compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H5N1O2,720.53,6.59,132.901,Alcohol
Adenosine triphosphate,C16H35N5O8,585.85,5.09,697.359,Carbohydrate
Ethanol,C18H39N3O1,180.36,9.02,712.825,Hormone
Adrenaline,C19H32N4O6,303.45,13.31,174.784,Alcohol
Ethanol,C4H6N1O8,954.76,N/A,790.344,Amide
Dopamine,C14H24N1O5,219.68,12.4,906.356,Neurotransmitter
Glucose,C4H33N2O10,462.83,6.0,168.548,Nucleotide
Serotonin,C16H18N2O5,167.28,N/A,848.668,Organic Compound
Cholesterol,C19H21N1O3,395.15,10.81,432.743,Amide
Glucose,C2H37N5O4,903.13,N/A,634.851,Hormone
Caffeine,C4H34N2O0,676.19,12.36,543.57,Alkaloid
Cholesterol,C7H24N0O7,439.23,4.57,801.68,Nucleotide
Urea,C4H18N2O6,732.25,9.11,94.889,Hormone
Serotonin,C13H5N2O9,857.2,13.72,281.088,Amide
Serotonin,C1H11N5O5,329.72,11.47,428.491,Nucleotide
Aspirin,C4H5N4O1,969.79,N/A,171.525,Amide
Adenosine triphosphate,C17H24N2O10,699.93,13.81,118.849,Nucleotide
Aspirin,C11H2N2O6,269.95,9.86,788.244,Alcohol
Serotonin,C2H4N2O8,488.89,5.29,239.977,Amide
Urea,C15H12N3O7,359.99,N/A,469.356,Carbohydrate
Aspirin,C7H10N2O3,447.41,2.39,454.037,Organic Compound
Aspirin,C6H29N3O10,779.9,5.82,611.031,Carbohydrate
Serotonin,C8H31N2O1,146.2,10.02,314.225,Nucleotide
Glucose,C19H40N4O6,147.33,4.87,7.958,Alkaloid
Urea,C19H1N1O1,687.22,2.26,35.562,Alcohol
Serotonin,C6H9N3O5,762.07,9.96,754.702,Organic Compound
Aspirin,C4H5N0O5,427.45,N/A,952.856,Organic Compound
Urea,C10H15N3O2,866.09,12.04,128.763,Hormone
Cholesterol,C18H11N0O9,486.38,8.27,993.856,Alcohol
Adenosine triphosphate,C16H5N2O5,100.65,8.56,773.385,Lipid
Cholesterol,C13H15N3O1,230.54,2.26,359.606,Organic Compound
Cholesterol,C3H35N5O3,702.6,N/A,920.208,Lipid
Aspirin,C18H22N0O0,377.27,2.89,871.443,Lipid
Aspirin,C16H18N1O3,86.84,4.53,630.519,Carbohydrate
Glucose,C9H30N0O5,290.01,10.74,810.04,Alcohol
Adrenaline,C6H32N4O6,844.78,9.77,898.099,Lipid
Cholesterol,C13H29N2O2,57.67,N/A,256.578,Nucleotide
Ethanol,C4H24N4O0,772.88,11.96,397.073,Alkaloid
Urea,C13H40N1O7,353.76,4.16,718.006,Alcohol
Adrenaline,C15H2N2O1,151.35,N/A,162.758,Organic Compound
Aspirin,C10H5N0O7,618.85,7.16,763.316,Lipid
Adenosine triphosphate,C8H10N1O9,157.98,N/A,91.291,Alcohol
Glucose,C7H20N1O9,900.33,9.52,82.105,Amide
Caffeine,C18H39N4O1,593.81,6.33,808.752,Amide
Cholesterol,C19H8N3O10,816.3,8.96,825.848,Neurotransmitter
Cholesterol,C3H40N0O3,393.94,5.56,680.752,Alkaloid
Dopamine,C2H35N3O10,827.94,8.23,20.447,Nucleotide
Ethanol,C12H19N3O0,715.04,3.02,88.428,Carbohydrate
Ethanol,C10H25N3O1,742.47,11.39,102.974,Alkaloid
Adenosine triphosphate,C20H18N1O6,281.93,N/A,393.028,Neurotransmitter
Cholesterol,C3H24N0O2,198.19,10.82,413.528,Amide
Adrenaline,C20H5N1O4,800.46,9.56,763.645,Lipid
Adenosine triphosphate,C10H6N1O4,776.01,9.11,714.511,Carbohydrate
Adrenaline,C3H5N0O10,150.39,11.82,740.3,Hormone
Adrenaline,C18H3N5O5,594.11,13.64,337.102,Alcohol
Aspirin,C4H17N1O3,597.86,7.13,259.773,Alkaloid
Adenosine triphosphate,C17H28N0O4,60.96,6.43,375.733,Lipid
Serotonin,C12H31N5O8,930.96,9.2,288.279,Amide
Serotonin,C18H2N5O5,651.67,2.28,878.187,Alcohol
Cholesterol,C3H39N2O5,100.26,5.75,662.668,Organic Compound
Adenosine triphosphate,C11H26N4O9,974.93,8.28,417.002,Nucleotide
Caffeine,C17H39N3O7,340.13,9.08,196.254,Alcohol
Serotonin,C1H29N1O5,682.29,4.98,45.497,Lipid
Dopamine,C19H14N1O8,780.74,N/A,219.616,Amide
Serotonin,C20H11N3O8,928.49,11.08,800.887,Hormone
Caffeine,C19H13N5O8,303.9,11.21,753.465,Alcohol
Aspirin,C5H32N5O2,372.8,N/A,17.008,Hormone
Adenosine triphosphate,C15H29N2O9,848.4,12.04,526.095,Amide
Adrenaline,C10H35N2O0,538.83,8.05,357.192,Neurotransmitter
Ethanol,C1H3N1O2,234.78,4.89,126.225,Alcohol
Urea,C16H32N3O7,797.0,2.18,928.046,Alkaloid
Ethanol,C4H18N5O6,408.56,11.61,51.642,Alcohol
Glucose,C6H5N4O6,219.37,N/A,572.074,Organic Compound
Aspirin,C13H24N2O8,466.39,8.19,687.001,Organic Compound
Caffeine,C2H6N2O4,60.5,1.82,415.174,Hormone
Adenosine triphosphate,C5H26N0O2,296.32,12.89,725.711,Carbohydrate
Aspirin,C17H20N0O10,420.79,8.36,969.733,Organic Compound
Cholesterol,C14H21N0O10,431.1,1.3,297.65,Carbohydrate
Cholesterol,C12H26N5O2,116.71,13.31,688.604,Alcohol
Urea,C12H21N4O8,454.07,4.86,611.458,Alcohol
Adrenaline,C10H30N1O8,642.82,12.57,955.158,Hormone
Glucose,C18H15N2O9,991.21,12.85,677.426,Hormone
Dopamine,C10H28N3O5,506.02,3.33,394.867,Amide
Aspirin,C5H6N4O10,310.03,N/A,108.088,Nucleotide
Serotonin,C20H12N1O10,900.76,8.05,247.044,Hormone
Aspirin,C7H16N5O1,285.63,3.63,247.115,Alcohol
Urea,C2H3N4O7,937.74,N/A,414.944,Amide
Urea,C9H5N1O1,388.79,5.16,637.235,Organic Compound
Serotonin,C9H22N1O10,91.8,1.18,761.286,Neurotransmitter
Cholesterol,C6H29N2O7,980.09,3.58,190.683,Carbohydrate
Cholesterol,C16H31N0O7,92.87,8.84,913.206,Lipid
Serotonin,C12H3N1O6,906.33,9.76,155.228,Carbohydrate
Serotonin,C10H32N2O2,159.83,10.45,965.073,Lipid
Glucose,C3H30N0O5,110.64,N/A,188.401,Carbohydrate
Dopamine,C20H31N4O5,949.5,5.4,507.851,Neurotransmitter
Ethanol,C13H33N4O8,985.52,3.79,754.848,Organic Compound
Aspirin,C20H36N4O8,110.99,3.12,510.487,Lipid
Adrenaline,C12H40N2O4,268.24,10.43,870.334,Amide
Adenosine triphosphate,C2H23N1O10,888.09,1.42,633.263,Neurotransmitter
Caffeine,C14H9N2O2,250.66,10.47,479.742,Carbohydrate
Aspirin,C3H1N4O2,990.15,1.47,549.485,Carbohydrate
Cholesterol,C20H28N0O1,625.66,12.15,374.907,Amide
Glucose,C4H25N1O2,821.67,2.6,593.578,Organic Compound
Caffeine,C8H6N1O0,457.53,9.91,488.478,Organic Compound
Serotonin,C13H28N1O0,222.15,9.43,660.546,Hormone
Cholesterol,C9H15N3O2,179.48,9.43,394.179,Organic Compound
Glucose,C15H19N0O1,160.55,8.04,688.381,Alcohol
Adenosine triphosphate,C12H14N5O0,860.36,6.37,851.834,Neurotransmitter
Ethanol,C19H19N3O8,911.57,13.26,561.382,Lipid
Dopamine,C9H22N2O3,765.53,N/A,252.093,Organic Compound
Dopamine,C20H37N1O2,514.29,13.56,945.069,Amide
Cholesterol,C3H29N5O10,356.06,5.74,53.034,Lipid
Glucose,C3H11N5O3,155.35,6.38,917.391,Hormone
Ethanol,C15H6N4O1,308.44,12.04,457.132,Nucleotide
Aspirin,C17H37N3O4,602.29,9.38,941.434,Neurotransmitter
Urea,C18H24N0O10,442.32,1.59,370.377,Amide
Ethanol,C6H10N4O5,337.78,4.87,124.577,Organic Compound
Serotonin,C4H13N1O10,472.21,11.56,116.145,Lipid
Adenosine triphosphate,C5H26N4O7,610.14,4.14,186.345,Carbohydrate
Cholesterol,C13H14N4O9,210.44,8.56,890.768,Hormone
Glucose,C17H32N2O9,942.4,7.54,681.436,Alkaloid
Dopamine,C16H23N3O4,177.28,9.22,161.013,Carbohydrate
Ethanol,C17H7N1O6,876.47,6.96,169.116,Hormone
Serotonin,C20H18N0O7,78.01,9.97,503.036,Alkaloid
Serotonin,C6H33N1O3,228.72,13.88,616.651,Hormone
Dopamine,C3H31N2O0,932.37,10.26,476.533,Amide
Urea,C3H37N3O4,336.51,5.49,594.979,Neurotransmitter
Ethanol,C4H15N5O1,825.51,11.31,988.423,Hormone
Aspirin,C20H29N5O2,415.37,13.5,904.536,Alcohol
Urea,C2H8N0O7,396.51,N/A,848.424,Nucleotide
Caffeine,C13H10N1O3,741.24,4.06,841.89,Carbohydrate
Ethanol,C3H38N2O6,931.81,N/A,116.499,Alkaloid
Dopamine,C18H3N0O0,165.31,9.79,777.448,Lipid
Aspirin,C6H14N3O6,716.69,N/A,917.379,Organic Compound
Caffeine,C17H15N3O9,430.37,7.09,287.176,Neurotransmitter
Cholesterol,C19H27N4O6,369.21,4.7,160.768,Organic Compound
Glucose,C3H4N2O7,114.42,N/A,306.955,Lipid
Urea,C13H38N5O0,147.87,N/A,40.943,Amide
Adrenaline,C16H29N1O6,962.32,N/A,230.828,Alkaloid
Glucose,C6H8N2O3,750.6,1.59,462.277,Amide
Adenosine triphosphate,C9H14N0O7,546.7,N/A,665.947,Hormone
Cholesterol,C16H24N3O3,247.62,8.62,421.205,Nucleotide
Aspirin,C7H33N2O5,488.59,6.71,117.102,Neurotransmitter
Glucose,C14H28N1O0,529.85,9.3,345.718,Nucleotide
Caffeine,C20H4N2O1,919.23,13.54,166.348,Neurotransmitter
Aspirin,C20H21N0O9,460.6,4.92,66.679,Alcohol
Serotonin,C19H19N5O5,947.17,3.66,399.938,Nucleotide
Dopamine,C16H5N2O0,625.31,11.29,432.665,Hormone
Dopamine,C20H4N5O5,889.67,8.69,211.119,Carbohydrate
Aspirin,C14H34N1O7,167.99,8.55,556.309,Amide
Urea,C11H9N1O2,451.27,13.28,791.441,Hormone
Caffeine,C2H10N0O2,751.03,3.44,795.88,Alcohol
Glucose,C8H39N0O5,253.22,5.11,961.744,Alkaloid
Aspirin,C16H39N2O7,412.06,N/A,206.406,Nucleotide
Adenosine triphosphate,C17H8N5O10,615.0,6.94,430.029,Lipid
Serotonin,C5H31N0O1,76.11,7.01,565.251,Carbohydrate
Adenosine triphosphate,C7H20N3O0,937.17,1.7,473.357,Nucleotide
Serotonin,C15H34N1O3,919.76,N/A,28.422,Alkaloid
Ethanol,C9H21N5O6,256.06,6.28,769.454,Lipid
Glucose,C11H21N4O6,530.58,11.45,646.252,Organic Compound
Ethanol,C10H21N3O5,598.21,2.53,622.214,Carbohydrate
Cholesterol,C2H34N5O10,483.22,N/A,40.183,Lipid
Adrenaline,C9H26N3O8,958.71,6.08,611.6,Alkaloid
Serotonin,C9H21N5O2,721.24,13.93,446.474,Amide
Urea,C11H5N4O6,626.78,9.11,646.579,Alkaloid
Serotonin,C4H31N2O3,100.8,N/A,91.7,Amide
Adenosine triphosphate,C13H14N1O6,858.44,10.13,626.121,Amide
Glucose,C4H4N2O1,730.85,7.24,101.8,Neurotransmitter
Aspirin,C15H25N4O9,621.0,2.74,38.471,Carbohydrate
Urea,C17H28N5O3,261.09,12.59,153.338,Organic Compound
Aspirin,C14H35N3O5,368.57,13.88,5.145,Hormone
Adrenaline,C1H29N1O6,670.51,8.69,917.458,Hormone
Cholesterol,C13H20N2O1,446.74,5.13,941.642,Lipid
Urea,C3H12N3O9,319.34,2.2,61.61,Nucleotide
Adenosine triphosphate,C9H13N2O1,150.55,N/A,25.929,Lipid
Aspirin,C15H6N5O5,745.47,2.45,712.429,Organic Compound
Caffeine,C19H33N2O5,643.52,3.1,980.513,Organic Compound
Adrenaline,C4H24N5O4,694.17,6.75,31.687,Neurotransmitter
Adrenaline,C13H34N1O1,109.2,2.73,467.614,Amide
Serotonin,C4H8N0O9,383.29,9.21,221.136,Carbohydrate
Caffeine,C15H27N5O9,213.2,11.2,788.6,Organic Compound
Caffeine,C16H21N2O4,443.3,7.33,137.72,Carbohydrate
Aspirin,C19H3N0O6,654.41,1.62,579.24,Alcohol
Serotonin,C19H25N5O4,669.16,N/A,424.97,Lipid
Caffeine,C7H9N2O1,452.0,13.75,557.49,Amide
Serotonin,C4H36N2O1,697.24,4.97,366.271,Lipid
Adrenaline,C6H5N1O3,979.56,5.0,967.734,Organic Compound
Urea,C5H14N5O9,861.37,8.57,644.457,Lipid
Serotonin,C12H35N4O8,618.72,1.11,624.861,Alkaloid
Aspirin,C3H28N4O0,703.86,N/A,987.255,Lipid
Dopamine,C3H9N4O0,774.04,7.09,861.16,Alkaloid
Adrenaline,C8H3N0O8,853.91,4.36,358.655,Carbohydrate
Serotonin,C5H4N3O5,354.21,5.24,317.76,Alcohol
Dopamine,C5H10N0O6,232.36,N/A,151.792,Carbohydrate
Aspirin,C1H36N0O5,682.07,13.66,528.355,Hormone
Adenosine triphosphate,C5H6N3O8,962.81,3.5,269.258,Nucleotide
Urea,C4H15N4O4,480.69,7.09,575.412,Hormone
Glucose,C17H24N2O6,89.88,4.51,533.464,Alcohol
Adrenaline,C1H22N1O2,348.23,4.33,658.827,Amide
Aspirin,C1H6N4O5,464.02,N/A,781.324,Alcohol
Caffeine,C16H7N4O8,364.5,8.16,972.442,Neurotransmitter
Aspirin,C10H40N3O10,125.48,N/A,922.194,Alcohol
Ethanol,C17H23N4O0,807.73,8.78,556.266,Amide
Adrenaline,C13H34N5O8,703.92,N/A,478.855,Amide
Caffeine,C15H7N5O2,327.08,3.16,678.886,Hormone
Caffeine,C13H1N4O7,364.31,2.66,402.672,Organic Compound
Aspirin,C11H6N5O5,682.46,7.44,835.682,Alkaloid
Adrenaline,C6H26N5O0,327.77,N/A,134.65,Alcohol
Glucose,C4H28N5O0,296.72,9.3,872.118,Carbohydrate
Glucose,C19H33N3O7,258.99,7.68,271.331,Carbohydrate
Serotonin,C17H37N5O7,902.35,4.27,921.839,Alcohol
Serotonin,C15H13N4O6,853.73,1.11,427.631,Hormone
Serotonin,C1H6N1O9,906.35,8.84,191.913,Organic Compound
Adrenaline,C9H18N4O4,469.5,10.91,940.129,Amide
Caffeine,C11H12N5O10,269.14,4.25,192.587,Alkaloid
Adenosine triphosphate,C1H3N0O8,960.1,12.95,638.402,Carbohydrate
Caffeine,C14H35N4O0,681.9,6.16,11.097,Hormone
Urea,C3H4N0O6,798.31,N/A,133.004,Alcohol
Adenosine triphosphate,C13H28N5O2,747.44,13.24,957.453,Amide
Cholesterol,C16H18N3O0,829.71,8.54,960.449,Lipid
Serotonin,C4H17N3O8,344.27,N/A,642.343,Alkaloid
Aspirin,C19H31N3O2,418.96,9.66,797.335,Alcohol
Glucose,C2H16N3O2,50.54,N/A,644.832,Nucleotide
Caffeine,C3H5N0O2,132.29,4.47,935.9,Lipid
Adenosine triphosphate,C8H4N2O2,252.41,N/A,110.059,Nucleotide
Ethanol,C1H3N2O8,263.35,7.49,507.366,Carbohydrate
Caffeine,C8H16N2O0,792.46,8.71,896.28,Hormone
Ethanol,C12H9N1O8,778.76,11.39,354.859,Carbohydrate
Adrenaline,C19H35N0O10,444.22,8.7,495.0,Organic Compound
Aspirin,C5H40N2O3,320.45,2.51,394.904,Carbohydrate
Adenosine triphosphate,C11H39N4O1,977.5,1.78,213.076,Neurotransmitter
Glucose,C5H27N1O10,828.99,2.25,378.01,Neurotransmitter
Ethanol,C4H19N1O3,265.98,7.24,86.32,Amide
Caffeine,C8H29N4O10,540.82,3.02,576.996,Carbohydrate
Cholesterol,C10H16N1O9,164.28,N/A,727.301,Amide
Serotonin,C5H13N2O0,559.81,2.71,692.44,Nucleotide
Adrenaline,C7H29N4O6,689.07,5.65,29.209,Amide
Aspirin,C13H3N4O6,327.43,5.63,348.138,Nucleotide
Glucose,C14H37N0O1,881.59,9.68,226.766,Organic Compound
Adenosine triphosphate,C5H7N2O3,649.28,11.92,85.047,Carbohydrate
Cholesterol,C9H37N3O1,234.21,7.03,107.65,Alkaloid
Cholesterol,C11H23N3O4,762.09,12.37,735.812,Alkaloid
Glucose,C9H26N3O7,124.91,N/A,349.855,Neurotransmitter
Aspirin,C14H25N1O6,528.11,12.72,580.841,Neurotransmitter
Cholesterol,C13H21N3O6,200.04,N/A,872.348,Organic Compound
Ethanol,C11H6N1O9,117.65,3.53,871.626,Amide
Ethanol,C16H26N5O0,652.15,12.21,522.49,Alkaloid
Serotonin,C13H10N0O8,91.63,9.31,356.779,Lipid
Adrenaline,C11H10N0O3,443.57,2.51,688.158,Hormone
Glucose,C14H16N0O3,737.09,7.97,411.244,Alcohol
Glucose,C20H14N4O0,418.35,10.23,305.236,Organic Compound
Dopamine,C15H14N3O8,182.21,5.11,847.89,Alcohol
Dopamine,C9H1N4O2,785.57,13.09,713.207,Amide
Glucose,C11H7N4O7,992.46,9.74,618.251,Alcohol
Adenosine triphosphate,C2H20N2O10,733.54,N/A,416.021,Carbohydrate
Caffeine,C5H24N5O7,949.51,N/A,115.42,Lipid
Dopamine,C14H16N3O8,259.1,5.88,375.57,Alcohol
Glucose,C8H8N0O0,119.83,6.62,5.233,Amide
Caffeine,C1H20N5O8,674.37,13.34,435.261,Nucleotide
Adrenaline,C14H32N4O6,489.26,5.96,843.905,Nucleotide
Cholesterol,C18H24N0O2,239.43,6.23,88.013,Hormone
Dopamine,C7H13N5O1,403.5,1.85,581.43,Alcohol
Adenosine triphosphate,C1H1N0O4,83.2,11.1,644.208,Nucleotide
Adrenaline,C4H10N2O1,574.27,2.13,370.834,Alkaloid
Adrenaline,C2H5N0O0,59.11,13.53,208.068,Nucleotide
Cholesterol,C8H2N1O10,476.41,N/A,135.881,Alkaloid
Cholesterol,C1H36N5O2,394.77,10.67,534.659,Alcohol
Cholesterol,C17H40N4O7,289.44,2.08,52.291,Alcohol
Caffeine,C15H35N5O5,276.07,2.94,212.107,Alkaloid
Adenosine triphosphate,C7H16N3O3,80.12,8.89,805.7,Lipid
Aspirin,C8H34N5O0,280.61,13.62,325.699,Neurotransmitter
Dopamine,C19H26N5O0,705.59,N/A,408.439,Neurotransmitter
Aspirin,C2H18N3O3,940.93,3.37,425.478,Neurotransmitter
Glucose,C15H5N5O2,534.6,N/A,703.082,Alcohol
Cholesterol,C12H20N0O5,636.67,1.5,50.479,Organic Compound
Caffeine,C6H35N4O9,861.36,1.36,917.936,Alkaloid
Caffeine,C4H23N3O6,531.11,12.97,495.868,Amide
Serotonin,C2H39N1O5,549.84,12.18,195.709,Carbohydrate
Dopamine,C12H7N5O1,559.37,3.75,91.507,Alcohol
Aspirin,C12H25N3O9,160.58,N/A,238.516,Amide
Ethanol,C6H26N4O5,57.22,13.25,39.665,Nucleotide
Serotonin,C3H35N0O6,252.92,4.05,344.172,Amide
Caffeine,C5H39N4O8,948.18,4.54,429.654,Hormone
Cholesterol,C18H8N3O6,458.58,5.76,788.353,Carbohydrate
Ethanol,C15H13N4O4,695.76,6.52,987.765,Amide
Cholesterol,C3H36N5O0,185.46,N/A,836.845,Hormone
Caffeine,C13H4N4O5,951.19,3.15,752.988,Neurotransmitter
Glucose,C20H28N5O10,61.55,13.83,144.492,Amide
Aspirin,C14H5N4O5,901.06,N/A,893.511,Lipid
Adrenaline,C10H1N2O6,845.54,N/A,887.692,Hormone
Dopamine,C5H33N4O10,731.08,N/A,445.673,Alcohol
Aspirin,C4H7N4O6,464.66,1.26,887.508,Alkaloid
Aspirin,C10H22N2O8,554.34,3.44,377.011,Nucleotide
Caffeine,C8H40N0O1,673.36,10.74,984.795,Organic Compound
Glucose,C5H37N0O6,365.6,8.39,274.584,Carbohydrate
Glucose,C3H6N3O8,880.68,2.56,477.817,Alcohol
Dopamine,C19H24N4O9,173.72,10.4,34.873,Alcohol
Caffeine,C8H31N5O1,383.43,9.36,136.672,Neurotransmitter
Caffeine,C10H37N5O5,564.59,3.03,858.115,Alkaloid
Aspirin,C9H40N4O1,461.53,N/A,563.202,Lipid
Adrenaline,C10H21N1O5,751.92,5.56,574.349,Carbohydrate
Ethanol,C10H6N4O1,646.54,7.11,776.205,Alkaloid
Dopamine,C1H25N1O8,333.76,7.0,919.207,Neurotransmitter
Serotonin,C17H7N5O1,714.3,8.21,762.362,Lipid
Aspirin,C16H9N3O9,986.63,N/A,75.358,Organic Compound
Ethanol,C15H25N2O3,310.05,7.28,165.513,Hormone
Aspirin,C18H6N3O2,366.14,2.54,783.518,Carbohydrate
Glucose,C5H8N1O2,638.21,4.62,460.847,Amide
Glucose,C19H9N0O0,874.63,2.99,193.909,Lipid
Adenosine triphosphate,C17H35N1O10,356.27,4.87,29.249,Amide
Serotonin,C4H10N3O8,652.55,13.5,919.264,Nucleotide
Ethanol,C16H17N4O2,97.99,13.53,580.583,Alcohol
Caffeine,C2H8N2O0,430.82,4.36,381.167,Alkaloid
Cholesterol,C14H26N0O0,315.6,8.27,16.142,Neurotransmitter
Adrenaline,C5H1N4O8,654.19,11.0,28.305,Carbohydrate
Dopamine,C19H16N2O0,742.67,12.52,780.822,Nucleotide
Serotonin,C8H18N1O9,87.6,10.81,529.291,Alcohol
Caffeine,C19H18N3O2,447.38,10.22,69.28,Amide
Ethanol,C19H26N1O10,192.15,7.52,76.774,Neurotransmitter
Dopamine,C13H21N0O5,234.05,8.97,479.021,Hormone
Urea,C8H27N1O9,677.81,2.87,917.117,Hormone
Aspirin,C9H36N5O6,688.72,13.97,32.484,Hormone
Adrenaline,C9H25N5O8,696.97,6.4,174.001,Alkaloid
Caffeine,C20H40N2O6,564.74,6.67,648.217,Organic Compound
Ethanol,C17H25N2O8,875.76,12.48,703.586,Organic Compound
Ethanol,C11H27N3O0,695.34,N/A,542.371,Amide
Caffeine,C2H6N5O4,264.45,12.59,655.817,Alkaloid
Glucose,C14H11N4O0,934.42,2.16,613.598,Organic Compound
Glucose,C4H6N3O9,973.42,2.23,625.171,Nucleotide
Serotonin,C14H40N2O4,253.03,N/A,160.346,Alkaloid
Caffeine,C13H11N0O9,397.37,11.11,714.127,Carbohydrate
Serotonin,C17H4N3O9,485.77,1.71,621.318,Carbohydrate
Cholesterol,C14H39N4O4,457.69,N/A,890.39,Alkaloid
Cholesterol,C19H36N0O10,604.06,12.14,848.152,Lipid
Cholesterol,C3H4N0O9,494.62,5.56,68.619,Lipid
Cholesterol,C7H37N4O7,647.13,11.18,419.281,Carbohydrate
Adenosine triphosphate,C5H24N1O4,896.88,6.96,858.937,Hormone
Urea,C4H7N0O2,505.79,3.35,465.527,Alcohol
Aspirin,C13H7N2O5,377.32,1.37,88.435,Organic Compound
Glucose,C11H20N3O5,759.08,10.49,786.495,Nucleotide
Adenosine triphosphate,C5H18N0O0,728.42,7.15,435.104,Alcohol
Cholesterol,C16H19N2O4,803.64,4.69,748.506,Carbohydrate
Ethanol,C1H40N2O6,959.46,5.83,878.743,Carbohydrate
Caffeine,C13H5N4O8,517.65,N/A,477.212,Alcohol
Aspirin,C20H27N0O4,815.33,N/A,393.753,Carbohydrate
Glucose,C14H15N4O6,743.95,N/A,224.886,Nucleotide
Adenosine triphosphate,C12H17N2O2,788.09,N/A,100.239,Organic Compound
Dopamine,C14H36N3O3,53.6,N/A,877.504,Organic Compound
Serotonin,C14H4N2O7,412.82,12.49,521.811,Carbohydrate
Aspirin,C18H34N0O7,835.79,N/A,287.972,Neurotransmitter
Cholesterol,C6H17N4O4,814.71,3.27,536.716,Neurotransmitter
Ethanol,C5H34N4O6,916.23,N/A,60.012,Organic Compound
Cholesterol,C9H18N3O0,725.42,N/A,61.967,Alcohol
Serotonin,C12H1N4O1,51.28,1.5,68.629,Alkaloid
Adenosine triphosphate,C15H39N3O7,578.18,N/A,820.859,Nucleotide
Serotonin,C10H35N0O2,585.22,2.76,262.731,Hormone
Glucose,C19H16N5O5,779.59,6.81,511.043,Neurotransmitter
Urea,C20H1N2O4,601.86,6.24,670.448,Neurotransmitter
Cholesterol,C11H24N2O9,485.36,N/A,430.672,Carbohydrate
Ethanol,C1H32N2O3,576.76,8.47,811.329,Organic Compound
Cholesterol,C13H38N0O8,796.0,12.0,937.453,Hormone
Serotonin,C13H22N2O4,382.29,1.41,924.652,Alcohol
Urea,C11H16N1O1,128.68,2.9,556.851,Neurotransmitter
Aspirin,C1H18N5O9,226.76,13.12,181.371,Organic Compound
Caffeine,C8H40N2O3,119.9,10.06,582.186,Hormone
Cholesterol,C4H15N4O2,354.05,3.07,975.937,Hormone
Adrenaline,C1H35N0O4,608.89,6.5,966.813,Alkaloid
Adrenaline,C16H7N0O5,918.04,13.38,768.267,Alkaloid
Glucose,C10H12N3O6,989.54,13.23,655.23,Carbohydrate
Glucose,C6H22N5O3,891.97,N/A,288.033,Nucleotide
Caffeine,C6H30N0O4,797.51,N/A,584.476,Carbohydrate
Glucose,C5H36N4O5,988.28,11.25,427.705,Organic Compound
Ethanol,C8H23N3O8,774.05,1.74,800.974,Nucleotide
Serotonin,C7H18N5O4,421.56,12.18,379.207,Amide
Serotonin,C11H6N3O8,937.16,1.78,540.306,Organic Compound
Glucose,C5H32N4O9,225.86,N/A,210.624,Carbohydrate
Caffeine,C4H24N5O9,374.39,10.76,508.783,Neurotransmitter
Dopamine,C12H3N5O7,748.22,6.81,16.067,Nucleotide
Ethanol,C5H40N1O3,939.07,8.99,100.462,Lipid
Urea,C15H19N2O1,964.76,5.34,34.757,Alkaloid
Glucose,C13H19N2O8,62.03,12.17,57.101,Nucleotide
Ethanol,C15H18N4O4,698.61,N/A,5.428,Organic Compound
Cholesterol,C11H15N1O9,326.19,N/A,128.314,Amide
