compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H14N2O4,618.67,6.34,558.318,Lipid
Adenosine triphosphate,C17H11N2O6,297.36,5.5,961.839,Nucleotide
Urea,C5H11N0O2,394.51,3.91,782.356,Nucleotide
Serotonin,C4H23N3O5,786.94,6.08,493.464,Amide
Adenosine triphosphate,C9H32N2O4,403.15,N/A,690.827,Lipid
Serotonin,C14H9N0O8,766.94,N/A,570.161,Alkaloid
Ethanol,C12H13N5O10,560.54,2.73,819.183,Nucleotide
Adenosine triphosphate,C13H19N0O7,733.67,7.69,500.179,Amide
Caffeine,C15H15N3O6,824.66,13.56,427.285,Organic Compound
Adenosine triphosphate,C2H31N4O0,417.04,1.91,554.279,Amide
Glucose,C6H26N3O6,827.5,6.99,590.907,Alkaloid
Aspirin,C1H7N3O8,745.32,13.89,251.63,Alkaloid
Serotonin,C3H30N4O9,563.21,6.59,916.494,Alcohol
Serotonin,C14H22N4O2,414.71,12.04,271.609,Amide
Adrenaline,C12H19N2O8,974.64,8.92,597.072,Organic Compound
Cholesterol,C20H34N0O5,978.09,1.49,77.646,Neurotransmitter
Dopamine,C7H3N5O7,689.21,5.17,504.059,Alcohol
Aspirin,C7H18N2O2,379.1,N/A,133.23,Neurotransmitter
Aspirin,C4H40N0O10,407.09,7.13,15.065,Nucleotide
Caffeine,C7H28N1O3,887.73,13.58,574.099,Nucleotide
Adrenaline,C2H37N4O6,603.66,10.1,572.74,Nucleotide
Urea,C7H23N5O9,538.01,N/A,477.007,Neurotransmitter
Caffeine,C4H14N0O0,475.21,5.35,30.709,Nucleotide
Caffeine,C20H12N1O7,882.26,2.31,4.942,Alcohol
Adrenaline,C13H37N2O2,708.43,11.6,635.132,Carbohydrate
Dopamine,C14H23N2O0,98.74,3.61,45.351,Lipid
Adenosine triphosphate,C15H16N3O5,450.41,13.15,144.081,Organic Compound
Caffeine,C15H1N2O7,646.72,8.4,922.638,Lipid
Urea,C5H22N2O10,61.04,3.4,640.037,Neurotransmitter
Ethanol,C9H16N2O8,278.5,N/A,978.203,Nucleotide
Adrenaline,C15H1N4O1,180.01,8.91,377.161,Carbohydrate
Serotonin,C5H18N1O10,359.12,12.49,394.898,Amide
Ethanol,C4H21N5O1,432.93,10.0,543.493,Hormone
Adenosine triphosphate,C16H40N3O0,70.04,11.62,746.817,Lipid
Cholesterol,C3H17N3O4,557.49,6.96,814.939,Amide
Adenosine triphosphate,C19H4N4O9,563.49,N/A,710.394,Carbohydrate
Adrenaline,C12H30N2O2,150.51,6.05,298.619,Alkaloid
Caffeine,C20H17N3O0,807.85,N/A,216.507,Amide
Urea,C13H24N1O5,379.05,6.66,190.143,Lipid
Ethanol,C17H17N2O2,599.34,N/A,489.155,Alkaloid
Adrenaline,C5H2N2O8,554.44,8.61,14.078,Hormone
Cholesterol,C11H25N2O6,954.16,8.34,30.317,Neurotransmitter
Adenosine triphosphate,C10H39N4O0,415.37,13.05,399.327,Carbohydrate
Urea,C7H5N5O7,873.61,12.43,513.384,Nucleotide
Aspirin,C11H25N0O9,286.34,3.95,378.33,Amide
Ethanol,C12H35N3O1,365.35,1.1,963.845,Amide
Cholesterol,C11H39N3O1,543.05,12.25,91.775,Hormone
Urea,C9H11N1O8,400.23,12.4,735.132,Hormone
Ethanol,C10H19N3O10,902.42,5.47,474.662,Lipid
Aspirin,C16H32N3O7,482.4,13.12,845.354,Carbohydrate
Adenosine triphosphate,C10H36N5O9,927.75,11.8,821.057,Nucleotide
Serotonin,C13H37N0O0,798.31,6.26,444.519,Amide
Serotonin,C9H18N1O2,486.32,6.01,296.18,Alcohol
Aspirin,C9H25N4O6,390.54,N/A,910.939,Carbohydrate
Adenosine triphosphate,C12H24N5O3,701.51,12.36,845.941,Alcohol
Glucose,C11H5N3O4,626.51,3.85,314.657,Carbohydrate
Serotonin,C7H1N4O1,607.81,6.37,205.498,Hormone
Urea,C9H26N4O8,436.04,N/A,87.391,Nucleotide
Adrenaline,C2H9N2O4,895.35,7.01,174.165,Alcohol
Caffeine,C14H35N4O9,572.06,7.94,612.258,Hormone
Glucose,C19H16N4O8,932.65,8.58,981.32,Lipid
Aspirin,C16H36N5O7,760.35,2.37,781.816,Lipid
Cholesterol,C6H34N4O6,610.07,9.96,114.394,Nucleotide
Serotonin,C9H9N2O9,315.79,N/A,336.893,Lipid
Dopamine,C4H10N0O1,747.27,4.02,330.794,Neurotransmitter
Glucose,C18H20N5O9,697.61,9.66,872.612,Amide
Adrenaline,C7H24N1O1,977.55,9.31,793.769,Organic Compound
Caffeine,C13H34N4O3,202.94,11.07,520.22,Neurotransmitter
Glucose,C9H21N4O1,365.1,12.57,261.782,Organic Compound
Urea,C10H27N1O10,377.02,4.01,628.798,Carbohydrate
Caffeine,C17H16N2O0,750.93,N/A,425.112,Lipid
Caffeine,C7H35N2O5,899.6,5.87,653.445,Carbohydrate
Adrenaline,C7H33N3O8,285.0,13.02,449.471,Lipid
Aspirin,C15H34N4O5,364.69,12.85,168.204,Amide
Dopamine,C13H3N4O7,772.02,13.89,593.67,Hormone
Cholesterol,C1H15N4O1,352.47,9.13,482.811,Nucleotide
Urea,C18H4N1O6,298.66,N/A,494.444,Carbohydrate
Aspirin,C2H12N4O7,235.41,1.53,769.22,Alkaloid
Serotonin,C11H32N2O0,168.91,13.68,101.174,Carbohydrate
Adenosine triphosphate,C6H27N2O6,366.19,6.77,873.029,Organic Compound
Adenosine triphosphate,C4H16N5O9,423.81,N/A,773.102,Nucleotide
Adrenaline,C6H16N1O2,112.35,6.08,610.792,Alcohol
Dopamine,C10H12N2O8,183.26,11.14,934.747,Organic Compound
Adenosine triphosphate,C10H36N2O10,142.7,N/A,703.756,Carbohydrate
Caffeine,C11H35N1O4,397.4,12.11,549.313,Hormone
Adenosine triphosphate,C3H29N2O2,497.7,N/A,280.812,Lipid
Dopamine,C17H6N4O3,760.76,1.9,985.822,Amide
Urea,C6H30N2O5,239.86,6.45,587.653,Alkaloid
Adenosine triphosphate,C14H12N3O8,142.49,7.56,118.584,Neurotransmitter
Urea,C2H2N5O3,855.15,7.82,786.099,Neurotransmitter
Glucose,C18H23N2O1,443.98,4.12,995.956,Organic Compound
Cholesterol,C12H5N2O1,760.08,13.31,680.355,Alkaloid
Serotonin,C14H16N3O1,911.09,N/A,573.979,Amide
Cholesterol,C1H11N3O5,731.29,5.07,616.663,Amide
Serotonin,C18H39N2O10,621.64,N/A,241.333,Hormone
Adrenaline,C10H37N4O9,961.53,1.55,145.061,Hormone
Urea,C11H40N3O4,300.02,N/A,402.873,Alkaloid
Glucose,C16H25N0O9,649.22,10.07,596.159,Amide
Ethanol,C2H15N4O10,593.92,2.39,184.058,Alcohol
Ethanol,C12H39N4O3,716.9,N/A,372.326,Amide
Cholesterol,C5H32N5O8,997.22,N/A,318.891,Carbohydrate
Urea,C12H32N3O7,122.4,1.04,302.453,Carbohydrate
Ethanol,C13H24N2O2,498.21,11.54,195.554,Hormone
Serotonin,C19H7N4O5,820.28,2.5,668.762,Alcohol
Adrenaline,C7H13N2O5,156.96,13.39,584.438,Amide
Aspirin,C1H2N1O3,439.41,7.43,240.336,Lipid
Serotonin,C17H11N1O5,221.44,13.3,353.972,Lipid
Ethanol,C13H20N1O8,784.15,12.46,810.05,Alcohol
Adrenaline,C11H4N1O8,264.5,11.72,89.868,Alcohol
Aspirin,C17H12N0O3,267.24,1.27,298.689,Nucleotide
Glucose,C16H38N3O1,972.21,N/A,489.51,Amide
Serotonin,C16H19N1O9,318.86,N/A,913.122,Alcohol
Ethanol,C8H18N4O6,839.48,7.05,317.74,Organic Compound
Caffeine,C9H8N2O2,292.56,9.24,803.025,Hormone
Cholesterol,C12H3N1O6,298.7,N/A,69.182,Organic Compound
Glucose,C14H30N0O0,714.38,6.88,72.394,Neurotransmitter
Glucose,C7H17N4O8,179.41,1.42,411.192,Amide
Cholesterol,C3H7N4O1,291.54,7.06,415.737,Hormone
Adrenaline,C5H21N2O9,441.64,9.91,187.161,Carbohydrate
Urea,C5H26N4O10,617.98,7.67,264.369,Alcohol
Urea,C7H21N1O5,536.84,11.25,488.913,Alkaloid
Cholesterol,C8H25N1O2,513.37,5.96,352.647,Alkaloid
Serotonin,C2H34N1O6,766.61,5.8,815.488,Lipid
Dopamine,C9H5N1O8,539.33,7.0,49.983,Neurotransmitter
Serotonin,C13H11N1O7,935.36,9.0,387.805,Alkaloid
Urea,C9H22N4O5,243.11,N/A,448.647,Amide
Cholesterol,C14H35N0O5,544.49,8.67,550.572,Hormone
Caffeine,C19H12N3O0,100.76,N/A,609.694,Organic Compound
Caffeine,C10H34N5O0,447.11,12.48,202.635,Carbohydrate
Caffeine,C20H20N0O4,811.05,N/A,376.425,Lipid
Cholesterol,C20H29N1O3,207.41,7.98,259.466,Hormone
Aspirin,C14H9N1O6,498.02,1.4,325.261,Nucleotide
Serotonin,C5H18N5O5,845.73,3.7,669.301,Lipid
Serotonin,C9H40N1O9,881.4,8.62,234.6,Neurotransmitter
Urea,C12H15N1O9,679.74,N/A,447.313,Alkaloid
Urea,C5H19N3O1,947.04,5.78,357.316,Carbohydrate
Caffeine,C6H31N1O2,360.16,N/A,663.359,Alcohol
Serotonin,C10H7N1O3,866.23,10.28,766.913,Alkaloid
Caffeine,C13H26N0O1,681.14,3.54,639.676,Amide
Cholesterol,C3H21N3O10,256.04,6.96,578.352,Carbohydrate
Cholesterol,C18H10N2O10,419.47,4.66,281.053,Carbohydrate
Adenosine triphosphate,C7H16N3O6,279.34,8.23,601.678,Alkaloid
Serotonin,C20H39N1O9,201.32,11.27,584.213,Neurotransmitter
Adrenaline,C14H4N1O0,929.23,6.53,589.212,Nucleotide
Adenosine triphosphate,C16H3N2O0,635.85,3.89,496.353,Lipid
Caffeine,C7H6N5O4,418.98,4.45,611.848,Lipid
Cholesterol,C6H14N4O8,129.79,7.86,848.655,Neurotransmitter
Dopamine,C17H24N2O8,790.75,3.53,527.699,Carbohydrate
Ethanol,C7H29N4O1,456.1,7.09,95.238,Lipid
Serotonin,C19H7N4O10,415.85,N/A,783.286,Amide
Serotonin,C13H10N0O10,541.5,4.82,33.542,Alcohol
Aspirin,C11H18N5O5,757.97,6.85,250.147,Organic Compound
Urea,C13H17N1O0,811.73,4.5,741.834,Alcohol
Aspirin,C6H31N0O9,371.54,6.28,377.813,Carbohydrate
Serotonin,C12H36N1O5,537.72,3.11,204.178,Lipid
Ethanol,C5H35N0O9,223.68,13.89,496.151,Hormone
Cholesterol,C18H34N5O8,52.05,2.48,839.641,Carbohydrate
Cholesterol,C16H38N0O0,590.28,11.57,945.926,Organic Compound
Adrenaline,C2H25N3O2,855.08,N/A,314.394,Nucleotide
Serotonin,C15H14N5O7,438.72,8.61,359.236,Lipid
Glucose,C10H37N0O7,632.01,N/A,135.004,Amide
Dopamine,C18H21N4O2,62.57,3.46,567.562,Amide
Adrenaline,C5H3N4O0,951.35,4.11,11.968,Alcohol
Adenosine triphosphate,C12H39N5O3,918.34,10.34,170.008,Neurotransmitter
Dopamine,C1H25N2O3,57.96,8.03,164.582,Amide
Cholesterol,C14H14N3O10,454.07,4.65,546.815,Amide
Cholesterol,C4H21N5O9,909.08,9.34,364.948,Alcohol
Urea,C7H25N5O10,891.75,N/A,181.28,Organic Compound
Serotonin,C6H34N0O9,209.32,5.19,599.631,Neurotransmitter
Dopamine,C10H24N4O6,118.89,6.82,921.576,Neurotransmitter
Dopamine,C16H21N2O0,154.81,7.93,244.057,Hormone
Cholesterol,C9H22N3O0,841.77,10.26,916.273,Neurotransmitter
Serotonin,C3H31N1O1,327.18,5.42,286.906,Alkaloid
Aspirin,C2H18N5O9,265.71,N/A,834.295,Lipid
Ethanol,C18H22N0O4,825.47,13.17,363.061,Nucleotide
Adrenaline,C5H23N4O0,994.57,9.94,414.577,Organic Compound
Serotonin,C10H37N3O6,616.11,1.4,426.734,Neurotransmitter
Adrenaline,C12H13N5O4,778.22,8.3,690.232,Alkaloid
Adrenaline,C9H23N1O4,117.93,3.2,337.143,Alcohol
Urea,C20H1N0O1,472.54,N/A,301.155,Alcohol
Cholesterol,C19H11N4O3,294.41,2.61,679.974,Organic Compound
Caffeine,C12H29N4O10,261.3,N/A,155.386,Neurotransmitter
Caffeine,C10H12N0O2,490.09,7.04,314.397,Amide
Dopamine,C10H2N4O8,155.29,1.97,144.362,Alcohol
Caffeine,C15H34N0O7,695.91,12.74,636.629,Neurotransmitter
Adrenaline,C7H9N5O2,815.78,9.15,742.926,Neurotransmitter
Aspirin,C14H34N0O0,777.65,10.25,299.495,Carbohydrate
Aspirin,C17H24N3O0,589.24,3.06,196.948,Carbohydrate
Dopamine,C2H7N1O3,769.28,13.77,647.902,Amide
Urea,C13H39N0O9,407.96,4.2,486.223,Carbohydrate
Serotonin,C12H16N3O10,698.68,13.73,443.286,Alkaloid
Adrenaline,C7H3N4O2,853.12,3.67,640.32,Hormone
Adenosine triphosphate,C9H25N1O0,196.06,1.53,723.825,Nucleotide
Ethanol,C3H18N1O3,622.95,5.12,665.443,Amide
Adenosine triphosphate,C5H15N4O2,756.61,N/A,551.823,Organic Compound
Aspirin,C9H32N2O7,396.81,7.84,875.735,Nucleotide
Ethanol,C18H8N4O8,451.92,7.34,433.125,Alcohol
Adenosine triphosphate,C16H15N2O8,51.9,5.48,720.273,Neurotransmitter
Glucose,C2H22N1O4,891.92,N/A,979.174,Alkaloid
Cholesterol,C15H40N0O1,474.06,N/A,904.293,Alcohol
Ethanol,C20H11N4O1,170.93,1.63,620.962,Amide
Adenosine triphosphate,C16H32N3O7,366.04,5.1,991.971,Lipid
Ethanol,C20H14N5O10,500.67,5.78,954.14,Neurotransmitter
Caffeine,C12H16N2O10,629.26,N/A,856.861,Alkaloid
Dopamine,C16H1N0O0,811.55,1.32,30.072,Hormone
Aspirin,C20H15N1O9,736.22,N/A,313.897,Lipid
Adrenaline,C14H8N4O9,619.01,10.06,56.953,Alkaloid
Caffeine,C11H20N4O2,260.68,11.15,382.618,Carbohydrate
Dopamine,C15H33N3O2,415.15,N/A,948.189,Hormone
Caffeine,C1H18N3O10,475.75,10.98,345.01,Nucleotide
Adrenaline,C19H39N5O6,426.79,7.71,885.75,Alcohol
Serotonin,C10H38N1O4,177.11,10.44,0.662,Carbohydrate
Cholesterol,C19H3N3O10,296.01,1.1,287.106,Nucleotide
Adenosine triphosphate,C12H30N2O1,780.59,4.51,307.937,Neurotransmitter
Aspirin,C17H15N1O10,775.7,4.71,826.607,Lipid
Serotonin,C15H22N5O1,347.51,7.58,22.848,Organic Compound
Dopamine,C13H16N5O6,620.27,N/A,686.137,Alkaloid
Urea,C13H4N0O1,628.09,9.35,167.655,Lipid
Serotonin,C15H14N0O4,266.01,1.46,819.805,Nucleotide
Urea,C16H29N3O1,122.24,7.97,748.473,Neurotransmitter
Glucose,C4H2N1O0,336.31,8.11,117.716,Nucleotide
Adenosine triphosphate,C10H16N4O6,571.18,8.08,455.951,Hormone
Urea,C16H6N0O8,497.01,10.42,976.539,Alkaloid
Caffeine,C13H30N1O9,821.89,8.14,975.354,Alkaloid
Caffeine,C13H28N5O9,216.23,N/A,277.17,Alcohol
Ethanol,C9H12N3O0,859.01,2.3,303.94,Nucleotide
Glucose,C10H24N2O8,259.5,3.68,421.536,Carbohydrate
Adrenaline,C5H24N1O2,921.54,6.0,674.646,Lipid
Dopamine,C3H34N1O6,217.87,N/A,553.859,Alkaloid
Adrenaline,C3H12N4O0,731.64,N/A,526.215,Alcohol
Ethanol,C20H14N3O10,989.39,N/A,289.21,Carbohydrate
Serotonin,C17H31N2O10,815.17,13.17,268.053,Lipid
Dopamine,C19H25N5O9,532.22,12.77,342.003,Amide
Cholesterol,C11H32N4O7,610.55,9.27,870.84,Alkaloid
Cholesterol,C10H16N1O5,718.14,1.55,334.134,Carbohydrate
Adenosine triphosphate,C18H8N1O6,805.89,6.97,656.002,Neurotransmitter
Adenosine triphosphate,C4H39N0O0,876.15,10.03,528.163,Hormone
Adrenaline,C18H9N5O0,480.36,5.01,582.346,Organic Compound
Aspirin,C7H39N1O9,761.29,10.36,356.639,Organic Compound
Adrenaline,C20H13N4O3,793.31,N/A,759.065,Alkaloid
Cholesterol,C17H11N1O0,361.59,11.7,464.608,Hormone
Caffeine,C9H27N2O4,434.69,6.89,542.196,Hormone
Ethanol,C7H6N4O2,952.87,N/A,470.428,Amide
Dopamine,C12H22N4O2,571.27,11.79,710.355,Amide
Caffeine,C5H9N4O0,655.58,N/A,796.743,Amide
Cholesterol,C3H40N1O1,105.41,7.8,484.451,Alcohol
Cholesterol,C20H36N0O2,860.81,5.5,250.615,Carbohydrate
Urea,C10H10N1O2,364.0,2.78,840.437,Neurotransmitter
Adrenaline,C19H32N1O2,584.71,N/A,391.25,Organic Compound
Urea,C3H26N3O0,845.0,2.52,247.536,Carbohydrate
Urea,C9H7N3O8,650.11,N/A,457.27,Carbohydrate
Aspirin,C7H33N4O2,906.95,N/A,948.817,Hormone
Dopamine,C14H27N4O0,200.69,N/A,243.7,Amide
Cholesterol,C12H29N0O2,245.05,N/A,980.158,Organic Compound
Aspirin,C18H12N2O1,470.03,3.94,310.463,Organic Compound
Aspirin,C6H24N3O6,440.58,N/A,791.529,Carbohydrate
Aspirin,C13H3N0O5,357.29,11.31,640.325,Nucleotide
Adrenaline,C6H31N1O0,988.05,7.34,747.628,Nucleotide
Glucose,C12H6N4O4,703.5,3.49,701.665,Neurotransmitter
Adenosine triphosphate,C2H31N5O9,316.91,4.58,676.909,Nucleotide
Adenosine triphosphate,C19H12N1O5,603.14,13.77,341.305,Lipid
Glucose,C1H5N4O1,732.78,2.0,242.181,Alkaloid
Serotonin,C18H17N3O6,670.58,N/A,25.871,Carbohydrate
Ethanol,C17H3N5O5,330.83,N/A,718.867,Hormone
Caffeine,C8H25N3O3,516.23,4.72,975.728,Organic Compound
Glucose,C11H39N2O4,520.38,12.39,776.894,Alkaloid
Serotonin,C12H16N3O2,370.58,11.8,372.502,Organic Compound
Aspirin,C12H35N3O4,644.22,8.24,930.297,Lipid
Urea,C10H23N3O2,718.79,8.37,31.738,Lipid
Serotonin,C11H35N2O5,763.29,3.59,377.646,Hormone
Cholesterol,C6H29N0O3,656.59,N/A,253.328,Lipid
Glucose,C3H38N2O7,87.51,12.57,114.629,Alcohol
Adrenaline,C9H15N2O5,242.11,9.81,45.129,Hormone
Cholesterol,C1H39N4O7,416.67,5.17,871.922,Alcohol
Ethanol,C20H33N2O7,466.42,12.76,965.701,Amide
Caffeine,C10H2N1O2,651.83,N/A,867.276,Hormone
Urea,C8H25N3O3,232.28,N/A,655.366,Nucleotide
Adrenaline,C3H26N0O7,887.96,5.37,36.865,Nucleotide
Adenosine triphosphate,C1H11N1O5,792.8,9.03,155.397,Lipid
Dopamine,C13H17N0O6,90.06,6.67,911.471,Lipid
Aspirin,C8H32N5O7,579.05,10.91,322.644,Neurotransmitter
Ethanol,C12H5N0O4,160.03,7.74,308.608,Nucleotide
Dopamine,C17H34N4O1,632.33,1.8,275.182,Organic Compound
Ethanol,C20H9N4O3,556.03,8.72,844.03,Neurotransmitter
Cholesterol,C16H40N0O5,382.92,6.28,315.22,Lipid
Ethanol,C19H27N2O9,134.98,11.34,262.868,Amide
Adrenaline,C1H33N0O0,651.0,12.21,122.218,Nucleotide
Dopamine,C9H24N5O2,596.01,3.93,517.728,Alcohol
Urea,C4H23N3O4,931.84,5.22,604.743,Neurotransmitter
Ethanol,C5H12N5O10,448.56,2.12,782.958,Amide
Serotonin,C9H13N5O2,905.3,N/A,274.606,Amide
Urea,C19H6N3O4,115.43,N/A,82.091,Hormone
Adenosine triphosphate,C9H22N4O2,109.71,2.17,790.711,Nucleotide
Dopamine,C13H19N0O10,409.49,11.06,847.134,Neurotransmitter
Urea,C11H29N0O7,994.11,10.04,843.893,Lipid
Adrenaline,C18H15N2O3,841.64,10.27,733.497,Lipid
Caffeine,C8H34N4O5,747.15,N/A,867.128,Alkaloid
Aspirin,C1H18N5O4,83.46,11.43,326.033,Hormone
Adrenaline,C14H37N0O7,101.1,2.03,141.718,Neurotransmitter
Aspirin,C14H14N2O0,328.09,2.53,90.895,Neurotransmitter
Caffeine,C12H4N1O1,137.07,5.51,192.399,Alkaloid
Adrenaline,C13H37N2O5,270.67,7.87,238.222,Lipid
Adenosine triphosphate,C11H9N5O0,941.34,N/A,903.128,Alcohol
Adrenaline,C2H29N2O2,643.61,3.54,342.53,Nucleotide
Aspirin,C4H14N3O6,886.07,8.85,573.936,Hormone
Glucose,C11H17N4O1,425.79,13.23,319.978,Neurotransmitter
Ethanol,C14H36N0O0,407.33,5.12,120.075,Lipid
Caffeine,C7H7N3O7,530.21,10.97,337.085,Neurotransmitter
Cholesterol,C1H39N4O1,629.12,7.58,141.895,Neurotransmitter
Urea,C16H30N0O2,899.84,12.36,326.535,Hormone
Dopamine,C10H31N5O0,408.34,7.42,732.209,Lipid
Caffeine,C12H20N5O2,733.32,N/A,952.829,Amide
Dopamine,C2H25N1O8,923.84,7.27,356.034,Nucleotide
Ethanol,C16H19N5O5,472.87,N/A,328.882,Alkaloid
Cholesterol,C18H30N5O3,854.88,10.11,748.913,Carbohydrate
Adenosine triphosphate,C4H4N1O5,498.81,12.11,262.641,Organic Compound
Urea,C5H24N3O2,115.61,11.09,999.61,Alkaloid
Serotonin,C19H13N1O8,634.35,11.62,410.09,Lipid
Cholesterol,C11H29N1O5,450.22,11.8,497.236,Amide
Adrenaline,C17H40N0O9,864.81,5.02,944.99,Lipid
Aspirin,C6H36N0O4,846.6,10.18,619.72,Alcohol
Cholesterol,C20H27N3O6,118.81,10.34,517.8,Lipid
Cholesterol,C10H24N2O6,612.22,13.68,298.158,Neurotransmitter
Aspirin,C1H9N5O5,212.98,9.32,909.891,Nucleotide
Serotonin,C6H10N3O1,955.21,12.57,511.825,Nucleotide
Caffeine,C3H30N0O9,428.34,12.87,144.331,Alcohol
Ethanol,C13H21N5O5,795.93,4.15,686.879,Carbohydrate
Ethanol,C17H13N2O8,846.05,11.96,318.498,Amide
Serotonin,C2H37N5O3,640.73,10.02,609.48,Carbohydrate
Ethanol,C16H26N4O7,606.9,3.4,847.221,Organic Compound
Adenosine triphosphate,C11H19N1O3,622.64,3.4,160.549,Carbohydrate
Dopamine,C4H4N4O5,542.5,4.61,733.784,Hormone
Aspirin,C5H6N1O0,970.77,2.81,410.034,Organic Compound
Glucose,C10H8N3O10,431.36,9.04,464.931,Neurotransmitter
Caffeine,C3H32N5O2,432.74,7.04,333.302,Hormone
Adrenaline,C14H29N0O2,427.47,9.63,274.056,Alcohol
Dopamine,C1H9N2O1,729.41,5.09,371.92,Alcohol
Serotonin,C17H14N4O3,302.2,5.93,244.847,Carbohydrate
Urea,C5H21N2O5,80.12,7.02,222.361,Lipid
Ethanol,C20H6N3O7,349.57,11.58,562.971,Amide
Aspirin,C12H10N4O1,987.85,5.16,791.03,Neurotransmitter
Serotonin,C7H13N3O10,151.18,13.14,743.593,Alcohol
Urea,C5H12N5O10,212.55,8.11,339.886,Alcohol
Caffeine,C2H3N5O4,86.34,12.06,886.484,Neurotransmitter
Adrenaline,C16H10N1O10,890.71,3.9,888.9,Carbohydrate
Glucose,C15H26N2O5,938.15,6.6,732.071,Lipid
Caffeine,C20H38N4O3,662.71,N/A,375.915,Nucleotide
Aspirin,C13H24N2O8,540.43,5.98,915.677,Amide
Urea,C12H1N5O6,997.94,N/A,128.766,Amide
Adrenaline,C8H17N0O10,498.17,8.57,521.141,Lipid
Aspirin,C12H25N1O8,109.59,8.99,936.023,Lipid
Serotonin,C20H13N0O0,531.94,N/A,258.371,Organic Compound
Dopamine,C15H35N4O1,429.53,11.5,164.585,Organic Compound
Adrenaline,C16H17N1O6,473.68,13.72,670.965,Amide
Urea,C5H38N5O6,262.19,9.6,856.604,Lipid
Ethanol,C8H21N5O1,651.6,8.82,876.635,Carbohydrate
Cholesterol,C18H31N5O5,194.1,11.73,162.519,Lipid
Cholesterol,C16H24N1O8,760.79,8.3,505.014,Lipid
Glucose,C12H5N3O7,458.19,5.86,143.918,Carbohydrate
Ethanol,C11H3N1O0,725.03,10.76,159.173,Carbohydrate
Ethanol,C4H10N5O4,974.99,6.3,599.53,Alkaloid
Cholesterol,C1H8N0O6,529.98,3.05,864.422,Nucleotide
Caffeine,C6H2N3O8,237.7,N/A,283.91,Nucleotide
Dopamine,C2H22N1O7,437.21,4.45,266.48,Carbohydrate
Ethanol,C8H2N4O6,273.15,8.37,209.506,Neurotransmitter
Aspirin,C14H24N4O10,403.91,5.51,882.678,Alcohol
Caffeine,C4H32N0O8,579.9,9.8,525.906,Lipid
Adenosine triphosphate,C8H39N2O7,483.19,9.17,412.756,Alkaloid
Cholesterol,C1H39N3O1,718.13,N/A,373.369,Hormone
Dopamine,C9H3N1O7,699.99,9.66,875.752,Amide
Aspirin,C6H33N4O6,315.76,6.57,534.375,Neurotransmitter
Adrenaline,C3H23N1O3,175.24,9.82,522.075,Alcohol
Adenosine triphosphate,C19H38N2O2,527.23,N/A,651.614,Alkaloid
Dopamine,C10H4N5O1,542.43,N/A,455.89,Nucleotide
Caffeine,C19H4N4O7,375.31,7.24,384.612,Neurotransmitter
Aspirin,C1H1N5O8,708.34,2.2,991.287,Carbohydrate
Caffeine,C18H11N5O1,543.11,13.84,843.585,Neurotransmitter
Adenosine triphosphate,C9H6N1O2,143.22,5.08,296.572,Lipid
Adenosine triphosphate,C6H15N2O3,287.69,7.56,696.616,Hormone
Adenosine triphosphate,C17H21N0O4,736.96,N/A,407.566,Neurotransmitter
Urea,C14H33N1O10,659.33,12.05,757.589,Lipid
Adrenaline,C1H14N5O8,734.74,2.81,578.007,Lipid
Adrenaline,C10H9N0O7,533.98,11.85,988.148,Neurotransmitter
Adrenaline,C7H10N4O7,76.57,8.52,214.556,Hormone
Ethanol,C13H20N5O4,813.38,N/A,410.572,Carbohydrate
Dopamine,C13H30N0O1,319.13,8.01,875.399,Nucleotide
Adenosine triphosphate,C8H11N1O10,758.3,N/A,636.331,Lipid
Dopamine,C16H7N1O3,994.2,N/A,508.299,Alkaloid
Cholesterol,C5H24N1O4,238.49,9.47,641.453,Nucleotide
Glucose,C1H32N3O0,193.41,12.39,318.549,Lipid
Urea,C7H22N1O5,277.22,5.95,473.398,Organic Compound
Cholesterol,C9H27N3O0,596.55,13.85,119.151,Alcohol
Cholesterol,C11H15N1O0,679.48,4.49,126.48,Organic Compound
Aspirin,C2H12N0O1,589.07,10.99,492.392,Alkaloid
Cholesterol,C9H21N1O5,355.66,3.58,213.32,Neurotransmitter
Serotonin,C11H22N4O2,442.45,3.0,425.095,Hormone
Serotonin,C2H12N5O5,361.49,N/A,589.812,Nucleotide
Urea,C3H13N4O3,456.5,2.24,650.065,Nucleotide
Caffeine,C11H21N1O3,773.09,5.08,106.59,Organic Compound
Ethanol,C5H38N2O9,437.15,3.18,845.52,Hormone
Dopamine,C18H16N1O6,783.93,12.06,825.226,Carbohydrate
Dopamine,C4H32N0O2,524.57,1.12,368.82,Alkaloid
Serotonin,C5H31N1O0,792.23,N/A,803.783,Carbohydrate
Dopamine,C14H40N5O9,227.44,N/A,515.928,Amide
Cholesterol,C14H28N4O4,105.42,7.41,830.842,Nucleotide
Adrenaline,C19H31N4O3,258.08,7.42,255.599,Amide
Urea,C15H37N2O7,180.73,9.7,687.761,Organic Compound
Ethanol,C5H2N3O2,436.55,12.13,195.575,Organic Compound
Serotonin,C15H33N4O5,437.04,3.58,415.49,Nucleotide
Ethanol,C4H29N1O2,109.38,4.73,196.224,Lipid
Caffeine,C1H15N4O9,616.96,8.32,486.746,Organic Compound
Ethanol,C20H36N4O0,235.18,3.83,832.772,Lipid
