compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H11N0O5,273.84,8.81,306.072,Alcohol
Caffeine,C9H24N1O3,246.3,11.61,15.473,Nucleotide
Glucose,C18H30N5O2,800.72,7.33,291.764,Carbohydrate
Cholesterol,C8H18N3O8,418.7,3.0,210.591,Organic Compound
Glucose,C10H40N1O6,697.89,4.79,204.874,Lipid
Ethanol,C6H7N2O8,285.24,4.32,486.446,Neurotransmitter
Urea,C1H10N0O0,620.76,N/A,380.298,Carbohydrate
Aspirin,C11H10N5O1,697.95,3.37,981.79,Carbohydrate
Caffeine,C20H20N2O1,779.08,10.96,79.532,Alkaloid
Caffeine,C7H37N5O5,645.73,3.3,287.188,Organic Compound
Ethanol,C17H1N4O0,520.82,12.48,861.979,Alcohol
Glucose,C3H12N0O6,738.64,2.82,788.822,Lipid
Glucose,C10H2N0O0,186.85,13.23,264.763,Lipid
Caffeine,C2H23N1O5,221.49,11.33,851.793,Lipid
Glucose,C1H18N0O3,173.98,10.76,993.082,Amide
Dopamine,C4H23N0O5,459.94,6.95,330.73,Nucleotide
Dopamine,C19H4N2O2,230.57,8.07,837.749,Alcohol
Aspirin,C18H3N4O2,664.55,N/A,769.284,Alcohol
Glucose,C14H22N4O8,665.41,4.59,906.474,Nucleotide
Serotonin,C15H39N2O8,861.96,5.69,606.793,Hormone
Serotonin,C19H33N3O9,56.32,6.64,939.816,Carbohydrate
Serotonin,C7H28N3O1,295.69,2.77,967.448,Neurotransmitter
Adrenaline,C17H3N2O0,162.27,2.51,141.218,Hormone
Serotonin,C13H27N5O9,529.35,N/A,485.19,Organic Compound
Cholesterol,C11H34N0O0,289.22,1.08,516.097,Neurotransmitter
Ethanol,C13H21N5O9,970.74,6.27,400.922,Organic Compound
Cholesterol,C5H35N1O9,518.64,4.03,545.664,Organic Compound
Dopamine,C4H3N1O4,401.81,1.79,342.65,Carbohydrate
Caffeine,C7H12N1O6,121.39,12.38,794.592,Amide
Aspirin,C11H21N5O10,947.53,N/A,159.161,Carbohydrate
Adrenaline,C7H9N2O3,186.41,8.77,798.414,Alkaloid
Cholesterol,C14H36N2O3,396.73,4.56,944.482,Amide
Adrenaline,C18H5N0O1,383.47,N/A,532.508,Alkaloid
Adrenaline,C9H39N5O4,547.11,12.76,956.127,Alkaloid
Adenosine triphosphate,C11H7N3O0,61.79,2.21,696.601,Hormone
Cholesterol,C4H9N5O3,637.42,N/A,610.12,Carbohydrate
Cholesterol,C14H23N1O3,615.2,6.61,673.666,Amide
Serotonin,C20H22N5O2,398.25,2.87,764.476,Carbohydrate
Aspirin,C2H38N2O6,724.9,8.62,166.268,Hormone
Ethanol,C17H7N0O1,224.23,7.32,988.499,Lipid
Aspirin,C4H20N3O4,580.36,9.34,710.832,Alcohol
Urea,C3H28N4O3,185.84,12.37,75.16,Neurotransmitter
Dopamine,C19H11N5O3,900.77,8.38,51.769,Alkaloid
Urea,C10H16N3O1,503.02,11.34,420.373,Hormone
Serotonin,C2H4N0O6,295.19,6.76,321.388,Hormone
Glucose,C18H37N4O1,398.72,N/A,629.082,Lipid
Serotonin,C6H29N2O4,782.67,9.11,628.242,Alkaloid
Urea,C17H8N5O6,288.6,2.24,22.953,Carbohydrate
Adrenaline,C19H16N2O0,192.81,13.94,718.313,Alkaloid
Urea,C15H8N3O8,259.66,1.81,56.103,Neurotransmitter
Adenosine triphosphate,C7H38N3O10,212.81,12.3,890.339,Carbohydrate
Caffeine,C4H40N1O2,781.86,12.84,776.453,Lipid
Adenosine triphosphate,C9H36N3O5,663.55,N/A,706.597,Nucleotide
Urea,C14H10N2O5,631.47,12.13,275.712,Carbohydrate
Ethanol,C16H40N5O9,990.8,10.19,807.415,Neurotransmitter
Adrenaline,C14H38N2O9,501.29,4.68,524.822,Hormone
Cholesterol,C8H21N4O1,526.24,N/A,219.841,Alcohol
Glucose,C7H37N1O3,416.48,12.7,889.186,Organic Compound
Caffeine,C1H29N4O0,195.01,N/A,966.714,Amide
Glucose,C2H29N4O3,140.93,10.33,134.577,Organic Compound
Dopamine,C10H8N4O4,749.45,2.91,153.484,Carbohydrate
Caffeine,C11H40N2O4,698.43,N/A,34.928,Organic Compound
Cholesterol,C7H8N4O3,652.34,2.48,749.576,Carbohydrate
Dopamine,C6H19N0O8,511.1,N/A,24.85,Alcohol
Adrenaline,C18H3N5O6,812.81,N/A,79.423,Hormone
Cholesterol,C18H6N3O9,971.13,4.47,214.564,Lipid
Adrenaline,C6H5N4O1,735.38,10.32,905.922,Carbohydrate
Dopamine,C1H17N0O2,890.17,8.86,450.169,Lipid
Adenosine triphosphate,C15H8N2O8,192.28,13.84,893.935,Amide
Serotonin,C12H31N1O9,83.24,N/A,32.317,Lipid
Cholesterol,C17H10N5O9,452.92,11.96,422.953,Neurotransmitter
Ethanol,C10H30N0O6,777.66,7.52,918.392,Hormone
Adenosine triphosphate,C15H1N3O5,705.32,N/A,28.545,Lipid
Cholesterol,C10H8N4O3,165.79,3.36,858.391,Carbohydrate
Caffeine,C20H4N2O10,50.83,12.73,808.309,Hormone
Adrenaline,C18H18N4O3,759.82,11.8,41.312,Hormone
Aspirin,C2H17N3O8,783.65,8.73,664.881,Organic Compound
Adenosine triphosphate,C1H24N1O10,632.22,10.79,854.354,Lipid
Glucose,C7H3N3O8,494.05,10.15,867.888,Hormone
Adrenaline,C17H36N4O7,128.19,N/A,294.97,Organic Compound
Caffeine,C15H30N5O9,338.98,12.45,477.055,Hormone
Cholesterol,C3H38N1O0,354.96,10.36,615.625,Lipid
Ethanol,C10H25N0O6,864.53,N/A,622.068,Lipid
Dopamine,C6H5N3O7,914.55,11.74,136.249,Carbohydrate
Aspirin,C4H29N2O4,302.07,2.09,51.617,Organic Compound
Serotonin,C17H14N2O2,66.12,N/A,400.719,Lipid
Urea,C19H28N2O8,868.23,11.01,6.064,Carbohydrate
Ethanol,C18H9N1O10,551.79,11.36,623.738,Carbohydrate
Dopamine,C2H27N4O7,103.62,N/A,723.256,Neurotransmitter
Cholesterol,C14H26N5O6,233.08,8.37,938.486,Alcohol
Dopamine,C11H11N2O6,578.26,9.09,617.194,Carbohydrate
Dopamine,C2H12N1O9,284.08,3.22,146.241,Carbohydrate
Dopamine,C1H17N4O1,86.26,1.45,230.795,Neurotransmitter
Urea,C3H12N1O2,410.91,3.59,880.862,Carbohydrate
Aspirin,C12H2N2O9,605.97,12.57,113.243,Hormone
Serotonin,C3H6N3O2,245.43,N/A,918.245,Alkaloid
Adrenaline,C2H17N4O1,231.53,10.69,97.44,Carbohydrate
Caffeine,C11H35N1O3,843.75,9.05,507.657,Lipid
Adrenaline,C6H32N1O3,230.19,N/A,318.245,Hormone
Dopamine,C1H8N3O2,151.99,N/A,28.793,Carbohydrate
Aspirin,C8H15N5O10,697.9,N/A,971.338,Organic Compound
Ethanol,C13H34N3O3,800.65,8.77,7.296,Lipid
Glucose,C14H6N0O9,645.37,8.71,453.92,Organic Compound
Adrenaline,C17H21N0O1,703.86,13.45,648.334,Alkaloid
Cholesterol,C7H15N3O5,307.61,4.66,165.984,Amide
Aspirin,C15H34N0O3,224.86,7.9,766.286,Carbohydrate
Dopamine,C20H11N4O10,590.33,8.71,949.375,Nucleotide
Glucose,C11H16N5O10,439.7,12.57,848.34,Carbohydrate
Dopamine,C3H9N3O6,995.39,11.83,853.011,Organic Compound
Dopamine,C1H27N2O10,841.54,7.76,319.058,Hormone
Caffeine,C12H10N2O5,341.45,1.04,458.016,Alcohol
Caffeine,C18H6N4O5,933.98,2.88,3.903,Lipid
Caffeine,C20H21N2O7,54.77,12.88,537.914,Alkaloid
Adrenaline,C6H37N3O1,901.57,7.27,914.764,Alcohol
Serotonin,C13H11N0O2,517.69,7.74,698.9,Alcohol
Serotonin,C1H1N2O0,964.04,N/A,488.007,Organic Compound
Caffeine,C20H24N1O4,534.41,9.3,811.88,Alcohol
Aspirin,C4H7N2O1,131.42,12.43,615.025,Alcohol
Adrenaline,C14H14N0O5,760.83,3.96,396.774,Carbohydrate
Adrenaline,C1H9N5O2,170.37,9.24,971.317,Nucleotide
Caffeine,C16H16N4O4,501.7,12.36,567.6,Alcohol
Caffeine,C20H9N0O5,121.69,4.33,932.144,Organic Compound
Urea,C11H11N1O8,832.49,1.77,271.986,Carbohydrate
Dopamine,C16H11N0O3,60.26,1.01,583.972,Neurotransmitter
Ethanol,C14H9N2O1,963.7,8.93,481.182,Organic Compound
Serotonin,C7H16N2O2,770.34,13.2,703.115,Lipid
Dopamine,C11H9N2O0,876.3,N/A,42.33,Alkaloid
Urea,C13H21N5O3,689.64,7.85,349.577,Lipid
Serotonin,C3H3N4O7,202.27,N/A,930.479,Nucleotide
Dopamine,C15H19N4O0,559.54,2.01,184.801,Lipid
Serotonin,C1H30N0O7,488.35,N/A,642.043,Alkaloid
Dopamine,C15H14N3O2,81.06,1.69,704.283,Hormone
Dopamine,C2H28N3O6,761.92,11.48,920.98,Hormone
Adenosine triphosphate,C3H22N1O4,110.3,13.01,966.181,Lipid
Dopamine,C1H33N1O2,704.3,12.96,146.866,Alkaloid
Aspirin,C15H29N3O4,611.71,12.7,864.212,Alkaloid
Urea,C7H7N3O1,212.73,11.05,357.32,Lipid
Adrenaline,C11H8N2O9,470.19,1.96,972.192,Organic Compound
Urea,C7H17N1O6,652.96,13.69,755.543,Nucleotide
Adenosine triphosphate,C17H39N5O9,145.85,11.26,775.57,Lipid
Aspirin,C19H18N5O5,935.92,10.51,897.097,Hormone
Aspirin,C8H32N0O8,92.34,N/A,487.162,Neurotransmitter
Cholesterol,C4H1N4O1,320.0,5.75,604.377,Carbohydrate
Cholesterol,C6H34N0O3,384.41,7.97,367.235,Alcohol
Dopamine,C11H25N4O9,970.32,1.57,178.768,Organic Compound
Adenosine triphosphate,C13H36N4O5,624.09,8.36,998.78,Neurotransmitter
Serotonin,C5H36N4O3,510.63,N/A,250.721,Nucleotide
Glucose,C1H9N2O4,53.47,7.77,315.584,Amide
Caffeine,C9H24N4O5,632.33,11.06,224.302,Alcohol
Adrenaline,C7H30N5O1,917.88,N/A,570.837,Neurotransmitter
Caffeine,C18H23N5O3,725.65,3.43,738.377,Amide
Cholesterol,C15H14N0O1,249.23,N/A,653.07,Nucleotide
Dopamine,C15H15N4O8,771.52,3.91,634.832,Hormone
Dopamine,C10H15N0O1,571.25,5.97,12.708,Organic Compound
Cholesterol,C2H25N5O1,601.53,N/A,921.766,Alcohol
Adenosine triphosphate,C4H12N0O7,85.12,11.56,225.4,Amide
Caffeine,C7H33N3O9,711.26,5.11,140.863,Amide
Glucose,C3H1N5O4,623.8,12.62,462.62,Alkaloid
Adenosine triphosphate,C2H8N1O4,714.85,N/A,176.564,Nucleotide
Glucose,C1H38N2O4,833.92,7.26,463.017,Neurotransmitter
Ethanol,C16H35N4O5,377.69,6.31,641.06,Amide
Urea,C7H39N3O4,235.39,12.65,512.348,Alkaloid
Caffeine,C20H8N3O1,140.31,6.67,831.495,Organic Compound
Urea,C13H23N4O10,758.21,11.34,226.797,Lipid
Caffeine,C20H12N0O7,192.01,9.38,255.05,Amide
Caffeine,C15H1N2O6,490.59,6.54,495.523,Alcohol
Adenosine triphosphate,C3H34N2O2,951.81,4.05,670.069,Neurotransmitter
Adrenaline,C13H10N2O5,325.33,8.86,290.944,Organic Compound
Adenosine triphosphate,C9H35N1O7,512.49,N/A,689.574,Alcohol
Serotonin,C11H38N1O7,386.68,4.84,138.96,Alkaloid
Adenosine triphosphate,C12H24N1O10,167.7,N/A,927.714,Carbohydrate
Urea,C2H38N5O0,713.06,N/A,954.497,Lipid
Adenosine triphosphate,C15H19N3O8,639.45,8.92,447.624,Alcohol
Urea,C12H15N0O6,983.47,2.45,450.41,Alkaloid
Glucose,C11H26N4O10,710.31,10.97,900.134,Amide
Aspirin,C16H26N1O10,333.25,1.26,835.396,Alkaloid
Glucose,C18H2N2O9,342.63,6.66,320.836,Alcohol
Dopamine,C12H8N1O6,214.11,13.05,529.396,Hormone
Dopamine,C5H1N1O1,801.29,2.3,176.864,Organic Compound
Serotonin,C13H24N5O5,285.44,N/A,317.663,Alkaloid
