compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H1N2O1,523.69,8.16,232.636,Hormone
Urea,C12H14N3O2,313.14,5.51,953.253,Alcohol
Adenosine triphosphate,C4H36N4O6,444.54,8.62,291.845,Alcohol
Adenosine triphosphate,C10H31N3O6,601.89,2.94,71.341,Alkaloid
Cholesterol,C9H22N4O5,392.44,N/A,345.835,Alkaloid
Aspirin,C9H28N1O3,853.83,4.2,806.5,Carbohydrate
Ethanol,C5H16N4O6,980.38,2.45,682.856,Amide
Serotonin,C18H35N4O5,503.08,N/A,203.521,Nucleotide
Aspirin,C4H32N2O3,149.75,N/A,874.219,Amide
Cholesterol,C20H35N4O3,109.86,2.72,833.271,Alcohol
Dopamine,C13H35N5O5,533.26,5.35,669.543,Neurotransmitter
Cholesterol,C8H30N3O10,200.34,N/A,430.062,Lipid
Serotonin,C12H38N1O3,563.81,11.18,25.492,Nucleotide
Ethanol,C6H38N2O10,377.14,N/A,817.599,Nucleotide
Glucose,C11H35N2O2,899.95,11.24,110.383,Hormone
Adrenaline,C18H21N4O7,148.6,N/A,91.258,Hormone
Adrenaline,C18H24N2O3,230.25,N/A,660.958,Hormone
Adrenaline,C9H26N5O5,720.68,3.47,297.709,Alkaloid
Urea,C3H19N4O10,812.11,5.9,643.385,Neurotransmitter
Dopamine,C10H23N4O8,753.64,N/A,67.207,Amide
Adenosine triphosphate,C7H31N2O3,818.0,N/A,479.055,Amide
Urea,C8H7N2O5,871.32,N/A,433.472,Alkaloid
Serotonin,C13H14N4O5,83.97,N/A,546.496,Neurotransmitter
Adrenaline,C4H39N5O0,612.34,9.57,914.998,Nucleotide
Glucose,C2H12N5O2,95.61,4.22,935.936,Alcohol
Glucose,C15H15N5O8,994.46,N/A,328.238,Alkaloid
Aspirin,C16H21N0O9,305.73,11.42,157.996,Lipid
Glucose,C15H12N4O0,558.6,8.43,552.363,Nucleotide
Aspirin,C2H34N2O4,948.76,8.97,526.35,Alcohol
Caffeine,C17H21N1O7,627.49,10.0,590.843,Nucleotide
Dopamine,C17H6N5O8,333.04,9.9,560.594,Alcohol
Aspirin,C20H16N4O8,226.84,N/A,625.74,Organic Compound
Dopamine,C1H19N4O5,735.98,9.51,37.616,Alcohol
Ethanol,C3H36N4O8,717.62,9.47,962.717,Amide
Cholesterol,C11H36N2O10,421.89,4.58,64.776,Amide
Serotonin,C7H8N1O7,884.64,10.89,218.698,Alcohol
Urea,C9H31N4O1,909.95,N/A,358.468,Hormone
Caffeine,C12H13N3O2,250.72,7.8,146.468,Amide
Ethanol,C20H34N4O7,965.83,4.21,562.526,Neurotransmitter
Serotonin,C19H35N1O9,659.81,7.62,236.323,Alkaloid
Adenosine triphosphate,C7H29N2O4,569.98,N/A,593.122,Organic Compound
Aspirin,C2H16N2O4,535.08,3.68,143.061,Alcohol
Caffeine,C17H21N1O10,698.81,4.34,709.351,Neurotransmitter
Glucose,C12H2N5O4,957.62,11.25,828.525,Amide
Glucose,C6H38N2O8,728.5,12.23,446.704,Alkaloid
Caffeine,C1H29N0O8,65.22,3.45,37.716,Nucleotide
Serotonin,C1H9N0O4,318.9,7.41,616.428,Alcohol
Urea,C6H10N0O7,530.92,7.91,230.375,Alcohol
Glucose,C11H6N1O9,802.45,8.05,659.862,Carbohydrate
Ethanol,C11H9N2O7,294.1,8.89,452.012,Alkaloid
Serotonin,C8H16N1O9,397.81,6.27,510.475,Lipid
Ethanol,C1H31N0O0,837.7,N/A,969.617,Alcohol
Dopamine,C15H33N2O2,145.78,N/A,237.901,Nucleotide
Caffeine,C18H31N1O2,688.78,11.52,176.867,Amide
Urea,C5H8N2O4,755.48,1.11,554.657,Nucleotide
Serotonin,C1H8N1O5,799.98,5.15,820.528,Nucleotide
Urea,C20H8N1O3,126.5,N/A,269.068,Hormone
Adenosine triphosphate,C20H36N4O1,790.95,13.26,357.436,Alkaloid
Serotonin,C5H18N0O6,180.35,4.99,668.967,Amide
Ethanol,C20H4N5O1,882.5,2.38,903.002,Nucleotide
Cholesterol,C2H33N0O0,264.51,N/A,831.362,Lipid
Adrenaline,C18H8N2O1,709.54,12.16,87.506,Hormone
Aspirin,C13H20N3O7,379.41,12.08,774.759,Lipid
Adrenaline,C16H16N3O6,186.96,12.25,58.715,Neurotransmitter
Serotonin,C13H40N1O7,301.11,5.56,165.815,Alcohol
Adenosine triphosphate,C13H24N3O10,591.66,N/A,375.699,Organic Compound
Adenosine triphosphate,C14H3N4O2,502.09,1.62,804.826,Lipid
Ethanol,C12H3N5O9,403.07,1.74,676.832,Alcohol
Adrenaline,C19H20N4O0,268.68,N/A,873.763,Alcohol
Adenosine triphosphate,C20H6N2O0,842.13,10.2,350.252,Carbohydrate
Aspirin,C8H4N5O5,700.41,11.23,989.514,Neurotransmitter
Caffeine,C1H28N4O4,534.4,13.56,980.078,Neurotransmitter
Glucose,C11H26N1O0,301.36,N/A,518.852,Nucleotide
Glucose,C5H32N2O2,847.13,N/A,281.856,Amide
Cholesterol,C10H27N5O8,618.7,N/A,127.27,Neurotransmitter
Adenosine triphosphate,C8H22N3O7,716.54,4.88,605.389,Neurotransmitter
Aspirin,C16H25N2O9,338.56,13.45,28.849,Lipid
Adenosine triphosphate,C11H23N2O5,885.74,2.54,98.676,Amide
Aspirin,C4H14N3O3,826.34,12.84,225.734,Amide
Glucose,C13H14N3O9,330.82,N/A,316.952,Neurotransmitter
Adrenaline,C14H26N3O6,226.28,13.24,949.872,Organic Compound
Aspirin,C7H40N3O5,656.79,3.72,512.267,Organic Compound
Aspirin,C1H15N3O1,493.29,13.73,760.337,Alkaloid
Ethanol,C9H19N4O2,373.76,8.89,919.445,Organic Compound
Caffeine,C4H25N2O7,338.95,N/A,513.865,Carbohydrate
Serotonin,C1H15N4O7,482.7,12.69,453.578,Lipid
Glucose,C14H27N5O9,916.44,N/A,483.013,Lipid
Urea,C16H40N1O4,970.54,4.45,577.877,Hormone
Aspirin,C1H15N3O0,456.63,12.39,488.627,Lipid
Ethanol,C11H16N3O0,393.92,9.8,634.616,Amide
Serotonin,C13H2N3O9,160.22,6.14,220.344,Lipid
Glucose,C12H2N1O0,801.05,N/A,786.987,Carbohydrate
Urea,C3H34N2O10,651.08,10.1,128.726,Alcohol
Dopamine,C2H17N1O10,777.68,10.93,162.022,Hormone
Serotonin,C15H31N4O4,531.71,11.13,690.029,Lipid
Adenosine triphosphate,C2H6N5O10,926.43,5.26,109.521,Hormone
Adrenaline,C7H40N1O3,863.77,5.72,904.861,Nucleotide
Cholesterol,C18H14N0O7,655.93,6.18,632.168,Lipid
Glucose,C19H27N5O7,208.22,N/A,311.951,Lipid
Glucose,C15H26N3O5,478.74,N/A,918.757,Nucleotide
Adrenaline,C11H40N3O10,622.85,1.03,149.124,Alcohol
Caffeine,C6H29N1O5,403.56,6.09,970.157,Lipid
Adenosine triphosphate,C7H33N4O9,861.72,12.57,520.845,Alkaloid
Dopamine,C14H2N2O2,52.68,4.54,57.516,Alcohol
Aspirin,C5H37N1O9,989.42,2.9,772.046,Neurotransmitter
Cholesterol,C5H29N1O10,481.6,7.25,489.853,Amide
Glucose,C5H38N3O5,159.85,N/A,418.875,Alcohol
Ethanol,C10H2N3O1,708.18,8.81,133.607,Alcohol
Dopamine,C15H26N1O4,242.24,N/A,324.97,Alcohol
Adrenaline,C12H19N1O5,629.63,12.89,288.606,Organic Compound
Adrenaline,C9H6N4O7,856.92,10.2,986.891,Hormone
Serotonin,C3H34N0O10,353.81,6.12,968.48,Alcohol
Ethanol,C20H29N2O4,439.15,9.88,169.621,Alcohol
Dopamine,C10H34N4O6,133.37,10.88,602.136,Organic Compound
Caffeine,C3H39N0O1,101.78,11.44,471.517,Neurotransmitter
Adrenaline,C9H18N0O6,592.22,13.72,100.269,Organic Compound
Caffeine,C17H8N3O6,788.65,11.16,127.664,Organic Compound
Aspirin,C6H27N3O1,739.55,5.7,636.727,Lipid
Caffeine,C18H12N1O6,529.07,7.72,732.579,Neurotransmitter
Dopamine,C20H19N0O9,432.64,12.33,261.193,Nucleotide
Cholesterol,C18H12N4O9,96.1,10.5,766.72,Alkaloid
Serotonin,C7H29N2O1,614.5,12.68,267.006,Organic Compound
Caffeine,C4H11N5O8,645.66,7.63,433.689,Nucleotide
Ethanol,C9H27N5O4,978.77,6.22,66.577,Amide
Cholesterol,C3H33N2O10,171.96,12.51,84.155,Neurotransmitter
Ethanol,C13H8N5O5,990.07,N/A,386.07,Hormone
Caffeine,C4H9N4O2,960.6,13.47,570.573,Neurotransmitter
Cholesterol,C20H16N5O1,526.97,3.8,628.836,Nucleotide
Ethanol,C13H32N1O6,218.03,N/A,591.339,Hormone
Glucose,C11H24N5O5,412.27,6.23,757.996,Alkaloid
Urea,C17H34N4O0,980.19,3.88,919.968,Lipid
Caffeine,C14H3N5O9,532.23,11.89,774.8,Nucleotide
Adrenaline,C18H38N1O7,262.43,9.97,351.208,Neurotransmitter
Aspirin,C3H1N1O1,950.71,N/A,684.392,Hormone
Adrenaline,C20H10N0O3,950.27,N/A,277.962,Neurotransmitter
Aspirin,C7H28N5O5,664.42,N/A,330.591,Neurotransmitter
Serotonin,C19H32N3O6,94.48,10.05,968.389,Hormone
Urea,C5H31N4O1,148.8,11.43,422.672,Hormone
Adrenaline,C2H34N2O8,281.39,8.5,402.753,Nucleotide
Glucose,C1H25N4O9,513.5,10.77,12.649,Neurotransmitter
Urea,C3H14N3O6,768.64,N/A,521.197,Amide
Caffeine,C20H17N5O6,61.3,3.09,836.761,Organic Compound
Serotonin,C5H7N3O6,871.57,N/A,143.002,Organic Compound
Adrenaline,C4H36N5O6,453.77,12.31,65.306,Alkaloid
Caffeine,C11H8N3O7,955.47,12.1,186.677,Lipid
Ethanol,C16H23N1O3,165.83,2.09,829.662,Alcohol
Glucose,C18H26N4O7,989.92,2.99,463.104,Alkaloid
Adrenaline,C13H31N5O2,207.98,6.85,437.826,Carbohydrate
Caffeine,C17H26N2O3,379.71,6.95,146.353,Alkaloid
Cholesterol,C2H30N5O8,620.13,11.3,478.298,Hormone
Adenosine triphosphate,C19H22N2O4,543.51,1.36,225.92,Neurotransmitter
Adrenaline,C8H40N2O6,187.84,12.63,442.156,Amide
Ethanol,C9H27N1O3,366.16,4.13,364.715,Hormone
Adenosine triphosphate,C18H20N2O1,986.44,N/A,873.084,Carbohydrate
Ethanol,C18H12N0O2,638.35,8.96,251.864,Lipid
Urea,C4H38N3O0,252.8,N/A,650.277,Carbohydrate
Cholesterol,C7H21N5O10,867.02,11.73,179.599,Hormone
Adenosine triphosphate,C12H34N5O3,907.05,N/A,623.757,Organic Compound
Adrenaline,C7H24N1O1,414.62,3.18,37.254,Nucleotide
Glucose,C3H33N3O2,893.85,11.96,599.768,Organic Compound
Aspirin,C7H17N0O10,413.18,12.04,504.635,Nucleotide
Glucose,C8H24N3O2,716.44,6.02,898.276,Amide
Caffeine,C14H17N0O5,684.79,N/A,317.65,Hormone
Ethanol,C1H25N2O3,751.36,4.59,223.514,Alcohol
Aspirin,C13H15N4O0,597.2,12.26,312.077,Neurotransmitter
Serotonin,C3H36N3O5,889.39,12.1,473.651,Amide
Adrenaline,C12H24N0O6,75.84,12.31,956.695,Neurotransmitter
Caffeine,C16H25N1O4,884.07,7.38,317.586,Organic Compound
Adrenaline,C1H25N2O2,61.2,12.8,445.442,Neurotransmitter
Ethanol,C8H2N5O7,266.18,N/A,46.946,Amide
Ethanol,C20H37N5O5,959.24,N/A,764.777,Carbohydrate
Cholesterol,C16H37N2O3,392.08,13.58,801.5,Hormone
Cholesterol,C1H17N5O0,465.99,3.05,409.358,Lipid
Aspirin,C19H35N0O7,620.94,N/A,742.993,Neurotransmitter
Adenosine triphosphate,C14H24N1O5,835.02,8.02,500.247,Neurotransmitter
Dopamine,C18H5N5O9,379.26,12.09,596.581,Alkaloid
Serotonin,C10H25N4O0,399.33,10.58,614.719,Alcohol
Glucose,C14H7N2O10,830.03,13.41,447.906,Neurotransmitter
Caffeine,C19H25N1O3,770.94,7.0,667.516,Organic Compound
Caffeine,C15H17N4O8,299.04,6.47,209.952,Alkaloid
Serotonin,C3H14N0O7,523.03,12.37,235.509,Carbohydrate
Cholesterol,C6H31N4O10,494.9,3.97,716.052,Nucleotide
Cholesterol,C11H29N5O3,692.12,3.5,798.634,Organic Compound
Urea,C13H12N3O10,130.7,1.56,809.769,Amide
Ethanol,C16H33N1O10,849.74,2.93,310.648,Alcohol
Dopamine,C17H24N5O5,849.8,12.9,21.263,Organic Compound
Dopamine,C20H30N5O6,759.26,10.74,507.942,Alkaloid
Caffeine,C14H37N5O0,326.39,10.29,637.871,Organic Compound
Serotonin,C18H23N1O10,117.71,13.86,59.62,Hormone
Adrenaline,C2H14N4O5,730.04,N/A,380.086,Organic Compound
Adrenaline,C1H25N3O10,198.95,1.21,527.908,Organic Compound
Glucose,C16H17N3O1,838.44,12.31,339.351,Alcohol
Caffeine,C16H20N1O8,857.99,2.96,824.446,Alkaloid
Adrenaline,C17H16N2O4,231.05,11.97,284.005,Neurotransmitter
Urea,C6H31N2O1,134.54,7.94,958.382,Lipid
Caffeine,C9H40N0O5,656.13,4.1,392.888,Nucleotide
Caffeine,C15H27N4O3,640.97,N/A,997.216,Alcohol
Caffeine,C10H18N0O3,123.73,6.47,511.748,Amide
Aspirin,C19H40N3O5,468.05,7.72,535.432,Organic Compound
Adrenaline,C11H17N1O7,209.25,7.72,621.912,Neurotransmitter
Dopamine,C7H3N5O4,750.49,N/A,427.588,Neurotransmitter
Serotonin,C11H26N3O0,333.29,6.02,75.539,Hormone
Caffeine,C12H26N4O2,579.3,5.57,519.738,Lipid
Glucose,C10H5N2O2,86.71,11.16,645.719,Nucleotide
Dopamine,C4H14N5O4,190.41,2.71,999.986,Carbohydrate
Glucose,C2H20N0O3,432.39,N/A,585.005,Carbohydrate
Adrenaline,C10H21N3O9,425.23,N/A,736.051,Amide
Adrenaline,C12H38N1O6,888.03,1.26,192.953,Lipid
Dopamine,C7H39N5O8,972.68,9.99,470.004,Nucleotide
Ethanol,C5H12N4O4,55.76,N/A,454.921,Hormone
Urea,C14H15N1O2,230.92,10.51,44.346,Neurotransmitter
Aspirin,C17H1N3O10,917.79,4.8,742.877,Lipid
Adrenaline,C13H31N3O4,779.12,1.24,227.373,Lipid
Ethanol,C8H12N0O3,690.13,13.01,918.714,Neurotransmitter
Serotonin,C18H23N2O1,114.73,3.99,145.517,Hormone
Caffeine,C3H14N4O7,579.28,10.64,886.548,Lipid
Serotonin,C11H6N5O4,921.58,N/A,827.083,Alkaloid
Aspirin,C1H8N5O1,593.59,N/A,684.92,Alcohol
Aspirin,C6H27N3O8,737.08,1.41,846.501,Alcohol
Adrenaline,C1H15N4O9,921.46,8.33,790.099,Organic Compound
Adenosine triphosphate,C15H9N2O8,330.59,5.03,513.316,Lipid
Adrenaline,C16H17N5O10,792.87,4.78,499.581,Alcohol
Ethanol,C13H4N1O8,542.64,6.88,720.479,Lipid
Adenosine triphosphate,C20H11N4O3,745.31,2.73,628.152,Alcohol
Glucose,C4H31N4O7,166.76,11.62,161.599,Lipid
Glucose,C2H13N0O0,257.15,5.97,481.035,Hormone
Adrenaline,C9H8N2O2,62.91,N/A,104.142,Carbohydrate
Caffeine,C12H39N5O2,511.24,N/A,295.111,Alcohol
Cholesterol,C14H38N1O2,197.89,5.48,188.947,Alcohol
Adenosine triphosphate,C14H16N2O4,451.27,N/A,331.63,Amide
Serotonin,C3H38N3O4,296.22,N/A,347.654,Amide
Aspirin,C5H4N0O6,837.95,N/A,499.038,Hormone
Serotonin,C12H25N0O2,221.48,3.45,459.75,Hormone
Dopamine,C6H12N5O0,906.72,12.88,19.812,Lipid
Adenosine triphosphate,C7H11N2O1,844.49,12.05,545.98,Amide
Ethanol,C18H13N4O0,216.31,12.18,524.471,Hormone
Glucose,C9H37N5O5,823.12,8.02,48.675,Carbohydrate
Ethanol,C4H39N5O6,842.75,12.96,622.786,Alcohol
Aspirin,C2H32N2O10,105.55,4.43,546.456,Amide
Glucose,C10H37N1O1,859.63,12.46,467.111,Amide
Caffeine,C15H30N0O10,861.01,6.65,283.349,Lipid
Adrenaline,C19H11N3O6,223.8,1.59,518.294,Nucleotide
Adrenaline,C1H36N5O10,441.2,13.75,11.956,Alkaloid
Caffeine,C5H5N0O8,337.86,8.6,722.938,Alcohol
Ethanol,C13H35N5O8,765.16,3.94,585.864,Carbohydrate
Caffeine,C19H7N2O5,685.48,1.75,649.762,Alkaloid
Urea,C14H17N2O8,878.97,2.35,339.608,Neurotransmitter
Urea,C9H5N0O6,933.65,N/A,385.33,Lipid
Ethanol,C3H32N3O3,950.44,8.48,16.41,Hormone
Aspirin,C14H28N4O10,365.46,12.24,806.966,Alcohol
Adenosine triphosphate,C7H11N0O7,524.77,13.98,591.237,Organic Compound
Urea,C2H4N0O2,499.57,9.44,483.882,Neurotransmitter
Urea,C2H7N5O9,682.73,N/A,615.005,Alkaloid
Ethanol,C10H6N2O7,266.15,6.85,671.658,Alcohol
Urea,C11H19N3O2,836.76,5.36,659.38,Nucleotide
Caffeine,C18H14N2O8,337.96,9.64,454.623,Nucleotide
Serotonin,C12H19N3O6,919.12,N/A,236.093,Nucleotide
Ethanol,C20H27N1O3,890.95,13.19,560.049,Alcohol
Cholesterol,C7H20N1O9,730.88,3.15,225.091,Nucleotide
Aspirin,C1H1N4O2,113.91,N/A,609.517,Amide
Adrenaline,C20H5N3O6,860.55,6.63,131.474,Hormone
Adenosine triphosphate,C7H31N2O9,731.05,10.59,113.55,Alcohol
Caffeine,C12H12N4O7,921.36,1.14,973.298,Carbohydrate
Ethanol,C17H19N0O2,898.77,1.03,408.723,Hormone
Adenosine triphosphate,C7H38N2O1,931.09,N/A,236.499,Hormone
Urea,C12H7N2O5,789.9,13.61,849.045,Lipid
Glucose,C8H32N2O0,919.35,3.22,85.12,Organic Compound
Adrenaline,C12H10N4O6,844.87,N/A,978.545,Lipid
Serotonin,C15H36N2O6,882.64,8.09,656.9,Organic Compound
Dopamine,C9H16N5O9,327.98,3.34,130.046,Alcohol
Aspirin,C18H36N1O9,107.54,N/A,759.986,Nucleotide
Aspirin,C10H34N4O1,542.57,10.78,195.211,Alcohol
Cholesterol,C20H14N0O5,798.8,6.42,918.829,Carbohydrate
Adenosine triphosphate,C5H32N5O8,699.28,N/A,263.127,Lipid
Glucose,C14H14N1O6,998.24,N/A,87.416,Alkaloid
Glucose,C12H3N0O5,589.96,13.54,737.657,Neurotransmitter
Aspirin,C12H37N4O9,53.33,2.13,461.66,Alcohol
Dopamine,C6H23N1O2,74.27,N/A,388.742,Organic Compound
Cholesterol,C9H2N2O8,69.63,10.81,356.811,Alcohol
Urea,C18H12N2O8,826.19,5.83,512.304,Hormone
Ethanol,C6H14N5O7,588.81,2.03,124.043,Lipid
Adrenaline,C20H33N0O9,484.59,N/A,458.807,Alkaloid
Caffeine,C9H2N5O6,836.33,3.73,134.111,Nucleotide
Adenosine triphosphate,C3H5N2O7,940.41,2.07,753.566,Amide
Serotonin,C17H18N0O1,877.83,2.24,400.972,Hormone
Aspirin,C2H24N1O2,915.83,8.51,584.159,Alcohol
Adrenaline,C13H9N0O0,760.41,3.75,88.348,Neurotransmitter
Dopamine,C2H12N4O4,275.29,N/A,439.732,Organic Compound
Adrenaline,C17H30N5O6,82.59,N/A,676.619,Lipid
Ethanol,C3H34N1O2,715.29,6.33,804.708,Nucleotide
Caffeine,C1H37N2O10,55.46,11.59,559.721,Hormone
Adenosine triphosphate,C12H15N3O4,146.18,12.56,485.467,Carbohydrate
Urea,C12H38N3O8,475.05,10.62,234.108,Alcohol
Aspirin,C12H4N2O10,474.76,N/A,262.031,Amide
Urea,C20H19N1O10,885.26,3.62,548.706,Organic Compound
Glucose,C12H25N4O9,50.68,12.76,344.54,Hormone
Serotonin,C15H37N4O8,343.74,N/A,147.682,Alkaloid
Dopamine,C14H25N4O6,502.49,1.91,885.529,Lipid
Ethanol,C6H8N3O8,74.95,11.11,911.881,Lipid
Serotonin,C4H3N5O10,128.26,4.98,815.448,Alcohol
Adenosine triphosphate,C20H18N0O0,373.38,6.83,338.727,Neurotransmitter
Serotonin,C7H14N5O9,321.58,9.57,112.467,Hormone
Dopamine,C16H10N2O4,132.71,3.45,597.516,Carbohydrate
Ethanol,C7H1N4O0,758.53,6.45,676.54,Carbohydrate
Serotonin,C1H21N1O6,319.92,3.23,71.741,Nucleotide
Glucose,C3H27N0O3,667.08,3.4,542.777,Nucleotide
Dopamine,C3H11N1O0,76.93,6.57,425.299,Nucleotide
Dopamine,C19H4N1O9,236.97,2.1,191.311,Amide
Adrenaline,C20H7N2O0,858.9,6.33,170.908,Alcohol
Glucose,C20H25N3O9,528.78,3.71,975.787,Alcohol
Dopamine,C15H22N2O4,54.8,11.81,929.79,Amide
Dopamine,C16H33N1O8,181.52,2.22,169.136,Alkaloid
Caffeine,C10H13N2O2,62.98,N/A,937.77,Hormone
Urea,C14H34N2O7,824.64,10.67,271.515,Alcohol
Cholesterol,C10H15N0O3,217.1,1.03,964.117,Amide
Glucose,C11H15N5O2,535.06,8.11,923.769,Neurotransmitter
Adenosine triphosphate,C16H27N4O4,511.1,13.84,815.219,Hormone
Adenosine triphosphate,C2H15N1O2,327.42,9.94,702.982,Organic Compound
Aspirin,C13H22N2O4,103.67,6.38,91.513,Lipid
Adrenaline,C2H36N4O6,971.61,2.48,505.898,Nucleotide
Glucose,C6H17N2O0,628.63,13.35,94.76,Nucleotide
Adrenaline,C18H39N1O6,862.78,11.59,923.867,Organic Compound
Adrenaline,C9H32N5O4,869.98,13.1,978.371,Lipid
Dopamine,C16H11N0O1,611.53,4.29,818.145,Neurotransmitter
Adrenaline,C20H10N0O10,256.75,N/A,128.83,Carbohydrate
Ethanol,C6H17N2O1,728.39,9.01,673.141,Hormone
Dopamine,C18H23N1O3,949.94,5.01,143.021,Nucleotide
Dopamine,C8H8N0O5,610.78,11.41,169.248,Amide
Adrenaline,C17H22N2O10,641.98,4.28,785.799,Alkaloid
Cholesterol,C15H40N1O9,638.56,N/A,525.017,Amide
Aspirin,C18H29N5O7,146.86,N/A,200.254,Carbohydrate
Cholesterol,C11H3N0O2,683.09,1.51,453.978,Nucleotide
Caffeine,C8H28N3O2,214.48,5.52,234.311,Hormone
Caffeine,C2H38N5O3,521.42,3.29,732.194,Neurotransmitter
Aspirin,C17H11N1O6,811.61,1.68,38.571,Neurotransmitter
Serotonin,C3H12N5O5,922.56,3.05,643.426,Amide
Adenosine triphosphate,C13H26N3O10,754.4,12.06,308.372,Hormone
Adrenaline,C20H34N0O5,583.63,5.75,274.664,Neurotransmitter
Adrenaline,C1H23N3O9,259.22,13.24,142.429,Amide
Aspirin,C14H22N3O5,88.3,11.6,975.164,Hormone
Aspirin,C3H37N4O4,843.85,11.63,552.64,Organic Compound
Ethanol,C17H33N4O7,866.94,N/A,961.181,Lipid
Dopamine,C10H6N3O8,736.15,2.95,260.757,Amide
Dopamine,C16H5N1O7,377.34,6.54,482.919,Neurotransmitter
Adrenaline,C18H36N0O7,394.04,9.62,505.086,Hormone
Caffeine,C15H6N3O3,68.9,9.31,366.766,Hormone
Serotonin,C11H25N4O9,850.38,2.4,991.64,Alkaloid
Ethanol,C16H4N2O0,224.7,5.66,318.051,Organic Compound
Ethanol,C10H26N2O7,902.65,N/A,797.091,Organic Compound
Urea,C11H35N5O9,136.66,N/A,362.562,Alcohol
Caffeine,C4H19N1O5,915.16,3.0,176.593,Alcohol
Glucose,C4H7N0O4,911.12,9.73,448.995,Nucleotide
Glucose,C4H31N3O2,88.98,2.2,148.754,Amide
Adenosine triphosphate,C12H39N2O4,487.74,2.68,94.785,Neurotransmitter
Glucose,C10H10N1O7,788.22,10.98,753.039,Lipid
Glucose,C5H13N0O6,304.68,2.66,484.405,Neurotransmitter
Caffeine,C15H13N2O6,720.7,6.56,501.86,Alcohol
Urea,C2H36N1O10,719.92,N/A,175.452,Alcohol
Glucose,C15H32N2O1,68.64,6.27,835.133,Alkaloid
Dopamine,C11H36N2O3,541.78,6.11,288.996,Amide
Aspirin,C7H19N5O4,301.27,4.27,878.01,Alcohol
Serotonin,C1H18N0O9,647.51,12.76,196.224,Nucleotide
Glucose,C7H34N3O7,330.98,13.25,54.589,Amide
Glucose,C2H20N0O3,661.59,7.79,554.335,Lipid
Adenosine triphosphate,C13H26N3O7,200.88,5.72,343.64,Organic Compound
Aspirin,C14H27N3O4,699.52,6.71,80.837,Organic Compound
Dopamine,C11H22N5O0,421.83,N/A,638.52,Alcohol
Caffeine,C13H3N5O7,373.47,6.76,633.23,Alkaloid
Dopamine,C11H21N5O3,652.16,13.38,226.285,Alcohol
Adenosine triphosphate,C17H40N3O0,663.3,12.57,674.284,Hormone
Serotonin,C15H18N1O1,701.16,5.07,772.806,Neurotransmitter
Serotonin,C4H8N3O2,455.92,5.41,346.017,Alkaloid
Adenosine triphosphate,C18H20N4O2,231.92,13.55,492.075,Alcohol
Urea,C9H1N0O4,849.47,1.93,535.388,Neurotransmitter
Cholesterol,C12H8N4O8,877.88,11.36,281.86,Hormone
Caffeine,C13H4N3O10,834.78,7.73,699.527,Alkaloid
Dopamine,C9H15N2O10,560.73,7.37,64.267,Hormone
Dopamine,C12H3N4O1,111.78,N/A,516.595,Carbohydrate
Serotonin,C1H19N3O10,946.48,12.27,225.758,Hormone
Urea,C10H14N1O0,280.69,N/A,695.17,Organic Compound
Aspirin,C11H2N1O4,694.62,N/A,639.416,Amide
Caffeine,C5H34N5O5,966.81,1.83,170.452,Neurotransmitter
Adenosine triphosphate,C6H29N2O10,158.73,5.4,719.393,Alcohol
Cholesterol,C20H24N5O2,91.01,4.45,445.486,Alkaloid
Ethanol,C8H34N3O8,834.32,10.19,505.312,Carbohydrate
Urea,C11H23N1O5,600.8,1.05,220.103,Hormone
Aspirin,C18H10N5O5,694.89,5.24,293.627,Lipid
Glucose,C8H17N1O10,382.11,11.67,763.526,Organic Compound
Caffeine,C11H38N3O5,378.1,7.57,678.578,Carbohydrate
Cholesterol,C8H1N0O9,187.92,1.33,572.724,Alcohol
Ethanol,C19H4N4O8,976.87,N/A,294.429,Nucleotide
Aspirin,C13H35N3O2,182.02,12.67,193.17,Organic Compound
Adenosine triphosphate,C13H24N0O4,924.81,4.71,354.473,Neurotransmitter
Adrenaline,C13H18N0O3,319.93,11.03,466.808,Amide
Glucose,C15H16N0O6,762.14,11.02,746.725,Alkaloid
Dopamine,C11H19N5O2,909.06,N/A,885.481,Neurotransmitter
Cholesterol,C1H40N3O1,635.74,4.8,164.951,Neurotransmitter
Cholesterol,C12H25N5O3,383.67,7.82,681.272,Organic Compound
Urea,C7H15N0O5,746.49,5.88,253.333,Carbohydrate
Cholesterol,C2H38N2O9,155.23,2.03,269.953,Hormone
Adenosine triphosphate,C7H6N1O3,472.25,9.13,605.65,Organic Compound
Glucose,C13H31N4O0,480.73,13.28,710.588,Alkaloid
Cholesterol,C15H7N1O6,644.86,3.64,551.189,Hormone
Cholesterol,C13H36N5O4,201.96,1.84,350.419,Alcohol
Adenosine triphosphate,C4H17N5O2,435.49,5.28,518.765,Nucleotide
Adenosine triphosphate,C1H39N0O10,805.4,10.99,466.731,Nucleotide
Dopamine,C6H19N4O7,947.24,3.22,224.586,Organic Compound
Serotonin,C1H18N4O5,925.59,12.84,969.618,Amide
Ethanol,C12H24N0O3,472.74,1.62,355.812,Neurotransmitter
Urea,C3H10N2O10,998.3,3.09,969.998,Amide
Aspirin,C13H22N4O1,709.99,4.58,373.998,Nucleotide
Aspirin,C4H5N3O2,744.67,N/A,539.06,Carbohydrate
Adrenaline,C3H17N2O5,358.7,N/A,959.921,Carbohydrate
