compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H17N2O8,795.33,12.79,542.269,Alcohol
Glucose,C18H40N0O6,634.23,N/A,749.656,Neurotransmitter
Ethanol,C18H35N3O5,679.28,3.14,502.608,Hormone
Glucose,C4H34N4O10,309.73,13.5,43.696,Nucleotide
Caffeine,C11H39N4O6,483.98,N/A,927.12,Hormone
Adenosine triphosphate,C11H38N3O2,571.6,11.07,871.969,Alcohol
Glucose,C12H12N3O2,376.67,9.65,628.606,Alkaloid
Dopamine,C17H31N5O3,885.29,1.86,847.179,Alcohol
Aspirin,C13H28N2O5,136.39,6.33,15.08,Hormone
Dopamine,C14H12N3O0,440.54,7.38,613.465,Nucleotide
Cholesterol,C5H6N2O1,761.23,9.83,40.09,Organic Compound
Caffeine,C20H37N3O2,906.29,12.19,552.358,Amide
Cholesterol,C6H23N1O9,682.11,7.67,345.695,Amide
Ethanol,C16H5N5O1,321.55,9.49,645.338,Nucleotide
Cholesterol,C16H5N4O0,816.73,13.98,167.691,Amide
Urea,C12H9N0O3,446.15,N/A,791.145,Lipid
Ethanol,C16H18N0O2,858.54,9.02,873.059,Alkaloid
Adrenaline,C3H19N1O5,672.96,N/A,154.401,Hormone
Caffeine,C14H40N5O5,592.03,5.69,388.246,Alkaloid
Glucose,C2H29N1O1,183.25,5.82,304.528,Carbohydrate
Glucose,C13H5N3O6,745.93,8.86,744.993,Alcohol
Dopamine,C18H7N4O2,321.35,13.56,341.168,Neurotransmitter
Adrenaline,C2H39N3O0,56.96,10.22,234.228,Organic Compound
Glucose,C3H26N0O7,900.4,N/A,742.726,Nucleotide
Glucose,C15H27N1O6,899.05,11.44,926.269,Hormone
Ethanol,C19H34N0O2,350.62,1.59,712.796,Nucleotide
Cholesterol,C1H12N4O7,348.14,13.47,10.867,Lipid
Ethanol,C19H17N3O9,741.29,10.61,731.609,Alcohol
Cholesterol,C17H21N2O1,754.93,10.85,2.542,Carbohydrate
Glucose,C15H3N1O4,156.77,8.15,821.441,Alcohol
Cholesterol,C2H31N1O0,939.8,6.99,169.004,Alcohol
Urea,C14H31N3O1,76.77,3.73,334.808,Neurotransmitter
Adenosine triphosphate,C2H31N0O10,358.09,10.64,491.373,Organic Compound
Urea,C17H26N1O8,671.81,7.72,37.181,Nucleotide
Caffeine,C15H8N5O1,344.1,3.57,55.813,Lipid
Adrenaline,C11H6N2O3,646.9,5.59,726.828,Organic Compound
Ethanol,C10H29N3O0,437.68,9.38,788.551,Carbohydrate
Caffeine,C1H16N4O2,491.94,N/A,767.788,Carbohydrate
Adrenaline,C14H11N5O10,323.71,4.59,286.375,Hormone
Serotonin,C9H10N2O8,354.23,N/A,150.094,Amide
Urea,C12H21N2O7,575.76,7.17,812.892,Alkaloid
Urea,C2H5N4O4,651.23,9.12,693.652,Alcohol
Ethanol,C17H7N1O6,281.61,9.86,556.854,Amide
Urea,C5H35N0O4,537.63,11.01,489.792,Nucleotide
Aspirin,C16H40N4O0,431.53,5.32,357.797,Carbohydrate
Urea,C10H23N5O5,991.55,7.88,64.024,Carbohydrate
Caffeine,C13H34N2O3,408.72,6.62,599.434,Amide
Serotonin,C12H4N2O2,215.01,N/A,355.865,Nucleotide
Adrenaline,C18H11N3O9,775.38,N/A,875.125,Hormone
Dopamine,C6H14N3O0,148.38,13.06,612.427,Alcohol
Adenosine triphosphate,C20H21N1O7,332.01,8.87,658.306,Neurotransmitter
Caffeine,C1H7N0O2,124.98,13.7,710.041,Lipid
Urea,C2H10N1O7,395.84,5.06,34.121,Amide
Aspirin,C6H34N3O9,684.15,4.31,855.806,Organic Compound
Ethanol,C14H20N5O4,429.31,6.17,681.912,Neurotransmitter
Caffeine,C3H27N0O9,630.95,N/A,302.309,Alkaloid
Caffeine,C16H40N2O8,888.34,N/A,810.564,Carbohydrate
Adrenaline,C13H1N0O2,482.48,2.47,679.778,Alkaloid
Glucose,C6H12N2O4,53.07,4.6,372.032,Amide
Ethanol,C2H10N5O7,343.42,N/A,394.174,Nucleotide
Serotonin,C11H22N3O0,808.27,6.89,901.586,Carbohydrate
Serotonin,C5H40N1O10,287.78,11.43,301.385,Lipid
Adrenaline,C2H17N2O9,918.03,6.37,484.971,Organic Compound
Dopamine,C16H40N1O3,589.76,4.78,178.278,Carbohydrate
Adenosine triphosphate,C6H25N2O10,715.58,13.61,593.813,Nucleotide
Dopamine,C17H25N1O4,206.46,4.85,294.237,Alkaloid
Dopamine,C9H25N3O1,683.23,N/A,135.342,Hormone
Adenosine triphosphate,C12H25N2O4,923.98,N/A,237.421,Alcohol
Adrenaline,C1H11N3O6,943.4,N/A,477.669,Lipid
Urea,C4H39N0O10,690.88,11.81,469.13,Lipid
Adenosine triphosphate,C11H17N1O9,800.45,6.65,63.367,Hormone
Ethanol,C1H10N3O6,626.84,13.21,321.337,Alcohol
Cholesterol,C19H8N1O3,353.6,3.74,311.219,Organic Compound
Serotonin,C4H16N3O4,182.1,7.38,882.749,Nucleotide
Urea,C15H7N5O9,850.97,1.31,830.22,Alcohol
Glucose,C4H6N3O8,661.0,13.96,48.927,Organic Compound
Adenosine triphosphate,C2H3N2O6,709.57,12.52,866.075,Organic Compound
Adrenaline,C7H15N1O1,890.4,12.1,918.943,Hormone
Glucose,C19H36N0O10,64.49,10.05,321.696,Hormone
Caffeine,C12H26N3O10,418.12,1.36,797.053,Organic Compound
Adrenaline,C18H2N0O2,587.25,10.17,209.103,Hormone
Cholesterol,C8H4N3O6,82.01,11.3,695.902,Alkaloid
Serotonin,C18H34N2O1,486.46,11.75,385.5,Hormone
Serotonin,C10H30N2O6,900.79,N/A,458.084,Organic Compound
Ethanol,C2H28N0O7,944.28,1.09,470.187,Nucleotide
Urea,C19H5N3O8,649.14,13.61,182.951,Nucleotide
Glucose,C11H20N4O6,880.4,7.53,259.709,Organic Compound
Cholesterol,C4H40N1O9,197.53,8.89,144.587,Nucleotide
Serotonin,C5H11N2O4,641.46,1.22,481.378,Hormone
Aspirin,C8H40N1O8,922.57,9.03,765.905,Hormone
Adrenaline,C13H31N5O9,305.46,12.43,569.239,Organic Compound
Aspirin,C6H3N1O9,593.9,10.11,473.566,Hormone
Caffeine,C8H9N3O8,745.19,12.73,647.569,Hormone
Serotonin,C16H19N3O4,254.87,1.89,377.103,Neurotransmitter
Dopamine,C11H15N5O8,80.81,3.69,681.434,Carbohydrate
Glucose,C14H19N5O7,94.23,N/A,32.192,Alcohol
Glucose,C11H20N0O5,856.87,N/A,689.828,Neurotransmitter
Ethanol,C19H37N4O2,152.75,N/A,120.539,Alcohol
Urea,C3H37N2O10,829.76,1.58,226.384,Alcohol
Cholesterol,C6H31N1O8,505.72,12.33,373.56,Carbohydrate
Cholesterol,C8H19N1O0,774.9,8.84,623.598,Lipid
Serotonin,C4H21N3O10,596.23,8.11,417.217,Lipid
Urea,C7H8N3O0,661.27,11.8,652.099,Alcohol
Glucose,C1H13N4O3,671.73,1.01,706.079,Alkaloid
Serotonin,C18H38N5O9,994.48,4.11,411.936,Carbohydrate
Urea,C13H39N3O6,243.98,8.55,770.983,Alcohol
Glucose,C2H35N4O8,158.29,3.67,379.615,Hormone
Serotonin,C15H36N5O6,138.01,N/A,755.098,Nucleotide
Adrenaline,C4H28N2O5,868.84,3.18,652.521,Hormone
Aspirin,C14H34N3O2,815.87,10.62,308.336,Neurotransmitter
Dopamine,C18H16N0O8,774.69,4.6,463.965,Alkaloid
Aspirin,C19H28N4O5,230.22,N/A,61.803,Alkaloid
Dopamine,C17H20N3O6,931.08,12.36,614.052,Lipid
Caffeine,C1H26N2O10,545.91,11.66,542.451,Organic Compound
Adrenaline,C5H27N3O0,886.15,N/A,691.113,Neurotransmitter
Caffeine,C1H38N4O0,597.78,N/A,751.991,Alkaloid
Cholesterol,C17H29N0O9,522.56,7.8,250.165,Carbohydrate
Aspirin,C16H14N0O8,428.83,5.62,334.587,Organic Compound
Serotonin,C10H24N0O0,455.85,3.37,457.195,Lipid
Urea,C11H30N5O8,194.19,11.46,937.388,Hormone
Serotonin,C4H39N1O0,310.53,6.38,907.981,Neurotransmitter
Adenosine triphosphate,C19H8N5O4,384.6,12.82,704.031,Alcohol
Dopamine,C9H36N3O4,847.32,10.56,126.382,Alcohol
Aspirin,C3H20N4O2,715.5,N/A,231.456,Lipid
Urea,C19H14N0O6,51.01,7.58,977.474,Carbohydrate
Caffeine,C17H23N0O0,334.54,5.05,981.27,Alcohol
Dopamine,C5H18N5O1,826.88,7.31,99.965,Amide
Glucose,C11H40N1O1,318.04,11.97,631.439,Neurotransmitter
Glucose,C10H4N2O0,436.74,3.57,983.109,Hormone
Dopamine,C20H7N2O0,436.21,N/A,817.95,Hormone
Urea,C16H14N3O8,393.53,5.75,63.234,Hormone
Dopamine,C6H33N5O5,63.39,5.32,109.376,Nucleotide
Aspirin,C5H11N4O1,73.31,13.4,316.722,Carbohydrate
Cholesterol,C5H18N3O4,117.09,11.03,513.48,Neurotransmitter
Glucose,C18H10N5O5,462.8,13.41,628.236,Nucleotide
Urea,C2H20N0O7,851.99,11.93,302.496,Nucleotide
Ethanol,C13H23N1O1,749.27,7.1,868.097,Nucleotide
Glucose,C4H8N3O4,509.38,6.43,74.907,Hormone
Adrenaline,C3H29N4O0,970.18,6.55,370.07,Carbohydrate
Cholesterol,C3H8N2O8,127.78,N/A,562.371,Organic Compound
Adrenaline,C8H7N1O0,474.49,3.36,657.153,Carbohydrate
Urea,C14H29N5O4,546.03,N/A,119.554,Alcohol
Ethanol,C8H30N4O4,349.92,12.71,651.821,Neurotransmitter
Cholesterol,C12H39N0O0,324.09,13.59,500.233,Amide
Glucose,C4H39N2O3,282.64,7.03,158.253,Nucleotide
Aspirin,C11H21N1O5,580.7,5.15,849.407,Organic Compound
Dopamine,C20H20N5O3,160.27,4.7,336.031,Hormone
Adenosine triphosphate,C20H24N1O3,641.03,2.4,460.672,Amide
Adrenaline,C6H26N1O4,762.13,10.95,589.759,Lipid
Ethanol,C10H34N2O9,995.57,12.46,418.156,Alcohol
Serotonin,C20H23N1O3,773.73,12.34,902.527,Neurotransmitter
Adrenaline,C12H10N4O9,555.51,1.69,108.344,Amide
Caffeine,C8H11N0O7,850.88,13.87,167.469,Amide
Aspirin,C19H6N4O7,666.26,5.53,608.311,Alkaloid
Adrenaline,C19H8N2O3,933.22,N/A,132.632,Lipid
Ethanol,C11H28N0O8,261.72,13.99,793.701,Alcohol
Serotonin,C8H39N4O3,199.88,N/A,305.203,Amide
Caffeine,C12H24N1O0,784.61,N/A,336.446,Carbohydrate
Glucose,C14H17N5O0,672.56,4.04,605.153,Carbohydrate
Caffeine,C19H22N3O3,573.08,12.53,654.21,Alcohol
Adrenaline,C13H32N3O4,879.17,9.37,37.203,Alcohol
Aspirin,C12H8N2O10,677.66,9.08,580.855,Lipid
Ethanol,C19H36N0O7,303.63,6.87,856.724,Alcohol
Urea,C5H3N2O3,867.52,8.59,491.38,Lipid
Dopamine,C4H28N2O4,537.42,9.19,450.616,Lipid
Cholesterol,C19H11N5O2,83.99,7.43,429.719,Alkaloid
Dopamine,C7H18N4O5,995.33,8.94,826.031,Carbohydrate
Caffeine,C16H29N4O5,221.04,6.82,84.112,Neurotransmitter
Aspirin,C18H40N4O9,631.51,N/A,852.277,Lipid
Glucose,C18H28N2O0,676.49,9.18,184.7,Nucleotide
Adenosine triphosphate,C14H16N5O0,526.08,10.75,133.411,Nucleotide
Adrenaline,C19H22N4O10,272.42,N/A,948.347,Organic Compound
Adenosine triphosphate,C11H37N0O5,743.71,6.91,918.93,Alkaloid
Serotonin,C6H35N0O2,69.09,N/A,671.637,Nucleotide
Aspirin,C7H22N3O10,522.87,13.41,218.919,Neurotransmitter
Urea,C18H4N0O2,388.58,12.28,227.232,Alcohol
Urea,C3H32N3O1,284.62,8.66,904.529,Lipid
Urea,C1H2N5O9,266.01,13.02,205.767,Lipid
Serotonin,C7H15N1O8,376.81,5.87,475.288,Lipid
Caffeine,C3H3N4O4,666.64,6.97,122.541,Lipid
Urea,C6H1N5O2,383.61,7.41,701.7,Alcohol
Glucose,C7H3N4O9,952.21,5.7,743.212,Nucleotide
Ethanol,C4H14N3O5,759.2,9.97,61.065,Amide
Urea,C12H29N4O9,927.75,6.78,218.603,Lipid
Glucose,C10H25N2O9,167.5,13.64,118.644,Carbohydrate
Adenosine triphosphate,C8H22N5O1,439.12,N/A,298.666,Organic Compound
Adenosine triphosphate,C17H36N2O1,676.64,9.02,398.356,Hormone
Adenosine triphosphate,C11H5N1O5,801.13,N/A,188.82,Amide
Urea,C1H3N1O9,511.48,7.25,843.263,Nucleotide
Ethanol,C8H10N1O2,78.03,6.02,509.769,Carbohydrate
Aspirin,C13H33N4O2,748.2,8.52,621.937,Hormone
Aspirin,C5H40N0O7,490.83,11.49,334.951,Amide
Cholesterol,C1H28N0O9,472.59,5.34,576.954,Alkaloid
Adrenaline,C17H21N2O7,534.42,12.54,945.429,Amide
Dopamine,C1H13N3O2,416.31,5.59,629.857,Lipid
Dopamine,C15H36N2O7,171.37,10.99,946.62,Organic Compound
Urea,C5H23N4O0,938.09,4.98,964.989,Amide
Adrenaline,C8H18N4O10,557.16,13.0,475.962,Hormone
Caffeine,C7H10N2O9,228.43,4.84,608.599,Amide
Adrenaline,C13H30N1O8,965.69,7.63,97.651,Neurotransmitter
Glucose,C19H38N1O6,991.0,7.97,283.308,Lipid
Aspirin,C15H34N2O7,910.21,1.05,511.882,Amide
Glucose,C3H2N5O9,684.07,1.05,27.459,Organic Compound
Serotonin,C13H16N0O0,328.36,N/A,826.126,Nucleotide
Aspirin,C17H37N4O1,565.7,2.68,963.269,Amide
Serotonin,C19H28N4O9,389.21,6.04,453.445,Organic Compound
Dopamine,C5H6N4O4,471.81,4.56,110.444,Hormone
Aspirin,C5H11N4O5,745.66,4.34,351.849,Hormone
Ethanol,C6H7N2O3,392.69,1.82,950.744,Neurotransmitter
Ethanol,C6H11N2O6,965.6,N/A,292.002,Alkaloid
Urea,C19H6N5O2,69.91,11.21,753.361,Carbohydrate
Caffeine,C16H39N5O9,900.68,N/A,900.145,Carbohydrate
Adenosine triphosphate,C12H26N0O9,985.88,1.87,864.243,Lipid
Dopamine,C1H13N3O1,520.63,N/A,869.805,Lipid
Dopamine,C17H2N2O4,292.08,N/A,51.054,Alkaloid
Cholesterol,C4H26N0O8,607.7,2.69,886.692,Nucleotide
Dopamine,C4H22N1O5,753.82,4.27,647.554,Hormone
Urea,C10H5N0O6,894.66,13.06,803.659,Alkaloid
Adrenaline,C1H35N5O3,989.28,13.67,330.364,Organic Compound
Cholesterol,C17H3N4O1,775.26,12.06,300.545,Neurotransmitter
Serotonin,C9H4N3O6,586.79,7.69,457.196,Organic Compound
Ethanol,C3H8N1O8,724.79,10.89,77.54,Carbohydrate
Serotonin,C1H6N5O6,164.19,13.62,161.941,Alkaloid
Adenosine triphosphate,C19H6N4O6,173.14,1.46,746.908,Amide
Aspirin,C12H10N2O4,860.92,12.01,545.507,Hormone
Cholesterol,C12H6N3O6,319.36,3.7,97.159,Carbohydrate
Dopamine,C3H13N4O5,700.35,N/A,0.97,Amide
Aspirin,C6H22N1O10,505.93,10.18,407.6,Hormone
Dopamine,C5H34N2O1,688.77,N/A,960.252,Carbohydrate
Cholesterol,C14H30N4O3,384.06,13.46,793.381,Alcohol
Glucose,C18H3N3O0,918.95,5.96,644.589,Amide
Dopamine,C19H39N1O6,148.44,12.39,550.261,Hormone
Glucose,C14H33N4O7,523.27,5.82,689.678,Alkaloid
Glucose,C1H38N2O9,400.28,13.9,837.074,Alkaloid
Dopamine,C6H5N1O6,407.29,N/A,416.104,Nucleotide
Cholesterol,C8H26N0O1,695.58,13.79,319.158,Neurotransmitter
Glucose,C5H33N5O3,655.03,N/A,235.339,Hormone
Ethanol,C16H5N3O8,446.51,4.14,603.327,Amide
Cholesterol,C4H31N2O0,89.76,5.85,747.465,Alcohol
Aspirin,C12H7N4O4,509.21,N/A,491.469,Lipid
Adenosine triphosphate,C5H2N1O9,661.48,6.73,229.076,Carbohydrate
Caffeine,C14H39N2O10,379.67,7.02,671.946,Lipid
Ethanol,C9H30N5O0,435.3,12.3,652.071,Nucleotide
Adrenaline,C4H8N0O9,430.27,11.37,101.723,Amide
Aspirin,C3H3N4O9,455.82,N/A,560.137,Amide
Glucose,C1H38N1O10,801.21,13.12,510.491,Alkaloid
Aspirin,C15H19N0O3,589.26,9.13,569.294,Organic Compound
Caffeine,C9H26N5O6,285.48,10.93,652.145,Alkaloid
Adenosine triphosphate,C11H20N2O3,185.56,8.53,633.964,Neurotransmitter
Dopamine,C15H16N5O5,748.44,N/A,963.156,Alcohol
Adrenaline,C5H23N4O4,784.91,9.56,911.418,Lipid
Caffeine,C16H8N2O9,512.96,10.04,293.71,Nucleotide
Dopamine,C10H2N5O5,498.42,5.61,28.928,Carbohydrate
Adrenaline,C10H37N1O6,824.1,1.36,682.419,Alcohol
Dopamine,C18H31N5O0,296.3,10.45,130.359,Organic Compound
Urea,C6H33N3O8,889.48,10.5,332.852,Carbohydrate
Serotonin,C8H9N1O3,110.05,9.0,765.874,Alcohol
Adrenaline,C19H10N3O3,952.73,13.99,136.172,Hormone
Aspirin,C5H6N4O2,875.01,N/A,275.769,Neurotransmitter
Adrenaline,C2H27N0O6,572.12,3.93,312.555,Alcohol
Cholesterol,C12H34N3O6,575.22,N/A,274.207,Nucleotide
Adenosine triphosphate,C17H39N5O0,469.98,5.01,320.056,Organic Compound
Urea,C11H17N5O3,122.0,12.15,281.676,Lipid
Adenosine triphosphate,C10H7N4O1,961.3,4.72,98.563,Amide
Glucose,C9H26N0O8,764.3,11.28,47.953,Lipid
Aspirin,C20H12N2O3,545.89,9.21,904.916,Organic Compound
Adrenaline,C6H28N5O4,626.12,13.17,217.084,Amide
Dopamine,C14H20N0O10,319.38,6.66,323.666,Amide
Cholesterol,C18H28N3O9,192.7,5.71,508.68,Organic Compound
Cholesterol,C12H24N2O9,328.13,4.68,438.97,Carbohydrate
Dopamine,C2H27N3O0,249.71,10.09,784.885,Neurotransmitter
Adenosine triphosphate,C14H1N3O9,688.85,2.6,669.747,Lipid
Caffeine,C9H14N1O3,100.78,N/A,693.187,Alkaloid
Glucose,C6H38N0O4,933.32,9.16,409.833,Carbohydrate
Glucose,C5H13N0O1,827.09,2.81,623.727,Alkaloid
Ethanol,C4H40N3O1,424.96,6.38,559.111,Amide
Glucose,C1H6N1O4,970.56,5.83,18.351,Amide
Adrenaline,C3H12N2O3,684.63,N/A,686.606,Nucleotide
Adrenaline,C4H28N4O4,989.16,13.13,272.166,Lipid
Cholesterol,C8H28N0O6,276.55,N/A,102.127,Nucleotide
Aspirin,C9H7N0O0,993.62,3.6,994.656,Carbohydrate
Serotonin,C20H6N0O1,782.09,4.2,6.904,Lipid
Aspirin,C16H28N5O4,930.9,3.7,145.887,Lipid
Serotonin,C3H6N0O6,972.07,N/A,358.004,Neurotransmitter
Urea,C3H28N4O9,253.02,2.22,100.732,Carbohydrate
Urea,C12H19N2O9,70.69,13.77,478.931,Organic Compound
Aspirin,C15H19N4O2,96.81,6.73,661.35,Lipid
Serotonin,C10H10N5O6,229.36,10.07,396.423,Alcohol
Ethanol,C14H31N1O6,879.06,13.38,250.238,Neurotransmitter
Cholesterol,C11H20N1O7,319.58,N/A,884.491,Amide
Glucose,C12H10N5O9,176.36,4.17,409.656,Hormone
Cholesterol,C2H24N3O8,500.04,5.21,594.769,Neurotransmitter
Cholesterol,C18H12N0O8,323.33,N/A,415.726,Organic Compound
Adenosine triphosphate,C15H39N3O8,959.63,7.66,79.008,Lipid
Urea,C8H31N3O4,387.87,10.02,742.51,Lipid
Serotonin,C15H29N1O1,516.11,N/A,342.804,Lipid
Aspirin,C8H9N3O7,979.37,N/A,774.778,Hormone
Ethanol,C13H31N3O10,488.6,7.88,953.735,Neurotransmitter
Cholesterol,C2H11N3O2,596.43,12.89,630.136,Organic Compound
Dopamine,C17H40N4O3,495.77,N/A,420.693,Hormone
Urea,C12H15N3O9,611.96,7.79,938.686,Lipid
Dopamine,C19H3N4O1,231.18,8.77,903.225,Lipid
Urea,C9H2N2O9,807.46,5.72,546.288,Lipid
Adenosine triphosphate,C12H28N0O8,242.67,6.16,903.399,Alkaloid
Urea,C18H26N4O5,607.92,N/A,867.319,Nucleotide
Cholesterol,C5H1N3O0,539.09,N/A,116.795,Nucleotide
Aspirin,C5H7N0O10,357.69,2.41,959.075,Amide
Dopamine,C15H38N0O3,580.67,2.99,604.155,Organic Compound
Ethanol,C3H34N4O7,990.24,1.61,646.555,Nucleotide
Adrenaline,C16H20N5O5,774.1,1.48,339.712,Alkaloid
Serotonin,C12H7N1O10,259.58,6.12,945.439,Alkaloid
Serotonin,C8H21N2O5,267.14,2.45,850.539,Carbohydrate
Aspirin,C3H39N5O3,538.24,N/A,956.175,Nucleotide
Aspirin,C10H33N2O3,178.13,5.27,253.03,Carbohydrate
Urea,C3H8N5O6,808.85,N/A,109.781,Hormone
Aspirin,C2H38N3O3,814.1,7.88,822.926,Alcohol
Dopamine,C16H5N0O10,113.16,1.95,293.138,Nucleotide
Dopamine,C19H8N1O6,675.95,N/A,978.047,Carbohydrate
Cholesterol,C14H40N1O4,578.44,9.96,27.499,Neurotransmitter
Adrenaline,C12H8N2O0,994.54,8.45,545.766,Lipid
Adenosine triphosphate,C20H31N4O3,572.99,7.0,220.377,Lipid
Adenosine triphosphate,C12H8N0O7,338.93,12.34,307.809,Hormone
Dopamine,C2H22N5O3,964.12,7.45,108.172,Nucleotide
Adenosine triphosphate,C6H16N0O4,605.52,13.15,550.615,Hormone
Cholesterol,C5H35N1O7,621.9,8.16,268.405,Alkaloid
Glucose,C15H3N5O3,149.92,6.07,893.481,Nucleotide
Adrenaline,C18H37N2O6,577.71,7.33,997.298,Amide
Urea,C12H11N5O3,604.43,3.56,177.867,Amide
Dopamine,C18H38N0O8,861.38,1.98,54.266,Neurotransmitter
Cholesterol,C10H16N5O6,482.74,10.06,106.891,Organic Compound
Urea,C14H31N2O3,657.96,4.59,955.654,Alcohol
Urea,C10H29N5O3,508.39,N/A,909.42,Carbohydrate
Serotonin,C5H26N4O8,152.91,13.58,435.635,Hormone
Adenosine triphosphate,C11H28N2O4,813.25,13.18,277.467,Hormone
Urea,C20H17N5O8,353.29,6.13,515.436,Carbohydrate
Caffeine,C14H17N2O5,169.63,1.15,132.488,Hormone
Serotonin,C15H39N5O7,813.55,13.07,601.354,Carbohydrate
Urea,C4H25N3O8,129.11,1.24,51.286,Hormone
Cholesterol,C13H22N0O7,866.75,4.25,46.963,Amide
Serotonin,C5H31N2O9,744.39,13.04,865.046,Neurotransmitter
Caffeine,C12H7N5O2,151.61,7.47,786.325,Alkaloid
Glucose,C4H5N4O9,905.93,5.02,279.124,Hormone
Ethanol,C18H7N1O8,712.2,3.95,358.433,Amide
Aspirin,C12H31N3O9,154.4,13.2,789.453,Neurotransmitter
Aspirin,C16H30N1O0,765.74,2.3,651.392,Alcohol
Adrenaline,C4H24N2O6,925.44,1.26,555.101,Carbohydrate
Adenosine triphosphate,C15H16N4O4,721.45,9.03,675.097,Alkaloid
Aspirin,C1H20N0O9,656.13,10.54,685.225,Lipid
Serotonin,C5H32N3O3,538.77,3.58,5.779,Alkaloid
Aspirin,C4H29N5O9,171.67,N/A,195.557,Alcohol
Adrenaline,C12H6N0O8,885.19,N/A,305.71,Alkaloid
Urea,C3H10N3O7,75.93,9.19,812.642,Hormone
Caffeine,C18H35N3O7,971.99,1.94,287.514,Alkaloid
Caffeine,C4H30N1O9,474.07,5.24,671.696,Nucleotide
Ethanol,C5H39N2O10,558.45,3.26,328.99,Carbohydrate
Adrenaline,C1H37N3O5,694.82,7.76,7.03,Organic Compound
Ethanol,C8H22N5O10,266.77,13.17,225.657,Lipid
Adenosine triphosphate,C8H23N3O5,931.47,N/A,607.699,Lipid
Urea,C13H16N0O4,736.34,4.34,939.752,Carbohydrate
Dopamine,C6H33N0O1,83.81,8.28,138.787,Alcohol
Ethanol,C8H11N0O1,594.67,6.62,48.929,Carbohydrate
Aspirin,C17H33N5O4,227.98,6.42,726.317,Lipid
Glucose,C2H21N4O2,448.02,8.88,778.561,Alcohol
Adrenaline,C10H35N3O10,814.42,1.38,660.174,Nucleotide
Urea,C18H24N4O4,791.61,1.32,388.548,Nucleotide
Glucose,C8H6N4O4,196.74,N/A,232.109,Neurotransmitter
Adrenaline,C7H31N3O2,473.48,N/A,754.857,Carbohydrate
Adenosine triphosphate,C17H24N3O2,276.05,12.93,990.763,Neurotransmitter
Urea,C11H35N5O4,69.11,8.83,862.879,Organic Compound
Urea,C15H9N4O1,950.05,12.92,75.872,Hormone
Adenosine triphosphate,C2H8N0O9,181.22,8.67,838.789,Alcohol
Serotonin,C9H34N2O3,578.07,N/A,208.179,Lipid
Serotonin,C4H8N2O0,244.82,2.15,101.435,Amide
Adenosine triphosphate,C5H14N2O8,643.29,3.75,816.62,Organic Compound
Glucose,C14H9N2O10,810.58,11.5,963.692,Organic Compound
Ethanol,C14H22N0O9,884.19,N/A,350.356,Organic Compound
Ethanol,C6H14N5O0,549.0,11.67,496.675,Neurotransmitter
Dopamine,C5H18N4O9,836.06,13.62,140.448,Amide
Adenosine triphosphate,C17H28N2O5,464.19,2.98,407.729,Nucleotide
Adenosine triphosphate,C9H16N3O0,391.53,5.3,459.21,Lipid
Cholesterol,C15H40N2O5,858.66,N/A,368.389,Alcohol
Serotonin,C5H32N0O2,147.29,N/A,379.273,Nucleotide
Ethanol,C17H40N5O7,300.74,7.31,384.196,Carbohydrate
Aspirin,C14H2N3O6,333.82,13.67,195.708,Carbohydrate
Glucose,C1H7N3O6,988.52,2.08,735.967,Carbohydrate
Adenosine triphosphate,C7H26N5O10,237.36,11.41,899.116,Carbohydrate
Serotonin,C17H29N2O4,830.61,11.26,263.273,Amide
Cholesterol,C1H36N2O0,913.8,3.62,123.978,Nucleotide
Caffeine,C11H22N3O8,863.6,1.51,199.588,Lipid
Urea,C9H27N5O9,529.06,9.07,245.036,Neurotransmitter
Aspirin,C18H13N2O9,374.06,8.67,130.884,Lipid
Adrenaline,C14H22N5O8,554.36,4.66,747.462,Amide
Urea,C6H4N4O7,192.5,4.9,384.944,Amide
Adenosine triphosphate,C18H39N3O1,866.82,N/A,133.222,Neurotransmitter
Adenosine triphosphate,C14H13N0O4,372.16,2.53,569.794,Carbohydrate
Aspirin,C11H6N5O0,319.74,1.64,213.84,Carbohydrate
Serotonin,C1H23N5O1,448.99,13.31,452.348,Lipid
Serotonin,C3H36N2O2,652.8,N/A,447.321,Nucleotide
Adenosine triphosphate,C1H5N0O2,112.63,N/A,345.201,Organic Compound
Glucose,C19H3N1O5,756.89,4.04,931.295,Neurotransmitter
Glucose,C20H13N4O4,946.19,11.1,363.59,Nucleotide
Glucose,C4H24N4O9,708.24,4.97,289.925,Carbohydrate
Aspirin,C20H33N0O7,993.79,4.38,47.956,Amide
Cholesterol,C9H11N4O3,793.52,4.17,514.06,Alcohol
Adrenaline,C9H39N0O5,288.16,6.28,10.748,Organic Compound
Adrenaline,C6H15N1O9,409.34,N/A,560.25,Alkaloid
Urea,C8H20N3O3,456.37,7.47,901.893,Carbohydrate
Urea,C2H40N5O3,468.98,2.57,428.836,Nucleotide
Aspirin,C10H9N2O3,132.73,9.51,760.583,Nucleotide
Adenosine triphosphate,C6H29N4O7,890.15,2.42,621.95,Carbohydrate
Urea,C7H39N3O6,447.19,12.63,683.996,Nucleotide
Adenosine triphosphate,C2H2N3O8,412.09,5.21,683.615,Alcohol
Glucose,C10H29N5O4,979.58,1.85,42.445,Alcohol
Caffeine,C4H4N1O2,832.26,11.79,28.404,Alcohol
