compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H13N4O2,227.15,10.3,516.639,Alcohol
Caffeine,C7H3N1O2,842.0,11.43,873.371,Organic Compound
Aspirin,C11H10N2O3,841.42,3.12,521.804,Alcohol
Aspirin,C16H26N0O4,718.54,10.07,283.286,Carbohydrate
Glucose,C3H24N1O8,812.16,11.15,849.284,Alcohol
Aspirin,C10H5N5O10,651.46,13.04,963.558,Carbohydrate
Serotonin,C12H20N1O9,987.19,6.19,996.99,Carbohydrate
Ethanol,C5H32N2O1,292.56,10.14,704.509,Hormone
Glucose,C3H23N0O5,309.08,N/A,84.109,Amide
Adenosine triphosphate,C9H33N2O1,600.19,10.18,987.111,Carbohydrate
Adenosine triphosphate,C19H38N4O7,747.87,1.64,906.734,Carbohydrate
Aspirin,C2H10N5O1,536.07,N/A,262.066,Hormone
Cholesterol,C12H9N0O6,514.79,12.15,506.56,Alkaloid
Adrenaline,C17H15N2O1,326.05,13.02,148.091,Alcohol
Glucose,C2H32N0O4,342.28,3.84,561.527,Alkaloid
Serotonin,C13H9N4O8,558.88,13.6,555.516,Amide
Adrenaline,C14H1N2O6,278.94,N/A,384.108,Nucleotide
Urea,C18H30N2O3,287.82,N/A,188.78,Nucleotide
Ethanol,C10H37N1O0,972.34,8.61,522.547,Amide
Aspirin,C5H33N3O7,181.4,3.1,79.368,Nucleotide
Urea,C17H37N1O4,600.84,13.74,172.512,Hormone
Cholesterol,C9H12N2O10,721.79,6.84,869.116,Alcohol
Serotonin,C16H35N0O3,767.03,4.83,305.534,Lipid
Urea,C10H30N5O5,143.46,11.07,840.645,Amide
Adenosine triphosphate,C10H36N5O5,366.23,8.66,722.729,Neurotransmitter
Aspirin,C14H1N3O1,105.31,6.13,52.63,Organic Compound
Ethanol,C4H7N1O9,475.04,7.22,340.021,Alkaloid
Glucose,C3H8N0O8,766.43,13.92,78.72,Nucleotide
Caffeine,C5H34N1O4,51.96,11.72,741.279,Alkaloid
Ethanol,C11H23N0O10,828.51,N/A,100.037,Carbohydrate
Serotonin,C11H27N4O5,251.42,10.95,840.405,Alkaloid
Adrenaline,C8H30N3O4,567.46,6.87,88.429,Lipid
Glucose,C17H2N3O6,81.53,11.71,827.82,Alkaloid
Serotonin,C20H36N4O2,202.36,7.78,366.699,Nucleotide
Adrenaline,C6H8N5O4,927.36,13.96,218.292,Hormone
Dopamine,C8H17N2O7,296.72,8.39,859.719,Alcohol
Serotonin,C1H32N0O3,982.39,4.64,743.795,Nucleotide
Adenosine triphosphate,C12H12N5O4,392.62,11.99,897.049,Lipid
Dopamine,C10H6N5O9,724.55,N/A,290.423,Carbohydrate
Adenosine triphosphate,C4H25N3O9,433.31,N/A,179.144,Alcohol
Glucose,C18H26N3O3,157.51,2.62,426.492,Neurotransmitter
Adrenaline,C8H26N5O2,882.94,4.66,892.186,Alcohol
Serotonin,C15H2N2O3,444.19,8.31,730.086,Alkaloid
Cholesterol,C15H23N3O7,539.45,N/A,247.465,Organic Compound
Ethanol,C20H24N3O8,198.97,8.08,117.127,Alcohol
Adenosine triphosphate,C6H39N4O9,367.01,9.6,297.582,Hormone
Adenosine triphosphate,C20H7N5O2,709.59,3.6,26.727,Alkaloid
Adenosine triphosphate,C3H3N3O5,137.2,6.99,714.211,Nucleotide
Serotonin,C8H37N3O6,516.18,11.05,519.572,Lipid
Adrenaline,C8H31N2O6,547.37,2.25,551.828,Organic Compound
Aspirin,C3H32N5O9,132.95,8.68,15.755,Organic Compound
Aspirin,C17H14N5O10,423.48,6.93,647.512,Lipid
Urea,C8H29N0O9,181.38,11.9,739.439,Hormone
Dopamine,C15H30N0O1,779.88,7.43,340.531,Amide
Urea,C11H1N1O2,879.95,N/A,179.686,Organic Compound
Urea,C9H22N1O7,867.97,8.51,579.356,Hormone
Adenosine triphosphate,C19H5N5O8,524.76,5.72,393.287,Alkaloid
Dopamine,C20H26N4O5,525.56,N/A,828.338,Organic Compound
Aspirin,C6H10N0O0,340.12,11.42,82.666,Organic Compound
Serotonin,C18H14N2O5,813.1,6.3,704.119,Neurotransmitter
Cholesterol,C15H23N3O1,360.36,9.07,288.622,Alkaloid
Caffeine,C5H15N3O9,679.23,1.94,428.149,Neurotransmitter
Cholesterol,C20H38N4O7,514.21,13.18,904.107,Alkaloid
Caffeine,C17H4N1O6,555.95,1.01,287.133,Nucleotide
Caffeine,C8H40N0O7,769.38,2.91,265.657,Hormone
Caffeine,C2H27N4O0,529.86,8.71,925.03,Amide
Dopamine,C7H21N1O9,683.72,N/A,29.907,Carbohydrate
Ethanol,C8H24N3O8,334.59,10.09,47.212,Alkaloid
Ethanol,C12H7N2O2,452.54,5.28,907.55,Lipid
Caffeine,C9H21N0O9,609.45,7.55,837.497,Neurotransmitter
Urea,C19H18N4O0,685.23,9.22,708.229,Alcohol
Serotonin,C20H24N2O1,78.91,3.66,633.976,Alcohol
Urea,C9H6N5O5,913.79,11.6,37.044,Amide
Serotonin,C7H9N2O10,588.78,N/A,807.798,Nucleotide
Urea,C7H15N3O9,75.64,12.39,249.645,Neurotransmitter
Cholesterol,C10H22N3O9,861.17,2.45,847.705,Alcohol
Caffeine,C8H21N2O8,675.73,8.21,863.151,Alkaloid
Cholesterol,C11H29N4O0,972.36,6.13,697.726,Lipid
Aspirin,C12H33N3O7,458.25,5.82,81.57,Lipid
Glucose,C20H25N5O1,250.68,N/A,225.355,Neurotransmitter
Serotonin,C1H15N4O3,313.03,1.63,524.59,Alkaloid
Dopamine,C16H6N5O5,728.75,2.56,55.979,Organic Compound
Ethanol,C12H35N1O5,504.38,13.56,873.943,Alcohol
Glucose,C18H37N2O5,226.19,N/A,662.049,Amide
Aspirin,C6H27N5O8,515.02,8.07,641.76,Carbohydrate
Serotonin,C9H20N1O5,981.07,N/A,62.876,Hormone
Dopamine,C15H21N3O10,132.42,6.05,94.793,Nucleotide
Urea,C18H12N3O9,934.41,8.22,578.209,Carbohydrate
Cholesterol,C14H22N0O0,679.61,6.5,156.317,Alkaloid
Dopamine,C11H30N5O6,105.69,6.21,85.07,Organic Compound
Ethanol,C5H32N0O10,646.97,10.08,292.397,Organic Compound
Urea,C10H25N3O9,336.34,5.53,315.534,Neurotransmitter
Adrenaline,C14H30N1O0,279.14,N/A,352.402,Organic Compound
Adenosine triphosphate,C3H23N4O10,949.76,1.98,632.026,Hormone
Urea,C11H40N1O0,636.93,4.11,126.223,Alkaloid
Glucose,C10H2N2O4,344.02,7.59,453.242,Alcohol
Ethanol,C16H27N1O5,255.37,12.43,749.702,Carbohydrate
Glucose,C5H4N3O9,462.8,1.34,321.174,Alcohol
Cholesterol,C11H16N1O1,279.86,7.11,269.668,Neurotransmitter
Dopamine,C15H25N1O2,797.29,1.76,354.9,Carbohydrate
Aspirin,C9H17N4O8,374.58,11.63,430.38,Lipid
Adenosine triphosphate,C6H26N1O6,438.24,12.17,278.083,Organic Compound
Adrenaline,C16H17N4O1,148.5,5.31,763.057,Hormone
Aspirin,C9H23N2O5,861.64,9.31,417.507,Amide
Ethanol,C13H16N2O2,899.57,3.78,800.486,Organic Compound
Urea,C5H8N0O6,822.57,N/A,786.772,Alkaloid
Adenosine triphosphate,C3H12N5O1,238.47,N/A,21.546,Amide
Glucose,C1H25N5O7,911.74,3.22,280.076,Carbohydrate
Aspirin,C20H34N3O4,151.97,N/A,828.96,Alcohol
Aspirin,C18H11N2O9,546.67,9.48,87.281,Organic Compound
Adenosine triphosphate,C8H27N5O10,575.68,10.34,707.609,Organic Compound
Adenosine triphosphate,C1H37N1O6,113.74,7.53,498.227,Lipid
Glucose,C9H20N0O2,67.01,13.97,595.565,Neurotransmitter
Urea,C17H11N3O1,641.22,13.51,804.826,Hormone
Glucose,C18H2N5O4,654.04,4.89,469.789,Carbohydrate
Adrenaline,C10H7N4O6,273.63,N/A,600.08,Nucleotide
Urea,C16H10N4O5,199.87,6.86,816.669,Carbohydrate
Serotonin,C2H11N1O3,372.42,3.39,211.044,Organic Compound
Serotonin,C13H30N5O4,881.49,N/A,115.727,Amide
Glucose,C19H18N4O1,982.2,10.77,257.793,Alcohol
Serotonin,C2H4N1O4,442.99,6.7,219.86,Neurotransmitter
Aspirin,C17H11N3O4,304.71,4.33,485.211,Nucleotide
Aspirin,C19H7N2O3,132.79,10.67,416.486,Alkaloid
Ethanol,C14H23N3O3,743.28,10.33,517.771,Lipid
Adrenaline,C12H8N0O9,271.83,13.87,419.205,Lipid
Aspirin,C6H1N4O7,575.23,4.9,972.704,Neurotransmitter
Glucose,C20H39N4O10,331.8,5.44,179.342,Amide
Cholesterol,C15H30N4O6,499.89,N/A,64.163,Carbohydrate
Adrenaline,C14H28N0O9,399.51,11.88,213.053,Hormone
Aspirin,C19H19N3O7,486.06,8.17,53.053,Amide
Adrenaline,C18H14N3O5,344.49,4.53,255.879,Amide
Glucose,C4H35N5O5,227.42,N/A,109.315,Carbohydrate
Adenosine triphosphate,C9H6N4O9,470.96,N/A,722.124,Alkaloid
Dopamine,C9H21N5O1,268.35,N/A,515.277,Amide
Dopamine,C11H7N0O8,417.44,4.13,464.557,Alcohol
Adenosine triphosphate,C6H27N4O2,377.98,N/A,907.978,Amide
Caffeine,C19H18N4O9,192.94,4.66,524.317,Alcohol
Adenosine triphosphate,C19H38N3O4,229.75,13.71,4.964,Lipid
Ethanol,C8H37N3O4,217.09,4.67,737.76,Nucleotide
Adenosine triphosphate,C20H12N1O7,709.63,12.02,621.435,Amide
Aspirin,C1H24N0O9,550.86,4.02,886.03,Hormone
Caffeine,C11H9N3O9,579.94,1.37,713.183,Alcohol
Ethanol,C10H18N4O1,398.95,12.72,617.663,Organic Compound
Serotonin,C17H39N0O6,97.12,N/A,36.35,Hormone
Adrenaline,C18H35N1O3,964.77,13.23,969.764,Neurotransmitter
Ethanol,C13H38N3O3,982.75,8.19,476.618,Alkaloid
Caffeine,C11H17N3O7,673.83,2.21,204.71,Alcohol
Adrenaline,C11H34N1O10,346.19,3.52,525.502,Neurotransmitter
Dopamine,C17H27N2O10,568.18,13.34,764.641,Amide
Adrenaline,C11H37N2O3,648.72,11.73,962.769,Organic Compound
Urea,C2H24N2O4,520.87,8.46,792.556,Neurotransmitter
Adrenaline,C6H3N1O1,361.29,11.02,326.417,Alcohol
Caffeine,C3H8N5O5,275.77,10.87,593.643,Hormone
Dopamine,C20H7N3O6,563.65,N/A,156.888,Organic Compound
Caffeine,C18H39N4O9,584.05,8.67,134.606,Nucleotide
Aspirin,C17H39N3O9,291.77,N/A,366.206,Carbohydrate
Aspirin,C16H14N5O0,267.19,N/A,448.395,Alkaloid
Adrenaline,C16H4N4O7,684.45,6.63,632.77,Lipid
Ethanol,C5H27N0O6,97.71,N/A,979.513,Lipid
Serotonin,C20H30N3O0,939.58,4.91,601.322,Lipid
Caffeine,C9H32N5O6,85.19,8.21,885.812,Lipid
Dopamine,C20H29N0O7,364.62,3.04,817.797,Neurotransmitter
Aspirin,C2H38N5O0,271.64,13.31,43.102,Alkaloid
Adenosine triphosphate,C18H13N3O3,203.19,9.34,196.812,Hormone
Urea,C20H21N4O9,562.67,12.41,869.997,Hormone
Cholesterol,C7H29N0O3,457.03,7.27,496.965,Alkaloid
Urea,C17H2N5O6,525.09,N/A,534.565,Organic Compound
Urea,C13H13N4O4,460.43,N/A,891.443,Neurotransmitter
Adrenaline,C8H15N5O7,463.39,N/A,856.012,Organic Compound
Urea,C20H3N1O3,401.62,8.63,383.183,Carbohydrate
Cholesterol,C3H23N5O6,911.26,6.25,659.079,Lipid
Aspirin,C18H27N1O2,958.09,11.3,356.702,Alkaloid
Serotonin,C17H10N4O7,137.6,3.6,938.595,Carbohydrate
Adenosine triphosphate,C1H19N4O7,415.32,1.06,662.503,Nucleotide
Aspirin,C18H32N3O0,618.3,10.91,988.46,Amide
Dopamine,C6H15N4O4,652.21,N/A,47.782,Amide
Aspirin,C17H5N1O7,446.19,4.85,303.13,Hormone
Cholesterol,C12H14N0O8,217.41,N/A,878.663,Organic Compound
Glucose,C7H14N0O5,158.62,2.13,100.333,Carbohydrate
Aspirin,C4H11N3O8,531.32,4.13,634.595,Hormone
Serotonin,C16H35N0O4,258.15,4.51,601.451,Hormone
Urea,C5H21N3O5,142.82,8.82,115.265,Amide
Adenosine triphosphate,C20H29N5O9,98.57,8.83,68.235,Nucleotide
Adrenaline,C14H21N0O4,306.87,2.7,776.866,Organic Compound
Glucose,C11H37N3O6,968.32,13.95,703.247,Alcohol
Glucose,C17H12N3O4,847.15,12.66,312.668,Organic Compound
Urea,C16H1N3O7,588.29,3.79,136.644,Lipid
Caffeine,C13H34N0O10,988.9,N/A,609.669,Lipid
Caffeine,C12H16N5O4,984.77,N/A,97.588,Hormone
Adenosine triphosphate,C3H30N0O4,953.86,N/A,841.324,Lipid
Dopamine,C18H11N0O0,763.32,N/A,884.044,Carbohydrate
Aspirin,C3H27N5O9,904.09,6.79,598.052,Nucleotide
Cholesterol,C10H16N3O5,976.62,N/A,965.178,Hormone
Adenosine triphosphate,C13H18N0O9,265.4,8.83,521.787,Amide
Aspirin,C14H31N3O3,199.72,N/A,147.613,Alcohol
Dopamine,C13H5N3O8,910.42,N/A,365.98,Organic Compound
Ethanol,C4H29N4O1,440.4,13.23,775.234,Amide
Adenosine triphosphate,C20H17N4O4,925.44,1.09,434.164,Alcohol
Serotonin,C11H32N3O2,418.86,9.91,252.519,Organic Compound
Adrenaline,C20H15N5O8,681.83,7.55,763.42,Neurotransmitter
Cholesterol,C5H21N1O9,707.63,13.18,790.503,Carbohydrate
Cholesterol,C8H13N1O10,799.54,12.46,181.513,Alkaloid
Adenosine triphosphate,C3H32N0O9,875.88,10.81,186.448,Alkaloid
Aspirin,C16H22N1O0,600.78,N/A,805.72,Organic Compound
Adrenaline,C4H22N3O9,770.62,4.11,520.737,Hormone
Caffeine,C18H10N2O1,917.86,1.89,526.693,Hormone
Urea,C4H11N2O3,90.78,13.61,404.805,Neurotransmitter
Cholesterol,C3H27N2O7,449.33,N/A,19.608,Lipid
Adenosine triphosphate,C16H6N1O10,657.95,N/A,42.33,Hormone
Adrenaline,C17H18N5O3,458.03,5.25,784.533,Nucleotide
Dopamine,C14H10N5O1,496.94,5.01,363.464,Hormone
Glucose,C1H30N2O5,931.49,N/A,344.878,Lipid
Dopamine,C16H32N4O2,501.7,N/A,891.101,Amide
Urea,C2H39N4O6,832.19,12.61,76.696,Neurotransmitter
Caffeine,C8H14N0O10,805.1,4.27,738.455,Amide
Ethanol,C11H38N2O4,875.36,3.2,950.979,Alcohol
Dopamine,C3H1N5O5,687.11,N/A,666.182,Neurotransmitter
Adenosine triphosphate,C1H31N2O8,438.65,N/A,854.119,Alkaloid
Ethanol,C18H22N2O1,76.79,4.59,21.504,Amide
Glucose,C3H24N4O4,655.18,11.24,343.265,Carbohydrate
Dopamine,C19H5N1O8,577.27,7.25,432.804,Alkaloid
Cholesterol,C11H12N1O10,733.53,1.72,830.244,Neurotransmitter
Glucose,C7H20N0O2,280.53,1.14,75.631,Hormone
Urea,C5H20N5O1,301.16,12.38,18.179,Alcohol
Dopamine,C2H17N4O5,113.34,3.35,798.148,Hormone
Aspirin,C2H5N3O10,923.18,4.51,143.602,Hormone
Serotonin,C7H7N3O6,583.83,12.63,192.283,Lipid
Aspirin,C6H2N3O1,599.9,N/A,649.242,Lipid
Urea,C20H29N0O5,967.64,8.32,685.272,Alkaloid
Adenosine triphosphate,C11H29N0O5,498.46,8.13,948.561,Alkaloid
Adrenaline,C18H31N3O0,145.61,12.59,62.901,Alkaloid
Serotonin,C2H1N5O6,440.66,4.33,392.886,Amide
Glucose,C7H27N1O10,362.7,N/A,412.389,Neurotransmitter
Cholesterol,C20H13N5O10,521.16,4.9,39.168,Neurotransmitter
Caffeine,C5H37N5O6,192.05,11.74,285.64,Alkaloid
Ethanol,C5H11N0O1,227.57,13.28,380.585,Lipid
Cholesterol,C9H6N4O5,189.02,11.85,115.518,Lipid
Adenosine triphosphate,C3H20N2O5,966.49,N/A,191.785,Nucleotide
Glucose,C2H22N5O4,75.22,N/A,954.941,Carbohydrate
Caffeine,C13H29N3O8,162.4,7.2,358.528,Lipid
Urea,C3H33N5O5,548.41,N/A,603.604,Alcohol
Dopamine,C5H2N3O5,60.34,N/A,133.364,Hormone
Glucose,C8H1N0O1,264.86,8.02,870.011,Nucleotide
Ethanol,C20H6N1O9,568.1,13.55,264.571,Organic Compound
Adrenaline,C11H38N0O6,708.38,9.81,651.791,Hormone
Glucose,C20H10N4O5,560.42,N/A,821.655,Nucleotide
Cholesterol,C3H33N3O6,599.82,10.22,217.918,Amide
Serotonin,C3H32N4O10,393.18,3.77,982.564,Lipid
Dopamine,C17H6N3O2,690.42,N/A,794.591,Alkaloid
Adrenaline,C5H40N5O2,349.08,4.26,102.04,Alkaloid
Adrenaline,C12H39N0O4,541.83,N/A,293.588,Amide
Ethanol,C2H12N4O10,606.62,10.36,152.443,Lipid
Serotonin,C4H32N4O0,198.7,N/A,568.777,Amide
Ethanol,C6H36N3O7,810.15,7.48,846.056,Nucleotide
Adenosine triphosphate,C20H23N4O7,990.93,10.53,663.697,Alkaloid
Urea,C7H7N0O2,736.53,N/A,289.868,Lipid
Aspirin,C20H26N5O4,482.39,5.77,681.42,Nucleotide
Ethanol,C11H1N5O5,213.87,2.29,162.183,Hormone
Ethanol,C13H3N0O3,864.84,8.81,58.624,Hormone
Serotonin,C3H7N0O2,908.41,9.63,453.902,Hormone
Adrenaline,C5H1N3O4,555.35,1.98,836.112,Lipid
Cholesterol,C12H23N0O8,109.8,1.18,284.347,Neurotransmitter
Adenosine triphosphate,C20H40N2O5,251.31,8.41,223.58,Carbohydrate
Adrenaline,C2H34N0O8,400.65,6.17,57.039,Amide
Caffeine,C8H22N2O6,160.32,N/A,942.543,Hormone
Ethanol,C18H5N2O3,201.61,N/A,616.756,Alkaloid
Adrenaline,C5H9N2O1,730.1,4.89,257.342,Alcohol
Dopamine,C16H2N4O0,585.98,N/A,977.599,Lipid
Urea,C16H10N5O5,953.68,N/A,654.072,Organic Compound
Cholesterol,C13H16N1O7,271.06,2.99,152.353,Organic Compound
Glucose,C10H32N5O6,719.44,2.21,194.253,Alkaloid
Adenosine triphosphate,C4H20N3O6,957.07,N/A,714.069,Alcohol
Ethanol,C3H5N0O1,911.12,5.01,683.469,Carbohydrate
Glucose,C12H2N4O7,735.26,N/A,894.87,Amide
Ethanol,C13H9N5O2,257.42,6.98,37.542,Hormone
Serotonin,C4H7N0O4,350.23,12.54,660.088,Nucleotide
Serotonin,C3H28N5O5,802.75,4.41,192.916,Hormone
Dopamine,C2H40N5O8,254.32,8.12,691.633,Alcohol
Caffeine,C6H11N2O0,668.78,6.45,850.93,Nucleotide
Urea,C16H10N5O9,739.58,N/A,226.262,Nucleotide
Cholesterol,C6H29N4O3,120.04,11.44,435.271,Carbohydrate
Ethanol,C18H13N4O3,162.25,6.15,464.94,Organic Compound
Cholesterol,C10H33N1O3,676.08,7.87,651.344,Nucleotide
Cholesterol,C3H7N1O0,457.84,1.75,408.621,Organic Compound
Aspirin,C3H3N5O1,645.92,1.36,880.134,Nucleotide
Serotonin,C11H37N5O6,103.72,7.35,742.581,Alcohol
Ethanol,C20H25N1O5,342.83,10.41,842.134,Neurotransmitter
Adrenaline,C12H38N2O5,69.32,11.11,898.36,Neurotransmitter
Adenosine triphosphate,C1H8N4O4,262.38,8.94,342.817,Lipid
Caffeine,C11H22N4O6,736.77,8.53,526.291,Alcohol
Serotonin,C19H4N5O1,415.72,3.36,426.251,Neurotransmitter
Cholesterol,C8H9N4O3,748.31,3.84,251.541,Alkaloid
Dopamine,C7H20N2O9,286.23,N/A,90.89,Alkaloid
Adenosine triphosphate,C10H33N0O1,600.55,1.88,73.509,Amide
Cholesterol,C6H12N1O3,561.67,1.34,476.44,Alkaloid
Dopamine,C5H34N4O9,691.04,13.7,288.636,Alcohol
Cholesterol,C12H4N5O8,456.68,N/A,899.722,Alcohol
Adrenaline,C1H16N4O4,404.98,1.62,935.158,Carbohydrate
Aspirin,C15H38N1O10,941.0,3.48,70.929,Lipid
Adrenaline,C6H25N0O2,438.24,13.36,757.603,Amide
Adenosine triphosphate,C15H23N2O3,817.37,8.22,392.608,Alkaloid
Serotonin,C3H28N4O5,319.5,6.91,520.338,Lipid
Ethanol,C1H21N3O6,954.45,N/A,117.651,Neurotransmitter
Adrenaline,C18H7N1O3,440.18,2.72,798.798,Nucleotide
Adrenaline,C19H14N4O0,315.19,N/A,523.118,Hormone
Ethanol,C10H21N4O6,539.12,N/A,569.668,Hormone
Dopamine,C1H6N0O2,672.94,1.38,244.275,Alcohol
Dopamine,C4H37N3O1,161.12,12.87,266.347,Hormone
Cholesterol,C8H29N0O3,856.39,N/A,150.86,Organic Compound
Glucose,C19H31N1O6,749.58,5.22,652.6,Lipid
Cholesterol,C2H21N5O5,983.49,N/A,258.57,Carbohydrate
Caffeine,C2H38N3O6,616.74,6.68,882.19,Alcohol
Ethanol,C9H17N5O4,325.84,10.13,395.996,Nucleotide
Ethanol,C10H21N2O2,786.24,5.22,240.367,Lipid
Ethanol,C14H33N3O8,371.25,N/A,955.573,Amide
Cholesterol,C17H19N5O7,987.74,11.41,334.909,Alcohol
Caffeine,C10H7N2O4,859.1,7.22,977.971,Lipid
Serotonin,C5H7N5O1,63.81,1.93,369.696,Carbohydrate
Urea,C15H17N1O10,557.57,7.93,292.635,Alcohol
Adrenaline,C10H21N4O1,922.5,N/A,346.712,Organic Compound
Serotonin,C16H18N1O9,268.86,12.89,852.56,Amide
Aspirin,C20H40N2O6,993.2,5.89,292.293,Lipid
Urea,C18H31N2O5,491.44,N/A,594.9,Hormone
Ethanol,C10H15N2O1,562.76,1.62,748.018,Nucleotide
Dopamine,C11H31N0O2,881.12,4.91,165.13,Organic Compound
Adenosine triphosphate,C6H32N3O0,133.68,1.77,814.655,Alcohol
Serotonin,C18H8N4O3,638.6,13.62,470.028,Neurotransmitter
Dopamine,C5H33N0O4,478.75,9.47,713.086,Organic Compound
Urea,C16H40N2O4,485.94,11.99,463.517,Hormone
Cholesterol,C10H26N1O4,739.04,N/A,594.038,Lipid
Caffeine,C13H14N0O7,448.46,11.99,69.6,Alcohol
Serotonin,C1H18N1O9,393.72,5.33,901.409,Organic Compound
Ethanol,C14H27N3O4,686.29,8.81,534.657,Amide
Caffeine,C12H3N0O10,871.0,6.57,782.773,Alcohol
Urea,C20H12N2O8,611.34,6.29,138.526,Alcohol
Adenosine triphosphate,C14H29N1O8,447.96,12.53,716.012,Organic Compound
Serotonin,C16H34N2O8,268.4,1.42,164.502,Alcohol
Dopamine,C13H7N5O1,200.24,N/A,433.074,Neurotransmitter
Glucose,C17H39N5O8,869.59,12.62,125.828,Lipid
Urea,C4H39N5O4,455.26,5.74,13.307,Alcohol
Glucose,C9H40N5O3,473.14,8.95,215.993,Carbohydrate
Glucose,C17H35N3O3,906.9,N/A,338.096,Hormone
Caffeine,C14H6N1O4,297.76,8.31,537.817,Amide
Adrenaline,C20H3N2O9,947.16,1.88,554.767,Hormone
Ethanol,C20H22N5O8,204.63,12.46,245.371,Carbohydrate
Cholesterol,C14H4N0O0,825.18,N/A,317.157,Lipid
Cholesterol,C15H38N2O3,143.55,N/A,227.445,Alkaloid
Serotonin,C9H18N0O3,176.86,N/A,485.28,Alcohol
Serotonin,C14H20N4O1,254.18,5.05,171.093,Organic Compound
Ethanol,C6H5N3O8,886.53,7.85,982.096,Nucleotide
Glucose,C19H6N4O5,213.4,9.69,695.692,Alkaloid
Ethanol,C18H34N3O0,385.67,4.05,330.444,Nucleotide
Urea,C4H15N5O8,576.81,N/A,574.367,Alcohol
Ethanol,C10H9N5O7,657.84,1.59,54.65,Neurotransmitter
Dopamine,C9H11N2O6,571.14,5.75,370.453,Nucleotide
Urea,C2H29N3O3,680.95,N/A,661.412,Organic Compound
Caffeine,C13H8N5O7,157.64,7.18,783.061,Lipid
Aspirin,C4H26N0O10,95.49,6.33,739.347,Carbohydrate
Dopamine,C17H28N1O1,229.22,5.94,471.899,Lipid
Caffeine,C9H34N0O5,294.81,2.54,646.686,Hormone
Serotonin,C16H25N0O3,705.19,10.43,395.35,Organic Compound
Caffeine,C1H3N1O10,655.8,3.42,302.1,Alcohol
Adrenaline,C13H24N0O4,388.6,11.0,16.618,Alkaloid
Adenosine triphosphate,C4H31N0O10,973.71,8.89,112.713,Alcohol
Serotonin,C9H23N2O9,551.36,N/A,822.097,Carbohydrate
Ethanol,C15H2N1O8,203.81,2.68,750.939,Alkaloid
Dopamine,C6H4N5O7,465.7,1.67,829.165,Organic Compound
Urea,C8H33N2O3,491.81,N/A,433.463,Alcohol
Adrenaline,C4H6N5O5,343.3,1.77,529.9,Organic Compound
Urea,C6H18N2O0,871.21,7.38,350.524,Alcohol
Urea,C18H7N3O7,653.87,5.04,994.646,Carbohydrate
Adenosine triphosphate,C4H25N4O8,996.96,N/A,206.13,Alkaloid
Serotonin,C7H17N2O10,90.63,9.77,665.396,Lipid
Ethanol,C1H29N1O10,921.82,12.53,217.496,Alkaloid
Aspirin,C1H11N1O9,747.03,N/A,751.032,Carbohydrate
Urea,C8H20N1O8,526.13,N/A,702.035,Lipid
Dopamine,C19H27N1O10,150.95,7.39,324.288,Alcohol
Serotonin,C7H36N3O0,865.51,6.73,63.587,Alkaloid
Aspirin,C7H12N3O0,342.54,N/A,618.544,Organic Compound
Glucose,C2H11N2O7,597.88,6.01,708.018,Hormone
Dopamine,C18H39N3O4,121.23,N/A,276.622,Lipid
Ethanol,C4H1N3O0,170.25,N/A,198.247,Organic Compound
Dopamine,C6H19N5O4,723.9,1.9,213.034,Nucleotide
Cholesterol,C4H40N5O10,900.13,1.08,670.474,Lipid
Dopamine,C1H12N0O3,178.37,4.61,238.403,Organic Compound
Urea,C11H32N4O6,790.57,10.73,4.533,Amide
Cholesterol,C11H6N1O8,82.39,10.68,102.316,Alkaloid
Dopamine,C8H9N1O5,592.53,2.91,307.059,Neurotransmitter
Adenosine triphosphate,C1H4N3O10,154.57,N/A,267.628,Alkaloid
Ethanol,C14H32N5O10,61.51,10.16,711.32,Alkaloid
Glucose,C16H25N5O10,360.36,4.13,971.988,Alkaloid
Adrenaline,C6H16N0O1,462.6,N/A,281.663,Alcohol
Caffeine,C2H30N4O6,128.53,3.9,634.654,Alcohol
Aspirin,C13H34N0O2,838.42,9.11,213.976,Nucleotide
Adrenaline,C17H3N0O9,126.19,N/A,662.025,Hormone
Dopamine,C7H29N4O5,957.55,N/A,131.798,Amide
Ethanol,C5H15N5O3,739.25,10.17,890.292,Alcohol
Ethanol,C2H11N1O7,458.4,7.42,64.153,Amide
Ethanol,C20H36N2O3,618.05,4.3,728.65,Carbohydrate
Ethanol,C6H6N5O2,315.5,2.29,398.431,Carbohydrate
Adenosine triphosphate,C7H14N2O8,121.75,5.63,392.44,Hormone
Serotonin,C11H22N5O7,703.74,5.12,702.296,Neurotransmitter
Aspirin,C4H19N2O4,256.49,6.21,910.099,Hormone
Adrenaline,C1H1N2O8,395.45,3.33,85.517,Hormone
Ethanol,C17H3N3O7,170.97,2.28,446.129,Organic Compound
Adrenaline,C16H37N4O9,919.59,5.14,339.323,Carbohydrate
Adrenaline,C15H15N3O6,606.01,1.04,922.429,Alkaloid
Serotonin,C16H35N3O10,250.16,2.47,781.677,Neurotransmitter
Urea,C1H24N5O8,524.44,7.19,114.148,Nucleotide
Urea,C12H12N5O7,571.87,N/A,488.325,Lipid
Adrenaline,C8H29N1O3,280.72,8.6,728.042,Alcohol
Aspirin,C8H2N3O3,830.03,N/A,48.761,Organic Compound
Dopamine,C13H15N0O10,93.43,3.1,536.341,Organic Compound
Aspirin,C12H29N0O9,883.63,N/A,724.276,Amide
