compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H6N5O0,117.72,1.74,26.871,Amide
Ethanol,C17H4N2O10,215.96,N/A,53.942,Carbohydrate
Dopamine,C11H6N5O2,873.4,N/A,157.71,Lipid
Caffeine,C9H15N4O9,727.98,9.54,590.158,Organic Compound
Adrenaline,C19H29N5O1,485.33,3.7,846.0,Alcohol
Adrenaline,C12H11N0O1,272.56,N/A,479.889,Neurotransmitter
Cholesterol,C13H19N0O0,325.06,7.72,242.554,Organic Compound
Urea,C14H7N3O1,409.39,12.2,383.449,Alcohol
Cholesterol,C11H34N0O5,718.22,11.95,787.446,Amide
Aspirin,C16H14N2O7,215.11,10.83,441.759,Alkaloid
Adenosine triphosphate,C9H7N0O0,593.28,N/A,333.95,Organic Compound
Caffeine,C15H16N0O8,180.67,4.41,650.729,Neurotransmitter
Ethanol,C7H3N4O2,919.95,12.64,141.625,Amide
Aspirin,C4H15N4O5,593.83,13.16,761.018,Lipid
Aspirin,C9H36N1O10,875.71,10.03,622.491,Alcohol
Serotonin,C9H40N2O5,150.14,N/A,960.987,Nucleotide
Dopamine,C7H13N3O4,777.05,5.34,294.999,Nucleotide
Caffeine,C6H12N1O0,842.21,1.54,753.726,Lipid
Adrenaline,C5H36N5O6,937.02,7.16,925.388,Alcohol
Adrenaline,C20H36N4O7,211.25,10.81,128.043,Hormone
Adenosine triphosphate,C11H25N4O1,98.68,8.57,514.948,Amide
Adrenaline,C5H18N3O7,118.13,11.39,468.598,Organic Compound
Cholesterol,C16H35N5O2,784.51,12.44,534.82,Amide
Ethanol,C7H30N0O10,833.94,2.12,808.155,Alcohol
Caffeine,C12H3N5O0,808.4,N/A,650.841,Lipid
Ethanol,C13H25N2O1,766.6,6.57,815.771,Organic Compound
Aspirin,C2H36N4O10,505.33,3.7,144.949,Nucleotide
Dopamine,C16H21N3O8,675.97,7.82,309.126,Lipid
Serotonin,C14H3N3O8,763.73,11.52,935.403,Hormone
Dopamine,C11H14N3O3,306.52,13.73,59.065,Carbohydrate
Serotonin,C19H30N2O0,369.37,4.9,40.622,Carbohydrate
Caffeine,C8H22N4O6,275.52,3.12,920.248,Organic Compound
Serotonin,C16H29N2O0,676.83,6.9,937.834,Carbohydrate
Serotonin,C4H8N1O0,277.19,1.02,513.458,Alkaloid
Dopamine,C1H3N1O2,439.49,8.03,999.024,Lipid
Serotonin,C20H29N3O7,519.21,3.46,738.6,Lipid
Ethanol,C11H4N2O7,61.66,N/A,946.123,Amide
Cholesterol,C12H1N2O0,240.02,8.66,191.537,Alkaloid
Aspirin,C12H21N1O2,898.79,11.08,917.968,Carbohydrate
Adrenaline,C18H22N4O9,390.53,N/A,567.031,Carbohydrate
Dopamine,C18H12N3O10,152.2,11.41,547.064,Alcohol
Adrenaline,C18H5N0O0,603.26,1.48,506.913,Alcohol
Caffeine,C2H25N0O10,761.01,13.46,585.918,Lipid
Dopamine,C9H33N3O1,139.82,3.7,701.548,Organic Compound
Dopamine,C16H2N1O2,742.54,2.67,562.622,Organic Compound
Adrenaline,C15H35N0O5,846.39,N/A,260.676,Alcohol
Adenosine triphosphate,C14H26N1O8,579.8,9.35,819.46,Amide
Aspirin,C2H1N4O2,527.91,9.7,38.93,Hormone
Serotonin,C2H4N1O9,692.43,10.9,877.081,Organic Compound
Dopamine,C17H34N5O5,485.35,N/A,142.333,Carbohydrate
Urea,C20H24N0O0,264.53,7.41,490.302,Nucleotide
Caffeine,C15H35N1O7,605.32,5.61,204.412,Alcohol
Cholesterol,C1H17N1O7,52.22,9.25,406.688,Nucleotide
Adrenaline,C11H2N0O10,157.36,10.14,518.625,Alkaloid
Aspirin,C13H18N1O3,142.96,10.9,556.298,Hormone
Adenosine triphosphate,C6H36N5O0,674.73,4.59,663.601,Organic Compound
Adrenaline,C19H24N2O2,395.09,N/A,95.956,Carbohydrate
Ethanol,C20H15N4O3,901.46,5.21,267.16,Carbohydrate
Dopamine,C9H7N2O9,626.32,3.28,398.502,Lipid
Cholesterol,C6H9N2O0,828.64,2.16,486.917,Alkaloid
Dopamine,C20H31N1O9,993.78,13.27,721.06,Lipid
Cholesterol,C9H9N3O2,125.62,4.43,462.05,Lipid
Ethanol,C15H32N0O1,626.34,11.91,206.836,Organic Compound
Caffeine,C6H30N1O9,83.91,8.86,30.832,Alkaloid
Glucose,C6H7N3O10,415.88,5.32,667.075,Alkaloid
Adrenaline,C2H31N2O0,722.4,9.45,502.91,Carbohydrate
Cholesterol,C16H39N5O0,260.3,N/A,989.637,Nucleotide
Adrenaline,C8H16N0O10,356.56,3.83,979.543,Alkaloid
Adrenaline,C17H5N3O3,494.83,2.16,431.413,Carbohydrate
Aspirin,C14H13N0O4,184.16,3.06,756.528,Alkaloid
Ethanol,C19H3N1O3,379.37,1.1,960.293,Alcohol
Serotonin,C9H27N1O3,377.01,9.92,361.043,Neurotransmitter
Serotonin,C3H24N3O2,92.37,13.89,747.743,Nucleotide
Adrenaline,C7H30N4O6,303.8,2.21,663.122,Nucleotide
Caffeine,C1H33N5O8,242.85,10.36,26.664,Amide
Glucose,C20H26N5O2,237.73,9.83,783.197,Neurotransmitter
Cholesterol,C1H9N1O9,860.66,1.83,489.287,Lipid
Urea,C17H26N4O1,241.83,N/A,225.785,Nucleotide
Ethanol,C11H29N2O10,168.62,8.14,175.733,Organic Compound
Serotonin,C13H23N2O4,184.02,8.07,369.273,Alcohol
Caffeine,C3H4N0O10,733.2,4.21,249.425,Alkaloid
Ethanol,C13H36N4O9,321.06,9.78,322.642,Alkaloid
Caffeine,C15H37N0O9,365.25,4.53,328.399,Hormone
Aspirin,C20H29N2O9,601.54,4.08,313.031,Alkaloid
Urea,C1H27N5O10,582.38,3.08,965.943,Hormone
Urea,C3H40N0O6,792.99,N/A,313.517,Amide
Cholesterol,C19H17N4O9,775.45,9.64,560.071,Nucleotide
Adrenaline,C13H21N4O1,373.08,11.38,85.613,Nucleotide
Dopamine,C2H3N3O10,357.57,10.42,199.661,Hormone
Cholesterol,C20H26N2O2,640.71,4.85,434.43,Amide
Cholesterol,C3H40N2O6,223.56,5.07,491.738,Carbohydrate
Aspirin,C4H17N2O6,864.59,7.52,462.419,Carbohydrate
Serotonin,C12H39N3O0,565.27,11.61,611.453,Amide
Caffeine,C18H14N2O7,357.9,13.24,187.515,Organic Compound
Caffeine,C14H29N0O3,480.44,8.73,611.144,Amide
Glucose,C5H39N3O7,125.19,4.35,316.886,Nucleotide
Glucose,C16H38N3O0,993.64,5.16,654.874,Alcohol
Adenosine triphosphate,C7H21N4O6,627.08,N/A,475.112,Hormone
Adenosine triphosphate,C17H40N2O1,607.67,9.85,419.127,Organic Compound
Adenosine triphosphate,C3H19N4O9,796.51,9.3,483.455,Amide
Caffeine,C14H14N2O0,991.6,2.35,151.153,Carbohydrate
Adrenaline,C4H10N5O7,669.35,1.84,625.809,Neurotransmitter
Cholesterol,C7H23N1O2,510.25,N/A,709.233,Nucleotide
Cholesterol,C14H37N2O4,942.29,3.13,68.07,Lipid
Adenosine triphosphate,C2H18N5O9,835.82,9.54,257.287,Hormone
Serotonin,C3H14N2O2,930.79,7.01,4.2,Organic Compound
Urea,C6H1N4O10,791.68,5.56,523.604,Alkaloid
Ethanol,C20H4N1O6,808.72,2.91,76.397,Alcohol
Aspirin,C16H2N5O3,658.63,11.95,318.08,Nucleotide
Ethanol,C20H40N4O4,587.52,10.56,91.1,Lipid
Adrenaline,C8H22N2O5,369.34,N/A,651.041,Carbohydrate
Urea,C7H5N1O2,677.35,1.24,108.365,Amide
Adrenaline,C15H40N4O4,134.71,2.19,846.356,Nucleotide
Urea,C2H23N1O7,130.15,3.76,118.52,Hormone
Adenosine triphosphate,C13H29N4O3,760.31,5.76,935.299,Alkaloid
Glucose,C3H38N2O1,159.5,4.34,514.131,Lipid
Serotonin,C18H13N1O0,563.88,2.25,926.319,Lipid
Glucose,C19H16N4O6,212.12,7.13,356.087,Neurotransmitter
Dopamine,C13H37N3O7,193.02,4.46,140.721,Amide
Urea,C9H35N1O8,478.07,13.47,735.57,Lipid
Serotonin,C14H27N5O3,415.38,12.77,140.9,Neurotransmitter
Aspirin,C1H24N1O4,749.24,10.01,940.537,Alkaloid
Ethanol,C11H7N3O1,827.97,N/A,11.806,Carbohydrate
Caffeine,C18H13N3O1,726.55,N/A,898.263,Neurotransmitter
Ethanol,C8H1N2O3,721.23,8.13,711.418,Organic Compound
Glucose,C13H14N3O10,648.58,5.66,10.468,Organic Compound
Ethanol,C8H26N2O3,302.77,9.8,166.005,Carbohydrate
Ethanol,C17H10N3O8,492.1,5.8,125.691,Nucleotide
Glucose,C4H23N2O2,705.64,2.24,594.97,Hormone
Glucose,C16H21N1O0,622.8,5.09,96.743,Organic Compound
Dopamine,C2H30N5O7,505.12,13.54,134.773,Organic Compound
Glucose,C20H15N0O6,356.69,5.67,496.428,Hormone
Urea,C20H29N2O1,992.12,3.8,327.617,Alkaloid
Serotonin,C7H3N0O8,241.98,1.48,416.404,Alkaloid
Caffeine,C8H39N5O1,885.59,10.18,769.297,Organic Compound
Cholesterol,C15H7N3O2,488.07,N/A,652.793,Hormone
Caffeine,C18H2N0O8,812.96,12.68,762.586,Nucleotide
Glucose,C2H28N4O6,94.14,9.94,327.443,Amide
Urea,C17H40N3O4,597.05,10.86,738.55,Alkaloid
Aspirin,C4H25N4O3,592.69,13.37,529.463,Alkaloid
Serotonin,C18H13N0O10,783.62,12.41,339.115,Neurotransmitter
Cholesterol,C9H33N2O3,732.06,9.8,113.051,Lipid
Ethanol,C5H17N0O6,547.91,5.58,695.365,Lipid
Aspirin,C12H20N2O6,794.21,3.05,803.059,Neurotransmitter
Aspirin,C1H12N1O0,958.3,4.11,630.428,Neurotransmitter
Adrenaline,C19H11N0O5,668.5,13.7,169.701,Organic Compound
Aspirin,C15H16N5O9,287.4,N/A,638.007,Neurotransmitter
Serotonin,C12H9N1O6,138.53,N/A,977.881,Carbohydrate
Aspirin,C10H17N0O1,838.79,11.2,413.647,Alcohol
Glucose,C5H38N1O3,155.15,2.44,385.857,Lipid
Ethanol,C18H14N1O5,126.8,N/A,386.418,Organic Compound
Caffeine,C9H37N3O2,436.81,3.6,209.01,Amide
Urea,C14H32N3O5,988.35,N/A,138.698,Neurotransmitter
Dopamine,C17H39N0O4,516.37,10.68,303.296,Nucleotide
Urea,C13H27N0O5,210.37,N/A,108.592,Organic Compound
Caffeine,C20H6N4O5,628.75,8.2,806.459,Neurotransmitter
Caffeine,C11H14N1O10,665.03,10.05,753.593,Lipid
Adenosine triphosphate,C16H38N5O6,631.2,1.24,691.626,Neurotransmitter
Cholesterol,C14H32N1O2,717.0,8.8,656.53,Hormone
Cholesterol,C13H27N4O5,618.56,11.47,57.446,Organic Compound
Caffeine,C11H26N5O5,999.12,6.45,146.341,Nucleotide
Adrenaline,C19H31N5O8,386.86,1.13,545.385,Carbohydrate
Glucose,C10H15N5O3,79.65,6.13,365.077,Organic Compound
Ethanol,C20H33N1O9,359.44,5.41,979.544,Organic Compound
Serotonin,C15H20N2O7,399.19,N/A,762.424,Amide
Caffeine,C3H23N2O0,846.65,10.53,462.332,Alcohol
Glucose,C4H26N0O6,862.2,1.19,191.429,Alcohol
Dopamine,C13H18N4O8,76.15,4.31,468.649,Alkaloid
Serotonin,C10H23N4O10,809.34,1.57,750.352,Nucleotide
Ethanol,C11H23N3O9,660.99,6.69,689.927,Carbohydrate
Adrenaline,C12H15N2O5,947.41,13.53,140.417,Carbohydrate
Ethanol,C16H8N4O1,231.62,13.11,745.341,Carbohydrate
Dopamine,C5H1N0O8,296.57,10.71,405.278,Nucleotide
Adrenaline,C10H37N0O10,451.57,7.62,604.995,Carbohydrate
Ethanol,C17H9N4O5,149.55,N/A,441.309,Lipid
Adrenaline,C10H20N2O9,538.19,13.11,993.448,Alcohol
Adenosine triphosphate,C10H5N5O10,478.47,N/A,20.047,Organic Compound
Adrenaline,C19H9N2O5,811.41,7.01,489.217,Neurotransmitter
Adenosine triphosphate,C15H2N5O3,870.03,N/A,513.217,Neurotransmitter
Serotonin,C19H39N3O2,770.96,11.86,492.81,Hormone
Adenosine triphosphate,C9H29N5O5,830.67,4.49,319.56,Carbohydrate
Caffeine,C10H26N3O6,829.24,6.6,709.543,Alkaloid
Aspirin,C19H11N3O10,996.09,4.53,62.118,Amide
Aspirin,C4H7N5O6,228.99,1.69,157.915,Amide
Ethanol,C18H2N3O0,642.65,4.74,890.558,Nucleotide
Ethanol,C6H12N0O9,908.71,8.2,66.587,Organic Compound
Urea,C12H14N0O8,668.25,N/A,805.731,Alkaloid
Ethanol,C5H12N2O3,698.94,13.78,294.592,Organic Compound
Dopamine,C7H40N0O1,482.08,10.66,448.97,Amide
Adenosine triphosphate,C13H24N4O0,871.79,13.04,480.561,Hormone
Dopamine,C8H15N5O1,595.22,3.04,729.407,Alkaloid
Adenosine triphosphate,C6H2N1O9,848.53,3.58,205.995,Carbohydrate
Urea,C4H1N0O5,788.86,1.04,905.357,Hormone
Glucose,C12H3N3O6,682.16,11.23,863.344,Alcohol
Ethanol,C4H22N3O5,249.96,6.48,906.444,Organic Compound
Adrenaline,C7H40N2O9,905.77,9.7,465.472,Alcohol
Adenosine triphosphate,C10H2N5O8,359.28,13.35,306.411,Amide
Dopamine,C1H6N4O7,338.48,6.25,64.05,Alcohol
Adrenaline,C11H17N3O8,78.61,N/A,141.134,Amide
Adenosine triphosphate,C17H3N5O10,282.23,13.39,362.059,Alcohol
Urea,C9H27N3O7,705.58,5.8,331.232,Organic Compound
Serotonin,C3H32N3O1,780.33,10.69,364.141,Hormone
Caffeine,C4H14N1O4,865.76,2.43,562.817,Amide
Dopamine,C1H14N3O2,153.19,12.44,200.583,Alkaloid
Adenosine triphosphate,C3H10N3O4,752.28,10.32,208.546,Hormone
Glucose,C2H7N0O7,527.38,8.13,912.42,Organic Compound
Aspirin,C4H7N3O5,260.3,12.7,348.161,Amide
Adrenaline,C8H18N3O5,202.13,13.67,919.115,Carbohydrate
Adenosine triphosphate,C2H24N0O0,849.19,N/A,404.707,Amide
Aspirin,C16H28N4O5,742.07,2.78,513.687,Organic Compound
Caffeine,C4H31N2O6,353.14,9.11,926.928,Hormone
Urea,C17H24N4O9,557.58,3.38,523.317,Alkaloid
Adenosine triphosphate,C6H29N0O7,370.29,11.13,929.412,Amide
Cholesterol,C14H32N2O9,163.67,1.74,881.61,Alcohol
Caffeine,C20H14N1O0,729.07,1.94,828.616,Organic Compound
Glucose,C17H14N1O1,104.75,6.66,109.335,Lipid
Adenosine triphosphate,C7H3N0O4,115.34,4.39,276.659,Carbohydrate
Urea,C7H32N3O8,172.72,5.63,333.042,Neurotransmitter
Cholesterol,C13H32N3O1,910.46,N/A,501.352,Neurotransmitter
Ethanol,C7H5N1O4,215.62,12.77,14.319,Lipid
Adenosine triphosphate,C11H33N3O2,671.6,N/A,696.873,Organic Compound
Glucose,C20H29N2O9,590.58,2.56,749.472,Alkaloid
Serotonin,C15H4N0O1,63.69,10.81,611.65,Neurotransmitter
Caffeine,C2H20N1O0,466.13,8.6,198.412,Alkaloid
Caffeine,C17H9N0O2,340.5,2.04,304.039,Nucleotide
Cholesterol,C8H35N0O8,781.41,6.15,249.901,Hormone
Caffeine,C4H26N1O2,60.48,4.75,272.092,Alkaloid
Urea,C2H9N0O1,412.71,6.08,125.701,Hormone
Urea,C20H14N2O2,956.6,12.32,26.78,Lipid
Aspirin,C20H35N5O3,318.38,4.01,833.445,Alkaloid
Serotonin,C20H3N5O6,322.95,13.43,245.972,Lipid
Cholesterol,C7H15N4O0,166.24,11.16,358.083,Amide
Serotonin,C17H10N0O3,974.64,11.44,985.263,Hormone
Adenosine triphosphate,C5H1N0O9,190.51,8.51,108.805,Lipid
Serotonin,C1H27N3O0,589.06,7.03,965.811,Alkaloid
Serotonin,C14H8N2O6,393.29,11.59,228.011,Nucleotide
Aspirin,C5H9N4O7,559.93,N/A,346.582,Carbohydrate
Serotonin,C9H4N0O9,336.56,6.43,14.12,Carbohydrate
Aspirin,C15H15N4O1,988.68,10.14,899.181,Lipid
Adrenaline,C19H30N3O10,78.35,N/A,538.763,Nucleotide
Serotonin,C6H35N4O10,236.83,10.17,726.988,Hormone
Dopamine,C11H32N4O1,724.43,10.6,498.52,Neurotransmitter
Adenosine triphosphate,C20H37N5O1,408.38,8.83,853.025,Alcohol
Aspirin,C12H11N3O4,89.64,10.91,916.575,Neurotransmitter
Glucose,C7H30N1O1,694.74,1.3,669.173,Nucleotide
Adrenaline,C2H6N2O7,333.22,5.39,275.474,Lipid
Dopamine,C12H19N1O0,792.84,N/A,186.644,Alcohol
Caffeine,C15H34N0O8,520.75,7.6,186.046,Amide
Ethanol,C16H14N0O3,712.68,10.58,978.806,Amide
Adenosine triphosphate,C17H6N4O5,105.36,7.63,85.697,Alcohol
Ethanol,C10H7N2O6,419.95,11.33,59.746,Neurotransmitter
Cholesterol,C8H24N0O2,97.11,2.23,703.756,Organic Compound
Ethanol,C9H15N4O0,697.31,1.59,941.167,Carbohydrate
Adrenaline,C8H26N3O10,562.24,8.04,38.684,Hormone
Aspirin,C13H5N0O9,970.23,5.44,78.643,Alcohol
Serotonin,C2H15N1O1,845.37,N/A,532.26,Alcohol
Ethanol,C7H5N0O9,524.75,8.0,594.511,Neurotransmitter
Aspirin,C13H29N0O9,201.13,7.84,464.515,Carbohydrate
Adrenaline,C8H26N4O5,184.41,N/A,467.875,Alcohol
Dopamine,C18H6N5O5,170.41,12.96,944.471,Nucleotide
Adrenaline,C11H26N1O10,541.99,8.06,453.369,Alkaloid
Glucose,C6H21N2O6,970.2,N/A,121.346,Alcohol
Urea,C19H11N0O5,436.69,3.92,995.504,Nucleotide
Cholesterol,C4H17N2O10,502.11,3.97,766.456,Alkaloid
Serotonin,C16H5N0O3,202.46,9.06,405.65,Hormone
Caffeine,C1H25N5O10,919.79,8.23,723.604,Alkaloid
Urea,C12H30N2O3,327.61,N/A,756.329,Amide
Caffeine,C9H38N1O5,819.79,1.34,101.504,Hormone
Aspirin,C15H16N2O3,512.04,6.16,523.619,Lipid
Ethanol,C19H16N1O7,199.9,3.6,966.966,Neurotransmitter
Serotonin,C20H5N1O5,57.42,13.71,155.801,Hormone
Glucose,C20H2N1O2,149.57,7.98,501.603,Nucleotide
Glucose,C3H31N2O4,130.12,N/A,873.47,Alcohol
Dopamine,C12H6N3O1,982.32,N/A,131.011,Amide
Cholesterol,C13H35N4O2,963.46,3.37,334.879,Amide
Dopamine,C15H33N2O1,942.64,N/A,548.072,Lipid
Adenosine triphosphate,C4H32N5O9,481.14,10.58,157.345,Neurotransmitter
Adrenaline,C10H5N5O7,318.71,3.79,139.099,Hormone
Cholesterol,C7H27N2O9,739.88,N/A,442.051,Neurotransmitter
Cholesterol,C17H8N3O5,294.38,1.72,132.166,Carbohydrate
Adrenaline,C14H29N5O7,502.04,N/A,347.846,Alkaloid
Cholesterol,C7H28N5O10,209.1,4.34,539.847,Lipid
Adrenaline,C16H18N0O8,897.06,4.73,105.222,Lipid
Adenosine triphosphate,C5H29N2O4,363.47,13.47,32.21,Carbohydrate
Adrenaline,C4H11N0O10,413.94,N/A,941.056,Alkaloid
Adrenaline,C7H27N4O3,263.86,N/A,482.713,Neurotransmitter
Aspirin,C1H13N1O3,775.33,2.0,649.772,Nucleotide
Serotonin,C3H9N1O6,916.77,13.28,226.332,Alkaloid
Adrenaline,C6H10N4O6,954.99,6.17,933.367,Nucleotide
Cholesterol,C17H28N1O7,341.31,N/A,941.461,Organic Compound
Adenosine triphosphate,C2H19N0O8,404.08,1.35,547.936,Nucleotide
Aspirin,C7H10N5O6,638.53,7.41,283.409,Amide
Dopamine,C17H12N5O7,855.0,7.52,446.54,Neurotransmitter
Urea,C3H7N2O2,325.67,12.81,363.507,Organic Compound
Caffeine,C10H12N2O8,284.9,11.95,997.3,Alkaloid
Ethanol,C9H38N5O4,927.49,11.94,251.813,Organic Compound
Dopamine,C1H32N2O4,687.79,12.7,812.597,Organic Compound
Urea,C16H21N1O7,75.97,8.73,568.599,Organic Compound
Adrenaline,C8H6N3O9,139.55,11.46,757.48,Lipid
Dopamine,C6H26N0O3,702.82,3.53,401.907,Hormone
Ethanol,C3H8N1O9,807.6,13.19,931.718,Alcohol
Adrenaline,C16H18N2O7,752.39,N/A,687.769,Organic Compound
Ethanol,C8H33N4O4,573.78,4.99,399.559,Nucleotide
Glucose,C4H9N0O6,540.34,11.64,647.792,Hormone
Urea,C1H36N1O10,245.14,3.49,185.953,Hormone
Caffeine,C12H27N0O8,142.65,11.16,594.741,Organic Compound
Cholesterol,C18H10N2O10,423.21,11.24,25.357,Organic Compound
Adrenaline,C9H16N1O2,195.92,9.47,85.552,Lipid
Caffeine,C8H22N3O3,894.31,9.46,53.297,Carbohydrate
Glucose,C5H13N3O0,518.27,13.32,332.73,Alkaloid
Aspirin,C10H28N0O2,664.87,N/A,104.106,Lipid
Ethanol,C2H39N5O5,212.73,13.62,598.994,Neurotransmitter
Aspirin,C7H21N3O8,240.99,N/A,860.882,Amide
Ethanol,C4H1N5O0,229.25,10.01,143.82,Alkaloid
Aspirin,C20H24N5O10,614.68,13.85,88.564,Hormone
Cholesterol,C15H1N2O0,513.84,9.31,94.333,Lipid
Serotonin,C16H35N2O1,585.67,12.95,585.202,Neurotransmitter
Adrenaline,C15H25N2O0,149.85,2.39,101.416,Carbohydrate
Urea,C3H21N5O3,57.47,N/A,888.088,Neurotransmitter
Urea,C9H26N1O0,116.67,11.74,375.527,Lipid
Cholesterol,C20H15N4O8,670.38,4.64,484.64,Amide
