compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H25N1O10,587.65,N/A,61.361,Nucleotide
Urea,C13H12N3O3,499.13,5.3,283.376,Carbohydrate
Dopamine,C20H8N4O6,643.12,N/A,226.253,Alkaloid
Dopamine,C14H38N3O0,827.8,N/A,757.551,Hormone
Urea,C15H35N0O2,372.76,5.81,197.19,Lipid
Caffeine,C9H40N0O8,825.66,5.74,263.573,Nucleotide
Glucose,C1H27N2O0,581.58,N/A,586.898,Lipid
Aspirin,C16H7N1O5,301.57,6.56,878.438,Carbohydrate
Aspirin,C1H33N5O0,704.08,2.08,402.317,Amide
Dopamine,C17H4N0O3,455.26,2.01,927.958,Alkaloid
Aspirin,C2H14N4O5,744.19,12.21,448.09,Neurotransmitter
Urea,C18H31N2O4,339.57,N/A,65.406,Carbohydrate
Caffeine,C17H9N5O3,593.05,5.19,733.46,Organic Compound
Adenosine triphosphate,C20H11N3O5,118.94,10.26,927.292,Hormone
Adenosine triphosphate,C1H15N3O0,78.68,10.99,860.083,Amide
Urea,C10H30N0O10,762.82,11.27,319.128,Hormone
Serotonin,C14H32N5O6,482.72,9.93,177.114,Organic Compound
Serotonin,C4H37N4O10,454.95,11.8,444.103,Alkaloid
Adenosine triphosphate,C15H30N5O7,258.95,11.76,828.067,Nucleotide
Adenosine triphosphate,C16H24N4O7,612.6,2.25,311.948,Amide
Adenosine triphosphate,C2H26N5O0,960.22,5.88,242.928,Amide
Serotonin,C2H23N5O0,365.47,1.52,142.749,Nucleotide
Serotonin,C15H40N0O10,557.99,12.34,227.143,Nucleotide
Adenosine triphosphate,C6H29N1O7,495.11,8.56,655.532,Lipid
Aspirin,C17H1N4O10,579.15,1.84,244.762,Lipid
Urea,C19H31N5O0,304.02,9.82,661.394,Alkaloid
Aspirin,C11H8N1O3,575.34,11.27,402.292,Organic Compound
Ethanol,C7H16N3O10,816.37,2.95,819.261,Neurotransmitter
Adrenaline,C15H33N2O4,99.06,9.19,357.521,Nucleotide
Dopamine,C12H15N5O4,399.48,2.66,878.09,Lipid
Dopamine,C17H22N1O7,498.01,N/A,269.783,Alcohol
Aspirin,C15H6N2O0,932.64,13.45,166.463,Nucleotide
Serotonin,C8H37N1O0,773.21,5.63,67.739,Lipid
Adenosine triphosphate,C11H29N3O1,236.78,11.01,60.299,Carbohydrate
Aspirin,C14H23N0O1,738.01,12.96,983.789,Lipid
Caffeine,C3H37N4O7,694.83,6.6,563.932,Nucleotide
Adenosine triphosphate,C1H25N1O0,813.12,N/A,457.599,Nucleotide
Urea,C2H1N3O6,716.33,9.36,510.003,Hormone
Ethanol,C19H20N0O0,601.19,9.6,206.758,Carbohydrate
Adenosine triphosphate,C18H29N3O4,160.39,8.89,875.437,Neurotransmitter
Glucose,C6H12N2O10,591.17,12.26,648.064,Hormone
Serotonin,C10H2N3O4,168.36,N/A,44.133,Alkaloid
Adenosine triphosphate,C15H32N4O3,254.57,11.12,718.53,Organic Compound
Serotonin,C2H14N3O8,849.56,13.1,895.783,Lipid
Adrenaline,C9H30N2O3,607.38,10.98,815.046,Lipid
Adrenaline,C13H40N2O3,337.79,N/A,968.917,Amide
Cholesterol,C10H31N1O3,678.51,9.1,547.843,Carbohydrate
Serotonin,C8H20N2O7,592.71,11.7,294.903,Organic Compound
Aspirin,C13H34N3O7,741.59,12.8,448.897,Alcohol
Cholesterol,C8H14N4O6,578.79,12.57,515.044,Nucleotide
Urea,C8H10N3O2,469.54,N/A,935.661,Hormone
Aspirin,C4H9N2O8,910.95,N/A,880.245,Alcohol
Serotonin,C9H22N0O6,298.08,13.68,351.153,Alkaloid
Urea,C16H36N3O1,166.41,12.11,545.758,Alkaloid
Adrenaline,C2H17N5O1,60.01,3.11,422.447,Alcohol
Dopamine,C9H25N3O6,119.48,4.73,775.234,Amide
Urea,C17H13N1O9,77.58,1.52,17.152,Nucleotide
Dopamine,C1H37N4O10,277.72,N/A,187.167,Neurotransmitter
Caffeine,C13H29N4O9,945.23,11.57,566.695,Organic Compound
Serotonin,C14H28N5O10,549.05,N/A,8.207,Amide
Cholesterol,C18H21N5O1,848.78,12.8,35.767,Alkaloid
Cholesterol,C8H30N2O9,260.41,N/A,844.948,Neurotransmitter
Aspirin,C16H18N4O9,876.16,N/A,234.963,Neurotransmitter
Caffeine,C3H6N0O4,218.9,8.69,168.723,Carbohydrate
Caffeine,C19H28N4O1,426.51,8.68,965.692,Lipid
Caffeine,C7H14N3O3,488.83,9.91,469.372,Alcohol
Urea,C19H19N4O6,711.06,N/A,61.171,Lipid
Ethanol,C4H6N1O2,750.07,3.91,419.354,Alcohol
Urea,C9H7N2O4,999.69,8.83,771.957,Amide
Cholesterol,C11H14N1O1,333.47,9.47,71.25,Amide
Ethanol,C17H25N2O8,787.42,7.23,580.751,Carbohydrate
Caffeine,C5H39N0O7,380.53,8.48,663.503,Hormone
Adrenaline,C18H10N1O5,376.22,13.6,315.382,Amide
Serotonin,C18H32N4O3,796.05,8.33,382.644,Nucleotide
Adrenaline,C19H24N3O4,519.4,10.94,370.637,Amide
Dopamine,C19H5N3O10,95.68,10.77,481.096,Alcohol
Cholesterol,C8H7N0O3,858.55,6.49,680.55,Neurotransmitter
Glucose,C10H13N3O10,307.9,9.13,336.262,Carbohydrate
Cholesterol,C16H30N0O3,373.85,8.06,978.713,Carbohydrate
Cholesterol,C10H8N5O3,860.46,5.55,231.89,Organic Compound
Adrenaline,C18H2N1O0,460.97,N/A,455.936,Neurotransmitter
Adenosine triphosphate,C7H9N5O10,431.55,8.01,418.292,Organic Compound
Urea,C3H22N5O6,425.83,5.59,162.097,Lipid
Ethanol,C5H29N2O9,242.93,4.66,341.948,Carbohydrate
Cholesterol,C6H15N3O1,224.77,4.25,430.361,Alkaloid
Ethanol,C11H22N4O9,317.49,4.53,395.931,Nucleotide
Aspirin,C6H11N2O3,535.05,N/A,557.762,Lipid
Adrenaline,C15H16N4O3,353.13,8.96,445.043,Hormone
Caffeine,C6H7N0O4,853.62,N/A,736.09,Nucleotide
Caffeine,C9H24N4O3,922.48,10.3,314.233,Lipid
Ethanol,C20H25N3O9,838.52,7.94,212.896,Hormone
Ethanol,C19H18N1O2,492.64,12.34,808.584,Hormone
Glucose,C19H11N3O5,367.09,N/A,517.041,Amide
Adrenaline,C3H9N1O10,536.44,4.61,276.049,Nucleotide
Cholesterol,C3H18N1O3,806.5,13.93,573.027,Amide
Serotonin,C1H3N0O7,624.97,13.81,853.168,Alkaloid
Ethanol,C8H33N4O7,736.31,7.79,192.655,Lipid
Caffeine,C2H27N3O7,859.34,10.83,740.325,Lipid
Urea,C2H5N0O6,553.67,N/A,440.374,Neurotransmitter
Urea,C6H10N4O1,92.54,8.95,581.552,Carbohydrate
Caffeine,C5H28N3O3,510.6,N/A,655.487,Alkaloid
Urea,C11H26N4O4,512.11,12.55,122.575,Carbohydrate
Ethanol,C14H31N5O10,676.37,10.03,65.029,Hormone
Serotonin,C14H26N1O2,214.38,N/A,81.517,Amide
Glucose,C13H17N5O5,243.88,12.15,684.6,Alcohol
Caffeine,C1H36N5O7,706.81,3.5,693.452,Nucleotide
Adenosine triphosphate,C18H9N5O9,54.32,10.7,538.23,Carbohydrate
Glucose,C3H14N4O7,494.88,5.44,827.074,Neurotransmitter
Ethanol,C12H6N2O6,738.46,11.92,729.472,Nucleotide
Ethanol,C19H24N2O9,893.55,4.57,982.626,Carbohydrate
Glucose,C1H19N0O7,327.8,8.79,856.413,Organic Compound
Glucose,C13H30N3O2,221.85,N/A,70.47,Lipid
Cholesterol,C5H15N0O9,124.19,3.26,553.642,Carbohydrate
Glucose,C2H31N1O1,305.39,5.02,223.903,Neurotransmitter
Ethanol,C17H1N5O10,144.05,13.6,81.673,Organic Compound
Cholesterol,C6H13N2O3,857.87,2.88,155.921,Carbohydrate
Caffeine,C7H39N0O4,593.93,8.35,19.269,Hormone
Cholesterol,C11H15N4O3,385.23,N/A,547.313,Neurotransmitter
Adrenaline,C13H21N2O4,228.21,9.56,839.538,Alkaloid
Caffeine,C8H32N1O4,968.08,N/A,599.161,Hormone
Serotonin,C3H31N2O10,343.79,5.06,492.156,Lipid
Aspirin,C2H20N0O0,333.37,9.0,11.932,Carbohydrate
Glucose,C16H7N1O3,187.07,8.3,443.091,Nucleotide
Dopamine,C7H18N0O2,481.2,4.31,671.172,Alcohol
Adenosine triphosphate,C5H1N2O8,553.21,1.29,267.449,Alkaloid
Dopamine,C18H12N3O7,406.15,2.58,919.565,Carbohydrate
Dopamine,C6H6N4O8,258.13,10.44,324.077,Carbohydrate
Glucose,C8H13N3O4,804.66,11.38,135.824,Carbohydrate
Dopamine,C18H7N1O4,75.04,N/A,934.188,Hormone
Serotonin,C1H34N1O3,960.25,13.37,945.34,Alcohol
Urea,C18H15N3O6,52.39,11.45,435.704,Alkaloid
Serotonin,C7H33N2O6,944.37,N/A,531.395,Amide
Dopamine,C20H10N4O0,170.79,13.5,355.916,Neurotransmitter
Ethanol,C1H24N4O8,308.73,5.69,346.808,Carbohydrate
Dopamine,C15H4N2O7,617.18,8.17,466.715,Alcohol
Dopamine,C1H22N3O3,726.19,7.93,965.244,Carbohydrate
Dopamine,C16H18N4O7,86.19,N/A,394.507,Carbohydrate
Cholesterol,C16H15N5O2,856.14,8.79,928.284,Neurotransmitter
Cholesterol,C4H16N3O0,757.82,N/A,90.859,Carbohydrate
Adrenaline,C6H7N2O4,975.47,3.07,294.742,Hormone
Serotonin,C16H17N2O5,509.9,7.04,689.145,Neurotransmitter
Aspirin,C15H14N0O7,567.28,7.48,742.592,Alcohol
Dopamine,C3H13N3O10,411.7,N/A,473.273,Amide
Adenosine triphosphate,C18H4N3O1,998.58,N/A,895.677,Alcohol
Cholesterol,C6H14N0O8,587.52,N/A,720.774,Nucleotide
Serotonin,C4H6N1O3,425.57,13.7,691.351,Neurotransmitter
Adenosine triphosphate,C17H29N4O7,528.4,6.19,926.266,Organic Compound
Glucose,C13H8N3O9,876.95,1.73,370.463,Alkaloid
Glucose,C15H30N2O10,397.14,9.24,60.792,Nucleotide
Dopamine,C12H20N5O2,869.17,5.12,784.319,Nucleotide
Cholesterol,C15H40N5O5,131.01,7.59,783.651,Nucleotide
Glucose,C13H6N4O0,560.97,N/A,339.309,Lipid
Glucose,C4H18N0O1,80.15,1.34,845.172,Lipid
Cholesterol,C9H9N4O10,828.65,13.88,129.296,Carbohydrate
Cholesterol,C12H8N2O1,903.98,1.47,746.534,Lipid
Adrenaline,C6H11N4O5,192.88,9.12,234.606,Alkaloid
Serotonin,C17H9N3O1,211.33,5.94,872.362,Carbohydrate
Aspirin,C8H3N2O8,698.99,3.82,232.704,Alcohol
Aspirin,C4H36N2O0,287.76,8.31,304.228,Alkaloid
Adrenaline,C1H23N0O3,869.87,N/A,572.729,Amide
Aspirin,C7H36N2O6,783.25,11.56,421.614,Alcohol
Urea,C11H20N5O5,487.83,10.82,578.979,Organic Compound
Glucose,C11H14N1O9,994.39,N/A,305.375,Hormone
Adenosine triphosphate,C2H7N5O2,898.34,4.6,536.196,Nucleotide
Aspirin,C11H20N1O8,798.95,9.94,764.411,Neurotransmitter
Caffeine,C9H9N4O4,603.04,7.58,225.383,Carbohydrate
Dopamine,C17H31N2O9,913.78,13.05,65.346,Hormone
Adenosine triphosphate,C20H37N3O5,472.37,6.34,313.182,Organic Compound
Dopamine,C17H35N0O10,708.04,13.41,69.694,Hormone
Caffeine,C12H28N2O6,188.32,4.52,767.851,Lipid
Serotonin,C8H3N3O0,164.63,5.85,663.852,Hormone
Caffeine,C5H16N2O6,843.19,8.7,859.028,Alcohol
Adenosine triphosphate,C4H30N4O3,54.41,12.17,119.267,Organic Compound
Adenosine triphosphate,C3H5N0O4,402.15,N/A,655.989,Lipid
Adrenaline,C8H31N0O6,968.44,1.12,472.834,Alkaloid
Urea,C20H8N0O0,203.33,11.82,33.034,Organic Compound
Serotonin,C15H36N1O6,957.13,2.49,564.369,Lipid
Glucose,C14H4N3O10,242.55,N/A,94.141,Carbohydrate
Dopamine,C20H5N5O4,688.6,9.27,593.832,Nucleotide
Aspirin,C6H18N5O4,462.52,9.47,254.509,Organic Compound
Dopamine,C9H6N0O2,298.77,N/A,385.55,Neurotransmitter
Aspirin,C7H12N2O8,285.5,9.22,463.774,Alcohol
Adrenaline,C5H5N1O9,79.76,8.35,842.336,Hormone
Serotonin,C5H17N1O7,134.23,10.08,509.098,Nucleotide
Adenosine triphosphate,C20H35N0O6,588.41,1.45,533.33,Alkaloid
Serotonin,C9H16N5O9,940.47,7.79,797.396,Lipid
Dopamine,C11H38N0O0,429.66,1.69,171.114,Amide
Ethanol,C17H11N0O6,318.53,1.08,111.908,Hormone
Glucose,C5H1N4O8,166.46,N/A,686.057,Organic Compound
Ethanol,C7H38N3O6,305.83,13.64,596.328,Lipid
Urea,C9H8N2O5,151.17,3.25,966.478,Amide
Cholesterol,C9H7N5O5,791.52,13.11,415.274,Carbohydrate
Adenosine triphosphate,C2H25N4O4,336.54,6.47,36.862,Carbohydrate
Dopamine,C20H39N5O1,384.46,11.88,793.92,Lipid
Aspirin,C5H18N5O6,907.56,12.3,918.714,Lipid
Caffeine,C19H3N0O9,146.08,3.31,571.082,Neurotransmitter
Urea,C12H36N5O9,408.13,7.46,896.196,Carbohydrate
Caffeine,C11H3N5O9,752.63,4.07,369.006,Organic Compound
Ethanol,C7H20N3O9,591.19,4.25,393.767,Nucleotide
Cholesterol,C3H26N0O10,749.55,11.44,345.183,Lipid
Adrenaline,C20H36N4O5,189.74,5.11,227.018,Neurotransmitter
Urea,C5H9N1O10,165.41,5.03,223.58,Lipid
Dopamine,C10H34N1O8,453.58,1.07,286.326,Carbohydrate
Ethanol,C5H23N0O4,353.73,N/A,762.11,Lipid
Cholesterol,C7H20N5O1,119.91,3.24,598.681,Hormone
Cholesterol,C12H30N2O10,110.33,N/A,172.427,Nucleotide
Adrenaline,C15H22N3O0,785.01,12.51,51.512,Alkaloid
Urea,C6H24N0O3,742.7,3.99,628.594,Lipid
Serotonin,C11H40N1O8,123.98,N/A,618.933,Hormone
Ethanol,C10H7N3O0,797.75,13.06,959.809,Nucleotide
Ethanol,C15H38N3O9,339.19,N/A,264.49,Alkaloid
Adenosine triphosphate,C18H21N2O7,575.01,2.17,679.565,Alkaloid
Urea,C13H11N5O10,928.73,13.2,244.493,Neurotransmitter
Glucose,C16H28N1O3,608.17,2.4,700.703,Carbohydrate
Urea,C20H13N3O10,454.72,N/A,474.639,Organic Compound
Adrenaline,C18H6N4O9,481.41,5.68,597.895,Nucleotide
Glucose,C8H31N1O9,446.78,5.81,171.54,Alcohol
Serotonin,C15H24N1O5,351.3,11.74,972.48,Organic Compound
Ethanol,C10H10N1O8,424.0,4.48,684.477,Neurotransmitter
Ethanol,C16H7N4O5,881.86,7.26,569.908,Neurotransmitter
Adenosine triphosphate,C13H15N5O5,249.89,13.67,34.342,Alcohol
Aspirin,C10H11N5O1,879.44,4.47,291.423,Lipid
Dopamine,C14H26N0O1,269.21,5.6,412.248,Lipid
Dopamine,C3H35N3O2,139.3,10.54,826.632,Alkaloid
Serotonin,C16H5N0O3,175.01,7.27,402.085,Alcohol
Urea,C16H11N3O7,54.62,13.94,120.562,Alkaloid
Adrenaline,C11H22N2O4,528.12,3.47,608.928,Alkaloid
Dopamine,C12H27N5O4,992.37,6.76,848.819,Organic Compound
Adenosine triphosphate,C20H2N2O8,653.55,N/A,946.688,Carbohydrate
Adrenaline,C19H38N3O0,951.88,3.03,471.075,Nucleotide
Serotonin,C7H33N0O8,374.15,13.15,466.081,Amide
Adrenaline,C2H31N3O1,543.72,3.51,99.32,Nucleotide
Caffeine,C8H9N2O8,756.46,10.93,714.876,Alkaloid
Serotonin,C15H20N0O4,85.07,8.13,435.085,Organic Compound
Aspirin,C19H8N0O0,142.17,11.48,25.506,Organic Compound
Urea,C3H8N1O10,496.3,13.18,628.386,Amide
Ethanol,C16H1N5O10,843.81,N/A,76.633,Lipid
Serotonin,C2H26N3O2,435.86,N/A,895.175,Hormone
Urea,C10H4N5O7,775.0,10.1,350.504,Alcohol
Urea,C16H34N5O7,531.01,3.76,283.75,Nucleotide
Glucose,C17H11N1O10,320.85,N/A,716.202,Alcohol
Adrenaline,C6H5N5O10,619.4,10.71,337.396,Carbohydrate
Urea,C5H21N3O8,333.97,9.11,812.099,Lipid
Ethanol,C2H11N0O9,531.17,9.92,593.642,Alkaloid
Dopamine,C4H7N2O7,884.12,N/A,424.704,Hormone
Urea,C1H14N5O0,237.53,N/A,733.257,Hormone
Caffeine,C5H9N2O5,243.72,3.98,864.186,Neurotransmitter
Cholesterol,C19H35N1O1,793.17,3.5,560.14,Lipid
Adrenaline,C2H17N0O8,866.69,9.87,54.009,Alcohol
Caffeine,C10H14N1O10,740.71,12.75,320.377,Alcohol
Dopamine,C13H5N5O6,956.97,3.34,661.062,Alkaloid
Ethanol,C2H11N3O3,464.15,12.91,884.203,Alkaloid
Adrenaline,C9H26N0O9,74.01,13.47,249.237,Hormone
Serotonin,C15H1N3O6,873.69,3.7,920.802,Organic Compound
Dopamine,C12H30N1O2,326.51,12.5,946.757,Alcohol
Adrenaline,C7H34N4O9,277.79,N/A,322.843,Nucleotide
Adrenaline,C9H12N4O3,489.63,6.45,519.465,Neurotransmitter
Caffeine,C7H25N2O5,446.03,N/A,718.81,Amide
Dopamine,C20H25N0O10,824.19,13.84,291.722,Nucleotide
Aspirin,C19H18N2O4,679.66,5.03,595.02,Alkaloid
Serotonin,C12H20N3O8,777.07,5.71,527.863,Alkaloid
Caffeine,C13H7N0O2,840.81,N/A,779.69,Hormone
Dopamine,C6H10N1O1,724.16,12.01,750.787,Amide
Adrenaline,C18H19N0O7,818.02,2.57,745.23,Nucleotide
Urea,C5H8N2O10,337.2,4.24,554.359,Lipid
Adenosine triphosphate,C2H37N2O9,56.72,3.94,984.261,Organic Compound
Glucose,C9H29N1O1,473.05,3.44,744.847,Amide
Dopamine,C6H12N0O9,339.49,2.35,394.713,Alcohol
Serotonin,C12H31N0O5,498.83,4.13,782.203,Nucleotide
Adenosine triphosphate,C8H6N4O1,926.92,13.57,971.142,Nucleotide
Glucose,C15H12N2O2,982.07,12.8,167.854,Amide
Serotonin,C4H27N0O4,543.89,6.87,188.933,Alkaloid
Aspirin,C4H26N2O5,952.43,10.87,861.045,Hormone
Caffeine,C9H2N4O4,813.34,2.83,376.44,Nucleotide
Caffeine,C6H3N3O3,663.34,5.11,374.76,Nucleotide
Caffeine,C7H32N2O0,663.17,9.4,298.098,Amide
Adrenaline,C4H39N3O4,272.57,3.06,906.908,Alkaloid
Aspirin,C5H9N5O2,299.43,12.1,534.504,Amide
Serotonin,C9H39N5O3,726.27,8.25,770.641,Lipid
Dopamine,C6H1N4O5,336.06,2.16,355.539,Lipid
Dopamine,C6H37N2O7,499.11,N/A,994.191,Alcohol
Adrenaline,C13H3N3O3,635.32,N/A,863.684,Alcohol
Aspirin,C12H39N2O3,771.07,7.59,954.427,Organic Compound
Caffeine,C6H12N0O10,760.89,10.91,263.573,Amide
Serotonin,C15H8N5O0,170.53,N/A,720.223,Neurotransmitter
Dopamine,C8H22N0O7,319.19,7.85,856.568,Alkaloid
Aspirin,C8H10N4O10,659.33,N/A,862.176,Nucleotide
Dopamine,C19H10N2O1,405.65,11.58,110.674,Carbohydrate
Cholesterol,C11H18N4O1,177.57,2.08,707.483,Nucleotide
Adenosine triphosphate,C3H22N3O7,57.86,N/A,690.118,Amide
Aspirin,C13H12N3O7,380.53,9.3,74.926,Alcohol
Adenosine triphosphate,C12H23N5O2,483.09,8.27,257.978,Neurotransmitter
Adrenaline,C17H6N4O8,70.05,8.05,43.458,Organic Compound
Caffeine,C19H19N5O10,192.83,3.6,466.699,Amide
Dopamine,C11H27N2O2,521.51,2.82,982.197,Neurotransmitter
Adrenaline,C7H28N0O7,926.93,N/A,167.491,Organic Compound
Caffeine,C10H9N3O10,95.23,6.28,353.001,Alkaloid
Adenosine triphosphate,C1H14N5O9,319.66,6.65,161.0,Nucleotide
Serotonin,C3H28N3O6,639.69,N/A,62.64,Lipid
Adenosine triphosphate,C6H29N1O10,686.76,2.68,663.54,Nucleotide
Caffeine,C8H20N3O10,94.33,1.77,795.275,Alcohol
Adenosine triphosphate,C10H34N2O10,368.12,1.85,516.749,Amide
Urea,C20H6N1O1,896.95,1.07,662.595,Carbohydrate
Cholesterol,C7H14N2O3,681.21,2.43,524.583,Alcohol
Cholesterol,C9H4N5O6,590.92,10.43,194.22,Amide
Glucose,C8H8N1O10,335.52,3.58,266.398,Organic Compound
Urea,C15H39N2O3,827.31,11.28,980.126,Amide
Glucose,C18H30N1O4,143.41,N/A,174.089,Nucleotide
Adenosine triphosphate,C12H13N0O4,942.83,5.17,17.023,Hormone
Aspirin,C10H22N3O3,986.73,N/A,566.277,Nucleotide
Adrenaline,C11H12N5O4,224.54,7.86,841.233,Amide
Urea,C9H16N0O7,110.08,13.78,606.065,Nucleotide
Caffeine,C1H30N3O5,388.49,N/A,252.38,Organic Compound
Cholesterol,C12H27N3O7,158.85,10.86,171.688,Nucleotide
Caffeine,C18H35N2O10,185.9,10.2,352.561,Alcohol
Urea,C17H26N0O7,134.56,12.39,925.762,Lipid
Glucose,C7H25N0O9,321.16,5.27,674.557,Organic Compound
Caffeine,C6H24N1O2,663.27,6.46,447.847,Hormone
Dopamine,C7H26N3O9,694.04,9.17,550.334,Lipid
Aspirin,C3H23N3O2,183.94,11.9,387.12,Alkaloid
Dopamine,C7H28N1O10,582.23,10.07,774.165,Neurotransmitter
Ethanol,C13H34N3O9,519.76,N/A,9.528,Nucleotide
Dopamine,C5H12N2O3,898.52,2.9,925.05,Alkaloid
Adrenaline,C4H2N2O8,471.79,4.07,168.217,Alkaloid
Ethanol,C10H32N2O1,295.58,12.37,933.173,Alkaloid
Glucose,C2H15N5O8,398.51,4.15,972.542,Neurotransmitter
Adrenaline,C18H23N1O7,920.57,13.06,292.626,Organic Compound
Caffeine,C19H7N4O9,665.72,8.19,541.487,Lipid
Dopamine,C13H3N1O1,716.47,N/A,828.448,Amide
Cholesterol,C19H12N1O3,544.08,8.47,606.096,Alcohol
Dopamine,C7H34N0O5,202.05,3.27,631.636,Organic Compound
Adenosine triphosphate,C5H18N4O2,249.09,N/A,753.262,Alcohol
Ethanol,C4H15N1O5,829.4,N/A,927.908,Alcohol
Ethanol,C3H5N5O0,344.1,4.48,389.619,Nucleotide
Dopamine,C13H30N2O3,669.07,N/A,872.543,Alkaloid
Aspirin,C2H29N1O8,792.76,13.15,878.666,Nucleotide
Serotonin,C5H18N2O10,797.5,9.86,576.047,Neurotransmitter
Glucose,C16H7N4O4,699.76,13.47,602.681,Carbohydrate
Aspirin,C1H21N0O9,951.82,8.89,282.116,Organic Compound
Caffeine,C20H29N0O10,888.44,8.98,59.384,Alkaloid
Caffeine,C19H23N3O7,177.77,12.0,853.155,Organic Compound
Caffeine,C19H27N3O2,674.78,6.6,678.974,Lipid
Glucose,C18H36N4O2,917.94,N/A,911.235,Organic Compound
Urea,C7H4N0O3,912.34,10.3,420.519,Amide
Urea,C10H34N2O10,309.93,N/A,178.177,Nucleotide
Ethanol,C2H2N3O2,470.3,2.85,86.669,Amide
Caffeine,C8H35N5O7,493.38,7.69,258.766,Organic Compound
Aspirin,C7H15N5O4,422.18,10.1,18.289,Lipid
Adenosine triphosphate,C20H15N4O8,333.64,N/A,438.175,Hormone
Ethanol,C16H9N4O2,491.43,3.51,191.784,Alcohol
Adrenaline,C3H9N2O5,79.38,5.18,156.273,Carbohydrate
Serotonin,C5H10N1O0,608.99,10.18,923.865,Hormone
Serotonin,C9H29N3O3,643.78,4.8,143.507,Nucleotide
Adrenaline,C15H18N0O0,275.63,N/A,151.24,Lipid
Aspirin,C9H18N2O7,353.4,5.55,451.523,Amide
Serotonin,C6H40N4O5,578.27,1.06,717.856,Carbohydrate
Caffeine,C12H3N3O4,616.78,10.63,749.62,Lipid
Ethanol,C16H38N2O8,61.29,11.19,203.622,Organic Compound
Caffeine,C4H27N0O5,828.46,N/A,18.487,Alkaloid
Serotonin,C7H25N1O2,86.16,N/A,745.142,Nucleotide
Cholesterol,C16H8N2O3,820.68,1.72,578.226,Alcohol
Urea,C14H9N3O6,858.09,6.6,996.636,Carbohydrate
Cholesterol,C16H4N5O1,746.12,N/A,238.796,Alcohol
Adenosine triphosphate,C6H28N0O10,824.4,7.23,314.351,Nucleotide
Aspirin,C19H36N3O10,427.99,10.89,687.057,Organic Compound
Adrenaline,C13H32N5O7,116.69,4.8,135.24,Alkaloid
Cholesterol,C15H26N4O10,418.1,7.56,223.348,Neurotransmitter
Adrenaline,C5H21N1O1,685.73,8.87,658.634,Nucleotide
Dopamine,C1H15N2O3,449.47,11.16,803.774,Organic Compound
Ethanol,C11H6N3O8,652.4,3.55,66.511,Alkaloid
Urea,C10H24N1O0,279.76,4.26,277.32,Hormone
Urea,C1H20N1O7,981.76,8.11,656.314,Amide
Adenosine triphosphate,C5H4N0O1,897.33,N/A,352.405,Lipid
Aspirin,C14H4N0O3,862.24,1.63,186.794,Nucleotide
Urea,C15H10N2O9,620.9,3.74,908.783,Lipid
Adenosine triphosphate,C14H3N0O3,318.87,1.54,327.459,Amide
Dopamine,C1H8N3O5,403.56,N/A,288.454,Neurotransmitter
Dopamine,C9H1N4O8,448.99,N/A,435.483,Lipid
Adrenaline,C17H27N2O8,874.02,9.46,421.663,Organic Compound
Caffeine,C11H28N3O1,547.39,4.73,29.502,Nucleotide
Caffeine,C12H13N5O0,99.21,2.39,982.343,Carbohydrate
Serotonin,C16H7N2O8,318.07,N/A,554.186,Alkaloid
Adenosine triphosphate,C19H40N1O5,118.12,3.04,106.872,Nucleotide
Serotonin,C4H27N1O8,772.83,12.98,688.838,Alcohol
Adenosine triphosphate,C2H23N0O1,135.09,13.51,766.593,Amide
Caffeine,C4H32N3O0,588.76,7.68,936.585,Alcohol
Dopamine,C17H36N5O3,667.18,7.62,81.902,Hormone
Caffeine,C9H19N1O6,145.05,N/A,92.413,Neurotransmitter
Serotonin,C10H4N0O1,84.36,10.74,469.609,Carbohydrate
Aspirin,C1H38N0O7,740.82,11.79,955.734,Organic Compound
Urea,C12H4N0O0,929.83,N/A,995.591,Hormone
Serotonin,C2H38N0O10,774.43,N/A,705.471,Organic Compound
Adenosine triphosphate,C11H37N3O10,691.2,2.55,54.78,Neurotransmitter
Dopamine,C9H2N2O7,560.66,11.47,527.032,Organic Compound
Dopamine,C1H34N0O7,641.34,2.06,219.843,Lipid
Dopamine,C10H23N2O0,953.44,13.78,974.78,Hormone
Urea,C9H18N4O8,628.08,5.22,298.464,Organic Compound
Ethanol,C3H22N3O8,643.91,12.92,765.139,Lipid
Adrenaline,C9H17N3O1,379.87,4.27,47.29,Neurotransmitter
Urea,C1H12N5O10,692.98,7.32,937.306,Organic Compound
Cholesterol,C20H3N1O5,796.74,7.21,439.991,Nucleotide
Glucose,C11H18N2O3,975.52,6.16,594.883,Lipid
Aspirin,C6H14N0O10,817.66,11.45,476.213,Lipid
Aspirin,C4H25N5O3,340.68,2.66,87.145,Amide
Urea,C15H8N1O6,934.83,13.24,778.607,Organic Compound
Ethanol,C11H14N2O1,755.57,N/A,291.589,Organic Compound
Caffeine,C19H40N0O8,399.06,2.74,135.718,Alcohol
Glucose,C7H39N5O4,519.07,1.31,110.037,Nucleotide
Urea,C1H13N0O6,963.88,11.69,22.154,Alkaloid
Dopamine,C4H37N1O8,331.26,13.68,683.092,Neurotransmitter
Adrenaline,C12H11N1O4,491.95,11.22,931.49,Nucleotide
Caffeine,C19H21N5O3,703.14,6.13,198.32,Alcohol
Adrenaline,C6H23N2O6,717.7,12.28,689.695,Alcohol
