compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H16N1O0,562.91,13.68,620.711,Nucleotide
Aspirin,C11H19N3O4,444.15,N/A,629.008,Alkaloid
Dopamine,C17H16N4O5,472.71,13.09,254.703,Alcohol
Caffeine,C3H18N1O7,705.24,6.87,510.205,Lipid
Caffeine,C9H8N4O5,800.07,N/A,868.957,Organic Compound
Aspirin,C7H25N0O8,873.02,7.86,451.177,Amide
Aspirin,C16H14N0O4,344.58,11.81,85.455,Neurotransmitter
Adrenaline,C13H29N1O6,128.06,N/A,872.95,Neurotransmitter
Caffeine,C11H34N5O1,196.28,11.47,518.313,Alkaloid
Adrenaline,C5H22N1O9,763.03,N/A,404.457,Amide
Aspirin,C7H16N4O5,569.83,12.44,214.929,Hormone
Glucose,C3H19N1O3,531.85,11.95,397.628,Amide
Dopamine,C1H38N3O7,112.72,6.57,983.801,Carbohydrate
Glucose,C1H26N1O6,454.39,9.26,134.6,Carbohydrate
Aspirin,C11H39N5O10,785.21,10.21,196.092,Organic Compound
Dopamine,C18H39N0O2,446.61,13.49,943.827,Alkaloid
Aspirin,C13H29N4O5,145.2,5.2,611.653,Neurotransmitter
Dopamine,C3H37N3O0,317.32,N/A,936.567,Lipid
Serotonin,C15H20N0O7,725.57,11.61,874.073,Alcohol
Ethanol,C20H4N3O0,587.91,N/A,89.149,Alkaloid
Dopamine,C15H11N4O1,622.2,4.65,655.739,Alcohol
Ethanol,C11H1N2O2,240.2,3.82,771.765,Organic Compound
Aspirin,C15H35N2O4,262.88,N/A,588.286,Lipid
Caffeine,C20H17N3O7,296.82,8.39,81.929,Lipid
Cholesterol,C6H14N0O8,803.12,11.85,676.663,Alkaloid
Adrenaline,C8H4N2O8,180.71,9.04,119.363,Amide
Dopamine,C11H25N0O2,342.05,5.32,23.741,Nucleotide
Ethanol,C10H14N0O5,115.54,9.32,426.796,Nucleotide
Urea,C10H20N1O3,99.11,10.23,134.82,Nucleotide
Adrenaline,C14H39N1O0,735.1,7.16,226.617,Carbohydrate
Adenosine triphosphate,C10H8N2O2,942.97,11.84,287.442,Nucleotide
Ethanol,C17H29N0O2,774.92,7.17,919.688,Neurotransmitter
Serotonin,C4H36N2O3,365.65,12.93,780.561,Alcohol
Adenosine triphosphate,C15H1N4O7,933.48,6.62,418.039,Alcohol
Aspirin,C19H21N3O9,834.78,9.13,285.298,Neurotransmitter
Dopamine,C9H12N4O0,198.9,6.95,236.778,Organic Compound
Adrenaline,C16H38N3O1,928.56,5.91,479.058,Alcohol
Cholesterol,C9H33N0O3,748.98,N/A,96.894,Lipid
Adenosine triphosphate,C3H38N1O5,305.15,N/A,81.425,Neurotransmitter
Adrenaline,C17H20N2O2,656.15,4.93,763.482,Amide
Glucose,C17H20N2O9,959.73,5.63,525.004,Organic Compound
Adenosine triphosphate,C5H3N5O1,502.72,10.64,606.954,Organic Compound
Adenosine triphosphate,C17H23N5O5,520.57,11.5,737.148,Lipid
Glucose,C7H11N2O8,686.85,7.74,719.435,Carbohydrate
Glucose,C4H6N4O3,608.07,N/A,180.771,Neurotransmitter
Adrenaline,C19H3N4O6,344.14,1.85,626.14,Lipid
Urea,C9H25N1O6,893.98,10.44,195.404,Alkaloid
Dopamine,C5H27N0O7,723.07,N/A,259.523,Carbohydrate
Glucose,C15H5N1O7,698.77,12.62,425.318,Hormone
Aspirin,C1H20N0O4,600.7,10.91,79.55,Lipid
Adrenaline,C9H40N0O8,348.56,6.43,119.514,Neurotransmitter
Serotonin,C9H16N5O0,788.99,9.81,465.283,Carbohydrate
Adenosine triphosphate,C14H6N0O2,77.8,11.56,578.09,Organic Compound
Adrenaline,C5H32N5O4,979.11,N/A,132.994,Neurotransmitter
Ethanol,C5H24N3O9,152.2,11.01,68.999,Alcohol
Dopamine,C1H8N0O7,751.59,6.22,430.778,Carbohydrate
Adrenaline,C7H26N4O2,160.99,N/A,738.881,Neurotransmitter
Urea,C3H12N0O0,178.22,N/A,866.008,Alkaloid
Caffeine,C5H17N2O2,613.9,3.14,318.046,Nucleotide
Adenosine triphosphate,C11H33N2O10,727.23,11.71,593.227,Amide
Dopamine,C16H12N3O6,610.52,6.51,872.473,Alcohol
Serotonin,C13H12N1O0,63.79,4.09,664.524,Nucleotide
Ethanol,C19H4N2O0,966.66,12.69,305.097,Hormone
Adrenaline,C2H28N2O3,430.79,1.84,8.746,Alkaloid
Urea,C16H18N0O1,515.65,N/A,22.661,Amide
Aspirin,C18H29N4O4,988.86,N/A,842.962,Lipid
Aspirin,C11H27N3O6,396.48,7.14,995.415,Carbohydrate
Serotonin,C1H13N1O6,528.73,N/A,125.926,Carbohydrate
Urea,C1H9N3O6,492.53,7.97,334.414,Alkaloid
Adrenaline,C3H33N4O8,545.62,6.1,455.787,Carbohydrate
Glucose,C17H35N2O0,895.75,4.74,170.365,Nucleotide
Cholesterol,C4H27N3O6,181.76,N/A,397.873,Organic Compound
Adrenaline,C10H40N0O0,581.27,9.09,4.636,Nucleotide
Caffeine,C12H15N5O1,368.44,N/A,624.754,Nucleotide
Urea,C13H5N5O8,977.38,10.96,19.692,Organic Compound
Glucose,C14H2N3O7,459.59,9.4,155.089,Organic Compound
Aspirin,C2H13N1O10,85.97,3.96,406.049,Alcohol
Urea,C6H26N2O1,77.57,9.39,984.612,Neurotransmitter
Urea,C17H17N4O4,280.86,11.65,748.2,Neurotransmitter
Adrenaline,C13H6N0O9,603.89,12.05,174.872,Amide
Aspirin,C3H9N3O0,557.54,5.37,576.509,Lipid
Adenosine triphosphate,C7H21N4O5,180.07,4.47,1.224,Alkaloid
Dopamine,C19H37N3O0,508.98,4.18,407.363,Organic Compound
Adrenaline,C3H6N4O5,172.2,2.99,96.297,Alcohol
Serotonin,C20H13N2O3,907.14,N/A,661.631,Amide
Adenosine triphosphate,C3H37N3O2,519.97,12.97,345.161,Amide
Aspirin,C7H1N0O10,859.54,4.84,358.167,Hormone
Adrenaline,C13H3N4O8,721.41,N/A,480.621,Carbohydrate
Dopamine,C4H11N4O2,144.63,5.96,38.747,Lipid
Glucose,C2H6N1O3,554.58,N/A,418.017,Carbohydrate
Ethanol,C17H37N5O2,671.61,10.52,297.329,Amide
Adrenaline,C16H38N5O6,708.42,11.24,701.491,Amide
Aspirin,C11H40N3O5,680.93,13.01,807.848,Alkaloid
Glucose,C12H19N2O9,217.41,6.62,995.079,Alkaloid
Adenosine triphosphate,C7H16N1O4,833.0,9.81,189.881,Lipid
Ethanol,C20H30N0O10,579.25,N/A,823.865,Nucleotide
Urea,C3H39N1O7,904.59,2.19,189.848,Carbohydrate
Adrenaline,C12H4N0O7,630.26,12.78,603.622,Alkaloid
Urea,C5H1N5O1,140.61,7.38,691.961,Organic Compound
Ethanol,C13H2N4O4,673.07,6.54,993.37,Alcohol
Adenosine triphosphate,C19H34N1O3,208.93,10.02,869.287,Alcohol
Adenosine triphosphate,C8H14N5O7,818.32,7.67,777.231,Organic Compound
Adenosine triphosphate,C7H34N5O4,78.1,8.64,264.414,Lipid
Cholesterol,C2H40N1O10,184.58,8.27,477.004,Carbohydrate
Glucose,C11H7N2O0,453.67,2.7,185.803,Amide
Ethanol,C1H13N3O9,419.16,9.48,919.683,Organic Compound
Glucose,C9H24N3O2,193.88,13.31,311.767,Alcohol
Adrenaline,C11H33N2O3,411.75,9.98,893.587,Lipid
Dopamine,C18H36N3O3,452.04,N/A,78.984,Nucleotide
Serotonin,C20H12N3O3,154.07,8.04,599.94,Carbohydrate
Adenosine triphosphate,C11H40N0O8,851.76,6.14,263.499,Hormone
Dopamine,C3H11N1O9,759.79,11.41,683.28,Organic Compound
Glucose,C5H24N5O4,125.34,N/A,575.314,Alcohol
Cholesterol,C8H4N2O5,160.94,7.68,936.089,Carbohydrate
Aspirin,C8H35N5O0,205.77,N/A,588.839,Hormone
Ethanol,C1H20N1O1,425.18,11.48,663.29,Hormone
Urea,C1H16N2O5,509.93,2.98,405.179,Alcohol
Cholesterol,C19H25N1O9,73.87,3.34,513.71,Hormone
Urea,C19H38N0O8,791.17,12.42,620.705,Organic Compound
Serotonin,C1H20N1O10,50.24,12.83,369.491,Neurotransmitter
Adenosine triphosphate,C2H21N3O6,557.18,1.22,647.755,Hormone
Caffeine,C5H10N2O5,698.54,3.17,714.03,Organic Compound
Cholesterol,C4H34N3O1,301.82,9.59,987.106,Nucleotide
Aspirin,C10H24N1O2,171.79,9.83,348.578,Neurotransmitter
Ethanol,C4H36N5O7,707.21,5.24,354.274,Alcohol
Urea,C3H2N0O7,389.07,N/A,854.084,Neurotransmitter
Cholesterol,C16H36N1O4,905.02,10.58,264.486,Hormone
Aspirin,C5H13N4O1,762.51,N/A,666.047,Neurotransmitter
Aspirin,C13H7N5O4,468.96,4.32,802.547,Hormone
Serotonin,C13H25N1O1,364.91,7.24,679.87,Carbohydrate
Adenosine triphosphate,C17H12N2O4,326.76,4.57,884.28,Alkaloid
Serotonin,C10H31N1O10,798.41,7.67,204.328,Hormone
Adrenaline,C9H24N4O3,116.83,N/A,569.416,Alcohol
Caffeine,C20H30N4O7,642.76,N/A,266.812,Alcohol
Adenosine triphosphate,C15H13N4O2,929.58,7.05,786.988,Organic Compound
Urea,C18H17N1O7,692.42,N/A,40.799,Carbohydrate
Adenosine triphosphate,C8H23N3O1,577.68,6.47,360.468,Carbohydrate
Cholesterol,C13H23N2O6,330.21,10.19,592.391,Lipid
Glucose,C8H3N2O9,346.47,9.86,227.559,Lipid
Cholesterol,C20H14N1O7,231.88,2.73,22.099,Neurotransmitter
Caffeine,C3H39N0O6,770.16,5.38,657.596,Neurotransmitter
Adenosine triphosphate,C10H22N5O10,490.99,10.98,244.962,Organic Compound
Dopamine,C2H2N1O5,703.06,11.5,913.594,Lipid
Ethanol,C11H8N5O6,223.27,7.66,855.778,Amide
Adrenaline,C10H25N4O10,401.34,11.72,802.075,Carbohydrate
Urea,C9H36N5O2,202.44,N/A,92.685,Carbohydrate
Dopamine,C14H4N5O4,218.23,8.12,720.946,Amide
Aspirin,C6H40N3O2,425.72,10.52,730.333,Amide
Aspirin,C11H35N2O10,406.15,13.94,502.319,Lipid
Cholesterol,C5H19N2O5,967.98,3.26,692.062,Neurotransmitter
Aspirin,C9H5N1O9,360.18,N/A,514.272,Lipid
Urea,C17H28N2O7,796.97,N/A,873.7,Nucleotide
Serotonin,C10H4N5O5,167.24,5.38,354.726,Neurotransmitter
Adrenaline,C2H25N2O5,137.69,6.75,483.258,Lipid
Serotonin,C12H39N1O10,179.38,4.5,251.956,Organic Compound
Caffeine,C3H15N1O10,712.55,11.44,972.944,Amide
Dopamine,C5H31N2O0,296.64,11.18,338.464,Alkaloid
Adrenaline,C17H22N1O1,968.97,N/A,15.243,Carbohydrate
Cholesterol,C3H30N1O5,983.2,2.18,623.821,Lipid
Ethanol,C18H25N4O6,744.96,4.75,484.149,Organic Compound
Adrenaline,C5H30N5O10,792.81,7.55,21.746,Alkaloid
Dopamine,C5H24N3O8,183.97,N/A,440.321,Lipid
Cholesterol,C20H31N1O10,812.55,N/A,428.885,Amide
Cholesterol,C5H34N1O7,130.59,1.08,574.477,Alcohol
Adenosine triphosphate,C6H17N1O6,620.76,12.45,813.152,Hormone
Dopamine,C12H40N2O8,809.05,13.48,200.089,Carbohydrate
Ethanol,C13H33N0O3,331.16,11.25,614.182,Nucleotide
Cholesterol,C12H12N0O1,673.05,7.08,217.078,Amide
Adrenaline,C17H7N0O8,862.53,13.36,164.157,Alcohol
Serotonin,C7H5N2O6,707.35,11.06,169.436,Organic Compound
Glucose,C2H31N4O8,840.91,4.26,694.3,Hormone
Caffeine,C14H24N2O0,660.8,3.86,4.385,Alkaloid
Aspirin,C16H9N0O7,351.27,8.53,753.926,Alkaloid
Cholesterol,C5H16N1O3,918.02,2.21,686.003,Amide
Aspirin,C19H9N5O8,475.79,10.42,79.318,Neurotransmitter
Serotonin,C2H39N3O9,496.04,10.85,992.309,Nucleotide
Adrenaline,C15H18N2O8,459.63,8.19,441.616,Amide
Aspirin,C20H34N4O5,63.04,6.98,434.129,Organic Compound
Adenosine triphosphate,C17H18N2O10,284.78,2.72,567.985,Alkaloid
Adrenaline,C11H32N0O9,454.8,N/A,263.103,Hormone
Dopamine,C16H25N2O4,535.37,1.19,767.408,Lipid
Urea,C1H2N5O9,289.12,4.42,559.562,Amide
Glucose,C10H25N3O5,804.26,5.64,368.697,Amide
Glucose,C1H6N4O1,516.11,12.68,589.329,Alcohol
Adenosine triphosphate,C3H30N4O4,51.97,N/A,940.091,Alkaloid
Glucose,C13H37N4O8,801.02,N/A,485.238,Neurotransmitter
Ethanol,C4H8N4O2,568.96,11.83,954.678,Nucleotide
Caffeine,C16H33N0O5,104.58,9.08,694.864,Hormone
Serotonin,C1H2N1O8,225.05,13.51,667.845,Alcohol
Adrenaline,C19H24N5O7,64.45,8.6,494.684,Alcohol
Ethanol,C1H6N1O9,221.4,9.88,609.597,Nucleotide
Dopamine,C13H14N1O8,236.61,11.82,845.449,Carbohydrate
Adenosine triphosphate,C9H34N5O6,820.68,8.61,863.701,Hormone
Cholesterol,C5H28N0O4,858.66,N/A,175.397,Alcohol
Glucose,C1H1N1O7,388.53,12.05,531.363,Alcohol
Urea,C3H2N2O2,225.23,2.91,131.353,Nucleotide
Adrenaline,C14H23N3O7,664.45,11.72,168.29,Carbohydrate
Dopamine,C5H23N3O7,608.15,11.85,366.442,Lipid
Adrenaline,C20H38N3O10,873.06,12.25,848.374,Amide
Adrenaline,C1H30N3O6,121.89,12.67,275.583,Amide
Caffeine,C11H11N1O7,694.2,7.63,228.731,Alcohol
Adenosine triphosphate,C7H33N5O1,963.77,1.84,242.853,Neurotransmitter
Dopamine,C6H34N2O10,736.24,12.06,85.396,Neurotransmitter
Ethanol,C5H29N4O8,385.23,13.45,138.626,Alcohol
Adenosine triphosphate,C16H39N5O3,958.99,3.75,738.454,Hormone
Dopamine,C18H13N3O10,974.05,N/A,37.933,Amide
Dopamine,C18H32N1O7,50.83,5.47,334.293,Amide
Cholesterol,C14H2N3O2,877.93,3.39,960.082,Neurotransmitter
Caffeine,C17H33N3O6,318.5,9.58,666.326,Hormone
Glucose,C6H13N2O7,490.26,N/A,915.886,Lipid
Cholesterol,C5H17N2O6,352.95,11.01,788.589,Neurotransmitter
Dopamine,C10H36N1O9,665.82,N/A,231.199,Neurotransmitter
Ethanol,C3H31N2O8,870.34,N/A,373.771,Neurotransmitter
Dopamine,C10H10N1O9,888.92,7.85,119.726,Carbohydrate
Dopamine,C1H34N3O10,321.64,9.33,439.534,Alkaloid
Serotonin,C3H23N3O3,466.48,10.46,707.7,Alcohol
Serotonin,C9H20N4O3,193.2,7.48,972.603,Neurotransmitter
Serotonin,C4H2N2O4,506.66,6.92,746.831,Amide
Adenosine triphosphate,C9H6N3O7,274.85,10.41,325.546,Hormone
Caffeine,C20H5N2O4,955.61,8.44,343.849,Organic Compound
Dopamine,C3H35N3O1,875.31,10.83,754.191,Neurotransmitter
Serotonin,C4H30N1O9,945.84,5.18,196.898,Carbohydrate
Ethanol,C6H2N1O6,86.41,N/A,492.613,Alcohol
Glucose,C17H22N5O10,193.48,3.39,239.194,Hormone
Serotonin,C12H15N1O9,678.31,N/A,714.827,Amide
Cholesterol,C19H10N0O3,206.93,8.11,535.181,Lipid
Adrenaline,C11H38N2O5,763.96,9.91,43.146,Organic Compound
Serotonin,C10H31N1O10,265.42,N/A,826.289,Carbohydrate
Glucose,C15H13N1O4,574.62,12.6,300.414,Amide
Adrenaline,C2H34N3O10,540.68,3.76,665.535,Lipid
Serotonin,C14H22N2O7,125.04,10.89,350.913,Nucleotide
Adrenaline,C18H13N5O0,909.85,N/A,124.191,Alcohol
Adenosine triphosphate,C2H6N4O5,115.97,10.31,740.411,Alcohol
Aspirin,C19H14N3O4,982.37,N/A,960.259,Nucleotide
Dopamine,C6H32N3O0,865.08,6.45,344.772,Hormone
