compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H38N5O10,143.84,3.67,356.861,Alcohol
Adrenaline,C4H16N4O6,388.93,6.5,955.45,Alcohol
Caffeine,C4H12N0O4,257.99,5.1,629.975,Lipid
Serotonin,C12H9N3O3,62.67,4.03,98.924,Nucleotide
Cholesterol,C17H37N3O5,359.18,2.3,683.932,Alcohol
Glucose,C6H3N5O5,187.63,N/A,996.084,Carbohydrate
Urea,C14H14N5O3,312.33,3.48,751.407,Hormone
Adenosine triphosphate,C17H22N0O4,487.67,7.44,781.182,Nucleotide
Serotonin,C3H23N1O7,795.74,13.75,664.408,Neurotransmitter
Dopamine,C12H33N4O0,679.43,8.09,882.88,Nucleotide
Cholesterol,C5H13N0O1,108.19,12.01,85.307,Carbohydrate
Caffeine,C12H4N3O7,103.68,6.86,105.091,Nucleotide
Caffeine,C5H25N4O9,307.53,7.66,715.863,Nucleotide
Ethanol,C13H33N5O10,595.59,4.9,673.383,Nucleotide
Adrenaline,C12H31N1O7,407.84,7.17,731.317,Carbohydrate
Adenosine triphosphate,C19H16N2O2,928.75,N/A,483.017,Alkaloid
Ethanol,C1H30N0O0,674.13,3.14,903.251,Nucleotide
Dopamine,C1H14N3O0,668.25,9.45,390.867,Alkaloid
Dopamine,C8H5N3O7,560.63,13.82,465.719,Lipid
Urea,C3H10N5O9,643.92,9.08,896.162,Carbohydrate
Cholesterol,C14H25N1O3,350.38,1.54,977.621,Organic Compound
Ethanol,C2H27N5O8,665.21,N/A,657.041,Alkaloid
Adenosine triphosphate,C15H28N0O7,607.53,12.25,711.378,Neurotransmitter
Aspirin,C15H26N5O4,689.4,6.9,390.603,Organic Compound
Serotonin,C16H23N5O4,724.11,9.44,547.028,Carbohydrate
Adrenaline,C3H28N4O1,597.31,5.35,573.972,Alkaloid
Ethanol,C18H19N1O8,382.25,2.32,776.817,Alcohol
Aspirin,C3H5N0O8,835.47,9.52,926.324,Alkaloid
Aspirin,C11H28N3O2,160.38,12.9,893.074,Hormone
Adrenaline,C16H23N2O4,836.06,2.63,719.74,Nucleotide
Urea,C2H2N0O6,726.82,N/A,620.459,Alcohol
Dopamine,C12H10N5O8,400.43,N/A,751.868,Organic Compound
Caffeine,C11H17N1O6,798.73,N/A,21.959,Organic Compound
Serotonin,C9H9N2O8,145.28,5.7,602.631,Hormone
Serotonin,C8H15N3O4,690.94,10.34,710.253,Nucleotide
Cholesterol,C10H13N3O6,525.11,4.38,77.949,Lipid
Aspirin,C18H26N4O1,553.29,10.06,829.478,Organic Compound
Urea,C6H17N0O9,124.71,N/A,429.132,Carbohydrate
Aspirin,C20H37N0O7,605.43,9.05,92.461,Carbohydrate
Ethanol,C13H1N1O10,825.26,9.86,548.3,Alcohol
Ethanol,C12H16N3O8,441.06,11.84,734.265,Hormone
Caffeine,C4H12N5O9,676.67,12.39,725.051,Neurotransmitter
Serotonin,C11H37N0O4,885.08,N/A,443.447,Carbohydrate
Caffeine,C8H5N2O2,357.67,2.58,53.368,Alcohol
Ethanol,C7H17N5O3,522.91,11.65,241.411,Lipid
Dopamine,C15H19N2O0,943.27,2.89,985.856,Alkaloid
Glucose,C9H37N0O8,651.52,5.58,261.883,Hormone
Aspirin,C14H29N5O8,270.82,N/A,656.131,Alkaloid
Serotonin,C9H24N4O0,888.6,5.41,533.137,Amide
Ethanol,C11H25N1O4,189.16,N/A,648.129,Carbohydrate
Serotonin,C8H26N3O10,665.62,10.59,833.703,Alkaloid
Dopamine,C10H15N1O9,827.36,6.38,834.79,Amide
Adenosine triphosphate,C13H19N3O3,471.01,9.44,911.78,Lipid
Dopamine,C18H3N0O9,469.83,3.58,537.316,Hormone
Adenosine triphosphate,C17H3N0O1,791.01,8.99,43.018,Nucleotide
Serotonin,C9H15N0O5,248.87,12.97,147.227,Alcohol
Cholesterol,C7H27N0O5,605.4,6.26,742.962,Hormone
Glucose,C16H31N2O10,189.3,10.6,375.294,Neurotransmitter
Aspirin,C10H2N5O0,211.63,5.23,335.742,Organic Compound
Urea,C9H38N4O0,521.31,8.29,505.802,Organic Compound
Ethanol,C16H40N2O8,944.6,8.89,188.985,Neurotransmitter
Serotonin,C9H26N2O10,227.18,8.48,256.335,Neurotransmitter
Adrenaline,C6H33N0O9,162.81,8.27,408.091,Amide
Caffeine,C7H28N0O1,896.23,7.0,217.767,Carbohydrate
Adrenaline,C10H11N4O7,330.67,4.99,683.456,Organic Compound
Adenosine triphosphate,C8H23N4O6,486.93,12.15,357.747,Alkaloid
Adenosine triphosphate,C14H23N4O3,263.11,N/A,788.741,Alcohol
Cholesterol,C16H14N4O4,126.15,2.79,489.036,Amide
Adrenaline,C20H14N1O0,392.49,11.38,629.903,Nucleotide
Glucose,C14H29N2O7,345.24,12.56,198.511,Neurotransmitter
Glucose,C15H17N4O2,855.72,1.41,793.069,Hormone
Cholesterol,C12H33N3O2,706.33,4.15,18.547,Nucleotide
Ethanol,C3H26N5O6,522.12,3.99,330.978,Alkaloid
Aspirin,C9H14N4O6,978.0,4.06,398.848,Lipid
Ethanol,C8H27N1O2,162.76,13.7,842.124,Alcohol
Glucose,C12H2N2O9,319.36,N/A,917.924,Organic Compound
Ethanol,C17H39N5O2,579.69,4.42,371.81,Hormone
Cholesterol,C5H21N0O1,970.45,6.53,761.506,Amide
Aspirin,C19H31N4O9,629.6,N/A,410.836,Alkaloid
Ethanol,C6H2N0O5,762.8,N/A,793.882,Neurotransmitter
Serotonin,C19H27N1O10,831.91,N/A,140.766,Organic Compound
Dopamine,C16H36N4O1,510.36,7.57,304.907,Lipid
Dopamine,C12H14N4O7,328.15,10.7,39.464,Carbohydrate
Adrenaline,C6H38N3O0,972.35,5.68,971.964,Alcohol
Glucose,C7H7N1O6,198.48,1.91,124.889,Lipid
Caffeine,C17H11N5O3,424.22,2.54,637.141,Carbohydrate
Aspirin,C9H21N2O9,227.75,10.39,702.397,Carbohydrate
Urea,C20H35N4O3,990.14,11.95,774.138,Lipid
Adenosine triphosphate,C8H4N0O8,65.42,8.66,917.548,Hormone
Serotonin,C20H25N3O2,297.75,9.75,59.624,Alcohol
Serotonin,C17H39N3O9,440.78,3.87,532.072,Neurotransmitter
Aspirin,C2H29N4O7,977.15,8.72,145.196,Carbohydrate
Urea,C4H23N1O4,146.89,13.4,719.073,Hormone
Glucose,C20H9N5O8,419.2,3.14,337.071,Amide
Adenosine triphosphate,C20H10N5O9,515.09,8.68,889.865,Alkaloid
Urea,C3H12N0O5,351.54,7.71,131.612,Neurotransmitter
Serotonin,C19H11N5O1,677.4,5.54,967.599,Alkaloid
Adrenaline,C5H20N2O4,383.17,5.51,705.96,Organic Compound
Adenosine triphosphate,C15H37N3O5,991.77,7.35,457.607,Alkaloid
Dopamine,C18H20N1O0,513.1,N/A,240.375,Amide
Urea,C6H38N3O4,958.53,N/A,251.773,Alkaloid
Dopamine,C7H5N5O6,856.61,7.09,455.713,Carbohydrate
Aspirin,C10H6N4O6,865.95,6.61,734.692,Lipid
Cholesterol,C11H18N1O7,889.16,13.29,92.709,Carbohydrate
Aspirin,C5H25N0O2,954.79,N/A,514.665,Alcohol
Adrenaline,C19H23N1O0,220.25,1.04,830.52,Carbohydrate
Aspirin,C10H14N5O5,686.38,N/A,235.789,Neurotransmitter
Aspirin,C7H27N2O8,889.05,7.89,335.87,Hormone
Aspirin,C20H24N0O4,894.99,5.85,881.925,Neurotransmitter
Aspirin,C1H7N2O1,61.92,6.69,353.035,Hormone
Dopamine,C7H21N0O7,365.35,12.11,208.425,Lipid
Ethanol,C11H6N4O2,164.42,13.94,147.563,Carbohydrate
Serotonin,C2H20N3O4,79.11,1.09,820.521,Amide
Caffeine,C13H30N2O5,572.03,N/A,525.18,Nucleotide
Aspirin,C10H15N0O10,506.04,7.28,578.975,Carbohydrate
Urea,C3H34N0O4,276.1,N/A,728.759,Hormone
Urea,C18H9N3O8,757.56,2.7,651.61,Alkaloid
Aspirin,C5H5N2O4,428.34,N/A,18.906,Nucleotide
Dopamine,C9H11N0O1,251.41,10.01,376.221,Nucleotide
Cholesterol,C2H33N1O10,473.43,12.65,714.069,Alkaloid
Caffeine,C1H12N2O6,995.59,N/A,962.272,Alkaloid
Cholesterol,C15H35N4O10,157.23,3.02,646.78,Nucleotide
Caffeine,C10H12N4O2,569.11,9.99,562.176,Organic Compound
Adenosine triphosphate,C16H13N5O6,208.06,3.27,187.151,Carbohydrate
Ethanol,C14H26N0O7,300.19,11.61,584.922,Nucleotide
Dopamine,C6H6N0O10,312.97,N/A,973.385,Organic Compound
Caffeine,C4H9N4O1,726.32,4.89,849.036,Amide
Serotonin,C18H22N0O0,268.91,2.24,734.25,Amide
Cholesterol,C7H7N2O9,910.46,N/A,137.008,Nucleotide
Adrenaline,C12H6N4O10,90.92,9.65,870.914,Alcohol
Caffeine,C18H20N5O8,377.96,7.11,745.847,Carbohydrate
Cholesterol,C1H12N5O5,864.43,11.49,488.05,Amide
Adrenaline,C19H7N0O9,258.25,N/A,845.307,Nucleotide
Cholesterol,C5H35N2O0,693.5,6.27,903.171,Neurotransmitter
Caffeine,C10H40N0O8,300.14,5.22,616.754,Lipid
Dopamine,C7H3N0O8,845.58,N/A,329.964,Alkaloid
Dopamine,C12H37N5O10,722.68,11.17,757.448,Alkaloid
Ethanol,C11H20N3O0,719.44,1.89,841.4,Lipid
Caffeine,C17H23N5O0,211.99,N/A,132.77,Hormone
Adenosine triphosphate,C8H25N3O6,824.37,9.61,404.304,Organic Compound
Ethanol,C8H40N5O10,260.86,8.23,258.56,Carbohydrate
Glucose,C6H35N5O0,945.1,11.1,881.77,Amide
Urea,C5H22N3O9,117.39,N/A,254.45,Nucleotide
Serotonin,C19H30N2O10,313.45,N/A,584.628,Alkaloid
Urea,C9H30N0O4,941.77,6.03,317.348,Organic Compound
Caffeine,C14H31N0O3,205.57,13.66,340.148,Nucleotide
Dopamine,C11H14N4O5,784.29,N/A,788.955,Alkaloid
Serotonin,C19H8N5O8,55.78,6.06,666.722,Organic Compound
Aspirin,C7H33N4O8,940.59,11.84,316.846,Amide
Cholesterol,C14H12N1O0,310.83,N/A,889.165,Nucleotide
Adrenaline,C11H29N3O6,262.78,7.29,897.229,Alcohol
Ethanol,C2H5N4O10,919.97,9.69,693.286,Alcohol
Aspirin,C11H38N4O2,172.65,12.14,627.382,Carbohydrate
Caffeine,C10H30N5O5,914.33,3.12,630.634,Nucleotide
Aspirin,C2H3N0O4,658.13,12.72,31.749,Lipid
Dopamine,C16H6N1O2,305.56,13.49,470.468,Carbohydrate
Adrenaline,C5H11N2O7,531.69,7.04,149.956,Amide
Urea,C15H26N4O7,293.93,N/A,645.477,Alkaloid
Serotonin,C15H4N0O4,250.75,2.64,865.809,Amide
Cholesterol,C19H37N0O0,440.32,5.9,532.409,Carbohydrate
Adenosine triphosphate,C13H29N0O8,968.29,6.79,473.399,Amide
Adenosine triphosphate,C14H13N4O10,245.93,9.49,499.123,Neurotransmitter
Glucose,C19H7N0O5,947.39,N/A,259.91,Hormone
Adenosine triphosphate,C4H32N5O5,939.1,N/A,79.682,Alkaloid
Adenosine triphosphate,C10H17N3O7,510.09,10.59,914.94,Lipid
Ethanol,C20H33N5O0,444.73,3.17,369.602,Alkaloid
Cholesterol,C20H7N4O3,575.87,4.76,312.567,Neurotransmitter
Serotonin,C18H31N4O10,283.18,1.85,914.364,Carbohydrate
Ethanol,C10H37N3O3,637.81,3.59,911.36,Alcohol
Adenosine triphosphate,C5H13N1O3,113.22,5.18,659.572,Organic Compound
Serotonin,C18H19N5O7,257.51,11.33,994.453,Amide
Glucose,C1H5N4O0,524.3,11.9,677.06,Hormone
Urea,C9H10N0O10,73.73,1.95,74.946,Amide
Dopamine,C9H27N0O3,164.95,3.69,255.748,Neurotransmitter
Adrenaline,C2H27N2O10,900.32,10.53,359.816,Lipid
Cholesterol,C17H24N3O4,656.04,4.97,322.451,Amide
Dopamine,C3H36N5O7,131.3,11.15,846.534,Neurotransmitter
Ethanol,C18H17N5O7,845.69,8.99,830.918,Hormone
Adenosine triphosphate,C8H28N0O10,732.48,N/A,536.327,Amide
Glucose,C15H34N0O1,639.86,2.1,223.738,Alkaloid
Adrenaline,C6H35N4O0,999.79,13.9,294.367,Alcohol
Ethanol,C16H16N0O5,718.29,4.56,78.681,Lipid
Glucose,C3H7N3O9,710.14,5.71,269.117,Lipid
Ethanol,C5H26N0O3,639.6,N/A,428.207,Organic Compound
Glucose,C12H19N2O4,394.0,10.15,381.981,Alcohol
Caffeine,C3H5N3O10,277.84,4.73,862.982,Organic Compound
Cholesterol,C3H7N4O2,515.47,12.67,2.616,Organic Compound
Ethanol,C16H6N5O7,221.29,13.67,651.651,Neurotransmitter
Glucose,C11H13N5O0,666.66,N/A,842.595,Amide
Glucose,C10H28N4O9,379.27,13.22,837.682,Alkaloid
Ethanol,C13H40N0O0,643.22,9.91,274.37,Hormone
Adrenaline,C13H27N3O9,258.79,6.34,147.727,Organic Compound
Glucose,C4H10N5O1,50.14,N/A,930.184,Hormone
Ethanol,C10H35N5O10,955.59,13.7,254.857,Hormone
Caffeine,C19H33N1O1,389.6,11.69,484.075,Carbohydrate
Caffeine,C4H28N1O7,423.46,N/A,716.753,Alcohol
Glucose,C7H35N3O5,538.38,9.88,565.227,Alcohol
Caffeine,C10H2N4O9,600.15,11.18,203.882,Hormone
Urea,C14H20N0O2,566.09,2.04,445.815,Neurotransmitter
Dopamine,C1H32N5O3,284.97,6.42,17.371,Amide
Dopamine,C15H29N2O1,92.25,N/A,650.728,Neurotransmitter
Glucose,C14H20N2O2,788.84,N/A,784.834,Carbohydrate
Dopamine,C18H10N0O1,941.3,12.5,294.784,Organic Compound
Caffeine,C12H19N4O3,134.71,7.35,783.954,Amide
Cholesterol,C10H10N2O10,480.43,13.68,119.204,Carbohydrate
Glucose,C16H11N5O4,189.9,N/A,442.327,Amide
Serotonin,C6H6N0O1,510.07,13.0,108.015,Carbohydrate
Adenosine triphosphate,C17H13N1O9,361.69,2.62,762.718,Alcohol
Caffeine,C10H21N0O4,321.28,4.66,339.552,Alcohol
Aspirin,C8H14N0O1,216.39,N/A,613.76,Amide
Aspirin,C13H7N5O10,892.92,3.94,768.925,Organic Compound
Ethanol,C7H25N3O5,971.21,6.59,179.381,Hormone
Urea,C2H15N4O4,590.11,3.06,846.696,Lipid
Caffeine,C4H22N2O9,547.57,10.98,652.987,Hormone
Adrenaline,C8H7N2O7,151.09,3.06,973.261,Hormone
Adrenaline,C9H33N4O6,655.34,N/A,92.203,Nucleotide
Caffeine,C4H9N2O2,744.69,3.72,876.136,Lipid
Caffeine,C8H29N5O9,165.18,12.5,515.005,Organic Compound
Aspirin,C1H40N3O3,906.71,5.72,253.095,Nucleotide
Aspirin,C6H20N3O1,360.82,8.97,816.327,Amide
Aspirin,C13H40N4O3,200.71,N/A,669.498,Alcohol
Dopamine,C20H23N4O0,926.78,11.74,334.203,Alkaloid
Adrenaline,C13H24N0O5,546.16,7.62,296.187,Neurotransmitter
Cholesterol,C19H30N3O3,641.7,3.68,668.7,Amide
Serotonin,C5H27N5O8,721.34,N/A,653.394,Carbohydrate
Adrenaline,C4H30N3O1,345.37,N/A,76.81,Carbohydrate
Urea,C19H3N3O7,68.4,12.44,462.184,Amide
Cholesterol,C14H12N1O6,116.06,4.87,857.113,Neurotransmitter
Glucose,C9H6N2O2,372.86,10.93,363.918,Alcohol
Caffeine,C3H12N3O9,616.56,N/A,414.137,Amide
Glucose,C2H7N2O4,298.1,5.45,397.652,Nucleotide
Urea,C11H17N0O10,531.99,3.64,979.382,Alcohol
Aspirin,C16H1N5O5,734.84,11.55,769.862,Alkaloid
Dopamine,C18H4N4O6,896.73,10.1,188.361,Neurotransmitter
Adrenaline,C19H35N1O0,696.99,9.53,784.864,Lipid
Serotonin,C19H17N0O8,84.01,7.15,152.875,Alcohol
Urea,C8H11N4O4,521.49,11.18,851.903,Alkaloid
Glucose,C8H13N2O5,777.41,3.54,787.084,Alcohol
Adrenaline,C12H15N1O8,989.2,13.73,476.516,Neurotransmitter
Aspirin,C14H32N2O6,90.11,10.33,198.92,Amide
Adrenaline,C3H33N4O3,720.23,8.76,266.545,Nucleotide
Aspirin,C10H36N4O5,891.84,9.14,401.216,Neurotransmitter
Aspirin,C10H14N0O4,491.01,11.22,399.653,Lipid
Cholesterol,C3H21N4O0,879.17,1.29,190.534,Amide
Cholesterol,C7H28N5O3,959.44,5.13,110.086,Hormone
Adenosine triphosphate,C9H26N5O6,812.66,10.76,345.396,Hormone
Aspirin,C12H14N0O0,983.41,4.89,637.345,Hormone
Dopamine,C14H30N0O1,543.67,8.02,527.757,Nucleotide
Ethanol,C2H17N1O4,432.33,8.59,623.822,Organic Compound
Cholesterol,C5H35N0O2,255.49,10.96,730.123,Organic Compound
Adenosine triphosphate,C9H17N3O0,113.59,9.56,699.019,Alcohol
Serotonin,C15H3N4O8,306.84,2.89,802.813,Alcohol
Dopamine,C1H16N3O8,619.51,7.31,624.409,Nucleotide
Ethanol,C3H25N2O5,353.35,12.08,945.562,Nucleotide
Serotonin,C12H12N2O8,828.33,12.21,934.059,Nucleotide
Adenosine triphosphate,C3H8N5O0,87.14,6.2,267.417,Alcohol
Adenosine triphosphate,C3H11N3O5,197.62,9.6,763.378,Hormone
Ethanol,C9H14N5O10,618.1,N/A,531.914,Organic Compound
Adrenaline,C1H35N0O2,283.07,N/A,307.316,Alcohol
Urea,C9H40N2O3,158.99,13.29,816.984,Nucleotide
Ethanol,C14H40N2O1,376.42,1.97,935.219,Organic Compound
Dopamine,C5H34N1O8,192.27,N/A,37.88,Organic Compound
Dopamine,C6H29N3O3,818.3,4.97,863.872,Nucleotide
Caffeine,C5H4N3O10,848.16,N/A,836.75,Organic Compound
Dopamine,C19H1N3O5,986.17,9.96,268.948,Lipid
Aspirin,C2H38N2O3,369.82,2.93,261.104,Neurotransmitter
Adrenaline,C14H14N1O4,745.83,8.16,862.203,Neurotransmitter
Ethanol,C16H31N4O6,399.65,9.3,378.548,Alkaloid
Serotonin,C15H6N5O9,665.6,10.42,6.434,Neurotransmitter
Ethanol,C11H21N2O1,663.65,1.53,704.602,Hormone
Caffeine,C16H20N4O8,796.57,6.87,531.043,Alkaloid
Caffeine,C18H32N1O4,178.29,13.52,828.51,Alkaloid
Urea,C20H13N2O4,541.24,4.97,139.779,Nucleotide
Dopamine,C8H2N1O9,382.19,N/A,198.057,Amide
Glucose,C1H39N0O5,139.02,2.66,311.772,Nucleotide
Cholesterol,C15H31N2O10,487.45,12.91,396.55,Lipid
Serotonin,C4H30N2O1,860.92,8.94,282.999,Amide
Glucose,C13H30N0O2,959.66,12.26,501.125,Amide
Serotonin,C19H4N1O10,964.61,6.95,811.713,Amide
Dopamine,C10H5N4O2,483.53,3.69,300.264,Neurotransmitter
Urea,C14H19N4O10,523.02,N/A,785.059,Amide
Dopamine,C6H29N1O1,273.8,6.77,58.685,Neurotransmitter
Serotonin,C12H19N5O0,647.04,5.43,679.218,Carbohydrate
Ethanol,C12H30N4O2,888.06,2.01,712.509,Carbohydrate
Dopamine,C9H30N5O3,234.96,8.81,584.879,Carbohydrate
Serotonin,C13H11N0O1,713.33,3.7,381.442,Nucleotide
Urea,C14H16N0O2,259.61,N/A,468.374,Organic Compound
Ethanol,C9H16N1O3,929.5,2.25,341.763,Alcohol
Adrenaline,C1H37N2O5,742.1,1.59,184.06,Nucleotide
Adenosine triphosphate,C19H4N2O8,54.04,N/A,458.211,Nucleotide
Urea,C3H5N2O4,803.58,12.95,878.51,Alcohol
Glucose,C4H27N5O6,844.55,8.52,915.647,Nucleotide
Adrenaline,C6H8N2O0,445.79,N/A,613.112,Alcohol
Ethanol,C10H14N0O3,762.13,10.39,749.369,Nucleotide
Urea,C18H19N5O6,578.98,3.35,905.947,Lipid
Cholesterol,C10H36N5O10,840.1,7.89,474.487,Neurotransmitter
Cholesterol,C9H19N5O6,533.14,1.74,69.066,Lipid
Cholesterol,C17H37N0O2,868.02,N/A,619.0,Organic Compound
Urea,C6H22N2O7,652.89,7.7,763.537,Neurotransmitter
Caffeine,C5H6N0O6,308.26,9.94,816.581,Alkaloid
Adrenaline,C11H16N1O9,135.82,11.08,469.715,Carbohydrate
Urea,C20H28N2O10,517.14,10.48,100.411,Lipid
Cholesterol,C15H18N5O9,401.74,11.03,660.185,Amide
Adrenaline,C10H12N1O8,654.5,2.88,847.745,Alcohol
Cholesterol,C3H5N3O0,747.59,10.4,369.994,Nucleotide
Serotonin,C9H36N1O4,624.75,7.66,214.211,Nucleotide
Caffeine,C3H5N4O2,585.95,8.8,319.812,Alkaloid
Adrenaline,C16H19N3O2,140.49,4.96,934.112,Organic Compound
Caffeine,C15H37N1O9,303.3,3.72,655.441,Amide
Serotonin,C15H38N1O4,601.34,10.47,643.5,Organic Compound
Caffeine,C2H27N1O2,967.89,5.81,627.038,Carbohydrate
Urea,C9H38N2O1,946.11,10.05,352.629,Carbohydrate
Aspirin,C12H26N1O8,170.16,9.5,12.948,Organic Compound
Dopamine,C10H31N5O4,604.42,12.67,448.071,Hormone
Aspirin,C9H24N0O6,495.74,5.67,261.369,Organic Compound
Cholesterol,C16H29N0O7,831.46,6.33,790.418,Alcohol
Urea,C10H5N1O1,963.25,10.32,354.6,Alkaloid
Ethanol,C11H3N0O10,860.11,13.0,580.441,Carbohydrate
Urea,C6H24N1O3,143.42,12.07,559.656,Carbohydrate
Caffeine,C2H16N0O4,524.93,11.29,969.564,Lipid
Urea,C2H10N4O5,480.56,11.17,292.66,Lipid
Glucose,C1H15N0O9,787.05,3.09,619.844,Amide
Urea,C13H5N4O8,365.78,9.77,162.197,Nucleotide
Ethanol,C15H2N5O1,80.58,12.54,668.111,Nucleotide
Adrenaline,C16H36N5O3,448.34,N/A,741.957,Neurotransmitter
Glucose,C11H28N1O8,586.85,N/A,371.138,Organic Compound
Urea,C19H21N5O3,67.36,7.21,638.698,Nucleotide
Urea,C8H21N5O8,962.91,5.23,883.205,Nucleotide
Adenosine triphosphate,C3H3N3O2,953.02,2.68,801.566,Alcohol
Urea,C15H27N4O2,795.23,8.38,584.639,Organic Compound
Caffeine,C2H20N5O9,196.28,11.78,162.389,Alcohol
Cholesterol,C7H14N2O9,300.36,N/A,127.668,Carbohydrate
Aspirin,C13H29N5O3,791.01,12.8,445.239,Carbohydrate
Urea,C12H31N5O1,930.11,N/A,737.86,Neurotransmitter
Caffeine,C11H14N4O5,600.77,5.62,771.804,Alkaloid
Caffeine,C11H27N4O1,776.99,1.04,755.052,Alkaloid
Adenosine triphosphate,C11H23N2O4,906.57,6.84,917.595,Alkaloid
Caffeine,C10H7N2O8,738.3,9.52,977.903,Carbohydrate
Dopamine,C18H8N5O9,706.93,4.13,149.93,Carbohydrate
Caffeine,C1H26N3O2,732.96,4.55,435.003,Neurotransmitter
Ethanol,C14H15N4O7,611.13,N/A,647.316,Nucleotide
Cholesterol,C4H11N2O3,561.01,12.43,813.184,Organic Compound
Adenosine triphosphate,C10H13N3O0,685.39,10.3,499.57,Carbohydrate
Glucose,C5H19N4O4,646.59,10.68,224.622,Alcohol
Ethanol,C15H7N1O0,933.55,9.74,72.334,Organic Compound
Serotonin,C7H19N4O0,413.41,2.05,80.295,Alcohol
Adrenaline,C5H18N1O7,856.35,12.47,374.572,Carbohydrate
Urea,C20H11N5O9,667.06,12.68,175.947,Neurotransmitter
Adenosine triphosphate,C17H16N0O10,541.0,13.91,842.282,Nucleotide
Caffeine,C8H6N2O9,255.29,2.0,553.091,Amide
