compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H2N3O2,776.45,4.44,495.296,Alkaloid
Glucose,C15H15N3O2,459.49,1.98,149.401,Carbohydrate
Urea,C14H34N4O5,214.11,4.71,859.396,Lipid
Glucose,C18H40N1O8,68.14,7.37,251.215,Hormone
Glucose,C12H19N2O3,519.29,8.28,40.435,Organic Compound
Caffeine,C1H7N2O5,675.71,9.66,916.558,Nucleotide
Urea,C5H39N1O4,741.89,N/A,587.976,Hormone
Adrenaline,C1H5N1O2,635.45,4.05,96.059,Neurotransmitter
Ethanol,C17H35N2O0,684.81,3.72,852.303,Alkaloid
Dopamine,C17H15N2O2,809.71,4.83,53.344,Alkaloid
Cholesterol,C13H22N1O4,830.85,12.95,325.881,Alcohol
Aspirin,C9H38N2O8,537.24,2.82,926.833,Alkaloid
Caffeine,C14H36N4O3,555.0,12.54,298.55,Lipid
Aspirin,C2H21N3O7,825.95,7.28,680.288,Alkaloid
Aspirin,C6H30N3O9,922.63,9.46,501.591,Hormone
Adrenaline,C7H13N5O5,860.45,12.82,86.114,Neurotransmitter
Urea,C8H7N1O3,977.26,6.86,51.885,Carbohydrate
Dopamine,C2H19N0O6,166.04,N/A,406.517,Hormone
Urea,C11H25N0O7,976.38,7.47,463.944,Hormone
Adenosine triphosphate,C3H11N0O3,236.18,N/A,506.712,Nucleotide
Urea,C14H18N0O10,588.32,4.59,428.861,Hormone
Adrenaline,C9H16N4O8,440.18,1.05,111.439,Amide
Ethanol,C10H27N4O2,314.23,2.8,981.621,Alkaloid
Ethanol,C16H11N1O3,789.34,N/A,258.266,Neurotransmitter
Ethanol,C19H16N2O9,715.66,N/A,672.264,Nucleotide
Ethanol,C10H5N2O5,986.0,N/A,939.437,Alkaloid
Aspirin,C11H13N2O7,567.09,8.96,622.28,Alcohol
Dopamine,C7H2N4O0,817.38,7.6,980.831,Neurotransmitter
Aspirin,C11H36N5O10,455.09,N/A,73.642,Alkaloid
Serotonin,C8H24N3O7,826.77,N/A,404.388,Hormone
Serotonin,C10H36N4O6,593.17,5.35,790.953,Hormone
Dopamine,C10H8N5O9,66.73,2.2,423.459,Alkaloid
Ethanol,C18H20N3O9,949.68,13.93,251.47,Alcohol
Urea,C16H2N5O0,810.94,6.68,692.001,Organic Compound
Adenosine triphosphate,C10H30N5O8,320.14,12.86,440.556,Carbohydrate
Glucose,C4H14N0O10,701.13,N/A,36.434,Alcohol
Serotonin,C16H27N0O6,741.35,12.08,777.595,Carbohydrate
Urea,C14H39N5O0,198.14,12.55,845.052,Carbohydrate
Adrenaline,C16H26N1O10,204.09,1.82,73.233,Amide
Adenosine triphosphate,C6H2N1O5,307.89,12.32,94.42,Amide
Cholesterol,C18H40N5O5,415.82,7.69,337.054,Lipid
Ethanol,C6H22N2O9,951.63,11.08,300.428,Organic Compound
Aspirin,C12H7N1O6,546.01,1.87,724.141,Neurotransmitter
Adenosine triphosphate,C1H30N1O7,132.85,12.2,582.084,Alcohol
Serotonin,C4H23N0O0,272.99,10.6,956.031,Lipid
Cholesterol,C7H20N1O2,658.12,13.31,606.836,Carbohydrate
Cholesterol,C4H14N5O8,670.26,N/A,26.444,Hormone
Cholesterol,C13H36N0O9,561.01,8.6,311.878,Neurotransmitter
Glucose,C8H40N1O9,987.16,8.79,294.741,Alkaloid
Cholesterol,C8H8N1O4,177.83,11.87,902.403,Carbohydrate
Cholesterol,C10H9N1O7,427.8,13.35,460.115,Alcohol
Glucose,C1H23N5O7,346.64,10.88,514.148,Alkaloid
Dopamine,C1H16N4O0,730.88,N/A,751.914,Nucleotide
Dopamine,C11H28N3O0,248.22,N/A,624.802,Carbohydrate
Aspirin,C7H27N3O6,227.84,11.71,695.05,Nucleotide
Cholesterol,C17H30N3O1,914.47,1.08,300.263,Hormone
Cholesterol,C1H14N1O9,452.68,N/A,705.365,Alcohol
Adrenaline,C18H17N0O3,725.11,2.62,431.906,Neurotransmitter
Dopamine,C10H30N0O6,605.06,N/A,979.159,Organic Compound
Adrenaline,C12H37N3O6,195.67,9.05,523.161,Nucleotide
Serotonin,C4H26N5O8,235.67,7.63,368.018,Alkaloid
Aspirin,C13H16N3O2,261.9,N/A,648.973,Nucleotide
Adrenaline,C7H36N1O2,81.09,12.54,413.712,Neurotransmitter
Caffeine,C3H35N1O2,395.22,10.7,609.159,Amide
Aspirin,C15H30N2O6,579.55,12.44,144.943,Alkaloid
Cholesterol,C1H2N0O9,934.02,N/A,370.554,Neurotransmitter
Cholesterol,C7H18N4O1,905.44,5.2,801.002,Nucleotide
Urea,C15H37N0O7,73.92,N/A,409.724,Carbohydrate
Adrenaline,C7H20N1O4,312.66,8.47,648.593,Neurotransmitter
Caffeine,C7H29N0O10,522.78,6.87,308.351,Lipid
Adenosine triphosphate,C7H30N2O2,274.44,6.92,428.575,Lipid
Caffeine,C1H21N0O10,494.08,N/A,482.609,Hormone
Adenosine triphosphate,C8H14N4O0,419.84,2.55,428.747,Lipid
Adrenaline,C3H37N4O2,173.5,10.27,866.931,Amide
Adrenaline,C3H17N1O5,129.99,1.96,914.44,Alkaloid
Cholesterol,C19H35N3O10,418.46,N/A,734.525,Lipid
Cholesterol,C5H34N2O9,163.77,1.38,19.733,Alcohol
Dopamine,C19H8N4O10,773.06,5.76,636.422,Nucleotide
Caffeine,C20H26N3O10,958.49,10.26,360.596,Carbohydrate
Urea,C17H30N2O1,447.4,N/A,134.871,Amide
Adrenaline,C14H36N2O1,969.42,6.11,679.477,Nucleotide
Adrenaline,C14H40N4O3,127.77,8.0,582.474,Alkaloid
Glucose,C19H21N5O5,734.11,8.24,117.208,Nucleotide
Ethanol,C4H36N3O3,942.51,6.97,322.893,Alcohol
Dopamine,C7H30N0O5,724.1,3.24,157.976,Carbohydrate
Adrenaline,C9H37N2O8,381.23,3.17,566.407,Carbohydrate
Adenosine triphosphate,C16H38N1O1,279.41,N/A,615.571,Alkaloid
Adrenaline,C9H13N4O7,662.1,1.57,759.502,Carbohydrate
Serotonin,C6H17N0O0,518.35,11.89,724.685,Hormone
Ethanol,C11H32N0O10,912.61,6.17,531.156,Hormone
Cholesterol,C7H21N2O7,195.31,N/A,718.021,Lipid
Urea,C6H14N3O6,597.86,N/A,906.928,Alcohol
Urea,C1H8N0O5,751.93,5.82,353.309,Organic Compound
Adenosine triphosphate,C11H25N0O2,794.24,11.45,589.746,Hormone
Dopamine,C15H15N4O0,286.98,6.16,631.275,Neurotransmitter
Cholesterol,C15H14N2O5,508.61,13.1,947.028,Organic Compound
Adenosine triphosphate,C18H21N2O5,203.27,12.94,160.089,Nucleotide
Cholesterol,C17H29N0O6,881.05,6.71,540.21,Carbohydrate
Cholesterol,C12H40N0O6,584.7,1.93,290.296,Neurotransmitter
Aspirin,C2H17N4O1,979.06,1.3,754.757,Nucleotide
Dopamine,C3H15N4O3,917.83,11.64,491.22,Hormone
Aspirin,C6H9N3O3,194.04,8.4,724.534,Alcohol
Ethanol,C17H27N1O4,88.56,5.5,663.134,Alcohol
Urea,C11H4N1O0,666.9,N/A,692.298,Alcohol
Glucose,C17H31N5O4,133.08,5.2,488.178,Alcohol
Adrenaline,C17H31N5O1,638.34,11.83,505.322,Alcohol
Serotonin,C1H27N2O9,218.92,N/A,679.956,Alcohol
Glucose,C15H22N2O7,969.56,N/A,703.979,Alcohol
Caffeine,C15H6N5O3,287.31,13.89,973.595,Alcohol
Cholesterol,C3H15N0O0,281.57,11.78,112.624,Hormone
Adenosine triphosphate,C1H39N4O9,758.85,9.31,142.088,Nucleotide
Adrenaline,C14H16N2O1,113.02,2.89,76.897,Organic Compound
Adrenaline,C1H20N2O0,707.28,N/A,375.542,Lipid
Dopamine,C8H30N5O9,554.85,1.39,379.135,Amide
Caffeine,C19H5N4O0,364.37,N/A,988.005,Alcohol
Aspirin,C13H4N2O3,802.14,12.13,54.354,Organic Compound
Adrenaline,C19H18N1O2,762.58,11.14,845.7,Carbohydrate
Ethanol,C2H2N4O8,678.83,13.04,404.457,Lipid
Glucose,C14H31N4O9,660.92,N/A,638.584,Carbohydrate
Cholesterol,C11H5N0O9,117.42,10.92,526.135,Hormone
Urea,C13H1N3O0,732.63,1.43,218.792,Alkaloid
Adrenaline,C2H31N3O5,546.77,6.44,730.717,Neurotransmitter
Ethanol,C7H4N5O3,624.51,4.21,60.978,Neurotransmitter
Adrenaline,C18H8N0O10,620.22,1.03,278.426,Neurotransmitter
Ethanol,C19H22N1O10,385.88,7.07,849.758,Carbohydrate
Ethanol,C7H14N4O6,118.06,13.54,763.188,Nucleotide
Adrenaline,C15H7N2O1,607.98,N/A,597.84,Organic Compound
Caffeine,C13H23N1O0,286.35,4.77,776.91,Neurotransmitter
Ethanol,C14H37N4O3,500.3,12.66,731.706,Alkaloid
Cholesterol,C20H31N0O6,942.92,4.07,334.173,Organic Compound
Serotonin,C1H18N0O3,249.07,2.09,739.825,Alcohol
Urea,C1H30N0O0,395.16,6.93,515.959,Alcohol
Cholesterol,C10H28N1O7,538.95,N/A,428.427,Lipid
Caffeine,C14H32N4O8,949.97,3.58,869.245,Alcohol
Cholesterol,C6H14N4O4,765.89,7.08,887.147,Amide
Cholesterol,C2H26N0O10,281.16,N/A,18.185,Hormone
Dopamine,C17H7N0O5,429.98,3.44,159.759,Alcohol
Glucose,C7H17N5O9,448.19,7.02,21.298,Carbohydrate
Adenosine triphosphate,C15H11N3O5,189.0,12.0,500.111,Carbohydrate
Ethanol,C7H13N5O3,539.54,12.38,238.919,Carbohydrate
Ethanol,C20H35N3O4,838.67,6.65,853.086,Alkaloid
Adrenaline,C6H25N2O6,652.08,8.71,867.375,Organic Compound
Cholesterol,C5H28N4O7,421.98,9.0,242.233,Hormone
Dopamine,C13H23N2O4,656.82,N/A,818.632,Alcohol
Adenosine triphosphate,C12H18N1O6,490.33,N/A,143.544,Carbohydrate
Glucose,C8H23N0O10,941.01,12.38,962.405,Lipid
Ethanol,C3H23N4O10,885.26,3.1,161.891,Alkaloid
Ethanol,C8H31N2O4,59.26,9.5,238.772,Neurotransmitter
Serotonin,C16H18N4O4,736.12,1.4,804.912,Alkaloid
Aspirin,C11H2N1O2,80.82,1.37,287.447,Alkaloid
Adrenaline,C12H26N2O8,696.67,13.56,625.625,Amide
Dopamine,C19H9N2O5,147.08,4.09,766.356,Alkaloid
Serotonin,C17H27N4O4,585.39,8.55,919.176,Nucleotide
Adenosine triphosphate,C12H4N4O10,963.66,13.53,107.541,Hormone
Ethanol,C2H32N5O2,613.82,2.77,315.93,Organic Compound
Aspirin,C20H19N1O2,937.09,N/A,593.974,Hormone
Glucose,C16H2N1O3,263.28,3.94,240.123,Neurotransmitter
Ethanol,C9H3N5O7,369.06,N/A,763.787,Carbohydrate
Ethanol,C7H6N1O3,661.66,4.11,566.321,Carbohydrate
Glucose,C18H35N5O9,326.97,12.67,903.15,Organic Compound
Ethanol,C17H10N3O9,364.44,10.41,695.337,Alkaloid
Serotonin,C12H38N1O1,639.47,6.41,226.376,Carbohydrate
Serotonin,C20H8N3O7,709.06,3.63,761.262,Hormone
Adenosine triphosphate,C20H10N1O7,598.61,6.77,760.203,Hormone
Urea,C2H18N2O2,124.34,12.63,319.506,Alkaloid
Urea,C6H9N2O1,264.61,2.29,118.453,Neurotransmitter
Adrenaline,C9H14N2O6,681.97,11.35,634.546,Alcohol
Glucose,C7H30N0O0,184.41,6.89,410.512,Amide
Adrenaline,C2H39N4O4,301.27,N/A,298.729,Lipid
Adenosine triphosphate,C19H22N3O7,405.83,10.68,448.795,Carbohydrate
Caffeine,C1H31N1O5,427.9,N/A,846.711,Neurotransmitter
Dopamine,C8H33N0O8,618.97,11.75,552.104,Carbohydrate
Dopamine,C11H27N0O3,942.25,1.15,125.295,Hormone
Adrenaline,C19H21N3O1,685.29,N/A,696.232,Alkaloid
Glucose,C3H10N5O4,808.51,10.94,643.996,Amide
Serotonin,C18H6N3O3,426.01,3.53,215.673,Neurotransmitter
Serotonin,C1H21N4O5,161.02,12.29,755.543,Nucleotide
Adenosine triphosphate,C15H13N2O1,632.29,6.08,409.361,Neurotransmitter
Adenosine triphosphate,C10H13N5O7,682.75,6.01,968.843,Alcohol
Adenosine triphosphate,C14H37N1O6,173.86,N/A,895.728,Nucleotide
Ethanol,C19H33N0O1,394.02,N/A,262.774,Organic Compound
Adrenaline,C1H21N5O4,851.37,7.5,258.36,Alkaloid
Ethanol,C17H12N2O4,152.66,3.57,484.888,Alkaloid
Glucose,C14H11N1O10,956.76,4.91,288.095,Hormone
Urea,C12H15N3O6,468.16,13.0,964.597,Alcohol
Serotonin,C9H12N5O4,280.52,8.75,889.342,Neurotransmitter
Aspirin,C3H26N2O9,814.03,N/A,479.746,Alkaloid
Dopamine,C16H18N2O2,812.1,12.25,20.572,Nucleotide
Adenosine triphosphate,C13H28N5O2,999.97,N/A,628.863,Amide
Dopamine,C10H33N1O10,546.15,N/A,213.075,Neurotransmitter
Urea,C14H33N4O6,561.2,N/A,94.28,Lipid
Cholesterol,C16H36N4O3,125.02,13.11,740.119,Alkaloid
Caffeine,C14H14N0O4,856.74,10.22,222.614,Organic Compound
Dopamine,C15H6N5O3,620.95,13.71,910.944,Neurotransmitter
Ethanol,C5H33N0O8,413.85,7.29,951.774,Organic Compound
Urea,C2H9N0O6,496.87,6.67,658.616,Alcohol
Caffeine,C17H38N1O5,139.53,2.14,915.792,Alkaloid
Urea,C18H12N5O5,438.98,5.81,813.961,Alkaloid
Serotonin,C5H38N3O4,188.67,6.56,596.035,Neurotransmitter
Cholesterol,C19H12N0O7,847.09,11.86,514.012,Organic Compound
Caffeine,C7H12N4O8,214.27,N/A,534.802,Hormone
Serotonin,C17H8N4O8,885.49,10.64,173.48,Amide
Adrenaline,C15H29N2O6,172.9,6.63,539.231,Nucleotide
Serotonin,C18H9N3O4,841.5,2.92,82.68,Carbohydrate
Glucose,C6H32N5O9,840.51,10.46,9.594,Alcohol
Glucose,C11H36N0O8,316.58,2.18,20.0,Carbohydrate
Adrenaline,C11H18N3O1,121.23,13.36,980.666,Lipid
Adrenaline,C18H31N0O1,172.94,10.71,166.271,Alkaloid
Caffeine,C16H32N5O9,463.68,1.66,903.655,Hormone
Cholesterol,C18H30N2O9,800.9,13.23,284.835,Amide
Dopamine,C2H32N1O2,242.85,5.08,947.277,Organic Compound
Aspirin,C9H38N0O2,637.42,12.18,819.296,Alcohol
Adrenaline,C8H7N4O1,326.72,8.32,75.705,Alkaloid
Adrenaline,C12H38N0O3,341.34,12.41,132.42,Carbohydrate
Serotonin,C3H9N3O0,242.18,N/A,287.285,Carbohydrate
Ethanol,C13H3N0O3,837.33,1.09,738.365,Alcohol
Glucose,C6H19N5O8,116.85,1.97,329.632,Organic Compound
Dopamine,C17H18N5O4,566.13,4.38,237.723,Neurotransmitter
Adrenaline,C1H14N5O4,709.73,7.05,352.919,Amide
Glucose,C19H11N5O4,325.19,N/A,800.158,Carbohydrate
Caffeine,C12H20N4O4,998.28,11.97,347.299,Carbohydrate
Glucose,C13H22N4O4,556.88,N/A,507.605,Neurotransmitter
Serotonin,C6H10N1O0,302.9,N/A,179.076,Alkaloid
Aspirin,C15H6N1O8,735.89,11.06,242.711,Nucleotide
Adenosine triphosphate,C2H16N4O1,896.86,5.4,958.39,Carbohydrate
Cholesterol,C16H38N0O3,567.66,6.76,427.317,Nucleotide
Adenosine triphosphate,C17H35N5O9,613.0,12.75,83.255,Organic Compound
Urea,C16H24N5O0,958.33,4.14,814.171,Lipid
Adrenaline,C18H24N4O7,587.18,12.92,960.997,Carbohydrate
Dopamine,C5H17N1O7,981.8,4.51,781.576,Amide
Cholesterol,C14H25N0O10,810.85,N/A,81.366,Alcohol
Adrenaline,C11H26N1O3,156.04,4.81,557.846,Hormone
Cholesterol,C16H23N3O9,960.16,10.05,713.103,Nucleotide
Urea,C17H23N5O9,278.14,10.5,977.414,Amide
Ethanol,C4H11N5O0,228.77,12.9,538.577,Alkaloid
Dopamine,C11H38N0O4,234.52,3.85,52.406,Carbohydrate
Urea,C9H4N3O1,439.72,10.34,692.061,Amide
Glucose,C10H34N5O5,416.68,N/A,774.742,Carbohydrate
Glucose,C10H32N4O6,824.92,2.91,274.454,Alcohol
Aspirin,C7H11N4O0,824.02,N/A,416.385,Nucleotide
Adenosine triphosphate,C9H12N5O10,474.86,10.61,881.958,Alkaloid
Adenosine triphosphate,C15H8N1O4,883.71,8.9,438.882,Hormone
Caffeine,C12H27N0O7,316.5,5.53,562.014,Nucleotide
Ethanol,C4H33N2O5,464.02,11.47,373.064,Nucleotide
Ethanol,C11H22N4O2,261.74,8.1,863.529,Alcohol
Glucose,C2H20N4O0,565.0,7.36,3.86,Organic Compound
Dopamine,C18H34N1O6,481.18,6.37,984.544,Hormone
Ethanol,C10H2N3O3,918.54,5.46,876.22,Organic Compound
Aspirin,C17H30N0O1,255.64,1.89,694.954,Carbohydrate
Adrenaline,C20H16N1O0,297.39,13.95,909.922,Hormone
Aspirin,C13H18N5O10,189.12,N/A,638.022,Lipid
Cholesterol,C19H31N2O10,931.68,3.53,231.278,Neurotransmitter
Glucose,C12H1N4O7,101.83,2.2,639.352,Hormone
Caffeine,C5H40N3O1,726.54,9.02,645.428,Carbohydrate
Dopamine,C7H12N5O8,660.17,1.8,20.695,Nucleotide
Urea,C8H13N4O4,499.52,11.6,186.194,Hormone
Dopamine,C3H4N3O10,565.37,1.03,861.488,Lipid
Glucose,C4H37N2O9,424.63,6.04,367.702,Organic Compound
Adrenaline,C2H6N1O5,810.56,11.58,389.65,Alkaloid
Cholesterol,C13H10N3O7,126.24,N/A,940.116,Alkaloid
Cholesterol,C9H30N5O10,226.24,10.59,725.137,Alkaloid
Glucose,C3H16N3O6,417.29,10.93,785.42,Amide
Ethanol,C18H38N5O5,667.45,7.94,852.638,Alcohol
Urea,C15H12N2O8,544.55,13.75,225.33,Lipid
Urea,C19H1N0O4,968.42,9.23,365.835,Organic Compound
Adrenaline,C17H10N3O7,454.9,7.76,47.095,Hormone
Urea,C14H8N1O5,108.57,1.28,267.882,Neurotransmitter
Caffeine,C19H4N3O8,231.58,N/A,828.906,Alkaloid
Urea,C6H38N5O10,545.8,12.52,407.069,Hormone
Serotonin,C10H33N2O9,565.55,6.55,464.098,Organic Compound
Aspirin,C19H26N3O1,566.73,12.14,735.878,Nucleotide
Ethanol,C18H35N3O1,260.34,11.58,303.0,Amide
Cholesterol,C16H26N4O3,464.74,4.7,332.222,Lipid
Serotonin,C19H3N2O10,584.72,N/A,890.136,Nucleotide
Dopamine,C7H38N4O10,190.87,N/A,983.847,Carbohydrate
Glucose,C18H8N2O9,525.82,11.5,618.68,Alkaloid
Aspirin,C19H19N4O3,731.88,4.55,480.449,Lipid
Aspirin,C10H32N2O7,966.22,13.44,168.022,Neurotransmitter
Caffeine,C7H38N4O6,282.57,N/A,590.067,Alkaloid
Caffeine,C15H27N3O4,988.67,5.44,600.42,Alcohol
Adenosine triphosphate,C16H8N5O8,179.12,12.02,238.776,Lipid
Adenosine triphosphate,C10H2N4O3,602.51,7.26,687.179,Amide
Serotonin,C16H29N4O5,179.77,N/A,38.183,Lipid
Serotonin,C2H35N1O5,695.28,1.89,561.787,Carbohydrate
Adenosine triphosphate,C12H23N4O1,462.68,6.25,368.283,Nucleotide
Caffeine,C1H12N0O7,849.16,12.06,396.486,Amide
Caffeine,C15H4N4O10,904.44,N/A,543.338,Nucleotide
Ethanol,C18H30N4O10,220.31,N/A,780.582,Hormone
Serotonin,C3H13N4O1,193.22,N/A,201.744,Hormone
Serotonin,C5H5N5O3,77.76,4.84,478.381,Alcohol
Caffeine,C12H9N4O4,520.95,5.35,672.783,Alkaloid
Adrenaline,C8H7N3O0,875.02,7.08,497.003,Neurotransmitter
Glucose,C16H1N3O6,760.84,5.9,524.116,Neurotransmitter
Ethanol,C16H10N3O4,251.52,3.19,303.98,Organic Compound
Serotonin,C12H9N5O6,371.76,N/A,765.421,Lipid
Cholesterol,C20H5N4O5,561.09,N/A,360.927,Neurotransmitter
Dopamine,C15H19N3O9,333.18,6.23,652.909,Hormone
Aspirin,C20H35N4O5,144.26,N/A,603.639,Neurotransmitter
Adrenaline,C15H19N0O1,122.46,7.23,160.12,Lipid
Adenosine triphosphate,C16H17N2O3,553.06,N/A,260.618,Lipid
Caffeine,C4H6N4O7,621.99,11.28,951.071,Alcohol
Ethanol,C10H36N4O7,87.02,8.41,947.198,Alkaloid
Urea,C19H36N0O1,617.21,4.93,33.018,Alkaloid
Dopamine,C2H38N5O9,88.6,11.53,940.728,Organic Compound
Caffeine,C19H24N1O2,652.22,2.96,573.202,Nucleotide
Serotonin,C19H5N3O10,130.46,11.32,635.138,Amide
Adrenaline,C5H12N3O9,821.12,13.61,269.144,Organic Compound
Glucose,C18H6N3O0,88.27,8.47,720.641,Neurotransmitter
Glucose,C4H18N4O3,233.52,4.95,639.739,Lipid
Caffeine,C13H18N2O9,917.95,N/A,810.328,Neurotransmitter
Adenosine triphosphate,C12H29N4O9,272.07,N/A,50.674,Hormone
Caffeine,C4H7N3O6,519.16,12.9,864.262,Amide
Cholesterol,C2H6N0O0,614.0,5.17,985.265,Organic Compound
Serotonin,C9H9N0O0,66.54,4.48,134.427,Lipid
Adenosine triphosphate,C8H8N5O7,676.02,12.87,795.399,Nucleotide
Adrenaline,C19H16N3O1,79.9,N/A,606.181,Nucleotide
Adenosine triphosphate,C12H27N1O9,709.76,12.02,209.155,Carbohydrate
Adenosine triphosphate,C20H33N0O10,892.04,10.09,715.829,Alkaloid
Urea,C18H24N2O5,421.26,N/A,654.698,Amide
Serotonin,C3H6N5O1,340.24,2.72,23.863,Alcohol
Adenosine triphosphate,C11H31N3O4,323.65,3.08,593.353,Amide
Adrenaline,C9H18N0O3,574.94,6.46,747.404,Hormone
Cholesterol,C13H38N0O2,90.26,12.92,704.706,Lipid
Ethanol,C18H29N3O9,526.1,13.99,107.971,Lipid
Dopamine,C2H28N4O2,837.44,N/A,807.017,Organic Compound
Glucose,C10H37N5O3,558.81,8.34,477.806,Neurotransmitter
Adrenaline,C19H8N1O8,917.99,N/A,299.91,Alkaloid
Adrenaline,C17H32N1O6,775.74,10.22,717.619,Organic Compound
Serotonin,C17H37N1O6,284.51,N/A,911.309,Amide
Adenosine triphosphate,C5H9N2O3,491.96,13.88,442.963,Amide
Glucose,C18H27N1O9,836.28,N/A,841.855,Neurotransmitter
Urea,C14H13N1O10,166.8,N/A,975.917,Carbohydrate
Adrenaline,C15H1N5O6,836.7,5.81,832.133,Nucleotide
Dopamine,C2H35N1O2,904.5,7.01,442.228,Lipid
Ethanol,C16H7N4O4,587.85,8.66,688.152,Hormone
Urea,C17H21N2O9,886.74,10.37,885.05,Nucleotide
Urea,C2H25N1O2,854.16,4.56,523.321,Amide
Caffeine,C8H39N0O0,248.74,7.91,397.491,Hormone
Urea,C12H13N1O3,122.74,N/A,182.63,Neurotransmitter
Dopamine,C16H31N4O4,508.98,8.87,51.257,Nucleotide
Ethanol,C5H37N5O9,339.14,N/A,965.468,Organic Compound
Adrenaline,C10H38N4O5,792.16,N/A,21.554,Alkaloid
Cholesterol,C4H19N5O6,498.62,10.0,378.344,Organic Compound
Serotonin,C14H13N3O5,252.16,3.73,20.674,Hormone
Glucose,C14H24N3O1,948.18,6.16,504.792,Amide
Caffeine,C9H10N0O1,547.13,4.41,453.283,Hormone
Serotonin,C16H28N5O1,845.9,N/A,598.275,Alkaloid
Glucose,C12H32N1O9,551.57,11.35,905.741,Lipid
Serotonin,C20H12N5O6,502.06,7.82,878.397,Alkaloid
Caffeine,C19H30N1O8,904.37,2.41,702.912,Carbohydrate
Urea,C10H36N1O7,609.33,4.85,916.226,Lipid
Serotonin,C10H12N5O0,170.52,N/A,277.784,Lipid
Aspirin,C20H34N4O9,115.94,13.63,247.674,Alkaloid
Glucose,C18H37N2O8,196.12,4.67,652.453,Hormone
Adrenaline,C15H25N1O5,183.1,13.26,402.712,Amide
Caffeine,C19H15N4O4,377.72,4.55,265.485,Amide
Ethanol,C20H23N2O4,604.82,9.75,359.695,Lipid
Serotonin,C1H20N5O0,412.15,6.62,33.142,Alcohol
Glucose,C4H8N4O1,493.38,12.08,776.91,Organic Compound
Urea,C19H31N0O6,569.82,10.76,482.036,Hormone
Urea,C17H16N5O5,658.48,N/A,207.234,Nucleotide
Ethanol,C9H15N1O7,884.95,N/A,722.189,Carbohydrate
Serotonin,C18H2N0O7,409.68,1.08,253.565,Organic Compound
Ethanol,C8H33N1O10,270.66,1.36,866.26,Hormone
Serotonin,C19H4N1O8,306.32,4.0,388.67,Alcohol
Adenosine triphosphate,C6H20N0O1,717.43,10.54,42.163,Amide
Dopamine,C16H24N1O5,796.35,13.44,46.145,Nucleotide
Adenosine triphosphate,C2H20N3O3,739.98,2.96,935.506,Amide
Caffeine,C15H4N1O0,529.93,1.51,582.62,Neurotransmitter
Urea,C1H27N2O1,147.13,2.19,816.643,Organic Compound
Dopamine,C1H5N4O9,510.0,6.8,68.77,Lipid
Glucose,C12H39N5O8,963.62,8.1,575.455,Carbohydrate
Ethanol,C9H19N3O3,122.25,12.45,525.343,Amide
Aspirin,C17H15N4O0,914.07,11.38,530.044,Alcohol
Glucose,C19H31N4O4,345.74,11.01,958.902,Alcohol
Caffeine,C20H34N1O1,210.39,N/A,62.993,Lipid
Dopamine,C10H9N2O3,307.42,5.02,312.388,Organic Compound
Glucose,C13H17N3O0,160.6,N/A,561.586,Carbohydrate
Dopamine,C12H5N5O5,515.98,10.93,409.833,Neurotransmitter
Ethanol,C5H23N2O4,904.31,N/A,723.445,Carbohydrate
Adenosine triphosphate,C12H18N0O7,354.03,5.12,932.127,Organic Compound
Caffeine,C15H2N2O3,279.23,9.0,228.288,Organic Compound
Adenosine triphosphate,C14H40N4O6,205.44,N/A,74.71,Amide
Serotonin,C2H20N2O4,430.32,11.75,898.305,Alkaloid
Adrenaline,C15H8N0O1,325.71,6.17,303.064,Neurotransmitter
Urea,C16H20N4O0,491.26,9.66,656.933,Amide
Glucose,C20H29N1O0,946.25,7.89,741.545,Alcohol
Adenosine triphosphate,C14H16N1O0,460.12,8.96,333.305,Alcohol
Urea,C20H25N3O6,316.27,12.28,983.667,Carbohydrate
Cholesterol,C9H24N5O8,480.75,2.4,682.329,Hormone
Glucose,C5H15N0O7,803.26,11.71,202.84,Neurotransmitter
Serotonin,C8H24N5O7,672.4,N/A,762.199,Organic Compound
Glucose,C19H30N1O3,215.23,1.32,677.971,Lipid
Glucose,C11H31N4O7,334.1,8.02,511.68,Neurotransmitter
Ethanol,C14H22N3O3,337.39,N/A,21.294,Amide
Adrenaline,C7H39N0O2,299.58,8.1,904.386,Lipid
Aspirin,C19H6N3O4,103.71,7.88,287.536,Alcohol
Glucose,C5H33N1O8,673.63,5.86,65.192,Nucleotide
Urea,C13H30N2O0,819.17,N/A,719.559,Nucleotide
Cholesterol,C16H24N4O10,807.4,7.06,561.896,Nucleotide
Caffeine,C19H2N4O4,759.43,12.94,215.5,Neurotransmitter
Aspirin,C1H31N0O0,926.09,N/A,728.708,Neurotransmitter
Ethanol,C20H4N2O9,815.99,13.93,512.846,Alcohol
Glucose,C14H11N0O7,869.0,12.58,975.97,Organic Compound
Glucose,C6H26N0O8,687.32,4.41,819.916,Alkaloid
Aspirin,C10H26N0O10,157.76,6.34,964.204,Organic Compound
Ethanol,C19H2N4O1,601.05,9.65,426.094,Lipid
Ethanol,C2H30N0O8,560.67,13.1,129.639,Amide
Caffeine,C10H17N2O8,175.33,2.53,666.997,Organic Compound
Adenosine triphosphate,C7H30N2O7,930.61,1.7,270.478,Hormone
Serotonin,C9H6N1O10,530.12,N/A,13.757,Amide
Ethanol,C8H14N2O7,937.27,11.35,300.23,Neurotransmitter
