compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H27N3O10,740.87,7.65,416.439,Alkaloid
Ethanol,C18H34N3O2,439.09,11.25,70.441,Nucleotide
Adrenaline,C17H37N3O4,208.77,4.74,970.927,Hormone
Aspirin,C8H9N1O1,314.95,5.36,4.933,Neurotransmitter
Caffeine,C7H6N3O4,242.25,11.59,63.435,Carbohydrate
Ethanol,C18H33N1O9,756.11,1.78,787.371,Alkaloid
Adrenaline,C20H20N2O0,753.88,1.07,864.815,Lipid
Dopamine,C4H38N3O5,941.67,7.63,694.548,Organic Compound
Adenosine triphosphate,C13H12N4O8,383.68,4.48,660.646,Carbohydrate
Adrenaline,C15H31N0O2,129.16,10.73,713.157,Alcohol
Aspirin,C19H24N0O10,879.64,12.67,294.52,Alkaloid
Adrenaline,C9H40N3O9,643.2,4.29,852.306,Alcohol
Glucose,C14H39N5O2,803.1,N/A,625.769,Nucleotide
Caffeine,C1H32N1O2,611.96,9.28,923.819,Nucleotide
Adenosine triphosphate,C8H31N5O10,329.73,N/A,151.229,Neurotransmitter
Aspirin,C11H4N3O1,393.37,13.39,262.954,Alkaloid
Adrenaline,C6H40N1O2,327.83,N/A,856.148,Hormone
Dopamine,C7H35N5O9,89.55,6.9,853.832,Alcohol
Urea,C10H11N2O3,689.1,10.68,176.061,Carbohydrate
Serotonin,C2H18N2O7,639.01,4.62,709.425,Alkaloid
Serotonin,C20H34N4O5,314.77,12.39,108.63,Alkaloid
Caffeine,C11H1N5O4,924.74,6.74,119.235,Hormone
Ethanol,C2H18N4O2,554.16,N/A,307.044,Amide
Serotonin,C8H40N0O3,223.7,13.51,456.421,Lipid
Adenosine triphosphate,C13H1N4O8,923.25,11.48,862.921,Organic Compound
Cholesterol,C9H17N1O4,246.03,5.01,265.899,Carbohydrate
Ethanol,C2H1N4O1,339.2,N/A,253.006,Alkaloid
Aspirin,C12H24N3O0,680.22,1.56,33.2,Hormone
Serotonin,C6H40N3O1,611.51,N/A,600.256,Alcohol
Adenosine triphosphate,C1H38N4O8,544.21,N/A,800.727,Hormone
Ethanol,C17H21N1O9,802.03,10.79,412.969,Organic Compound
Urea,C20H40N4O3,426.96,13.29,239.552,Alcohol
Aspirin,C6H20N4O6,175.82,12.75,454.285,Amide
Ethanol,C5H35N4O8,496.52,N/A,63.839,Alcohol
Aspirin,C10H15N1O0,67.05,N/A,513.829,Hormone
Urea,C14H32N1O3,566.06,10.45,622.288,Alcohol
Cholesterol,C18H23N5O7,638.93,3.43,222.111,Alkaloid
Caffeine,C11H22N1O8,238.7,1.3,941.349,Neurotransmitter
Aspirin,C1H1N1O2,397.7,4.66,140.563,Lipid
Dopamine,C3H31N0O2,61.51,11.31,193.171,Lipid
Dopamine,C20H31N2O8,100.34,10.21,229.88,Amide
Urea,C7H29N0O5,805.54,N/A,355.308,Carbohydrate
Glucose,C17H29N2O0,926.08,6.65,881.948,Lipid
Dopamine,C2H31N5O6,90.17,10.51,655.735,Carbohydrate
Glucose,C10H1N5O2,511.19,8.16,743.732,Organic Compound
Cholesterol,C5H25N3O9,567.95,3.77,756.767,Carbohydrate
Dopamine,C1H39N5O5,554.2,2.11,280.483,Neurotransmitter
Adenosine triphosphate,C15H6N0O7,68.72,10.2,859.093,Amide
Aspirin,C10H18N5O1,112.79,3.75,918.128,Hormone
Glucose,C3H33N5O8,483.85,8.89,381.225,Lipid
Adrenaline,C5H24N4O0,499.08,11.8,556.479,Alcohol
Caffeine,C20H36N5O3,649.55,1.33,844.294,Neurotransmitter
Aspirin,C12H39N0O10,837.86,1.33,728.323,Carbohydrate
Glucose,C8H38N2O2,929.61,3.23,866.822,Nucleotide
Serotonin,C2H28N3O1,92.31,12.6,624.894,Alkaloid
Aspirin,C6H8N3O1,328.15,N/A,549.317,Carbohydrate
Adenosine triphosphate,C10H26N3O8,592.32,4.48,361.936,Lipid
Urea,C5H23N2O5,996.21,8.44,970.437,Alkaloid
Aspirin,C3H36N3O8,971.02,1.5,315.027,Alcohol
Aspirin,C11H6N2O9,817.21,N/A,296.89,Carbohydrate
Cholesterol,C14H39N0O10,150.72,1.15,402.866,Lipid
Ethanol,C3H21N1O6,293.44,N/A,228.682,Nucleotide
Urea,C20H26N5O2,127.26,3.31,221.218,Hormone
Dopamine,C12H20N5O4,66.03,3.86,520.63,Neurotransmitter
Glucose,C11H1N3O5,799.52,7.13,32.579,Carbohydrate
Caffeine,C20H32N5O5,832.71,N/A,246.794,Lipid
Cholesterol,C18H13N1O0,954.45,1.06,587.857,Amide
Caffeine,C19H40N1O5,494.28,10.82,542.244,Alkaloid
Adenosine triphosphate,C15H34N4O1,283.24,2.24,49.12,Carbohydrate
Ethanol,C5H29N0O4,603.78,3.97,69.653,Lipid
Aspirin,C6H16N3O2,729.45,2.51,390.866,Nucleotide
Adenosine triphosphate,C12H19N5O10,469.88,N/A,207.64,Carbohydrate
Dopamine,C10H2N5O3,313.87,13.85,524.542,Neurotransmitter
Caffeine,C19H27N0O5,308.03,7.7,785.152,Neurotransmitter
Glucose,C11H1N1O6,305.07,10.18,11.111,Amide
Adrenaline,C1H11N5O3,124.56,1.65,525.967,Hormone
Cholesterol,C20H17N3O8,316.75,13.61,116.801,Lipid
Caffeine,C3H8N2O10,676.48,8.45,679.411,Carbohydrate
Glucose,C14H23N5O1,701.13,7.27,686.906,Neurotransmitter
Glucose,C18H31N0O10,996.24,10.27,24.16,Alkaloid
Adrenaline,C3H18N5O10,656.94,4.56,15.443,Hormone
Dopamine,C1H16N3O9,427.14,7.46,7.505,Alkaloid
Cholesterol,C19H39N1O1,337.95,7.93,32.72,Nucleotide
Adenosine triphosphate,C2H14N3O1,905.75,1.51,153.436,Neurotransmitter
Dopamine,C1H25N3O1,769.29,13.55,225.471,Organic Compound
Ethanol,C8H23N0O3,901.78,6.84,606.214,Organic Compound
Urea,C9H22N4O9,198.17,4.43,696.642,Alkaloid
Adenosine triphosphate,C8H28N1O0,378.06,6.53,958.501,Neurotransmitter
Adenosine triphosphate,C19H19N4O10,317.77,N/A,649.935,Lipid
Dopamine,C2H2N2O0,734.13,12.51,377.734,Neurotransmitter
Cholesterol,C5H18N4O9,162.82,N/A,446.911,Neurotransmitter
Caffeine,C7H15N4O7,521.48,N/A,582.511,Carbohydrate
Glucose,C5H16N1O10,302.68,12.79,583.055,Hormone
Ethanol,C18H11N4O6,604.17,5.48,288.221,Neurotransmitter
Adrenaline,C2H3N4O1,165.03,10.46,978.626,Amide
Cholesterol,C17H39N2O4,357.69,3.84,761.559,Organic Compound
Adrenaline,C4H27N1O4,814.17,10.89,289.073,Organic Compound
Caffeine,C17H20N4O1,399.39,8.09,454.028,Amide
Aspirin,C9H22N3O3,207.11,8.32,123.188,Carbohydrate
Adenosine triphosphate,C4H3N2O8,275.72,10.79,333.02,Alcohol
Adenosine triphosphate,C8H33N2O3,590.25,6.43,577.627,Hormone
Urea,C13H14N1O4,469.47,12.61,806.712,Organic Compound
Adrenaline,C2H9N5O4,857.88,10.27,480.998,Alkaloid
Caffeine,C4H15N3O10,693.95,12.53,418.581,Alcohol
Glucose,C11H35N3O3,410.35,8.18,534.427,Lipid
Dopamine,C2H3N0O7,109.62,12.24,286.84,Nucleotide
Aspirin,C19H4N0O2,143.92,N/A,796.045,Carbohydrate
Adenosine triphosphate,C17H1N4O9,868.4,2.3,21.623,Organic Compound
Urea,C4H34N4O5,310.3,1.02,327.139,Alcohol
Ethanol,C9H16N4O2,512.95,1.06,383.366,Carbohydrate
Adenosine triphosphate,C4H15N0O7,160.02,11.19,366.037,Lipid
Cholesterol,C20H39N4O2,233.69,6.95,999.104,Alkaloid
Adrenaline,C19H39N0O4,519.71,5.61,659.733,Alkaloid
Adenosine triphosphate,C1H12N0O4,570.86,8.35,747.206,Neurotransmitter
Urea,C11H17N3O4,913.85,3.75,463.945,Organic Compound
Cholesterol,C15H19N5O5,220.97,N/A,704.981,Organic Compound
Adenosine triphosphate,C5H10N0O4,302.71,13.26,871.156,Alkaloid
Adenosine triphosphate,C13H28N2O7,413.47,5.35,768.397,Neurotransmitter
Adenosine triphosphate,C8H20N5O1,673.74,8.4,6.77,Alcohol
Cholesterol,C4H26N1O9,50.62,13.21,690.319,Nucleotide
Dopamine,C16H17N1O3,177.24,8.82,368.098,Organic Compound
Adenosine triphosphate,C16H36N5O4,421.29,11.21,292.524,Organic Compound
Dopamine,C9H8N3O8,227.85,7.72,789.873,Lipid
Adenosine triphosphate,C15H36N2O7,570.74,6.91,934.841,Organic Compound
Dopamine,C20H27N0O1,430.74,N/A,638.522,Neurotransmitter
Serotonin,C10H8N3O4,979.89,3.65,682.46,Lipid
Ethanol,C16H32N3O10,428.65,7.46,674.101,Alcohol
Adrenaline,C14H25N0O6,768.43,9.69,649.889,Amide
Cholesterol,C16H1N0O8,816.56,10.95,938.761,Organic Compound
Glucose,C10H34N3O10,551.38,4.57,652.266,Nucleotide
Aspirin,C10H22N5O6,868.96,6.25,150.52,Carbohydrate
Adenosine triphosphate,C17H14N3O1,592.56,9.57,33.109,Organic Compound
Dopamine,C16H29N1O0,779.95,10.17,201.807,Organic Compound
Aspirin,C14H19N5O0,745.41,4.29,190.739,Hormone
Aspirin,C9H7N2O2,999.8,5.38,246.209,Alkaloid
Ethanol,C16H12N5O6,879.84,12.85,230.863,Nucleotide
Cholesterol,C1H24N5O1,232.14,6.8,563.057,Lipid
Glucose,C7H27N5O6,125.9,13.95,627.266,Nucleotide
Dopamine,C19H11N4O4,674.67,6.3,543.544,Alcohol
Aspirin,C19H30N2O9,248.53,10.75,670.389,Alcohol
Cholesterol,C15H11N4O10,818.09,1.47,730.75,Lipid
Adrenaline,C13H11N0O10,110.76,4.68,575.885,Alcohol
Ethanol,C18H12N5O5,503.09,11.48,24.781,Nucleotide
Glucose,C19H14N3O7,516.65,10.76,535.868,Alkaloid
Urea,C19H34N5O0,863.75,1.28,621.848,Alcohol
Caffeine,C2H36N4O1,391.63,1.03,130.71,Carbohydrate
Dopamine,C16H6N3O1,532.64,N/A,277.767,Neurotransmitter
Urea,C4H9N5O1,204.58,5.18,471.603,Carbohydrate
Dopamine,C4H25N2O10,581.76,2.14,997.129,Alkaloid
Adenosine triphosphate,C16H29N2O0,989.16,12.78,441.883,Alcohol
Glucose,C14H33N4O5,943.4,1.77,485.029,Nucleotide
Urea,C5H17N2O2,302.0,8.45,521.315,Alcohol
Serotonin,C3H23N0O9,960.85,6.75,125.485,Alcohol
Adrenaline,C1H19N3O0,509.55,6.86,745.338,Alcohol
Cholesterol,C13H15N4O0,194.2,8.25,443.336,Organic Compound
Adrenaline,C12H1N1O4,541.55,8.12,115.259,Alcohol
Aspirin,C1H2N2O6,570.72,7.95,884.072,Organic Compound
Glucose,C13H25N3O10,770.94,2.58,788.236,Alcohol
Glucose,C20H32N4O1,977.46,N/A,387.02,Carbohydrate
Cholesterol,C11H38N5O7,692.37,N/A,308.477,Nucleotide
Serotonin,C1H7N3O10,972.15,13.62,974.48,Organic Compound
Ethanol,C18H11N4O8,770.96,2.6,221.63,Neurotransmitter
Ethanol,C1H20N4O2,543.73,N/A,64.074,Alcohol
Aspirin,C9H39N3O1,147.13,N/A,101.418,Neurotransmitter
Dopamine,C6H27N1O8,663.74,N/A,891.036,Hormone
Adrenaline,C17H33N0O0,623.71,9.16,475.621,Alkaloid
Adenosine triphosphate,C5H20N4O3,220.16,N/A,785.353,Carbohydrate
Caffeine,C16H29N3O1,721.89,2.36,324.457,Neurotransmitter
Serotonin,C20H4N5O6,60.47,N/A,101.959,Nucleotide
Serotonin,C18H23N5O5,140.38,5.41,657.767,Nucleotide
Urea,C3H10N3O2,129.2,13.22,769.951,Nucleotide
Adenosine triphosphate,C14H8N3O0,343.22,5.87,161.451,Nucleotide
Glucose,C14H21N2O2,124.45,1.25,944.417,Neurotransmitter
Cholesterol,C20H8N3O7,262.77,6.03,106.876,Amide
Urea,C8H15N1O5,679.06,5.16,778.505,Alkaloid
Dopamine,C16H21N0O7,773.09,3.1,531.377,Carbohydrate
Caffeine,C5H30N0O4,53.07,N/A,132.501,Lipid
Adrenaline,C5H15N1O7,201.35,9.56,710.513,Carbohydrate
Caffeine,C8H25N3O7,122.11,13.14,172.366,Organic Compound
Caffeine,C5H16N1O10,141.8,6.15,614.309,Organic Compound
Adrenaline,C16H3N4O1,816.99,6.2,274.892,Nucleotide
Aspirin,C5H33N5O3,784.17,6.83,31.588,Neurotransmitter
Ethanol,C5H37N3O5,434.65,12.11,49.608,Neurotransmitter
Dopamine,C14H23N2O7,389.89,5.26,679.757,Amide
Cholesterol,C7H22N2O2,132.57,8.74,489.529,Carbohydrate
Serotonin,C4H12N3O10,573.18,3.32,194.12,Alkaloid
Ethanol,C15H19N1O0,807.54,N/A,597.873,Nucleotide
Adenosine triphosphate,C14H30N5O7,184.92,10.63,633.611,Organic Compound
Cholesterol,C11H12N2O3,928.36,N/A,341.825,Amide
Glucose,C2H8N2O0,732.39,N/A,104.03,Alkaloid
Adenosine triphosphate,C8H1N2O5,365.89,N/A,597.061,Nucleotide
Dopamine,C17H37N3O10,665.26,N/A,409.573,Organic Compound
Adenosine triphosphate,C4H32N5O3,850.29,N/A,256.425,Amide
Adrenaline,C2H31N2O0,235.13,12.21,923.241,Hormone
Serotonin,C8H35N2O0,882.64,12.77,294.832,Amide
Caffeine,C13H31N2O7,441.5,11.86,574.813,Alkaloid
Adrenaline,C2H8N1O2,200.64,12.58,567.409,Nucleotide
Adrenaline,C2H19N5O6,935.1,4.97,674.319,Organic Compound
Adenosine triphosphate,C1H5N3O9,518.51,9.72,892.083,Organic Compound
Caffeine,C4H9N1O2,359.55,5.95,815.035,Organic Compound
Cholesterol,C20H34N4O5,687.56,1.41,804.751,Lipid
Glucose,C16H5N4O4,382.42,10.05,219.562,Alkaloid
Adrenaline,C6H19N1O4,511.81,5.03,956.444,Alkaloid
Adrenaline,C3H1N5O5,968.97,N/A,335.587,Alkaloid
Cholesterol,C19H15N2O5,391.05,2.16,24.737,Lipid
Caffeine,C3H1N0O8,285.3,N/A,899.854,Alkaloid
Aspirin,C1H18N1O3,933.43,2.68,258.193,Amide
Cholesterol,C5H40N2O0,288.05,N/A,225.511,Lipid
Caffeine,C3H26N4O7,115.0,N/A,237.217,Lipid
Urea,C8H8N2O3,88.36,4.92,832.341,Neurotransmitter
Serotonin,C16H26N2O0,375.78,12.15,733.62,Neurotransmitter
Ethanol,C10H2N1O7,329.33,7.96,703.757,Alcohol
Adrenaline,C9H19N5O10,98.1,9.32,626.259,Neurotransmitter
Adrenaline,C4H7N2O8,652.72,N/A,383.08,Amide
Ethanol,C5H13N5O7,699.41,N/A,38.094,Nucleotide
Caffeine,C4H5N5O3,937.1,13.05,514.336,Nucleotide
Adrenaline,C7H16N1O7,223.69,4.87,551.091,Neurotransmitter
Ethanol,C1H25N2O8,332.96,N/A,730.683,Carbohydrate
Dopamine,C16H4N5O1,934.96,8.7,512.935,Hormone
Caffeine,C18H26N4O2,193.35,7.77,739.689,Hormone
Aspirin,C3H2N1O6,302.99,N/A,211.889,Carbohydrate
Aspirin,C8H16N5O10,648.6,6.74,729.05,Alkaloid
Dopamine,C18H15N5O2,418.08,7.57,593.796,Lipid
Cholesterol,C15H27N1O3,411.82,10.17,614.018,Organic Compound
Glucose,C1H37N1O6,986.17,7.86,677.081,Amide
Caffeine,C9H23N3O7,972.19,6.67,502.465,Nucleotide
Glucose,C17H26N1O0,832.24,N/A,899.765,Neurotransmitter
Cholesterol,C18H24N2O8,672.71,6.29,916.153,Hormone
Cholesterol,C5H17N4O10,95.49,1.97,974.759,Hormone
Ethanol,C16H8N4O10,200.82,6.93,546.054,Neurotransmitter
Ethanol,C1H31N3O8,742.03,3.56,28.845,Carbohydrate
Serotonin,C15H3N2O10,234.06,1.39,562.485,Lipid
Serotonin,C10H21N5O0,984.56,2.59,665.209,Amide
Serotonin,C11H7N4O7,648.18,12.58,347.032,Carbohydrate
Adenosine triphosphate,C3H5N4O7,203.73,6.16,86.271,Neurotransmitter
Urea,C1H9N4O2,924.07,N/A,301.612,Lipid
Adenosine triphosphate,C3H21N0O10,861.33,2.55,703.604,Lipid
Cholesterol,C16H15N3O7,59.57,9.96,288.398,Carbohydrate
Adrenaline,C16H33N4O4,772.34,11.66,701.438,Hormone
Dopamine,C13H2N2O0,256.17,N/A,841.829,Nucleotide
Adrenaline,C2H37N4O5,290.78,6.77,985.526,Neurotransmitter
Dopamine,C12H10N2O4,304.11,N/A,90.226,Neurotransmitter
Urea,C15H25N2O2,455.08,4.93,435.027,Lipid
Adenosine triphosphate,C8H16N4O6,96.24,2.2,125.353,Carbohydrate
Glucose,C15H13N0O5,735.63,2.04,298.82,Neurotransmitter
Glucose,C15H1N5O10,228.28,9.18,132.157,Alkaloid
Adenosine triphosphate,C2H4N3O9,156.64,11.75,411.355,Alkaloid
Serotonin,C15H22N0O1,814.37,7.56,771.962,Amide
Aspirin,C15H10N4O0,83.53,N/A,85.481,Nucleotide
Cholesterol,C3H17N5O3,704.66,1.86,815.681,Neurotransmitter
Caffeine,C14H19N0O2,512.5,12.7,191.685,Amide
Adrenaline,C4H19N3O10,73.02,9.31,643.288,Hormone
Adrenaline,C1H27N3O6,662.47,9.66,629.185,Carbohydrate
Glucose,C1H9N0O4,500.66,5.28,932.862,Neurotransmitter
Adrenaline,C11H18N1O0,735.44,13.92,437.972,Alkaloid
Adrenaline,C4H37N1O5,481.17,13.61,114.911,Alcohol
Serotonin,C5H40N1O8,597.42,6.2,629.734,Nucleotide
Serotonin,C15H26N5O5,790.87,3.0,995.38,Alcohol
Caffeine,C9H31N5O4,91.45,13.98,379.461,Carbohydrate
Serotonin,C13H10N1O2,469.39,8.71,294.349,Carbohydrate
Dopamine,C2H17N3O0,541.82,N/A,15.543,Organic Compound
Ethanol,C18H36N0O7,79.36,N/A,362.757,Alcohol
Adrenaline,C5H11N4O1,805.8,11.05,701.887,Carbohydrate
Adrenaline,C4H40N0O6,766.48,1.99,382.795,Lipid
Adenosine triphosphate,C11H21N2O5,667.3,9.31,665.017,Alkaloid
Adenosine triphosphate,C18H35N2O5,574.83,4.66,308.292,Neurotransmitter
Adenosine triphosphate,C1H9N0O10,97.9,7.62,739.93,Amide
Caffeine,C16H16N2O1,783.18,10.18,780.117,Nucleotide
Aspirin,C19H34N4O10,820.63,1.5,213.597,Amide
Ethanol,C15H35N1O0,736.53,9.69,35.848,Carbohydrate
Ethanol,C9H5N0O7,942.99,7.65,964.47,Nucleotide
Aspirin,C17H21N4O1,710.06,7.01,673.824,Neurotransmitter
Urea,C7H33N5O4,513.91,12.64,31.305,Hormone
Aspirin,C12H3N1O1,664.61,N/A,72.782,Amide
Adenosine triphosphate,C16H40N4O2,445.55,7.93,504.537,Amide
Aspirin,C20H16N1O4,644.75,8.53,259.91,Amide
Cholesterol,C15H34N4O7,155.42,N/A,562.878,Alcohol
Ethanol,C11H14N0O9,271.03,5.12,800.471,Hormone
Urea,C5H6N0O7,226.63,9.09,502.81,Organic Compound
Cholesterol,C14H21N0O10,663.15,13.47,442.003,Amide
Cholesterol,C4H13N0O10,793.05,12.76,160.772,Alcohol
Ethanol,C11H26N2O1,75.69,13.41,307.047,Amide
Serotonin,C18H18N4O1,552.39,9.21,516.059,Nucleotide
Aspirin,C10H18N2O8,123.75,7.52,985.186,Carbohydrate
Aspirin,C8H23N0O7,496.11,11.53,206.112,Hormone
Urea,C12H8N2O2,558.29,7.79,573.27,Amide
Urea,C19H20N2O0,614.75,11.73,872.109,Alkaloid
Glucose,C16H13N1O4,242.23,5.6,650.861,Nucleotide
Caffeine,C16H15N3O6,289.7,10.61,189.356,Hormone
Glucose,C13H5N3O8,531.85,6.83,377.42,Neurotransmitter
Ethanol,C13H27N2O2,806.97,1.03,807.94,Alkaloid
Serotonin,C19H21N3O2,906.39,7.75,580.467,Amide
Adrenaline,C19H33N4O4,919.72,3.57,952.582,Alcohol
Cholesterol,C15H32N4O9,482.47,N/A,130.294,Carbohydrate
Ethanol,C3H11N3O6,103.58,N/A,480.281,Hormone
Glucose,C14H1N5O9,656.46,12.27,794.586,Amide
Serotonin,C16H31N4O10,478.98,10.14,805.447,Hormone
Cholesterol,C19H29N5O5,600.97,N/A,363.697,Nucleotide
Serotonin,C16H22N3O5,236.24,N/A,504.483,Neurotransmitter
Dopamine,C19H13N0O5,488.23,2.74,664.554,Lipid
Caffeine,C18H32N5O5,707.04,8.3,509.768,Hormone
Aspirin,C10H2N4O5,715.27,3.04,231.854,Alkaloid
Ethanol,C19H28N1O6,722.78,9.67,575.095,Amide
Adenosine triphosphate,C16H6N4O0,179.74,N/A,943.729,Alkaloid
Glucose,C7H33N4O9,323.77,6.0,650.934,Organic Compound
Aspirin,C7H34N5O4,696.9,4.48,665.556,Amide
Adrenaline,C7H39N1O8,63.57,13.35,610.967,Lipid
Cholesterol,C8H3N2O0,720.02,7.34,887.104,Organic Compound
Serotonin,C19H6N2O4,770.63,13.82,486.815,Alcohol
Aspirin,C10H34N4O4,73.86,13.67,160.673,Neurotransmitter
Cholesterol,C7H3N5O2,719.19,N/A,849.114,Amide
Aspirin,C7H10N3O4,175.02,6.14,795.342,Lipid
Glucose,C8H36N0O2,880.03,4.81,161.974,Alcohol
Glucose,C14H32N2O8,598.35,2.6,591.471,Neurotransmitter
Adrenaline,C10H17N3O8,433.95,7.73,606.857,Hormone
Cholesterol,C8H17N3O7,796.49,13.77,461.561,Neurotransmitter
Urea,C1H34N0O1,710.5,N/A,986.614,Amide
Urea,C6H34N0O3,549.66,2.1,13.586,Hormone
Serotonin,C12H33N3O4,828.55,N/A,819.658,Carbohydrate
Glucose,C13H35N5O2,862.9,3.31,984.836,Organic Compound
Cholesterol,C11H24N2O7,996.57,7.25,283.813,Neurotransmitter
Dopamine,C20H19N0O7,675.2,2.19,838.995,Organic Compound
Ethanol,C10H1N3O9,97.79,8.31,930.804,Nucleotide
Serotonin,C1H21N0O0,824.02,N/A,196.937,Alkaloid
Dopamine,C7H6N5O0,799.47,N/A,331.183,Carbohydrate
Adrenaline,C1H18N4O1,444.26,N/A,12.485,Amide
Urea,C17H2N4O9,793.96,4.35,826.433,Hormone
Serotonin,C15H8N0O7,974.75,N/A,21.706,Carbohydrate
Adenosine triphosphate,C7H20N0O10,480.65,13.08,213.394,Organic Compound
Adenosine triphosphate,C4H18N0O0,551.37,1.8,331.682,Nucleotide
Caffeine,C16H35N4O7,803.74,3.78,384.689,Hormone
Glucose,C8H31N5O2,731.14,3.36,945.03,Lipid
Ethanol,C14H4N0O3,427.06,3.75,625.532,Neurotransmitter
Aspirin,C17H34N3O9,797.51,12.11,118.446,Carbohydrate
Aspirin,C7H7N2O9,892.74,7.07,145.514,Lipid
Ethanol,C16H20N2O0,975.59,N/A,83.625,Amide
Ethanol,C4H2N4O0,308.15,N/A,641.508,Alkaloid
Glucose,C10H10N1O5,88.53,12.4,756.407,Hormone
Adenosine triphosphate,C18H1N3O1,840.72,11.61,490.055,Hormone
Dopamine,C9H33N2O9,648.27,7.51,174.206,Alkaloid
Caffeine,C20H4N3O10,604.6,11.4,69.799,Amide
Adenosine triphosphate,C10H23N0O2,114.24,6.53,98.678,Nucleotide
Caffeine,C16H10N1O1,450.36,8.18,571.196,Lipid
Aspirin,C20H23N1O2,399.7,3.2,395.844,Organic Compound
Dopamine,C11H25N2O7,927.67,N/A,82.602,Alkaloid
Serotonin,C19H2N5O4,242.08,2.33,992.73,Carbohydrate
Adrenaline,C4H3N4O1,934.84,N/A,739.564,Organic Compound
Adrenaline,C16H12N3O4,215.91,9.8,376.609,Organic Compound
Adenosine triphosphate,C4H40N1O8,402.09,7.42,155.284,Alkaloid
Serotonin,C16H33N3O1,188.6,N/A,376.213,Alkaloid
Adrenaline,C20H12N3O6,487.32,10.81,790.896,Organic Compound
Caffeine,C14H21N1O3,240.08,N/A,881.892,Hormone
Aspirin,C6H22N1O9,850.54,1.12,527.455,Alkaloid
Urea,C20H40N1O1,704.1,1.07,111.5,Hormone
Caffeine,C3H8N0O8,815.01,1.37,998.781,Amide
Adenosine triphosphate,C3H33N1O10,409.22,9.18,137.998,Neurotransmitter
Adrenaline,C11H2N0O10,223.11,5.01,762.847,Alcohol
Aspirin,C2H26N5O5,182.86,10.23,541.946,Lipid
Aspirin,C10H21N3O7,269.52,N/A,375.936,Organic Compound
Caffeine,C6H2N2O3,342.91,13.42,864.219,Alkaloid
Adrenaline,C9H18N0O0,50.94,2.06,273.416,Organic Compound
Urea,C3H18N4O9,697.58,1.5,907.177,Organic Compound
Serotonin,C4H18N0O8,184.69,13.93,170.222,Nucleotide
Ethanol,C17H22N1O5,843.1,11.42,850.055,Neurotransmitter
Dopamine,C18H16N2O6,901.86,10.83,615.894,Amide
Glucose,C13H5N3O10,809.39,11.43,704.636,Amide
Adrenaline,C19H19N2O2,113.87,N/A,960.788,Alkaloid
Caffeine,C1H37N0O2,598.51,9.62,925.48,Amide
Adrenaline,C8H30N1O3,748.75,2.18,659.273,Carbohydrate
Glucose,C10H15N2O4,692.17,11.33,850.754,Lipid
Adenosine triphosphate,C1H12N1O9,456.8,7.68,94.092,Hormone
Ethanol,C11H6N4O8,68.94,4.55,532.834,Amide
Dopamine,C18H40N1O2,318.21,7.82,267.093,Lipid
Glucose,C8H35N4O6,182.77,4.84,235.042,Amide
Urea,C11H21N1O0,339.41,8.97,385.268,Organic Compound
Dopamine,C5H27N2O8,677.77,12.82,735.423,Organic Compound
Cholesterol,C20H33N5O1,881.56,5.98,505.277,Organic Compound
Urea,C16H12N3O9,915.48,11.39,389.046,Nucleotide
Adenosine triphosphate,C5H20N0O5,443.37,10.89,152.667,Carbohydrate
Dopamine,C1H22N4O7,856.05,N/A,400.911,Organic Compound
Adrenaline,C13H5N4O2,278.64,N/A,208.734,Hormone
Ethanol,C18H4N1O3,663.59,3.39,858.872,Alkaloid
Dopamine,C12H15N5O6,178.05,9.33,353.638,Neurotransmitter
Adenosine triphosphate,C19H14N2O1,457.09,9.58,762.957,Nucleotide
Caffeine,C19H34N0O6,536.4,4.03,355.186,Alcohol
Dopamine,C14H28N5O0,326.25,3.9,218.578,Nucleotide
Urea,C12H27N2O6,931.99,4.53,615.206,Lipid
Caffeine,C12H35N5O2,257.73,9.02,319.74,Organic Compound
Ethanol,C13H35N4O0,924.41,4.57,386.694,Lipid
Serotonin,C8H4N2O2,922.65,6.32,555.72,Alcohol
Urea,C2H31N0O2,655.26,12.37,741.174,Neurotransmitter
Ethanol,C1H32N2O8,880.24,11.98,95.975,Alcohol
Dopamine,C18H3N3O7,402.56,5.79,687.154,Hormone
Adenosine triphosphate,C15H17N5O8,512.14,7.49,642.129,Nucleotide
Dopamine,C19H13N5O4,906.93,13.62,967.925,Amide
Cholesterol,C11H22N3O9,326.59,12.26,937.878,Alkaloid
Dopamine,C6H38N3O0,646.28,13.19,90.415,Alkaloid
Urea,C1H22N2O5,530.02,5.62,193.238,Nucleotide
Ethanol,C8H20N3O8,444.41,1.47,975.211,Alcohol
Adenosine triphosphate,C14H4N4O0,105.14,7.64,594.166,Alcohol
Serotonin,C11H36N5O10,578.33,13.03,343.126,Amide
Urea,C6H24N4O3,971.86,N/A,738.01,Amide
Aspirin,C9H32N2O3,895.66,5.8,987.677,Alcohol
Adenosine triphosphate,C19H15N5O9,685.66,13.6,247.318,Alcohol
Cholesterol,C3H39N0O4,866.27,N/A,752.546,Carbohydrate
Adenosine triphosphate,C11H30N5O9,406.49,10.67,205.778,Alcohol
Adenosine triphosphate,C12H38N5O4,481.49,13.08,723.172,Alkaloid
Ethanol,C13H21N5O2,979.06,12.69,807.697,Alcohol
Aspirin,C10H28N4O6,209.19,3.5,20.32,Nucleotide
