compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H5N4O9,132.24,10.42,42.082,Lipid
Ethanol,C14H39N1O10,621.73,1.33,867.304,Organic Compound
Dopamine,C15H39N3O4,226.57,11.52,858.196,Alkaloid
Cholesterol,C19H31N0O0,767.03,N/A,95.188,Nucleotide
Ethanol,C19H19N5O4,981.17,12.99,889.88,Neurotransmitter
Urea,C2H20N4O1,814.57,10.36,161.339,Alkaloid
Adrenaline,C1H37N0O3,55.52,7.23,624.93,Neurotransmitter
Aspirin,C2H14N5O0,352.38,10.6,342.509,Neurotransmitter
Glucose,C10H1N4O9,818.82,12.49,137.064,Amide
Aspirin,C4H18N4O3,723.18,8.0,421.649,Hormone
Glucose,C12H19N0O8,953.61,5.6,742.109,Neurotransmitter
Ethanol,C10H8N2O0,508.79,N/A,80.797,Neurotransmitter
Aspirin,C8H39N0O7,451.08,13.19,593.356,Amide
Urea,C18H20N2O1,916.33,N/A,156.049,Carbohydrate
Adenosine triphosphate,C11H33N3O5,80.76,6.57,724.514,Amide
Adrenaline,C12H5N2O5,807.7,7.77,432.492,Organic Compound
Dopamine,C4H5N0O8,991.45,11.78,9.676,Lipid
Ethanol,C9H30N3O6,757.07,N/A,75.041,Carbohydrate
Adenosine triphosphate,C10H21N1O6,498.02,4.05,306.114,Alcohol
Adenosine triphosphate,C3H37N0O3,710.22,8.12,155.886,Organic Compound
Urea,C19H32N3O5,976.39,11.29,563.833,Carbohydrate
Aspirin,C13H18N3O1,108.93,5.33,334.264,Carbohydrate
Dopamine,C18H30N2O8,406.88,4.97,147.32,Organic Compound
Caffeine,C9H38N0O6,542.29,1.96,298.063,Organic Compound
Glucose,C1H12N5O7,530.65,8.87,107.728,Alkaloid
Adrenaline,C20H3N3O2,953.86,12.37,30.745,Neurotransmitter
Glucose,C8H33N2O9,707.29,3.04,691.293,Alcohol
Cholesterol,C11H34N3O5,675.26,N/A,926.435,Alcohol
Aspirin,C13H27N1O7,686.01,7.61,577.963,Lipid
Glucose,C10H7N4O8,985.85,1.88,287.929,Carbohydrate
Caffeine,C11H3N2O10,449.56,N/A,200.477,Hormone
Urea,C15H22N0O9,491.3,8.54,210.459,Nucleotide
Urea,C1H38N2O1,209.13,2.47,769.474,Amide
Glucose,C2H25N2O3,124.42,12.04,521.842,Nucleotide
Serotonin,C20H16N0O4,582.42,1.72,396.885,Alcohol
Aspirin,C16H39N2O5,557.96,N/A,146.824,Neurotransmitter
Glucose,C20H15N2O0,957.51,2.58,633.899,Neurotransmitter
Serotonin,C6H39N0O4,826.66,1.05,782.927,Hormone
Adrenaline,C16H28N4O9,546.79,12.97,939.929,Hormone
Urea,C9H28N3O0,531.1,5.97,492.302,Hormone
Aspirin,C2H18N3O6,66.75,1.45,153.837,Organic Compound
Caffeine,C5H34N5O7,111.42,11.78,551.093,Lipid
Cholesterol,C5H20N5O2,669.82,1.11,251.096,Organic Compound
Caffeine,C7H32N3O10,204.61,N/A,342.229,Lipid
Aspirin,C10H2N2O3,999.44,11.15,525.681,Amide
Glucose,C8H34N5O3,643.46,11.44,830.258,Organic Compound
Glucose,C13H2N0O8,512.23,13.22,343.929,Alkaloid
Caffeine,C1H8N0O3,708.42,1.91,803.041,Nucleotide
Adenosine triphosphate,C16H6N2O2,183.69,9.13,79.6,Lipid
Adenosine triphosphate,C10H8N3O9,370.1,6.99,396.886,Lipid
Dopamine,C6H9N0O3,305.22,1.37,445.543,Nucleotide
Glucose,C5H30N3O2,545.37,2.63,475.677,Alkaloid
Urea,C5H15N3O0,996.96,7.7,391.884,Carbohydrate
Cholesterol,C16H23N1O0,419.42,13.53,123.269,Neurotransmitter
Adenosine triphosphate,C9H32N5O3,697.38,8.66,965.591,Neurotransmitter
Dopamine,C3H14N1O6,306.37,12.25,149.993,Organic Compound
Ethanol,C13H9N4O8,732.21,2.45,658.275,Lipid
Ethanol,C9H23N4O9,72.62,N/A,175.532,Alkaloid
Urea,C17H31N4O0,130.56,12.35,959.351,Neurotransmitter
Serotonin,C4H33N1O7,732.81,8.1,688.443,Organic Compound
Glucose,C5H22N0O1,346.62,4.85,118.924,Alkaloid
Ethanol,C17H22N5O7,720.69,N/A,727.872,Hormone
Ethanol,C20H26N3O4,721.97,6.77,803.649,Nucleotide
Aspirin,C20H25N0O0,815.83,4.79,23.015,Lipid
Urea,C11H26N3O7,656.09,5.69,339.026,Organic Compound
Caffeine,C17H4N5O10,430.51,5.57,330.631,Organic Compound
Ethanol,C5H10N1O8,432.49,9.38,594.527,Alkaloid
Caffeine,C4H16N4O8,598.93,N/A,703.216,Lipid
Caffeine,C2H31N5O6,545.64,N/A,845.447,Carbohydrate
Adenosine triphosphate,C20H1N1O0,452.32,13.89,859.756,Lipid
Cholesterol,C13H30N5O2,664.86,10.01,795.236,Hormone
Ethanol,C5H4N0O7,78.78,4.33,996.038,Carbohydrate
Aspirin,C1H4N1O9,906.25,12.91,487.458,Carbohydrate
Dopamine,C12H30N4O3,210.28,12.85,651.525,Lipid
Ethanol,C5H10N3O4,938.47,7.27,88.563,Neurotransmitter
Adenosine triphosphate,C14H20N0O8,203.3,5.83,694.925,Carbohydrate
Caffeine,C7H17N0O5,235.64,12.37,820.256,Nucleotide
Adenosine triphosphate,C10H28N1O5,670.74,10.05,412.189,Neurotransmitter
Adenosine triphosphate,C13H40N1O6,949.22,5.68,117.986,Neurotransmitter
Glucose,C18H16N1O2,996.1,3.64,898.428,Alkaloid
Urea,C18H3N0O4,82.42,2.98,784.047,Amide
Urea,C15H12N2O0,115.02,9.47,521.818,Lipid
Adrenaline,C3H24N4O6,65.23,1.75,295.245,Alcohol
Aspirin,C5H23N3O10,636.59,3.67,579.853,Neurotransmitter
Aspirin,C12H8N3O2,321.97,N/A,118.521,Lipid
Adrenaline,C3H32N2O1,643.97,5.76,192.41,Hormone
Caffeine,C13H9N3O6,696.55,7.02,897.902,Hormone
Aspirin,C5H19N4O8,489.46,12.1,484.298,Organic Compound
Dopamine,C12H32N4O3,367.21,N/A,546.152,Nucleotide
Glucose,C8H21N2O7,791.13,N/A,725.662,Carbohydrate
Adrenaline,C5H36N3O5,514.84,10.99,974.723,Nucleotide
Urea,C16H3N4O7,898.76,10.23,244.167,Nucleotide
Glucose,C5H36N1O9,220.99,11.38,347.947,Organic Compound
Serotonin,C1H37N2O5,777.0,13.66,203.622,Lipid
Urea,C19H32N1O10,91.28,11.57,429.232,Organic Compound
Glucose,C8H22N5O9,993.39,4.5,186.329,Nucleotide
Glucose,C15H32N4O4,85.63,4.57,914.51,Hormone
Cholesterol,C2H35N1O4,60.16,7.35,553.524,Carbohydrate
Aspirin,C1H25N1O6,522.29,10.83,24.159,Alcohol
Adenosine triphosphate,C17H10N5O0,773.05,9.33,603.116,Hormone
Urea,C9H1N0O5,416.32,11.93,187.618,Organic Compound
Glucose,C3H38N1O6,292.46,4.96,754.469,Nucleotide
Adrenaline,C17H37N1O9,580.73,6.84,985.138,Organic Compound
Dopamine,C3H27N0O6,636.7,2.46,933.974,Amide
Urea,C7H31N2O6,922.44,3.82,505.093,Alcohol
Glucose,C16H8N5O4,426.48,6.53,568.237,Amide
Glucose,C19H35N1O2,369.09,2.57,294.105,Carbohydrate
Urea,C19H17N1O0,850.86,7.34,559.219,Nucleotide
Serotonin,C16H30N5O2,337.48,4.94,153.964,Carbohydrate
Caffeine,C8H13N1O1,150.47,2.18,493.364,Lipid
Adenosine triphosphate,C5H37N2O0,366.87,9.06,929.906,Lipid
Ethanol,C9H36N0O2,467.28,8.95,257.286,Neurotransmitter
Dopamine,C19H39N3O0,58.23,9.27,458.593,Carbohydrate
Urea,C3H10N3O10,345.63,1.73,82.515,Organic Compound
Urea,C19H10N0O8,895.67,9.97,191.775,Organic Compound
Cholesterol,C8H14N0O2,298.63,5.12,543.309,Alcohol
Caffeine,C2H15N4O5,222.16,N/A,185.343,Lipid
Cholesterol,C15H16N4O7,324.06,N/A,609.15,Amide
Glucose,C6H17N0O0,990.69,3.09,127.028,Lipid
Caffeine,C10H13N1O2,474.15,3.87,955.813,Amide
Caffeine,C12H8N5O5,123.46,9.7,141.535,Alkaloid
Adenosine triphosphate,C20H23N2O8,355.77,9.39,296.573,Nucleotide
Urea,C1H13N2O10,462.07,3.23,381.344,Organic Compound
Urea,C19H33N3O4,640.22,13.02,924.163,Amide
Adrenaline,C11H24N5O9,822.27,N/A,140.42,Lipid
Adrenaline,C14H11N1O2,402.71,7.34,769.724,Carbohydrate
Cholesterol,C3H18N3O0,278.34,8.01,40.847,Amide
Cholesterol,C4H35N2O2,728.21,3.05,843.59,Hormone
Ethanol,C11H1N5O2,87.81,11.12,116.43,Lipid
Aspirin,C7H33N5O10,431.27,9.14,776.806,Nucleotide
Serotonin,C4H38N5O6,850.47,11.86,202.859,Hormone
Cholesterol,C1H31N2O7,415.74,11.38,650.463,Carbohydrate
Caffeine,C13H37N4O7,757.21,13.47,30.665,Carbohydrate
Urea,C16H30N0O9,69.19,2.13,700.557,Nucleotide
Urea,C6H18N4O6,75.07,N/A,114.804,Hormone
Cholesterol,C18H34N0O2,609.05,12.08,707.329,Neurotransmitter
Ethanol,C13H16N0O8,494.98,5.12,281.292,Amide
Adenosine triphosphate,C19H35N2O10,407.7,11.95,259.071,Nucleotide
Adrenaline,C2H27N4O1,746.13,5.34,283.359,Lipid
Cholesterol,C9H3N4O5,987.42,2.03,52.918,Organic Compound
Urea,C20H38N3O0,578.61,9.02,289.751,Organic Compound
Ethanol,C8H18N3O1,727.45,N/A,290.604,Neurotransmitter
Ethanol,C12H17N2O5,627.61,12.92,710.979,Alcohol
Adrenaline,C7H33N5O7,219.38,13.39,619.038,Nucleotide
Urea,C12H17N2O0,524.18,12.18,864.266,Lipid
Caffeine,C9H35N2O10,533.88,N/A,633.28,Nucleotide
Adrenaline,C5H7N2O1,235.09,4.05,196.671,Alcohol
Aspirin,C12H6N0O10,589.72,9.98,162.846,Organic Compound
Adrenaline,C5H30N1O10,197.41,4.1,198.414,Neurotransmitter
Urea,C19H33N1O1,693.8,6.73,956.338,Amide
Adrenaline,C5H25N0O5,368.68,10.89,709.261,Nucleotide
Urea,C18H9N2O10,678.03,9.35,342.228,Organic Compound
Adenosine triphosphate,C1H22N5O5,770.67,11.84,752.732,Alkaloid
Cholesterol,C1H11N2O9,516.84,8.51,734.598,Lipid
Glucose,C17H32N1O4,241.3,4.36,379.234,Lipid
Cholesterol,C17H38N0O3,247.35,11.96,949.819,Organic Compound
Caffeine,C18H32N0O4,589.99,5.05,496.526,Hormone
Cholesterol,C14H12N3O7,467.1,11.38,769.637,Neurotransmitter
Adenosine triphosphate,C11H23N0O8,977.27,3.54,172.769,Alcohol
Adenosine triphosphate,C5H29N2O3,406.92,N/A,205.944,Lipid
Aspirin,C12H4N0O2,385.47,8.57,925.451,Hormone
Aspirin,C7H23N0O9,216.91,N/A,106.995,Carbohydrate
Caffeine,C17H37N1O2,763.23,7.84,330.248,Organic Compound
Urea,C18H36N1O5,800.37,6.07,228.169,Lipid
Adenosine triphosphate,C2H9N3O1,334.43,N/A,737.315,Nucleotide
Aspirin,C18H13N1O0,287.04,2.86,58.806,Hormone
Dopamine,C13H38N5O2,931.28,8.41,564.809,Alkaloid
Aspirin,C17H27N0O0,156.29,9.49,656.405,Nucleotide
Urea,C12H5N0O9,721.85,10.42,819.218,Carbohydrate
Cholesterol,C7H11N3O0,402.45,10.6,296.719,Organic Compound
Urea,C7H12N1O6,347.75,2.91,755.003,Organic Compound
Ethanol,C15H38N1O1,376.97,1.42,717.714,Alcohol
Aspirin,C20H5N4O3,94.58,1.62,774.342,Amide
Ethanol,C8H25N2O2,123.99,10.81,934.657,Hormone
Caffeine,C19H26N4O1,419.6,6.95,550.809,Neurotransmitter
Aspirin,C11H16N5O10,469.94,10.78,466.538,Nucleotide
Caffeine,C1H10N3O7,690.91,10.43,302.628,Carbohydrate
Urea,C19H22N4O6,109.96,N/A,348.532,Organic Compound
Ethanol,C1H16N1O0,93.75,N/A,394.161,Neurotransmitter
Adrenaline,C7H11N5O2,246.07,11.68,735.907,Nucleotide
Ethanol,C18H22N3O7,350.66,10.98,439.218,Hormone
Glucose,C4H38N4O9,935.37,4.22,366.81,Nucleotide
Serotonin,C5H24N2O3,918.47,13.1,859.546,Alcohol
Caffeine,C7H1N4O0,196.41,N/A,960.351,Organic Compound
Serotonin,C4H5N1O8,978.07,5.73,24.307,Neurotransmitter
Urea,C19H33N5O5,110.89,4.75,716.73,Amide
Adenosine triphosphate,C9H6N3O1,976.59,N/A,879.695,Neurotransmitter
Ethanol,C9H23N0O7,527.08,12.13,946.025,Alkaloid
Adenosine triphosphate,C20H5N2O0,649.99,10.56,238.513,Carbohydrate
Aspirin,C7H9N1O3,63.87,9.76,91.497,Nucleotide
Ethanol,C9H31N2O4,204.77,N/A,33.29,Alkaloid
Aspirin,C5H10N1O7,886.98,11.89,190.256,Organic Compound
Serotonin,C18H37N3O4,960.85,N/A,291.544,Organic Compound
Serotonin,C17H4N2O8,787.17,10.32,86.456,Organic Compound
Glucose,C13H1N3O9,665.31,3.96,142.648,Alcohol
Serotonin,C7H6N1O0,445.34,10.03,407.165,Carbohydrate
Adrenaline,C4H12N3O7,824.13,13.14,435.122,Alcohol
Glucose,C6H31N5O5,301.35,N/A,523.447,Hormone
Ethanol,C16H31N1O10,370.94,10.2,221.894,Carbohydrate
Glucose,C12H4N0O7,188.5,4.6,196.654,Lipid
Adenosine triphosphate,C1H30N5O7,74.3,N/A,430.204,Hormone
Cholesterol,C2H19N2O8,962.07,9.28,245.416,Organic Compound
Dopamine,C11H33N1O3,785.42,3.98,436.279,Alcohol
Glucose,C4H14N5O0,477.05,1.52,314.053,Alkaloid
Serotonin,C2H10N5O2,203.31,1.27,166.317,Alcohol
Urea,C4H17N0O8,943.32,1.99,422.497,Alcohol
Glucose,C11H30N1O10,630.16,9.51,371.324,Hormone
Adenosine triphosphate,C7H8N0O10,193.1,6.73,724.293,Organic Compound
Serotonin,C6H40N4O6,720.56,N/A,469.16,Hormone
Urea,C4H36N5O6,184.68,12.55,790.792,Lipid
Ethanol,C13H33N3O6,355.55,4.46,267.092,Hormone
Serotonin,C9H34N2O5,407.11,1.05,611.141,Alkaloid
Glucose,C20H29N5O1,749.23,13.6,543.729,Alkaloid
Cholesterol,C5H8N5O4,288.46,6.36,841.65,Amide
Adenosine triphosphate,C1H22N4O8,320.99,8.85,780.056,Hormone
Glucose,C3H23N2O4,546.02,3.82,214.876,Organic Compound
Dopamine,C17H1N5O4,763.92,3.87,450.326,Carbohydrate
Adrenaline,C19H6N4O10,883.28,6.7,430.172,Amide
Glucose,C15H9N2O1,50.23,N/A,125.306,Carbohydrate
Serotonin,C5H32N1O9,551.44,6.04,800.673,Hormone
Aspirin,C17H2N3O8,195.53,13.85,2.167,Alcohol
Adrenaline,C15H13N1O6,790.57,7.46,913.591,Alcohol
Glucose,C4H12N0O3,596.81,5.57,795.308,Carbohydrate
Dopamine,C13H4N4O0,942.55,3.9,920.022,Neurotransmitter
Serotonin,C10H16N3O0,559.56,9.01,425.872,Organic Compound
Aspirin,C4H26N1O0,452.78,5.72,443.603,Alkaloid
Aspirin,C1H17N5O8,832.44,3.43,574.18,Alcohol
Cholesterol,C16H4N3O8,912.1,N/A,353.686,Alkaloid
Adenosine triphosphate,C2H40N4O5,458.12,9.2,39.984,Alcohol
Caffeine,C15H31N3O6,423.21,6.61,0.596,Nucleotide
Adrenaline,C7H34N3O7,880.93,1.51,971.972,Lipid
Cholesterol,C12H4N4O5,930.19,4.66,2.512,Lipid
Urea,C2H13N2O0,547.71,7.36,863.02,Carbohydrate
Serotonin,C18H25N2O3,53.56,4.81,47.899,Lipid
Caffeine,C18H35N1O3,873.67,1.41,814.022,Carbohydrate
Adrenaline,C3H7N1O3,203.78,13.19,631.977,Organic Compound
Adrenaline,C11H9N1O2,225.15,6.52,404.102,Neurotransmitter
Ethanol,C2H6N2O7,329.22,7.06,763.125,Amide
Dopamine,C17H16N1O0,275.14,N/A,861.811,Lipid
Cholesterol,C13H6N3O10,998.75,7.03,504.576,Nucleotide
Aspirin,C15H31N0O5,412.45,N/A,233.156,Hormone
Ethanol,C6H20N2O6,386.51,12.78,457.715,Nucleotide
Serotonin,C6H21N4O5,496.03,13.5,642.607,Alkaloid
Dopamine,C6H15N2O8,631.73,N/A,644.825,Neurotransmitter
Adrenaline,C10H31N1O2,775.77,1.9,52.043,Amide
Serotonin,C11H10N5O10,461.29,N/A,250.299,Carbohydrate
Caffeine,C13H23N2O10,323.29,13.15,353.124,Alcohol
Glucose,C16H10N3O5,690.88,1.29,279.444,Nucleotide
Glucose,C6H40N0O7,886.69,12.55,404.127,Alkaloid
Adrenaline,C6H19N1O7,107.23,8.35,49.38,Amide
Serotonin,C6H33N2O8,374.33,4.88,393.021,Carbohydrate
Glucose,C12H36N3O6,852.18,N/A,40.962,Nucleotide
Ethanol,C1H29N0O3,463.27,10.16,997.416,Alcohol
Adenosine triphosphate,C2H8N0O6,220.33,10.05,373.876,Hormone
Ethanol,C6H32N2O3,368.51,11.41,935.762,Alcohol
Cholesterol,C19H22N5O6,739.0,6.35,201.948,Nucleotide
Cholesterol,C19H28N2O9,770.76,6.36,975.612,Amide
Adenosine triphosphate,C11H29N3O9,791.95,9.93,279.85,Neurotransmitter
Dopamine,C3H9N5O3,394.67,8.3,301.76,Nucleotide
Aspirin,C11H28N1O3,976.77,3.33,747.757,Alcohol
Serotonin,C14H7N2O10,324.76,N/A,869.573,Alkaloid
Aspirin,C7H37N0O5,577.87,3.23,946.161,Lipid
Dopamine,C1H8N2O10,265.29,1.63,570.953,Hormone
Glucose,C6H9N4O3,434.71,2.13,568.35,Nucleotide
Glucose,C11H13N3O1,838.05,N/A,609.821,Lipid
Aspirin,C12H4N0O8,706.2,7.41,395.324,Nucleotide
Aspirin,C18H25N2O3,802.36,7.02,704.868,Amide
Caffeine,C2H29N1O2,970.75,N/A,698.445,Neurotransmitter
Glucose,C14H31N3O10,635.62,N/A,174.66,Alcohol
Urea,C19H20N5O3,429.71,3.95,561.468,Alcohol
Aspirin,C2H12N0O5,234.92,12.05,967.878,Organic Compound
Urea,C6H32N3O1,580.7,6.94,807.086,Neurotransmitter
Caffeine,C12H3N2O8,261.91,1.69,597.655,Alkaloid
Dopamine,C19H26N2O4,418.79,N/A,491.919,Lipid
Serotonin,C9H3N1O7,205.71,9.71,617.476,Organic Compound
Adenosine triphosphate,C8H6N0O4,356.22,5.65,479.299,Hormone
Caffeine,C17H17N3O5,746.72,5.57,441.062,Lipid
Adenosine triphosphate,C15H14N2O1,757.33,12.94,314.241,Hormone
Ethanol,C15H10N2O2,370.2,12.41,913.201,Nucleotide
Glucose,C14H32N5O0,691.38,2.33,21.196,Nucleotide
Ethanol,C7H35N3O7,121.04,12.3,338.519,Alkaloid
Ethanol,C1H38N5O9,803.57,1.07,181.954,Carbohydrate
Ethanol,C2H30N1O0,770.98,N/A,0.389,Organic Compound
Cholesterol,C8H37N3O7,199.56,11.3,193.848,Alcohol
Urea,C6H1N0O2,675.45,N/A,580.972,Carbohydrate
Urea,C15H14N3O4,822.07,11.92,500.4,Nucleotide
Dopamine,C13H21N1O0,281.58,10.81,475.751,Nucleotide
Adenosine triphosphate,C9H9N1O1,896.8,10.43,533.304,Carbohydrate
Adenosine triphosphate,C15H8N3O9,172.27,7.1,697.806,Organic Compound
Adenosine triphosphate,C20H21N5O1,504.15,13.46,782.277,Nucleotide
Serotonin,C14H35N2O5,177.89,5.77,463.934,Carbohydrate
Ethanol,C18H38N5O7,754.33,8.98,805.239,Alkaloid
Aspirin,C17H16N4O2,707.05,2.62,761.618,Carbohydrate
Aspirin,C1H23N5O5,982.28,4.76,636.228,Organic Compound
Ethanol,C18H16N3O9,185.31,8.61,30.312,Hormone
Cholesterol,C5H10N5O10,156.96,N/A,539.675,Amide
Adrenaline,C7H27N2O1,379.36,N/A,934.919,Alcohol
Urea,C12H8N1O1,538.28,8.52,142.492,Alkaloid
Adrenaline,C3H31N1O0,797.9,1.49,728.251,Organic Compound
Adenosine triphosphate,C11H13N5O3,726.2,12.53,291.883,Hormone
Glucose,C1H20N0O2,508.55,N/A,678.675,Alkaloid
Aspirin,C19H14N4O4,929.61,12.13,932.19,Lipid
Caffeine,C16H30N2O4,339.03,10.61,862.615,Lipid
Adenosine triphosphate,C6H2N4O0,416.03,8.51,287.304,Alcohol
Adrenaline,C6H9N3O2,943.3,11.75,761.523,Alcohol
Cholesterol,C17H13N0O9,285.24,13.22,86.77,Hormone
Urea,C14H32N0O8,160.96,11.53,245.613,Alkaloid
Dopamine,C1H24N2O1,237.04,2.49,383.571,Alkaloid
Aspirin,C10H13N1O0,893.86,N/A,647.707,Alcohol
