compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H17N4O3,437.86,2.25,835.165,Hormone
Caffeine,C1H16N3O8,79.89,4.8,505.782,Hormone
Ethanol,C18H4N3O6,212.41,7.34,406.863,Neurotransmitter
Glucose,C11H33N4O9,622.43,N/A,286.112,Lipid
Cholesterol,C20H10N0O2,445.24,9.75,439.501,Hormone
Aspirin,C20H23N3O0,743.0,11.62,108.296,Hormone
Ethanol,C11H12N0O5,997.64,12.84,991.369,Alcohol
Adrenaline,C3H19N3O4,357.85,7.87,430.032,Alkaloid
Serotonin,C19H6N0O1,286.15,7.88,572.292,Organic Compound
Adenosine triphosphate,C19H32N2O7,80.75,8.12,761.844,Lipid
Ethanol,C10H36N3O1,788.76,6.87,316.823,Organic Compound
Dopamine,C17H17N2O4,833.14,12.24,495.823,Alkaloid
Serotonin,C5H21N5O10,253.53,10.19,185.155,Lipid
Urea,C5H3N5O5,844.45,2.81,449.685,Organic Compound
Cholesterol,C13H28N3O4,966.14,12.43,960.133,Alcohol
Ethanol,C19H10N3O7,383.2,3.41,248.932,Amide
Glucose,C10H5N0O0,252.32,N/A,670.878,Organic Compound
Glucose,C13H9N5O6,581.05,N/A,75.227,Carbohydrate
Caffeine,C2H32N2O8,693.38,13.05,616.226,Organic Compound
Aspirin,C4H21N0O0,946.78,1.47,634.895,Lipid
Aspirin,C5H31N3O0,967.26,7.11,828.802,Organic Compound
Urea,C15H34N4O10,672.03,8.25,219.732,Alkaloid
Adenosine triphosphate,C7H29N5O7,881.31,N/A,561.868,Amide
Adenosine triphosphate,C18H39N1O5,583.24,13.55,10.954,Alcohol
Adrenaline,C7H25N2O9,388.31,4.68,338.03,Alcohol
Cholesterol,C4H10N5O1,163.48,N/A,109.583,Alcohol
Adenosine triphosphate,C19H32N1O2,441.42,N/A,380.697,Amide
Adenosine triphosphate,C14H24N5O9,617.0,2.03,284.629,Lipid
Aspirin,C2H1N0O5,831.35,9.64,483.497,Alcohol
Glucose,C8H39N0O2,636.0,3.04,729.535,Neurotransmitter
Aspirin,C17H10N5O9,729.87,8.49,194.558,Alcohol
Aspirin,C11H3N4O4,761.22,N/A,333.323,Lipid
Adenosine triphosphate,C17H19N5O4,231.69,N/A,804.726,Nucleotide
Adrenaline,C15H19N1O10,352.22,6.94,386.977,Lipid
Serotonin,C19H23N0O1,505.86,3.63,121.498,Neurotransmitter
Glucose,C8H24N5O3,182.95,N/A,657.146,Amide
Ethanol,C6H15N1O10,393.94,N/A,114.495,Alcohol
Adenosine triphosphate,C20H15N5O9,498.26,9.29,625.835,Neurotransmitter
Ethanol,C14H3N1O8,273.2,N/A,914.238,Hormone
Adenosine triphosphate,C20H22N1O4,569.48,N/A,388.925,Alcohol
Aspirin,C13H4N1O3,314.11,10.47,971.166,Alkaloid
Serotonin,C2H23N4O2,132.42,11.53,866.659,Hormone
Dopamine,C14H39N2O6,651.6,N/A,56.786,Alkaloid
Adrenaline,C17H4N3O6,770.09,13.01,862.271,Alcohol
Cholesterol,C9H4N0O7,642.19,5.04,227.595,Alkaloid
Ethanol,C7H20N5O9,143.52,N/A,450.317,Lipid
Ethanol,C9H22N0O2,153.85,8.21,916.236,Carbohydrate
Ethanol,C18H26N4O3,156.01,4.08,122.882,Lipid
Aspirin,C3H31N5O10,407.56,9.07,559.604,Carbohydrate
Aspirin,C17H33N3O6,588.61,2.82,477.069,Neurotransmitter
Urea,C20H15N1O0,760.61,N/A,414.809,Amide
Cholesterol,C2H29N3O8,904.7,3.34,386.44,Carbohydrate
Aspirin,C11H33N5O0,267.6,5.45,846.99,Nucleotide
Glucose,C15H40N5O9,534.08,10.36,541.183,Carbohydrate
Aspirin,C16H23N4O4,557.6,13.31,90.1,Neurotransmitter
Urea,C12H3N2O1,754.81,N/A,318.851,Lipid
Adenosine triphosphate,C10H14N5O3,654.66,12.78,232.541,Organic Compound
Caffeine,C2H23N3O4,724.03,11.28,914.087,Amide
Caffeine,C8H10N4O0,293.5,N/A,129.696,Alcohol
Adenosine triphosphate,C11H17N4O0,174.24,N/A,256.53,Alcohol
Aspirin,C18H40N1O1,830.85,1.65,640.655,Alcohol
Caffeine,C11H5N3O9,465.97,5.98,360.786,Organic Compound
Glucose,C5H33N1O8,373.55,5.15,526.69,Hormone
Dopamine,C3H23N0O4,846.39,9.48,34.786,Alcohol
Dopamine,C17H38N3O4,494.33,9.49,821.971,Carbohydrate
Adenosine triphosphate,C12H23N0O5,213.46,N/A,842.718,Hormone
Serotonin,C19H26N3O8,234.75,N/A,90.78,Organic Compound
Caffeine,C10H7N3O4,812.56,11.12,213.968,Hormone
Glucose,C5H21N1O2,812.18,13.14,936.167,Lipid
Cholesterol,C7H6N4O8,130.77,2.44,762.44,Organic Compound
Cholesterol,C19H28N2O9,219.79,N/A,321.502,Alcohol
Adrenaline,C10H40N4O1,626.56,N/A,994.543,Lipid
Adrenaline,C3H37N5O5,247.23,3.38,472.959,Carbohydrate
Serotonin,C11H7N4O1,727.3,13.57,154.183,Nucleotide
Glucose,C9H34N4O0,567.37,5.19,283.318,Hormone
Adenosine triphosphate,C16H36N0O4,803.24,9.09,717.401,Organic Compound
Urea,C6H26N4O10,533.13,6.01,730.321,Hormone
Cholesterol,C3H34N4O7,365.1,8.51,576.517,Amide
Dopamine,C1H4N2O10,449.94,N/A,134.866,Neurotransmitter
Adrenaline,C11H30N1O4,196.42,12.41,128.873,Alcohol
Caffeine,C6H17N3O4,826.65,8.36,898.017,Hormone
Serotonin,C6H33N1O4,358.68,7.18,708.761,Neurotransmitter
Dopamine,C13H26N5O6,938.91,1.48,515.869,Hormone
Caffeine,C12H11N3O4,413.53,10.19,203.946,Amide
Adenosine triphosphate,C19H2N0O2,637.23,9.43,476.349,Lipid
Ethanol,C10H22N0O8,788.98,N/A,963.945,Alcohol
Adrenaline,C10H1N3O2,692.62,N/A,50.548,Amide
Aspirin,C15H20N3O0,790.34,9.57,270.585,Alkaloid
Adrenaline,C15H29N3O1,739.11,N/A,555.407,Hormone
Urea,C13H12N1O3,581.87,7.35,432.597,Lipid
Adrenaline,C7H18N5O9,162.57,N/A,463.819,Alcohol
Glucose,C16H7N4O3,189.04,N/A,169.957,Neurotransmitter
Urea,C17H39N3O6,456.84,4.71,520.28,Organic Compound
Caffeine,C11H29N5O4,62.8,N/A,448.886,Alkaloid
Urea,C5H8N1O9,544.1,12.58,971.186,Lipid
Adenosine triphosphate,C3H23N3O1,342.18,N/A,174.906,Amide
Ethanol,C9H14N4O1,908.53,7.92,358.308,Carbohydrate
Dopamine,C11H31N4O8,856.26,11.92,996.286,Neurotransmitter
Cholesterol,C9H12N3O2,542.52,N/A,65.39,Carbohydrate
Glucose,C7H16N4O4,405.87,N/A,370.919,Hormone
Urea,C13H5N2O4,629.55,9.65,706.337,Amide
Serotonin,C14H3N1O7,599.01,12.75,446.678,Hormone
Urea,C11H36N1O9,508.5,7.84,735.173,Alkaloid
Urea,C20H10N2O6,764.15,13.23,353.572,Alcohol
Adenosine triphosphate,C18H5N1O6,788.14,5.22,110.071,Alkaloid
Dopamine,C8H40N0O7,273.75,N/A,591.1,Carbohydrate
Caffeine,C20H27N0O1,337.52,10.16,19.812,Alcohol
Glucose,C1H33N0O6,819.44,1.15,736.43,Lipid
Glucose,C16H25N5O2,909.72,10.34,474.087,Nucleotide
Urea,C20H25N5O0,697.19,5.34,546.452,Organic Compound
Serotonin,C13H17N4O8,609.34,10.26,712.054,Carbohydrate
Caffeine,C1H19N0O7,306.41,N/A,335.12,Organic Compound
Urea,C13H19N4O3,885.35,1.22,655.857,Organic Compound
Urea,C4H27N1O1,300.53,N/A,205.292,Amide
Adrenaline,C17H35N5O2,93.46,11.4,851.12,Carbohydrate
Urea,C3H19N3O2,623.87,3.73,924.664,Nucleotide
Caffeine,C19H3N0O8,776.92,11.75,74.278,Neurotransmitter
Adrenaline,C4H15N5O0,709.76,1.04,255.766,Hormone
Urea,C9H37N1O5,889.22,1.88,312.82,Organic Compound
Caffeine,C4H29N1O1,488.6,1.96,93.612,Nucleotide
Glucose,C2H22N1O5,121.67,9.13,502.755,Neurotransmitter
Adenosine triphosphate,C8H11N0O3,92.19,N/A,235.019,Amide
Adenosine triphosphate,C16H22N3O2,448.21,9.43,991.959,Lipid
Dopamine,C20H24N4O5,407.73,10.41,526.297,Carbohydrate
Urea,C6H30N1O6,340.03,3.5,251.707,Neurotransmitter
Urea,C12H3N0O9,392.35,2.57,682.496,Amide
Cholesterol,C7H35N3O4,50.45,1.75,981.483,Nucleotide
Urea,C1H19N3O3,157.49,11.8,357.748,Hormone
Urea,C6H37N0O10,418.55,12.12,534.056,Neurotransmitter
Ethanol,C7H14N0O6,899.68,N/A,293.889,Hormone
Urea,C13H13N4O2,345.49,1.75,38.806,Carbohydrate
Dopamine,C9H29N3O4,732.38,13.08,718.323,Alkaloid
Adrenaline,C3H33N2O9,120.31,5.5,521.551,Organic Compound
Aspirin,C14H31N2O6,491.97,4.58,137.598,Carbohydrate
Caffeine,C3H21N1O4,267.21,9.71,3.312,Alkaloid
Cholesterol,C3H1N2O6,92.73,11.65,567.895,Amide
Glucose,C17H31N1O8,682.72,11.92,818.194,Hormone
Urea,C2H22N5O10,829.85,N/A,401.389,Carbohydrate
Cholesterol,C14H39N0O6,510.51,5.52,567.693,Organic Compound
Aspirin,C2H16N1O9,279.59,N/A,141.77,Carbohydrate
Cholesterol,C10H7N3O1,649.18,3.71,120.199,Neurotransmitter
Caffeine,C1H30N5O9,749.64,1.31,706.493,Organic Compound
Dopamine,C1H16N3O4,265.12,10.85,772.779,Neurotransmitter
Dopamine,C7H26N0O4,394.8,N/A,807.445,Amide
Serotonin,C12H36N2O5,708.13,11.87,696.076,Organic Compound
Adenosine triphosphate,C10H18N2O1,376.16,11.36,674.901,Alkaloid
Serotonin,C14H40N5O4,228.71,N/A,762.067,Lipid
Serotonin,C3H8N2O9,912.97,11.88,451.499,Alcohol
Glucose,C20H27N2O10,912.27,N/A,762.344,Carbohydrate
Serotonin,C20H15N1O8,368.08,5.92,203.334,Alkaloid
Adenosine triphosphate,C12H11N0O1,473.71,6.78,392.544,Amide
Serotonin,C4H20N0O3,498.01,3.32,201.629,Alcohol
Aspirin,C7H30N0O10,532.95,8.89,958.585,Carbohydrate
Cholesterol,C2H10N1O6,344.26,11.15,108.385,Lipid
Urea,C11H39N0O7,52.29,12.97,484.885,Nucleotide
Adrenaline,C9H19N4O1,101.09,N/A,440.88,Lipid
Aspirin,C16H20N0O4,716.49,3.0,888.498,Nucleotide
Cholesterol,C8H15N5O9,530.23,11.7,949.882,Alcohol
Dopamine,C7H29N3O9,567.01,1.87,542.293,Alcohol
Serotonin,C6H19N5O8,962.81,N/A,141.329,Neurotransmitter
Ethanol,C16H25N4O3,321.59,2.75,851.74,Carbohydrate
Dopamine,C8H39N1O4,736.47,9.84,417.877,Carbohydrate
Aspirin,C13H19N5O1,167.31,2.68,419.186,Amide
Glucose,C20H9N2O4,784.22,5.62,19.355,Carbohydrate
Ethanol,C18H35N2O6,637.54,7.32,688.712,Carbohydrate
Adenosine triphosphate,C20H31N2O0,783.27,3.54,153.384,Nucleotide
Urea,C20H37N4O9,643.73,4.04,213.405,Alkaloid
Dopamine,C17H15N5O3,215.13,3.95,79.744,Organic Compound
Urea,C20H9N1O4,604.63,1.43,703.176,Alcohol
Cholesterol,C16H39N3O7,77.5,N/A,761.011,Carbohydrate
Urea,C11H27N1O6,267.96,N/A,749.309,Alkaloid
Aspirin,C9H5N5O5,477.97,7.23,124.199,Alkaloid
Adrenaline,C2H21N1O6,92.22,8.75,493.065,Hormone
Serotonin,C13H25N0O5,472.11,1.75,494.013,Lipid
Adenosine triphosphate,C11H20N2O10,772.33,9.69,328.341,Alkaloid
Glucose,C5H32N5O1,937.69,N/A,754.724,Lipid
Adrenaline,C3H35N0O4,60.13,N/A,139.129,Hormone
Cholesterol,C6H6N1O5,801.12,1.86,637.208,Nucleotide
Caffeine,C9H22N5O10,792.94,4.37,950.713,Lipid
Dopamine,C15H33N2O9,127.72,7.08,70.601,Neurotransmitter
Dopamine,C6H15N0O1,728.28,13.34,633.435,Neurotransmitter
Dopamine,C11H17N5O9,58.51,N/A,215.881,Nucleotide
Adrenaline,C17H4N4O1,415.69,6.9,63.427,Alcohol
Urea,C13H33N2O6,313.17,N/A,347.281,Lipid
Aspirin,C8H24N1O7,442.22,10.69,982.21,Amide
Cholesterol,C5H25N2O2,97.14,8.05,464.858,Neurotransmitter
Caffeine,C8H29N0O10,294.64,5.21,844.526,Amide
Caffeine,C16H37N4O10,633.96,4.66,445.29,Alcohol
Dopamine,C8H11N1O9,171.97,7.15,54.613,Alcohol
Urea,C1H33N4O4,419.63,N/A,761.534,Amide
Adenosine triphosphate,C15H17N4O4,811.24,1.88,87.886,Nucleotide
Urea,C1H5N0O3,705.29,5.89,184.332,Organic Compound
Dopamine,C18H11N1O7,353.91,13.22,704.405,Neurotransmitter
Serotonin,C9H40N0O5,504.92,10.2,353.552,Neurotransmitter
Ethanol,C6H23N5O4,398.25,3.6,329.262,Carbohydrate
Adenosine triphosphate,C9H8N0O1,164.78,12.59,662.454,Nucleotide
Dopamine,C20H14N0O4,668.49,6.05,911.347,Alkaloid
Urea,C2H31N0O2,463.03,6.05,707.491,Carbohydrate
Aspirin,C7H39N0O1,886.9,13.54,184.533,Organic Compound
Ethanol,C6H23N3O8,983.48,5.06,506.498,Amide
Cholesterol,C16H23N0O5,739.67,9.88,501.161,Carbohydrate
Dopamine,C10H38N5O4,439.96,6.8,173.143,Lipid
Caffeine,C17H33N4O7,438.5,12.97,643.886,Lipid
Urea,C13H4N0O3,101.25,7.56,385.788,Carbohydrate
Cholesterol,C13H7N0O4,65.63,N/A,795.48,Alcohol
Serotonin,C12H3N5O6,811.45,8.0,485.998,Organic Compound
Dopamine,C1H16N3O5,206.77,4.44,270.833,Amide
Cholesterol,C19H33N4O5,375.1,13.78,680.244,Neurotransmitter
Caffeine,C19H35N3O8,640.54,N/A,806.821,Carbohydrate
Adrenaline,C11H8N3O4,910.96,10.72,100.265,Nucleotide
Urea,C7H34N2O6,87.56,7.18,519.483,Alcohol
Dopamine,C14H15N0O2,123.55,3.76,144.32,Neurotransmitter
Dopamine,C3H1N5O0,600.56,5.14,572.561,Hormone
Adrenaline,C10H19N0O7,261.3,11.15,378.159,Amide
Ethanol,C9H18N1O7,930.32,7.48,679.071,Hormone
Cholesterol,C2H1N5O3,916.54,12.35,960.287,Alkaloid
Caffeine,C17H38N1O1,414.07,6.78,555.689,Nucleotide
Cholesterol,C18H2N1O0,201.23,11.01,412.089,Amide
Ethanol,C16H28N5O6,238.49,1.53,492.147,Alkaloid
Dopamine,C14H39N0O7,507.52,N/A,590.166,Alkaloid
Urea,C11H27N5O3,222.99,9.32,157.458,Lipid
Urea,C19H36N4O2,851.78,N/A,264.73,Nucleotide
Urea,C16H32N5O7,202.06,12.33,324.865,Amide
Urea,C13H11N1O0,553.04,N/A,947.833,Alcohol
Aspirin,C13H38N1O7,453.36,6.09,994.003,Carbohydrate
Cholesterol,C10H35N5O8,314.1,1.11,904.656,Amide
Glucose,C11H36N2O7,218.8,13.25,111.179,Organic Compound
Urea,C17H15N0O2,175.3,11.13,164.906,Hormone
Glucose,C9H30N1O10,863.43,3.03,613.854,Organic Compound
Urea,C8H20N5O2,774.23,3.32,932.659,Alkaloid
Adenosine triphosphate,C9H40N0O2,613.02,5.17,620.541,Neurotransmitter
Glucose,C3H15N4O10,702.82,13.41,576.496,Alkaloid
Adenosine triphosphate,C17H29N3O6,984.99,3.4,821.978,Organic Compound
Glucose,C12H39N1O4,657.74,5.97,805.965,Amide
Adenosine triphosphate,C9H37N5O0,76.82,7.15,685.75,Neurotransmitter
Adrenaline,C5H34N4O10,59.51,N/A,57.882,Hormone
Cholesterol,C16H36N2O0,652.12,12.94,546.581,Amide
Glucose,C3H33N4O1,831.86,13.4,641.621,Alkaloid
Urea,C11H15N3O6,393.38,10.4,16.691,Neurotransmitter
Adrenaline,C11H3N3O6,723.75,13.67,167.935,Alcohol
Dopamine,C11H3N0O1,184.05,3.6,39.774,Alkaloid
Ethanol,C7H37N5O8,619.39,4.63,900.29,Carbohydrate
Glucose,C13H14N4O7,871.41,N/A,682.247,Lipid
Ethanol,C16H8N4O6,743.05,5.31,58.549,Neurotransmitter
Ethanol,C6H1N4O6,549.0,N/A,725.855,Lipid
Dopamine,C14H3N0O8,211.73,6.5,894.68,Lipid
Adrenaline,C12H1N5O0,830.66,N/A,403.173,Neurotransmitter
Adenosine triphosphate,C4H27N1O4,422.35,11.78,922.309,Lipid
Aspirin,C14H27N5O10,655.98,3.18,757.251,Neurotransmitter
Dopamine,C8H36N1O10,58.14,7.54,16.975,Amide
Aspirin,C16H16N5O9,854.84,5.49,528.235,Organic Compound
Glucose,C18H31N0O0,783.67,3.18,716.607,Hormone
Dopamine,C16H18N5O1,157.33,8.96,861.446,Hormone
Ethanol,C17H30N3O0,491.95,9.57,421.36,Neurotransmitter
Adrenaline,C3H40N5O1,294.28,11.65,525.936,Amide
Dopamine,C5H17N3O3,676.53,3.79,615.469,Hormone
Cholesterol,C12H25N3O0,787.0,4.85,520.771,Alcohol
Ethanol,C12H7N3O4,916.03,8.78,834.335,Hormone
Glucose,C9H28N3O6,694.07,N/A,933.389,Hormone
Cholesterol,C1H20N3O10,552.42,7.77,598.425,Nucleotide
Aspirin,C20H12N0O0,979.39,N/A,596.179,Amide
Cholesterol,C20H13N2O4,421.94,9.57,832.155,Hormone
Glucose,C17H30N3O0,757.28,8.52,361.75,Carbohydrate
Adenosine triphosphate,C16H37N2O3,557.61,4.34,411.108,Neurotransmitter
Serotonin,C1H7N1O3,939.35,N/A,513.025,Nucleotide
Caffeine,C7H20N2O4,627.38,5.23,133.033,Lipid
Urea,C5H32N4O1,367.9,7.9,368.396,Alkaloid
Cholesterol,C3H4N2O1,161.95,13.55,901.216,Alkaloid
Dopamine,C18H23N2O9,152.21,9.39,624.524,Lipid
Serotonin,C18H31N1O7,518.16,13.52,220.482,Hormone
Caffeine,C15H11N5O4,51.12,1.79,929.561,Nucleotide
