compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H24N1O8,959.04,5.02,538.305,Alcohol
Caffeine,C8H38N5O5,380.45,8.54,851.764,Neurotransmitter
Adrenaline,C9H11N4O5,132.08,8.6,694.581,Lipid
Ethanol,C18H2N1O5,146.43,9.25,822.13,Hormone
Adrenaline,C16H4N1O6,249.45,4.37,312.889,Alcohol
Adenosine triphosphate,C12H29N0O8,418.88,2.35,638.98,Carbohydrate
Glucose,C18H21N4O7,874.29,9.14,91.259,Nucleotide
Adrenaline,C12H19N4O9,711.38,12.45,968.914,Alkaloid
Caffeine,C1H36N3O10,212.48,5.56,763.656,Alcohol
Adrenaline,C5H11N4O7,929.5,N/A,207.807,Nucleotide
Caffeine,C2H10N3O6,991.7,N/A,477.571,Carbohydrate
Adrenaline,C17H26N2O7,731.61,12.65,755.427,Lipid
Caffeine,C12H30N1O10,544.88,10.35,762.673,Alkaloid
Ethanol,C4H36N3O3,390.91,5.77,64.756,Amide
Ethanol,C13H21N4O4,172.05,6.75,640.418,Hormone
Cholesterol,C19H15N1O1,88.46,4.6,521.673,Organic Compound
Urea,C19H33N5O6,884.45,9.17,893.429,Amide
Ethanol,C6H33N2O2,968.87,9.48,697.927,Organic Compound
Glucose,C19H6N4O2,777.51,N/A,798.395,Amide
Cholesterol,C9H6N1O8,390.39,1.36,85.633,Neurotransmitter
Adrenaline,C2H34N0O0,952.75,9.09,680.698,Alkaloid
Aspirin,C2H38N3O10,692.76,11.92,214.613,Alkaloid
Aspirin,C10H26N0O6,695.79,11.66,373.41,Hormone
Caffeine,C6H40N0O0,587.03,N/A,128.078,Lipid
Cholesterol,C11H20N4O8,385.48,N/A,500.458,Neurotransmitter
Cholesterol,C1H4N2O7,287.78,13.41,982.263,Hormone
Serotonin,C20H11N0O1,309.64,4.21,510.469,Organic Compound
Cholesterol,C12H1N5O1,941.02,4.37,725.98,Lipid
Adrenaline,C19H23N4O4,204.37,N/A,738.426,Amide
Urea,C13H2N4O8,446.95,N/A,120.697,Organic Compound
Caffeine,C7H8N5O6,524.97,10.35,579.675,Carbohydrate
Urea,C6H25N4O10,579.88,10.04,302.385,Carbohydrate
Cholesterol,C10H39N5O1,866.07,N/A,90.057,Carbohydrate
Adrenaline,C18H22N3O5,255.72,10.08,174.202,Neurotransmitter
Adenosine triphosphate,C12H12N0O7,787.08,6.17,848.344,Amide
Serotonin,C2H3N2O4,614.65,4.94,323.521,Hormone
Cholesterol,C8H34N2O8,966.13,10.37,286.333,Alkaloid
Aspirin,C4H32N0O0,95.08,6.36,897.642,Lipid
Caffeine,C14H37N3O10,847.6,N/A,549.571,Organic Compound
Glucose,C9H24N3O1,377.75,10.73,993.167,Carbohydrate
Adenosine triphosphate,C6H21N3O3,611.16,6.8,485.873,Alkaloid
Dopamine,C15H19N1O10,511.23,12.5,841.049,Amide
Urea,C14H23N1O4,910.15,13.62,378.088,Alkaloid
Ethanol,C12H38N5O3,475.52,11.24,773.849,Alcohol
Cholesterol,C15H18N3O4,698.5,7.85,757.743,Carbohydrate
Aspirin,C14H34N0O7,556.65,12.11,232.677,Alcohol
Adenosine triphosphate,C18H2N3O3,541.69,N/A,274.645,Amide
Ethanol,C10H7N4O1,60.05,10.5,272.888,Organic Compound
Dopamine,C10H37N4O5,619.58,12.63,551.863,Nucleotide
Serotonin,C11H16N3O5,382.57,13.46,717.312,Carbohydrate
Serotonin,C15H25N5O10,120.67,8.52,896.739,Carbohydrate
Serotonin,C13H3N2O4,373.21,11.11,902.755,Amide
Cholesterol,C3H24N1O6,245.75,1.15,495.85,Amide
Glucose,C19H7N5O6,785.85,12.8,970.483,Lipid
Urea,C9H16N4O0,989.73,12.86,643.85,Organic Compound
Cholesterol,C20H7N0O0,554.0,12.29,33.78,Amide
Adenosine triphosphate,C3H4N1O8,276.48,3.24,999.461,Amide
Aspirin,C16H24N2O6,985.88,6.77,446.946,Organic Compound
Ethanol,C8H4N4O6,537.64,10.57,901.468,Lipid
Adenosine triphosphate,C13H30N2O3,396.12,3.94,44.254,Neurotransmitter
Serotonin,C3H22N3O5,426.02,6.61,300.903,Nucleotide
Aspirin,C7H37N3O10,476.84,10.68,753.634,Alkaloid
Serotonin,C13H31N0O5,239.71,N/A,722.582,Hormone
Dopamine,C8H12N5O1,682.81,2.3,110.215,Nucleotide
Cholesterol,C15H36N5O5,526.39,11.09,106.871,Carbohydrate
Ethanol,C5H4N5O6,877.57,6.31,420.457,Neurotransmitter
Cholesterol,C3H15N3O0,982.12,3.62,980.786,Carbohydrate
Adenosine triphosphate,C2H17N4O10,976.27,N/A,73.357,Carbohydrate
Glucose,C2H18N1O4,202.86,4.52,251.866,Organic Compound
Adrenaline,C16H29N0O3,563.16,4.16,292.481,Hormone
Adrenaline,C14H33N5O9,189.27,12.81,677.917,Amide
Aspirin,C5H14N1O4,698.83,9.0,945.614,Amide
Adenosine triphosphate,C18H9N5O6,478.55,N/A,205.117,Lipid
Caffeine,C17H15N2O8,174.44,3.37,866.4,Organic Compound
Glucose,C19H4N4O6,273.5,12.18,877.421,Organic Compound
Aspirin,C3H3N2O3,923.63,3.97,397.632,Alcohol
Aspirin,C2H17N2O7,523.08,N/A,934.451,Nucleotide
Ethanol,C15H12N2O8,814.42,8.13,924.623,Carbohydrate
Caffeine,C19H16N4O3,646.32,12.21,899.558,Neurotransmitter
Adrenaline,C6H23N5O8,76.28,4.35,19.176,Neurotransmitter
Serotonin,C2H27N3O0,437.4,7.49,18.893,Alcohol
Urea,C12H11N2O1,177.52,N/A,462.992,Alkaloid
Cholesterol,C1H3N0O7,358.56,N/A,167.24,Alcohol
Dopamine,C15H25N4O8,396.71,6.24,942.911,Carbohydrate
Adrenaline,C7H29N5O7,93.35,N/A,675.66,Alkaloid
Adenosine triphosphate,C9H39N4O1,598.63,6.62,75.171,Alcohol
Caffeine,C19H26N2O1,447.48,10.88,836.866,Alkaloid
Adrenaline,C18H8N5O10,346.47,8.51,598.831,Lipid
Dopamine,C16H19N5O3,990.7,13.82,146.102,Nucleotide
Serotonin,C19H7N3O10,296.48,11.12,110.858,Hormone
Dopamine,C3H35N2O9,800.12,3.19,942.033,Amide
Dopamine,C14H12N3O3,980.41,5.92,528.413,Hormone
Adrenaline,C4H17N4O4,292.61,1.82,159.984,Carbohydrate
Glucose,C14H9N3O10,102.51,N/A,630.57,Alcohol
Glucose,C7H40N4O1,199.99,3.82,67.294,Lipid
Urea,C12H24N3O6,330.38,N/A,205.826,Nucleotide
Glucose,C12H36N5O5,97.37,N/A,533.035,Lipid
Caffeine,C12H2N4O5,601.57,N/A,99.18,Organic Compound
Cholesterol,C6H13N1O1,573.73,N/A,105.297,Carbohydrate
Adenosine triphosphate,C7H28N4O10,374.4,6.24,281.59,Organic Compound
Caffeine,C2H18N2O7,134.33,10.2,831.529,Lipid
Glucose,C17H28N5O4,698.96,N/A,286.89,Alkaloid
Caffeine,C16H27N5O8,300.7,11.69,909.516,Nucleotide
Urea,C14H8N1O9,173.65,11.85,141.869,Carbohydrate
Caffeine,C11H38N1O7,645.03,6.34,89.142,Hormone
Adrenaline,C14H3N2O3,321.67,5.37,926.126,Carbohydrate
Glucose,C9H32N3O1,922.93,N/A,518.559,Alcohol
Glucose,C3H8N3O1,77.09,N/A,447.431,Organic Compound
Adenosine triphosphate,C6H16N1O2,166.15,13.13,219.783,Carbohydrate
Urea,C13H30N5O4,256.06,6.99,370.361,Amide
Aspirin,C3H31N4O5,446.6,6.25,326.631,Nucleotide
Caffeine,C8H36N5O8,605.64,1.6,347.868,Neurotransmitter
Aspirin,C6H13N4O5,494.81,N/A,312.49,Lipid
Adenosine triphosphate,C10H35N3O1,383.16,1.91,422.205,Nucleotide
Ethanol,C4H10N3O9,732.21,N/A,59.748,Amide
Cholesterol,C11H12N4O7,404.02,13.3,210.807,Hormone
Aspirin,C1H18N2O9,277.62,8.42,204.709,Neurotransmitter
Dopamine,C5H40N1O3,320.28,6.4,522.115,Lipid
Ethanol,C5H17N4O7,252.05,4.28,55.822,Lipid
Aspirin,C1H19N2O4,52.81,12.85,833.858,Carbohydrate
Urea,C18H7N1O4,935.93,6.31,981.711,Amide
Serotonin,C10H34N4O7,950.24,9.34,680.075,Alkaloid
Serotonin,C17H27N4O6,564.77,1.22,268.741,Organic Compound
Aspirin,C14H23N2O7,274.15,11.91,702.514,Alcohol
Glucose,C3H1N1O3,580.29,4.51,328.544,Alkaloid
Cholesterol,C6H18N5O6,772.91,10.42,923.137,Amide
Dopamine,C1H14N0O5,252.34,2.0,99.318,Amide
Serotonin,C12H36N5O3,856.65,N/A,857.671,Lipid
Aspirin,C12H31N2O9,995.67,11.89,835.748,Organic Compound
Glucose,C9H10N2O8,987.82,3.73,374.437,Hormone
Glucose,C19H1N3O5,926.69,9.92,451.093,Neurotransmitter
Urea,C12H15N2O1,452.7,6.94,959.537,Lipid
Serotonin,C16H36N2O10,492.76,7.29,6.905,Alcohol
Cholesterol,C14H11N2O5,599.55,11.21,762.526,Neurotransmitter
Dopamine,C17H36N2O8,673.89,6.01,653.754,Carbohydrate
Dopamine,C13H38N5O6,481.16,6.69,803.894,Nucleotide
Dopamine,C13H39N1O2,925.88,11.09,342.303,Neurotransmitter
Serotonin,C3H13N0O6,418.45,10.45,61.763,Hormone
Glucose,C6H19N3O8,220.55,4.56,860.315,Alcohol
Urea,C20H32N1O4,79.39,1.71,2.046,Lipid
Glucose,C8H22N0O0,340.24,3.26,87.495,Neurotransmitter
Cholesterol,C6H25N4O5,435.31,12.06,980.151,Alkaloid
Serotonin,C3H6N5O2,69.57,12.52,904.869,Nucleotide
Caffeine,C10H9N3O7,587.53,N/A,292.942,Hormone
Adrenaline,C7H16N1O10,301.26,7.2,855.946,Alkaloid
Dopamine,C18H17N5O0,133.64,N/A,252.576,Amide
Glucose,C8H8N2O2,555.84,4.06,682.251,Lipid
Serotonin,C14H13N1O4,940.37,6.96,691.081,Alkaloid
Cholesterol,C14H13N0O7,487.33,N/A,775.548,Amide
Urea,C7H39N4O6,212.21,13.67,368.539,Organic Compound
Adrenaline,C17H24N0O6,421.2,9.29,874.377,Alcohol
Caffeine,C18H10N5O1,93.31,N/A,983.001,Nucleotide
Caffeine,C3H25N0O9,692.23,8.76,710.85,Lipid
Glucose,C17H9N3O8,82.78,4.11,96.704,Alkaloid
Urea,C3H40N1O1,291.64,2.24,507.872,Amide
Caffeine,C9H31N5O7,913.21,10.87,185.093,Lipid
Dopamine,C14H17N0O0,840.45,11.23,783.815,Carbohydrate
Serotonin,C15H33N5O1,273.86,6.17,53.593,Organic Compound
Serotonin,C17H8N2O10,888.15,10.45,64.758,Nucleotide
Aspirin,C4H12N1O5,72.39,5.61,10.81,Carbohydrate
Dopamine,C1H14N2O9,927.18,13.76,83.501,Alcohol
Adenosine triphosphate,C6H23N0O10,755.38,1.97,26.401,Neurotransmitter
Serotonin,C15H18N4O3,497.2,7.35,586.045,Lipid
Aspirin,C6H39N3O9,252.71,6.69,982.994,Amide
Adenosine triphosphate,C7H10N0O3,184.62,3.13,982.355,Hormone
Urea,C12H18N0O7,205.75,4.37,136.794,Amide
Glucose,C12H37N3O8,231.3,4.53,216.815,Carbohydrate
Ethanol,C6H5N4O8,152.3,9.23,926.188,Carbohydrate
Urea,C6H13N3O8,654.88,9.51,251.221,Organic Compound
Caffeine,C9H17N3O1,546.67,12.42,684.205,Carbohydrate
Serotonin,C4H33N2O9,194.53,2.5,410.986,Neurotransmitter
Serotonin,C19H11N0O1,70.07,13.89,220.808,Neurotransmitter
Ethanol,C17H1N2O1,778.85,9.15,550.197,Carbohydrate
Serotonin,C10H37N0O3,202.42,7.46,93.661,Alkaloid
Adenosine triphosphate,C4H39N4O8,336.96,N/A,961.206,Alcohol
Serotonin,C8H28N4O8,52.83,2.77,535.743,Amide
Aspirin,C4H40N0O7,181.84,12.52,341.555,Carbohydrate
Cholesterol,C20H2N1O7,889.26,1.2,53.066,Lipid
Ethanol,C16H37N1O1,357.07,7.49,635.858,Alcohol
Adrenaline,C4H15N1O0,803.52,2.93,362.231,Organic Compound
Dopamine,C8H2N1O3,462.02,12.26,743.17,Carbohydrate
Ethanol,C9H12N5O8,420.52,7.64,446.769,Hormone
Cholesterol,C11H19N0O4,449.63,N/A,752.492,Hormone
Aspirin,C17H8N3O8,581.17,11.61,923.924,Nucleotide
Glucose,C16H37N0O7,75.94,N/A,482.33,Nucleotide
Caffeine,C1H7N3O4,552.24,N/A,836.568,Alcohol
Ethanol,C12H32N2O1,362.6,4.86,864.887,Organic Compound
Ethanol,C12H6N2O9,884.9,7.94,152.163,Hormone
Serotonin,C9H13N1O10,333.44,10.17,407.511,Neurotransmitter
Caffeine,C8H29N1O9,522.86,3.61,642.178,Nucleotide
Cholesterol,C9H30N3O8,237.45,1.09,202.474,Lipid
Ethanol,C13H32N3O0,754.68,N/A,516.477,Alcohol
Adrenaline,C9H26N0O3,677.43,N/A,498.467,Alcohol
Adrenaline,C10H31N2O8,257.06,N/A,683.335,Nucleotide
Adrenaline,C19H40N3O4,732.42,7.19,819.174,Alcohol
Dopamine,C19H19N0O4,509.09,3.91,908.635,Neurotransmitter
Urea,C4H18N0O2,906.31,3.44,724.454,Lipid
Adenosine triphosphate,C4H25N3O1,414.82,1.81,79.629,Alkaloid
Caffeine,C10H29N4O2,761.77,10.36,7.995,Nucleotide
Adenosine triphosphate,C7H23N4O9,911.7,4.78,568.759,Lipid
Glucose,C1H1N0O6,157.57,11.76,956.307,Neurotransmitter
Aspirin,C10H16N2O7,154.85,9.72,543.16,Nucleotide
Adrenaline,C9H28N4O1,130.28,2.24,121.307,Lipid
Glucose,C7H15N3O7,458.84,1.61,893.023,Alkaloid
Urea,C11H40N3O4,883.21,7.37,535.243,Amide
Dopamine,C6H28N5O2,175.36,10.34,974.044,Amide
Serotonin,C10H18N1O8,964.45,8.68,14.832,Alcohol
Serotonin,C2H25N1O5,660.41,8.56,70.647,Organic Compound
Aspirin,C1H29N2O1,629.57,8.56,778.679,Amide
Cholesterol,C2H33N0O9,797.97,3.34,643.139,Amide
Serotonin,C13H18N4O1,914.63,4.15,353.437,Amide
Glucose,C11H15N3O5,777.13,12.02,746.475,Hormone
Aspirin,C5H37N1O10,325.25,N/A,477.045,Amide
Caffeine,C1H39N0O3,507.41,4.59,51.958,Neurotransmitter
Ethanol,C15H7N1O8,67.83,7.54,932.325,Amide
Aspirin,C4H31N0O8,280.75,8.28,601.639,Nucleotide
Cholesterol,C18H11N2O0,507.86,3.14,524.923,Alcohol
Aspirin,C12H2N1O5,188.79,1.54,89.645,Organic Compound
Cholesterol,C13H9N2O0,94.71,9.48,416.841,Nucleotide
Caffeine,C6H28N1O0,56.17,N/A,219.288,Amide
Caffeine,C9H7N5O8,252.66,12.96,458.014,Neurotransmitter
Caffeine,C19H37N1O4,586.23,N/A,134.202,Alcohol
Aspirin,C4H1N3O6,70.27,N/A,236.289,Carbohydrate
Adenosine triphosphate,C10H6N0O4,702.72,2.48,673.799,Amide
Aspirin,C18H3N3O9,438.47,3.1,970.817,Alcohol
Cholesterol,C4H37N0O10,547.03,10.34,666.978,Organic Compound
Adenosine triphosphate,C11H13N5O6,295.68,9.28,564.032,Amide
Caffeine,C10H20N5O2,547.72,1.69,510.32,Hormone
Dopamine,C6H26N0O8,441.35,2.51,137.447,Nucleotide
Adenosine triphosphate,C10H2N4O7,711.42,8.93,136.531,Nucleotide
Aspirin,C16H19N0O0,653.7,11.78,521.854,Alcohol
Aspirin,C17H20N0O0,648.13,3.89,707.929,Nucleotide
Caffeine,C17H26N3O4,52.98,N/A,890.856,Hormone
Caffeine,C20H32N1O10,216.15,N/A,619.36,Alkaloid
Dopamine,C11H28N2O4,107.02,8.89,194.943,Hormone
Ethanol,C17H35N4O5,600.86,7.38,712.587,Neurotransmitter
Urea,C19H40N1O3,168.73,7.91,237.477,Organic Compound
Cholesterol,C16H12N1O3,573.01,2.25,885.296,Alkaloid
Ethanol,C10H11N4O6,625.8,3.23,403.071,Alkaloid
Adrenaline,C19H25N0O8,138.58,N/A,589.664,Amide
Ethanol,C15H15N0O10,607.18,10.1,71.117,Hormone
Dopamine,C1H29N0O10,223.4,1.46,603.562,Lipid
Cholesterol,C14H9N3O8,827.89,2.4,171.398,Nucleotide
Caffeine,C17H7N0O9,727.72,13.75,507.229,Amide
Urea,C2H22N5O0,513.92,6.79,462.45,Hormone
Ethanol,C5H21N4O10,355.93,8.0,506.883,Amide
Urea,C8H14N2O2,377.31,N/A,628.275,Amide
Adrenaline,C14H10N5O7,649.0,2.65,291.79,Nucleotide
Urea,C18H12N1O9,440.14,6.06,370.157,Nucleotide
Cholesterol,C20H38N1O3,794.66,11.64,671.403,Lipid
Glucose,C4H9N0O10,852.96,1.72,874.008,Neurotransmitter
Ethanol,C1H18N0O6,372.46,9.48,71.732,Nucleotide
Urea,C4H11N0O1,657.97,9.48,698.181,Lipid
Urea,C18H24N4O10,379.15,N/A,492.93,Lipid
Adenosine triphosphate,C4H4N2O6,291.77,2.37,334.703,Nucleotide
Ethanol,C6H17N3O8,590.8,1.57,662.251,Hormone
Urea,C9H10N0O2,349.79,4.69,482.592,Alcohol
Urea,C15H20N0O5,229.7,N/A,180.875,Organic Compound
Aspirin,C2H11N5O2,347.86,6.76,812.611,Neurotransmitter
Ethanol,C8H29N1O2,344.41,4.94,708.691,Alcohol
Aspirin,C10H25N1O1,67.63,N/A,301.851,Amide
Cholesterol,C1H37N4O1,478.52,11.79,717.412,Alkaloid
Adrenaline,C10H2N5O8,924.45,8.16,794.779,Alcohol
Urea,C7H29N4O3,187.18,9.89,305.963,Alcohol
Aspirin,C2H29N0O4,950.5,8.97,368.246,Lipid
Caffeine,C5H35N2O9,398.15,8.55,158.022,Carbohydrate
Adrenaline,C16H13N2O2,557.83,5.5,582.194,Nucleotide
Caffeine,C11H17N3O3,466.12,9.32,432.765,Amide
Cholesterol,C2H27N0O9,255.28,N/A,636.333,Hormone
Aspirin,C2H26N4O0,181.55,11.17,270.287,Nucleotide
Urea,C3H12N5O1,181.98,5.5,485.413,Neurotransmitter
Urea,C19H38N2O2,610.25,N/A,908.407,Carbohydrate
Adenosine triphosphate,C12H25N1O6,319.36,1.95,439.724,Nucleotide
Adenosine triphosphate,C6H5N4O6,493.38,1.72,754.994,Amide
Glucose,C12H16N2O7,237.9,4.78,104.772,Neurotransmitter
Ethanol,C9H10N0O1,753.1,3.56,586.0,Alcohol
Dopamine,C1H27N0O0,320.45,N/A,476.492,Hormone
Adrenaline,C12H28N0O7,608.16,3.19,885.829,Neurotransmitter
Urea,C11H1N2O7,269.55,12.37,549.432,Hormone
Glucose,C3H8N1O7,694.85,7.58,444.757,Organic Compound
Adenosine triphosphate,C13H3N1O9,668.76,4.01,116.673,Nucleotide
Serotonin,C2H11N0O7,651.85,4.11,335.202,Alcohol
Caffeine,C13H12N5O4,681.01,2.57,588.055,Neurotransmitter
Serotonin,C15H3N1O7,852.79,N/A,896.334,Hormone
Serotonin,C4H13N2O2,614.36,12.39,123.471,Alkaloid
Glucose,C16H19N0O10,249.72,N/A,890.497,Neurotransmitter
Glucose,C14H16N1O4,118.86,N/A,685.665,Organic Compound
Serotonin,C2H30N5O6,227.63,4.95,95.022,Lipid
Dopamine,C8H26N4O5,150.77,9.42,708.878,Hormone
Aspirin,C5H19N4O2,945.49,8.84,395.19,Lipid
Ethanol,C16H1N1O9,191.57,9.6,257.23,Nucleotide
Adrenaline,C7H16N3O5,54.85,9.27,301.251,Carbohydrate
Urea,C10H25N0O1,195.28,1.76,226.678,Alkaloid
Adenosine triphosphate,C15H37N3O8,513.64,10.07,357.409,Organic Compound
Caffeine,C8H29N5O5,653.01,2.83,407.536,Amide
Urea,C9H22N4O1,967.24,13.42,170.12,Neurotransmitter
Cholesterol,C9H36N5O5,944.93,1.66,308.784,Lipid
Cholesterol,C3H2N1O7,987.99,9.89,268.1,Lipid
Urea,C20H29N2O5,241.41,5.75,840.685,Carbohydrate
Serotonin,C15H29N1O6,969.74,N/A,977.933,Carbohydrate
Glucose,C4H37N4O7,201.55,11.89,435.983,Organic Compound
Cholesterol,C15H26N2O1,360.84,12.76,575.731,Alcohol
Adrenaline,C19H2N4O10,994.9,6.17,111.09,Neurotransmitter
Caffeine,C10H25N5O0,112.65,9.8,815.786,Organic Compound
Urea,C3H30N4O9,222.26,6.07,382.79,Neurotransmitter
Aspirin,C20H12N3O7,821.21,10.45,729.236,Alcohol
Serotonin,C6H7N5O3,333.3,N/A,486.897,Alkaloid
Adrenaline,C17H33N1O9,717.25,2.53,181.311,Hormone
Dopamine,C15H12N0O7,317.22,2.86,102.639,Amide
Serotonin,C13H22N0O2,702.16,2.17,189.261,Amide
Adenosine triphosphate,C4H31N3O3,456.62,12.54,608.163,Organic Compound
Ethanol,C7H37N4O1,883.78,N/A,862.508,Alkaloid
Adenosine triphosphate,C7H15N1O2,734.79,13.61,963.238,Nucleotide
Glucose,C5H15N3O2,856.37,11.08,19.624,Nucleotide
Adenosine triphosphate,C9H5N5O8,97.06,N/A,82.351,Hormone
Cholesterol,C9H21N1O4,60.54,5.47,713.645,Amide
Dopamine,C15H18N2O2,310.65,8.62,480.035,Alkaloid
Adenosine triphosphate,C7H21N4O10,806.8,2.91,395.614,Neurotransmitter
Adrenaline,C19H10N4O6,857.93,8.09,985.667,Alkaloid
Dopamine,C14H15N3O3,330.84,5.9,695.535,Alcohol
Adenosine triphosphate,C4H36N1O6,96.23,12.44,618.335,Nucleotide
Serotonin,C9H15N0O0,276.77,13.38,270.282,Amide
Serotonin,C12H33N5O8,369.05,2.01,828.434,Hormone
Adrenaline,C9H21N0O5,120.83,6.93,472.226,Neurotransmitter
Aspirin,C11H27N5O7,679.84,N/A,280.449,Alkaloid
Glucose,C12H28N0O10,809.66,10.11,282.319,Organic Compound
Dopamine,C19H1N2O8,462.59,10.63,4.228,Neurotransmitter
Serotonin,C8H20N1O7,243.04,12.66,937.027,Organic Compound
Urea,C15H30N1O10,259.12,3.82,530.119,Neurotransmitter
Dopamine,C11H36N1O5,808.25,1.34,822.352,Nucleotide
Urea,C20H38N2O6,877.12,12.22,620.74,Amide
Caffeine,C14H21N2O10,780.38,7.24,119.231,Lipid
Cholesterol,C7H18N3O9,962.94,10.63,954.923,Neurotransmitter
Cholesterol,C20H32N3O9,262.95,5.52,607.206,Neurotransmitter
Caffeine,C19H34N5O5,876.19,3.22,812.588,Alcohol
Caffeine,C16H33N0O1,82.34,8.15,374.723,Alcohol
Adenosine triphosphate,C6H29N4O4,257.4,N/A,339.748,Alcohol
Adenosine triphosphate,C4H14N2O6,593.72,3.86,219.738,Nucleotide
Aspirin,C14H6N3O5,732.49,N/A,994.089,Hormone
