compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H3N2O10,671.78,10.33,981.932,Lipid
Cholesterol,C10H1N5O10,344.64,N/A,240.857,Alcohol
Adenosine triphosphate,C20H18N4O8,261.07,12.91,413.485,Carbohydrate
Serotonin,C8H4N1O10,810.66,11.71,778.148,Alkaloid
Cholesterol,C5H6N2O5,111.34,11.42,152.697,Neurotransmitter
Glucose,C4H34N5O4,96.33,11.05,119.709,Neurotransmitter
Adrenaline,C18H22N0O9,810.04,3.66,427.553,Alkaloid
Adenosine triphosphate,C1H30N5O0,730.48,8.34,821.314,Lipid
Aspirin,C13H38N5O1,127.22,N/A,300.417,Organic Compound
Adenosine triphosphate,C13H10N5O3,586.39,2.74,529.927,Alkaloid
Adenosine triphosphate,C1H36N5O2,458.4,3.42,742.753,Alcohol
Adrenaline,C14H30N3O9,419.68,7.43,965.766,Amide
Urea,C14H9N2O1,966.72,12.12,709.139,Lipid
Glucose,C1H34N4O3,193.85,2.2,866.615,Hormone
Cholesterol,C18H25N3O6,691.14,4.9,496.804,Amide
Cholesterol,C5H4N3O9,262.08,3.79,123.603,Organic Compound
Serotonin,C13H22N1O1,246.09,13.0,101.363,Alcohol
Adrenaline,C10H24N4O2,764.8,5.37,833.429,Amide
Ethanol,C1H10N3O10,903.78,10.27,522.828,Amide
Dopamine,C12H3N5O5,758.19,1.25,639.597,Amide
Ethanol,C19H25N0O3,388.39,2.73,82.984,Alkaloid
Aspirin,C1H39N3O0,655.24,12.21,904.619,Amide
Adrenaline,C6H2N0O9,566.45,2.29,733.848,Nucleotide
Aspirin,C1H35N3O1,687.35,1.94,283.574,Organic Compound
Cholesterol,C4H25N0O0,259.99,8.42,581.216,Nucleotide
Aspirin,C19H11N3O6,367.7,9.18,223.451,Carbohydrate
Serotonin,C10H4N2O7,520.85,8.64,577.067,Alcohol
Ethanol,C6H23N4O0,614.33,N/A,80.876,Neurotransmitter
Glucose,C2H6N5O0,777.44,10.29,729.191,Nucleotide
Adrenaline,C19H39N3O5,850.3,1.4,236.628,Nucleotide
Dopamine,C10H28N2O6,972.43,7.86,1.677,Alcohol
Adrenaline,C18H9N1O9,866.58,10.67,387.685,Neurotransmitter
Adrenaline,C11H36N2O5,639.75,3.15,561.947,Lipid
Glucose,C20H24N2O1,250.83,2.33,321.101,Organic Compound
Cholesterol,C11H27N1O6,791.63,2.68,959.246,Nucleotide
Ethanol,C4H22N2O4,477.13,6.18,204.218,Alkaloid
Dopamine,C4H4N5O10,683.83,5.73,434.587,Lipid
Ethanol,C14H37N4O8,802.79,1.18,337.362,Amide
Cholesterol,C10H17N3O5,636.66,1.3,697.171,Carbohydrate
Glucose,C7H9N3O9,806.55,3.58,343.847,Alkaloid
Adenosine triphosphate,C17H7N2O2,422.31,2.9,957.425,Amide
Aspirin,C14H24N0O4,178.66,1.03,767.197,Hormone
Aspirin,C6H14N3O1,759.65,10.3,764.581,Alkaloid
Adenosine triphosphate,C15H28N1O2,938.12,12.16,861.412,Carbohydrate
Glucose,C2H9N5O7,716.1,6.31,140.043,Alcohol
Urea,C18H7N4O2,640.77,11.14,688.934,Lipid
Cholesterol,C8H14N5O1,390.62,2.52,713.877,Neurotransmitter
Adrenaline,C15H18N2O6,455.08,11.8,868.011,Organic Compound
Ethanol,C6H39N2O3,927.66,13.38,327.026,Hormone
Adenosine triphosphate,C8H17N3O7,179.65,12.59,450.775,Lipid
Aspirin,C12H22N3O3,212.66,9.59,670.042,Nucleotide
Ethanol,C19H34N2O7,595.11,1.06,920.94,Alcohol
Adrenaline,C19H2N4O5,722.68,9.02,73.591,Neurotransmitter
Adenosine triphosphate,C9H31N0O9,511.16,N/A,304.867,Nucleotide
Dopamine,C16H39N4O10,812.16,13.3,517.264,Lipid
Serotonin,C12H24N3O4,275.98,3.4,255.342,Carbohydrate
Caffeine,C16H32N2O4,261.67,9.83,468.828,Nucleotide
Serotonin,C12H14N4O3,582.31,7.9,227.535,Alkaloid
Serotonin,C7H10N3O0,211.18,N/A,8.382,Carbohydrate
Caffeine,C20H4N2O3,338.56,5.71,172.279,Nucleotide
Adrenaline,C19H40N5O7,468.52,5.66,182.367,Carbohydrate
Aspirin,C6H6N1O2,632.18,N/A,152.887,Neurotransmitter
Glucose,C9H28N4O4,436.02,13.53,620.571,Hormone
Glucose,C13H40N1O1,251.82,N/A,939.154,Neurotransmitter
Caffeine,C8H23N0O2,593.94,13.03,569.131,Neurotransmitter
Ethanol,C13H39N5O7,687.88,2.87,774.956,Amide
Adrenaline,C5H2N3O1,984.35,7.24,372.517,Carbohydrate
Aspirin,C15H12N2O6,647.48,6.65,38.703,Amide
Aspirin,C1H38N1O6,709.88,N/A,655.189,Neurotransmitter
Dopamine,C11H35N5O3,256.41,N/A,954.851,Alkaloid
Adrenaline,C13H1N4O10,591.81,8.49,963.96,Hormone
Glucose,C17H11N2O1,739.21,2.68,401.311,Alcohol
Urea,C19H12N2O6,976.77,5.29,935.278,Organic Compound
Glucose,C3H28N4O6,149.66,N/A,545.403,Alkaloid
Adrenaline,C12H28N1O10,141.36,11.41,349.943,Alcohol
Cholesterol,C19H37N0O3,442.1,2.2,100.682,Neurotransmitter
Adrenaline,C14H40N3O5,309.97,4.49,741.418,Alkaloid
Aspirin,C4H32N0O7,422.22,2.24,379.409,Carbohydrate
Urea,C17H8N4O6,767.91,4.91,618.291,Lipid
Aspirin,C15H40N0O8,142.1,12.37,668.346,Nucleotide
Serotonin,C17H12N0O1,856.66,10.69,847.041,Carbohydrate
Glucose,C12H17N1O10,532.05,6.09,959.707,Organic Compound
Cholesterol,C18H8N5O2,767.35,11.08,450.562,Alcohol
Adenosine triphosphate,C10H1N3O2,957.17,2.9,512.037,Hormone
Serotonin,C12H37N1O7,354.13,3.79,9.967,Nucleotide
Adenosine triphosphate,C2H12N2O8,961.61,12.55,497.045,Nucleotide
Dopamine,C14H1N2O7,665.52,13.69,49.877,Alcohol
Cholesterol,C11H7N1O5,519.45,2.12,547.433,Alkaloid
Adenosine triphosphate,C11H9N5O0,69.94,12.05,62.526,Amide
Glucose,C18H5N3O10,818.83,11.4,974.449,Alcohol
Caffeine,C7H17N4O1,503.05,6.01,282.475,Alkaloid
Cholesterol,C1H24N0O2,575.78,N/A,632.804,Organic Compound
Adrenaline,C5H24N2O0,835.31,3.55,935.016,Alkaloid
Aspirin,C18H19N3O2,481.89,1.26,512.917,Carbohydrate
Caffeine,C8H24N0O10,115.55,12.89,818.585,Nucleotide
Glucose,C13H3N3O9,816.5,1.34,44.05,Alcohol
Dopamine,C14H9N3O2,83.81,7.19,456.224,Alkaloid
Ethanol,C3H31N1O2,931.17,13.74,253.525,Nucleotide
Cholesterol,C2H39N1O1,820.23,9.85,685.844,Amide
Caffeine,C16H15N4O2,475.15,N/A,963.145,Organic Compound
Adrenaline,C3H20N0O7,389.15,1.24,583.852,Alcohol
Cholesterol,C4H36N4O4,333.18,7.43,292.745,Neurotransmitter
Adrenaline,C3H5N3O7,394.16,N/A,329.574,Alkaloid
Ethanol,C2H35N1O4,270.83,11.17,681.583,Alcohol
Caffeine,C12H17N3O4,424.67,1.7,832.263,Organic Compound
Aspirin,C13H6N5O5,231.77,N/A,9.713,Lipid
Urea,C4H31N1O9,825.9,1.89,931.562,Lipid
Dopamine,C14H17N2O7,731.59,8.23,584.634,Hormone
Adrenaline,C8H22N3O4,92.56,4.23,551.854,Carbohydrate
Cholesterol,C1H17N0O2,762.59,4.25,881.738,Carbohydrate
Ethanol,C11H28N3O1,638.97,8.93,882.668,Lipid
Caffeine,C1H36N5O10,933.31,4.89,990.101,Hormone
Caffeine,C17H16N4O8,101.44,1.84,860.02,Lipid
Caffeine,C1H31N4O9,415.39,9.6,718.226,Alkaloid
Ethanol,C20H27N2O3,478.37,N/A,727.187,Neurotransmitter
Urea,C18H30N2O9,867.79,8.39,381.13,Alkaloid
Adenosine triphosphate,C19H38N1O2,465.68,2.82,87.281,Carbohydrate
Adenosine triphosphate,C5H1N4O2,308.96,13.11,529.062,Lipid
Caffeine,C14H40N2O1,182.84,N/A,855.88,Nucleotide
Ethanol,C4H13N5O6,209.59,3.85,894.281,Amide
Caffeine,C17H2N5O10,763.26,6.25,136.542,Alcohol
Aspirin,C12H24N3O1,64.51,2.24,197.698,Alkaloid
Caffeine,C7H11N4O6,935.89,13.28,860.459,Lipid
Adrenaline,C2H5N1O6,706.57,N/A,552.234,Alcohol
Urea,C12H26N1O8,338.18,1.63,841.798,Organic Compound
Glucose,C18H11N2O4,630.35,6.98,497.632,Alcohol
Aspirin,C5H10N4O4,224.4,2.88,409.8,Neurotransmitter
Ethanol,C3H32N4O5,235.7,11.25,901.834,Alcohol
Glucose,C18H24N3O5,340.38,N/A,757.718,Hormone
Ethanol,C17H20N0O4,193.22,1.95,833.832,Carbohydrate
Cholesterol,C8H28N1O2,314.86,4.9,70.447,Carbohydrate
Serotonin,C15H11N0O10,746.57,1.2,140.443,Amide
Ethanol,C17H17N4O3,334.95,5.53,231.151,Alcohol
Urea,C12H38N5O10,504.42,11.38,72.359,Alcohol
Aspirin,C9H25N3O9,553.48,1.44,730.848,Nucleotide
Dopamine,C7H14N0O1,795.93,8.15,319.519,Alkaloid
Aspirin,C8H14N1O6,868.57,N/A,743.519,Hormone
Cholesterol,C14H25N5O8,865.31,12.2,683.064,Nucleotide
Ethanol,C5H14N3O4,433.54,11.04,121.929,Alkaloid
Ethanol,C15H3N2O10,111.9,12.0,8.467,Hormone
Serotonin,C10H18N0O4,598.93,5.96,862.658,Neurotransmitter
Adrenaline,C12H33N5O9,674.86,5.97,409.6,Hormone
Aspirin,C7H30N2O0,601.08,11.47,366.954,Alcohol
Urea,C11H20N2O10,340.92,3.51,891.201,Carbohydrate
Ethanol,C17H14N2O3,395.65,12.99,60.677,Lipid
Ethanol,C17H2N3O0,438.17,4.54,206.842,Neurotransmitter
Glucose,C17H7N4O6,391.45,7.08,903.646,Amide
Urea,C14H11N1O4,353.93,3.76,51.443,Nucleotide
Caffeine,C16H12N1O4,320.17,8.43,256.564,Neurotransmitter
Adrenaline,C10H25N3O3,133.91,3.0,121.358,Nucleotide
Caffeine,C2H15N4O7,614.99,3.05,354.625,Neurotransmitter
Adrenaline,C16H6N0O0,334.7,3.79,157.999,Neurotransmitter
Glucose,C3H32N4O6,271.3,6.79,95.131,Carbohydrate
Glucose,C19H25N4O4,140.23,10.01,687.644,Carbohydrate
Caffeine,C10H33N4O2,460.62,N/A,345.801,Hormone
Adenosine triphosphate,C7H2N1O1,329.49,8.33,621.548,Amide
Serotonin,C13H14N4O2,137.02,3.4,898.935,Hormone
Caffeine,C18H40N1O0,902.04,2.0,682.014,Nucleotide
Adrenaline,C18H38N5O4,724.77,10.96,582.576,Nucleotide
Dopamine,C10H9N2O10,295.36,2.02,372.229,Organic Compound
Urea,C11H31N1O6,832.1,1.39,941.297,Carbohydrate
Ethanol,C3H28N2O1,395.56,3.96,316.244,Alcohol
Urea,C19H9N1O0,787.65,4.63,324.168,Neurotransmitter
Ethanol,C20H4N4O5,811.62,N/A,923.983,Lipid
Aspirin,C16H17N5O9,967.72,N/A,600.031,Alkaloid
Cholesterol,C19H15N0O4,112.17,5.23,572.249,Carbohydrate
Dopamine,C6H39N3O1,655.86,9.24,293.925,Neurotransmitter
Adrenaline,C9H19N3O2,56.48,4.43,926.053,Alcohol
Caffeine,C18H27N3O9,66.99,13.87,195.47,Hormone
Adenosine triphosphate,C10H16N4O5,221.3,10.84,235.01,Neurotransmitter
Serotonin,C17H12N3O2,353.82,11.3,714.448,Alkaloid
Caffeine,C6H33N3O10,265.54,6.24,887.776,Alcohol
Dopamine,C12H25N0O1,569.71,N/A,786.632,Alcohol
Caffeine,C17H24N0O7,544.33,12.85,743.973,Amide
Ethanol,C6H21N1O9,697.11,N/A,575.479,Neurotransmitter
Urea,C11H35N4O8,274.98,4.58,708.792,Neurotransmitter
Aspirin,C8H34N0O4,469.04,8.44,712.65,Organic Compound
Urea,C14H31N3O6,889.8,9.71,73.784,Organic Compound
Serotonin,C18H8N1O9,228.28,1.71,190.945,Lipid
Adrenaline,C13H14N1O3,825.27,4.4,394.68,Carbohydrate
Urea,C3H39N2O3,267.11,N/A,476.8,Amide
Serotonin,C12H40N0O8,234.74,10.55,108.104,Hormone
