compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H32N4O7,223.5,2.58,76.722,Alkaloid
Caffeine,C18H6N1O0,733.85,N/A,10.807,Amide
Urea,C11H37N5O5,954.85,N/A,873.845,Carbohydrate
Serotonin,C12H14N2O2,201.32,1.07,111.756,Hormone
Dopamine,C12H36N0O1,84.79,8.08,918.0,Hormone
Aspirin,C3H22N5O4,991.41,4.92,89.166,Nucleotide
Urea,C13H33N4O4,811.55,8.94,961.862,Nucleotide
Aspirin,C18H27N4O8,460.55,7.87,962.05,Neurotransmitter
Glucose,C6H37N4O6,652.64,7.88,872.024,Neurotransmitter
Dopamine,C9H2N5O5,579.62,1.77,353.359,Organic Compound
Cholesterol,C12H27N5O1,642.13,12.12,395.114,Neurotransmitter
Dopamine,C9H32N5O8,773.04,N/A,182.115,Carbohydrate
Dopamine,C20H24N1O6,670.42,2.96,248.198,Organic Compound
Adrenaline,C7H14N5O2,185.28,8.27,495.464,Neurotransmitter
Ethanol,C10H27N4O0,728.03,11.1,581.803,Lipid
Ethanol,C7H31N3O2,364.74,N/A,379.795,Alkaloid
Cholesterol,C7H3N4O1,454.18,9.55,612.105,Lipid
Caffeine,C18H23N2O10,524.42,N/A,731.894,Amide
Serotonin,C4H31N3O7,402.37,3.08,524.956,Nucleotide
Urea,C1H11N2O5,291.05,1.78,802.226,Lipid
Aspirin,C2H10N0O2,427.05,N/A,181.841,Alcohol
Glucose,C12H17N2O0,667.6,N/A,587.534,Carbohydrate
Adenosine triphosphate,C1H15N1O6,81.41,9.21,988.114,Organic Compound
Glucose,C5H14N2O4,139.32,13.39,842.261,Lipid
Adrenaline,C9H7N1O6,987.11,12.96,705.215,Lipid
Urea,C1H35N4O5,510.72,5.83,105.155,Alcohol
Dopamine,C13H27N0O9,969.68,9.04,960.155,Nucleotide
Cholesterol,C2H3N2O6,926.62,13.25,626.143,Hormone
Adenosine triphosphate,C16H32N3O6,964.42,12.8,976.245,Alkaloid
Dopamine,C3H8N1O4,224.41,N/A,390.554,Lipid
Glucose,C14H25N2O5,594.85,8.4,660.294,Organic Compound
Caffeine,C8H26N2O1,634.9,9.38,387.316,Alcohol
Adrenaline,C4H12N4O10,235.69,9.97,940.032,Nucleotide
Caffeine,C14H18N3O8,57.68,N/A,154.515,Alcohol
Aspirin,C14H1N4O3,337.23,3.8,281.057,Carbohydrate
Caffeine,C8H26N5O9,311.4,11.74,146.405,Nucleotide
Aspirin,C20H1N0O3,815.74,N/A,657.312,Neurotransmitter
Adrenaline,C4H27N5O0,780.64,8.11,305.394,Alkaloid
Serotonin,C11H25N3O3,279.04,6.74,600.911,Nucleotide
Ethanol,C18H37N1O9,343.25,1.79,956.639,Organic Compound
Cholesterol,C19H11N3O0,392.92,9.84,394.949,Organic Compound
Caffeine,C4H19N5O3,312.62,1.99,49.173,Neurotransmitter
Ethanol,C4H3N0O1,915.96,N/A,746.598,Organic Compound
Glucose,C19H33N4O10,277.02,5.74,79.69,Carbohydrate
Caffeine,C17H36N0O7,596.31,2.39,421.413,Organic Compound
Serotonin,C13H3N0O2,555.27,4.55,237.182,Amide
Adrenaline,C13H9N4O2,135.24,7.31,599.009,Alkaloid
Urea,C15H9N4O7,714.57,13.11,294.48,Alcohol
Adrenaline,C11H27N4O10,335.43,7.77,948.911,Amide
Urea,C5H3N1O10,509.4,N/A,955.303,Carbohydrate
Serotonin,C6H19N2O0,913.18,5.96,343.222,Neurotransmitter
Serotonin,C2H6N0O3,300.91,6.19,986.76,Alcohol
Aspirin,C16H28N5O0,885.96,11.07,861.256,Nucleotide
Urea,C1H28N4O7,503.34,11.2,121.979,Amide
Adrenaline,C7H18N2O3,946.22,10.56,424.939,Alkaloid
Aspirin,C2H21N0O2,782.48,3.42,582.792,Nucleotide
Adrenaline,C13H31N2O10,249.86,2.82,890.683,Alcohol
Urea,C14H14N0O4,904.19,N/A,874.67,Organic Compound
Glucose,C10H38N5O9,67.32,4.82,437.741,Hormone
Adrenaline,C12H8N3O3,487.72,13.68,41.158,Amide
Dopamine,C20H23N3O7,673.58,13.45,924.253,Alkaloid
Dopamine,C12H4N5O7,923.12,N/A,838.054,Neurotransmitter
Urea,C13H29N3O4,486.68,9.25,631.041,Carbohydrate
Caffeine,C9H11N2O10,51.82,7.05,50.325,Nucleotide
Caffeine,C14H30N0O8,849.76,12.57,371.3,Neurotransmitter
Caffeine,C5H36N2O10,420.07,13.57,115.226,Amide
Adenosine triphosphate,C1H8N1O10,783.71,4.74,144.263,Alkaloid
Adenosine triphosphate,C11H28N1O9,877.99,5.68,475.694,Amide
Dopamine,C7H38N2O1,642.05,13.8,142.716,Alcohol
Glucose,C3H9N5O3,230.94,8.23,809.716,Neurotransmitter
Cholesterol,C17H23N5O1,636.95,7.14,499.205,Carbohydrate
Glucose,C11H8N1O0,109.38,N/A,774.335,Carbohydrate
Dopamine,C11H7N2O3,516.69,3.02,228.863,Nucleotide
Adrenaline,C19H24N5O10,857.11,1.07,65.046,Alcohol
Adrenaline,C20H35N4O3,916.09,5.21,262.548,Carbohydrate
Ethanol,C9H18N3O5,213.87,6.05,674.943,Neurotransmitter
Cholesterol,C20H39N5O9,765.97,N/A,770.736,Alcohol
Serotonin,C4H6N1O3,887.22,N/A,949.871,Hormone
Aspirin,C14H9N0O9,514.94,12.52,244.346,Alkaloid
Ethanol,C18H28N3O4,268.48,13.23,129.43,Organic Compound
Adenosine triphosphate,C2H30N3O9,618.96,N/A,238.132,Amide
Urea,C9H27N5O3,207.69,7.93,738.771,Neurotransmitter
Glucose,C8H6N1O1,595.3,1.27,195.214,Lipid
Adenosine triphosphate,C2H2N2O10,638.65,N/A,44.132,Lipid
Ethanol,C16H12N4O2,997.21,11.95,2.032,Organic Compound
Ethanol,C2H34N0O5,307.09,13.57,588.355,Alkaloid
Adenosine triphosphate,C11H28N2O1,815.67,3.96,113.044,Amide
Aspirin,C1H23N1O5,413.83,N/A,886.906,Alkaloid
Adrenaline,C4H33N2O2,458.06,9.85,443.592,Organic Compound
Caffeine,C3H33N5O2,952.63,N/A,761.121,Nucleotide
Glucose,C12H40N2O1,983.28,7.48,739.056,Alkaloid
Serotonin,C17H25N3O9,353.42,3.02,137.853,Alkaloid
Aspirin,C7H26N3O1,840.16,5.84,774.96,Alcohol
Adrenaline,C11H27N5O9,683.84,3.12,964.763,Amide
Caffeine,C2H11N1O2,717.57,9.06,53.729,Organic Compound
Serotonin,C14H37N2O5,819.11,5.81,498.635,Neurotransmitter
Ethanol,C15H9N3O8,837.22,9.72,338.368,Hormone
Caffeine,C20H39N5O0,457.08,9.82,271.558,Organic Compound
Dopamine,C8H28N5O1,491.27,1.5,898.685,Neurotransmitter
Dopamine,C16H1N1O1,656.17,7.73,8.41,Lipid
Adrenaline,C5H34N3O8,486.19,7.34,195.451,Nucleotide
Ethanol,C7H22N2O6,263.92,10.25,819.554,Alcohol
Urea,C11H24N2O6,524.25,N/A,325.625,Lipid
Aspirin,C7H31N0O9,287.07,2.08,806.063,Organic Compound
Caffeine,C7H11N1O4,456.71,4.54,808.371,Hormone
Caffeine,C11H9N1O2,638.02,3.13,308.213,Hormone
Aspirin,C3H33N3O4,399.82,6.7,351.427,Lipid
Caffeine,C18H26N1O2,215.45,N/A,740.745,Organic Compound
Caffeine,C9H20N4O1,278.1,N/A,566.336,Hormone
Ethanol,C5H13N0O0,100.38,N/A,806.358,Alcohol
Aspirin,C3H26N4O4,909.68,2.64,966.322,Alkaloid
Ethanol,C10H38N5O6,297.91,12.42,682.838,Lipid
Glucose,C9H2N1O6,729.89,12.38,123.859,Neurotransmitter
Adenosine triphosphate,C15H6N4O4,319.86,N/A,586.426,Nucleotide
Serotonin,C15H18N3O7,958.76,2.05,374.49,Neurotransmitter
Adrenaline,C8H18N5O3,420.48,N/A,149.704,Lipid
Aspirin,C1H31N5O1,446.91,4.31,31.462,Alkaloid
Dopamine,C3H29N3O8,566.09,2.28,952.125,Alkaloid
Cholesterol,C3H23N0O0,244.39,2.61,655.861,Nucleotide
Dopamine,C12H23N5O9,872.94,11.3,115.656,Organic Compound
Urea,C13H23N0O3,212.05,1.12,954.443,Amide
Glucose,C7H29N3O5,321.16,11.99,15.918,Amide
Ethanol,C17H1N3O5,695.49,N/A,910.994,Organic Compound
Ethanol,C17H8N0O9,111.71,8.25,442.084,Neurotransmitter
Glucose,C16H31N2O6,959.83,N/A,462.556,Lipid
Dopamine,C4H9N0O0,578.47,5.06,537.848,Neurotransmitter
Dopamine,C11H4N5O4,986.68,8.88,367.571,Nucleotide
Aspirin,C15H30N1O2,752.62,9.79,733.178,Lipid
Glucose,C2H5N3O1,518.2,N/A,245.519,Alkaloid
Glucose,C7H35N0O6,197.12,5.12,987.782,Hormone
Aspirin,C16H11N3O1,204.86,8.79,985.742,Lipid
Urea,C5H37N4O3,844.01,11.53,144.005,Lipid
Caffeine,C18H22N5O3,234.82,N/A,904.619,Organic Compound
Aspirin,C5H10N3O4,412.88,4.45,930.334,Alkaloid
Dopamine,C4H10N2O0,615.84,3.96,82.018,Carbohydrate
Glucose,C11H9N4O0,135.15,2.05,877.657,Organic Compound
Dopamine,C9H16N1O10,101.8,N/A,149.855,Nucleotide
Adrenaline,C1H26N5O8,978.25,N/A,153.673,Nucleotide
Serotonin,C15H27N4O10,990.64,8.64,150.425,Amide
Urea,C4H33N2O4,850.74,N/A,144.335,Nucleotide
Urea,C15H22N4O1,978.48,N/A,205.076,Alkaloid
Dopamine,C2H36N0O4,965.6,13.89,591.481,Hormone
Adenosine triphosphate,C13H17N4O3,355.87,2.5,398.072,Hormone
Glucose,C4H39N4O4,546.64,5.51,282.811,Carbohydrate
Caffeine,C16H25N1O5,908.28,13.93,532.579,Alcohol
Serotonin,C2H21N2O10,801.62,8.32,652.926,Alkaloid
Urea,C2H8N0O7,289.94,3.08,953.983,Organic Compound
Cholesterol,C6H10N1O3,343.89,1.4,572.395,Carbohydrate
Adenosine triphosphate,C5H17N2O3,761.02,5.06,192.154,Alcohol
Urea,C10H7N4O9,720.02,12.88,549.592,Lipid
Serotonin,C20H9N4O10,649.75,11.32,607.36,Nucleotide
Glucose,C19H33N2O10,663.62,2.06,613.96,Amide
Adenosine triphosphate,C3H28N4O6,758.99,5.82,560.009,Nucleotide
Urea,C19H19N2O10,260.54,11.07,608.264,Carbohydrate
Serotonin,C9H2N2O6,930.12,11.93,31.334,Alkaloid
Serotonin,C4H1N1O7,432.95,12.18,24.641,Neurotransmitter
Cholesterol,C12H4N0O2,146.97,4.83,326.184,Alcohol
Adrenaline,C17H30N4O6,161.51,N/A,772.155,Neurotransmitter
Urea,C10H30N4O7,600.75,11.77,351.143,Amide
Caffeine,C12H20N5O1,832.23,6.37,158.303,Amide
Aspirin,C20H2N0O4,726.29,9.71,21.947,Nucleotide
Glucose,C11H32N4O6,982.22,10.14,455.686,Alcohol
Dopamine,C16H9N0O1,608.76,13.95,550.98,Organic Compound
Glucose,C19H7N5O3,417.56,3.59,873.597,Hormone
Cholesterol,C15H26N2O0,146.19,6.74,874.66,Lipid
Urea,C14H2N0O7,700.81,N/A,872.713,Alkaloid
Dopamine,C16H37N3O0,173.6,4.42,575.615,Organic Compound
Caffeine,C15H15N5O2,896.6,9.57,992.438,Alkaloid
Caffeine,C20H16N0O3,794.56,N/A,730.118,Nucleotide
Serotonin,C10H30N2O9,875.73,5.28,517.906,Alkaloid
Adrenaline,C16H35N1O3,630.77,9.93,269.058,Amide
Glucose,C20H24N0O2,877.63,12.5,647.201,Carbohydrate
Adrenaline,C15H3N3O0,76.51,9.89,204.459,Hormone
Glucose,C5H31N5O8,553.36,N/A,216.708,Neurotransmitter
Dopamine,C12H35N0O5,438.83,6.94,20.386,Lipid
Cholesterol,C12H4N2O2,795.26,13.31,861.266,Organic Compound
Cholesterol,C14H17N1O2,166.21,N/A,955.528,Hormone
Aspirin,C6H20N5O8,845.91,2.29,734.691,Alcohol
Aspirin,C5H35N2O7,783.57,N/A,742.865,Alkaloid
Urea,C20H30N2O4,600.73,6.16,206.577,Organic Compound
Ethanol,C2H38N0O9,60.73,9.34,48.103,Nucleotide
Adenosine triphosphate,C17H18N0O5,408.37,13.54,914.779,Carbohydrate
Adrenaline,C7H37N1O2,429.18,N/A,731.601,Nucleotide
Glucose,C6H36N4O9,707.57,11.05,42.812,Neurotransmitter
Cholesterol,C11H9N2O4,489.02,4.05,80.041,Neurotransmitter
Adenosine triphosphate,C13H12N5O3,187.24,7.53,721.716,Carbohydrate
Ethanol,C11H25N5O8,204.07,2.47,773.082,Hormone
Aspirin,C19H13N0O8,843.65,9.31,340.138,Hormone
Glucose,C1H34N3O3,389.24,4.54,64.024,Hormone
Glucose,C11H31N2O9,862.13,N/A,949.128,Neurotransmitter
Adrenaline,C17H39N1O6,422.76,11.62,813.51,Hormone
Caffeine,C14H30N3O2,184.6,13.02,968.657,Carbohydrate
Adrenaline,C20H15N4O2,893.19,10.61,895.702,Neurotransmitter
Adrenaline,C6H31N2O9,79.75,N/A,286.804,Amide
Cholesterol,C11H35N1O10,560.97,8.29,742.243,Organic Compound
Adenosine triphosphate,C9H14N5O1,956.54,10.66,436.769,Alkaloid
Caffeine,C17H33N5O10,789.59,8.65,702.227,Nucleotide
Cholesterol,C15H12N5O10,632.13,N/A,679.892,Alcohol
Glucose,C1H28N2O0,633.64,3.92,349.204,Neurotransmitter
Adenosine triphosphate,C16H26N2O9,836.4,9.85,756.835,Hormone
Aspirin,C7H12N3O6,932.49,11.56,474.313,Alkaloid
Aspirin,C5H34N2O7,809.85,12.09,141.913,Carbohydrate
Ethanol,C14H40N5O1,273.96,1.9,582.27,Carbohydrate
Aspirin,C9H3N1O5,706.63,1.97,844.97,Amide
Urea,C10H29N5O3,338.34,N/A,68.273,Alkaloid
Cholesterol,C13H33N4O3,516.44,3.43,700.749,Carbohydrate
Urea,C8H3N4O8,247.04,5.88,755.738,Neurotransmitter
Adrenaline,C12H19N5O0,135.99,13.63,172.592,Alcohol
Aspirin,C6H17N1O10,375.52,7.46,958.318,Amide
Cholesterol,C2H6N0O3,559.13,9.25,902.971,Organic Compound
Adenosine triphosphate,C6H4N0O3,440.06,7.59,918.412,Neurotransmitter
Caffeine,C8H12N4O5,365.52,9.26,115.087,Lipid
Cholesterol,C6H19N5O4,462.63,9.99,121.022,Alcohol
Dopamine,C14H38N1O10,167.3,N/A,383.798,Lipid
Ethanol,C13H35N1O3,565.02,4.18,513.093,Carbohydrate
Dopamine,C6H38N2O5,823.23,5.71,398.159,Neurotransmitter
Dopamine,C17H31N5O1,747.69,N/A,841.826,Organic Compound
Caffeine,C15H26N0O9,337.11,2.71,616.231,Alcohol
Aspirin,C19H24N0O3,916.8,7.47,239.24,Hormone
Caffeine,C3H31N0O2,490.49,4.97,618.651,Alkaloid
Adenosine triphosphate,C14H36N3O8,714.85,7.03,807.013,Hormone
Caffeine,C19H4N2O7,421.3,12.76,438.561,Lipid
Urea,C9H39N2O6,241.79,2.5,95.566,Hormone
Dopamine,C4H24N5O0,931.81,N/A,513.896,Alcohol
Urea,C20H20N5O3,213.76,6.1,812.338,Hormone
Urea,C15H26N2O4,203.53,10.52,153.675,Nucleotide
Adrenaline,C3H14N0O4,817.08,N/A,74.17,Carbohydrate
Ethanol,C12H5N3O3,547.01,5.63,693.353,Alcohol
Glucose,C16H37N3O7,945.54,7.82,42.554,Lipid
Serotonin,C8H9N5O7,519.65,N/A,391.658,Nucleotide
Adrenaline,C16H15N5O1,563.54,1.14,111.192,Organic Compound
Glucose,C3H16N4O6,312.72,N/A,922.295,Alcohol
Urea,C9H22N1O5,667.57,13.29,676.308,Carbohydrate
Cholesterol,C16H20N4O8,557.11,N/A,960.197,Organic Compound
Urea,C6H32N1O2,763.78,4.12,375.37,Carbohydrate
Adrenaline,C16H30N1O10,577.62,3.32,413.531,Carbohydrate
Caffeine,C1H3N1O2,413.71,5.13,619.015,Lipid
Aspirin,C16H37N1O7,332.99,9.49,927.698,Amide
Adrenaline,C9H36N1O7,234.45,N/A,42.818,Neurotransmitter
Serotonin,C2H19N2O8,857.78,12.82,802.562,Amide
Dopamine,C16H21N2O10,797.52,4.74,452.773,Lipid
Serotonin,C9H22N1O5,539.5,N/A,668.46,Amide
Aspirin,C4H15N3O2,607.77,11.66,739.53,Alkaloid
Adrenaline,C19H10N2O7,465.5,12.2,243.729,Amide
Cholesterol,C12H40N2O8,236.78,N/A,564.662,Lipid
Glucose,C5H38N1O6,223.78,7.04,520.204,Neurotransmitter
Serotonin,C13H18N4O9,120.05,N/A,273.367,Nucleotide
Glucose,C11H18N3O7,101.65,6.04,796.652,Carbohydrate
Aspirin,C16H35N3O4,56.09,3.35,394.408,Alcohol
Ethanol,C8H37N2O4,964.98,8.26,280.388,Alkaloid
Dopamine,C4H9N1O5,199.7,N/A,502.005,Amide
Dopamine,C19H27N3O5,108.4,6.85,579.043,Organic Compound
Caffeine,C15H34N2O3,870.3,N/A,694.465,Alkaloid
Adenosine triphosphate,C19H5N2O1,741.42,11.67,922.287,Organic Compound
Cholesterol,C18H2N3O10,570.98,10.02,311.564,Carbohydrate
Adrenaline,C3H22N5O10,922.27,N/A,782.095,Nucleotide
Adenosine triphosphate,C15H12N5O7,997.17,3.81,216.454,Lipid
Aspirin,C2H9N2O2,524.76,N/A,260.419,Amide
Adenosine triphosphate,C5H2N2O5,849.61,N/A,333.868,Hormone
Adenosine triphosphate,C5H22N3O5,91.31,N/A,642.479,Nucleotide
Urea,C12H32N1O2,256.0,4.49,391.13,Neurotransmitter
Adenosine triphosphate,C5H9N2O3,145.61,2.19,358.733,Nucleotide
Serotonin,C8H34N3O7,197.13,10.31,407.032,Carbohydrate
Adenosine triphosphate,C8H21N5O3,777.46,4.99,993.12,Lipid
Dopamine,C16H12N0O10,984.6,4.86,147.546,Neurotransmitter
Caffeine,C1H27N3O9,531.2,4.41,86.128,Neurotransmitter
Dopamine,C18H23N2O2,962.57,8.24,883.792,Alkaloid
Dopamine,C19H22N0O3,517.45,9.36,55.152,Amide
Adrenaline,C20H11N3O3,963.41,11.52,839.307,Alkaloid
Cholesterol,C14H34N0O7,706.82,N/A,685.4,Carbohydrate
Aspirin,C4H12N3O7,479.08,N/A,431.234,Neurotransmitter
Caffeine,C13H25N2O7,468.24,8.24,769.427,Organic Compound
Urea,C7H37N1O5,648.2,3.9,518.031,Neurotransmitter
Serotonin,C5H17N0O8,623.59,N/A,930.929,Organic Compound
Adenosine triphosphate,C6H19N0O2,452.75,13.98,65.699,Nucleotide
Cholesterol,C7H39N0O9,353.49,1.92,506.139,Lipid
Dopamine,C14H20N3O5,606.44,6.74,899.759,Lipid
Serotonin,C9H2N1O6,322.46,N/A,114.082,Nucleotide
Urea,C6H29N2O10,930.36,9.8,507.14,Lipid
Adrenaline,C20H16N1O2,544.55,3.71,697.551,Carbohydrate
Adenosine triphosphate,C12H20N1O7,80.36,2.98,440.835,Neurotransmitter
Aspirin,C2H21N0O3,935.79,4.86,294.22,Alcohol
Serotonin,C15H20N3O2,639.03,N/A,945.91,Hormone
Cholesterol,C19H24N0O6,798.63,4.48,696.152,Carbohydrate
Glucose,C19H17N4O2,328.82,13.58,239.717,Lipid
Dopamine,C18H9N1O4,134.55,N/A,839.51,Neurotransmitter
Adenosine triphosphate,C4H24N4O1,840.49,N/A,210.407,Alkaloid
Caffeine,C20H26N4O10,958.29,4.48,516.453,Hormone
Cholesterol,C6H30N0O2,148.09,5.63,824.539,Alkaloid
Serotonin,C6H1N0O4,84.96,9.62,533.215,Amide
Aspirin,C19H5N2O6,199.75,10.33,562.087,Lipid
Dopamine,C5H16N3O10,365.38,8.86,815.993,Amide
Serotonin,C15H13N0O3,284.56,10.75,710.069,Hormone
Caffeine,C18H15N2O5,349.79,6.22,435.814,Organic Compound
Adrenaline,C8H2N1O6,989.68,N/A,139.484,Nucleotide
Caffeine,C16H24N0O8,878.41,3.17,880.108,Hormone
Aspirin,C4H26N2O4,307.57,5.99,797.835,Nucleotide
Caffeine,C10H39N1O5,618.58,4.44,129.793,Carbohydrate
Aspirin,C4H18N2O9,456.1,11.0,352.243,Amide
Cholesterol,C9H7N1O1,126.8,5.29,394.945,Nucleotide
Urea,C7H28N4O3,943.46,13.67,83.473,Amide
Adenosine triphosphate,C13H31N5O1,997.26,4.4,925.764,Organic Compound
Adenosine triphosphate,C6H34N4O0,301.83,5.53,576.348,Carbohydrate
Serotonin,C16H24N5O5,930.51,5.74,344.891,Hormone
Adenosine triphosphate,C3H8N5O5,508.91,7.82,556.468,Amide
Serotonin,C20H25N5O7,977.75,13.88,398.177,Organic Compound
Serotonin,C13H38N3O6,892.47,4.37,268.522,Hormone
Adrenaline,C10H23N1O8,711.5,13.27,498.184,Organic Compound
Caffeine,C11H13N2O8,230.28,5.05,702.651,Alcohol
Ethanol,C14H30N1O7,276.39,10.32,826.309,Carbohydrate
Serotonin,C2H38N3O10,180.72,9.74,403.915,Alcohol
Ethanol,C9H7N4O1,967.0,5.73,31.031,Hormone
Ethanol,C11H12N2O6,170.2,N/A,465.684,Amide
Adrenaline,C15H8N0O9,830.08,2.98,377.045,Alkaloid
Adenosine triphosphate,C10H7N4O5,194.47,N/A,120.988,Amide
Adenosine triphosphate,C13H13N1O10,56.77,12.05,9.013,Carbohydrate
Caffeine,C8H12N1O2,766.46,7.2,637.293,Alkaloid
Aspirin,C17H23N1O9,81.08,N/A,390.868,Alcohol
Dopamine,C20H21N4O2,574.36,4.2,963.634,Alkaloid
Adrenaline,C2H28N2O3,697.97,4.15,71.718,Amide
Caffeine,C17H40N5O9,323.83,10.47,455.239,Lipid
Caffeine,C19H15N3O7,196.87,8.17,350.863,Amide
Glucose,C6H34N5O5,822.34,2.51,430.442,Neurotransmitter
Ethanol,C9H5N3O4,464.99,1.35,527.225,Hormone
Adrenaline,C7H28N2O0,700.32,6.88,963.349,Amide
Dopamine,C7H27N4O10,759.32,N/A,871.401,Alkaloid
Urea,C18H37N0O2,150.28,13.78,296.67,Organic Compound
Caffeine,C2H14N5O8,177.62,N/A,496.655,Hormone
Caffeine,C18H26N0O9,140.56,7.6,471.321,Alkaloid
Serotonin,C14H40N3O10,828.09,13.82,915.605,Nucleotide
Serotonin,C18H3N0O7,199.11,1.46,409.78,Alkaloid
Caffeine,C7H32N4O6,690.48,8.99,971.556,Alcohol
Cholesterol,C15H36N0O10,247.66,11.98,489.746,Nucleotide
Aspirin,C4H27N1O2,986.44,9.15,928.279,Neurotransmitter
Serotonin,C2H34N5O3,974.3,12.07,659.196,Alcohol
Adrenaline,C4H38N3O2,851.94,12.75,610.56,Lipid
Dopamine,C10H21N4O2,894.77,6.89,477.927,Nucleotide
Cholesterol,C1H5N4O8,142.54,5.34,661.483,Alcohol
Adenosine triphosphate,C15H15N4O7,819.22,12.78,178.309,Carbohydrate
Urea,C15H11N4O3,242.95,6.39,955.688,Hormone
Urea,C12H17N0O0,420.22,N/A,547.932,Lipid
Adrenaline,C12H20N3O10,266.7,4.07,378.163,Organic Compound
Serotonin,C10H4N3O3,992.4,2.1,793.275,Nucleotide
Ethanol,C8H27N5O7,827.48,5.8,224.383,Amide
Caffeine,C12H13N0O4,549.19,10.37,667.544,Alcohol
Cholesterol,C13H28N4O4,563.94,7.34,99.293,Alcohol
Aspirin,C10H16N4O3,766.62,1.57,483.677,Nucleotide
Caffeine,C19H13N3O10,472.08,5.38,474.831,Carbohydrate
Dopamine,C5H35N1O8,341.68,3.57,52.105,Carbohydrate
Dopamine,C17H24N4O7,686.78,7.69,232.312,Alcohol
Adenosine triphosphate,C16H32N5O0,175.09,8.57,585.477,Neurotransmitter
Glucose,C2H7N1O3,680.19,11.09,430.492,Lipid
Adrenaline,C14H13N2O0,854.88,5.34,450.947,Alkaloid
Cholesterol,C19H39N4O10,981.89,N/A,132.666,Alkaloid
Aspirin,C8H4N1O3,605.43,9.17,736.213,Nucleotide
Cholesterol,C15H39N0O7,786.64,1.28,944.811,Neurotransmitter
Adenosine triphosphate,C5H40N5O5,821.59,7.42,348.918,Alkaloid
Serotonin,C15H28N0O2,459.0,9.04,832.457,Alcohol
Glucose,C12H38N0O6,271.4,8.0,595.696,Amide
Dopamine,C16H26N0O0,319.66,6.28,845.668,Carbohydrate
Caffeine,C18H28N5O4,73.31,3.6,153.501,Hormone
Dopamine,C6H22N4O1,694.78,N/A,594.909,Carbohydrate
Cholesterol,C3H33N4O10,616.27,11.8,4.052,Lipid
Ethanol,C11H30N2O2,480.85,7.22,916.895,Alcohol
Dopamine,C12H25N3O8,484.43,12.81,154.969,Organic Compound
Caffeine,C5H16N4O0,379.73,8.23,637.108,Lipid
Caffeine,C9H34N1O3,152.11,2.01,743.273,Organic Compound
Aspirin,C11H27N1O9,984.48,5.68,622.661,Lipid
Cholesterol,C17H32N4O8,580.43,1.0,640.472,Amide
Urea,C6H35N0O2,415.01,5.69,964.994,Lipid
Caffeine,C14H35N1O0,593.53,N/A,995.88,Hormone
Urea,C13H12N0O1,193.56,13.04,513.573,Amide
Adenosine triphosphate,C16H4N0O0,387.08,13.27,247.497,Alcohol
Caffeine,C3H28N5O10,712.05,6.05,692.129,Alkaloid
Dopamine,C14H33N0O0,737.75,10.57,8.989,Nucleotide
Aspirin,C17H24N1O3,474.5,1.69,322.416,Lipid
Dopamine,C14H35N0O3,713.7,2.73,753.176,Organic Compound
Caffeine,C6H7N4O3,173.98,7.43,635.918,Alkaloid
Aspirin,C2H13N2O9,831.02,N/A,231.607,Carbohydrate
Aspirin,C15H14N4O3,149.67,10.76,452.327,Lipid
Dopamine,C12H29N5O7,486.36,10.95,233.864,Amide
Ethanol,C12H1N3O3,120.27,2.54,343.641,Organic Compound
Adenosine triphosphate,C8H26N5O5,868.81,4.8,675.068,Nucleotide
Adenosine triphosphate,C5H12N0O3,149.2,N/A,338.17,Carbohydrate
Adrenaline,C13H12N4O6,627.44,10.9,296.188,Lipid
Adrenaline,C16H38N0O2,259.54,1.85,548.774,Lipid
Adenosine triphosphate,C11H11N3O3,704.21,9.06,975.806,Amide
Ethanol,C13H40N3O6,696.95,N/A,838.654,Alkaloid
Dopamine,C16H39N4O10,523.97,11.72,407.58,Neurotransmitter
Ethanol,C7H36N4O6,694.6,7.78,174.23,Nucleotide
Adrenaline,C11H16N0O3,88.97,7.41,27.534,Neurotransmitter
Glucose,C9H10N2O6,773.04,2.96,287.935,Amide
Urea,C8H3N2O10,929.01,11.62,395.878,Neurotransmitter
Ethanol,C13H29N0O6,443.2,4.79,263.494,Carbohydrate
Serotonin,C6H15N3O7,789.43,2.87,666.327,Alkaloid
Cholesterol,C11H23N1O5,595.25,1.42,8.614,Carbohydrate
Ethanol,C3H29N0O2,334.19,11.94,37.902,Amide
Urea,C10H27N3O0,568.53,11.76,919.817,Amide
Urea,C7H24N4O0,752.55,N/A,122.802,Hormone
Adrenaline,C18H33N4O7,970.35,N/A,477.898,Carbohydrate
Serotonin,C15H4N2O3,694.93,N/A,339.713,Nucleotide
Urea,C18H17N2O8,326.97,12.1,383.696,Organic Compound
Adenosine triphosphate,C8H1N0O7,297.45,7.66,245.999,Alcohol
Glucose,C5H29N2O4,544.39,3.97,771.361,Organic Compound
Caffeine,C16H38N3O2,836.32,10.28,595.848,Lipid
Dopamine,C7H23N0O0,754.12,2.3,992.096,Organic Compound
Adenosine triphosphate,C3H39N4O10,777.07,N/A,960.091,Lipid
Ethanol,C1H39N4O9,322.14,13.5,605.456,Lipid
Ethanol,C8H21N3O3,217.48,1.85,147.26,Carbohydrate
Ethanol,C15H40N5O6,174.85,12.36,330.76,Amide
Dopamine,C17H38N3O4,889.59,11.95,190.029,Organic Compound
Aspirin,C19H20N2O4,53.35,6.97,722.583,Amide
Serotonin,C11H27N0O4,996.03,N/A,512.581,Alcohol
