compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H27N1O8,551.81,12.62,500.74,Organic Compound
Caffeine,C6H9N1O3,262.95,10.82,708.301,Amide
Caffeine,C11H12N2O3,889.63,3.68,334.8,Hormone
Ethanol,C11H8N4O3,420.17,2.44,537.181,Alkaloid
Aspirin,C7H16N0O6,788.11,N/A,491.469,Alkaloid
Ethanol,C19H21N4O3,324.49,13.8,365.855,Alkaloid
Aspirin,C5H11N5O2,179.26,4.91,540.838,Organic Compound
Serotonin,C5H30N1O1,536.0,12.77,641.202,Amide
Urea,C1H6N3O2,237.98,7.1,564.094,Lipid
Dopamine,C10H18N1O9,771.93,5.47,129.441,Nucleotide
Urea,C18H14N5O4,936.76,6.27,849.795,Organic Compound
Adenosine triphosphate,C6H3N5O4,359.28,7.7,726.119,Nucleotide
Ethanol,C18H1N2O10,907.52,5.79,826.492,Lipid
Caffeine,C3H4N4O4,621.86,N/A,461.239,Alkaloid
Adrenaline,C8H14N2O3,689.78,11.37,452.181,Alkaloid
Adrenaline,C4H38N2O0,940.9,1.46,348.886,Alcohol
Adenosine triphosphate,C16H24N2O6,788.03,7.74,431.539,Amide
Adrenaline,C14H39N0O1,332.94,8.25,619.144,Carbohydrate
Caffeine,C6H28N2O7,124.61,4.43,713.269,Alkaloid
Glucose,C1H31N4O0,961.64,1.12,786.697,Neurotransmitter
Urea,C3H14N3O10,828.07,2.69,895.301,Amide
Ethanol,C3H14N0O3,414.25,N/A,978.155,Nucleotide
Serotonin,C11H20N2O6,180.7,6.03,470.794,Alcohol
Aspirin,C18H2N1O2,645.21,9.21,637.095,Neurotransmitter
Ethanol,C15H40N2O3,873.03,1.03,648.521,Alkaloid
Urea,C2H18N1O4,870.28,N/A,976.72,Hormone
Ethanol,C1H17N2O0,163.5,9.49,995.205,Alkaloid
Serotonin,C16H25N5O1,373.46,8.0,399.029,Hormone
Ethanol,C3H27N1O5,107.47,1.35,715.256,Alkaloid
Cholesterol,C12H34N3O4,200.66,2.05,955.094,Hormone
Cholesterol,C8H23N0O2,231.46,6.83,560.66,Organic Compound
Caffeine,C11H7N1O4,355.77,2.25,504.836,Amide
Caffeine,C2H14N5O2,577.05,5.09,823.84,Nucleotide
Dopamine,C7H33N4O2,488.36,13.84,328.924,Amide
Serotonin,C5H15N1O9,765.9,4.81,581.789,Alkaloid
Urea,C10H27N1O10,997.68,9.82,761.779,Alkaloid
Serotonin,C19H17N5O3,615.17,6.03,794.657,Lipid
Serotonin,C3H36N1O8,116.57,9.93,149.983,Amide
Glucose,C12H28N5O9,743.6,2.22,608.715,Nucleotide
Cholesterol,C4H40N3O4,316.1,4.27,911.196,Organic Compound
Caffeine,C2H12N1O9,797.85,2.54,957.911,Hormone
Adenosine triphosphate,C17H12N2O1,612.49,13.21,847.491,Organic Compound
Adrenaline,C5H16N5O1,458.96,9.22,832.785,Organic Compound
Dopamine,C20H16N3O10,836.81,8.92,895.8,Carbohydrate
Cholesterol,C7H32N3O8,347.78,N/A,891.623,Nucleotide
Serotonin,C9H23N2O7,548.1,8.14,64.715,Carbohydrate
Adrenaline,C7H22N3O1,513.82,9.71,338.534,Alcohol
Urea,C9H34N2O0,851.34,3.06,486.397,Hormone
Ethanol,C8H14N2O1,82.53,13.67,666.215,Hormone
Serotonin,C12H3N0O4,898.16,11.76,20.322,Alkaloid
Serotonin,C3H21N2O8,884.19,2.12,631.711,Nucleotide
Cholesterol,C6H14N0O2,502.98,N/A,638.47,Nucleotide
Glucose,C12H24N3O9,703.3,7.59,253.939,Carbohydrate
Serotonin,C7H28N0O10,685.73,11.95,520.468,Alcohol
Aspirin,C3H35N3O7,170.23,N/A,756.944,Lipid
Glucose,C12H1N2O2,64.74,7.09,746.687,Neurotransmitter
Glucose,C7H31N2O4,227.76,N/A,95.549,Organic Compound
Cholesterol,C16H2N3O0,719.8,N/A,359.258,Amide
Caffeine,C19H18N2O2,717.89,N/A,127.931,Organic Compound
Dopamine,C4H38N2O3,770.0,5.51,196.418,Amide
Cholesterol,C19H36N0O10,461.92,13.26,473.474,Carbohydrate
Ethanol,C13H15N3O0,576.29,N/A,641.453,Organic Compound
Adenosine triphosphate,C4H35N1O3,59.26,7.32,351.853,Nucleotide
Aspirin,C17H24N4O5,416.22,12.48,662.731,Carbohydrate
Caffeine,C17H20N0O10,483.23,6.24,154.418,Neurotransmitter
Caffeine,C17H17N3O6,67.43,13.92,993.556,Neurotransmitter
Adenosine triphosphate,C4H27N0O4,539.14,3.92,878.783,Hormone
Ethanol,C2H12N2O2,796.22,N/A,909.841,Nucleotide
Aspirin,C14H1N2O5,240.56,4.91,342.835,Organic Compound
Dopamine,C9H10N1O5,613.42,12.21,654.83,Amide
Urea,C13H37N2O4,644.59,6.82,70.107,Hormone
Aspirin,C20H30N3O7,210.73,10.55,767.39,Neurotransmitter
Glucose,C5H15N4O10,375.73,11.82,804.002,Organic Compound
Cholesterol,C9H18N3O3,372.56,10.71,273.467,Lipid
Caffeine,C4H6N3O4,502.19,6.15,282.098,Hormone
Urea,C13H8N1O6,266.26,N/A,265.409,Hormone
Cholesterol,C1H26N3O8,758.74,4.47,719.87,Hormone
Serotonin,C7H25N1O0,913.6,7.02,17.916,Alcohol
Adrenaline,C8H33N5O0,303.95,N/A,774.71,Nucleotide
Adrenaline,C3H14N4O1,316.61,4.81,741.033,Neurotransmitter
Adenosine triphosphate,C10H9N4O10,59.19,8.61,494.74,Alcohol
Aspirin,C14H23N2O10,552.0,4.9,808.902,Hormone
Urea,C16H24N1O4,132.68,2.59,579.518,Amide
Aspirin,C1H6N5O7,732.78,5.06,319.054,Amide
Dopamine,C6H4N4O7,704.9,5.59,330.75,Alcohol
Adrenaline,C2H32N4O0,652.37,1.15,883.868,Lipid
Adrenaline,C5H39N1O5,363.17,N/A,334.44,Neurotransmitter
Cholesterol,C5H16N0O0,490.71,11.67,24.373,Alkaloid
Ethanol,C18H34N1O8,318.3,9.27,266.099,Organic Compound
Glucose,C16H2N2O0,436.3,13.33,418.186,Amide
Dopamine,C8H24N5O5,609.69,N/A,571.364,Alkaloid
Ethanol,C15H4N2O10,378.86,12.93,439.644,Alcohol
Caffeine,C7H17N2O7,883.02,N/A,123.664,Alcohol
Adrenaline,C18H2N0O6,382.58,7.13,640.111,Amide
Dopamine,C12H25N0O2,403.82,N/A,206.259,Hormone
Cholesterol,C6H19N2O4,318.0,12.34,724.819,Lipid
Glucose,C8H14N2O0,80.78,10.14,788.932,Amide
Serotonin,C9H25N4O1,556.77,13.07,375.024,Neurotransmitter
Urea,C12H29N2O10,383.25,13.07,188.461,Alcohol
Urea,C5H33N5O7,279.21,3.08,730.755,Carbohydrate
Ethanol,C16H20N5O8,111.09,3.51,291.776,Lipid
Adrenaline,C12H15N5O9,834.1,1.82,311.219,Alkaloid
Serotonin,C16H22N5O7,688.07,11.27,783.618,Carbohydrate
Glucose,C14H4N3O10,738.64,4.6,933.51,Alcohol
Caffeine,C12H4N4O6,546.7,8.28,146.86,Alcohol
Serotonin,C3H31N1O0,952.8,13.8,208.786,Alkaloid
Ethanol,C4H15N5O8,199.7,10.93,969.038,Alkaloid
Caffeine,C6H14N5O5,106.51,N/A,100.714,Nucleotide
Ethanol,C12H28N1O3,426.43,13.43,728.131,Nucleotide
Aspirin,C3H12N0O9,437.96,4.08,61.508,Lipid
Dopamine,C14H22N0O1,233.35,1.11,332.229,Carbohydrate
Serotonin,C15H16N1O8,551.81,13.19,259.257,Carbohydrate
Adrenaline,C2H27N0O7,398.48,2.68,956.134,Lipid
Serotonin,C9H39N0O7,412.89,9.99,424.85,Organic Compound
Cholesterol,C16H14N4O3,782.05,5.55,665.316,Neurotransmitter
Adenosine triphosphate,C12H17N2O6,913.83,5.2,230.379,Alkaloid
Urea,C10H5N4O8,213.67,4.33,606.63,Lipid
Glucose,C10H17N5O9,752.09,3.59,300.906,Neurotransmitter
Adrenaline,C20H11N4O6,93.14,2.54,970.313,Lipid
Cholesterol,C17H31N5O0,90.98,7.83,829.284,Hormone
Serotonin,C8H13N1O9,329.9,8.77,372.887,Alcohol
Dopamine,C6H29N0O9,611.54,N/A,542.624,Organic Compound
Urea,C16H15N0O6,535.53,11.52,883.716,Alcohol
Cholesterol,C15H35N2O5,981.33,1.28,514.272,Nucleotide
Caffeine,C19H26N4O10,730.06,N/A,745.301,Nucleotide
Adenosine triphosphate,C8H11N4O8,703.19,N/A,1.7,Amide
Serotonin,C2H39N4O9,84.08,2.4,773.774,Nucleotide
Dopamine,C18H16N2O9,119.21,5.92,979.189,Carbohydrate
Urea,C11H19N0O4,877.96,N/A,630.158,Alkaloid
Glucose,C5H28N4O4,865.55,N/A,930.167,Alcohol
Adenosine triphosphate,C13H16N3O9,176.84,8.09,49.386,Carbohydrate
Dopamine,C13H34N3O4,675.03,6.87,539.376,Organic Compound
Serotonin,C14H8N4O8,448.92,5.82,231.797,Organic Compound
Caffeine,C18H6N0O4,519.69,10.6,958.355,Hormone
Caffeine,C17H3N4O1,592.26,3.39,431.301,Organic Compound
Ethanol,C9H11N0O2,770.76,12.3,587.267,Hormone
Ethanol,C15H20N1O9,89.97,7.47,846.515,Alkaloid
Aspirin,C6H33N4O5,719.65,13.75,892.638,Amide
Glucose,C17H20N1O1,372.32,10.43,694.607,Carbohydrate
Caffeine,C2H5N2O5,970.07,4.84,548.253,Nucleotide
Dopamine,C19H21N0O3,175.25,10.17,144.792,Alcohol
Urea,C1H12N5O1,511.34,3.33,113.616,Nucleotide
Glucose,C19H11N4O7,668.24,7.33,836.555,Lipid
Adenosine triphosphate,C9H17N5O0,380.61,N/A,113.33,Neurotransmitter
Dopamine,C13H24N1O1,597.68,1.2,923.442,Organic Compound
Ethanol,C7H9N4O7,991.46,12.8,1.378,Neurotransmitter
Adenosine triphosphate,C7H17N4O2,519.51,11.76,635.715,Hormone
Glucose,C12H7N2O2,233.18,2.22,634.366,Alkaloid
Aspirin,C12H8N5O4,70.59,5.74,860.126,Carbohydrate
Adrenaline,C5H18N1O6,239.63,6.91,688.719,Amide
Urea,C2H28N0O6,577.8,N/A,778.283,Alcohol
Cholesterol,C8H11N5O9,423.54,13.42,208.731,Neurotransmitter
Dopamine,C12H28N5O7,769.4,4.17,892.99,Nucleotide
Urea,C6H24N1O5,960.28,2.31,557.895,Carbohydrate
Ethanol,C8H37N2O7,380.81,12.64,348.309,Alcohol
Ethanol,C15H35N1O8,932.87,1.57,63.496,Carbohydrate
Cholesterol,C2H17N2O7,455.97,5.51,931.393,Amide
Adenosine triphosphate,C7H28N1O4,945.76,N/A,228.497,Carbohydrate
Cholesterol,C1H21N4O1,946.41,8.48,986.415,Neurotransmitter
Dopamine,C4H32N3O0,243.18,3.08,189.978,Nucleotide
Adenosine triphosphate,C4H38N5O7,149.56,10.82,585.167,Lipid
Dopamine,C5H4N0O3,709.59,6.49,220.534,Alcohol
Serotonin,C18H23N2O4,119.79,12.34,580.079,Carbohydrate
Urea,C12H28N3O10,753.36,4.76,658.11,Nucleotide
Glucose,C16H8N4O2,973.65,8.83,195.946,Neurotransmitter
Caffeine,C20H27N4O1,793.53,9.63,8.773,Hormone
Adrenaline,C5H3N4O0,459.56,9.97,916.537,Carbohydrate
Adenosine triphosphate,C2H18N5O2,255.17,11.25,280.997,Amide
Glucose,C12H28N3O3,276.9,8.71,360.776,Neurotransmitter
Adrenaline,C18H27N5O7,798.72,13.94,848.549,Carbohydrate
Aspirin,C4H21N2O9,659.72,6.86,929.517,Hormone
Caffeine,C4H32N1O0,700.92,1.54,287.463,Nucleotide
Dopamine,C20H26N4O10,57.8,8.34,448.969,Alkaloid
Adrenaline,C9H19N3O9,252.38,13.51,575.982,Lipid
Ethanol,C15H4N4O5,449.18,3.03,969.767,Alcohol
Glucose,C10H29N2O8,827.53,N/A,75.547,Nucleotide
Serotonin,C4H24N2O3,498.03,3.54,740.842,Organic Compound
Urea,C15H35N0O10,690.04,6.26,731.004,Lipid
Aspirin,C15H5N0O5,884.8,12.45,318.9,Organic Compound
Cholesterol,C5H4N3O2,151.44,7.8,702.221,Neurotransmitter
Cholesterol,C15H4N1O9,227.83,1.78,612.087,Alkaloid
Serotonin,C4H37N5O4,247.48,4.56,421.847,Neurotransmitter
Caffeine,C18H16N1O8,854.8,1.14,409.374,Nucleotide
Dopamine,C13H18N4O2,733.65,4.66,49.706,Hormone
Aspirin,C2H27N4O9,558.07,3.71,964.043,Amide
Dopamine,C9H37N2O7,82.42,13.46,25.299,Lipid
Adenosine triphosphate,C13H20N0O9,235.44,10.74,538.662,Neurotransmitter
Adrenaline,C14H34N3O2,81.92,N/A,935.39,Organic Compound
Aspirin,C4H33N2O6,656.26,N/A,910.977,Neurotransmitter
Dopamine,C3H38N2O7,728.49,N/A,715.893,Alkaloid
Serotonin,C15H20N2O2,307.06,7.55,58.512,Alcohol
Ethanol,C13H24N1O0,513.82,N/A,430.783,Organic Compound
Aspirin,C7H29N1O4,907.07,4.36,588.076,Carbohydrate
Urea,C13H33N4O6,714.25,N/A,911.673,Alcohol
Serotonin,C20H29N1O1,90.32,2.94,908.534,Alkaloid
Aspirin,C6H28N4O4,72.74,7.72,8.421,Carbohydrate
Ethanol,C10H29N2O1,143.88,N/A,650.654,Alcohol
Caffeine,C16H23N2O4,216.92,5.95,888.097,Lipid
Adenosine triphosphate,C16H1N3O9,106.24,11.26,778.796,Hormone
Cholesterol,C4H32N4O7,980.6,2.23,689.514,Alkaloid
Urea,C4H23N0O7,820.74,10.28,639.399,Lipid
Serotonin,C8H33N3O8,660.46,9.19,345.514,Organic Compound
Dopamine,C1H31N2O6,619.31,10.48,388.414,Alkaloid
Caffeine,C20H29N3O6,351.53,N/A,997.613,Organic Compound
Dopamine,C12H3N3O9,801.52,5.39,843.311,Lipid
Adenosine triphosphate,C15H5N1O7,414.99,N/A,756.234,Lipid
Cholesterol,C10H38N2O9,150.06,3.09,665.445,Neurotransmitter
Aspirin,C18H2N1O7,145.17,7.72,926.73,Hormone
Cholesterol,C17H40N1O1,321.89,N/A,684.176,Lipid
Glucose,C1H36N3O0,354.81,10.51,676.248,Hormone
Adenosine triphosphate,C6H7N0O8,416.52,12.36,462.284,Organic Compound
Urea,C12H35N0O8,464.81,8.52,857.494,Amide
Serotonin,C10H32N5O0,56.5,10.19,181.755,Carbohydrate
Aspirin,C6H32N1O6,728.34,5.86,97.599,Alkaloid
Ethanol,C13H39N1O1,666.37,7.32,658.881,Nucleotide
Glucose,C14H17N1O2,881.53,2.51,79.877,Lipid
Glucose,C19H25N3O10,696.76,11.13,584.883,Neurotransmitter
Glucose,C2H33N2O10,263.11,1.34,971.267,Organic Compound
Glucose,C19H31N1O3,474.27,13.26,617.943,Hormone
Ethanol,C13H17N2O1,932.5,11.88,709.6,Lipid
Aspirin,C18H3N5O8,552.55,6.14,681.748,Alcohol
Aspirin,C17H4N4O0,538.42,6.59,744.152,Alcohol
Adenosine triphosphate,C9H21N3O0,135.77,11.74,297.591,Organic Compound
Adrenaline,C3H13N4O3,732.87,9.44,2.026,Lipid
Ethanol,C11H28N3O6,676.96,1.96,177.062,Carbohydrate
Serotonin,C18H12N1O5,291.67,2.85,758.721,Nucleotide
Serotonin,C20H23N0O7,377.13,2.53,161.204,Amide
Adrenaline,C15H40N1O9,658.72,12.13,130.14,Lipid
Adrenaline,C6H32N4O3,975.19,5.87,915.02,Carbohydrate
Aspirin,C8H12N0O7,946.9,12.38,512.492,Neurotransmitter
Cholesterol,C9H39N4O9,273.73,7.89,77.146,Hormone
Adrenaline,C4H22N1O0,261.51,3.19,655.107,Hormone
Glucose,C10H13N4O3,637.43,13.31,124.1,Lipid
Urea,C16H20N0O7,252.29,4.19,938.259,Amide
Caffeine,C19H31N1O3,753.17,N/A,587.317,Carbohydrate
Ethanol,C15H6N2O0,699.68,7.09,384.128,Organic Compound
Ethanol,C13H9N4O10,737.44,8.5,90.069,Nucleotide
Dopamine,C11H40N0O7,199.16,4.84,141.255,Organic Compound
Urea,C10H37N4O10,584.86,8.34,116.017,Neurotransmitter
Adenosine triphosphate,C7H13N1O9,266.05,4.62,122.56,Amide
Ethanol,C2H26N2O4,934.75,10.27,795.675,Nucleotide
Aspirin,C12H36N5O8,489.58,12.55,550.409,Carbohydrate
Caffeine,C6H30N4O10,438.82,1.0,441.955,Alcohol
Adenosine triphosphate,C13H16N4O1,888.95,3.24,313.388,Organic Compound
Adrenaline,C14H18N5O3,836.33,3.47,706.198,Carbohydrate
Adenosine triphosphate,C9H7N0O4,69.02,12.16,368.458,Nucleotide
Glucose,C8H24N2O10,95.25,1.56,600.436,Alcohol
Caffeine,C14H29N5O2,802.64,N/A,695.335,Nucleotide
Ethanol,C6H20N4O4,216.67,7.18,928.993,Amide
Serotonin,C16H36N3O0,461.48,11.08,884.323,Amide
Adrenaline,C14H15N1O0,55.94,N/A,907.564,Amide
Glucose,C9H34N2O8,90.61,13.6,925.789,Nucleotide
Glucose,C3H37N4O5,696.96,N/A,156.323,Neurotransmitter
Ethanol,C1H31N1O9,780.31,N/A,420.628,Alkaloid
Ethanol,C19H9N4O5,355.58,12.39,692.969,Nucleotide
Caffeine,C9H27N4O7,233.85,3.38,188.162,Hormone
Dopamine,C3H22N0O3,784.09,7.14,348.597,Nucleotide
Caffeine,C9H18N3O2,852.48,N/A,893.948,Lipid
Glucose,C8H24N1O9,350.96,7.34,5.141,Alcohol
Urea,C11H10N5O3,595.57,10.99,797.162,Neurotransmitter
Adenosine triphosphate,C8H7N0O3,605.26,N/A,219.074,Carbohydrate
Caffeine,C11H37N3O5,244.36,9.54,682.997,Amide
Dopamine,C16H22N4O4,118.03,N/A,605.288,Carbohydrate
Adrenaline,C11H31N1O5,854.1,3.18,71.463,Neurotransmitter
Glucose,C7H16N3O6,998.52,8.43,609.053,Hormone
Caffeine,C2H27N3O5,236.45,9.04,897.321,Organic Compound
Adenosine triphosphate,C7H19N1O7,610.81,7.96,110.006,Alkaloid
Serotonin,C10H1N3O3,758.55,6.31,247.471,Amide
Ethanol,C8H36N3O9,481.86,N/A,0.805,Alcohol
Ethanol,C16H11N1O0,57.78,12.42,440.298,Organic Compound
Adrenaline,C6H38N2O4,866.72,N/A,684.565,Neurotransmitter
Caffeine,C15H12N4O3,625.58,11.24,225.868,Lipid
Caffeine,C19H11N0O9,551.03,11.1,98.386,Amide
Serotonin,C12H36N1O5,572.24,N/A,317.615,Carbohydrate
Serotonin,C6H38N5O5,915.8,8.16,184.073,Organic Compound
Adrenaline,C20H37N3O10,271.41,4.37,421.197,Alkaloid
Caffeine,C6H36N0O5,325.2,12.51,707.087,Carbohydrate
Ethanol,C19H26N1O6,669.78,6.35,312.619,Organic Compound
Adrenaline,C1H10N0O9,320.91,13.09,906.246,Carbohydrate
Urea,C7H14N0O9,898.87,4.36,622.852,Carbohydrate
Urea,C13H39N1O9,644.43,4.09,300.17,Neurotransmitter
Aspirin,C2H20N2O9,516.92,9.69,499.652,Lipid
Adenosine triphosphate,C1H37N2O0,398.72,N/A,809.819,Alkaloid
Urea,C2H39N4O8,996.02,6.39,733.881,Alkaloid
Dopamine,C10H6N4O7,937.2,6.62,423.988,Lipid
Adenosine triphosphate,C6H10N4O9,492.47,2.11,513.36,Carbohydrate
Dopamine,C2H26N2O5,283.23,7.39,532.557,Alcohol
Glucose,C20H4N1O9,531.28,12.53,128.89,Lipid
Serotonin,C15H39N0O10,262.86,10.32,277.103,Carbohydrate
Urea,C16H23N3O2,536.99,5.0,474.08,Hormone
Serotonin,C20H18N3O4,724.07,4.25,491.303,Lipid
Glucose,C14H32N2O0,934.91,8.62,23.746,Organic Compound
Urea,C16H37N1O4,126.52,10.15,937.548,Neurotransmitter
