compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H27N1O2,479.2,4.58,406.34,Lipid
Aspirin,C14H6N3O10,328.36,N/A,957.058,Carbohydrate
Aspirin,C6H1N5O10,872.88,11.22,29.815,Neurotransmitter
Serotonin,C7H21N1O9,497.58,10.87,805.645,Lipid
Urea,C8H4N2O3,454.65,6.78,564.75,Amide
Adenosine triphosphate,C12H37N5O5,457.31,12.07,78.351,Alkaloid
Ethanol,C4H15N5O2,268.66,10.6,796.194,Alkaloid
Serotonin,C15H38N1O9,783.65,7.67,713.217,Alkaloid
Adrenaline,C19H35N5O4,592.42,4.95,925.319,Nucleotide
Aspirin,C17H1N2O10,213.06,3.8,250.257,Nucleotide
Dopamine,C9H26N5O1,545.57,10.79,786.594,Hormone
Ethanol,C11H16N4O6,58.46,2.4,815.406,Carbohydrate
Urea,C12H34N3O5,828.84,N/A,553.472,Alcohol
Glucose,C6H15N3O0,110.78,6.51,80.366,Nucleotide
Dopamine,C2H35N0O3,951.31,1.99,336.201,Amide
Glucose,C14H20N3O2,684.85,2.81,825.592,Organic Compound
Caffeine,C14H7N3O6,606.55,11.78,266.094,Alkaloid
Aspirin,C12H29N3O10,332.98,3.01,751.743,Nucleotide
Serotonin,C11H6N1O3,739.14,10.82,592.884,Amide
Dopamine,C14H4N1O1,689.16,4.57,596.354,Organic Compound
Adenosine triphosphate,C13H9N3O8,739.61,13.95,972.263,Neurotransmitter
Urea,C19H31N2O3,253.94,1.76,548.709,Amide
Adrenaline,C15H12N5O3,863.56,N/A,920.862,Organic Compound
Serotonin,C5H36N2O2,506.8,10.24,379.703,Alcohol
Cholesterol,C10H3N1O3,882.45,N/A,596.683,Organic Compound
Cholesterol,C17H8N0O10,518.64,12.6,453.874,Neurotransmitter
Cholesterol,C17H37N2O2,825.07,N/A,230.249,Carbohydrate
Serotonin,C6H11N0O7,660.16,1.31,858.448,Neurotransmitter
Cholesterol,C1H25N1O0,808.69,N/A,182.104,Nucleotide
Dopamine,C2H9N1O8,341.44,1.58,136.682,Nucleotide
Adenosine triphosphate,C19H37N3O0,72.27,3.57,979.484,Neurotransmitter
Urea,C8H29N1O4,608.36,11.37,955.036,Alkaloid
Aspirin,C2H15N0O9,604.97,1.5,400.73,Amide
Ethanol,C4H29N3O4,896.01,8.11,935.598,Alkaloid
Caffeine,C19H24N5O10,654.88,8.02,837.119,Organic Compound
Ethanol,C11H24N0O9,494.03,9.16,844.189,Organic Compound
Caffeine,C7H30N3O2,846.76,2.87,109.188,Neurotransmitter
Urea,C1H37N1O1,382.36,5.58,63.602,Neurotransmitter
Adrenaline,C3H2N5O1,53.57,N/A,263.367,Amide
Serotonin,C18H6N1O6,832.69,10.37,703.952,Alkaloid
Serotonin,C15H14N4O5,906.08,4.62,919.49,Alkaloid
Ethanol,C8H38N1O4,84.97,3.83,570.181,Carbohydrate
Serotonin,C4H6N4O2,937.56,9.42,162.067,Nucleotide
Serotonin,C17H17N5O4,517.06,7.32,92.626,Nucleotide
Serotonin,C17H35N3O0,341.91,3.71,560.21,Alcohol
Adenosine triphosphate,C19H3N2O1,344.05,N/A,900.547,Organic Compound
Adenosine triphosphate,C17H23N4O7,862.87,12.26,460.779,Hormone
Serotonin,C16H5N0O4,745.69,7.02,470.445,Amide
Aspirin,C12H29N2O10,799.03,9.14,51.283,Nucleotide
Urea,C15H11N0O4,296.84,N/A,635.674,Neurotransmitter
Dopamine,C15H17N0O9,828.29,6.54,148.13,Nucleotide
Glucose,C11H37N3O4,140.48,5.59,992.022,Hormone
Caffeine,C1H18N1O9,157.57,11.15,111.462,Hormone
Serotonin,C12H32N1O9,274.91,9.73,385.074,Alkaloid
Caffeine,C2H31N4O3,195.79,11.81,589.984,Organic Compound
Urea,C18H16N1O8,738.19,4.55,344.946,Alcohol
Ethanol,C2H19N0O6,965.59,12.06,808.43,Organic Compound
Adrenaline,C12H6N5O8,166.8,8.68,660.877,Organic Compound
Glucose,C1H7N4O1,574.77,10.31,458.006,Amide
Glucose,C17H4N1O4,974.11,3.27,448.001,Neurotransmitter
Adenosine triphosphate,C14H3N4O5,485.05,8.84,546.194,Nucleotide
Adenosine triphosphate,C13H27N3O7,348.2,10.93,798.846,Lipid
Ethanol,C20H13N3O9,642.97,12.59,559.984,Neurotransmitter
Adenosine triphosphate,C2H1N0O3,395.67,12.03,665.386,Carbohydrate
Caffeine,C7H13N3O2,618.82,12.99,109.149,Amide
Adrenaline,C17H20N2O1,269.13,5.14,17.242,Amide
Glucose,C15H20N0O3,520.29,11.64,65.352,Alkaloid
Urea,C16H7N0O5,734.26,4.78,595.851,Alcohol
Serotonin,C2H20N1O0,448.52,11.5,121.338,Neurotransmitter
Serotonin,C7H39N4O7,779.59,1.29,687.23,Alcohol
Adenosine triphosphate,C9H18N0O10,264.12,8.73,725.642,Nucleotide
Cholesterol,C16H2N4O4,727.93,5.12,175.551,Alkaloid
Glucose,C15H25N2O6,172.29,1.13,316.16,Alcohol
Caffeine,C8H34N4O1,704.79,6.42,384.023,Hormone
Adenosine triphosphate,C13H3N2O9,815.1,2.39,73.757,Organic Compound
Serotonin,C9H22N2O6,120.7,5.65,512.915,Neurotransmitter
Urea,C2H22N3O8,649.65,N/A,334.433,Neurotransmitter
Glucose,C9H24N4O1,280.02,N/A,701.819,Lipid
Adenosine triphosphate,C11H8N1O7,229.66,8.78,511.212,Alkaloid
Ethanol,C13H3N5O2,486.0,10.57,465.256,Organic Compound
Cholesterol,C13H1N4O0,739.43,4.68,763.401,Nucleotide
Urea,C9H6N3O5,835.06,N/A,563.361,Neurotransmitter
Urea,C11H30N0O2,128.8,N/A,860.961,Carbohydrate
Adrenaline,C19H40N4O5,151.36,13.67,240.066,Alcohol
Adenosine triphosphate,C13H22N0O7,342.67,7.21,678.065,Nucleotide
Ethanol,C17H13N3O6,452.27,N/A,710.159,Neurotransmitter
Urea,C13H24N2O0,924.94,7.29,843.372,Neurotransmitter
Glucose,C19H9N5O6,717.46,5.21,19.844,Neurotransmitter
Aspirin,C2H39N1O2,417.76,9.97,912.544,Neurotransmitter
Ethanol,C16H29N5O1,918.14,4.62,672.338,Alcohol
Urea,C19H10N5O0,845.39,5.17,899.508,Neurotransmitter
Adrenaline,C14H16N4O0,849.56,N/A,953.188,Amide
Urea,C10H2N2O8,720.84,N/A,53.349,Amide
Aspirin,C5H15N4O5,806.56,2.12,635.612,Carbohydrate
Dopamine,C20H19N2O8,299.14,13.33,369.812,Nucleotide
Glucose,C12H8N3O5,218.5,13.44,866.329,Amide
Glucose,C9H10N1O10,822.5,1.14,996.099,Neurotransmitter
Adenosine triphosphate,C14H16N4O9,297.72,5.46,13.589,Lipid
Urea,C5H1N3O2,346.89,9.81,746.243,Carbohydrate
Caffeine,C12H2N0O4,546.23,11.72,603.19,Neurotransmitter
Serotonin,C9H30N1O10,257.85,12.7,477.996,Organic Compound
Urea,C18H1N3O6,951.34,N/A,196.723,Alkaloid
Glucose,C7H40N0O0,118.42,5.94,845.073,Lipid
Adrenaline,C8H10N2O6,309.4,4.99,202.078,Amide
Aspirin,C3H18N4O10,784.02,N/A,574.058,Organic Compound
Cholesterol,C5H24N5O5,335.27,10.02,754.593,Alkaloid
Dopamine,C7H4N5O10,986.51,1.82,510.48,Alcohol
Glucose,C16H19N0O10,555.14,9.92,756.553,Organic Compound
Adenosine triphosphate,C13H24N0O0,328.91,7.31,951.626,Carbohydrate
Serotonin,C7H32N5O5,634.48,7.35,633.892,Nucleotide
Adenosine triphosphate,C14H36N4O9,343.68,7.08,81.939,Organic Compound
Glucose,C1H11N0O1,872.84,7.77,989.016,Carbohydrate
Adrenaline,C11H5N1O2,357.51,5.84,407.832,Lipid
Adenosine triphosphate,C3H2N4O9,255.05,6.43,799.828,Alcohol
Dopamine,C10H33N0O8,343.22,N/A,222.944,Nucleotide
Glucose,C3H25N1O6,785.8,N/A,605.913,Nucleotide
Urea,C9H8N5O10,275.0,5.26,112.105,Carbohydrate
Glucose,C5H38N5O6,855.7,2.78,673.426,Organic Compound
Glucose,C20H24N0O1,146.34,N/A,533.467,Hormone
Adenosine triphosphate,C17H33N2O10,113.26,5.23,563.673,Lipid
Caffeine,C11H21N1O0,182.57,13.23,594.313,Neurotransmitter
Aspirin,C6H39N5O7,566.26,1.38,751.999,Nucleotide
Urea,C1H21N0O10,618.08,N/A,698.453,Lipid
Ethanol,C9H31N0O4,293.66,1.32,57.29,Alkaloid
Cholesterol,C19H37N4O6,121.59,5.76,323.122,Nucleotide
Dopamine,C2H14N5O0,922.89,N/A,927.834,Nucleotide
Adrenaline,C10H29N4O6,983.92,2.71,359.172,Amide
Serotonin,C20H21N1O3,218.54,10.12,944.611,Alkaloid
Serotonin,C10H19N1O8,660.42,4.22,244.67,Neurotransmitter
Adenosine triphosphate,C12H1N2O3,579.7,9.4,795.346,Lipid
Glucose,C3H30N5O8,327.56,N/A,212.91,Nucleotide
Dopamine,C4H15N4O2,716.34,4.34,597.854,Carbohydrate
Urea,C16H6N2O0,733.03,4.3,578.242,Organic Compound
Adrenaline,C6H40N1O2,880.4,5.53,280.265,Amide
Urea,C13H39N0O2,173.39,11.17,777.921,Lipid
Dopamine,C15H19N2O5,538.58,9.77,395.783,Hormone
Caffeine,C11H8N5O2,879.21,N/A,509.236,Carbohydrate
Caffeine,C17H38N5O10,104.92,N/A,642.725,Alkaloid
Glucose,C7H27N2O3,378.61,11.49,825.771,Nucleotide
Cholesterol,C9H21N2O0,436.05,N/A,116.578,Hormone
Adrenaline,C8H24N1O1,901.68,8.12,219.485,Neurotransmitter
Glucose,C18H10N0O10,801.29,5.05,696.832,Alkaloid
Adenosine triphosphate,C13H34N4O0,307.67,N/A,472.329,Alcohol
Adrenaline,C17H32N3O6,572.44,2.52,54.604,Nucleotide
Dopamine,C3H15N4O4,793.21,3.77,716.836,Organic Compound
Serotonin,C15H25N2O0,578.36,10.81,711.694,Hormone
Adrenaline,C6H4N3O10,767.31,9.26,706.048,Organic Compound
Dopamine,C12H37N0O5,845.07,2.69,336.76,Alcohol
Adrenaline,C8H28N0O1,301.96,2.2,747.198,Carbohydrate
Glucose,C19H1N1O8,263.91,8.24,378.544,Alkaloid
Aspirin,C13H30N0O3,140.22,4.7,60.198,Nucleotide
Serotonin,C1H27N4O2,655.42,4.33,240.246,Neurotransmitter
Aspirin,C20H36N1O6,794.63,6.09,445.701,Alcohol
Glucose,C2H39N5O8,545.36,1.49,215.483,Carbohydrate
Adrenaline,C15H33N4O6,394.06,9.8,442.211,Lipid
Aspirin,C11H20N1O9,730.92,10.76,292.939,Amide
Adrenaline,C18H39N0O6,626.32,6.11,407.44,Alcohol
Ethanol,C5H36N3O10,678.89,6.28,770.958,Alcohol
Serotonin,C14H31N2O9,987.24,3.76,321.931,Organic Compound
Adenosine triphosphate,C18H26N4O8,262.57,N/A,11.82,Neurotransmitter
Ethanol,C16H21N1O6,307.38,2.05,970.233,Lipid
Ethanol,C3H29N4O6,410.26,1.35,953.287,Hormone
Dopamine,C13H38N1O5,671.57,3.56,724.799,Alcohol
Glucose,C9H37N2O2,833.57,4.96,742.765,Lipid
Aspirin,C10H29N1O6,933.56,2.78,788.393,Alcohol
Ethanol,C4H20N3O2,970.52,10.78,780.513,Lipid
Serotonin,C17H40N0O9,356.53,N/A,1.072,Lipid
Glucose,C15H30N4O0,630.42,13.29,17.22,Neurotransmitter
Caffeine,C10H40N5O9,952.97,10.29,545.241,Carbohydrate
Cholesterol,C4H3N0O4,793.34,N/A,281.693,Alkaloid
Caffeine,C13H34N4O2,857.97,10.06,939.455,Nucleotide
Urea,C7H17N2O5,740.08,7.19,686.84,Hormone
Caffeine,C6H18N2O5,827.0,9.72,827.253,Neurotransmitter
Urea,C5H17N3O4,889.72,10.31,565.883,Organic Compound
Adenosine triphosphate,C9H36N2O5,220.59,6.61,342.586,Organic Compound
Cholesterol,C17H7N1O7,823.23,9.18,341.943,Alcohol
Ethanol,C2H17N1O0,733.53,3.41,361.927,Alcohol
Aspirin,C7H15N0O7,695.55,N/A,898.475,Nucleotide
Serotonin,C5H24N5O1,661.18,11.83,229.382,Organic Compound
Ethanol,C14H16N1O9,382.56,3.43,326.59,Nucleotide
Aspirin,C10H4N0O0,670.8,N/A,731.05,Nucleotide
Adenosine triphosphate,C8H39N3O0,416.65,11.95,605.509,Neurotransmitter
Cholesterol,C11H13N0O4,521.41,8.06,321.298,Organic Compound
Adrenaline,C16H22N2O5,579.41,13.43,888.481,Neurotransmitter
Ethanol,C4H11N5O6,696.27,9.26,295.406,Amide
Adenosine triphosphate,C10H14N4O10,130.07,N/A,440.942,Amide
Adrenaline,C6H11N1O4,444.05,8.4,481.488,Alcohol
Glucose,C16H18N4O1,280.34,3.7,815.434,Alkaloid
Urea,C6H34N1O10,754.42,4.75,19.731,Alcohol
Serotonin,C2H33N4O7,854.72,2.66,919.943,Neurotransmitter
Ethanol,C9H29N1O2,367.48,7.84,857.829,Neurotransmitter
Serotonin,C6H7N4O2,323.36,9.04,563.648,Alkaloid
Dopamine,C10H6N5O9,432.6,2.28,251.111,Alcohol
Aspirin,C7H32N2O3,778.48,10.92,647.682,Alcohol
Aspirin,C3H29N0O5,684.94,13.74,47.876,Neurotransmitter
Dopamine,C12H31N3O10,995.35,4.95,940.731,Alkaloid
Ethanol,C5H34N2O1,632.13,5.73,941.923,Alkaloid
Serotonin,C11H14N4O9,149.65,8.06,690.157,Carbohydrate
Urea,C14H21N5O5,528.35,10.28,310.719,Hormone
Adrenaline,C8H30N2O0,960.5,N/A,249.508,Nucleotide
Aspirin,C10H39N0O4,413.0,9.16,765.821,Alcohol
Ethanol,C4H20N3O6,455.92,7.01,750.46,Hormone
Adrenaline,C8H23N5O7,867.77,7.18,449.749,Alkaloid
Urea,C5H40N3O8,570.66,3.54,345.186,Organic Compound
Dopamine,C13H5N5O2,877.41,7.11,696.73,Carbohydrate
Ethanol,C2H7N2O3,266.58,N/A,971.097,Alcohol
Adenosine triphosphate,C20H18N1O0,515.72,11.68,898.152,Neurotransmitter
Ethanol,C14H13N0O2,257.08,6.83,578.827,Neurotransmitter
Aspirin,C9H24N4O5,408.06,6.46,25.605,Organic Compound
Caffeine,C16H40N4O8,721.18,2.13,877.497,Hormone
Ethanol,C17H3N3O10,748.1,11.91,123.778,Alcohol
Dopamine,C19H12N2O0,161.76,N/A,771.339,Neurotransmitter
Cholesterol,C7H9N4O10,789.65,N/A,140.659,Lipid
Dopamine,C20H32N3O6,877.41,10.4,340.871,Neurotransmitter
Urea,C19H16N3O4,550.7,N/A,944.088,Amide
Cholesterol,C2H18N1O10,685.7,1.73,571.67,Organic Compound
Dopamine,C3H38N1O0,995.43,12.67,524.454,Amide
Urea,C10H30N2O9,653.71,3.13,781.32,Hormone
Ethanol,C2H10N2O3,765.97,3.01,477.497,Nucleotide
Adrenaline,C19H35N0O6,133.46,8.69,467.173,Organic Compound
Cholesterol,C6H33N2O9,643.39,11.78,591.213,Hormone
Aspirin,C9H14N5O2,450.68,11.38,841.758,Lipid
Dopamine,C1H21N1O6,240.97,N/A,664.856,Alkaloid
Urea,C12H31N3O0,914.04,1.88,222.767,Neurotransmitter
Dopamine,C9H26N4O10,509.8,N/A,537.534,Carbohydrate
Ethanol,C19H11N0O5,227.45,6.62,713.591,Alcohol
Serotonin,C17H38N5O3,99.71,N/A,879.69,Organic Compound
Aspirin,C5H10N2O9,235.95,10.93,318.156,Nucleotide
Cholesterol,C10H14N1O9,693.75,2.19,729.825,Neurotransmitter
Serotonin,C7H3N4O4,871.54,8.9,414.962,Amide
Cholesterol,C15H17N5O9,118.59,2.51,710.055,Lipid
Adrenaline,C12H14N0O9,759.36,N/A,225.495,Alcohol
Glucose,C3H36N4O5,390.58,12.81,255.748,Alkaloid
Cholesterol,C9H30N1O1,655.87,5.74,116.832,Organic Compound
Ethanol,C8H33N4O1,449.78,9.0,993.985,Lipid
Urea,C20H29N3O5,554.3,9.67,263.672,Carbohydrate
Urea,C8H23N3O2,505.57,N/A,861.788,Carbohydrate
Aspirin,C11H37N3O0,174.5,3.34,667.883,Carbohydrate
Dopamine,C5H20N4O3,674.39,N/A,990.732,Amide
Urea,C19H13N5O7,501.38,7.86,364.28,Hormone
Serotonin,C7H21N3O1,964.77,4.79,49.341,Neurotransmitter
Aspirin,C7H1N0O0,862.28,13.97,179.07,Alkaloid
Glucose,C15H40N1O2,441.04,9.04,958.58,Amide
Glucose,C7H36N2O7,154.34,8.33,911.502,Hormone
Dopamine,C4H10N4O1,177.07,10.04,48.902,Neurotransmitter
Adenosine triphosphate,C16H21N4O2,749.33,3.6,415.371,Alcohol
Caffeine,C8H15N5O8,502.7,3.37,748.864,Carbohydrate
Adrenaline,C19H36N1O10,988.02,9.82,132.219,Hormone
Glucose,C2H6N3O9,152.61,9.56,330.173,Alcohol
Ethanol,C18H36N3O5,72.73,10.34,455.459,Amide
Serotonin,C11H33N0O8,329.29,13.97,744.856,Alkaloid
Urea,C7H8N4O10,925.89,10.08,623.188,Nucleotide
Ethanol,C19H5N4O9,626.4,9.05,609.957,Lipid
Adenosine triphosphate,C11H37N2O2,263.94,N/A,905.608,Lipid
Caffeine,C10H30N3O3,805.58,9.02,195.256,Organic Compound
Urea,C20H29N4O10,503.03,1.53,737.011,Lipid
Cholesterol,C17H19N3O1,559.66,N/A,359.24,Lipid
Urea,C8H39N2O3,780.57,6.92,230.424,Carbohydrate
Aspirin,C5H26N4O7,858.69,N/A,447.419,Lipid
Dopamine,C14H27N2O10,671.23,10.05,417.606,Hormone
Urea,C4H36N0O1,364.11,2.37,984.057,Alkaloid
Urea,C5H11N0O6,687.45,5.68,824.333,Organic Compound
Caffeine,C14H40N4O5,920.73,N/A,533.676,Amide
Glucose,C3H11N4O10,510.99,5.85,64.71,Neurotransmitter
Adrenaline,C5H4N4O9,536.49,8.89,67.553,Amide
Serotonin,C1H39N2O3,853.78,8.24,297.362,Lipid
Aspirin,C17H14N0O10,898.37,6.81,602.246,Nucleotide
Adrenaline,C9H38N0O0,902.12,8.13,773.93,Hormone
Glucose,C5H7N0O5,557.48,4.66,845.526,Hormone
Glucose,C9H34N2O2,833.83,10.68,833.88,Neurotransmitter
Cholesterol,C20H30N1O8,894.17,3.25,204.866,Carbohydrate
Caffeine,C17H30N0O7,652.85,9.91,820.884,Nucleotide
Ethanol,C2H5N1O8,92.81,N/A,737.089,Alcohol
Cholesterol,C18H21N0O9,551.45,8.14,997.903,Neurotransmitter
Cholesterol,C6H16N0O8,595.56,11.78,671.268,Lipid
Adrenaline,C2H23N3O7,808.51,1.76,581.059,Hormone
Urea,C20H33N2O4,914.99,10.25,420.475,Hormone
Adrenaline,C9H13N4O8,378.72,6.6,580.054,Alkaloid
Ethanol,C4H23N5O6,506.18,9.23,829.851,Alcohol
Glucose,C5H4N0O7,775.18,5.0,693.044,Neurotransmitter
Aspirin,C14H31N3O5,966.67,13.42,684.688,Lipid
Serotonin,C8H16N2O5,975.42,6.02,450.501,Hormone
Urea,C16H23N3O3,255.03,12.8,635.737,Amide
Ethanol,C6H27N3O9,567.49,11.19,205.828,Carbohydrate
Glucose,C9H36N0O8,792.67,2.73,829.164,Nucleotide
Glucose,C5H11N0O1,527.58,7.6,480.103,Alkaloid
Serotonin,C15H8N4O3,159.43,N/A,443.602,Carbohydrate
Serotonin,C18H6N2O2,246.37,8.21,226.972,Organic Compound
Dopamine,C9H18N1O1,248.85,2.83,897.323,Lipid
Dopamine,C10H27N5O3,702.82,1.01,584.27,Alcohol
Urea,C5H33N5O1,499.43,13.24,924.311,Neurotransmitter
Aspirin,C8H28N3O2,921.6,N/A,747.82,Organic Compound
Urea,C12H8N4O10,372.48,2.83,475.693,Alcohol
Urea,C2H13N2O9,373.34,N/A,472.358,Hormone
Adrenaline,C19H38N3O5,468.51,2.93,655.445,Alkaloid
Adenosine triphosphate,C2H2N5O7,575.61,12.72,393.758,Lipid
Aspirin,C6H36N1O9,661.11,N/A,193.479,Organic Compound
Dopamine,C19H38N4O4,457.72,11.15,813.359,Lipid
Caffeine,C14H8N4O5,912.83,9.71,802.39,Lipid
Ethanol,C7H40N4O10,776.01,N/A,430.776,Lipid
Glucose,C17H11N5O8,367.09,N/A,548.854,Carbohydrate
Urea,C1H22N3O2,564.18,N/A,158.719,Alkaloid
Aspirin,C20H39N2O8,530.05,7.59,766.561,Neurotransmitter
Glucose,C16H14N4O5,453.98,5.29,74.994,Alcohol
Caffeine,C13H32N0O5,386.52,2.95,895.609,Alcohol
Urea,C17H18N4O8,413.29,N/A,939.157,Neurotransmitter
Ethanol,C13H35N2O1,317.55,13.65,687.256,Lipid
Urea,C14H8N4O5,169.78,N/A,319.077,Nucleotide
Urea,C1H27N5O9,606.3,2.4,594.537,Organic Compound
Glucose,C9H20N0O1,192.93,N/A,880.277,Amide
Glucose,C15H10N2O8,842.07,N/A,224.486,Hormone
Ethanol,C8H24N1O2,88.98,N/A,889.832,Nucleotide
Adrenaline,C3H39N3O4,632.07,12.28,136.773,Carbohydrate
Caffeine,C5H28N3O9,116.11,12.79,186.328,Alkaloid
Adrenaline,C9H4N5O1,496.45,10.6,431.388,Hormone
Serotonin,C13H7N3O9,148.65,7.12,123.654,Hormone
Cholesterol,C2H19N1O0,62.51,N/A,40.33,Neurotransmitter
Adrenaline,C7H2N3O2,801.99,3.38,100.031,Carbohydrate
Ethanol,C6H3N5O1,142.2,8.53,256.964,Hormone
Glucose,C10H32N2O2,756.47,12.38,695.039,Lipid
Adenosine triphosphate,C13H36N0O0,728.96,12.89,744.894,Nucleotide
Cholesterol,C9H6N2O3,417.13,7.69,40.252,Alkaloid
Glucose,C17H24N5O3,580.07,8.73,111.905,Lipid
Adrenaline,C4H23N0O6,301.5,12.84,547.271,Hormone
Glucose,C17H1N1O0,863.16,10.0,658.637,Hormone
Caffeine,C11H24N5O7,649.75,3.79,551.614,Hormone
Caffeine,C15H34N1O8,348.01,5.97,698.962,Organic Compound
Caffeine,C3H29N3O10,293.57,3.21,794.053,Organic Compound
Caffeine,C4H12N4O1,829.24,2.95,72.426,Amide
Aspirin,C15H31N3O9,53.71,9.2,349.964,Carbohydrate
Ethanol,C20H17N3O0,215.84,2.4,328.711,Lipid
Glucose,C1H11N4O1,738.33,2.45,100.447,Neurotransmitter
Glucose,C1H2N5O4,447.86,N/A,809.649,Organic Compound
Ethanol,C6H39N4O2,868.87,5.77,326.656,Hormone
Glucose,C4H7N0O8,141.58,N/A,970.026,Lipid
Adrenaline,C5H25N0O3,746.57,13.71,133.654,Carbohydrate
Cholesterol,C2H10N2O2,407.49,4.05,142.554,Carbohydrate
Urea,C2H30N3O1,985.01,N/A,726.0,Neurotransmitter
Serotonin,C9H30N5O1,588.04,5.5,957.563,Neurotransmitter
Caffeine,C9H25N1O4,589.2,N/A,473.06,Lipid
Dopamine,C18H28N4O4,286.37,8.04,271.934,Alkaloid
Cholesterol,C5H17N4O2,358.28,13.03,865.209,Carbohydrate
Caffeine,C19H25N1O3,817.61,6.7,272.948,Alcohol
Adenosine triphosphate,C8H24N3O8,160.52,9.93,486.727,Lipid
Glucose,C17H6N3O4,461.61,9.9,584.89,Alcohol
Cholesterol,C16H33N0O3,252.82,1.38,320.862,Carbohydrate
Caffeine,C14H31N1O3,643.68,5.81,763.368,Organic Compound
Aspirin,C1H36N5O4,111.19,9.18,701.608,Carbohydrate
Glucose,C6H7N3O2,700.85,4.9,906.52,Hormone
Aspirin,C7H16N5O3,852.01,N/A,155.528,Lipid
Ethanol,C1H37N2O0,485.94,N/A,794.505,Alcohol
Glucose,C11H29N0O3,198.54,8.83,470.157,Hormone
Aspirin,C17H1N1O8,533.09,5.97,553.49,Hormone
Caffeine,C14H10N4O0,380.29,N/A,136.087,Lipid
Glucose,C3H4N5O5,558.97,8.31,64.102,Hormone
Caffeine,C15H16N4O8,675.78,10.98,519.171,Amide
Caffeine,C8H9N3O5,564.69,9.3,766.311,Carbohydrate
Glucose,C9H2N3O10,395.72,N/A,697.879,Neurotransmitter
Ethanol,C17H19N1O3,883.62,12.96,696.979,Carbohydrate
Adenosine triphosphate,C15H17N0O1,291.09,9.53,668.245,Organic Compound
Adrenaline,C1H30N3O8,435.48,11.71,1.912,Nucleotide
Glucose,C20H19N5O3,656.74,11.06,314.201,Carbohydrate
Urea,C9H30N3O4,258.23,N/A,874.647,Amide
Ethanol,C12H25N4O7,122.18,8.92,947.48,Hormone
Serotonin,C1H6N2O1,654.93,3.65,627.548,Lipid
Glucose,C17H27N5O5,303.59,9.39,100.778,Nucleotide
Adenosine triphosphate,C13H19N3O4,293.68,5.13,356.597,Alcohol
Glucose,C15H16N0O8,633.16,N/A,886.556,Carbohydrate
Cholesterol,C13H4N3O3,961.33,10.97,678.556,Nucleotide
Serotonin,C5H3N3O1,640.49,6.98,577.18,Lipid
Caffeine,C7H23N1O4,83.23,N/A,551.587,Lipid
Serotonin,C5H40N0O7,613.92,N/A,57.93,Organic Compound
Adrenaline,C4H8N2O9,113.21,10.61,645.417,Neurotransmitter
Aspirin,C14H16N2O7,354.06,12.52,903.967,Amide
Dopamine,C19H4N5O4,118.66,N/A,532.609,Lipid
Serotonin,C15H36N2O10,774.76,4.67,122.296,Organic Compound
Adenosine triphosphate,C9H3N2O8,370.41,1.36,799.125,Lipid
Dopamine,C14H28N5O5,925.7,12.31,147.355,Neurotransmitter
Cholesterol,C16H25N2O8,520.35,7.78,692.524,Lipid
Aspirin,C8H16N0O5,312.1,2.86,579.991,Carbohydrate
Aspirin,C5H16N3O0,120.8,4.38,487.733,Carbohydrate
Cholesterol,C10H9N0O0,656.5,5.06,59.227,Hormone
Cholesterol,C4H20N4O5,94.1,7.85,240.669,Organic Compound
Adrenaline,C18H25N3O5,237.09,5.27,266.792,Amide
Dopamine,C17H40N3O9,100.54,13.34,463.243,Hormone
Urea,C20H15N2O3,942.2,13.23,38.389,Neurotransmitter
Glucose,C11H37N2O3,544.44,5.02,306.602,Neurotransmitter
Serotonin,C15H10N4O5,508.02,2.51,216.828,Neurotransmitter
Serotonin,C11H9N2O8,981.25,1.67,276.598,Nucleotide
Glucose,C10H18N1O9,764.07,12.75,223.059,Organic Compound
Ethanol,C7H1N5O2,185.95,2.55,884.31,Amide
Caffeine,C6H26N0O2,396.07,13.7,647.571,Alcohol
Adrenaline,C17H19N2O4,310.63,6.43,718.837,Neurotransmitter
Cholesterol,C8H37N2O9,646.31,N/A,201.817,Alcohol
Adrenaline,C10H21N0O1,295.3,13.94,704.495,Organic Compound
Caffeine,C17H30N2O2,787.32,2.89,53.697,Organic Compound
Aspirin,C5H9N0O6,488.83,12.07,615.67,Neurotransmitter
Glucose,C7H27N3O1,630.03,12.33,829.156,Carbohydrate
Urea,C1H30N0O0,336.14,10.8,764.517,Lipid
Cholesterol,C1H22N3O5,363.09,1.78,698.904,Amide
Caffeine,C14H5N1O2,754.93,N/A,217.318,Carbohydrate
Ethanol,C7H21N2O8,904.51,2.4,959.178,Alcohol
Adrenaline,C8H19N1O8,738.46,N/A,561.214,Organic Compound
Dopamine,C7H1N4O6,809.94,1.91,958.852,Organic Compound
Dopamine,C14H27N1O3,310.2,8.54,581.005,Nucleotide
Adenosine triphosphate,C6H12N5O10,241.51,10.18,920.806,Hormone
Adenosine triphosphate,C10H12N3O9,122.42,N/A,490.411,Carbohydrate
Adrenaline,C14H4N0O1,620.89,N/A,167.678,Nucleotide
Cholesterol,C14H6N0O6,939.4,4.0,84.338,Hormone
Urea,C13H19N2O1,146.7,13.95,628.963,Neurotransmitter
Glucose,C8H35N1O10,242.68,3.06,608.473,Nucleotide
Cholesterol,C2H29N1O2,890.51,8.98,954.255,Nucleotide
Aspirin,C8H9N2O0,102.82,N/A,838.001,Amide
