compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H37N2O3,362.71,N/A,102.305,Alkaloid
Caffeine,C3H33N5O6,878.39,6.08,968.985,Nucleotide
Adrenaline,C10H27N2O8,317.55,1.42,566.27,Alcohol
Glucose,C1H13N0O10,999.2,5.6,798.065,Organic Compound
Adrenaline,C10H21N1O7,935.47,N/A,854.309,Lipid
Adenosine triphosphate,C17H37N2O0,537.88,N/A,195.553,Amide
Urea,C15H7N0O2,658.0,N/A,790.93,Alcohol
Aspirin,C18H5N5O1,267.38,12.23,638.247,Hormone
Serotonin,C12H16N2O10,134.09,N/A,584.218,Lipid
Adrenaline,C5H36N2O4,379.77,11.34,115.608,Hormone
Urea,C9H7N5O0,835.69,11.88,228.209,Lipid
Aspirin,C7H17N3O2,494.58,6.94,562.237,Carbohydrate
Adenosine triphosphate,C17H19N5O9,307.01,12.63,303.596,Nucleotide
Urea,C2H32N4O10,293.7,4.65,591.003,Nucleotide
Aspirin,C3H19N2O8,54.41,5.02,485.984,Alcohol
Adrenaline,C12H16N2O3,551.36,7.93,543.379,Carbohydrate
Dopamine,C6H18N3O4,456.65,10.85,948.312,Alkaloid
Cholesterol,C3H34N4O4,399.73,8.99,814.511,Amide
Caffeine,C14H15N2O10,804.41,8.41,486.474,Neurotransmitter
Serotonin,C10H7N2O0,295.36,13.08,878.123,Alkaloid
Adenosine triphosphate,C11H32N4O0,863.87,2.32,448.521,Nucleotide
Aspirin,C20H26N5O10,501.33,5.19,632.045,Organic Compound
Urea,C18H13N5O6,337.93,1.86,408.999,Neurotransmitter
Dopamine,C7H14N1O1,518.64,1.04,718.239,Amide
Serotonin,C13H19N2O1,945.51,N/A,396.385,Carbohydrate
Serotonin,C9H26N3O0,640.61,10.5,83.746,Alkaloid
Adrenaline,C11H20N2O5,678.81,8.28,657.304,Amide
Caffeine,C6H32N0O7,384.01,8.97,486.165,Carbohydrate
Caffeine,C16H3N3O7,603.63,13.97,579.919,Organic Compound
Ethanol,C8H23N4O0,975.66,4.11,356.641,Neurotransmitter
Cholesterol,C17H24N2O5,560.02,1.2,670.765,Alkaloid
Dopamine,C4H18N3O3,607.68,1.62,999.469,Alcohol
Serotonin,C6H27N2O4,61.39,9.92,775.829,Neurotransmitter
Cholesterol,C12H15N1O1,910.79,2.3,104.921,Alkaloid
Aspirin,C5H6N4O1,729.49,4.85,943.797,Organic Compound
Adenosine triphosphate,C4H16N4O4,966.09,N/A,607.722,Alkaloid
Ethanol,C19H30N1O3,722.51,12.97,254.214,Lipid
Cholesterol,C3H6N1O3,994.96,1.28,7.25,Organic Compound
Serotonin,C19H40N0O10,260.21,12.81,933.59,Carbohydrate
Caffeine,C15H37N0O6,694.03,6.02,347.785,Hormone
Cholesterol,C12H15N0O6,783.23,N/A,240.86,Nucleotide
Dopamine,C8H11N2O5,213.44,5.34,588.848,Nucleotide
Dopamine,C10H39N3O6,448.22,7.51,90.332,Nucleotide
Adenosine triphosphate,C14H37N2O9,353.06,5.88,392.487,Hormone
Caffeine,C15H16N1O6,483.09,10.2,170.729,Nucleotide
Cholesterol,C17H10N1O8,190.0,2.06,714.613,Hormone
Adrenaline,C6H6N2O2,293.54,2.23,728.864,Carbohydrate
Glucose,C19H27N2O5,457.9,N/A,510.344,Lipid
Dopamine,C4H6N0O6,492.68,N/A,321.458,Organic Compound
Urea,C4H3N5O7,194.09,N/A,933.357,Organic Compound
Ethanol,C8H26N3O10,176.73,13.92,509.117,Alkaloid
Adenosine triphosphate,C18H17N4O7,286.87,2.51,448.953,Amide
Cholesterol,C11H26N3O3,937.77,10.85,809.5,Nucleotide
Adenosine triphosphate,C14H24N0O9,404.94,7.26,280.707,Carbohydrate
Adenosine triphosphate,C2H25N3O2,616.53,2.53,621.2,Hormone
Aspirin,C8H21N1O2,90.25,7.12,358.096,Alcohol
Serotonin,C4H34N3O5,188.05,10.59,644.006,Carbohydrate
Serotonin,C18H15N4O9,674.16,9.72,308.009,Carbohydrate
Dopamine,C18H40N0O6,206.49,2.49,826.743,Carbohydrate
Urea,C11H30N2O2,143.53,N/A,757.867,Organic Compound
Cholesterol,C3H23N4O0,63.6,12.47,994.546,Hormone
Adenosine triphosphate,C8H38N3O6,438.71,8.58,35.115,Lipid
Serotonin,C9H19N3O7,753.37,1.89,541.15,Carbohydrate
Adenosine triphosphate,C17H32N1O9,146.28,N/A,9.478,Amide
Aspirin,C5H39N0O1,437.89,12.34,473.148,Hormone
Caffeine,C12H19N5O7,310.17,8.22,35.257,Lipid
Adrenaline,C1H22N0O4,410.07,12.96,866.824,Organic Compound
Cholesterol,C17H17N4O8,979.96,N/A,81.259,Lipid
Adenosine triphosphate,C8H29N4O10,613.56,N/A,671.857,Carbohydrate
Adrenaline,C16H21N5O10,809.74,10.4,188.394,Carbohydrate
Aspirin,C15H14N4O9,616.35,3.55,697.451,Neurotransmitter
Adenosine triphosphate,C18H25N2O1,681.13,1.86,399.571,Nucleotide
Adenosine triphosphate,C5H2N5O8,325.58,9.52,726.326,Hormone
Cholesterol,C12H37N2O1,226.55,8.3,960.945,Alkaloid
Cholesterol,C1H20N2O0,875.44,7.84,200.425,Alcohol
Caffeine,C16H2N3O5,796.39,5.09,138.758,Hormone
Glucose,C2H38N5O10,353.24,8.93,12.262,Nucleotide
Adenosine triphosphate,C4H39N3O1,586.85,12.24,667.012,Lipid
Caffeine,C6H10N3O8,292.13,N/A,8.946,Nucleotide
Adenosine triphosphate,C3H24N2O4,819.07,13.17,109.428,Carbohydrate
Glucose,C1H11N3O8,920.55,3.42,672.36,Alcohol
Dopamine,C11H14N4O3,208.68,N/A,557.465,Hormone
Adenosine triphosphate,C20H27N4O9,634.75,10.59,972.541,Neurotransmitter
Adrenaline,C10H34N5O4,882.82,N/A,116.355,Hormone
Dopamine,C15H20N1O3,303.9,13.32,441.516,Hormone
Caffeine,C16H5N1O9,643.14,N/A,333.792,Organic Compound
Adrenaline,C14H10N5O9,680.6,12.27,344.907,Neurotransmitter
Adrenaline,C7H9N5O6,748.64,10.89,302.812,Carbohydrate
Dopamine,C1H9N2O2,170.05,N/A,237.632,Carbohydrate
Aspirin,C8H34N4O0,161.02,6.33,913.351,Carbohydrate
Caffeine,C16H10N4O8,149.14,4.58,530.394,Hormone
Cholesterol,C3H6N5O9,647.74,N/A,741.219,Lipid
Cholesterol,C10H24N3O2,116.47,3.61,917.712,Amide
Adrenaline,C20H28N1O4,944.57,5.08,674.062,Alkaloid
Serotonin,C16H3N5O7,822.66,10.85,590.852,Neurotransmitter
Adrenaline,C12H9N3O3,290.43,10.71,786.483,Amide
Dopamine,C6H4N5O2,210.29,N/A,969.577,Amide
Caffeine,C19H31N2O9,242.59,N/A,30.044,Neurotransmitter
Adrenaline,C17H14N2O1,98.26,13.34,259.773,Carbohydrate
Ethanol,C8H2N3O0,200.73,4.27,845.885,Organic Compound
Dopamine,C20H6N2O5,925.73,3.29,204.287,Alkaloid
Serotonin,C18H34N0O1,441.51,7.72,353.862,Amide
Ethanol,C5H2N3O4,77.6,10.21,597.338,Carbohydrate
Ethanol,C16H38N1O0,652.47,3.56,530.325,Nucleotide
Cholesterol,C20H15N0O7,152.28,11.25,278.536,Hormone
Adenosine triphosphate,C4H32N5O8,462.34,3.85,776.427,Carbohydrate
Serotonin,C5H21N5O3,51.21,11.97,612.967,Carbohydrate
Cholesterol,C2H35N2O9,814.22,8.28,966.153,Organic Compound
Caffeine,C19H22N3O3,144.9,6.45,140.616,Lipid
Caffeine,C16H15N4O1,635.22,N/A,681.089,Organic Compound
Urea,C17H37N0O9,573.01,12.9,603.172,Alkaloid
Urea,C3H29N3O4,952.47,11.48,389.21,Organic Compound
Adenosine triphosphate,C5H18N3O1,335.47,5.94,358.96,Hormone
Adrenaline,C10H29N5O1,711.86,10.25,606.35,Amide
Adrenaline,C8H16N5O0,369.7,N/A,967.24,Neurotransmitter
Ethanol,C8H13N1O3,330.42,1.78,318.4,Hormone
Adenosine triphosphate,C8H22N3O0,111.13,11.45,788.356,Lipid
Caffeine,C5H18N4O9,730.81,9.96,797.273,Alcohol
Dopamine,C20H23N5O2,296.21,N/A,879.368,Organic Compound
Ethanol,C3H9N1O1,485.76,1.8,703.638,Hormone
Caffeine,C16H24N1O0,342.26,N/A,99.971,Carbohydrate
Adrenaline,C10H1N2O2,156.08,7.65,177.596,Amide
Ethanol,C1H3N2O8,759.27,8.12,900.061,Organic Compound
Adenosine triphosphate,C13H9N5O5,361.63,11.2,616.358,Nucleotide
Urea,C14H9N3O2,500.49,7.66,849.976,Amide
Dopamine,C12H10N1O5,498.95,11.88,369.801,Neurotransmitter
Adrenaline,C10H16N2O4,510.91,5.7,140.624,Alkaloid
Ethanol,C6H32N5O3,109.4,2.94,119.219,Neurotransmitter
Adrenaline,C14H11N2O10,934.83,13.52,398.637,Nucleotide
Adrenaline,C5H25N0O1,968.92,N/A,424.093,Alkaloid
Cholesterol,C8H30N4O5,955.71,N/A,35.852,Lipid
Cholesterol,C1H22N3O1,256.23,N/A,730.308,Lipid
Ethanol,C7H18N0O1,747.45,5.21,174.695,Alkaloid
Cholesterol,C1H40N2O6,814.68,12.22,566.161,Alcohol
Cholesterol,C2H21N0O10,107.85,N/A,37.483,Amide
Adenosine triphosphate,C11H5N0O2,469.58,3.02,34.563,Organic Compound
Serotonin,C15H29N5O6,299.26,3.0,368.144,Neurotransmitter
Aspirin,C19H9N2O8,609.33,N/A,480.329,Alkaloid
Glucose,C2H11N0O3,91.55,N/A,61.311,Organic Compound
Aspirin,C18H10N3O10,859.44,7.95,948.813,Nucleotide
Urea,C6H21N5O8,397.49,1.83,871.995,Nucleotide
Glucose,C20H28N0O2,913.44,6.88,229.829,Nucleotide
Caffeine,C13H7N4O2,333.53,3.66,613.213,Nucleotide
Adrenaline,C9H11N0O4,979.28,N/A,145.077,Alcohol
Adenosine triphosphate,C20H27N3O8,174.91,5.99,827.76,Nucleotide
Cholesterol,C9H30N1O7,608.29,2.05,487.85,Alcohol
Cholesterol,C13H37N3O2,195.55,12.34,24.492,Hormone
Dopamine,C2H10N1O10,109.25,N/A,745.917,Hormone
Dopamine,C10H30N4O9,351.6,N/A,599.704,Lipid
Aspirin,C15H13N4O6,298.32,11.84,332.336,Alkaloid
Cholesterol,C5H33N2O7,657.59,2.1,322.079,Lipid
Adenosine triphosphate,C11H2N3O3,214.05,N/A,899.526,Alcohol
Dopamine,C8H31N3O0,572.2,3.07,169.772,Lipid
Serotonin,C20H38N3O7,342.77,12.21,153.592,Neurotransmitter
Adenosine triphosphate,C20H39N0O2,165.53,11.48,482.475,Alkaloid
Adrenaline,C10H21N3O10,555.15,4.98,437.436,Organic Compound
Glucose,C18H20N2O8,856.03,3.02,875.641,Carbohydrate
Dopamine,C15H9N2O3,853.33,N/A,255.21,Hormone
Adrenaline,C7H38N5O7,768.78,13.45,755.607,Organic Compound
Ethanol,C10H9N1O7,376.4,10.39,373.893,Amide
Urea,C9H11N2O3,627.8,N/A,264.588,Amide
Urea,C8H23N1O9,909.99,8.71,428.505,Organic Compound
Aspirin,C17H18N5O4,413.66,N/A,398.932,Organic Compound
Serotonin,C9H34N2O4,620.54,5.48,626.616,Hormone
Dopamine,C12H2N1O3,430.52,N/A,390.716,Neurotransmitter
Serotonin,C5H35N0O2,411.22,11.45,796.554,Neurotransmitter
Cholesterol,C15H18N2O1,980.48,N/A,281.215,Alcohol
Ethanol,C12H32N4O7,350.16,N/A,994.147,Neurotransmitter
Urea,C18H7N1O0,440.64,N/A,975.472,Amide
Cholesterol,C15H9N5O3,535.94,8.2,722.539,Lipid
Adenosine triphosphate,C13H7N3O6,283.08,10.63,28.434,Hormone
Urea,C13H14N4O9,431.71,3.32,57.382,Nucleotide
Aspirin,C9H26N4O7,120.54,N/A,502.165,Nucleotide
Ethanol,C7H2N5O4,666.09,8.54,300.736,Nucleotide
Glucose,C2H22N5O6,810.44,5.4,974.336,Nucleotide
Glucose,C17H4N5O10,412.8,12.68,511.854,Alcohol
Dopamine,C20H33N3O5,495.1,N/A,367.328,Alcohol
Glucose,C11H17N2O1,663.54,N/A,790.283,Nucleotide
Aspirin,C16H37N0O7,751.41,3.08,189.742,Carbohydrate
Serotonin,C4H31N4O9,123.32,3.68,680.346,Neurotransmitter
Ethanol,C4H16N0O2,944.31,10.47,880.165,Alkaloid
Cholesterol,C11H14N0O3,276.28,11.35,648.696,Hormone
Ethanol,C6H40N2O7,772.75,9.38,553.713,Amide
Glucose,C4H14N5O3,966.13,N/A,539.254,Lipid
Cholesterol,C6H37N3O3,507.55,4.15,819.926,Amide
Caffeine,C16H24N5O3,422.07,12.91,745.763,Amide
Urea,C11H12N0O5,288.61,9.19,179.074,Hormone
Adrenaline,C19H8N1O6,194.2,12.02,709.137,Lipid
Adenosine triphosphate,C2H6N4O8,819.34,N/A,206.118,Lipid
Aspirin,C7H29N4O7,298.89,7.68,959.728,Hormone
Adenosine triphosphate,C10H3N1O4,103.2,4.7,685.975,Nucleotide
Dopamine,C14H5N4O8,471.56,3.97,769.289,Organic Compound
Cholesterol,C1H24N1O1,901.93,N/A,377.345,Amide
Adenosine triphosphate,C4H28N2O10,345.44,12.18,689.637,Alcohol
Adenosine triphosphate,C5H12N3O7,883.61,13.8,280.049,Neurotransmitter
Cholesterol,C8H40N0O4,222.22,8.5,446.626,Nucleotide
Adenosine triphosphate,C20H10N2O9,989.96,11.77,651.55,Amide
Urea,C11H2N0O10,689.9,1.65,815.117,Alkaloid
Cholesterol,C19H8N2O3,835.85,4.07,837.432,Alcohol
Urea,C17H14N4O1,82.81,N/A,234.114,Organic Compound
Dopamine,C15H28N1O3,563.75,5.43,338.753,Hormone
Cholesterol,C9H14N2O8,273.21,4.83,943.856,Nucleotide
Aspirin,C5H8N1O9,328.39,8.78,519.539,Alkaloid
Adenosine triphosphate,C18H24N2O6,138.63,9.72,777.536,Carbohydrate
Adenosine triphosphate,C19H10N2O2,514.85,5.21,255.51,Organic Compound
Aspirin,C14H33N1O5,235.3,10.4,841.221,Lipid
Glucose,C17H17N0O0,970.74,N/A,623.683,Nucleotide
Urea,C9H12N5O3,585.08,9.15,826.371,Alkaloid
Glucose,C18H31N2O0,941.42,1.75,230.015,Hormone
Cholesterol,C13H21N3O7,131.69,1.57,246.716,Nucleotide
Glucose,C4H3N2O6,340.65,1.61,453.77,Lipid
Caffeine,C7H32N1O2,56.25,10.41,166.622,Amide
Cholesterol,C18H21N5O9,847.17,12.61,634.771,Amide
Aspirin,C7H2N0O9,774.43,N/A,806.348,Carbohydrate
Ethanol,C1H14N3O0,656.66,9.45,272.245,Neurotransmitter
Ethanol,C7H22N3O2,594.47,13.16,688.189,Alkaloid
Cholesterol,C20H12N4O8,805.29,5.21,862.229,Alkaloid
Urea,C12H28N2O1,482.81,N/A,201.594,Organic Compound
Serotonin,C17H24N4O1,445.22,4.31,840.946,Carbohydrate
Glucose,C13H10N1O0,289.76,10.49,260.48,Hormone
Aspirin,C1H5N1O7,707.66,4.34,524.059,Neurotransmitter
Caffeine,C16H14N4O6,246.54,5.46,478.047,Hormone
Glucose,C11H3N2O1,54.78,2.24,906.69,Alcohol
Glucose,C4H19N0O10,251.96,N/A,51.537,Carbohydrate
Adrenaline,C12H23N0O5,253.59,2.14,962.932,Alcohol
Aspirin,C7H32N5O5,849.72,N/A,341.735,Carbohydrate
Caffeine,C14H13N1O2,393.59,13.29,729.629,Nucleotide
Adrenaline,C17H35N5O10,797.63,7.49,674.077,Alkaloid
Urea,C10H14N3O3,582.63,1.16,628.498,Carbohydrate
Adenosine triphosphate,C4H3N1O5,863.69,6.78,216.157,Amide
Dopamine,C19H27N5O0,840.36,N/A,759.781,Neurotransmitter
Caffeine,C15H8N1O4,340.12,12.58,920.822,Carbohydrate
Serotonin,C9H6N0O10,587.07,8.93,333.526,Nucleotide
Glucose,C15H8N2O4,63.63,13.51,377.638,Neurotransmitter
Serotonin,C19H20N0O8,665.53,12.4,96.658,Lipid
Ethanol,C18H10N0O3,732.34,12.59,507.615,Neurotransmitter
Aspirin,C5H32N2O1,528.13,11.57,695.948,Alkaloid
Serotonin,C11H34N5O5,315.75,12.78,927.847,Alcohol
Adenosine triphosphate,C3H38N3O3,935.58,N/A,867.453,Carbohydrate
Ethanol,C20H10N2O4,310.31,12.86,250.332,Nucleotide
Urea,C11H29N1O4,681.27,12.42,763.088,Neurotransmitter
Adrenaline,C5H27N2O2,898.28,11.82,85.373,Alcohol
Aspirin,C7H20N4O7,235.17,N/A,799.034,Alcohol
Dopamine,C9H6N1O7,771.67,5.96,850.833,Carbohydrate
Adenosine triphosphate,C17H37N4O9,962.65,1.06,902.155,Neurotransmitter
Ethanol,C10H26N2O8,976.6,7.35,823.366,Nucleotide
Urea,C6H24N4O3,938.36,11.24,834.78,Lipid
Ethanol,C4H39N4O3,583.14,N/A,962.658,Hormone
Cholesterol,C19H27N3O1,125.24,1.86,275.378,Alcohol
Serotonin,C14H19N2O3,429.45,N/A,972.603,Alkaloid
Glucose,C4H5N1O3,659.43,N/A,672.889,Organic Compound
Ethanol,C6H32N0O4,389.65,11.05,274.393,Neurotransmitter
Aspirin,C5H28N4O6,641.61,2.75,227.454,Organic Compound
Adrenaline,C5H19N5O9,649.06,11.1,702.893,Nucleotide
Glucose,C16H22N0O8,916.81,13.16,488.677,Alcohol
Cholesterol,C6H13N0O0,543.28,11.54,896.103,Neurotransmitter
Aspirin,C9H38N2O6,379.77,12.35,342.558,Neurotransmitter
Cholesterol,C10H22N4O10,105.91,N/A,400.922,Lipid
Serotonin,C14H39N1O7,151.29,9.53,877.541,Organic Compound
Ethanol,C5H11N0O2,326.57,10.89,238.156,Organic Compound
Dopamine,C1H25N2O6,72.23,N/A,882.559,Organic Compound
Glucose,C12H34N1O1,505.72,1.63,1.025,Hormone
Cholesterol,C18H27N2O10,279.71,N/A,94.245,Alcohol
Aspirin,C1H33N4O3,995.46,1.1,415.588,Nucleotide
Cholesterol,C18H21N2O10,558.43,8.34,247.461,Alkaloid
Dopamine,C7H29N1O4,559.09,1.18,246.794,Organic Compound
Serotonin,C8H21N4O10,422.37,9.57,659.647,Lipid
Aspirin,C1H4N5O10,146.36,N/A,90.349,Hormone
Ethanol,C14H38N0O10,379.14,N/A,166.969,Lipid
Adrenaline,C8H27N2O3,713.58,10.48,69.609,Alkaloid
Caffeine,C3H22N2O9,656.52,13.97,401.68,Alkaloid
Cholesterol,C4H38N1O8,487.4,11.55,568.828,Organic Compound
Cholesterol,C9H2N3O7,461.63,N/A,640.876,Hormone
Dopamine,C5H26N4O7,899.09,4.59,840.416,Neurotransmitter
Ethanol,C19H23N0O3,931.23,12.13,725.518,Carbohydrate
Caffeine,C12H14N2O1,923.15,1.25,890.352,Amide
Caffeine,C16H22N1O3,191.7,N/A,77.345,Carbohydrate
Serotonin,C15H4N0O1,237.14,N/A,862.186,Carbohydrate
Glucose,C19H20N2O2,621.69,7.41,661.452,Alcohol
Ethanol,C8H20N5O0,655.51,1.01,193.347,Hormone
Aspirin,C9H14N4O8,659.59,N/A,831.358,Carbohydrate
Serotonin,C11H25N5O2,223.2,5.83,186.191,Alkaloid
Adenosine triphosphate,C12H2N1O8,476.99,N/A,685.701,Alkaloid
Urea,C16H17N2O1,336.76,9.83,309.864,Alcohol
Glucose,C15H20N3O7,734.39,N/A,328.761,Lipid
Ethanol,C6H30N2O10,329.89,8.27,533.492,Neurotransmitter
Urea,C6H20N1O1,516.42,12.49,811.318,Organic Compound
Serotonin,C7H10N1O0,164.8,N/A,367.449,Alcohol
Aspirin,C20H1N2O3,51.31,7.65,556.494,Hormone
Glucose,C11H34N4O10,828.86,6.02,64.057,Alcohol
Cholesterol,C8H8N4O5,169.37,6.55,897.257,Carbohydrate
Adrenaline,C16H24N3O9,532.56,11.12,321.636,Neurotransmitter
Adrenaline,C4H33N5O7,595.86,9.6,465.237,Neurotransmitter
Dopamine,C13H9N4O10,468.6,11.18,843.164,Hormone
Glucose,C19H23N0O3,257.77,9.12,153.804,Neurotransmitter
Glucose,C18H18N4O3,623.99,11.54,615.254,Carbohydrate
Adenosine triphosphate,C20H25N2O10,543.2,12.95,417.979,Hormone
Dopamine,C7H18N5O9,222.8,2.64,834.308,Organic Compound
Urea,C6H21N3O9,386.6,10.1,628.401,Neurotransmitter
Cholesterol,C14H31N1O1,464.89,1.13,228.683,Neurotransmitter
Aspirin,C6H31N4O6,591.19,N/A,340.334,Hormone
Urea,C12H7N2O7,305.47,7.27,951.458,Alkaloid
Ethanol,C20H12N0O8,70.86,9.62,336.671,Hormone
Adrenaline,C9H28N4O6,552.68,N/A,724.223,Alcohol
Caffeine,C17H3N5O5,664.55,8.25,203.766,Alkaloid
Adrenaline,C7H39N5O8,341.17,13.53,488.349,Amide
Serotonin,C9H5N4O7,946.06,N/A,361.309,Amide
Adenosine triphosphate,C20H21N4O10,585.15,11.47,779.02,Hormone
Dopamine,C13H3N5O1,720.36,11.89,450.652,Hormone
Aspirin,C1H10N0O4,552.15,11.16,347.537,Alkaloid
Dopamine,C2H37N1O10,900.57,3.96,845.42,Hormone
Caffeine,C18H4N3O2,879.48,6.5,655.557,Hormone
Caffeine,C2H36N5O6,226.91,5.79,216.36,Carbohydrate
Dopamine,C16H32N0O2,405.8,N/A,852.722,Amide
Adenosine triphosphate,C15H31N1O2,392.28,9.07,769.183,Lipid
Caffeine,C19H9N5O5,776.98,13.56,398.017,Organic Compound
Serotonin,C6H34N3O10,585.73,3.12,843.64,Alcohol
Cholesterol,C10H16N3O7,727.76,N/A,630.425,Alkaloid
Cholesterol,C20H6N0O9,530.25,N/A,564.205,Alkaloid
Ethanol,C16H32N5O8,70.14,6.11,15.193,Alcohol
Adenosine triphosphate,C1H12N4O4,787.47,4.69,199.21,Carbohydrate
Cholesterol,C6H24N2O2,542.94,3.41,730.873,Hormone
Adrenaline,C4H15N1O0,916.89,5.12,243.282,Hormone
Adrenaline,C13H38N5O10,550.39,N/A,438.823,Alcohol
Urea,C19H35N2O7,693.21,11.97,279.892,Amide
Serotonin,C4H24N2O8,663.53,2.03,588.726,Alcohol
Caffeine,C11H40N2O8,821.33,8.17,672.245,Amide
Cholesterol,C4H18N3O6,991.55,8.2,288.737,Neurotransmitter
Urea,C1H11N1O8,115.5,9.89,765.716,Nucleotide
Urea,C8H29N5O6,719.08,2.67,532.783,Organic Compound
Aspirin,C15H40N4O9,707.9,10.7,101.626,Neurotransmitter
Adrenaline,C3H37N1O5,737.95,10.51,448.28,Alkaloid
Caffeine,C3H11N3O5,846.71,11.64,214.298,Alcohol
Glucose,C18H22N1O8,643.2,6.15,549.14,Hormone
Ethanol,C15H25N5O8,993.27,9.22,110.155,Nucleotide
Urea,C14H17N1O8,953.56,6.22,125.14,Lipid
Adenosine triphosphate,C8H18N5O9,418.53,6.03,531.939,Neurotransmitter
Caffeine,C2H24N1O3,730.41,5.18,335.644,Alkaloid
Cholesterol,C11H18N2O3,79.54,6.94,222.928,Hormone
Ethanol,C14H27N5O3,543.89,3.32,707.395,Neurotransmitter
Glucose,C5H34N3O0,280.1,4.3,945.297,Amide
Caffeine,C19H21N2O3,439.1,N/A,568.674,Organic Compound
Urea,C4H37N0O5,185.54,13.79,90.257,Amide
Cholesterol,C18H9N0O3,339.11,N/A,919.314,Nucleotide
