compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H8N4O1,325.24,3.17,877.461,Amide
Serotonin,C14H31N5O3,587.23,10.24,564.919,Lipid
Aspirin,C16H15N4O10,834.41,12.96,524.179,Organic Compound
Dopamine,C10H5N5O2,682.87,N/A,683.386,Lipid
Adenosine triphosphate,C1H7N3O6,535.12,13.11,665.978,Alcohol
Dopamine,C7H5N2O4,768.71,5.0,173.455,Neurotransmitter
Adenosine triphosphate,C14H32N5O8,164.24,3.59,305.821,Hormone
Caffeine,C9H30N1O10,631.73,N/A,715.24,Nucleotide
Adenosine triphosphate,C9H8N3O5,293.83,7.83,820.266,Neurotransmitter
Dopamine,C5H1N1O5,687.1,N/A,565.54,Organic Compound
Urea,C12H3N5O3,800.2,6.83,807.615,Amide
Glucose,C12H12N4O3,458.86,3.58,378.017,Hormone
Serotonin,C3H1N3O6,860.28,11.97,970.79,Hormone
Aspirin,C19H32N4O6,891.63,N/A,205.638,Hormone
Glucose,C6H4N0O9,311.93,13.46,654.804,Nucleotide
Adenosine triphosphate,C18H29N3O9,833.52,N/A,353.695,Lipid
Cholesterol,C11H5N4O4,805.34,2.08,916.437,Nucleotide
Aspirin,C7H1N1O2,595.24,11.27,312.483,Hormone
Cholesterol,C17H37N5O8,73.75,9.42,862.002,Lipid
Adrenaline,C9H3N5O2,396.6,13.77,756.104,Amide
Adrenaline,C7H12N0O5,807.87,9.25,722.839,Alcohol
Cholesterol,C19H4N0O10,705.41,12.48,894.013,Hormone
Aspirin,C1H32N2O7,828.24,1.65,652.952,Organic Compound
Caffeine,C4H36N2O2,275.12,13.97,477.139,Carbohydrate
Serotonin,C4H16N1O10,160.11,6.28,743.195,Lipid
Aspirin,C1H5N1O4,384.99,11.53,435.956,Carbohydrate
Caffeine,C20H8N1O0,235.25,8.98,777.551,Alcohol
Glucose,C5H17N3O6,262.48,12.37,321.943,Alkaloid
Caffeine,C6H7N3O7,966.17,4.13,194.118,Neurotransmitter
Ethanol,C14H23N5O7,476.22,7.95,777.962,Organic Compound
Cholesterol,C16H23N3O4,645.37,4.28,416.695,Nucleotide
Cholesterol,C3H9N5O6,856.81,3.23,70.106,Organic Compound
Serotonin,C2H28N1O0,450.8,5.21,107.685,Neurotransmitter
Urea,C4H21N3O5,316.97,2.82,496.019,Neurotransmitter
Urea,C10H4N4O2,937.34,N/A,6.051,Lipid
Serotonin,C4H21N3O2,615.17,9.21,637.273,Nucleotide
Glucose,C20H4N3O1,71.56,5.63,813.988,Lipid
Urea,C14H11N1O3,783.59,4.13,905.632,Organic Compound
Caffeine,C17H9N2O4,573.02,12.08,261.945,Carbohydrate
Adenosine triphosphate,C15H16N3O8,394.75,12.97,663.667,Alkaloid
Caffeine,C17H40N3O7,221.47,2.35,991.112,Organic Compound
Adenosine triphosphate,C4H39N4O9,968.77,2.0,522.629,Alkaloid
Aspirin,C14H18N5O4,694.01,12.81,816.73,Nucleotide
Adenosine triphosphate,C8H35N1O4,136.23,12.9,715.716,Hormone
Cholesterol,C14H19N2O7,139.94,8.3,454.985,Amide
Aspirin,C16H11N5O0,51.43,11.78,347.948,Lipid
Dopamine,C14H14N2O8,750.87,12.7,646.595,Nucleotide
Cholesterol,C4H4N4O0,582.03,2.98,864.733,Nucleotide
Adenosine triphosphate,C12H15N1O6,478.57,9.98,744.545,Hormone
Glucose,C1H28N0O5,550.62,1.6,982.3,Neurotransmitter
Glucose,C16H6N0O4,347.4,N/A,42.218,Hormone
Adrenaline,C12H8N3O6,991.11,6.51,910.786,Lipid
Aspirin,C11H18N4O1,380.03,11.42,760.443,Alcohol
Cholesterol,C4H36N5O0,951.13,N/A,568.619,Amide
Ethanol,C15H4N1O0,848.49,7.48,963.937,Nucleotide
Caffeine,C10H24N3O1,206.0,11.54,830.641,Alcohol
Adenosine triphosphate,C19H30N1O6,210.68,6.95,458.537,Nucleotide
Cholesterol,C18H7N5O5,397.72,8.97,272.416,Alkaloid
Urea,C15H22N4O7,408.5,3.76,704.969,Carbohydrate
Ethanol,C17H39N0O3,360.61,7.39,663.665,Amide
Glucose,C19H7N1O1,748.05,6.81,659.747,Nucleotide
Aspirin,C16H27N1O9,830.32,12.34,19.858,Hormone
Dopamine,C13H40N5O4,418.23,2.92,512.379,Hormone
Caffeine,C8H4N2O1,776.84,6.14,110.075,Carbohydrate
Urea,C9H17N3O9,376.55,N/A,190.413,Nucleotide
Serotonin,C6H37N3O3,662.93,N/A,82.173,Alkaloid
Urea,C14H15N1O3,251.4,7.61,940.534,Lipid
Aspirin,C5H3N3O3,200.11,9.81,93.501,Alcohol
Cholesterol,C6H12N0O1,654.76,8.6,540.114,Carbohydrate
Aspirin,C4H31N5O8,545.56,7.13,269.629,Hormone
Serotonin,C18H3N3O4,61.26,4.29,686.87,Neurotransmitter
Glucose,C11H20N4O5,952.25,10.27,545.764,Hormone
Adenosine triphosphate,C18H13N5O7,893.41,4.87,887.214,Alkaloid
Serotonin,C9H28N2O6,682.73,13.01,55.933,Neurotransmitter
Ethanol,C7H1N4O7,463.54,4.48,757.847,Neurotransmitter
Serotonin,C12H22N0O8,510.94,10.27,205.304,Amide
Ethanol,C6H16N5O9,615.35,1.44,707.997,Alkaloid
Adenosine triphosphate,C9H15N2O1,972.93,3.32,32.437,Lipid
Adrenaline,C20H17N3O3,557.17,7.64,766.677,Amide
Caffeine,C11H10N3O9,760.65,2.23,981.977,Carbohydrate
Ethanol,C5H31N0O7,728.52,2.05,181.504,Neurotransmitter
Glucose,C19H25N4O10,932.58,9.88,140.031,Neurotransmitter
Adrenaline,C15H8N5O0,770.3,5.75,926.962,Amide
Ethanol,C7H13N4O2,318.5,13.82,149.124,Alkaloid
Urea,C12H31N3O9,610.6,11.09,776.262,Alcohol
Dopamine,C18H26N0O6,177.78,6.94,399.17,Nucleotide
Serotonin,C14H16N5O7,619.73,12.07,220.407,Carbohydrate
Caffeine,C3H26N2O6,349.02,3.92,144.829,Alkaloid
Adenosine triphosphate,C9H7N1O4,612.09,N/A,906.611,Amide
Serotonin,C5H11N4O10,290.62,7.32,447.639,Amide
Glucose,C1H38N5O4,198.58,6.12,399.02,Alcohol
Serotonin,C1H27N5O7,315.0,11.1,81.932,Alkaloid
Ethanol,C9H6N2O7,748.27,1.67,809.871,Alkaloid
Adenosine triphosphate,C19H25N1O1,836.59,N/A,874.042,Neurotransmitter
Glucose,C11H19N5O3,316.9,12.91,577.048,Nucleotide
Urea,C12H4N3O2,77.22,8.51,248.132,Neurotransmitter
Ethanol,C6H7N3O6,630.29,12.3,660.336,Lipid
Adrenaline,C16H24N0O9,593.54,6.66,714.38,Alcohol
Adrenaline,C8H12N4O9,993.27,1.08,347.496,Alkaloid
Caffeine,C2H24N3O8,965.45,12.05,592.836,Alkaloid
Ethanol,C20H37N5O5,421.93,1.32,692.977,Alkaloid
Urea,C4H21N0O9,104.29,12.24,366.589,Organic Compound
Adrenaline,C18H17N1O5,579.09,10.66,670.947,Carbohydrate
Adrenaline,C17H28N3O10,419.75,N/A,380.039,Organic Compound
Cholesterol,C19H7N5O9,525.85,N/A,716.744,Neurotransmitter
Glucose,C10H2N0O5,153.57,1.02,9.557,Neurotransmitter
Ethanol,C20H21N4O6,810.76,7.94,113.668,Neurotransmitter
Adenosine triphosphate,C16H22N2O7,480.98,10.09,822.121,Lipid
Adenosine triphosphate,C7H31N4O2,981.3,3.97,594.762,Alkaloid
Dopamine,C5H9N4O3,543.17,11.61,285.518,Carbohydrate
Serotonin,C2H37N5O6,983.31,1.29,890.454,Hormone
Aspirin,C11H28N0O9,766.48,6.03,346.661,Carbohydrate
Dopamine,C10H23N1O2,828.95,13.0,868.636,Carbohydrate
Adenosine triphosphate,C13H20N0O6,794.58,4.98,672.644,Neurotransmitter
Serotonin,C8H14N4O6,649.06,N/A,605.422,Nucleotide
Urea,C18H13N2O6,82.53,N/A,79.548,Carbohydrate
Serotonin,C12H11N1O9,830.41,13.39,455.391,Lipid
Adenosine triphosphate,C20H27N4O9,904.19,11.71,87.869,Nucleotide
Urea,C20H20N2O10,455.6,8.53,13.956,Nucleotide
Dopamine,C12H23N4O7,272.04,4.28,199.142,Carbohydrate
Adenosine triphosphate,C3H10N0O5,757.61,7.59,32.776,Amide
Adenosine triphosphate,C10H36N3O8,936.14,1.72,883.211,Nucleotide
Adrenaline,C14H28N1O10,726.25,9.21,218.552,Neurotransmitter
Glucose,C11H27N0O1,679.54,9.6,183.021,Nucleotide
Glucose,C7H6N2O1,436.84,N/A,779.354,Amide
Aspirin,C12H38N1O5,457.56,11.18,425.366,Carbohydrate
Cholesterol,C17H9N4O9,930.24,6.63,242.462,Organic Compound
Cholesterol,C7H32N1O8,559.92,7.57,75.016,Lipid
Adenosine triphosphate,C6H8N0O2,196.4,5.62,755.343,Carbohydrate
Aspirin,C6H40N3O10,350.41,6.66,618.194,Nucleotide
Ethanol,C2H9N0O1,729.96,N/A,456.913,Neurotransmitter
Dopamine,C18H11N3O4,935.34,N/A,696.807,Alcohol
Caffeine,C11H37N2O9,978.49,13.42,246.206,Nucleotide
Adenosine triphosphate,C10H17N5O6,100.63,3.41,806.639,Alcohol
Dopamine,C16H5N3O6,639.86,12.28,666.703,Alkaloid
Serotonin,C11H22N2O3,362.93,10.78,193.028,Amide
Adrenaline,C6H6N3O2,952.92,12.93,529.12,Organic Compound
Dopamine,C5H6N4O2,377.0,13.11,859.719,Amide
Caffeine,C3H16N5O10,671.95,7.23,179.801,Organic Compound
Serotonin,C9H17N2O6,78.16,N/A,788.14,Alkaloid
Ethanol,C1H13N0O1,226.18,8.61,247.274,Nucleotide
Glucose,C10H13N0O6,684.66,12.71,447.448,Amide
Adenosine triphosphate,C1H37N0O5,723.94,6.11,824.572,Carbohydrate
Dopamine,C13H27N3O6,262.8,8.96,447.252,Hormone
Dopamine,C4H7N4O10,198.17,N/A,929.04,Lipid
Cholesterol,C19H11N0O5,573.14,4.39,55.605,Organic Compound
Ethanol,C2H9N4O0,359.55,1.35,677.141,Carbohydrate
Adrenaline,C11H8N0O4,822.69,N/A,786.461,Lipid
Caffeine,C1H38N2O7,964.7,13.99,550.849,Neurotransmitter
Cholesterol,C9H7N2O0,181.67,N/A,638.881,Nucleotide
Urea,C6H23N3O0,172.32,3.79,527.423,Nucleotide
Cholesterol,C6H26N4O8,632.21,13.32,609.616,Nucleotide
Ethanol,C18H5N3O3,632.92,3.15,394.222,Hormone
Adrenaline,C5H6N4O7,967.35,8.71,415.478,Nucleotide
Adenosine triphosphate,C19H28N3O2,333.99,N/A,339.196,Neurotransmitter
Cholesterol,C7H33N0O5,678.33,8.17,207.52,Carbohydrate
Adrenaline,C5H21N2O7,129.17,N/A,192.179,Amide
Serotonin,C20H14N4O4,242.12,6.01,437.62,Organic Compound
Cholesterol,C13H2N2O5,205.82,10.32,405.7,Neurotransmitter
Adrenaline,C11H25N1O10,398.62,13.72,903.731,Nucleotide
Urea,C15H24N1O10,541.14,N/A,274.362,Carbohydrate
Adenosine triphosphate,C6H39N0O9,814.87,10.86,866.017,Amide
Adenosine triphosphate,C6H32N5O2,95.57,N/A,254.422,Alkaloid
Urea,C15H32N3O0,565.87,4.58,342.443,Hormone
Aspirin,C20H25N4O1,760.81,13.45,391.404,Alkaloid
Cholesterol,C3H14N5O7,648.78,13.76,44.771,Alcohol
Urea,C10H23N1O9,163.19,13.67,190.549,Hormone
Aspirin,C5H20N4O5,805.06,8.06,956.969,Alcohol
Adrenaline,C9H9N4O1,709.25,13.76,833.062,Amide
Ethanol,C11H25N0O3,399.31,N/A,264.564,Carbohydrate
Ethanol,C17H4N1O0,287.76,2.23,703.415,Alkaloid
Adenosine triphosphate,C8H20N0O0,892.04,N/A,735.271,Alcohol
Ethanol,C10H22N3O6,405.29,N/A,450.809,Neurotransmitter
Adenosine triphosphate,C8H20N1O4,430.72,1.89,164.784,Alkaloid
Aspirin,C13H16N2O0,221.46,N/A,27.56,Alkaloid
Ethanol,C17H32N3O7,430.41,4.1,32.289,Alkaloid
Aspirin,C17H9N0O9,941.31,7.05,739.418,Amide
Aspirin,C2H16N5O3,486.07,10.04,853.31,Nucleotide
Dopamine,C10H5N4O6,263.46,3.68,305.854,Alkaloid
Adenosine triphosphate,C20H1N2O5,278.8,12.56,488.056,Alcohol
Glucose,C15H27N2O10,542.53,13.5,69.911,Alkaloid
Dopamine,C17H6N5O9,595.89,N/A,508.89,Lipid
Glucose,C15H34N4O5,396.69,12.15,305.366,Alcohol
Ethanol,C17H9N5O5,321.04,4.35,400.454,Alkaloid
Caffeine,C12H30N4O7,220.88,12.1,326.078,Alcohol
Serotonin,C10H14N3O1,698.17,2.04,303.072,Neurotransmitter
Caffeine,C4H38N0O1,126.33,2.24,438.244,Organic Compound
Adenosine triphosphate,C17H33N0O8,137.96,2.48,599.143,Amide
Cholesterol,C18H37N2O7,382.33,4.44,414.942,Nucleotide
Adrenaline,C2H35N4O4,353.12,8.42,647.306,Organic Compound
Serotonin,C18H13N5O0,361.37,1.23,380.471,Lipid
Adenosine triphosphate,C12H26N4O6,245.95,N/A,60.965,Amide
Aspirin,C8H1N1O7,510.58,10.88,1.233,Organic Compound
Ethanol,C3H23N5O5,263.92,N/A,522.547,Alcohol
Glucose,C15H18N0O7,651.08,6.79,627.112,Organic Compound
Adenosine triphosphate,C17H15N2O4,100.68,3.69,441.042,Alcohol
Ethanol,C4H37N2O5,56.26,8.57,277.858,Amide
Cholesterol,C17H35N2O3,262.49,6.23,590.557,Alcohol
Aspirin,C9H33N2O7,461.71,3.1,567.297,Carbohydrate
Cholesterol,C11H38N5O7,321.52,13.89,71.297,Alkaloid
Adenosine triphosphate,C9H4N3O9,695.73,4.52,24.434,Alkaloid
Dopamine,C20H24N5O3,457.88,4.94,424.914,Neurotransmitter
Cholesterol,C9H3N1O4,754.03,1.77,583.898,Lipid
Adenosine triphosphate,C8H35N2O9,642.43,12.97,936.95,Nucleotide
Dopamine,C1H34N1O10,66.87,4.56,380.001,Amide
Adenosine triphosphate,C17H8N1O4,773.11,10.9,266.4,Lipid
Urea,C11H36N1O4,519.19,4.08,627.211,Alcohol
Cholesterol,C11H4N0O0,437.3,1.32,470.345,Alcohol
Adenosine triphosphate,C9H29N3O5,554.18,4.32,480.659,Hormone
Glucose,C6H34N2O10,210.13,13.32,656.196,Lipid
Ethanol,C9H26N3O8,253.38,7.78,135.448,Amide
Cholesterol,C8H23N3O7,83.18,N/A,979.785,Alkaloid
Adrenaline,C19H28N0O2,868.26,6.33,779.994,Hormone
Adenosine triphosphate,C6H4N0O9,106.99,7.83,423.156,Hormone
Serotonin,C20H8N5O5,974.7,2.1,37.369,Carbohydrate
Dopamine,C4H10N5O9,945.8,6.67,218.149,Hormone
Cholesterol,C8H34N4O5,507.86,11.43,816.882,Lipid
Urea,C3H29N0O1,57.89,11.44,143.968,Nucleotide
Glucose,C7H20N1O8,817.38,N/A,319.747,Lipid
Ethanol,C6H16N1O0,276.36,3.99,629.342,Carbohydrate
Cholesterol,C13H1N2O5,670.4,2.64,595.667,Alkaloid
Aspirin,C6H15N0O4,744.51,9.51,45.611,Carbohydrate
Adrenaline,C13H4N0O8,822.8,9.78,465.947,Nucleotide
Adenosine triphosphate,C18H8N5O2,565.6,2.02,730.762,Neurotransmitter
Dopamine,C19H7N3O0,663.67,N/A,384.901,Carbohydrate
Caffeine,C11H32N3O8,602.16,12.07,212.443,Amide
Aspirin,C15H14N2O3,740.87,11.6,243.663,Alkaloid
Adrenaline,C14H35N1O8,330.32,12.96,873.717,Nucleotide
Serotonin,C11H19N2O0,819.22,10.26,22.775,Carbohydrate
Adrenaline,C8H39N3O3,405.33,3.67,257.867,Alcohol
Aspirin,C4H3N1O1,593.43,9.76,35.611,Alkaloid
Caffeine,C20H33N5O6,839.71,N/A,822.797,Amide
Ethanol,C8H37N2O10,849.33,2.61,637.208,Amide
Caffeine,C15H6N0O7,636.02,5.89,923.852,Neurotransmitter
Serotonin,C17H37N0O5,550.74,9.5,747.111,Lipid
Cholesterol,C9H27N3O10,291.88,7.7,559.904,Alkaloid
Cholesterol,C10H1N5O10,168.9,8.69,592.381,Neurotransmitter
Serotonin,C3H12N3O3,454.33,13.98,812.15,Hormone
Urea,C9H24N1O10,421.43,1.55,425.322,Amide
Aspirin,C5H4N3O4,111.49,5.42,904.164,Carbohydrate
Aspirin,C1H2N2O5,773.29,N/A,855.889,Hormone
Dopamine,C15H2N0O5,105.3,5.24,108.457,Neurotransmitter
Adrenaline,C19H11N4O2,219.17,1.07,137.773,Hormone
Glucose,C19H11N2O9,587.52,5.13,876.84,Alkaloid
Caffeine,C10H38N0O0,83.43,N/A,544.148,Lipid
Adrenaline,C2H39N3O5,711.7,12.0,540.606,Lipid
Ethanol,C4H34N3O2,402.36,5.77,883.043,Nucleotide
Adrenaline,C7H22N2O8,451.35,10.71,116.146,Organic Compound
Dopamine,C1H9N4O9,366.86,4.0,855.316,Hormone
Dopamine,C8H39N1O3,98.5,12.66,274.511,Lipid
Urea,C19H22N5O2,501.18,1.81,22.452,Hormone
Serotonin,C20H20N2O6,106.42,9.09,547.305,Amide
Caffeine,C16H38N2O5,709.95,3.2,256.482,Nucleotide
Urea,C20H32N2O0,959.01,11.14,508.028,Lipid
Adenosine triphosphate,C14H14N1O10,741.72,10.59,766.364,Alcohol
Serotonin,C14H1N4O6,158.4,9.2,706.624,Amide
Cholesterol,C18H38N5O4,277.79,9.97,37.223,Alcohol
Aspirin,C8H22N2O7,809.42,N/A,407.61,Amide
Adenosine triphosphate,C4H31N0O9,707.82,5.39,171.292,Nucleotide
Serotonin,C11H22N3O10,201.35,5.9,574.493,Alkaloid
Caffeine,C7H14N3O4,914.52,N/A,71.017,Nucleotide
Serotonin,C12H19N1O8,799.07,N/A,60.595,Organic Compound
Cholesterol,C16H1N3O1,771.42,N/A,207.264,Carbohydrate
Cholesterol,C15H39N5O3,92.33,4.95,818.84,Hormone
Serotonin,C16H26N1O7,418.05,3.14,45.943,Hormone
Aspirin,C10H12N1O2,988.31,7.07,899.456,Alcohol
Aspirin,C10H10N0O10,179.98,7.35,481.968,Amide
Glucose,C6H30N2O3,871.26,7.39,694.979,Amide
Caffeine,C18H7N0O2,692.07,6.28,410.376,Nucleotide
Glucose,C4H11N2O9,326.08,10.45,400.759,Amide
Glucose,C4H10N2O9,572.47,10.28,939.754,Lipid
Urea,C13H26N2O9,224.62,7.43,279.144,Amide
Dopamine,C17H37N0O0,790.27,12.97,389.102,Neurotransmitter
Dopamine,C9H11N5O1,427.8,10.65,410.601,Carbohydrate
Caffeine,C2H32N3O8,387.45,8.16,782.669,Organic Compound
Dopamine,C1H34N1O6,583.13,8.39,19.816,Alkaloid
Adrenaline,C6H34N2O4,551.88,10.54,601.014,Organic Compound
Caffeine,C1H26N5O3,485.95,4.65,644.894,Alcohol
Cholesterol,C19H35N5O0,851.93,3.17,776.712,Hormone
Dopamine,C3H39N4O2,421.54,4.86,574.439,Alcohol
Adrenaline,C9H10N2O1,611.08,4.83,973.33,Organic Compound
Cholesterol,C13H21N4O1,172.9,1.02,4.902,Alkaloid
Ethanol,C20H9N1O0,91.44,2.2,897.191,Lipid
Cholesterol,C6H35N4O6,538.23,7.73,597.982,Neurotransmitter
Aspirin,C4H9N2O5,251.7,6.68,323.855,Alkaloid
Adrenaline,C8H35N0O3,55.04,5.84,182.236,Alkaloid
Caffeine,C19H35N2O0,130.75,N/A,372.17,Alkaloid
Aspirin,C2H37N5O0,983.41,9.11,264.672,Alcohol
Dopamine,C1H17N3O3,258.22,2.95,655.0,Alkaloid
Cholesterol,C3H10N3O5,544.41,2.0,416.645,Neurotransmitter
Adenosine triphosphate,C7H8N0O4,646.31,N/A,901.295,Hormone
Serotonin,C9H36N1O8,661.36,7.17,187.183,Alcohol
Glucose,C14H1N0O8,822.01,9.57,267.168,Lipid
Cholesterol,C5H31N2O3,909.46,8.35,415.093,Alkaloid
Cholesterol,C4H16N3O8,902.38,2.45,434.279,Nucleotide
Urea,C12H17N1O3,63.04,3.85,340.086,Hormone
Caffeine,C9H28N0O3,171.99,1.21,261.212,Alkaloid
Cholesterol,C7H5N1O1,764.1,7.98,423.613,Alkaloid
Adenosine triphosphate,C14H16N4O4,122.24,9.89,790.859,Neurotransmitter
Glucose,C1H3N2O8,160.43,N/A,531.366,Organic Compound
Glucose,C9H3N3O1,173.18,7.9,998.724,Lipid
Adrenaline,C16H1N5O7,279.3,12.2,585.403,Alcohol
Aspirin,C2H5N5O3,80.68,1.33,102.82,Lipid
Serotonin,C7H18N0O6,119.12,8.42,772.797,Carbohydrate
Adenosine triphosphate,C11H16N0O9,653.08,8.1,237.607,Lipid
Aspirin,C1H13N1O2,609.05,8.28,563.941,Nucleotide
Dopamine,C11H3N2O9,805.53,5.13,355.527,Neurotransmitter
Caffeine,C5H38N3O2,88.13,N/A,446.815,Organic Compound
Urea,C15H1N1O9,256.34,10.36,852.566,Lipid
Urea,C19H18N3O2,984.49,2.49,456.656,Hormone
Serotonin,C9H16N2O3,303.3,4.94,310.291,Amide
Aspirin,C18H33N0O5,357.27,3.4,543.243,Neurotransmitter
Glucose,C16H10N2O1,291.24,N/A,695.418,Nucleotide
Aspirin,C2H16N4O9,66.04,12.3,974.23,Organic Compound
Caffeine,C7H23N0O7,874.51,8.97,500.331,Organic Compound
Adenosine triphosphate,C3H28N1O8,821.58,2.98,764.842,Lipid
Adenosine triphosphate,C3H21N2O5,625.72,6.86,472.332,Alcohol
Glucose,C10H15N5O10,447.47,N/A,393.972,Amide
Aspirin,C5H12N5O6,545.44,11.51,731.557,Amide
Urea,C5H32N1O4,340.62,N/A,695.506,Alcohol
Glucose,C18H32N0O9,265.55,N/A,694.378,Organic Compound
Aspirin,C7H40N4O10,627.87,N/A,641.057,Lipid
Dopamine,C10H31N3O4,127.55,7.69,347.375,Organic Compound
Dopamine,C5H35N2O3,120.37,5.98,996.557,Alkaloid
Ethanol,C14H29N1O6,105.57,3.26,938.946,Neurotransmitter
Dopamine,C8H27N2O8,141.02,12.28,857.519,Carbohydrate
Adrenaline,C3H11N2O8,732.59,5.95,556.935,Lipid
Serotonin,C2H7N0O5,976.37,9.71,756.128,Amide
Caffeine,C14H40N5O10,998.23,1.33,48.366,Amide
Adenosine triphosphate,C1H29N2O3,584.15,2.42,772.252,Amide
Dopamine,C20H17N5O5,720.6,N/A,249.089,Neurotransmitter
Adrenaline,C15H17N0O3,982.96,2.08,821.642,Amide
Urea,C16H20N5O8,650.95,10.07,93.775,Neurotransmitter
Ethanol,C1H6N5O6,195.72,6.59,807.846,Lipid
Cholesterol,C17H17N3O9,233.69,9.38,956.985,Alkaloid
Glucose,C1H37N1O10,634.36,9.56,126.57,Nucleotide
Adrenaline,C4H18N3O0,626.32,10.36,640.783,Organic Compound
Adrenaline,C16H36N2O6,611.67,10.14,190.229,Alcohol
Glucose,C10H33N4O6,428.61,4.53,206.187,Alcohol
Urea,C16H33N3O0,988.58,11.75,798.929,Nucleotide
Urea,C14H32N0O6,176.56,9.54,467.969,Organic Compound
Caffeine,C18H2N0O7,914.58,N/A,201.751,Nucleotide
Serotonin,C8H21N1O4,886.48,12.17,547.293,Amide
Ethanol,C4H30N2O0,617.01,8.75,460.583,Alcohol
Adenosine triphosphate,C20H7N1O3,215.72,8.1,244.394,Amide
Aspirin,C14H13N2O6,637.54,5.48,931.347,Lipid
Cholesterol,C10H6N3O1,171.05,N/A,181.973,Amide
Ethanol,C15H28N0O3,587.67,12.44,800.422,Organic Compound
Cholesterol,C7H19N3O1,656.04,6.69,54.359,Alcohol
Dopamine,C5H20N4O7,561.48,2.1,814.524,Organic Compound
Glucose,C20H9N4O2,528.4,N/A,532.218,Neurotransmitter
Adrenaline,C17H18N5O5,225.12,N/A,281.507,Neurotransmitter
Glucose,C10H13N1O6,183.5,4.66,700.676,Alkaloid
Cholesterol,C15H23N5O0,264.77,13.35,731.041,Neurotransmitter
Dopamine,C11H15N3O6,99.72,13.97,34.838,Nucleotide
Dopamine,C14H7N1O4,169.46,9.21,657.626,Lipid
Serotonin,C12H18N3O10,928.01,7.85,779.058,Lipid
Aspirin,C8H15N4O5,733.28,6.8,413.722,Alcohol
Serotonin,C5H10N5O10,606.44,13.67,160.806,Hormone
Adrenaline,C20H21N4O5,847.74,3.68,399.134,Amide
Urea,C4H35N2O3,77.68,N/A,959.066,Alkaloid
Serotonin,C2H27N3O5,471.68,7.5,553.872,Lipid
Caffeine,C20H18N5O8,571.64,12.74,136.181,Organic Compound
Urea,C15H26N1O0,177.8,1.6,48.636,Hormone
Serotonin,C20H19N4O2,81.53,1.18,481.602,Alkaloid
Serotonin,C13H2N4O1,471.1,11.15,934.773,Carbohydrate
Aspirin,C7H3N2O0,577.88,2.43,61.106,Lipid
Adenosine triphosphate,C12H22N1O3,623.54,9.71,379.945,Carbohydrate
Serotonin,C8H38N5O8,698.31,4.47,488.85,Alkaloid
Cholesterol,C10H34N1O8,101.67,9.34,882.29,Amide
Cholesterol,C13H19N2O6,869.06,10.36,136.598,Alcohol
Glucose,C3H11N0O10,447.01,N/A,288.13,Nucleotide
Adrenaline,C9H30N0O8,995.65,12.69,559.15,Carbohydrate
Glucose,C9H12N4O2,555.02,1.71,594.945,Hormone
Cholesterol,C14H8N2O9,182.43,11.73,687.224,Amide
Urea,C17H21N1O2,334.77,N/A,464.693,Lipid
Caffeine,C3H16N2O3,330.35,N/A,408.235,Carbohydrate
Adenosine triphosphate,C6H9N2O8,985.37,13.59,810.781,Amide
Aspirin,C11H20N2O8,263.57,10.01,468.437,Alcohol
Adrenaline,C3H25N2O0,181.25,3.43,517.433,Hormone
Adrenaline,C5H11N5O8,798.4,2.12,318.169,Alkaloid
Glucose,C12H17N1O5,483.54,9.38,255.194,Organic Compound
Caffeine,C9H4N1O8,951.62,N/A,352.974,Hormone
Adrenaline,C2H27N0O1,845.08,11.72,543.681,Amide
Dopamine,C15H12N4O0,782.04,1.02,760.532,Organic Compound
Dopamine,C13H20N4O2,576.31,7.74,643.149,Alcohol
Ethanol,C19H24N2O2,932.66,5.47,189.54,Lipid
Aspirin,C6H22N5O8,912.64,5.42,508.973,Organic Compound
Dopamine,C7H22N3O5,872.55,2.26,551.323,Alcohol
Adenosine triphosphate,C18H20N4O4,611.38,13.18,926.131,Alcohol
Urea,C6H9N5O10,653.35,N/A,616.935,Hormone
Dopamine,C10H19N4O6,686.04,N/A,212.874,Neurotransmitter
Dopamine,C4H5N2O8,578.09,2.1,300.845,Organic Compound
Serotonin,C12H31N4O6,911.72,7.51,878.475,Lipid
Serotonin,C16H15N3O0,141.82,10.07,379.799,Organic Compound
Dopamine,C14H40N2O8,675.14,N/A,411.871,Carbohydrate
Adrenaline,C15H16N1O3,321.43,N/A,985.872,Amide
Dopamine,C2H24N4O5,933.01,9.13,147.505,Organic Compound
Adenosine triphosphate,C9H37N2O3,425.67,N/A,207.678,Amide
Caffeine,C16H12N1O9,373.02,12.39,854.079,Neurotransmitter
Adrenaline,C20H18N4O3,996.13,N/A,626.424,Carbohydrate
Glucose,C4H23N1O7,844.18,2.45,994.745,Alcohol
Caffeine,C15H25N4O3,730.24,N/A,497.416,Carbohydrate
Ethanol,C9H6N4O8,680.48,N/A,436.466,Carbohydrate
Adrenaline,C3H37N4O7,637.3,N/A,827.382,Organic Compound
Cholesterol,C14H16N2O4,543.41,3.99,938.999,Carbohydrate
Ethanol,C7H7N5O8,355.88,6.89,881.711,Hormone
Ethanol,C18H38N2O5,334.32,2.35,748.768,Carbohydrate
Caffeine,C10H31N5O7,838.25,N/A,463.606,Lipid
Ethanol,C10H5N2O9,539.33,5.9,139.715,Amide
Adenosine triphosphate,C4H11N3O0,576.11,7.79,65.93,Organic Compound
