compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H27N1O4,658.07,13.31,963.232,Amide
Urea,C8H36N2O8,589.54,3.08,127.385,Lipid
Ethanol,C2H37N3O7,379.97,6.77,516.993,Carbohydrate
Urea,C8H40N0O1,857.48,5.37,312.806,Hormone
Caffeine,C14H23N4O3,91.26,4.92,535.242,Neurotransmitter
Serotonin,C9H9N0O1,759.15,11.09,971.606,Alcohol
Adrenaline,C7H6N4O7,797.63,11.4,142.69,Hormone
Urea,C20H33N4O5,495.58,1.22,311.418,Neurotransmitter
Adrenaline,C19H15N3O0,737.55,13.67,87.615,Carbohydrate
Caffeine,C11H39N1O3,589.28,4.38,797.13,Alcohol
Serotonin,C8H24N0O8,300.39,9.82,973.222,Hormone
Ethanol,C11H19N3O8,955.98,11.13,268.293,Alcohol
Aspirin,C14H32N5O5,453.78,N/A,72.02,Organic Compound
Glucose,C16H12N4O7,350.52,12.11,655.559,Carbohydrate
Ethanol,C8H34N4O0,122.55,4.91,326.14,Amide
Ethanol,C5H13N0O0,428.24,N/A,772.733,Carbohydrate
Adrenaline,C9H39N5O9,883.3,N/A,898.529,Carbohydrate
Cholesterol,C10H21N1O4,570.3,8.25,135.674,Alcohol
Dopamine,C12H39N4O5,99.39,1.01,928.526,Amide
Adrenaline,C8H36N0O3,828.69,6.16,707.27,Alcohol
Cholesterol,C11H8N0O9,143.25,4.2,343.846,Amide
Adrenaline,C7H29N2O10,989.48,N/A,558.461,Neurotransmitter
Cholesterol,C12H12N0O5,592.61,6.12,745.504,Lipid
Caffeine,C7H28N3O7,204.73,10.15,747.663,Neurotransmitter
Ethanol,C8H29N5O1,67.36,12.78,70.334,Nucleotide
Adenosine triphosphate,C6H32N0O10,537.65,7.37,903.446,Organic Compound
Serotonin,C2H40N3O7,412.99,6.49,558.246,Nucleotide
Dopamine,C7H4N4O7,649.75,7.33,886.613,Alkaloid
Adenosine triphosphate,C11H30N2O3,185.17,1.03,11.782,Carbohydrate
Glucose,C6H39N3O5,497.92,N/A,457.962,Alcohol
Glucose,C11H16N5O10,610.43,N/A,636.269,Nucleotide
Serotonin,C2H19N2O3,237.01,1.47,943.254,Organic Compound
Adrenaline,C17H17N2O1,807.27,9.93,431.195,Nucleotide
Cholesterol,C16H6N5O8,212.98,11.71,127.465,Neurotransmitter
Adrenaline,C8H17N4O9,548.21,N/A,182.888,Carbohydrate
Serotonin,C7H11N2O0,193.13,10.05,947.956,Nucleotide
Aspirin,C5H15N2O9,553.24,3.37,106.443,Alcohol
Serotonin,C14H15N4O0,783.0,N/A,461.406,Amide
Cholesterol,C17H19N2O2,499.58,10.99,794.422,Alcohol
Adenosine triphosphate,C7H38N0O5,618.2,N/A,974.435,Alcohol
Aspirin,C18H12N3O2,512.56,11.51,321.649,Carbohydrate
Adenosine triphosphate,C18H34N2O6,514.85,3.36,896.243,Carbohydrate
Adrenaline,C5H20N0O6,200.64,13.56,661.997,Lipid
Cholesterol,C1H8N4O2,522.76,4.82,255.027,Neurotransmitter
Adrenaline,C4H14N1O4,845.51,N/A,742.161,Alcohol
Adrenaline,C20H14N2O7,246.89,10.82,977.565,Carbohydrate
Adenosine triphosphate,C4H38N5O0,878.13,1.11,426.191,Carbohydrate
Adrenaline,C18H10N2O9,645.37,10.75,793.488,Alcohol
Urea,C9H6N0O7,423.84,7.22,919.456,Carbohydrate
Dopamine,C4H25N2O5,878.85,8.89,539.089,Neurotransmitter
Ethanol,C9H6N3O5,497.46,1.04,927.832,Amide
Ethanol,C15H6N3O6,454.02,N/A,921.954,Alcohol
Ethanol,C11H6N3O8,593.77,4.0,557.099,Organic Compound
Adrenaline,C15H26N5O3,610.22,3.97,646.769,Amide
Caffeine,C18H18N3O3,911.95,6.0,155.517,Carbohydrate
Glucose,C15H26N1O5,529.75,5.98,275.012,Neurotransmitter
Dopamine,C5H35N1O2,315.5,8.5,483.37,Organic Compound
Glucose,C17H3N2O3,429.63,9.01,61.304,Carbohydrate
Adenosine triphosphate,C10H12N3O6,753.29,N/A,731.991,Amide
Aspirin,C4H32N5O1,175.36,N/A,443.229,Alkaloid
Serotonin,C19H22N2O3,475.57,N/A,622.56,Carbohydrate
Adenosine triphosphate,C17H17N3O2,808.72,11.95,503.279,Neurotransmitter
Dopamine,C1H27N2O1,848.35,6.33,761.649,Hormone
Ethanol,C18H26N2O6,326.21,2.1,119.095,Lipid
Aspirin,C15H29N0O9,123.27,2.66,438.556,Hormone
Cholesterol,C15H20N0O9,392.19,1.33,623.774,Nucleotide
Adenosine triphosphate,C17H36N0O9,141.33,7.9,941.106,Lipid
Glucose,C16H14N2O7,475.19,8.43,586.974,Lipid
Serotonin,C10H18N3O6,284.06,7.35,772.188,Alcohol
Glucose,C9H2N0O8,97.9,N/A,550.394,Alkaloid
Aspirin,C16H14N0O4,707.04,7.71,649.485,Amide
Glucose,C1H5N0O7,499.4,3.73,421.086,Amide
Ethanol,C13H3N5O7,436.6,N/A,697.138,Amide
Glucose,C1H20N5O1,836.12,N/A,353.394,Hormone
Caffeine,C10H3N2O4,838.53,10.7,422.825,Lipid
Dopamine,C6H17N4O1,796.3,13.38,819.497,Hormone
Ethanol,C19H23N3O10,585.19,1.22,283.986,Hormone
Serotonin,C10H31N5O1,75.76,5.8,766.113,Alcohol
Dopamine,C14H14N4O9,875.71,N/A,532.368,Amide
Ethanol,C15H4N0O7,426.72,N/A,584.352,Organic Compound
Adenosine triphosphate,C20H36N0O10,403.21,13.86,469.949,Neurotransmitter
Dopamine,C18H28N0O1,237.9,12.94,875.89,Carbohydrate
Glucose,C4H15N5O1,916.17,2.35,984.577,Neurotransmitter
Glucose,C20H40N0O5,181.09,4.76,730.378,Amide
Adenosine triphosphate,C13H27N5O2,777.01,1.66,625.432,Alcohol
Serotonin,C3H17N0O6,486.13,11.05,550.981,Alcohol
Dopamine,C5H4N4O1,974.44,8.65,652.037,Alcohol
Ethanol,C8H19N3O6,394.57,12.59,268.699,Alcohol
Adrenaline,C19H32N1O4,394.64,3.62,389.46,Nucleotide
Urea,C19H2N0O2,326.97,12.6,752.18,Organic Compound
Ethanol,C5H27N0O2,334.17,9.32,235.239,Alcohol
Serotonin,C8H9N5O6,637.43,6.86,997.549,Organic Compound
Caffeine,C9H21N1O4,280.33,8.16,148.025,Hormone
Caffeine,C14H4N4O8,408.16,7.45,908.125,Alcohol
Dopamine,C12H4N1O1,416.06,N/A,879.029,Neurotransmitter
Caffeine,C1H14N5O9,129.92,12.59,716.21,Lipid
Adenosine triphosphate,C17H31N5O0,140.36,6.88,684.333,Alkaloid
Aspirin,C15H4N0O1,915.68,13.03,145.491,Hormone
Adenosine triphosphate,C11H32N4O8,402.09,2.7,973.423,Neurotransmitter
Serotonin,C12H35N1O6,956.63,10.58,254.616,Alcohol
Ethanol,C17H5N1O9,893.2,6.09,707.401,Alkaloid
Aspirin,C5H12N4O1,672.27,13.18,430.797,Carbohydrate
Adenosine triphosphate,C15H24N2O7,594.66,9.99,500.686,Alcohol
Aspirin,C7H35N0O5,119.77,7.32,95.127,Lipid
Adrenaline,C5H28N5O9,857.17,13.86,155.348,Alcohol
Glucose,C14H16N2O9,606.1,1.86,928.932,Alcohol
Adrenaline,C9H6N0O2,680.17,9.44,874.207,Alkaloid
Cholesterol,C12H14N3O4,556.66,8.22,40.61,Nucleotide
Ethanol,C15H1N0O10,307.85,12.93,787.281,Carbohydrate
Ethanol,C6H15N5O10,774.06,N/A,305.526,Nucleotide
Adrenaline,C5H23N5O2,738.57,2.63,83.709,Neurotransmitter
Urea,C7H21N3O5,892.68,N/A,173.824,Nucleotide
Ethanol,C17H23N1O5,751.5,11.58,624.399,Hormone
Adenosine triphosphate,C3H25N3O4,750.7,11.77,297.364,Neurotransmitter
Ethanol,C4H16N5O0,666.22,6.1,41.299,Organic Compound
Glucose,C7H26N0O2,939.53,5.81,216.335,Alcohol
Cholesterol,C5H11N0O9,598.46,10.36,660.759,Amide
Ethanol,C10H9N0O2,948.26,7.77,11.207,Lipid
Serotonin,C18H29N1O8,624.77,8.59,187.342,Alkaloid
Cholesterol,C4H40N3O7,805.48,5.46,67.749,Alkaloid
Caffeine,C20H2N0O3,509.6,11.9,373.024,Alcohol
Adrenaline,C8H33N5O2,541.25,9.04,664.505,Nucleotide
Caffeine,C4H32N0O0,881.27,N/A,392.986,Alkaloid
Adenosine triphosphate,C17H36N3O4,144.03,5.7,798.953,Neurotransmitter
Serotonin,C10H17N2O9,971.9,9.61,912.894,Alcohol
Urea,C2H26N4O10,993.86,4.33,300.75,Amide
Urea,C5H11N5O10,483.84,5.34,733.31,Carbohydrate
Serotonin,C10H17N1O1,349.86,7.31,896.633,Alcohol
Adenosine triphosphate,C5H10N3O7,634.92,N/A,661.473,Organic Compound
Caffeine,C10H9N1O4,71.18,7.19,269.122,Amide
Caffeine,C1H16N2O1,867.63,N/A,332.978,Carbohydrate
Serotonin,C5H14N2O4,651.41,11.8,980.195,Lipid
Adenosine triphosphate,C16H10N4O8,373.72,11.67,651.813,Carbohydrate
Adrenaline,C6H1N2O1,344.89,8.86,96.118,Nucleotide
Aspirin,C16H31N3O3,873.48,1.57,774.99,Alcohol
Adenosine triphosphate,C11H31N3O9,924.75,5.25,996.095,Organic Compound
Adenosine triphosphate,C1H10N2O7,745.4,N/A,750.667,Amide
Serotonin,C14H22N1O10,597.2,N/A,95.442,Alcohol
Glucose,C14H8N3O6,653.41,10.54,814.036,Amide
Serotonin,C20H15N0O8,94.28,6.26,521.069,Amide
Serotonin,C3H26N3O5,440.77,4.7,967.451,Hormone
Caffeine,C15H20N3O2,840.44,4.56,138.868,Nucleotide
Aspirin,C18H20N3O6,368.64,5.92,334.509,Alkaloid
Serotonin,C12H27N3O9,330.66,6.7,75.46,Organic Compound
Adenosine triphosphate,C16H21N1O9,373.67,1.07,598.468,Alcohol
Cholesterol,C3H25N1O4,166.13,7.41,670.747,Neurotransmitter
Aspirin,C2H21N5O10,661.52,10.58,759.792,Organic Compound
Cholesterol,C11H9N5O4,289.96,9.3,268.983,Hormone
Serotonin,C1H23N0O0,324.23,6.05,520.515,Alcohol
Urea,C5H30N5O7,618.79,7.85,582.529,Hormone
Dopamine,C11H22N1O8,66.78,13.89,133.61,Organic Compound
Dopamine,C4H36N0O6,931.55,7.57,438.235,Organic Compound
Urea,C12H35N1O5,456.13,9.73,420.024,Organic Compound
Aspirin,C14H15N4O8,316.74,N/A,910.012,Nucleotide
Aspirin,C10H3N4O10,321.5,3.52,790.888,Nucleotide
Caffeine,C16H14N2O3,239.18,4.67,117.802,Nucleotide
Aspirin,C14H19N4O8,957.69,5.11,959.26,Alkaloid
Dopamine,C10H11N5O7,599.74,1.73,996.965,Organic Compound
Urea,C2H36N4O10,317.84,9.77,774.686,Alkaloid
Adrenaline,C11H12N0O7,601.02,N/A,33.054,Carbohydrate
Urea,C17H26N0O1,521.09,N/A,530.631,Carbohydrate
Dopamine,C16H14N2O7,880.16,13.35,928.604,Lipid
Caffeine,C7H19N2O7,566.36,3.04,964.345,Hormone
Dopamine,C8H7N3O8,732.23,N/A,282.887,Neurotransmitter
Aspirin,C8H33N2O2,593.04,5.21,287.712,Organic Compound
Glucose,C20H34N5O8,795.92,2.19,743.35,Carbohydrate
Glucose,C12H34N1O5,527.68,N/A,50.438,Amide
Adrenaline,C18H11N2O0,444.76,13.3,269.319,Alkaloid
Serotonin,C20H7N3O7,399.69,4.5,879.242,Hormone
Ethanol,C6H6N4O10,111.58,11.02,533.491,Amide
Aspirin,C16H31N5O10,536.76,4.14,534.472,Neurotransmitter
Adrenaline,C14H21N4O4,370.28,5.41,67.929,Lipid
Dopamine,C3H24N4O1,729.57,1.8,712.116,Organic Compound
Dopamine,C6H27N5O9,867.26,13.13,441.823,Nucleotide
Cholesterol,C14H8N5O10,820.62,9.83,448.659,Nucleotide
Adrenaline,C19H9N4O9,914.75,8.57,982.975,Carbohydrate
Dopamine,C20H11N2O7,456.6,5.5,993.608,Organic Compound
Urea,C20H35N3O4,63.16,N/A,964.259,Carbohydrate
Serotonin,C12H21N5O1,571.1,13.99,303.819,Nucleotide
Glucose,C13H2N5O0,944.57,13.64,629.066,Hormone
Dopamine,C14H33N1O7,551.83,9.4,675.15,Neurotransmitter
Cholesterol,C20H9N2O7,165.29,5.49,63.203,Lipid
Dopamine,C20H13N1O8,880.34,8.37,569.354,Alcohol
Cholesterol,C1H22N2O1,593.7,9.64,318.228,Hormone
Cholesterol,C17H12N0O3,624.87,6.93,657.436,Nucleotide
Serotonin,C10H12N1O2,116.31,4.74,758.451,Alkaloid
Serotonin,C1H29N4O6,286.21,N/A,141.678,Organic Compound
Urea,C14H8N0O7,411.77,N/A,113.659,Hormone
Adrenaline,C5H28N4O5,469.91,12.15,311.075,Organic Compound
Adenosine triphosphate,C1H22N4O1,514.96,7.7,344.725,Lipid
Glucose,C4H5N1O5,473.72,10.5,308.529,Neurotransmitter
Glucose,C13H28N5O10,831.27,9.56,428.308,Hormone
Cholesterol,C2H4N1O5,869.06,11.16,152.866,Neurotransmitter
Adenosine triphosphate,C3H26N4O6,430.99,10.89,313.617,Neurotransmitter
Adenosine triphosphate,C5H31N0O4,444.52,6.24,707.899,Organic Compound
Dopamine,C1H26N3O8,466.45,5.2,143.573,Neurotransmitter
Glucose,C20H29N4O9,385.95,N/A,17.309,Nucleotide
Glucose,C7H19N2O7,754.23,1.28,359.034,Organic Compound
Ethanol,C16H34N0O2,917.64,N/A,677.892,Nucleotide
Ethanol,C17H25N2O2,762.41,2.14,63.18,Amide
Urea,C6H9N3O0,689.67,12.02,70.739,Nucleotide
Adrenaline,C17H28N5O1,494.78,N/A,508.964,Lipid
Ethanol,C3H17N1O9,928.19,2.98,875.127,Organic Compound
Aspirin,C10H1N4O4,989.14,N/A,278.221,Alcohol
Serotonin,C10H32N4O2,164.75,N/A,790.697,Lipid
Aspirin,C14H23N1O9,827.19,3.17,845.061,Neurotransmitter
Dopamine,C15H35N2O0,78.67,9.7,237.292,Nucleotide
Glucose,C16H3N3O7,768.74,N/A,559.077,Nucleotide
Dopamine,C15H34N3O1,782.14,6.71,631.617,Nucleotide
Cholesterol,C2H8N1O9,462.61,12.96,26.175,Organic Compound
Glucose,C4H22N2O9,415.78,N/A,904.044,Lipid
Dopamine,C1H16N3O3,220.39,N/A,205.961,Alkaloid
Glucose,C17H5N0O4,354.64,N/A,664.252,Neurotransmitter
Cholesterol,C17H20N0O7,630.19,N/A,888.448,Amide
Adenosine triphosphate,C20H10N3O0,940.95,7.98,933.337,Amide
Caffeine,C1H8N3O7,614.03,3.09,991.959,Alcohol
Ethanol,C9H17N1O5,473.07,6.83,946.966,Neurotransmitter
Ethanol,C20H4N5O8,744.78,11.97,810.189,Carbohydrate
Aspirin,C3H18N4O3,906.77,N/A,81.887,Lipid
Cholesterol,C2H20N3O5,60.02,N/A,704.272,Alkaloid
Adrenaline,C8H18N2O7,844.03,13.78,149.906,Hormone
Adenosine triphosphate,C14H21N4O2,717.92,5.83,88.495,Neurotransmitter
Dopamine,C18H28N1O7,630.8,4.79,380.255,Lipid
Adenosine triphosphate,C3H19N4O0,253.96,12.2,353.304,Organic Compound
Dopamine,C6H17N4O3,312.96,N/A,517.701,Neurotransmitter
Adrenaline,C13H28N3O3,422.32,7.97,132.75,Alkaloid
