compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H9N4O9,181.52,2.13,102.459,Lipid
Adrenaline,C17H28N2O5,494.65,2.08,24.008,Organic Compound
Cholesterol,C16H12N1O2,590.43,8.32,224.792,Alcohol
Caffeine,C18H5N3O1,680.15,N/A,915.945,Nucleotide
Serotonin,C7H26N3O5,909.12,2.22,866.776,Carbohydrate
Aspirin,C1H33N5O3,765.45,3.81,931.935,Alkaloid
Aspirin,C12H20N5O8,618.62,N/A,310.312,Alcohol
Adenosine triphosphate,C12H33N0O2,253.65,13.84,71.912,Amide
Ethanol,C14H39N4O7,751.95,N/A,921.067,Neurotransmitter
Dopamine,C11H18N2O9,681.09,3.49,815.093,Amide
Serotonin,C5H18N2O3,386.19,1.23,62.739,Alcohol
Ethanol,C4H6N5O10,344.96,9.29,532.756,Alkaloid
Dopamine,C14H27N3O8,808.64,11.85,62.869,Amide
Glucose,C4H34N4O3,326.76,1.18,666.151,Lipid
Adrenaline,C1H8N3O8,780.66,2.63,668.692,Neurotransmitter
Urea,C7H36N2O0,761.21,7.4,21.388,Alcohol
Dopamine,C6H9N0O8,911.71,3.94,261.762,Hormone
Adenosine triphosphate,C15H22N2O9,68.59,10.04,904.765,Amide
Caffeine,C4H10N0O6,723.98,4.84,400.38,Nucleotide
Cholesterol,C8H9N1O10,253.75,8.8,431.182,Lipid
Adenosine triphosphate,C8H6N3O6,991.71,11.44,983.393,Nucleotide
Glucose,C4H30N1O3,102.61,11.27,780.539,Amide
Dopamine,C12H33N2O7,386.36,13.92,801.277,Nucleotide
Adenosine triphosphate,C17H34N1O4,265.07,1.2,666.129,Neurotransmitter
Serotonin,C7H31N3O4,719.78,4.56,187.748,Alcohol
Ethanol,C17H7N2O9,375.57,N/A,830.295,Nucleotide
Aspirin,C4H10N1O3,919.07,10.04,206.11,Carbohydrate
Aspirin,C17H35N1O10,503.41,7.46,83.593,Neurotransmitter
Glucose,C3H15N1O0,395.36,13.97,970.679,Carbohydrate
Ethanol,C15H10N4O9,909.87,8.26,974.497,Carbohydrate
Serotonin,C18H29N4O10,597.22,8.95,27.063,Lipid
Urea,C18H7N0O5,972.03,N/A,74.364,Alkaloid
Cholesterol,C10H14N4O8,312.05,12.93,928.244,Neurotransmitter
Dopamine,C1H18N5O5,294.22,5.67,626.835,Neurotransmitter
Urea,C1H25N0O9,551.36,5.49,322.578,Alcohol
Glucose,C5H23N4O7,516.42,N/A,649.88,Organic Compound
Glucose,C5H3N5O0,107.32,13.12,760.406,Nucleotide
Caffeine,C9H38N2O10,541.36,6.94,403.87,Alkaloid
Cholesterol,C13H12N4O7,135.03,1.2,676.847,Alcohol
Serotonin,C12H31N1O9,894.28,1.14,100.562,Amide
Urea,C20H18N4O2,866.26,10.23,898.729,Alkaloid
Caffeine,C20H3N3O0,826.44,12.41,908.541,Amide
Caffeine,C12H18N4O10,521.51,11.26,153.038,Organic Compound
Aspirin,C19H33N5O7,941.69,N/A,391.379,Carbohydrate
Cholesterol,C11H1N0O0,438.21,8.08,789.99,Neurotransmitter
Glucose,C12H39N1O2,626.18,8.45,384.702,Neurotransmitter
Glucose,C12H7N1O10,441.86,10.79,38.573,Carbohydrate
Serotonin,C8H12N5O5,513.99,13.74,848.43,Alkaloid
Cholesterol,C5H15N2O7,55.24,13.97,835.046,Carbohydrate
Ethanol,C18H28N5O0,205.04,1.53,99.156,Amide
Ethanol,C18H7N5O3,164.84,N/A,251.892,Hormone
Urea,C13H6N5O7,177.31,4.5,410.443,Lipid
Serotonin,C4H11N2O0,441.75,5.18,272.04,Lipid
Cholesterol,C12H38N3O2,277.29,7.08,992.697,Alkaloid
Aspirin,C13H29N2O10,97.25,N/A,511.641,Nucleotide
Glucose,C18H18N0O2,451.88,3.91,229.927,Alkaloid
Glucose,C14H14N1O5,908.82,N/A,448.763,Hormone
Caffeine,C6H30N2O4,190.83,N/A,631.713,Carbohydrate
Aspirin,C11H34N3O1,770.6,N/A,497.693,Neurotransmitter
Glucose,C6H32N3O9,70.26,N/A,513.05,Alcohol
Urea,C4H21N1O6,968.59,8.76,207.416,Alcohol
Adrenaline,C17H24N4O5,296.53,12.67,484.679,Nucleotide
Cholesterol,C16H29N0O5,758.9,2.88,817.372,Nucleotide
Caffeine,C2H17N4O5,249.8,6.72,719.057,Neurotransmitter
Urea,C11H6N1O10,629.64,11.33,80.474,Hormone
Glucose,C3H31N1O7,711.89,8.96,862.17,Lipid
Adenosine triphosphate,C17H29N3O0,425.53,7.38,559.518,Amide
Dopamine,C2H27N2O0,892.2,9.35,649.56,Hormone
Adrenaline,C3H26N0O5,969.58,9.29,290.423,Nucleotide
Caffeine,C1H6N0O9,246.65,N/A,140.323,Nucleotide
Dopamine,C19H6N1O2,855.8,N/A,133.636,Alkaloid
Dopamine,C18H10N3O2,116.31,10.96,945.282,Neurotransmitter
Aspirin,C15H11N5O10,427.56,7.88,145.432,Lipid
Cholesterol,C11H19N0O4,612.92,5.26,83.155,Hormone
Serotonin,C2H1N0O4,289.98,10.13,45.858,Hormone
Dopamine,C4H36N5O4,415.69,5.88,176.552,Alkaloid
Serotonin,C1H36N4O3,678.43,7.63,539.989,Lipid
Adrenaline,C9H9N4O10,987.73,10.65,452.278,Carbohydrate
Adenosine triphosphate,C3H7N2O5,130.68,N/A,610.107,Alkaloid
Caffeine,C8H38N1O10,267.25,10.83,768.085,Alcohol
Glucose,C5H25N5O8,716.04,1.76,130.592,Organic Compound
Ethanol,C15H8N0O3,812.6,8.28,463.82,Alkaloid
Caffeine,C12H16N4O2,445.58,N/A,48.738,Organic Compound
Ethanol,C11H8N0O6,267.62,7.51,355.24,Organic Compound
Ethanol,C11H35N3O8,988.6,N/A,985.323,Amide
Adenosine triphosphate,C7H8N0O7,940.29,7.18,79.639,Alkaloid
Urea,C16H27N0O1,551.44,7.99,330.999,Lipid
Urea,C19H38N2O0,879.62,N/A,771.806,Organic Compound
Aspirin,C5H32N2O0,459.31,9.58,743.309,Nucleotide
Adenosine triphosphate,C2H12N4O3,218.44,12.55,865.39,Alcohol
Adrenaline,C10H28N5O0,516.28,6.43,882.315,Alkaloid
Serotonin,C14H2N0O0,60.45,N/A,915.315,Nucleotide
Ethanol,C1H26N5O10,776.28,4.69,453.208,Alkaloid
Aspirin,C17H28N4O8,516.85,13.73,723.549,Alcohol
Cholesterol,C14H19N5O5,247.19,13.61,611.975,Neurotransmitter
Serotonin,C12H33N0O8,95.05,2.94,606.644,Hormone
Caffeine,C13H24N0O0,372.55,N/A,360.384,Hormone
Adenosine triphosphate,C10H27N2O5,761.73,6.09,732.94,Nucleotide
Dopamine,C19H4N1O9,935.29,N/A,654.883,Alcohol
Glucose,C6H30N4O4,222.26,13.18,48.173,Carbohydrate
Adenosine triphosphate,C10H29N4O9,490.39,6.97,729.737,Organic Compound
Glucose,C18H23N3O10,749.25,3.95,460.158,Alkaloid
Adenosine triphosphate,C5H22N1O4,198.82,9.07,317.944,Hormone
Cholesterol,C13H23N5O0,122.33,13.14,272.193,Lipid
Adrenaline,C20H19N0O10,294.82,2.8,16.504,Alcohol
Cholesterol,C19H30N4O4,488.22,6.77,89.734,Amide
Caffeine,C3H28N3O5,446.31,9.87,275.679,Nucleotide
Ethanol,C10H34N1O3,178.57,13.67,260.855,Alkaloid
Glucose,C6H26N5O0,941.41,6.8,320.209,Carbohydrate
Caffeine,C19H5N1O4,184.73,1.04,225.954,Alkaloid
Glucose,C18H40N0O6,335.89,10.07,233.145,Nucleotide
Cholesterol,C14H28N2O7,186.62,10.28,877.155,Amide
Caffeine,C3H34N0O0,257.52,5.34,51.653,Nucleotide
Dopamine,C9H16N1O7,903.34,6.04,19.835,Carbohydrate
Dopamine,C4H13N1O2,459.54,7.82,824.142,Nucleotide
Urea,C10H24N2O4,683.85,N/A,967.816,Carbohydrate
Serotonin,C2H23N2O9,889.08,8.1,448.178,Lipid
Cholesterol,C19H40N1O1,841.3,N/A,929.006,Carbohydrate
Dopamine,C3H32N3O6,977.88,4.33,696.088,Nucleotide
Glucose,C15H5N5O0,190.76,6.25,174.534,Alcohol
Dopamine,C15H12N4O7,384.36,13.83,874.048,Hormone
Aspirin,C18H19N0O4,528.37,1.38,754.647,Alkaloid
Glucose,C7H39N0O7,926.09,N/A,735.613,Organic Compound
Serotonin,C3H15N1O4,678.48,5.83,430.608,Hormone
Dopamine,C20H21N4O5,118.14,11.99,403.826,Carbohydrate
Adenosine triphosphate,C14H3N1O3,914.0,10.88,790.197,Carbohydrate
Adrenaline,C1H16N3O7,885.36,2.81,610.132,Hormone
Cholesterol,C3H30N4O9,616.82,7.7,825.554,Alkaloid
Aspirin,C4H35N5O8,841.64,3.09,231.825,Amide
Aspirin,C20H13N3O6,771.65,8.92,437.575,Nucleotide
Urea,C12H15N4O7,212.86,1.77,933.834,Lipid
Cholesterol,C19H12N2O9,139.5,4.29,366.234,Alcohol
Caffeine,C5H40N4O4,504.02,10.58,159.744,Hormone
Urea,C18H10N4O9,169.0,12.91,388.375,Lipid
Adenosine triphosphate,C13H8N0O3,200.66,N/A,553.113,Carbohydrate
Cholesterol,C15H40N4O3,297.18,12.66,342.672,Amide
Serotonin,C4H14N0O9,694.14,1.66,676.697,Lipid
Aspirin,C7H16N1O3,368.38,6.95,172.753,Amide
Glucose,C16H28N4O2,842.22,5.47,514.167,Alcohol
Adrenaline,C19H21N1O5,507.77,10.02,599.867,Carbohydrate
Aspirin,C5H34N2O8,951.9,11.33,937.861,Nucleotide
Adenosine triphosphate,C15H7N4O6,227.12,5.12,441.21,Alkaloid
Urea,C9H35N2O1,978.63,13.91,632.668,Alkaloid
Dopamine,C3H7N4O10,109.23,10.28,128.515,Lipid
Adenosine triphosphate,C10H17N1O8,789.65,11.28,141.203,Alkaloid
Glucose,C11H34N1O4,597.66,1.65,604.328,Carbohydrate
Urea,C16H10N5O6,935.88,3.26,298.965,Lipid
Aspirin,C13H11N3O2,416.12,7.41,938.664,Carbohydrate
Aspirin,C5H8N1O7,331.39,3.33,331.293,Organic Compound
Adenosine triphosphate,C14H2N4O8,966.1,11.7,502.768,Lipid
Cholesterol,C2H28N2O10,174.48,5.42,762.017,Alcohol
Adrenaline,C7H28N1O0,559.37,N/A,668.044,Alkaloid
Serotonin,C16H17N2O2,124.77,6.56,738.983,Hormone
Aspirin,C15H33N1O9,952.25,13.73,291.623,Alcohol
Adrenaline,C14H8N1O4,449.58,8.47,512.016,Lipid
Urea,C16H30N3O1,936.81,N/A,141.458,Alkaloid
Glucose,C1H33N1O5,662.94,1.02,641.764,Alcohol
Glucose,C7H28N2O4,518.13,11.81,355.841,Carbohydrate
Aspirin,C11H38N5O6,600.01,9.36,67.747,Nucleotide
Adenosine triphosphate,C4H40N4O9,270.64,5.77,101.787,Alcohol
Glucose,C19H37N0O0,546.25,N/A,745.454,Alkaloid
Serotonin,C4H3N1O6,875.19,7.39,75.446,Amide
Glucose,C15H17N1O6,766.46,3.73,636.301,Alcohol
Aspirin,C15H38N4O10,608.73,12.49,458.837,Hormone
Cholesterol,C6H39N0O7,672.59,3.05,738.457,Amide
Serotonin,C5H1N0O0,240.21,3.06,130.411,Lipid
Ethanol,C7H23N1O10,61.73,N/A,618.986,Nucleotide
Cholesterol,C7H8N1O7,61.88,12.97,163.824,Hormone
Ethanol,C5H17N4O7,695.97,11.16,871.853,Carbohydrate
Ethanol,C16H20N1O1,948.76,2.13,73.685,Alcohol
Cholesterol,C20H39N2O9,869.27,13.46,310.034,Amide
Glucose,C11H22N0O0,91.24,9.2,21.219,Organic Compound
Ethanol,C9H14N3O0,811.47,7.45,421.291,Alcohol
Adenosine triphosphate,C11H23N1O7,198.94,9.12,365.955,Alkaloid
Aspirin,C18H22N3O2,388.85,5.39,895.932,Organic Compound
Glucose,C4H4N2O3,500.51,4.99,502.307,Neurotransmitter
Dopamine,C11H36N4O10,728.63,N/A,526.589,Amide
Urea,C20H35N3O4,689.01,8.04,637.779,Organic Compound
Aspirin,C2H18N3O8,921.44,11.07,730.601,Alcohol
Glucose,C9H23N1O10,877.93,12.54,65.971,Neurotransmitter
Aspirin,C8H32N4O0,984.42,11.43,457.37,Lipid
Adrenaline,C17H36N1O9,949.53,4.28,675.549,Lipid
Adrenaline,C5H29N5O8,60.08,2.48,501.871,Neurotransmitter
Adrenaline,C3H35N5O10,644.14,5.62,150.24,Neurotransmitter
Ethanol,C7H38N1O10,483.63,N/A,80.612,Alkaloid
Urea,C20H35N1O0,950.69,N/A,715.842,Alcohol
Serotonin,C8H9N5O6,397.93,2.85,326.077,Amide
Ethanol,C5H16N4O5,465.06,13.81,625.569,Organic Compound
Caffeine,C11H7N0O10,388.57,7.21,395.654,Alcohol
Adrenaline,C12H40N2O5,871.12,3.03,239.532,Organic Compound
Ethanol,C4H39N1O8,992.03,10.41,744.655,Amide
Cholesterol,C1H33N5O4,728.62,9.42,416.849,Alcohol
Caffeine,C15H26N3O4,534.64,5.22,930.522,Hormone
Glucose,C4H30N5O3,447.9,2.88,755.426,Organic Compound
Ethanol,C10H21N0O10,508.73,1.03,36.099,Carbohydrate
Glucose,C13H7N5O9,640.28,2.94,896.65,Neurotransmitter
Dopamine,C2H21N5O10,498.07,4.39,626.658,Carbohydrate
Caffeine,C12H38N5O10,212.22,4.51,583.211,Neurotransmitter
Urea,C14H29N2O3,825.84,7.54,545.058,Nucleotide
Serotonin,C7H37N1O0,298.34,N/A,842.998,Nucleotide
Adenosine triphosphate,C20H37N1O0,137.51,5.66,814.295,Alkaloid
Dopamine,C19H5N5O6,216.71,10.46,503.92,Carbohydrate
Glucose,C16H18N3O0,262.84,10.45,835.108,Nucleotide
Adrenaline,C5H16N3O8,715.56,9.0,239.774,Carbohydrate
Aspirin,C6H33N5O4,716.91,8.54,38.698,Organic Compound
Glucose,C11H39N0O4,326.47,1.1,513.974,Organic Compound
Glucose,C1H15N0O3,155.6,6.36,936.481,Amide
Adenosine triphosphate,C12H12N1O9,433.81,9.65,979.272,Neurotransmitter
Urea,C20H5N3O0,182.6,6.45,463.324,Alkaloid
Serotonin,C16H36N1O10,932.82,N/A,687.314,Neurotransmitter
Adrenaline,C2H11N5O8,218.64,8.19,339.181,Alcohol
Urea,C20H9N1O4,472.7,9.96,906.435,Hormone
Dopamine,C7H40N2O3,516.91,4.35,117.678,Lipid
Cholesterol,C9H17N1O3,550.31,13.97,188.343,Carbohydrate
Adenosine triphosphate,C18H18N3O8,72.64,N/A,38.959,Organic Compound
Serotonin,C13H15N1O3,319.58,10.59,434.689,Hormone
Dopamine,C13H40N0O3,638.38,10.35,436.368,Neurotransmitter
Adenosine triphosphate,C7H7N5O9,888.24,5.74,654.897,Lipid
Cholesterol,C2H32N5O9,438.46,5.48,396.469,Carbohydrate
Aspirin,C1H17N3O0,432.1,10.49,746.969,Organic Compound
Dopamine,C8H32N3O2,748.11,N/A,101.324,Hormone
Aspirin,C15H6N5O0,667.94,12.12,649.622,Organic Compound
Cholesterol,C8H20N4O0,805.45,9.63,775.893,Hormone
Aspirin,C19H25N0O7,57.36,3.5,903.124,Alcohol
Glucose,C17H33N5O5,236.23,7.62,391.71,Alcohol
Serotonin,C7H11N3O9,102.33,N/A,845.213,Organic Compound
Urea,C15H24N2O5,535.57,8.02,656.446,Lipid
Caffeine,C6H12N5O7,489.78,6.42,203.579,Amide
Adenosine triphosphate,C11H14N5O7,344.94,13.09,650.867,Alcohol
Adrenaline,C13H40N1O1,207.09,7.09,92.314,Neurotransmitter
Caffeine,C14H4N2O1,378.95,12.75,542.418,Alcohol
Glucose,C7H13N1O3,952.36,6.8,13.266,Hormone
Adrenaline,C4H14N4O2,910.14,5.1,55.923,Organic Compound
Adenosine triphosphate,C9H35N3O0,78.86,13.03,818.565,Lipid
Serotonin,C11H3N5O6,990.06,2.09,993.552,Nucleotide
Urea,C10H15N0O9,385.64,N/A,497.392,Alcohol
Ethanol,C2H28N2O1,708.28,3.79,966.515,Alcohol
Adrenaline,C5H13N5O0,414.37,4.57,870.637,Amide
Glucose,C8H13N1O10,522.4,5.25,139.228,Amide
Serotonin,C9H27N5O1,770.91,6.03,45.736,Alcohol
Glucose,C9H38N4O10,849.79,N/A,812.653,Lipid
Caffeine,C20H40N3O1,532.54,1.14,778.356,Alkaloid
Caffeine,C10H7N3O6,778.39,8.45,553.919,Nucleotide
Urea,C6H15N2O0,451.72,9.85,92.473,Carbohydrate
Serotonin,C9H5N0O7,162.24,11.19,27.418,Alcohol
Aspirin,C20H1N4O0,337.18,9.96,428.982,Lipid
Aspirin,C13H11N3O7,785.42,N/A,124.921,Neurotransmitter
Caffeine,C3H21N2O8,62.74,2.01,934.866,Alkaloid
Cholesterol,C15H17N5O6,199.13,N/A,922.84,Organic Compound
Dopamine,C20H29N0O5,661.69,5.38,162.247,Nucleotide
Aspirin,C17H25N0O5,600.95,11.8,827.541,Amide
Glucose,C13H2N5O2,270.89,3.39,745.85,Hormone
Adrenaline,C16H14N3O4,692.68,2.78,659.995,Nucleotide
Adenosine triphosphate,C12H14N0O0,390.84,7.22,514.816,Amide
Urea,C19H26N3O8,276.01,7.47,362.447,Lipid
Serotonin,C3H17N5O5,535.5,5.92,887.1,Nucleotide
Ethanol,C18H12N0O0,506.12,8.25,485.781,Carbohydrate
Ethanol,C19H9N0O6,259.9,N/A,512.181,Hormone
Dopamine,C9H32N3O9,465.67,10.79,992.284,Neurotransmitter
Aspirin,C9H39N1O8,862.31,11.78,819.913,Alkaloid
Adenosine triphosphate,C7H2N1O4,985.67,N/A,748.962,Organic Compound
Aspirin,C14H8N4O2,259.87,8.4,969.795,Carbohydrate
Cholesterol,C11H32N0O3,903.82,N/A,183.398,Lipid
Dopamine,C13H16N5O10,201.92,N/A,851.908,Nucleotide
Ethanol,C20H7N0O3,910.69,10.66,708.603,Hormone
Urea,C3H38N2O5,243.49,N/A,337.169,Nucleotide
Cholesterol,C11H1N5O7,418.66,9.15,281.858,Lipid
Urea,C9H22N5O3,941.06,N/A,385.104,Neurotransmitter
Aspirin,C11H25N2O1,824.24,9.19,93.742,Alcohol
Urea,C14H3N3O4,695.2,8.67,890.745,Alcohol
Adenosine triphosphate,C1H30N5O6,409.27,12.41,190.892,Alkaloid
Ethanol,C7H22N2O5,97.8,9.81,48.194,Carbohydrate
Serotonin,C4H9N2O7,885.62,2.47,236.572,Neurotransmitter
Adenosine triphosphate,C20H39N1O7,332.97,8.15,867.673,Neurotransmitter
Adenosine triphosphate,C13H13N2O6,842.68,1.96,480.88,Organic Compound
Glucose,C7H5N0O3,505.82,N/A,543.636,Hormone
Glucose,C2H25N0O5,874.48,2.14,577.775,Alkaloid
Ethanol,C2H34N4O10,666.52,8.86,726.904,Lipid
Urea,C15H28N4O4,154.95,11.13,77.05,Alkaloid
Aspirin,C2H17N5O0,853.06,8.86,485.54,Neurotransmitter
Adenosine triphosphate,C1H19N0O5,163.73,3.25,922.488,Amide
Cholesterol,C19H18N4O0,350.01,12.34,751.163,Carbohydrate
Dopamine,C17H1N3O7,582.08,N/A,380.896,Neurotransmitter
Caffeine,C2H24N0O6,463.17,7.22,805.662,Amide
Serotonin,C2H18N1O1,289.93,7.58,908.574,Carbohydrate
Aspirin,C17H33N4O7,989.26,1.16,469.901,Carbohydrate
Adrenaline,C9H14N4O1,330.7,3.7,610.122,Lipid
Urea,C6H32N4O9,584.82,1.18,98.938,Amide
Serotonin,C1H4N5O5,694.02,13.97,235.731,Alcohol
Cholesterol,C6H32N2O6,306.3,13.63,0.903,Carbohydrate
Cholesterol,C7H4N3O1,917.96,7.72,413.812,Carbohydrate
Glucose,C18H25N4O5,679.14,5.07,714.839,Alkaloid
Glucose,C16H5N1O3,161.9,5.69,494.317,Amide
Urea,C3H27N0O2,577.81,N/A,258.197,Neurotransmitter
Dopamine,C6H18N4O8,469.77,8.57,505.285,Alcohol
Serotonin,C8H36N3O4,751.78,10.01,933.833,Nucleotide
Adrenaline,C2H17N4O1,588.83,6.74,43.798,Alcohol
Urea,C2H33N3O4,715.85,N/A,411.233,Amide
Dopamine,C5H36N1O10,266.14,3.49,481.898,Organic Compound
Aspirin,C4H25N5O8,822.91,3.23,672.308,Amide
Caffeine,C20H14N3O0,604.88,N/A,676.643,Lipid
Urea,C7H40N4O5,111.06,N/A,268.3,Nucleotide
Adrenaline,C19H39N3O0,796.77,2.5,298.744,Alkaloid
Ethanol,C6H1N2O5,947.01,N/A,850.126,Organic Compound
Serotonin,C14H10N3O3,94.07,13.08,865.171,Neurotransmitter
Glucose,C3H33N0O6,87.47,12.82,998.884,Nucleotide
Caffeine,C3H31N3O7,865.99,1.71,60.625,Amide
Aspirin,C4H12N2O10,782.72,5.41,477.398,Neurotransmitter
Adrenaline,C8H27N4O3,302.55,9.43,868.553,Nucleotide
Glucose,C9H1N4O0,666.8,7.34,434.561,Alcohol
Adrenaline,C18H3N5O10,606.62,4.88,710.358,Carbohydrate
Urea,C12H35N5O5,594.57,1.98,441.87,Organic Compound
Caffeine,C10H2N1O10,552.73,N/A,423.995,Carbohydrate
Ethanol,C4H6N4O5,120.44,11.6,61.152,Hormone
Aspirin,C7H13N3O3,601.04,13.62,567.559,Carbohydrate
Serotonin,C16H15N1O2,115.06,N/A,582.908,Alcohol
Glucose,C7H7N5O4,879.58,4.62,374.014,Hormone
Caffeine,C9H9N4O8,533.17,3.28,154.241,Alkaloid
Serotonin,C13H11N0O8,806.98,10.04,843.758,Organic Compound
Adrenaline,C5H31N0O3,459.9,2.56,581.344,Hormone
Dopamine,C6H8N0O7,517.42,9.82,57.296,Lipid
Cholesterol,C18H7N0O6,495.15,6.35,610.087,Neurotransmitter
Adenosine triphosphate,C5H33N0O2,788.55,N/A,250.199,Alcohol
Serotonin,C16H40N2O1,914.96,10.59,573.598,Organic Compound
Ethanol,C6H27N4O0,634.6,9.95,940.407,Alkaloid
Caffeine,C10H18N1O8,668.12,5.7,954.406,Organic Compound
Ethanol,C17H36N5O0,107.98,N/A,660.541,Nucleotide
Adenosine triphosphate,C13H27N1O1,847.89,6.37,879.187,Alkaloid
Ethanol,C2H34N3O1,581.97,N/A,295.559,Hormone
Urea,C18H32N0O5,689.72,3.16,96.031,Alkaloid
Ethanol,C13H8N4O3,831.54,3.17,782.967,Organic Compound
Adenosine triphosphate,C6H1N1O0,493.34,12.96,64.061,Nucleotide
Caffeine,C14H27N3O9,562.49,3.35,418.624,Lipid
Serotonin,C10H28N1O0,146.01,12.67,310.863,Organic Compound
Serotonin,C1H32N0O2,451.26,N/A,220.005,Carbohydrate
Aspirin,C15H28N1O7,196.3,4.2,916.802,Carbohydrate
Adenosine triphosphate,C9H8N0O3,690.68,5.62,734.02,Nucleotide
Urea,C14H31N4O9,155.82,5.28,562.135,Neurotransmitter
Urea,C13H16N3O4,777.53,1.63,748.705,Carbohydrate
Adenosine triphosphate,C12H23N3O4,116.86,5.91,961.764,Amide
Aspirin,C2H15N3O5,50.22,12.96,723.033,Hormone
Cholesterol,C6H29N1O2,727.15,6.49,860.389,Nucleotide
Urea,C12H17N4O7,545.3,N/A,822.658,Lipid
Urea,C19H16N5O1,884.01,9.84,903.238,Amide
Urea,C5H18N0O5,735.72,12.43,992.842,Alkaloid
Ethanol,C7H2N2O4,175.34,4.76,973.231,Alkaloid
Adenosine triphosphate,C8H36N4O6,185.92,N/A,977.262,Organic Compound
Adrenaline,C9H33N3O0,109.23,10.48,807.872,Hormone
Serotonin,C13H10N1O4,469.99,N/A,985.207,Neurotransmitter
Cholesterol,C18H11N4O2,277.28,12.63,416.434,Amide
Glucose,C7H39N4O9,747.88,N/A,650.76,Carbohydrate
Glucose,C10H37N4O9,958.4,12.76,971.851,Organic Compound
Cholesterol,C18H19N5O1,326.1,N/A,812.42,Carbohydrate
Dopamine,C6H18N0O3,370.73,6.92,432.856,Organic Compound
Glucose,C9H6N1O8,802.71,12.94,544.121,Carbohydrate
Dopamine,C4H40N0O10,243.78,1.63,136.816,Lipid
Adenosine triphosphate,C6H28N4O10,630.61,8.24,761.811,Alkaloid
Adrenaline,C18H25N2O4,251.17,8.98,188.764,Neurotransmitter
Dopamine,C3H30N4O0,765.64,4.35,961.892,Amide
Cholesterol,C4H19N5O5,397.14,N/A,727.716,Neurotransmitter
Adrenaline,C7H10N1O7,78.94,3.47,612.195,Lipid
Serotonin,C7H13N3O4,513.32,6.85,359.328,Organic Compound
Caffeine,C5H37N0O2,184.06,8.23,748.021,Alkaloid
Urea,C11H18N2O0,181.09,N/A,885.108,Organic Compound
Caffeine,C4H37N1O6,129.58,12.83,914.173,Amide
Caffeine,C2H6N1O2,436.51,13.15,258.891,Amide
Ethanol,C9H9N4O8,817.96,N/A,228.144,Hormone
Cholesterol,C14H17N3O0,866.74,N/A,868.991,Nucleotide
Ethanol,C4H40N5O5,511.97,2.73,968.081,Organic Compound
Caffeine,C17H4N5O4,981.79,2.68,725.57,Hormone
Adenosine triphosphate,C14H26N3O0,580.47,6.2,638.688,Alcohol
Ethanol,C10H20N0O1,771.08,2.33,321.037,Organic Compound
Urea,C5H23N1O3,729.96,4.68,525.153,Lipid
Adenosine triphosphate,C6H26N0O1,266.5,1.65,15.06,Carbohydrate
Adrenaline,C3H11N2O6,866.86,N/A,703.579,Neurotransmitter
Adenosine triphosphate,C9H33N0O9,745.83,11.86,503.776,Organic Compound
Serotonin,C11H25N5O1,627.78,1.09,572.508,Alcohol
Urea,C15H26N4O3,157.26,1.1,209.192,Organic Compound
Dopamine,C14H8N3O8,443.76,12.12,680.552,Hormone
Ethanol,C1H9N2O0,260.98,4.19,635.189,Carbohydrate
Adenosine triphosphate,C13H32N0O10,271.73,1.28,728.593,Nucleotide
Cholesterol,C4H28N4O10,734.36,6.14,72.307,Carbohydrate
Urea,C18H3N5O9,457.27,N/A,522.087,Nucleotide
Adenosine triphosphate,C6H2N0O10,436.91,1.96,81.84,Hormone
Cholesterol,C13H30N5O1,754.63,3.28,717.714,Neurotransmitter
Ethanol,C12H25N2O6,486.86,1.44,278.516,Alkaloid
Ethanol,C18H9N2O4,433.92,9.53,373.315,Lipid
Glucose,C5H8N3O8,269.4,8.43,904.313,Amide
Adenosine triphosphate,C6H25N0O2,208.9,12.56,527.819,Amide
Serotonin,C16H8N3O6,721.79,6.84,62.595,Lipid
Serotonin,C20H28N4O6,484.3,3.27,525.742,Amide
Cholesterol,C18H13N2O10,369.62,N/A,717.748,Alkaloid
Dopamine,C9H25N4O1,271.1,13.38,545.733,Neurotransmitter
Urea,C10H32N0O4,621.53,9.76,377.128,Alkaloid
Ethanol,C13H39N4O2,537.71,8.24,448.848,Lipid
Adrenaline,C1H30N2O5,352.89,13.19,402.885,Lipid
Serotonin,C5H40N2O6,962.93,13.95,739.98,Organic Compound
Caffeine,C5H8N5O9,959.15,2.21,139.149,Neurotransmitter
Aspirin,C5H8N2O2,976.63,13.89,315.136,Alcohol
Serotonin,C10H9N1O4,226.54,2.54,460.843,Lipid
Adrenaline,C10H11N0O7,578.31,11.69,716.147,Alcohol
Adrenaline,C17H5N1O9,917.16,1.1,660.235,Nucleotide
Glucose,C17H6N0O3,162.19,2.17,148.254,Neurotransmitter
Caffeine,C12H15N0O3,359.88,2.05,827.998,Nucleotide
Adrenaline,C12H5N4O6,342.12,11.8,346.213,Neurotransmitter
Urea,C8H15N5O1,643.64,2.72,784.281,Nucleotide
Adrenaline,C7H6N4O6,916.4,12.44,147.465,Amide
Adenosine triphosphate,C19H12N5O0,968.77,5.05,407.414,Carbohydrate
Aspirin,C9H7N4O5,477.36,N/A,114.807,Organic Compound
Serotonin,C4H28N5O6,893.94,4.74,697.305,Alcohol
Ethanol,C17H9N3O3,953.43,7.6,483.293,Amide
Adrenaline,C18H26N1O0,141.46,6.43,262.203,Amide
