compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H22N5O2,756.03,7.99,916.211,Amide
Adenosine triphosphate,C13H31N0O6,238.66,6.92,817.101,Alcohol
Caffeine,C18H5N4O7,666.67,4.19,858.7,Lipid
Caffeine,C12H2N4O9,178.59,4.65,914.745,Nucleotide
Serotonin,C3H15N1O2,651.08,8.75,27.597,Lipid
Cholesterol,C14H3N5O1,976.38,N/A,600.141,Organic Compound
Glucose,C2H4N1O0,979.28,4.39,219.259,Alkaloid
Caffeine,C4H24N0O4,702.45,5.23,55.129,Alcohol
Glucose,C13H1N2O0,377.09,6.97,852.539,Alkaloid
Serotonin,C8H2N0O7,636.74,N/A,703.332,Hormone
Dopamine,C9H32N3O1,309.37,13.56,850.791,Lipid
Cholesterol,C12H37N1O7,566.45,1.54,43.753,Neurotransmitter
Cholesterol,C3H16N0O9,83.4,2.9,462.234,Amide
Ethanol,C4H8N3O7,722.8,N/A,698.557,Organic Compound
Serotonin,C4H13N4O1,537.08,9.53,223.625,Lipid
Aspirin,C18H33N0O5,396.16,10.27,6.503,Nucleotide
Caffeine,C5H16N1O5,450.43,11.38,54.068,Alcohol
Glucose,C17H17N1O0,596.37,11.78,665.335,Alkaloid
Urea,C15H31N3O7,180.49,6.81,989.211,Neurotransmitter
Adenosine triphosphate,C19H32N2O10,594.7,N/A,5.684,Alcohol
Urea,C16H33N3O3,101.29,9.27,692.93,Organic Compound
Urea,C20H28N0O3,170.04,7.23,687.418,Amide
Glucose,C8H15N5O8,398.17,4.51,934.837,Lipid
Cholesterol,C18H30N2O6,485.48,13.97,314.157,Amide
Aspirin,C20H28N4O8,334.76,1.37,100.018,Alcohol
Aspirin,C14H13N3O1,346.34,N/A,522.037,Alkaloid
Adenosine triphosphate,C4H33N4O2,733.11,N/A,165.63,Neurotransmitter
Adenosine triphosphate,C14H15N5O0,433.99,13.22,241.491,Carbohydrate
Urea,C3H17N1O0,486.59,9.3,153.606,Organic Compound
Aspirin,C7H21N4O5,698.32,1.38,349.495,Lipid
Glucose,C15H4N0O7,764.3,3.58,844.794,Carbohydrate
Urea,C20H8N3O9,122.82,4.96,720.727,Carbohydrate
Caffeine,C7H5N1O4,205.27,9.66,620.858,Carbohydrate
Dopamine,C20H13N4O0,338.99,13.71,750.817,Alcohol
Urea,C18H40N3O10,596.31,N/A,99.013,Carbohydrate
Caffeine,C20H10N5O9,983.3,4.91,548.444,Organic Compound
Glucose,C16H1N2O7,580.7,5.52,855.954,Alcohol
Ethanol,C3H20N4O0,229.35,10.45,329.484,Hormone
Cholesterol,C10H30N2O4,752.18,1.38,910.636,Lipid
Aspirin,C14H37N2O7,520.98,1.12,459.441,Nucleotide
Dopamine,C10H25N3O4,314.33,7.16,707.204,Alcohol
Adenosine triphosphate,C4H27N1O4,251.55,7.13,470.295,Neurotransmitter
Aspirin,C8H12N1O0,193.82,11.13,613.914,Amide
Cholesterol,C6H5N3O4,424.65,2.8,759.342,Carbohydrate
Glucose,C12H39N3O5,459.73,4.51,258.842,Alcohol
Aspirin,C20H34N2O0,376.62,1.59,123.249,Organic Compound
Aspirin,C20H29N4O6,228.3,2.88,535.785,Alkaloid
Glucose,C9H13N5O4,514.13,12.61,771.135,Alcohol
Ethanol,C8H37N0O5,417.72,1.06,417.253,Hormone
Urea,C20H5N1O10,437.73,13.99,158.845,Alcohol
Cholesterol,C2H29N0O9,100.26,13.05,246.864,Alcohol
Adenosine triphosphate,C9H10N2O7,845.85,5.63,66.463,Nucleotide
Aspirin,C12H15N1O4,99.62,2.47,404.037,Alkaloid
Ethanol,C2H8N4O6,628.01,13.99,520.92,Carbohydrate
Glucose,C7H12N3O0,773.02,N/A,990.478,Carbohydrate
Urea,C12H30N3O1,851.47,8.17,137.685,Lipid
Aspirin,C4H1N3O8,992.19,8.71,774.76,Nucleotide
Adrenaline,C1H10N4O3,552.96,3.1,586.924,Neurotransmitter
Serotonin,C20H37N2O5,709.6,9.75,737.6,Alcohol
Aspirin,C11H35N0O4,441.49,6.43,406.919,Organic Compound
Aspirin,C8H23N2O7,598.75,8.91,559.342,Lipid
Caffeine,C9H16N5O4,104.54,5.22,504.586,Lipid
Dopamine,C19H16N4O3,838.94,7.54,608.246,Carbohydrate
Cholesterol,C17H7N1O4,992.02,13.36,357.925,Alkaloid
Urea,C5H28N5O5,94.39,3.86,256.621,Nucleotide
Cholesterol,C19H4N2O5,552.99,7.58,271.476,Organic Compound
Aspirin,C6H33N3O1,500.27,N/A,460.741,Organic Compound
Serotonin,C7H25N1O7,687.36,8.61,242.407,Hormone
Aspirin,C13H15N3O0,658.66,3.34,713.922,Lipid
Adrenaline,C5H36N1O2,595.03,11.37,125.458,Hormone
Adenosine triphosphate,C10H5N0O6,127.05,12.63,560.175,Amide
Serotonin,C17H22N3O9,659.93,7.54,130.503,Lipid
Adenosine triphosphate,C19H23N1O7,325.55,N/A,380.68,Carbohydrate
Dopamine,C2H40N0O8,415.77,8.46,945.365,Alkaloid
Ethanol,C17H24N5O6,888.63,4.39,598.956,Amide
Cholesterol,C8H8N1O3,221.92,13.15,275.728,Nucleotide
Serotonin,C9H15N2O4,747.86,13.94,996.527,Organic Compound
Serotonin,C8H31N5O2,116.35,N/A,455.575,Organic Compound
Adenosine triphosphate,C14H6N1O8,108.59,N/A,707.939,Organic Compound
Aspirin,C10H1N1O10,755.77,10.02,108.731,Organic Compound
Serotonin,C13H6N3O0,666.26,3.37,449.71,Alcohol
Adenosine triphosphate,C12H34N1O6,993.11,8.75,245.475,Alkaloid
Aspirin,C6H34N4O8,50.14,N/A,730.832,Organic Compound
Aspirin,C17H37N2O7,696.02,5.09,358.134,Carbohydrate
Caffeine,C10H1N2O1,328.19,7.93,386.278,Organic Compound
Adrenaline,C6H30N3O9,108.27,7.64,589.251,Lipid
Adrenaline,C19H19N1O2,762.24,9.91,988.079,Carbohydrate
Aspirin,C16H26N1O0,91.14,2.95,967.616,Nucleotide
Ethanol,C10H9N4O8,680.96,6.81,386.657,Amide
Serotonin,C20H20N0O8,404.7,6.05,746.213,Hormone
Glucose,C15H34N4O4,127.84,13.51,653.216,Alcohol
Aspirin,C9H25N0O8,195.92,4.12,488.427,Alcohol
Glucose,C5H19N0O8,131.55,N/A,43.042,Amide
Ethanol,C12H9N5O4,155.3,5.99,513.118,Alkaloid
Serotonin,C18H35N0O4,264.63,N/A,905.467,Lipid
Ethanol,C14H1N0O10,287.17,N/A,909.053,Lipid
Ethanol,C3H19N4O7,621.06,11.5,523.066,Alcohol
Dopamine,C5H21N5O3,413.26,4.0,399.579,Nucleotide
Dopamine,C18H25N4O0,873.42,N/A,436.061,Neurotransmitter
Ethanol,C18H3N2O0,564.49,6.89,723.546,Lipid
Aspirin,C2H26N5O9,829.51,3.91,739.243,Carbohydrate
Adenosine triphosphate,C6H21N1O4,838.33,6.38,32.281,Neurotransmitter
Dopamine,C19H15N4O3,833.32,1.77,371.598,Alkaloid
Adrenaline,C8H34N0O6,539.78,9.83,436.002,Hormone
Serotonin,C7H38N2O0,432.44,8.58,171.028,Hormone
Ethanol,C1H40N4O5,410.2,12.57,172.516,Alcohol
Dopamine,C16H6N0O5,551.84,13.3,841.479,Neurotransmitter
Adrenaline,C19H6N3O1,653.13,6.14,898.528,Alcohol
Glucose,C18H37N4O7,76.32,6.24,384.363,Nucleotide
Glucose,C20H19N2O3,990.91,6.94,336.031,Organic Compound
Ethanol,C19H22N1O7,929.21,1.49,893.775,Neurotransmitter
Aspirin,C10H25N0O8,329.56,10.54,815.833,Hormone
Ethanol,C15H34N2O6,485.1,1.4,57.816,Nucleotide
Glucose,C4H8N0O4,234.5,11.11,390.185,Amide
Dopamine,C14H19N3O7,379.55,7.76,933.09,Alcohol
Adenosine triphosphate,C18H38N2O6,893.73,N/A,722.033,Organic Compound
Ethanol,C10H37N3O3,285.1,4.96,888.143,Neurotransmitter
Urea,C9H24N2O5,718.85,N/A,888.779,Carbohydrate
Cholesterol,C17H10N2O9,377.53,N/A,166.585,Lipid
Aspirin,C19H32N2O8,737.89,7.47,495.764,Hormone
Urea,C7H15N3O1,293.17,N/A,563.182,Carbohydrate
Aspirin,C4H17N4O2,117.51,10.47,366.605,Amide
Adrenaline,C8H32N1O3,172.85,7.46,578.715,Lipid
Aspirin,C20H18N4O8,843.89,5.17,496.598,Hormone
Serotonin,C5H4N5O4,147.15,11.58,633.639,Organic Compound
Adenosine triphosphate,C19H2N0O6,259.37,2.8,882.968,Neurotransmitter
Serotonin,C3H20N2O0,715.87,N/A,562.6,Nucleotide
Adenosine triphosphate,C15H5N5O6,982.64,1.47,194.303,Nucleotide
Caffeine,C10H2N0O10,952.15,7.08,956.829,Carbohydrate
Aspirin,C7H34N2O6,307.16,4.81,483.432,Lipid
Caffeine,C1H15N2O9,961.28,2.31,759.778,Nucleotide
Urea,C5H4N2O0,704.73,12.85,188.344,Neurotransmitter
Urea,C15H14N1O10,468.64,5.74,873.082,Hormone
Urea,C9H28N5O4,435.35,9.43,220.281,Lipid
Glucose,C11H31N3O7,359.21,8.57,890.561,Amide
Adrenaline,C14H19N1O3,680.4,N/A,273.87,Nucleotide
Adrenaline,C6H4N4O8,594.98,13.82,736.175,Carbohydrate
Cholesterol,C9H28N4O6,136.94,N/A,566.196,Carbohydrate
Adenosine triphosphate,C8H35N1O6,571.55,1.34,396.979,Nucleotide
Aspirin,C2H9N3O4,454.61,11.69,943.182,Organic Compound
Caffeine,C8H10N1O2,981.79,N/A,604.674,Nucleotide
Adrenaline,C10H16N2O4,220.34,12.95,82.749,Amide
Glucose,C17H40N1O1,767.49,N/A,379.69,Organic Compound
Urea,C16H26N5O1,736.65,13.13,126.472,Carbohydrate
Ethanol,C7H11N0O7,865.5,11.0,631.44,Hormone
Adrenaline,C14H8N2O7,628.14,5.06,737.429,Alkaloid
Glucose,C20H25N0O9,625.65,7.57,13.176,Carbohydrate
Ethanol,C13H29N5O2,562.17,N/A,232.072,Nucleotide
Dopamine,C13H26N5O0,700.02,10.4,840.014,Organic Compound
Aspirin,C7H9N1O7,544.54,9.42,716.234,Carbohydrate
Urea,C6H7N2O8,900.45,4.9,99.504,Alcohol
Cholesterol,C9H23N5O2,946.19,N/A,82.958,Hormone
Ethanol,C16H11N2O9,737.98,13.39,53.141,Carbohydrate
Serotonin,C13H3N0O0,96.29,6.51,449.341,Hormone
Serotonin,C9H30N1O7,590.87,N/A,417.712,Carbohydrate
Cholesterol,C14H36N3O10,676.94,N/A,217.806,Alcohol
Adenosine triphosphate,C3H16N0O8,334.09,6.76,342.005,Nucleotide
Aspirin,C13H21N5O3,379.5,11.19,864.028,Organic Compound
Caffeine,C1H14N2O4,422.34,2.79,225.906,Carbohydrate
Dopamine,C8H1N4O6,710.36,12.04,553.803,Organic Compound
Serotonin,C17H21N4O1,480.42,2.53,850.085,Alcohol
Glucose,C19H8N0O1,911.01,10.86,748.515,Lipid
Urea,C17H33N5O9,607.36,2.31,376.214,Nucleotide
Glucose,C7H13N2O7,612.59,4.8,110.128,Carbohydrate
Dopamine,C13H25N5O3,460.02,1.75,240.851,Neurotransmitter
Serotonin,C5H20N3O1,134.02,4.27,561.935,Hormone
Glucose,C5H8N5O2,990.0,10.75,411.398,Alcohol
Cholesterol,C18H4N3O9,697.15,N/A,217.981,Nucleotide
Glucose,C10H29N5O9,512.7,N/A,159.87,Organic Compound
Urea,C5H36N0O8,815.67,N/A,150.787,Alkaloid
Adenosine triphosphate,C1H34N0O3,328.58,11.82,172.523,Alkaloid
Urea,C16H12N1O2,245.53,6.35,400.16,Neurotransmitter
Urea,C16H28N3O0,462.43,4.08,513.251,Organic Compound
Adrenaline,C16H39N0O6,736.7,N/A,353.472,Alkaloid
Dopamine,C15H14N4O3,876.51,11.98,747.188,Carbohydrate
Cholesterol,C7H25N2O3,235.64,N/A,615.276,Amide
Ethanol,C14H13N3O10,158.44,13.34,564.984,Neurotransmitter
Dopamine,C19H20N5O8,744.47,N/A,224.966,Hormone
Glucose,C18H18N0O5,937.64,N/A,227.628,Neurotransmitter
Serotonin,C19H32N0O7,602.15,3.24,796.029,Alcohol
Dopamine,C8H24N5O4,916.21,N/A,818.454,Alcohol
Adrenaline,C4H34N4O9,780.82,13.32,126.712,Nucleotide
Adrenaline,C16H24N5O3,640.79,N/A,466.794,Alcohol
Adenosine triphosphate,C5H36N3O9,216.9,7.85,310.141,Alkaloid
Glucose,C9H10N5O6,914.61,11.27,932.27,Nucleotide
Adrenaline,C5H18N5O3,282.91,13.2,810.292,Amide
Glucose,C12H1N4O8,61.71,5.56,117.38,Lipid
Ethanol,C16H36N2O10,276.36,1.56,116.199,Lipid
Adrenaline,C18H15N0O8,885.04,N/A,669.808,Amide
Adrenaline,C18H20N2O10,453.27,4.66,454.008,Nucleotide
Serotonin,C10H37N5O5,251.02,6.69,522.859,Hormone
Adenosine triphosphate,C2H18N2O10,852.61,2.04,407.285,Carbohydrate
Serotonin,C3H1N4O8,451.23,N/A,756.008,Organic Compound
Serotonin,C3H34N3O0,888.06,11.17,394.929,Lipid
Ethanol,C19H24N3O8,352.89,N/A,190.674,Lipid
Urea,C13H3N3O2,761.32,N/A,657.74,Lipid
Aspirin,C10H35N0O3,696.17,N/A,836.771,Neurotransmitter
Serotonin,C20H6N3O3,595.46,5.93,311.077,Nucleotide
Caffeine,C20H7N3O3,183.63,N/A,748.245,Nucleotide
Adrenaline,C18H40N3O5,952.1,9.88,690.317,Amide
Ethanol,C6H2N1O3,656.17,13.85,904.444,Alcohol
Adrenaline,C10H13N1O1,988.07,3.93,734.985,Lipid
Cholesterol,C17H28N0O2,318.4,N/A,196.145,Alcohol
Glucose,C9H3N1O1,63.3,3.06,399.222,Lipid
Ethanol,C5H16N0O6,950.23,6.31,79.599,Nucleotide
Glucose,C6H16N4O8,58.05,1.72,548.849,Organic Compound
Serotonin,C13H21N0O6,721.89,5.97,586.876,Amide
Aspirin,C7H26N4O1,406.93,N/A,638.206,Nucleotide
Ethanol,C14H33N2O7,529.25,N/A,430.357,Lipid
Ethanol,C2H31N4O3,592.98,10.6,271.275,Organic Compound
Urea,C2H18N4O3,291.93,4.19,128.136,Alcohol
Cholesterol,C18H39N5O7,581.78,12.39,379.513,Carbohydrate
Adrenaline,C3H23N4O2,253.04,13.91,501.464,Nucleotide
Cholesterol,C17H7N4O3,681.22,N/A,392.773,Alcohol
Serotonin,C12H39N2O1,61.07,7.63,513.762,Alkaloid
Dopamine,C1H1N5O1,470.84,N/A,847.651,Carbohydrate
Caffeine,C14H20N4O4,232.33,8.01,426.547,Hormone
Dopamine,C14H2N2O7,633.88,1.36,382.97,Hormone
Adrenaline,C16H2N3O6,195.48,N/A,574.708,Neurotransmitter
Ethanol,C1H10N0O5,151.46,5.88,592.319,Alcohol
Serotonin,C8H30N2O1,352.83,N/A,811.814,Carbohydrate
Aspirin,C19H20N2O4,236.37,3.37,295.225,Neurotransmitter
Cholesterol,C14H25N2O7,764.04,7.42,488.762,Alcohol
Adenosine triphosphate,C10H27N0O3,687.68,1.54,308.026,Amide
Glucose,C17H35N3O9,380.49,N/A,916.188,Organic Compound
Dopamine,C4H34N0O7,489.61,11.8,132.514,Neurotransmitter
Urea,C2H24N5O7,717.71,1.64,956.945,Hormone
Aspirin,C7H6N5O7,468.74,2.71,714.326,Alcohol
Adrenaline,C11H36N1O9,444.82,8.56,55.048,Carbohydrate
Serotonin,C18H17N4O0,149.17,2.95,85.884,Hormone
Glucose,C15H39N4O4,716.62,N/A,671.792,Amide
Glucose,C15H29N1O5,762.16,12.54,600.672,Nucleotide
Ethanol,C8H27N4O0,586.15,1.56,807.531,Amide
Adrenaline,C6H7N3O1,123.12,N/A,567.2,Neurotransmitter
Dopamine,C3H27N0O6,932.0,1.99,986.014,Hormone
Adenosine triphosphate,C11H12N4O0,780.91,11.44,299.572,Alcohol
Dopamine,C5H17N2O6,591.73,9.29,281.438,Amide
Ethanol,C4H34N4O6,833.68,1.3,800.402,Organic Compound
Glucose,C16H36N5O9,820.75,5.58,751.661,Carbohydrate
Glucose,C6H28N1O4,309.08,12.96,62.812,Organic Compound
Serotonin,C2H12N2O7,391.14,2.11,76.529,Amide
Serotonin,C17H2N0O10,575.32,1.97,2.205,Nucleotide
Dopamine,C2H39N5O10,257.18,N/A,327.061,Amide
Cholesterol,C2H4N4O5,520.29,11.39,89.124,Alkaloid
Adenosine triphosphate,C4H10N1O4,636.79,8.18,287.225,Alcohol
Ethanol,C6H14N3O5,412.13,2.44,297.356,Carbohydrate
Serotonin,C5H5N0O2,777.48,1.91,67.426,Carbohydrate
Ethanol,C15H5N3O6,907.93,N/A,659.109,Alcohol
Glucose,C7H34N1O1,689.34,6.93,687.223,Alkaloid
Ethanol,C13H14N5O3,212.2,N/A,62.727,Neurotransmitter
Dopamine,C6H23N5O9,660.84,5.78,878.729,Nucleotide
Adrenaline,C10H16N5O5,890.67,2.71,852.984,Alcohol
Dopamine,C20H33N4O8,503.3,11.14,483.139,Amide
Glucose,C16H9N5O5,291.13,N/A,878.279,Organic Compound
Urea,C20H17N3O10,570.82,N/A,178.226,Lipid
Glucose,C5H15N0O10,484.27,N/A,259.25,Nucleotide
Adrenaline,C14H35N5O9,776.46,12.69,468.29,Nucleotide
Serotonin,C16H38N1O6,66.75,N/A,396.949,Amide
Glucose,C1H17N3O8,910.37,11.95,955.51,Carbohydrate
Glucose,C7H34N0O5,971.92,13.77,327.301,Organic Compound
Urea,C4H9N2O3,687.37,10.48,803.003,Hormone
Glucose,C17H34N0O8,615.48,N/A,291.421,Nucleotide
Adrenaline,C8H37N5O0,474.54,5.61,366.913,Organic Compound
Adenosine triphosphate,C5H32N1O7,169.98,3.96,456.593,Lipid
Adrenaline,C4H38N0O9,77.31,5.7,166.22,Neurotransmitter
Dopamine,C10H17N0O8,672.36,10.91,307.089,Organic Compound
Cholesterol,C3H30N1O8,384.74,N/A,554.84,Carbohydrate
Dopamine,C3H38N3O2,215.25,8.56,889.045,Alkaloid
Ethanol,C17H34N3O5,222.06,N/A,544.754,Neurotransmitter
Ethanol,C18H25N4O6,880.27,4.96,943.575,Neurotransmitter
Caffeine,C10H33N4O10,999.26,6.72,730.025,Organic Compound
Serotonin,C11H26N4O4,658.81,2.34,892.339,Hormone
Adenosine triphosphate,C7H5N0O10,329.88,9.65,551.114,Neurotransmitter
Serotonin,C6H31N3O10,775.82,N/A,718.963,Carbohydrate
Dopamine,C7H34N2O3,652.36,12.01,433.702,Neurotransmitter
Serotonin,C17H24N2O5,689.52,9.02,82.685,Alcohol
Adenosine triphosphate,C4H34N2O0,571.11,N/A,856.27,Alcohol
Serotonin,C12H19N3O10,977.68,10.36,963.963,Nucleotide
Glucose,C19H11N4O3,193.61,2.49,779.575,Amide
Urea,C14H30N4O4,666.45,12.12,553.906,Nucleotide
Adrenaline,C20H37N2O4,325.62,4.71,11.238,Alcohol
Caffeine,C2H9N3O7,442.17,7.29,221.067,Carbohydrate
Caffeine,C8H10N3O8,371.7,N/A,155.636,Carbohydrate
Ethanol,C11H12N1O3,108.72,N/A,531.018,Carbohydrate
Aspirin,C12H14N5O3,549.89,3.39,253.034,Organic Compound
Ethanol,C7H9N1O10,864.25,12.85,5.124,Nucleotide
Dopamine,C7H26N0O2,720.44,11.52,952.569,Lipid
Caffeine,C18H24N2O1,775.17,7.37,152.959,Amide
Adenosine triphosphate,C15H16N1O4,934.48,N/A,936.316,Organic Compound
Urea,C6H15N4O5,867.76,9.61,458.637,Neurotransmitter
Urea,C12H24N1O5,596.08,7.6,658.861,Lipid
Dopamine,C7H35N4O1,991.04,N/A,74.882,Alcohol
Cholesterol,C14H39N1O3,387.7,13.05,427.797,Organic Compound
Ethanol,C7H9N2O6,391.94,8.81,596.458,Lipid
Adrenaline,C14H37N0O3,646.17,4.73,91.041,Nucleotide
Dopamine,C11H10N4O10,369.03,11.2,88.443,Carbohydrate
Adrenaline,C18H11N5O8,161.36,1.55,211.876,Lipid
Cholesterol,C16H34N5O5,709.67,N/A,514.88,Alkaloid
Urea,C17H10N5O3,236.04,5.42,465.981,Lipid
Adrenaline,C1H20N0O10,758.59,5.53,803.55,Lipid
Adenosine triphosphate,C11H13N5O8,277.55,11.38,722.003,Alkaloid
Dopamine,C6H11N4O7,676.61,11.12,551.566,Alkaloid
Dopamine,C3H23N1O9,422.3,8.73,861.415,Alcohol
Aspirin,C10H39N2O5,396.76,13.42,371.572,Alkaloid
Caffeine,C3H18N4O7,656.94,3.31,803.378,Alkaloid
Glucose,C12H22N5O4,97.17,9.23,155.428,Nucleotide
Glucose,C8H11N1O10,928.32,N/A,2.857,Alkaloid
Aspirin,C17H33N5O7,212.59,1.47,297.703,Organic Compound
Caffeine,C17H5N5O4,50.11,4.09,388.209,Alcohol
Caffeine,C18H18N4O1,312.8,11.62,136.922,Nucleotide
Caffeine,C13H30N0O5,181.9,N/A,525.248,Hormone
Adenosine triphosphate,C15H40N0O6,605.93,1.34,631.601,Hormone
Aspirin,C15H17N2O9,947.17,13.17,460.172,Nucleotide
Serotonin,C17H30N1O10,602.43,4.3,980.402,Lipid
Urea,C20H15N0O1,575.91,4.8,594.856,Lipid
Adenosine triphosphate,C10H9N1O5,468.69,N/A,33.205,Carbohydrate
Caffeine,C17H33N0O3,506.33,7.87,404.003,Hormone
Urea,C12H2N1O4,414.08,7.76,676.939,Neurotransmitter
Ethanol,C3H20N3O5,885.04,N/A,632.436,Nucleotide
Urea,C15H33N2O9,825.99,2.59,531.79,Carbohydrate
Caffeine,C6H15N0O8,749.72,5.97,250.824,Neurotransmitter
Ethanol,C20H11N4O9,340.53,N/A,230.703,Amide
Glucose,C5H24N1O10,561.81,N/A,331.778,Hormone
Caffeine,C2H8N5O4,675.5,3.7,44.8,Amide
Cholesterol,C19H16N5O8,783.72,11.27,49.177,Alkaloid
Cholesterol,C10H24N4O8,457.38,5.83,377.772,Nucleotide
Urea,C4H29N3O4,948.18,N/A,483.713,Nucleotide
Urea,C5H15N3O8,177.57,10.62,385.69,Alkaloid
Serotonin,C8H32N5O9,690.63,12.88,50.524,Lipid
Glucose,C16H10N1O5,393.8,N/A,876.263,Amide
Dopamine,C1H34N2O10,88.77,11.78,458.315,Carbohydrate
Ethanol,C9H38N2O7,70.71,7.64,855.451,Carbohydrate
Adenosine triphosphate,C2H33N0O7,769.73,11.77,129.087,Nucleotide
Dopamine,C20H7N4O3,650.34,1.69,538.494,Nucleotide
Adenosine triphosphate,C9H33N5O8,556.69,N/A,991.885,Nucleotide
Glucose,C15H25N3O6,882.83,12.24,971.788,Neurotransmitter
Adenosine triphosphate,C7H11N0O1,562.09,9.9,998.821,Carbohydrate
Adenosine triphosphate,C14H21N1O6,610.34,12.71,29.926,Alkaloid
Dopamine,C14H23N1O9,751.07,N/A,717.889,Alcohol
Ethanol,C18H9N0O3,302.18,N/A,396.926,Hormone
Cholesterol,C3H26N1O6,467.41,13.25,757.104,Nucleotide
Cholesterol,C7H12N2O7,348.69,6.09,627.511,Neurotransmitter
