compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H10N5O3,737.39,N/A,360.887,Neurotransmitter
Dopamine,C19H16N5O1,324.18,13.46,190.062,Alcohol
Aspirin,C7H18N2O4,550.95,8.57,993.305,Organic Compound
Glucose,C19H30N5O6,952.83,4.84,719.081,Neurotransmitter
Aspirin,C5H15N2O4,571.76,13.69,451.363,Lipid
Dopamine,C1H4N5O8,351.66,5.7,991.008,Amide
Caffeine,C19H15N2O0,155.76,6.81,516.078,Organic Compound
Adenosine triphosphate,C2H36N1O6,347.87,7.26,300.483,Amide
Serotonin,C9H36N2O9,835.79,3.73,143.528,Organic Compound
Caffeine,C8H30N0O4,245.18,7.74,909.922,Hormone
Serotonin,C5H12N4O6,981.21,8.38,904.173,Lipid
Caffeine,C18H1N5O0,360.11,11.16,392.869,Alkaloid
Aspirin,C10H39N3O1,461.74,N/A,806.971,Lipid
Cholesterol,C3H35N2O10,492.66,1.32,617.446,Carbohydrate
Caffeine,C4H21N4O1,524.8,1.11,376.913,Nucleotide
Dopamine,C14H5N2O3,597.9,2.66,189.615,Organic Compound
Cholesterol,C2H21N5O6,630.52,13.82,483.967,Lipid
Adrenaline,C6H24N1O5,839.88,1.44,875.095,Lipid
Adenosine triphosphate,C17H27N0O0,161.66,N/A,712.42,Nucleotide
Cholesterol,C3H40N5O5,86.04,6.74,854.529,Nucleotide
Serotonin,C16H27N4O1,181.57,4.46,519.321,Carbohydrate
Cholesterol,C4H17N2O5,779.93,N/A,877.319,Carbohydrate
Aspirin,C8H3N5O7,526.0,11.17,749.826,Amide
Aspirin,C13H6N4O6,328.81,9.04,788.744,Lipid
Caffeine,C9H7N1O0,842.68,N/A,651.206,Lipid
Aspirin,C7H27N3O1,962.83,6.8,239.464,Amide
Glucose,C5H20N2O6,497.56,N/A,366.39,Alcohol
Adenosine triphosphate,C3H19N0O9,368.38,5.93,981.513,Alcohol
Caffeine,C4H11N1O2,583.81,7.69,588.032,Carbohydrate
Adrenaline,C11H16N4O0,479.6,5.57,882.52,Amide
Adenosine triphosphate,C11H13N1O10,515.86,9.77,196.696,Hormone
Aspirin,C6H40N0O2,732.85,11.92,783.183,Amide
Aspirin,C13H39N0O10,775.28,9.56,648.184,Lipid
Urea,C2H32N1O5,297.38,6.1,960.135,Organic Compound
Cholesterol,C10H1N4O8,713.96,4.21,686.836,Organic Compound
Adenosine triphosphate,C3H31N2O7,972.5,3.66,876.181,Neurotransmitter
Aspirin,C1H24N4O8,843.61,10.79,359.615,Organic Compound
Ethanol,C6H12N1O3,714.09,4.88,298.262,Alcohol
Serotonin,C10H23N0O7,893.66,N/A,259.962,Alkaloid
Adrenaline,C8H37N0O8,892.33,N/A,500.169,Alkaloid
Dopamine,C1H15N4O7,56.6,4.42,958.345,Nucleotide
Caffeine,C15H25N2O1,467.0,9.36,903.755,Organic Compound
Glucose,C8H6N4O5,329.79,5.48,16.731,Carbohydrate
Aspirin,C5H16N2O1,163.58,11.77,741.649,Carbohydrate
Adrenaline,C18H37N1O5,895.23,4.23,14.636,Neurotransmitter
Dopamine,C8H33N1O10,419.62,7.87,127.868,Amide
Dopamine,C7H3N4O0,329.49,6.16,145.33,Carbohydrate
Adenosine triphosphate,C16H31N0O8,911.2,9.57,444.19,Neurotransmitter
Aspirin,C18H22N1O8,660.08,11.59,827.165,Lipid
Adenosine triphosphate,C9H18N0O10,808.7,13.19,222.077,Lipid
Dopamine,C12H33N1O2,653.05,12.61,59.072,Alkaloid
Adrenaline,C12H7N1O7,749.72,12.51,243.982,Lipid
Adrenaline,C2H1N1O2,207.83,5.94,205.608,Alcohol
Aspirin,C2H36N3O3,316.75,12.79,970.753,Alkaloid
Aspirin,C13H30N2O9,628.6,11.46,793.849,Carbohydrate
Dopamine,C14H6N4O9,546.09,10.49,304.685,Organic Compound
Ethanol,C19H18N5O7,818.38,3.66,770.916,Neurotransmitter
Dopamine,C14H3N2O3,966.59,12.36,209.246,Organic Compound
Adenosine triphosphate,C7H31N3O10,334.55,11.89,95.8,Hormone
Glucose,C9H18N2O1,168.81,9.28,73.156,Nucleotide
Aspirin,C16H22N1O0,606.19,8.49,143.784,Amide
Caffeine,C16H36N4O5,539.17,10.4,798.804,Alkaloid
Cholesterol,C15H7N1O3,598.57,3.07,815.212,Carbohydrate
Cholesterol,C5H24N4O7,741.83,7.78,816.685,Amide
Adenosine triphosphate,C14H13N1O8,313.95,11.7,585.008,Neurotransmitter
Aspirin,C14H13N3O5,318.1,11.54,984.548,Nucleotide
Cholesterol,C2H5N0O1,88.42,13.48,114.587,Carbohydrate
Glucose,C4H21N2O10,949.01,8.8,613.246,Carbohydrate
Ethanol,C20H5N3O0,167.42,7.83,219.46,Nucleotide
Glucose,C12H26N5O2,998.66,10.49,770.909,Lipid
Adrenaline,C12H37N1O8,216.01,2.16,738.234,Carbohydrate
Glucose,C2H11N4O4,542.95,9.6,253.323,Alkaloid
Ethanol,C11H39N4O4,341.93,8.38,852.634,Carbohydrate
Glucose,C4H16N5O8,537.21,N/A,895.72,Hormone
Aspirin,C13H15N5O4,128.99,N/A,439.3,Hormone
Caffeine,C18H23N3O2,231.78,13.6,659.552,Organic Compound
Glucose,C15H8N5O5,366.91,N/A,47.882,Carbohydrate
Adrenaline,C18H3N5O3,942.43,1.16,141.63,Hormone
Serotonin,C6H39N0O8,778.64,2.27,504.781,Lipid
Adrenaline,C18H33N1O6,889.13,2.28,450.672,Organic Compound
Ethanol,C14H16N5O8,932.59,7.5,323.301,Neurotransmitter
Urea,C3H6N2O2,767.24,12.36,982.826,Hormone
Glucose,C10H18N0O6,743.9,12.71,650.918,Hormone
Serotonin,C18H30N1O5,53.24,N/A,121.734,Alkaloid
Urea,C8H36N4O8,561.82,2.22,3.546,Neurotransmitter
Urea,C12H20N1O2,963.01,3.58,916.699,Lipid
Serotonin,C18H21N1O7,349.45,N/A,891.774,Alcohol
Adrenaline,C13H16N2O3,656.79,N/A,104.953,Nucleotide
Dopamine,C3H30N3O8,546.06,1.6,288.784,Carbohydrate
Dopamine,C16H38N4O8,560.61,6.03,117.596,Neurotransmitter
Serotonin,C2H14N4O10,633.47,12.23,570.173,Organic Compound
Cholesterol,C5H38N3O5,533.45,4.51,459.356,Alkaloid
Aspirin,C18H20N4O4,699.96,6.81,23.934,Neurotransmitter
Aspirin,C1H3N1O3,687.75,N/A,959.111,Neurotransmitter
Glucose,C20H17N3O9,495.32,3.68,664.821,Neurotransmitter
Aspirin,C16H3N3O4,806.63,3.06,424.86,Hormone
Ethanol,C5H1N3O2,163.53,2.85,387.639,Hormone
Urea,C15H1N3O0,77.57,2.0,725.843,Alkaloid
Adrenaline,C7H36N5O4,901.19,10.03,635.4,Alkaloid
Urea,C15H37N0O1,265.05,N/A,653.346,Alcohol
Cholesterol,C3H25N5O0,837.4,12.54,37.874,Organic Compound
Glucose,C1H6N0O2,146.66,12.29,717.689,Neurotransmitter
Adenosine triphosphate,C6H19N0O1,298.72,12.07,144.509,Alcohol
Aspirin,C16H17N4O4,945.17,11.99,277.508,Carbohydrate
Adenosine triphosphate,C7H30N0O8,135.18,8.61,405.572,Lipid
Caffeine,C15H3N0O9,250.25,11.32,80.604,Organic Compound
Cholesterol,C7H38N2O8,540.52,1.21,641.027,Neurotransmitter
Caffeine,C16H12N2O2,178.65,3.16,26.622,Amide
Adrenaline,C3H6N2O3,836.16,1.2,793.077,Hormone
Aspirin,C18H32N0O6,803.0,12.81,435.713,Organic Compound
Serotonin,C3H15N5O9,466.55,5.98,292.141,Nucleotide
Dopamine,C14H27N1O3,945.91,2.79,262.106,Alkaloid
Urea,C7H3N5O8,51.49,N/A,270.031,Alkaloid
Serotonin,C13H38N5O5,422.9,N/A,106.439,Amide
Adenosine triphosphate,C17H36N0O3,861.56,N/A,109.445,Hormone
Adrenaline,C19H31N5O3,983.69,5.16,988.049,Lipid
Dopamine,C17H27N5O2,567.12,12.15,75.623,Carbohydrate
Caffeine,C19H20N1O0,512.86,2.52,140.987,Neurotransmitter
Cholesterol,C8H39N0O3,695.97,10.13,455.283,Nucleotide
Caffeine,C11H4N3O6,925.47,3.54,959.584,Carbohydrate
Dopamine,C12H33N3O7,595.05,11.05,1.054,Alkaloid
Urea,C6H39N0O6,900.49,2.21,74.466,Lipid
Aspirin,C5H37N0O7,953.02,N/A,401.992,Nucleotide
Glucose,C15H2N5O4,746.89,N/A,837.461,Hormone
Serotonin,C15H37N5O7,635.76,7.72,42.547,Lipid
Ethanol,C2H38N0O10,537.18,12.09,269.907,Alcohol
Cholesterol,C14H22N4O4,512.44,2.55,256.183,Nucleotide
Serotonin,C1H39N4O5,472.68,N/A,7.44,Alcohol
Ethanol,C20H35N1O2,522.04,5.54,610.959,Organic Compound
Adrenaline,C11H33N2O10,952.24,4.5,793.138,Lipid
Adenosine triphosphate,C16H20N5O3,984.01,5.49,109.802,Nucleotide
Aspirin,C14H10N3O5,599.64,13.77,473.425,Organic Compound
Glucose,C2H26N2O10,53.29,3.27,275.738,Alcohol
Serotonin,C9H21N1O7,668.6,4.95,441.761,Neurotransmitter
Adenosine triphosphate,C16H6N0O0,700.43,12.0,825.123,Hormone
Adenosine triphosphate,C20H16N3O2,390.14,1.15,387.229,Organic Compound
Ethanol,C15H25N2O7,682.96,N/A,997.583,Lipid
Adenosine triphosphate,C12H1N1O4,135.62,9.55,32.056,Neurotransmitter
Adenosine triphosphate,C17H11N1O6,105.7,13.24,420.861,Neurotransmitter
Urea,C15H22N1O9,569.67,2.82,87.152,Hormone
Caffeine,C12H9N0O1,753.27,3.47,983.607,Organic Compound
Caffeine,C12H5N4O10,784.55,1.38,982.416,Lipid
Cholesterol,C8H37N2O3,551.7,8.39,640.372,Hormone
Ethanol,C13H13N5O3,961.07,13.05,431.176,Organic Compound
Dopamine,C8H7N0O1,697.77,N/A,378.555,Neurotransmitter
Aspirin,C9H20N0O4,805.79,10.27,935.493,Organic Compound
Aspirin,C16H11N3O7,187.26,3.29,488.748,Carbohydrate
Aspirin,C19H4N2O3,803.06,6.6,749.49,Lipid
Urea,C19H5N0O3,685.72,4.93,176.677,Alcohol
Adenosine triphosphate,C5H39N5O8,676.94,6.67,792.69,Hormone
Ethanol,C1H4N1O8,587.35,6.6,236.211,Organic Compound
Urea,C18H14N1O3,796.69,12.6,270.717,Amide
Adrenaline,C2H35N2O0,400.26,1.74,205.977,Nucleotide
Adenosine triphosphate,C9H39N5O3,640.77,10.66,99.42,Amide
Aspirin,C5H24N3O4,578.93,5.12,110.016,Hormone
Caffeine,C1H31N3O9,318.55,12.37,770.654,Organic Compound
Urea,C5H5N3O10,994.15,N/A,195.681,Lipid
Caffeine,C9H3N0O7,646.27,8.18,475.458,Nucleotide
Cholesterol,C12H6N0O9,629.19,2.0,268.784,Lipid
Urea,C4H21N3O1,560.49,N/A,559.728,Alcohol
Ethanol,C12H17N5O4,974.55,1.54,429.331,Nucleotide
Aspirin,C17H20N0O6,626.59,12.35,567.139,Nucleotide
Cholesterol,C18H13N4O9,825.38,8.75,714.423,Alcohol
Ethanol,C8H6N4O10,632.22,3.91,297.673,Nucleotide
Aspirin,C12H1N0O3,394.97,4.99,602.855,Alcohol
Adrenaline,C20H11N2O1,200.7,N/A,887.26,Lipid
Dopamine,C13H18N3O6,823.67,1.27,131.021,Hormone
Aspirin,C14H25N0O5,515.98,13.42,522.447,Amide
Ethanol,C4H10N4O7,728.8,12.91,888.487,Alkaloid
Serotonin,C20H5N5O6,532.33,4.05,740.419,Neurotransmitter
Serotonin,C3H22N1O5,209.52,N/A,150.706,Amide
Glucose,C18H7N1O2,184.16,N/A,128.9,Amide
Cholesterol,C17H26N4O8,733.65,13.4,212.273,Nucleotide
Serotonin,C1H29N5O8,898.06,1.84,394.594,Carbohydrate
Adenosine triphosphate,C11H21N2O3,68.04,10.85,662.819,Alkaloid
Caffeine,C14H28N2O9,575.06,9.22,289.482,Organic Compound
Urea,C12H30N2O4,996.22,8.08,38.209,Carbohydrate
Serotonin,C20H9N3O9,679.01,4.27,617.744,Organic Compound
Adenosine triphosphate,C12H28N0O5,595.93,N/A,693.337,Amide
Aspirin,C6H1N0O5,310.57,9.7,97.432,Nucleotide
Urea,C2H28N1O9,615.33,13.09,274.001,Neurotransmitter
Caffeine,C16H31N0O9,102.68,5.99,404.375,Hormone
Adenosine triphosphate,C15H24N1O0,413.12,12.67,339.128,Lipid
Serotonin,C9H35N2O4,60.51,13.98,943.597,Nucleotide
Cholesterol,C2H12N4O8,574.3,10.86,150.94,Organic Compound
Caffeine,C9H27N3O8,826.97,1.17,405.793,Alcohol
Ethanol,C5H20N1O10,636.86,5.65,80.504,Alcohol
Caffeine,C15H29N3O4,662.71,11.57,651.674,Neurotransmitter
Dopamine,C4H35N4O6,728.02,10.7,993.313,Lipid
Caffeine,C20H20N2O3,987.13,1.09,395.607,Hormone
Caffeine,C5H17N4O10,195.86,12.5,353.985,Nucleotide
Cholesterol,C15H6N4O0,734.42,N/A,99.165,Amide
Serotonin,C14H28N1O3,451.77,5.18,410.616,Lipid
Dopamine,C5H2N1O8,622.57,6.74,535.737,Neurotransmitter
Dopamine,C1H4N0O10,612.79,10.63,241.991,Hormone
Urea,C5H38N5O1,259.68,9.07,83.064,Carbohydrate
Caffeine,C2H21N1O2,164.58,3.92,364.926,Neurotransmitter
Dopamine,C12H2N5O10,527.58,4.84,978.442,Hormone
Dopamine,C17H40N5O8,192.42,11.23,580.815,Amide
Aspirin,C17H36N3O5,363.8,N/A,475.507,Neurotransmitter
Adenosine triphosphate,C5H25N3O9,751.96,4.49,79.481,Amide
Adenosine triphosphate,C9H16N3O0,205.88,N/A,826.685,Amide
Caffeine,C2H11N0O0,746.56,13.29,528.902,Organic Compound
Dopamine,C2H20N5O10,486.36,2.32,556.467,Organic Compound
Ethanol,C15H31N4O8,874.22,11.75,879.783,Alcohol
Adrenaline,C10H3N1O5,936.64,7.08,736.936,Nucleotide
Adrenaline,C3H9N0O6,304.88,9.61,436.77,Alcohol
Urea,C14H15N2O1,569.45,7.62,300.949,Amide
Adenosine triphosphate,C1H31N0O2,268.05,6.47,963.083,Amide
Aspirin,C17H34N1O5,935.21,1.31,718.633,Lipid
Glucose,C4H24N4O5,923.18,7.06,978.943,Neurotransmitter
Aspirin,C3H11N3O4,497.91,5.16,881.784,Carbohydrate
Ethanol,C14H5N3O2,358.51,N/A,486.204,Alkaloid
Urea,C16H36N4O0,135.05,8.67,493.389,Carbohydrate
Cholesterol,C14H10N3O2,408.38,5.29,996.814,Alkaloid
Glucose,C16H21N0O10,144.09,7.38,269.688,Hormone
Serotonin,C6H27N2O5,693.52,N/A,988.604,Alkaloid
Ethanol,C14H14N2O9,790.05,13.88,112.917,Alcohol
Cholesterol,C10H28N5O4,390.25,7.54,513.766,Amide
Adenosine triphosphate,C16H22N4O7,502.56,1.39,983.481,Lipid
Cholesterol,C14H14N4O2,72.33,2.06,253.95,Lipid
Dopamine,C7H32N4O8,535.04,8.12,987.827,Alcohol
Ethanol,C17H29N0O10,107.71,5.82,384.179,Carbohydrate
Urea,C6H12N4O2,350.53,5.14,237.386,Amide
Dopamine,C11H29N1O9,56.39,5.46,124.257,Hormone
Adrenaline,C5H25N2O9,514.03,8.94,931.198,Neurotransmitter
Ethanol,C7H13N3O8,75.99,1.27,779.911,Alkaloid
Caffeine,C1H37N2O10,508.8,9.71,536.97,Alcohol
Adenosine triphosphate,C17H40N4O8,597.04,4.73,224.7,Alcohol
Dopamine,C3H18N3O3,730.9,N/A,899.351,Neurotransmitter
Aspirin,C7H21N4O5,907.62,N/A,71.956,Neurotransmitter
Ethanol,C14H32N4O2,998.08,N/A,42.45,Carbohydrate
Urea,C4H11N1O8,624.43,N/A,948.729,Amide
Cholesterol,C7H2N2O3,187.49,5.58,867.045,Lipid
Glucose,C19H1N5O8,610.22,9.99,346.198,Lipid
Glucose,C1H27N1O10,141.36,7.74,102.262,Organic Compound
Adrenaline,C3H23N3O10,265.23,5.94,70.6,Organic Compound
Ethanol,C2H2N5O7,243.58,N/A,515.751,Hormone
Aspirin,C11H25N5O3,709.32,1.03,100.022,Alcohol
Adenosine triphosphate,C20H18N3O3,184.18,7.1,95.096,Nucleotide
Aspirin,C6H11N4O7,206.59,1.33,927.871,Carbohydrate
Glucose,C11H30N1O5,739.92,12.63,302.614,Neurotransmitter
Cholesterol,C8H23N1O4,442.59,5.49,995.564,Alcohol
Aspirin,C11H3N5O8,760.83,11.82,822.363,Alcohol
Cholesterol,C20H8N4O10,901.81,1.19,991.368,Carbohydrate
Ethanol,C18H2N4O7,727.46,11.41,923.077,Nucleotide
Aspirin,C9H12N1O4,568.99,9.73,28.452,Amide
Cholesterol,C3H5N0O9,957.5,9.42,637.163,Lipid
Serotonin,C15H15N2O0,267.68,N/A,727.85,Nucleotide
Dopamine,C17H40N1O1,151.42,2.28,49.787,Alcohol
Cholesterol,C16H18N0O10,519.65,2.79,954.88,Nucleotide
Urea,C3H38N5O6,386.83,4.68,167.279,Alkaloid
Serotonin,C17H29N4O2,443.8,N/A,604.371,Neurotransmitter
Ethanol,C12H17N5O10,156.14,12.97,51.704,Amide
Serotonin,C15H30N3O7,852.5,13.91,221.823,Organic Compound
Ethanol,C14H5N2O10,580.77,8.38,488.438,Amide
Dopamine,C2H37N1O1,102.39,3.47,709.231,Hormone
Ethanol,C4H25N2O6,874.08,5.37,505.67,Hormone
Aspirin,C2H22N0O8,231.14,N/A,99.042,Nucleotide
Adrenaline,C1H4N2O7,811.86,12.1,616.327,Alcohol
Cholesterol,C5H13N1O7,906.16,11.28,483.845,Organic Compound
Aspirin,C10H17N2O0,59.55,9.87,564.648,Neurotransmitter
Aspirin,C18H12N3O4,317.34,1.02,480.364,Alcohol
Adrenaline,C7H33N5O5,726.97,3.16,671.53,Alkaloid
Caffeine,C3H23N4O1,762.55,12.05,298.51,Alkaloid
Urea,C9H17N0O5,631.99,13.34,287.79,Amide
Urea,C20H36N0O5,735.35,1.49,513.859,Organic Compound
Adenosine triphosphate,C1H37N2O8,899.91,10.2,360.217,Amide
Cholesterol,C9H5N3O4,495.8,13.26,488.031,Carbohydrate
Caffeine,C1H15N4O8,840.99,5.57,867.093,Carbohydrate
Glucose,C16H22N2O2,361.98,11.49,347.812,Alcohol
Caffeine,C17H24N2O6,524.79,5.64,339.202,Hormone
Adenosine triphosphate,C11H18N4O5,883.78,N/A,491.566,Organic Compound
Adrenaline,C10H12N2O8,53.12,10.59,334.582,Alkaloid
Adrenaline,C1H36N4O1,864.01,10.74,312.413,Lipid
Serotonin,C6H28N4O9,258.93,11.45,572.373,Neurotransmitter
Adrenaline,C19H29N3O2,294.03,2.53,229.427,Hormone
Adrenaline,C14H15N2O6,913.46,5.64,659.874,Amide
Serotonin,C5H35N1O9,628.02,3.7,279.025,Carbohydrate
Ethanol,C20H18N1O9,586.46,11.47,949.468,Alcohol
Aspirin,C18H6N4O5,507.15,13.53,249.902,Organic Compound
Urea,C8H40N2O5,756.64,N/A,92.707,Carbohydrate
Adenosine triphosphate,C8H37N3O5,607.33,6.23,946.019,Alcohol
Urea,C11H7N2O2,134.59,11.57,228.664,Nucleotide
Ethanol,C1H16N1O0,506.9,8.45,249.684,Organic Compound
Adenosine triphosphate,C4H18N0O1,318.58,4.5,619.617,Hormone
Serotonin,C15H7N4O10,452.11,2.6,976.326,Nucleotide
Adrenaline,C19H14N4O8,110.97,10.38,492.627,Organic Compound
Cholesterol,C19H16N5O6,274.05,11.74,368.26,Carbohydrate
Dopamine,C2H7N0O1,343.79,6.17,164.543,Carbohydrate
Ethanol,C11H23N0O7,264.04,N/A,857.847,Amide
Cholesterol,C15H28N4O0,428.95,6.61,435.354,Carbohydrate
Cholesterol,C3H32N3O8,595.51,9.01,409.612,Amide
Glucose,C10H19N1O10,446.11,2.31,947.253,Neurotransmitter
Cholesterol,C6H20N0O4,883.68,6.6,681.844,Neurotransmitter
Caffeine,C4H24N4O9,770.86,13.24,246.128,Lipid
Ethanol,C11H34N0O10,296.03,N/A,773.857,Nucleotide
Caffeine,C4H5N2O8,777.16,7.94,4.829,Organic Compound
Adrenaline,C15H4N4O8,348.62,8.38,932.982,Nucleotide
Urea,C20H17N5O8,978.37,3.14,597.614,Amide
Adrenaline,C6H14N5O5,482.68,9.05,479.941,Neurotransmitter
Adenosine triphosphate,C10H35N1O8,315.55,9.89,688.615,Alcohol
Aspirin,C2H32N2O7,743.95,N/A,888.579,Alkaloid
Glucose,C18H3N3O10,834.58,12.69,621.805,Alkaloid
Urea,C13H21N4O0,922.65,13.75,599.435,Amide
Aspirin,C16H33N3O10,462.47,N/A,987.702,Alkaloid
Ethanol,C18H10N1O1,794.99,9.35,765.16,Amide
Adrenaline,C3H2N1O0,809.09,13.27,935.423,Lipid
Serotonin,C7H19N5O7,202.31,N/A,738.285,Alkaloid
Adenosine triphosphate,C6H26N0O3,443.76,6.67,298.627,Amide
Urea,C3H6N2O0,385.69,9.37,92.242,Lipid
Ethanol,C20H25N2O1,157.56,3.15,394.381,Nucleotide
Cholesterol,C5H28N2O0,829.61,12.68,954.999,Hormone
Urea,C13H31N5O4,948.57,8.18,55.74,Organic Compound
Adenosine triphosphate,C13H15N1O9,254.3,8.26,771.918,Carbohydrate
Adenosine triphosphate,C15H5N4O8,499.48,N/A,654.464,Carbohydrate
Caffeine,C13H23N2O10,827.28,3.55,612.724,Organic Compound
Adenosine triphosphate,C9H3N3O9,366.19,13.24,623.753,Lipid
Urea,C12H6N4O9,194.66,N/A,896.145,Nucleotide
Urea,C18H2N4O9,649.53,5.64,905.247,Alkaloid
Adenosine triphosphate,C7H8N5O0,680.66,13.75,283.538,Amide
Adenosine triphosphate,C12H13N1O7,269.66,10.59,824.138,Alkaloid
Adenosine triphosphate,C1H27N3O9,219.63,N/A,734.138,Lipid
Serotonin,C8H18N4O4,347.46,5.29,741.152,Alkaloid
Adrenaline,C5H27N0O1,847.05,8.49,773.753,Amide
Ethanol,C14H29N4O1,969.1,3.13,97.072,Lipid
Ethanol,C13H8N5O0,480.05,13.48,663.369,Alkaloid
Dopamine,C19H19N0O0,73.68,2.94,725.056,Hormone
Ethanol,C12H11N2O0,792.7,13.14,10.329,Lipid
Aspirin,C4H4N3O8,591.78,12.27,883.81,Amide
Serotonin,C4H19N4O7,59.62,3.07,503.112,Organic Compound
Glucose,C9H18N3O6,855.71,2.74,879.651,Lipid
Dopamine,C17H33N3O2,982.79,10.14,209.837,Alcohol
Urea,C2H3N2O8,863.75,7.76,477.67,Hormone
Dopamine,C3H36N5O1,911.58,N/A,952.036,Carbohydrate
Caffeine,C3H34N5O7,753.59,10.86,971.782,Hormone
Urea,C1H31N2O5,125.29,4.65,4.701,Alcohol
Glucose,C18H21N1O8,71.03,2.73,188.289,Carbohydrate
Cholesterol,C9H1N5O5,816.91,8.33,72.613,Neurotransmitter
Urea,C11H6N2O10,911.89,6.52,462.144,Nucleotide
Caffeine,C5H1N0O9,429.49,11.02,368.821,Lipid
Serotonin,C4H14N1O7,966.26,2.73,996.794,Alcohol
Dopamine,C19H19N5O8,387.25,N/A,627.317,Nucleotide
Ethanol,C4H23N4O10,764.3,N/A,835.987,Organic Compound
Glucose,C1H5N3O7,912.89,3.29,403.118,Neurotransmitter
Cholesterol,C9H28N0O8,139.71,N/A,844.767,Amide
Glucose,C3H1N5O10,934.45,3.34,472.812,Organic Compound
Dopamine,C14H20N3O2,710.58,7.48,711.16,Organic Compound
Dopamine,C13H5N4O1,332.69,4.81,121.668,Amide
Dopamine,C8H19N3O4,334.82,N/A,982.622,Amide
Dopamine,C2H40N3O3,519.3,11.77,246.822,Carbohydrate
Aspirin,C17H12N0O7,584.39,2.49,131.746,Lipid
Urea,C18H16N2O6,867.31,N/A,558.351,Alcohol
Adenosine triphosphate,C12H27N5O10,905.29,1.75,882.159,Hormone
Adenosine triphosphate,C16H31N0O3,945.61,11.45,206.76,Carbohydrate
Dopamine,C8H24N3O3,673.95,N/A,103.411,Carbohydrate
Adrenaline,C16H4N0O2,867.45,N/A,510.771,Hormone
Dopamine,C1H23N5O7,307.37,12.68,95.938,Organic Compound
Cholesterol,C14H30N0O3,110.43,6.35,894.17,Amide
Adenosine triphosphate,C10H16N2O8,812.85,11.24,400.279,Hormone
Adenosine triphosphate,C7H20N5O0,864.29,11.16,728.681,Carbohydrate
Adrenaline,C3H39N1O9,227.19,5.96,57.12,Nucleotide
Cholesterol,C5H1N4O6,270.61,N/A,389.725,Hormone
Caffeine,C1H29N0O1,925.54,6.26,832.141,Alcohol
Cholesterol,C11H22N5O6,405.41,1.4,402.915,Nucleotide
Caffeine,C18H32N3O4,837.35,7.97,983.007,Alcohol
Caffeine,C14H28N5O4,263.67,10.01,89.78,Neurotransmitter
Urea,C1H23N1O6,951.12,N/A,339.936,Carbohydrate
Ethanol,C7H36N2O4,554.15,N/A,85.817,Organic Compound
Dopamine,C12H12N2O6,543.28,12.2,481.912,Alkaloid
Aspirin,C3H1N1O9,525.56,N/A,93.679,Alkaloid
Cholesterol,C16H15N4O10,292.74,N/A,918.951,Organic Compound
Glucose,C17H5N3O2,989.73,6.87,89.423,Carbohydrate
Serotonin,C3H12N4O6,490.43,1.31,675.275,Alcohol
Aspirin,C8H26N5O9,159.06,N/A,284.224,Amide
Adrenaline,C16H23N3O9,517.41,6.71,185.454,Alcohol
Dopamine,C13H10N5O8,576.61,9.42,429.522,Organic Compound
Caffeine,C11H22N4O9,160.16,N/A,262.338,Amide
Glucose,C17H21N3O10,941.1,N/A,697.931,Lipid
Ethanol,C15H7N5O8,101.41,12.68,999.533,Carbohydrate
Adrenaline,C18H21N4O0,526.6,12.14,822.661,Hormone
Caffeine,C6H1N4O7,849.96,7.72,880.568,Alkaloid
Aspirin,C13H21N3O5,478.2,7.74,501.382,Hormone
Aspirin,C19H34N2O0,560.98,N/A,95.502,Nucleotide
Serotonin,C13H26N2O1,263.7,8.26,641.144,Alkaloid
Serotonin,C13H23N5O2,299.84,10.33,448.339,Alkaloid
Ethanol,C3H33N5O2,557.11,6.43,846.788,Carbohydrate
Caffeine,C18H34N1O4,943.61,5.1,656.18,Organic Compound
Urea,C6H25N3O9,660.62,N/A,779.375,Lipid
Adrenaline,C12H30N2O2,307.46,13.3,787.273,Neurotransmitter
Caffeine,C15H11N1O2,114.57,11.39,762.449,Neurotransmitter
Glucose,C14H24N4O0,978.22,N/A,18.311,Neurotransmitter
Aspirin,C5H6N4O7,375.55,N/A,527.781,Carbohydrate
Adenosine triphosphate,C1H23N2O3,486.44,1.72,589.756,Organic Compound
Urea,C5H37N4O0,286.71,6.68,844.73,Organic Compound
Caffeine,C20H6N0O5,978.38,N/A,377.511,Nucleotide
Aspirin,C12H23N2O2,604.98,9.62,745.298,Neurotransmitter
Urea,C16H9N2O10,258.41,13.29,634.372,Carbohydrate
Ethanol,C1H15N3O6,798.08,6.99,867.304,Hormone
Caffeine,C15H38N3O9,206.25,8.48,298.063,Carbohydrate
Urea,C1H11N1O9,965.68,6.55,146.481,Organic Compound
Cholesterol,C4H7N5O1,355.47,9.54,569.257,Alkaloid
Adenosine triphosphate,C9H5N1O4,374.61,2.07,799.954,Lipid
Serotonin,C13H30N3O3,480.19,13.11,397.661,Carbohydrate
Adenosine triphosphate,C2H18N5O9,979.66,4.84,950.34,Hormone
Aspirin,C3H15N0O8,177.26,7.52,196.506,Amide
Aspirin,C17H28N2O6,613.88,1.89,672.307,Lipid
Caffeine,C18H40N4O8,887.2,8.66,797.472,Organic Compound
Ethanol,C17H20N5O10,465.58,11.44,593.104,Amide
Caffeine,C9H39N4O0,324.24,9.56,73.487,Amide
Dopamine,C12H18N1O4,161.68,11.16,451.8,Lipid
Ethanol,C10H18N1O7,815.33,12.48,541.976,Alcohol
