compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H16N5O4,490.74,N/A,632.688,Carbohydrate
Serotonin,C9H29N3O5,356.28,5.65,301.124,Alkaloid
Adrenaline,C7H4N5O4,702.51,8.4,419.164,Amide
Serotonin,C14H22N1O9,367.14,5.81,50.771,Alkaloid
Urea,C13H18N4O2,476.31,N/A,449.374,Neurotransmitter
Glucose,C18H14N5O5,302.61,3.1,301.014,Nucleotide
Cholesterol,C1H13N3O5,647.72,N/A,276.532,Alkaloid
Glucose,C8H32N0O8,941.64,1.07,903.389,Carbohydrate
Glucose,C11H7N3O0,579.18,7.96,567.741,Nucleotide
Cholesterol,C11H9N0O3,417.6,8.76,957.769,Organic Compound
Urea,C11H6N1O6,298.17,13.49,358.817,Lipid
Caffeine,C2H12N1O4,108.37,12.25,721.84,Neurotransmitter
Urea,C3H37N2O10,838.56,7.91,661.008,Nucleotide
Aspirin,C20H16N0O4,275.42,10.65,32.118,Carbohydrate
Adrenaline,C3H34N0O6,967.74,3.06,495.639,Alcohol
Serotonin,C5H27N1O5,366.97,N/A,50.791,Nucleotide
Caffeine,C8H9N3O0,480.13,N/A,899.1,Amide
Caffeine,C18H34N1O7,929.04,12.98,669.208,Carbohydrate
Caffeine,C20H30N1O8,683.55,8.14,24.013,Neurotransmitter
Adenosine triphosphate,C9H5N2O7,76.64,N/A,84.489,Alkaloid
Aspirin,C17H33N0O4,577.34,12.76,456.189,Alcohol
Adenosine triphosphate,C20H7N4O5,133.47,7.41,858.138,Alkaloid
Caffeine,C4H27N2O1,850.46,7.44,646.795,Lipid
Urea,C11H6N1O5,652.23,6.76,610.649,Alcohol
Adrenaline,C2H17N0O9,992.95,8.46,651.871,Alkaloid
Serotonin,C3H24N3O9,828.78,11.46,16.498,Alkaloid
Dopamine,C8H34N3O6,757.0,9.45,762.886,Organic Compound
Aspirin,C14H31N1O1,253.35,9.94,441.065,Alcohol
Glucose,C8H6N5O10,777.51,9.76,193.668,Lipid
Urea,C6H6N2O3,786.9,10.77,559.627,Neurotransmitter
Aspirin,C4H13N4O1,551.74,3.65,448.385,Nucleotide
Urea,C18H10N0O9,539.66,N/A,454.331,Alkaloid
Urea,C9H40N3O8,284.49,9.13,985.854,Organic Compound
Adenosine triphosphate,C12H11N1O3,563.87,N/A,474.887,Alcohol
Dopamine,C4H40N2O3,729.64,11.02,58.151,Lipid
Cholesterol,C1H39N4O10,399.91,4.59,381.236,Lipid
Adrenaline,C3H11N5O4,583.45,N/A,29.577,Organic Compound
Serotonin,C19H3N3O5,590.88,9.26,504.038,Carbohydrate
Serotonin,C3H37N4O5,158.09,12.55,130.253,Alcohol
Cholesterol,C17H24N4O2,497.36,1.78,63.958,Neurotransmitter
Adenosine triphosphate,C18H29N5O10,407.24,N/A,743.12,Neurotransmitter
Adenosine triphosphate,C17H9N1O1,392.64,13.84,936.267,Alkaloid
Adenosine triphosphate,C10H20N4O4,596.44,12.54,407.013,Amide
Dopamine,C18H15N1O6,570.25,8.82,547.005,Nucleotide
Glucose,C18H33N5O0,67.23,1.65,202.193,Lipid
Ethanol,C10H25N5O8,884.04,7.86,789.192,Alkaloid
Dopamine,C12H13N2O10,218.67,N/A,649.851,Nucleotide
Dopamine,C13H7N2O5,954.83,13.01,714.727,Organic Compound
Ethanol,C2H1N4O4,90.16,2.27,667.169,Lipid
Glucose,C3H21N0O0,673.34,9.33,419.737,Neurotransmitter
Ethanol,C4H12N3O0,891.67,6.48,899.343,Nucleotide
Aspirin,C15H39N4O10,438.82,4.06,496.407,Alkaloid
Aspirin,C16H27N5O9,871.77,10.48,968.446,Neurotransmitter
Adenosine triphosphate,C13H40N4O6,655.62,12.73,84.531,Nucleotide
Glucose,C2H37N0O0,362.41,3.71,148.82,Alcohol
Cholesterol,C7H21N0O2,374.13,13.13,514.282,Hormone
Adrenaline,C8H38N5O1,707.15,10.26,998.967,Organic Compound
Dopamine,C7H4N0O0,880.25,N/A,140.935,Neurotransmitter
Dopamine,C4H23N5O9,974.85,N/A,500.315,Organic Compound
Aspirin,C9H4N0O8,810.98,8.23,637.123,Alkaloid
Urea,C18H2N0O6,685.41,13.25,68.917,Alcohol
Adenosine triphosphate,C11H29N4O8,167.3,2.27,774.42,Nucleotide
Aspirin,C1H27N3O7,380.23,8.59,894.447,Hormone
Aspirin,C14H23N2O10,219.92,3.84,41.199,Hormone
Glucose,C4H24N1O2,682.71,6.47,300.491,Carbohydrate
Aspirin,C17H19N5O7,303.1,9.24,764.911,Neurotransmitter
Aspirin,C10H10N5O2,253.1,3.04,996.851,Neurotransmitter
Adrenaline,C4H3N3O0,601.0,10.31,924.366,Hormone
Urea,C3H22N4O3,600.87,N/A,822.656,Lipid
Caffeine,C3H5N2O1,646.75,3.8,81.895,Alcohol
Aspirin,C3H2N4O5,737.62,11.72,33.481,Hormone
Caffeine,C8H30N0O8,861.81,2.53,573.241,Neurotransmitter
Dopamine,C18H38N0O5,678.48,7.29,957.775,Carbohydrate
Aspirin,C6H19N5O2,695.26,2.62,271.046,Nucleotide
Urea,C16H7N5O7,979.44,9.55,636.494,Alcohol
Urea,C9H15N1O10,50.19,7.36,946.68,Carbohydrate
Ethanol,C6H31N0O3,568.4,2.27,39.638,Neurotransmitter
Cholesterol,C16H29N0O10,379.89,2.84,70.833,Nucleotide
Glucose,C10H34N1O8,690.77,N/A,173.195,Carbohydrate
Dopamine,C2H25N5O6,305.93,11.22,581.014,Neurotransmitter
Urea,C10H33N0O4,113.16,7.26,439.429,Lipid
Cholesterol,C5H6N5O4,440.96,4.23,600.331,Carbohydrate
Cholesterol,C18H5N1O4,836.95,7.57,278.843,Organic Compound
Glucose,C2H21N4O10,907.17,11.32,39.313,Carbohydrate
Cholesterol,C13H33N5O9,310.4,4.78,551.522,Hormone
Serotonin,C15H40N5O1,951.34,6.45,446.341,Organic Compound
Ethanol,C20H29N0O8,720.54,10.36,930.755,Neurotransmitter
Adenosine triphosphate,C7H19N3O2,440.47,N/A,157.267,Carbohydrate
Glucose,C7H15N2O5,318.91,1.99,523.5,Neurotransmitter
Dopamine,C13H6N0O9,948.23,10.79,776.519,Lipid
Adenosine triphosphate,C9H13N4O3,371.23,5.48,163.883,Nucleotide
Aspirin,C14H12N1O2,270.91,N/A,818.671,Nucleotide
Cholesterol,C11H23N3O10,783.92,2.56,260.131,Alcohol
Adenosine triphosphate,C9H25N1O10,991.58,12.35,468.361,Alcohol
Caffeine,C19H31N3O9,889.36,1.94,743.755,Nucleotide
Dopamine,C7H22N2O8,56.46,12.71,309.899,Neurotransmitter
Ethanol,C5H30N3O4,973.25,5.65,398.476,Amide
Urea,C15H14N4O0,79.83,6.89,802.19,Organic Compound
Urea,C11H13N1O6,484.08,N/A,703.632,Alcohol
Glucose,C7H33N2O7,247.52,5.64,36.279,Nucleotide
Caffeine,C13H39N2O7,573.16,N/A,314.29,Organic Compound
Aspirin,C5H19N0O5,196.91,6.68,279.983,Alcohol
Aspirin,C2H12N2O9,940.99,12.93,986.022,Organic Compound
Aspirin,C15H5N2O8,483.15,11.93,206.629,Alkaloid
Adenosine triphosphate,C1H14N0O6,870.03,N/A,287.319,Hormone
Serotonin,C12H24N1O1,297.27,7.04,375.924,Neurotransmitter
Caffeine,C1H32N2O5,784.79,8.53,246.624,Amide
Adrenaline,C3H1N3O4,745.33,5.01,289.641,Carbohydrate
Urea,C13H7N0O8,430.32,N/A,504.004,Carbohydrate
Serotonin,C18H40N2O4,877.95,2.6,923.884,Alkaloid
Glucose,C17H34N2O8,391.94,7.44,539.914,Alkaloid
Adenosine triphosphate,C6H9N2O8,554.97,N/A,733.834,Amide
Dopamine,C17H40N0O7,637.87,10.01,255.831,Alcohol
Adrenaline,C8H39N5O8,899.62,8.1,818.312,Organic Compound
Serotonin,C17H3N5O1,428.44,N/A,286.466,Alcohol
Dopamine,C14H16N2O2,356.05,3.26,485.659,Hormone
Glucose,C7H17N3O10,688.11,5.68,324.185,Organic Compound
Cholesterol,C13H2N4O1,175.71,N/A,295.813,Organic Compound
Dopamine,C11H12N0O1,643.94,7.53,666.915,Organic Compound
Serotonin,C11H26N3O3,732.36,7.41,395.972,Organic Compound
Adenosine triphosphate,C1H8N5O0,366.45,10.15,707.937,Hormone
Adrenaline,C17H24N5O1,484.72,10.07,792.633,Alkaloid
Urea,C11H34N3O3,202.1,7.6,220.31,Hormone
Adrenaline,C11H17N0O9,742.31,9.07,215.321,Alcohol
Ethanol,C19H6N2O1,942.85,4.66,805.478,Carbohydrate
Cholesterol,C1H19N2O10,197.86,1.47,422.651,Neurotransmitter
Adrenaline,C10H31N1O2,688.32,2.07,12.948,Nucleotide
Serotonin,C8H27N0O1,115.74,3.05,244.918,Nucleotide
Glucose,C15H9N4O8,207.92,9.91,684.715,Organic Compound
Glucose,C3H36N4O6,254.43,3.33,56.398,Alcohol
Adrenaline,C13H5N0O6,794.49,1.56,173.352,Carbohydrate
Adenosine triphosphate,C20H1N2O2,682.33,12.91,538.629,Neurotransmitter
Dopamine,C12H1N2O5,814.02,11.97,868.333,Amide
Glucose,C4H28N4O8,906.72,8.18,535.621,Organic Compound
Cholesterol,C14H11N0O1,131.95,N/A,465.559,Nucleotide
Caffeine,C14H4N5O7,991.51,11.19,401.986,Organic Compound
Aspirin,C12H35N3O3,872.83,N/A,57.87,Organic Compound
Adrenaline,C10H12N0O8,202.08,7.96,291.969,Neurotransmitter
Serotonin,C10H31N5O9,802.09,N/A,247.927,Hormone
Adrenaline,C14H27N1O10,968.12,N/A,36.619,Amide
Adrenaline,C11H33N5O9,142.59,N/A,470.463,Lipid
Serotonin,C9H37N2O10,573.71,5.99,777.639,Hormone
Cholesterol,C6H38N1O6,349.23,7.97,398.941,Amide
Serotonin,C16H26N2O2,444.91,2.27,18.243,Alkaloid
Ethanol,C1H2N0O0,718.83,N/A,449.293,Nucleotide
Serotonin,C6H8N2O1,841.77,7.23,415.936,Lipid
Urea,C7H38N1O1,624.63,4.74,88.382,Lipid
Adenosine triphosphate,C1H4N2O1,121.16,11.49,436.71,Nucleotide
Caffeine,C1H17N1O7,295.79,9.01,579.233,Hormone
Cholesterol,C5H18N0O3,949.9,3.09,82.985,Alcohol
Adrenaline,C14H7N5O1,518.73,2.61,308.271,Amide
Dopamine,C17H25N2O5,689.13,9.91,797.828,Organic Compound
Glucose,C20H18N2O10,500.61,10.56,297.581,Organic Compound
Serotonin,C10H7N2O3,279.01,11.73,736.471,Alkaloid
Glucose,C15H26N5O5,869.29,N/A,360.676,Alkaloid
Adenosine triphosphate,C6H23N5O7,557.64,13.74,621.299,Lipid
Dopamine,C2H28N0O5,690.61,10.79,257.016,Amide
Glucose,C7H14N5O9,467.81,N/A,992.426,Lipid
Dopamine,C7H35N5O1,705.05,7.28,858.534,Lipid
Cholesterol,C5H8N1O7,628.0,8.57,42.137,Lipid
Caffeine,C13H7N3O9,780.75,N/A,622.236,Alkaloid
Caffeine,C5H23N2O1,299.23,N/A,902.342,Hormone
Glucose,C16H26N4O7,246.82,3.94,998.376,Carbohydrate
Glucose,C14H31N0O9,683.95,3.86,194.826,Nucleotide
Cholesterol,C17H7N1O2,606.95,4.82,222.648,Amide
Glucose,C15H20N4O8,862.94,11.12,954.797,Organic Compound
Adenosine triphosphate,C9H38N3O1,658.61,N/A,666.184,Hormone
Cholesterol,C5H15N0O9,115.81,3.58,236.141,Amide
Adenosine triphosphate,C18H33N1O5,518.51,7.14,478.61,Hormone
Serotonin,C15H16N0O1,984.63,N/A,12.951,Organic Compound
Adenosine triphosphate,C7H18N2O8,920.83,13.89,239.263,Alcohol
Dopamine,C18H2N3O1,518.56,2.63,570.036,Hormone
Adenosine triphosphate,C7H31N1O3,220.76,N/A,347.641,Organic Compound
Caffeine,C12H37N0O6,924.34,10.54,230.406,Organic Compound
Aspirin,C5H2N3O1,167.64,13.95,927.272,Amide
Adenosine triphosphate,C12H33N4O10,97.33,8.27,303.006,Hormone
Cholesterol,C20H9N3O7,205.8,12.07,20.959,Lipid
Adrenaline,C11H38N4O0,593.11,1.06,405.187,Carbohydrate
Adenosine triphosphate,C11H22N4O2,958.2,11.34,615.555,Alkaloid
Serotonin,C13H33N4O2,829.94,N/A,161.79,Alcohol
Ethanol,C19H31N4O2,844.39,2.51,930.589,Amide
Serotonin,C1H39N4O8,815.54,4.66,245.779,Hormone
Adrenaline,C18H4N0O3,54.25,3.31,779.435,Organic Compound
Caffeine,C4H23N0O0,743.47,5.1,349.363,Amide
Adrenaline,C17H31N5O6,312.68,N/A,837.037,Carbohydrate
Dopamine,C9H23N5O4,72.45,8.43,808.556,Amide
Adenosine triphosphate,C6H10N0O2,873.96,1.34,151.859,Neurotransmitter
Adrenaline,C1H25N0O9,309.48,11.66,316.432,Alcohol
Adrenaline,C1H27N1O7,451.05,N/A,291.146,Nucleotide
Caffeine,C6H30N2O7,717.86,9.85,359.803,Amide
Caffeine,C18H28N3O1,468.33,N/A,656.204,Alkaloid
Adrenaline,C14H15N4O9,349.54,7.16,420.008,Organic Compound
Adrenaline,C17H36N1O8,412.35,11.77,317.228,Nucleotide
Cholesterol,C4H2N2O5,314.84,12.13,874.35,Lipid
Urea,C13H16N4O9,162.03,N/A,835.72,Lipid
Aspirin,C15H21N2O7,391.88,8.25,139.607,Lipid
Urea,C13H23N4O5,811.22,6.5,27.825,Organic Compound
Urea,C1H14N2O7,875.07,1.82,43.736,Hormone
Adenosine triphosphate,C18H40N5O2,698.61,4.09,662.996,Alkaloid
Caffeine,C4H10N2O0,750.91,3.98,834.778,Amide
Dopamine,C12H20N3O0,621.47,9.46,160.064,Amide
Adenosine triphosphate,C13H27N1O2,75.99,7.13,661.821,Hormone
Adenosine triphosphate,C4H21N1O3,496.35,9.59,667.672,Amide
Adrenaline,C1H13N1O4,283.9,12.66,258.814,Organic Compound
Dopamine,C16H31N1O5,673.24,4.56,619.369,Alkaloid
Dopamine,C19H29N2O5,389.34,N/A,44.439,Lipid
Caffeine,C12H5N5O10,230.58,5.11,762.205,Amide
Ethanol,C19H13N1O10,651.31,8.66,912.681,Alcohol
Caffeine,C7H7N2O6,661.44,3.03,261.771,Organic Compound
Cholesterol,C17H5N1O8,311.74,4.04,675.144,Neurotransmitter
Ethanol,C7H7N0O7,448.73,N/A,997.857,Neurotransmitter
Adrenaline,C19H37N4O8,453.75,N/A,933.397,Amide
Aspirin,C19H11N1O9,274.19,9.02,85.074,Amide
Glucose,C11H8N2O8,960.35,12.13,2.676,Organic Compound
Caffeine,C16H5N5O9,899.06,10.83,380.587,Carbohydrate
Urea,C15H13N5O8,58.53,7.82,592.212,Nucleotide
Ethanol,C9H25N2O7,184.03,5.77,75.156,Nucleotide
Glucose,C10H19N1O4,361.81,8.37,350.52,Carbohydrate
Adenosine triphosphate,C9H2N5O8,366.43,8.15,585.766,Neurotransmitter
Ethanol,C16H8N5O8,240.86,7.74,645.45,Lipid
Caffeine,C1H36N1O1,854.13,7.22,298.83,Carbohydrate
Cholesterol,C8H29N2O5,636.9,8.79,322.368,Alcohol
Adrenaline,C20H28N5O7,682.8,9.0,876.393,Organic Compound
Cholesterol,C10H19N2O3,367.03,5.1,391.626,Organic Compound
Urea,C5H1N4O1,559.07,10.43,934.647,Alkaloid
Urea,C8H22N5O2,342.74,6.78,506.54,Organic Compound
Adenosine triphosphate,C9H6N4O1,424.03,8.22,15.942,Lipid
Adrenaline,C1H17N2O6,860.88,N/A,547.66,Amide
Glucose,C18H36N0O1,811.9,1.69,587.249,Neurotransmitter
Caffeine,C20H3N1O0,672.2,4.72,482.405,Alkaloid
Cholesterol,C17H36N2O3,932.42,7.03,228.206,Nucleotide
Caffeine,C6H28N3O1,208.56,5.17,727.099,Alkaloid
Caffeine,C9H19N5O5,210.02,1.33,35.262,Hormone
Glucose,C15H40N1O4,326.07,7.09,341.301,Organic Compound
Serotonin,C14H8N0O2,273.34,8.48,660.817,Nucleotide
Cholesterol,C4H15N2O5,841.65,7.28,472.169,Nucleotide
Adrenaline,C10H6N2O7,821.64,10.27,587.496,Nucleotide
Adrenaline,C14H6N1O0,360.68,2.44,416.239,Alcohol
Dopamine,C18H24N4O9,342.71,10.48,593.216,Amide
Cholesterol,C9H34N3O10,901.97,7.68,979.048,Hormone
Aspirin,C13H23N5O5,836.82,10.55,182.882,Alkaloid
Ethanol,C10H7N1O3,882.81,7.79,690.529,Alkaloid
Urea,C4H28N0O9,910.78,N/A,212.606,Neurotransmitter
Aspirin,C11H9N2O9,359.23,2.93,224.658,Alkaloid
Dopamine,C18H34N3O1,936.24,N/A,940.159,Carbohydrate
Ethanol,C11H35N0O4,652.41,2.24,771.769,Nucleotide
Glucose,C14H27N0O9,266.82,9.97,291.893,Organic Compound
Serotonin,C5H13N0O5,531.79,11.2,476.532,Lipid
Ethanol,C2H12N1O6,999.38,1.38,693.086,Organic Compound
Urea,C10H15N1O1,675.33,3.65,976.459,Lipid
Serotonin,C14H26N3O7,207.67,8.09,322.23,Amide
Adrenaline,C13H24N3O4,725.76,13.19,818.666,Organic Compound
Cholesterol,C17H16N3O5,98.0,N/A,15.52,Organic Compound
Dopamine,C4H23N5O7,399.83,N/A,817.965,Carbohydrate
Ethanol,C20H10N3O0,342.23,1.22,920.808,Lipid
Ethanol,C13H11N2O8,165.26,1.37,350.171,Organic Compound
Adenosine triphosphate,C7H33N1O7,735.1,10.69,911.365,Nucleotide
Urea,C16H40N5O5,503.01,5.35,755.696,Amide
Adenosine triphosphate,C18H22N1O7,460.08,4.16,921.2,Lipid
Urea,C15H12N4O0,400.51,3.44,344.903,Nucleotide
Urea,C10H18N3O1,163.16,13.31,595.473,Alkaloid
Serotonin,C3H14N5O3,627.57,9.11,852.53,Carbohydrate
Urea,C8H31N0O2,54.64,N/A,92.451,Lipid
Serotonin,C17H18N3O2,378.87,7.96,378.811,Alcohol
Ethanol,C1H16N3O10,991.38,N/A,529.437,Carbohydrate
Serotonin,C7H2N3O1,444.47,N/A,954.107,Carbohydrate
Adrenaline,C5H1N5O3,683.98,2.07,956.008,Neurotransmitter
Caffeine,C20H35N4O10,592.47,13.1,592.515,Hormone
Aspirin,C5H33N5O8,784.04,12.75,872.697,Nucleotide
Aspirin,C7H13N3O0,116.92,3.16,213.438,Lipid
Adenosine triphosphate,C1H32N4O7,295.48,9.12,581.242,Alkaloid
Glucose,C12H37N4O9,172.75,13.73,85.238,Neurotransmitter
Dopamine,C19H34N0O10,750.81,3.89,158.039,Hormone
Dopamine,C18H3N2O2,149.02,6.38,362.182,Alkaloid
Urea,C11H22N5O5,470.21,13.05,700.301,Alcohol
Adrenaline,C3H2N5O4,79.27,13.13,323.619,Organic Compound
Aspirin,C20H10N0O10,770.64,12.77,859.211,Alkaloid
Dopamine,C8H8N1O10,500.12,4.5,935.693,Nucleotide
Caffeine,C2H20N0O4,841.34,N/A,194.04,Lipid
Adenosine triphosphate,C19H15N1O9,320.99,11.44,635.531,Organic Compound
Caffeine,C13H3N3O3,607.11,2.35,415.544,Nucleotide
Ethanol,C14H17N4O2,834.23,13.17,275.26,Nucleotide
Cholesterol,C4H14N0O6,113.75,4.83,600.941,Organic Compound
Dopamine,C14H29N2O7,284.43,9.82,603.484,Lipid
Aspirin,C3H25N2O1,442.32,12.14,6.336,Hormone
Cholesterol,C20H25N4O2,276.1,10.09,242.355,Carbohydrate
Ethanol,C5H34N3O1,906.32,N/A,625.319,Alcohol
Adrenaline,C20H18N2O8,900.7,13.89,684.923,Amide
Cholesterol,C5H9N0O10,974.47,4.67,824.136,Neurotransmitter
Dopamine,C16H5N3O1,922.2,N/A,890.937,Neurotransmitter
Dopamine,C3H36N3O8,937.34,N/A,480.802,Amide
Caffeine,C10H32N2O1,177.76,3.25,106.097,Lipid
Dopamine,C1H26N5O1,407.78,6.62,528.653,Amide
Serotonin,C19H31N5O0,307.6,4.67,541.366,Nucleotide
Adenosine triphosphate,C13H26N5O0,989.38,11.26,933.904,Alkaloid
Adrenaline,C7H22N5O6,272.54,1.3,820.506,Amide
Ethanol,C10H9N2O1,359.71,5.22,982.176,Nucleotide
Adenosine triphosphate,C19H39N5O7,248.0,10.79,425.096,Alcohol
Adenosine triphosphate,C20H8N0O10,372.26,13.32,564.329,Alcohol
Serotonin,C19H26N3O8,454.2,6.75,407.214,Neurotransmitter
Glucose,C5H15N4O9,769.19,10.15,224.407,Hormone
Glucose,C4H21N3O0,656.44,9.64,634.83,Lipid
Ethanol,C15H35N0O2,834.27,10.25,784.113,Hormone
Serotonin,C14H11N3O9,727.83,N/A,817.732,Carbohydrate
Glucose,C10H34N0O2,645.18,10.89,189.349,Nucleotide
Serotonin,C1H1N2O7,906.98,2.47,232.265,Alcohol
Caffeine,C7H36N5O0,717.33,13.57,212.067,Neurotransmitter
Urea,C3H2N5O5,496.99,6.61,745.245,Carbohydrate
Adrenaline,C4H29N0O5,997.59,4.85,482.16,Organic Compound
Aspirin,C14H20N2O0,95.9,10.36,903.107,Organic Compound
Glucose,C16H24N4O8,580.96,4.64,130.671,Lipid
Cholesterol,C4H22N4O10,724.17,1.7,397.421,Carbohydrate
Adrenaline,C1H39N5O8,596.4,3.33,139.875,Carbohydrate
Ethanol,C5H8N1O6,604.68,12.37,975.199,Organic Compound
Ethanol,C15H37N0O5,180.22,2.72,389.014,Carbohydrate
Aspirin,C5H26N5O10,227.21,13.48,98.305,Amide
Cholesterol,C1H5N3O1,742.0,3.38,533.494,Hormone
Glucose,C5H20N3O4,584.92,5.91,250.742,Carbohydrate
Dopamine,C5H22N1O2,755.0,8.47,841.196,Amide
Cholesterol,C1H12N2O1,608.64,1.95,952.266,Hormone
Adenosine triphosphate,C15H40N5O2,560.08,9.22,483.045,Alkaloid
Dopamine,C7H14N3O9,129.12,3.62,895.816,Nucleotide
Cholesterol,C14H14N0O0,922.42,13.12,649.163,Nucleotide
Urea,C17H33N1O8,302.09,N/A,495.019,Nucleotide
Urea,C2H1N4O7,855.56,13.34,211.262,Nucleotide
Serotonin,C20H8N0O3,610.7,3.02,348.056,Organic Compound
Aspirin,C17H1N1O6,684.96,9.75,808.514,Nucleotide
Aspirin,C3H5N5O5,393.81,7.88,838.026,Amide
Serotonin,C16H11N0O7,68.25,5.25,447.0,Hormone
Glucose,C14H6N1O0,828.04,4.61,672.982,Alcohol
Glucose,C18H31N0O2,752.11,5.34,441.118,Alcohol
Cholesterol,C6H6N3O0,262.62,N/A,502.664,Lipid
Urea,C12H28N5O0,896.0,5.64,185.443,Alcohol
Urea,C12H37N1O0,101.89,2.14,751.337,Organic Compound
Adenosine triphosphate,C18H14N2O3,835.3,N/A,361.385,Nucleotide
Serotonin,C13H19N0O1,713.24,N/A,662.704,Alkaloid
Ethanol,C7H5N1O5,587.21,N/A,247.124,Hormone
Adrenaline,C17H3N1O0,880.02,9.92,564.229,Hormone
Glucose,C3H39N5O2,521.76,N/A,519.882,Carbohydrate
Caffeine,C12H13N0O4,980.89,8.27,638.543,Hormone
Ethanol,C8H17N1O7,952.2,7.42,254.272,Organic Compound
Serotonin,C17H23N3O4,229.76,9.98,689.817,Alkaloid
Caffeine,C10H22N0O5,705.81,N/A,916.429,Neurotransmitter
Adrenaline,C3H23N4O0,258.71,9.7,112.872,Alkaloid
Aspirin,C4H9N1O5,217.6,11.71,464.405,Lipid
Ethanol,C16H24N3O10,467.32,4.92,182.488,Alcohol
Adenosine triphosphate,C17H5N2O8,463.64,11.1,922.133,Lipid
Aspirin,C12H37N5O7,514.05,6.34,499.638,Alkaloid
Dopamine,C6H40N3O7,916.06,13.97,247.352,Amide
Ethanol,C1H39N3O4,293.63,5.16,992.728,Hormone
Serotonin,C9H3N3O6,122.61,10.94,90.598,Nucleotide
Ethanol,C20H29N2O4,726.89,6.76,660.1,Hormone
Dopamine,C13H21N0O10,817.08,12.52,703.629,Amide
Glucose,C4H11N3O4,857.93,N/A,215.268,Carbohydrate
Serotonin,C2H3N3O8,838.69,1.16,547.264,Nucleotide
Adenosine triphosphate,C12H3N4O6,933.92,2.99,66.729,Alcohol
Serotonin,C20H2N2O10,376.89,4.71,960.69,Alcohol
Ethanol,C17H11N0O4,932.64,9.46,313.166,Lipid
Ethanol,C20H12N3O2,496.09,3.97,399.805,Amide
Adenosine triphosphate,C10H7N5O7,729.24,11.96,585.834,Amide
Adrenaline,C7H7N2O4,265.63,12.0,776.556,Amide
Glucose,C15H28N2O10,235.1,4.12,179.657,Amide
Cholesterol,C2H15N4O3,256.1,9.17,312.019,Lipid
Aspirin,C13H10N5O5,545.79,5.94,543.495,Nucleotide
Aspirin,C4H19N0O0,466.41,N/A,745.388,Alcohol
Cholesterol,C13H36N4O0,770.86,2.08,719.984,Hormone
Ethanol,C5H18N5O10,736.32,9.25,758.1,Nucleotide
Ethanol,C20H40N0O1,550.7,12.77,228.163,Carbohydrate
Serotonin,C10H18N4O8,554.07,N/A,175.21,Alkaloid
Cholesterol,C18H7N3O1,925.69,13.0,71.473,Neurotransmitter
Serotonin,C17H15N5O1,702.15,12.04,545.492,Nucleotide
Glucose,C12H16N2O4,97.04,4.64,925.829,Amide
Dopamine,C3H35N0O3,76.34,3.03,573.599,Alkaloid
Adrenaline,C3H39N1O8,313.1,11.45,5.57,Lipid
Aspirin,C12H7N3O5,941.54,11.24,298.015,Neurotransmitter
