compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H27N0O9,679.26,10.19,212.174,Hormone
Ethanol,C4H39N4O8,536.31,3.38,490.886,Alcohol
Urea,C3H30N5O8,161.62,1.74,295.37,Organic Compound
Adenosine triphosphate,C6H30N4O3,709.36,3.68,880.828,Lipid
Serotonin,C5H12N2O10,165.54,13.47,480.521,Organic Compound
Adrenaline,C15H10N1O3,201.3,N/A,901.633,Organic Compound
Glucose,C3H25N2O3,888.48,13.76,698.693,Alkaloid
Ethanol,C10H39N4O6,831.56,3.35,741.869,Alkaloid
Ethanol,C6H33N0O2,158.36,5.57,596.713,Alcohol
Glucose,C1H13N0O0,393.23,13.45,182.942,Organic Compound
Caffeine,C13H23N3O0,663.79,N/A,843.073,Hormone
Aspirin,C9H8N0O4,158.92,11.41,899.068,Neurotransmitter
Adenosine triphosphate,C1H24N4O1,110.64,7.91,821.713,Organic Compound
Adenosine triphosphate,C9H22N1O3,919.4,N/A,207.951,Hormone
Aspirin,C20H34N0O8,598.56,N/A,805.119,Hormone
Aspirin,C4H33N2O9,794.8,4.21,806.513,Nucleotide
Adrenaline,C3H9N4O6,549.64,9.05,994.282,Amide
Glucose,C12H12N3O9,438.29,N/A,168.065,Neurotransmitter
Serotonin,C10H25N2O5,517.69,N/A,870.434,Nucleotide
Glucose,C1H21N1O4,386.58,4.13,801.946,Nucleotide
Caffeine,C2H31N3O6,74.8,9.38,91.166,Organic Compound
Caffeine,C11H6N5O7,543.8,1.95,517.274,Carbohydrate
Cholesterol,C6H25N4O0,848.99,4.05,362.013,Amide
Urea,C4H22N5O0,965.11,N/A,222.351,Alkaloid
Aspirin,C10H35N2O3,319.82,6.53,912.86,Hormone
Glucose,C4H40N3O8,99.97,N/A,596.914,Hormone
Caffeine,C3H19N5O0,322.2,4.82,950.054,Lipid
Serotonin,C11H22N5O1,959.78,5.92,57.231,Lipid
Caffeine,C9H36N3O7,828.68,N/A,654.551,Carbohydrate
Serotonin,C7H6N5O2,296.69,2.06,927.082,Organic Compound
Aspirin,C4H3N1O1,909.71,11.64,228.966,Alkaloid
Serotonin,C20H31N5O5,573.9,1.84,311.685,Hormone
Glucose,C10H1N0O9,750.76,2.94,215.543,Nucleotide
Dopamine,C20H27N3O9,430.68,8.71,455.263,Amide
Glucose,C16H35N5O6,925.49,13.72,426.036,Alkaloid
Cholesterol,C3H7N2O9,660.31,1.85,619.294,Nucleotide
Serotonin,C5H23N4O9,327.42,2.3,393.498,Alcohol
Adenosine triphosphate,C10H31N1O8,164.32,12.87,130.561,Lipid
Adrenaline,C12H8N0O9,506.68,8.44,432.951,Carbohydrate
Adenosine triphosphate,C18H2N5O4,864.6,8.79,921.407,Neurotransmitter
Adenosine triphosphate,C4H8N0O2,321.43,9.57,731.832,Alkaloid
Ethanol,C10H17N4O1,381.77,N/A,566.458,Amide
Adenosine triphosphate,C16H32N0O3,977.42,3.77,173.367,Hormone
Cholesterol,C12H4N5O3,750.47,2.2,490.753,Amide
Aspirin,C16H9N0O2,377.62,1.19,431.848,Nucleotide
Glucose,C2H26N3O8,282.41,9.35,720.392,Carbohydrate
Aspirin,C5H15N5O0,564.49,4.75,978.42,Nucleotide
Glucose,C17H23N4O6,910.19,13.73,356.956,Alkaloid
Aspirin,C20H12N3O7,305.81,1.08,317.877,Lipid
Adrenaline,C14H6N1O5,749.01,N/A,699.555,Alcohol
Urea,C16H13N2O7,275.76,2.53,18.627,Nucleotide
Dopamine,C19H22N5O3,981.15,3.91,822.169,Hormone
Adrenaline,C17H22N3O5,525.49,11.28,831.101,Alcohol
Glucose,C9H28N3O6,147.73,4.95,489.6,Carbohydrate
Adenosine triphosphate,C2H17N2O7,266.22,2.96,735.831,Carbohydrate
Adenosine triphosphate,C8H11N2O1,105.47,13.0,603.438,Neurotransmitter
Caffeine,C9H10N2O2,451.18,N/A,138.858,Alkaloid
Dopamine,C16H9N0O2,61.18,11.99,404.544,Nucleotide
Aspirin,C10H6N4O1,660.42,8.35,179.774,Hormone
Cholesterol,C16H14N4O9,309.93,5.13,5.602,Amide
Glucose,C12H11N1O6,439.54,13.57,125.958,Hormone
Aspirin,C11H5N0O2,426.85,1.86,918.593,Alkaloid
Dopamine,C10H17N0O2,175.18,N/A,333.327,Nucleotide
Adenosine triphosphate,C19H39N4O6,175.28,13.58,253.718,Organic Compound
Aspirin,C16H12N1O5,206.84,9.4,702.147,Alcohol
Dopamine,C8H11N1O1,253.92,2.58,399.908,Alkaloid
Urea,C8H36N0O10,876.77,N/A,616.591,Alcohol
Adenosine triphosphate,C19H27N4O0,919.42,3.61,689.669,Alkaloid
Serotonin,C19H35N0O10,530.26,3.79,829.975,Carbohydrate
Dopamine,C14H35N5O7,858.29,8.98,270.271,Alkaloid
Urea,C2H38N1O2,923.83,10.92,11.528,Alcohol
Adrenaline,C13H10N2O3,940.93,2.48,396.413,Alcohol
Glucose,C19H3N5O10,846.03,7.3,411.67,Alkaloid
Adrenaline,C9H22N1O4,801.32,11.29,285.57,Neurotransmitter
Ethanol,C14H32N0O0,312.16,N/A,470.903,Carbohydrate
Urea,C6H17N3O6,519.66,1.45,415.434,Lipid
Caffeine,C15H32N0O2,401.26,4.66,516.851,Amide
Adenosine triphosphate,C16H23N1O4,986.38,8.95,321.816,Lipid
Adrenaline,C3H6N1O1,754.24,7.48,778.007,Alcohol
Aspirin,C11H36N2O8,199.99,N/A,775.912,Hormone
Urea,C1H4N4O3,732.82,4.4,509.248,Nucleotide
Glucose,C20H13N3O7,954.89,N/A,545.794,Alkaloid
Adrenaline,C19H29N2O9,336.41,10.72,249.525,Neurotransmitter
Cholesterol,C17H15N4O7,123.1,N/A,569.721,Nucleotide
Urea,C9H14N0O3,667.25,3.63,947.792,Lipid
Cholesterol,C5H24N3O4,293.67,N/A,764.763,Nucleotide
Urea,C14H18N5O3,727.11,N/A,38.466,Hormone
Caffeine,C5H38N1O8,434.11,N/A,282.325,Nucleotide
Glucose,C3H34N0O3,597.6,6.41,574.437,Neurotransmitter
Dopamine,C13H21N1O5,843.19,11.81,126.715,Organic Compound
Aspirin,C15H24N1O6,301.29,7.6,982.496,Neurotransmitter
Adenosine triphosphate,C9H22N3O2,502.4,7.65,234.701,Carbohydrate
Urea,C4H15N3O10,888.37,1.01,331.394,Nucleotide
Adrenaline,C17H39N5O8,89.12,N/A,711.625,Lipid
Urea,C13H17N1O2,667.58,12.3,602.82,Alcohol
Cholesterol,C1H19N3O6,934.33,11.23,287.942,Alkaloid
Adenosine triphosphate,C13H5N1O0,282.13,1.23,851.466,Neurotransmitter
Ethanol,C6H38N5O9,847.88,10.22,419.153,Alkaloid
Adenosine triphosphate,C6H30N3O7,389.05,7.01,436.086,Hormone
Glucose,C17H20N2O6,385.02,9.26,593.924,Alkaloid
Dopamine,C8H3N1O10,982.81,10.72,881.089,Carbohydrate
Caffeine,C16H27N1O5,157.95,N/A,119.035,Neurotransmitter
Aspirin,C13H9N5O7,840.24,N/A,721.836,Nucleotide
Urea,C8H32N1O3,556.06,9.49,66.976,Nucleotide
Aspirin,C3H9N1O5,831.71,5.81,700.199,Lipid
Caffeine,C13H1N0O3,249.27,1.51,540.955,Alcohol
Serotonin,C20H1N3O4,999.96,4.66,801.659,Neurotransmitter
Dopamine,C19H24N0O7,447.94,9.35,704.272,Alcohol
Glucose,C9H22N5O5,266.71,4.74,304.958,Hormone
Cholesterol,C2H36N0O0,415.22,10.21,828.479,Hormone
Aspirin,C6H13N3O7,916.89,5.07,647.653,Hormone
Urea,C16H17N0O8,786.94,N/A,144.041,Neurotransmitter
Aspirin,C11H4N1O8,917.31,7.64,590.203,Neurotransmitter
Urea,C7H25N3O2,989.41,10.15,916.44,Amide
Dopamine,C11H15N1O8,497.28,1.29,658.653,Alkaloid
Caffeine,C17H9N5O5,506.15,1.0,323.085,Amide
Ethanol,C13H18N3O9,549.0,8.5,249.654,Carbohydrate
Dopamine,C1H35N2O8,420.82,3.65,38.918,Neurotransmitter
Ethanol,C2H40N2O6,381.63,9.96,109.183,Carbohydrate
Dopamine,C14H37N0O0,184.56,4.83,77.252,Alcohol
Urea,C20H18N2O6,391.64,4.43,417.174,Amide
Aspirin,C3H11N0O9,815.4,10.42,879.011,Carbohydrate
Adenosine triphosphate,C8H16N3O9,498.54,5.45,460.098,Nucleotide
Aspirin,C2H26N5O10,134.19,3.83,63.986,Carbohydrate
Adrenaline,C3H19N0O2,185.38,1.63,645.119,Nucleotide
Serotonin,C11H8N3O1,155.72,N/A,229.25,Organic Compound
Glucose,C2H20N2O7,72.71,N/A,797.82,Hormone
Adrenaline,C18H9N4O2,150.1,11.47,991.377,Carbohydrate
Caffeine,C11H27N4O10,181.99,8.48,852.566,Carbohydrate
Caffeine,C14H17N5O7,690.84,12.78,655.509,Hormone
Adrenaline,C3H26N3O4,239.77,1.72,919.659,Alcohol
Aspirin,C14H2N1O1,486.77,1.36,380.031,Neurotransmitter
Serotonin,C20H24N5O8,537.46,N/A,71.34,Alkaloid
Dopamine,C11H12N0O7,538.33,N/A,121.47,Alcohol
Urea,C15H8N4O0,644.26,N/A,434.532,Organic Compound
Dopamine,C1H30N3O1,951.9,3.33,295.155,Hormone
Caffeine,C9H13N0O8,153.1,7.6,545.98,Hormone
Adenosine triphosphate,C8H29N3O0,270.24,1.56,514.653,Nucleotide
Glucose,C12H14N2O5,714.09,N/A,965.319,Carbohydrate
Serotonin,C4H26N3O8,788.27,2.1,168.786,Hormone
Cholesterol,C7H33N3O6,394.16,5.46,401.667,Nucleotide
Cholesterol,C4H5N4O9,394.45,N/A,160.248,Organic Compound
Caffeine,C13H18N3O10,656.76,5.99,159.035,Nucleotide
Serotonin,C6H40N1O4,681.04,2.11,306.193,Amide
Caffeine,C8H39N2O8,672.82,10.16,119.75,Hormone
Dopamine,C9H32N1O5,65.39,3.21,601.691,Carbohydrate
Urea,C8H15N3O6,712.24,6.63,493.594,Nucleotide
Adrenaline,C12H4N2O6,162.15,10.7,824.883,Neurotransmitter
Ethanol,C12H36N0O0,871.56,10.8,371.336,Carbohydrate
Cholesterol,C2H34N4O3,988.68,9.39,735.605,Nucleotide
Caffeine,C2H26N2O8,244.42,9.75,343.026,Amide
Adenosine triphosphate,C14H23N3O1,394.9,5.51,241.817,Alcohol
Serotonin,C13H25N5O10,431.34,10.12,256.58,Neurotransmitter
Glucose,C15H12N5O4,425.46,5.32,98.003,Amide
Caffeine,C11H31N4O3,962.33,N/A,754.283,Hormone
Aspirin,C17H3N4O1,958.98,12.43,316.794,Alkaloid
Aspirin,C16H23N5O10,126.54,1.33,21.464,Organic Compound
Caffeine,C4H23N3O7,217.08,5.51,776.73,Hormone
Glucose,C20H37N2O5,713.26,N/A,426.956,Nucleotide
Adrenaline,C16H30N3O1,78.73,5.34,169.844,Lipid
Cholesterol,C4H5N4O8,477.7,N/A,914.208,Alkaloid
Serotonin,C18H15N5O5,752.84,2.82,191.694,Amide
Urea,C8H3N1O4,557.43,2.1,207.37,Amide
Cholesterol,C9H30N2O7,990.49,N/A,503.406,Carbohydrate
Adrenaline,C5H25N2O8,794.94,8.9,369.602,Amide
Ethanol,C15H11N4O7,927.56,N/A,942.819,Hormone
Adenosine triphosphate,C11H6N0O10,84.65,13.19,655.291,Carbohydrate
Urea,C5H34N1O6,803.72,12.03,374.788,Lipid
Ethanol,C1H27N2O2,166.59,10.65,332.789,Neurotransmitter
Aspirin,C9H35N2O1,818.68,11.0,50.455,Hormone
Cholesterol,C15H37N0O7,551.56,13.16,763.54,Organic Compound
Caffeine,C2H20N3O10,830.65,7.27,281.819,Lipid
Serotonin,C2H39N0O4,540.03,2.9,511.11,Alcohol
Caffeine,C15H26N4O10,565.94,N/A,210.257,Carbohydrate
Ethanol,C19H35N2O10,224.91,9.67,973.117,Alcohol
Cholesterol,C13H40N3O1,96.66,2.0,332.016,Organic Compound
Glucose,C2H17N3O3,566.8,7.92,890.369,Hormone
Adenosine triphosphate,C16H24N0O9,658.75,N/A,711.741,Nucleotide
Adrenaline,C7H34N1O8,952.67,11.6,113.153,Lipid
Caffeine,C20H35N4O1,250.08,4.55,466.953,Carbohydrate
Urea,C14H31N0O7,125.44,9.65,483.272,Amide
Caffeine,C9H40N0O8,714.38,5.61,249.895,Alkaloid
Urea,C4H33N0O3,365.96,N/A,865.243,Lipid
Serotonin,C10H23N5O10,263.28,4.91,907.793,Carbohydrate
Ethanol,C4H28N4O5,376.33,4.41,422.292,Alcohol
Adrenaline,C4H39N4O2,190.73,N/A,753.077,Lipid
Dopamine,C20H3N1O1,972.51,2.07,791.836,Alkaloid
Aspirin,C19H38N1O10,80.67,N/A,628.318,Alkaloid
Aspirin,C14H3N4O6,603.59,N/A,800.888,Lipid
Glucose,C4H25N5O5,147.12,4.5,426.66,Neurotransmitter
Ethanol,C13H36N0O3,593.59,2.06,777.97,Carbohydrate
Ethanol,C14H6N3O8,864.14,6.84,278.052,Neurotransmitter
Glucose,C14H33N3O5,817.65,N/A,187.155,Hormone
Caffeine,C17H9N4O3,531.96,N/A,782.4,Carbohydrate
Ethanol,C13H30N3O10,392.78,7.11,468.195,Neurotransmitter
Caffeine,C7H24N3O10,224.37,11.28,619.475,Organic Compound
Caffeine,C7H18N2O0,689.58,5.69,303.473,Carbohydrate
Dopamine,C17H8N3O2,137.24,13.79,9.756,Carbohydrate
Serotonin,C5H30N0O3,769.95,13.49,700.204,Carbohydrate
Dopamine,C4H37N2O0,694.49,10.62,271.803,Amide
Ethanol,C13H17N2O8,909.29,5.78,594.308,Carbohydrate
Caffeine,C11H21N0O6,755.76,3.39,263.804,Lipid
Glucose,C10H21N3O5,102.71,13.15,339.99,Alcohol
Aspirin,C4H36N1O3,154.72,6.68,510.424,Alcohol
Ethanol,C8H40N4O7,616.52,9.38,704.407,Nucleotide
Dopamine,C20H13N2O6,532.38,N/A,815.181,Organic Compound
Dopamine,C15H8N5O1,397.59,7.25,490.405,Organic Compound
Urea,C4H2N2O1,581.41,N/A,516.265,Alkaloid
Cholesterol,C15H21N3O6,311.2,13.5,665.278,Neurotransmitter
Glucose,C8H3N1O0,235.17,11.96,539.426,Hormone
Adenosine triphosphate,C5H16N1O10,281.81,N/A,267.392,Hormone
Ethanol,C14H38N0O3,164.74,3.9,225.202,Amide
Adenosine triphosphate,C11H24N5O1,877.33,1.92,804.992,Alcohol
Dopamine,C6H3N1O0,952.58,4.7,125.609,Alkaloid
Ethanol,C10H26N2O3,54.54,7.1,623.068,Organic Compound
Adenosine triphosphate,C12H35N0O7,487.36,3.32,159.01,Organic Compound
Glucose,C6H14N4O3,817.66,N/A,409.401,Neurotransmitter
Cholesterol,C16H1N5O7,929.6,11.96,584.491,Amide
Dopamine,C11H40N4O0,873.22,13.93,904.182,Alcohol
Urea,C11H27N2O4,487.68,12.91,972.497,Neurotransmitter
Ethanol,C10H23N4O9,388.73,N/A,334.584,Nucleotide
Caffeine,C4H25N3O4,840.29,9.56,250.655,Nucleotide
Cholesterol,C6H24N0O2,918.87,N/A,189.812,Alcohol
Caffeine,C4H23N2O6,930.02,3.67,276.715,Nucleotide
Serotonin,C13H19N3O9,438.66,N/A,77.595,Alkaloid
Caffeine,C2H23N1O4,328.71,N/A,244.194,Hormone
Ethanol,C16H16N1O0,631.88,3.18,721.276,Alcohol
Dopamine,C15H27N1O10,173.01,12.52,526.439,Amide
Ethanol,C8H8N0O3,195.16,10.94,581.3,Lipid
Dopamine,C20H34N0O9,193.5,12.08,636.278,Amide
Adenosine triphosphate,C5H1N2O9,535.79,11.15,928.194,Nucleotide
Aspirin,C19H28N0O1,823.46,11.72,260.715,Alcohol
Cholesterol,C3H21N4O10,907.43,10.11,987.868,Amide
Dopamine,C16H40N4O10,243.89,2.12,213.759,Alcohol
Dopamine,C20H38N2O3,602.96,N/A,792.653,Hormone
Ethanol,C2H40N1O0,943.14,9.02,796.189,Alkaloid
Ethanol,C20H35N1O10,420.97,2.5,927.032,Nucleotide
Adenosine triphosphate,C1H14N1O9,922.89,11.17,151.179,Carbohydrate
Cholesterol,C1H21N2O10,474.95,9.12,732.09,Nucleotide
Urea,C20H29N5O5,544.1,8.16,55.612,Alkaloid
Glucose,C5H6N5O1,571.67,12.31,640.942,Carbohydrate
Ethanol,C6H31N0O3,241.85,N/A,625.301,Hormone
Serotonin,C12H38N3O5,979.95,1.91,58.333,Neurotransmitter
Ethanol,C14H9N1O4,181.98,N/A,902.016,Hormone
Urea,C10H2N3O1,670.41,1.52,319.426,Lipid
Urea,C14H26N4O9,229.8,1.35,998.242,Hormone
Serotonin,C20H34N0O10,240.39,10.92,125.741,Amide
Ethanol,C19H40N5O8,612.42,10.72,606.988,Alkaloid
Glucose,C1H38N4O10,894.63,6.67,254.731,Hormone
Dopamine,C3H2N3O0,306.64,2.35,897.599,Nucleotide
Adenosine triphosphate,C4H39N1O8,136.54,N/A,446.459,Amide
Caffeine,C3H25N2O2,736.86,11.12,284.902,Amide
Adrenaline,C4H8N1O8,220.87,3.62,443.653,Hormone
Glucose,C16H1N1O10,242.88,12.35,170.107,Hormone
Adenosine triphosphate,C2H7N2O0,502.29,7.74,744.605,Lipid
Dopamine,C17H3N2O2,784.27,6.51,10.926,Neurotransmitter
Aspirin,C6H23N0O0,591.5,3.46,622.765,Alkaloid
Adrenaline,C3H32N5O8,789.02,3.34,249.207,Nucleotide
Aspirin,C14H34N5O2,402.19,13.14,679.624,Lipid
Ethanol,C2H22N2O9,297.91,N/A,865.811,Alcohol
Glucose,C15H21N3O10,923.9,1.32,235.157,Lipid
Adrenaline,C16H13N4O8,208.62,N/A,829.292,Lipid
Caffeine,C17H22N5O3,158.04,N/A,917.532,Alcohol
Caffeine,C19H37N0O4,955.26,N/A,374.29,Hormone
Adrenaline,C7H24N2O3,618.9,N/A,677.796,Carbohydrate
Urea,C14H31N2O6,449.22,10.77,242.931,Neurotransmitter
Caffeine,C18H39N1O2,990.88,1.41,735.617,Amide
Cholesterol,C11H19N4O3,123.8,12.34,280.337,Organic Compound
Caffeine,C14H14N0O1,624.23,N/A,880.264,Carbohydrate
Caffeine,C19H21N1O2,941.22,N/A,424.805,Lipid
Adrenaline,C15H22N1O3,698.83,12.17,574.796,Neurotransmitter
Aspirin,C2H9N5O10,377.74,2.09,810.47,Nucleotide
Aspirin,C1H25N2O1,608.22,1.93,630.405,Hormone
Aspirin,C3H21N1O2,357.92,10.1,65.8,Organic Compound
Urea,C9H2N2O4,619.8,5.72,485.922,Amide
Adrenaline,C6H33N3O10,989.75,5.41,738.403,Amide
Caffeine,C5H17N2O3,193.17,8.54,830.265,Alcohol
Cholesterol,C6H5N2O2,676.42,10.4,206.033,Carbohydrate
Aspirin,C13H11N4O2,408.92,N/A,38.694,Organic Compound
Aspirin,C18H21N5O0,649.43,4.54,827.819,Amide
Glucose,C16H2N2O8,880.07,7.86,247.548,Organic Compound
Glucose,C16H38N1O2,455.53,8.38,162.38,Nucleotide
Dopamine,C3H37N4O0,736.57,2.71,438.418,Lipid
Caffeine,C1H20N3O9,707.69,N/A,675.231,Amide
Urea,C15H21N0O5,309.5,7.01,474.346,Neurotransmitter
Cholesterol,C3H15N3O6,107.11,12.86,813.097,Carbohydrate
Glucose,C7H6N3O10,636.81,9.78,90.523,Hormone
Serotonin,C11H15N0O10,322.87,4.67,380.272,Alkaloid
Glucose,C9H20N0O3,307.72,N/A,940.569,Carbohydrate
Glucose,C16H17N3O0,609.58,13.3,324.628,Carbohydrate
Urea,C3H29N3O8,165.79,4.01,573.797,Neurotransmitter
Serotonin,C3H27N0O4,98.72,8.89,123.967,Alkaloid
Adrenaline,C12H9N2O0,346.55,N/A,22.143,Alcohol
Glucose,C8H7N3O4,369.86,2.26,325.642,Lipid
Glucose,C5H22N5O8,333.4,7.14,996.433,Neurotransmitter
Dopamine,C5H24N0O4,633.05,N/A,410.035,Lipid
Cholesterol,C1H5N4O7,128.51,6.3,787.088,Alkaloid
Serotonin,C17H32N4O6,895.09,N/A,341.18,Hormone
Dopamine,C6H6N2O1,957.47,11.07,578.505,Organic Compound
Ethanol,C3H14N5O10,969.09,12.95,500.634,Organic Compound
Caffeine,C11H8N1O5,744.6,3.83,297.731,Organic Compound
Adenosine triphosphate,C7H27N5O10,731.78,N/A,199.473,Neurotransmitter
Cholesterol,C10H4N2O10,972.88,10.83,332.935,Alkaloid
Cholesterol,C13H2N2O10,331.99,N/A,305.049,Alcohol
Dopamine,C16H17N3O7,262.38,6.69,419.08,Alkaloid
Aspirin,C19H23N3O2,872.88,5.35,51.354,Lipid
Adenosine triphosphate,C15H28N0O10,141.47,N/A,690.954,Alkaloid
Caffeine,C19H1N2O2,405.01,N/A,543.915,Alcohol
Caffeine,C20H15N0O9,877.77,8.67,799.618,Neurotransmitter
Urea,C5H1N1O8,324.7,13.9,138.976,Organic Compound
Serotonin,C11H12N4O10,997.55,5.84,685.033,Organic Compound
Aspirin,C7H28N5O6,837.67,6.99,943.244,Alkaloid
Ethanol,C2H14N5O3,972.28,3.1,771.253,Lipid
Urea,C12H19N5O9,707.42,3.91,67.57,Alkaloid
Adenosine triphosphate,C9H18N0O5,713.29,12.36,469.465,Alkaloid
Glucose,C6H1N4O2,816.93,10.33,681.08,Nucleotide
Dopamine,C15H40N1O5,907.44,8.84,118.073,Amide
Dopamine,C12H7N1O10,237.76,10.42,552.461,Neurotransmitter
Adrenaline,C15H10N4O6,412.31,13.41,217.795,Hormone
Cholesterol,C3H21N0O2,658.0,1.73,155.347,Nucleotide
Caffeine,C9H19N2O10,652.6,13.89,370.775,Hormone
Urea,C8H40N0O7,538.79,13.96,564.129,Neurotransmitter
Cholesterol,C15H29N5O9,182.86,7.34,296.282,Amide
Dopamine,C12H32N0O6,775.2,13.55,860.047,Hormone
Serotonin,C9H1N4O5,991.37,10.27,719.89,Alcohol
Urea,C10H9N2O9,588.7,12.24,79.285,Amide
Adenosine triphosphate,C18H37N0O5,231.01,4.72,653.785,Lipid
Ethanol,C6H8N3O9,496.57,11.47,26.344,Lipid
Aspirin,C2H33N1O0,756.41,1.18,889.393,Alcohol
Aspirin,C1H36N3O10,737.5,2.67,920.392,Alcohol
Ethanol,C5H21N3O8,592.86,5.5,48.469,Hormone
Aspirin,C15H26N1O6,957.1,6.12,944.986,Neurotransmitter
Dopamine,C2H24N0O2,665.76,4.66,473.805,Alcohol
Cholesterol,C13H40N3O3,364.62,12.8,862.997,Organic Compound
Serotonin,C19H10N2O0,695.38,5.9,895.392,Nucleotide
Dopamine,C19H8N1O9,133.31,N/A,364.049,Hormone
Aspirin,C18H8N1O5,606.51,3.72,976.726,Neurotransmitter
Dopamine,C9H21N3O5,206.35,N/A,226.75,Hormone
Serotonin,C4H11N3O6,987.37,N/A,404.256,Hormone
Glucose,C20H25N4O0,627.11,11.05,400.286,Alkaloid
Adrenaline,C8H20N1O5,212.1,N/A,709.607,Hormone
Adrenaline,C3H18N0O0,718.4,12.23,583.811,Organic Compound
Adrenaline,C2H36N0O4,204.77,7.66,892.35,Carbohydrate
Caffeine,C17H3N0O2,955.03,6.56,827.372,Nucleotide
Serotonin,C2H30N0O6,639.83,4.13,256.121,Hormone
Dopamine,C2H4N2O9,446.39,12.65,486.732,Organic Compound
Dopamine,C11H18N1O3,169.63,N/A,90.401,Organic Compound
Adenosine triphosphate,C12H35N3O1,992.73,9.54,402.38,Alkaloid
Caffeine,C6H1N1O9,153.67,7.53,381.218,Alcohol
Dopamine,C5H8N1O6,532.48,N/A,802.293,Hormone
Adenosine triphosphate,C18H12N4O2,621.94,7.1,671.277,Alkaloid
Urea,C10H5N2O9,758.56,6.5,248.416,Neurotransmitter
Serotonin,C1H28N3O8,568.21,12.71,82.864,Amide
Urea,C16H2N0O9,139.51,12.0,606.625,Hormone
Ethanol,C7H21N5O10,277.15,3.74,308.334,Lipid
Dopamine,C11H28N5O7,240.87,10.19,912.194,Hormone
Urea,C17H37N1O10,331.05,2.15,29.367,Organic Compound
Adenosine triphosphate,C6H40N4O7,769.72,10.78,985.497,Carbohydrate
Dopamine,C13H4N1O7,344.36,N/A,546.086,Carbohydrate
Aspirin,C2H2N1O4,822.89,4.44,45.988,Amide
Adenosine triphosphate,C5H35N2O10,988.99,11.99,240.344,Alkaloid
Adrenaline,C14H38N1O1,459.89,4.3,805.023,Organic Compound
Aspirin,C8H30N4O7,212.21,13.76,353.337,Carbohydrate
Glucose,C14H33N2O10,415.8,6.8,885.242,Carbohydrate
Cholesterol,C10H27N1O10,269.7,9.68,5.1,Nucleotide
Glucose,C14H26N2O4,92.04,10.35,759.71,Alcohol
