compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H21N2O3,160.41,1.33,750.71,Alkaloid
Caffeine,C6H25N1O7,998.69,N/A,50.726,Alcohol
Aspirin,C15H21N5O2,664.85,2.91,742.882,Organic Compound
Cholesterol,C2H7N2O10,766.7,4.66,217.14,Alkaloid
Urea,C20H23N3O3,432.26,9.64,46.294,Alkaloid
Caffeine,C4H30N5O8,335.45,10.94,402.429,Amide
Caffeine,C7H29N1O2,359.7,12.92,965.568,Carbohydrate
Urea,C10H20N4O6,334.14,2.03,480.221,Amide
Ethanol,C1H10N5O6,685.87,9.69,219.606,Hormone
Urea,C5H28N1O0,316.77,6.91,606.112,Lipid
Adenosine triphosphate,C15H29N4O10,221.54,13.29,903.823,Nucleotide
Ethanol,C4H20N2O5,764.11,6.77,489.067,Organic Compound
Glucose,C2H40N2O5,988.62,N/A,59.873,Organic Compound
Ethanol,C8H36N0O0,666.11,8.04,549.659,Neurotransmitter
Adrenaline,C1H19N4O5,979.14,N/A,838.287,Alkaloid
Ethanol,C20H7N1O4,302.66,3.29,941.961,Hormone
Urea,C9H24N5O10,706.29,11.42,408.173,Carbohydrate
Adenosine triphosphate,C2H24N0O4,582.56,1.05,905.458,Lipid
Glucose,C4H3N3O6,359.59,N/A,300.273,Organic Compound
Adenosine triphosphate,C7H5N2O3,282.45,10.16,312.632,Alkaloid
Aspirin,C1H2N3O9,290.22,5.51,951.097,Lipid
Caffeine,C17H30N0O0,168.71,N/A,738.89,Carbohydrate
Ethanol,C13H3N1O10,981.05,9.71,961.679,Neurotransmitter
Serotonin,C8H18N4O4,776.07,N/A,800.309,Alcohol
Adrenaline,C3H3N0O0,271.23,6.5,860.154,Alcohol
Ethanol,C19H37N3O7,371.78,7.17,256.477,Neurotransmitter
Aspirin,C6H38N4O3,808.44,11.74,772.064,Organic Compound
Cholesterol,C7H31N3O6,932.93,13.66,636.222,Alkaloid
Ethanol,C16H40N1O7,690.8,10.61,291.58,Carbohydrate
Adenosine triphosphate,C9H25N0O0,870.14,N/A,309.24,Alkaloid
Adenosine triphosphate,C3H39N1O7,226.27,3.83,187.88,Organic Compound
Ethanol,C8H7N1O4,232.63,7.23,968.209,Nucleotide
Ethanol,C3H20N4O1,526.75,10.64,493.644,Carbohydrate
Adenosine triphosphate,C12H29N3O6,620.16,N/A,793.98,Nucleotide
Urea,C6H8N4O4,821.07,N/A,992.155,Neurotransmitter
Glucose,C18H17N5O6,723.19,11.57,244.405,Alkaloid
Glucose,C19H29N0O6,671.45,8.64,854.645,Alcohol
Cholesterol,C11H39N5O10,493.84,2.89,11.528,Organic Compound
Caffeine,C12H31N2O6,666.16,9.12,547.08,Carbohydrate
Dopamine,C15H36N4O8,313.56,N/A,245.496,Carbohydrate
Cholesterol,C15H17N2O1,827.58,N/A,452.172,Alcohol
Aspirin,C7H22N4O10,775.43,11.9,896.258,Hormone
Adenosine triphosphate,C19H7N1O1,617.69,10.11,141.193,Alkaloid
Ethanol,C10H23N0O7,785.92,12.19,558.594,Neurotransmitter
Dopamine,C9H31N4O7,950.17,6.69,624.806,Lipid
Caffeine,C1H33N5O7,371.29,5.56,187.561,Lipid
Cholesterol,C7H30N1O2,790.82,4.49,950.552,Alkaloid
Caffeine,C18H15N5O7,650.89,1.23,411.877,Lipid
Serotonin,C5H31N2O5,265.92,9.12,237.982,Alcohol
Urea,C20H26N1O8,363.96,11.62,965.553,Hormone
Urea,C6H8N5O9,901.1,10.45,369.492,Lipid
Glucose,C18H37N5O4,745.15,1.76,289.799,Lipid
Caffeine,C1H4N4O8,841.73,9.79,475.638,Carbohydrate
Cholesterol,C13H22N5O5,446.2,13.26,243.997,Carbohydrate
Urea,C7H12N1O10,655.08,8.01,942.114,Lipid
Ethanol,C16H40N0O0,94.0,5.09,808.141,Carbohydrate
Adenosine triphosphate,C13H2N0O2,93.87,11.83,933.753,Lipid
Serotonin,C8H37N5O9,928.84,4.85,146.208,Organic Compound
Glucose,C12H15N0O9,767.45,N/A,480.041,Neurotransmitter
Aspirin,C1H6N2O8,201.88,10.88,414.863,Neurotransmitter
Adenosine triphosphate,C17H6N4O3,224.21,9.03,691.212,Alcohol
Dopamine,C11H35N5O1,765.47,9.36,980.3,Carbohydrate
Adenosine triphosphate,C5H32N3O1,163.36,13.65,93.156,Nucleotide
Cholesterol,C18H39N0O3,726.27,13.04,851.618,Nucleotide
Serotonin,C17H20N3O9,975.0,1.01,921.494,Lipid
Caffeine,C12H36N0O8,572.47,12.51,991.665,Alkaloid
Cholesterol,C15H36N2O10,912.23,N/A,245.451,Nucleotide
Aspirin,C19H14N0O5,962.65,10.58,108.868,Lipid
Cholesterol,C11H4N3O8,327.19,8.71,236.387,Carbohydrate
Serotonin,C1H19N0O10,568.02,N/A,302.049,Carbohydrate
Cholesterol,C10H24N0O5,526.1,N/A,827.529,Organic Compound
Adrenaline,C3H33N1O7,761.23,12.04,391.132,Alkaloid
Ethanol,C17H16N1O0,930.86,4.81,721.846,Alcohol
Adrenaline,C5H5N3O4,261.42,2.0,291.645,Alcohol
Caffeine,C3H31N2O5,402.92,N/A,932.397,Nucleotide
Adrenaline,C17H33N3O4,332.23,3.71,567.796,Organic Compound
Caffeine,C17H24N5O2,559.64,N/A,607.047,Alkaloid
Serotonin,C16H34N2O0,853.17,3.56,415.039,Alkaloid
Serotonin,C2H18N5O3,786.02,13.1,234.649,Lipid
Caffeine,C6H10N4O8,741.22,3.57,911.06,Lipid
Dopamine,C2H1N0O0,167.59,N/A,880.535,Carbohydrate
Caffeine,C10H28N4O6,840.39,10.1,365.403,Organic Compound
Cholesterol,C19H25N0O1,109.53,6.26,633.323,Amide
Dopamine,C14H27N4O5,759.71,10.38,575.885,Neurotransmitter
Adrenaline,C13H16N2O9,461.73,5.26,185.897,Alkaloid
Urea,C16H38N3O2,946.04,4.65,873.71,Alcohol
Urea,C17H38N2O6,499.05,12.51,465.249,Neurotransmitter
Glucose,C8H33N1O5,393.98,11.97,814.923,Lipid
Urea,C13H31N4O3,390.26,9.45,835.585,Neurotransmitter
Aspirin,C5H16N2O6,610.39,3.79,214.485,Alcohol
Ethanol,C19H20N4O8,887.77,10.11,516.9,Hormone
Glucose,C15H12N2O7,953.69,2.08,565.11,Nucleotide
Adrenaline,C13H25N0O8,674.38,N/A,543.071,Neurotransmitter
Aspirin,C19H1N5O3,940.96,1.89,164.49,Carbohydrate
Dopamine,C14H11N3O1,804.28,3.97,412.386,Hormone
Dopamine,C20H27N4O0,332.9,N/A,771.253,Hormone
Serotonin,C1H40N2O5,434.29,1.15,814.834,Carbohydrate
Adrenaline,C7H2N4O7,337.66,3.35,941.379,Nucleotide
Urea,C10H17N2O3,380.64,7.58,378.13,Carbohydrate
Serotonin,C2H35N4O9,433.56,7.62,409.931,Organic Compound
Serotonin,C3H30N5O8,247.83,2.73,471.068,Amide
Caffeine,C7H19N2O9,737.29,1.76,106.66,Hormone
Serotonin,C2H1N3O10,420.5,N/A,935.741,Alkaloid
Adrenaline,C1H22N1O9,650.71,4.86,170.383,Nucleotide
Cholesterol,C20H13N5O2,710.0,5.1,385.46,Neurotransmitter
Serotonin,C12H29N4O9,284.62,2.05,25.769,Alkaloid
Dopamine,C18H2N5O4,926.65,N/A,352.338,Hormone
Glucose,C10H6N0O3,869.14,N/A,57.368,Lipid
Cholesterol,C10H13N3O5,185.47,8.77,659.904,Nucleotide
Cholesterol,C8H9N1O6,352.17,8.71,379.566,Organic Compound
Ethanol,C7H28N1O4,263.59,9.63,333.29,Amide
Cholesterol,C5H22N2O10,761.76,N/A,362.399,Alkaloid
Urea,C16H6N3O4,974.1,N/A,185.585,Organic Compound
Serotonin,C8H32N5O9,218.42,3.8,440.988,Hormone
Glucose,C11H21N2O10,642.65,11.0,101.11,Neurotransmitter
Ethanol,C17H3N1O0,753.1,N/A,958.06,Neurotransmitter
Aspirin,C10H40N0O4,591.04,N/A,498.341,Neurotransmitter
Glucose,C18H3N3O0,204.07,4.53,33.69,Alkaloid
Ethanol,C12H32N0O9,316.43,11.24,635.253,Neurotransmitter
Glucose,C7H30N4O5,767.24,4.88,91.499,Neurotransmitter
Cholesterol,C4H30N3O3,523.09,13.11,866.412,Amide
Adenosine triphosphate,C17H7N3O4,641.13,9.8,84.77,Neurotransmitter
Cholesterol,C13H19N5O5,419.79,13.55,418.845,Neurotransmitter
Adrenaline,C15H38N5O10,978.28,10.72,205.816,Amide
Caffeine,C16H27N5O5,259.38,N/A,716.009,Neurotransmitter
Aspirin,C18H1N5O3,401.13,N/A,323.367,Neurotransmitter
Urea,C10H25N2O3,447.8,4.41,441.272,Alkaloid
Adenosine triphosphate,C4H20N5O7,738.83,1.12,127.371,Alkaloid
Caffeine,C14H10N4O5,175.14,11.92,682.162,Neurotransmitter
Serotonin,C4H2N5O5,66.45,13.13,579.202,Lipid
Glucose,C17H40N4O10,816.6,13.15,15.102,Alcohol
Aspirin,C17H1N0O9,831.88,5.67,37.833,Nucleotide
Ethanol,C8H12N1O9,271.93,N/A,71.651,Carbohydrate
Aspirin,C6H24N1O7,114.33,N/A,713.967,Nucleotide
Caffeine,C17H8N5O5,673.73,N/A,325.398,Organic Compound
Serotonin,C10H28N3O3,587.93,11.09,517.028,Amide
Cholesterol,C19H26N0O10,345.98,3.89,447.869,Organic Compound
Cholesterol,C18H32N0O2,983.18,12.21,525.355,Hormone
Cholesterol,C13H27N0O10,644.47,N/A,290.128,Amide
Ethanol,C8H20N0O0,750.12,4.54,541.071,Alkaloid
Adenosine triphosphate,C6H17N1O9,502.24,11.57,479.409,Hormone
Adrenaline,C8H27N0O6,582.41,N/A,890.015,Nucleotide
Dopamine,C4H33N4O2,649.33,N/A,440.529,Organic Compound
Ethanol,C8H4N5O8,797.26,3.53,856.175,Nucleotide
Cholesterol,C7H10N2O1,568.89,N/A,125.73,Lipid
Adenosine triphosphate,C7H28N4O10,580.3,9.72,551.759,Organic Compound
Dopamine,C16H35N2O1,793.61,5.67,795.984,Alcohol
Caffeine,C1H8N0O7,789.29,8.33,573.707,Alkaloid
Ethanol,C15H3N1O2,784.78,7.06,606.095,Amide
Urea,C12H38N0O8,555.95,2.18,42.448,Nucleotide
Adenosine triphosphate,C1H2N1O3,192.88,9.79,869.705,Nucleotide
Ethanol,C14H15N4O7,335.15,10.0,919.45,Amide
Aspirin,C16H40N1O7,182.65,3.35,71.893,Carbohydrate
Adenosine triphosphate,C18H13N5O0,490.62,6.86,618.201,Neurotransmitter
Dopamine,C19H5N5O7,450.59,5.13,57.236,Neurotransmitter
Aspirin,C19H26N1O1,846.94,4.12,320.732,Carbohydrate
Cholesterol,C10H26N5O9,995.38,8.25,583.793,Nucleotide
Urea,C2H9N2O3,799.84,10.65,50.389,Hormone
Adenosine triphosphate,C18H38N0O2,817.77,1.66,715.345,Alkaloid
Cholesterol,C18H11N3O5,446.98,1.42,652.556,Neurotransmitter
Serotonin,C1H11N4O0,519.62,6.47,308.876,Hormone
Adrenaline,C16H23N1O1,188.05,N/A,731.767,Alkaloid
Ethanol,C11H36N3O10,586.0,6.34,316.848,Hormone
Ethanol,C9H39N5O9,583.67,N/A,338.935,Nucleotide
Urea,C9H40N1O1,59.27,10.48,54.807,Amide
Serotonin,C19H10N2O5,219.84,8.83,630.492,Alcohol
Urea,C18H8N4O8,300.6,N/A,663.351,Carbohydrate
Aspirin,C4H8N1O10,467.27,8.82,791.955,Organic Compound
Adenosine triphosphate,C15H29N2O10,438.99,9.65,708.932,Nucleotide
Serotonin,C3H40N2O3,804.56,2.96,578.936,Amide
Adenosine triphosphate,C8H34N4O7,806.01,2.48,224.025,Nucleotide
Adrenaline,C10H27N1O1,601.49,1.89,580.627,Alkaloid
Glucose,C5H16N5O9,707.22,10.7,160.121,Alkaloid
Aspirin,C6H6N1O3,604.1,4.19,85.87,Organic Compound
Adrenaline,C3H38N3O7,723.06,7.17,771.3,Amide
Dopamine,C20H24N5O8,782.32,11.39,747.081,Alcohol
Urea,C20H14N4O9,991.25,8.53,783.782,Lipid
Dopamine,C8H9N1O4,515.75,11.37,919.259,Amide
Caffeine,C19H9N1O6,170.88,11.49,287.453,Alcohol
Serotonin,C20H12N4O9,798.78,N/A,425.057,Nucleotide
Adrenaline,C11H9N0O1,423.88,2.86,583.037,Amide
Serotonin,C4H2N3O8,725.15,12.53,898.968,Neurotransmitter
Cholesterol,C19H17N4O3,673.67,1.01,314.332,Organic Compound
Ethanol,C6H21N5O9,499.14,13.07,402.725,Carbohydrate
Urea,C5H32N5O9,788.26,N/A,948.577,Hormone
Caffeine,C9H24N5O1,871.96,6.59,836.629,Carbohydrate
Urea,C18H2N1O0,434.23,2.67,970.084,Alkaloid
Cholesterol,C19H21N4O3,570.47,5.83,198.193,Organic Compound
Caffeine,C7H4N1O3,227.19,3.4,141.096,Nucleotide
Serotonin,C2H16N2O9,728.39,8.74,261.968,Organic Compound
Aspirin,C12H27N5O7,795.03,13.61,65.797,Lipid
Serotonin,C9H36N4O9,257.42,12.41,825.718,Neurotransmitter
Glucose,C1H10N0O7,637.76,N/A,142.549,Lipid
Serotonin,C18H35N1O1,431.46,N/A,344.148,Organic Compound
Adrenaline,C19H12N2O9,995.63,N/A,438.741,Nucleotide
Dopamine,C7H38N4O3,474.84,11.64,971.882,Hormone
Dopamine,C4H3N1O7,914.95,N/A,938.356,Hormone
Glucose,C20H14N5O10,753.68,1.48,923.913,Nucleotide
Dopamine,C19H14N0O1,284.21,5.3,555.607,Amide
Cholesterol,C7H8N3O5,116.24,2.62,91.742,Alcohol
Dopamine,C8H26N5O7,306.58,1.99,497.948,Alkaloid
Ethanol,C7H22N5O2,503.77,5.18,123.312,Alcohol
Caffeine,C8H26N4O1,829.57,11.24,975.102,Hormone
Glucose,C13H38N1O0,118.12,7.35,510.957,Lipid
Adrenaline,C18H37N0O2,828.81,13.17,606.436,Carbohydrate
Serotonin,C13H30N4O5,639.56,2.87,941.195,Carbohydrate
Dopamine,C5H36N1O0,299.81,7.59,153.236,Alcohol
Urea,C19H24N5O0,762.55,8.55,323.4,Alcohol
Adenosine triphosphate,C20H26N2O6,500.78,2.3,710.692,Neurotransmitter
Urea,C14H19N4O0,865.84,10.7,302.302,Carbohydrate
Caffeine,C5H2N3O2,208.93,N/A,138.39,Carbohydrate
Aspirin,C15H24N4O0,561.07,4.03,119.951,Amide
Adenosine triphosphate,C20H13N2O6,339.86,2.39,783.927,Amide
Ethanol,C19H4N5O10,80.05,7.81,912.739,Amide
Caffeine,C18H11N4O5,825.64,5.04,98.525,Hormone
Aspirin,C17H13N0O8,998.76,4.21,934.438,Alcohol
Aspirin,C11H2N2O2,780.09,3.54,8.109,Carbohydrate
Adrenaline,C8H13N0O4,853.08,3.93,694.171,Neurotransmitter
Glucose,C18H7N5O1,62.7,6.5,154.122,Hormone
Ethanol,C19H10N5O10,812.98,9.06,529.527,Lipid
Dopamine,C6H40N5O4,512.02,6.08,857.65,Alkaloid
Glucose,C15H21N5O10,953.38,1.01,404.552,Organic Compound
Dopamine,C11H2N5O8,533.75,10.32,815.999,Amide
Adrenaline,C11H15N2O0,274.38,9.21,432.632,Organic Compound
Caffeine,C10H13N0O2,724.8,4.09,746.822,Alkaloid
Glucose,C8H4N4O5,846.37,1.71,743.381,Hormone
Aspirin,C11H14N3O3,696.66,12.27,301.275,Amide
Adenosine triphosphate,C4H18N5O0,123.3,7.89,60.27,Alcohol
Cholesterol,C20H10N1O9,751.05,N/A,194.742,Lipid
Dopamine,C20H29N0O6,96.52,2.95,469.958,Alcohol
Ethanol,C3H35N5O6,475.52,4.69,521.907,Lipid
Dopamine,C9H38N0O4,860.07,5.35,492.415,Carbohydrate
Glucose,C1H13N1O4,201.18,4.06,925.26,Hormone
Caffeine,C4H5N3O8,338.9,N/A,172.831,Alcohol
Cholesterol,C14H39N3O8,531.1,5.29,806.961,Lipid
Cholesterol,C3H5N3O10,608.92,4.54,176.239,Amide
Dopamine,C8H9N4O4,687.14,7.5,418.989,Alkaloid
Glucose,C6H5N0O8,480.12,7.73,963.624,Carbohydrate
Caffeine,C11H38N1O4,163.27,12.02,959.436,Alkaloid
Glucose,C20H2N2O0,148.24,8.99,589.812,Lipid
Aspirin,C12H10N1O1,279.64,13.95,84.652,Nucleotide
Serotonin,C1H35N0O7,404.15,8.7,764.641,Nucleotide
Serotonin,C14H18N2O6,646.19,7.86,68.228,Amide
Adenosine triphosphate,C4H31N0O5,341.73,9.91,941.384,Organic Compound
Caffeine,C5H30N2O1,508.57,5.67,607.315,Nucleotide
Dopamine,C16H10N4O2,686.29,12.64,478.91,Carbohydrate
Serotonin,C16H13N0O7,313.11,N/A,561.664,Neurotransmitter
Urea,C17H23N1O3,835.15,1.3,954.49,Lipid
Aspirin,C9H33N1O10,651.01,12.78,820.332,Organic Compound
Aspirin,C16H28N1O7,911.53,13.81,659.21,Amide
Dopamine,C17H4N4O5,675.91,4.55,844.116,Nucleotide
Adenosine triphosphate,C19H38N3O8,591.17,N/A,423.631,Alkaloid
Cholesterol,C14H16N3O7,597.72,5.58,568.596,Organic Compound
Caffeine,C2H28N0O5,806.97,4.71,765.787,Alcohol
Urea,C19H18N2O2,634.45,N/A,869.624,Alkaloid
Adrenaline,C15H16N1O9,578.02,7.42,394.455,Neurotransmitter
Glucose,C18H2N1O0,943.17,10.41,516.902,Hormone
Adenosine triphosphate,C3H6N5O9,468.98,N/A,522.59,Alkaloid
Urea,C8H36N3O4,556.34,4.38,629.666,Hormone
Cholesterol,C13H12N5O8,51.38,N/A,831.874,Amide
Glucose,C14H20N3O9,320.91,N/A,219.299,Lipid
Urea,C10H18N5O4,750.34,2.04,235.833,Alkaloid
Glucose,C20H32N5O2,676.54,5.87,86.42,Neurotransmitter
Cholesterol,C11H26N3O2,931.6,11.54,781.804,Hormone
Ethanol,C8H8N0O0,653.16,N/A,302.162,Hormone
Aspirin,C1H30N5O8,125.37,11.6,25.58,Lipid
Glucose,C14H39N2O10,331.24,N/A,472.458,Amide
Adrenaline,C1H35N2O5,166.2,3.02,507.377,Nucleotide
Adrenaline,C6H18N2O7,501.96,3.74,772.504,Amide
Caffeine,C7H39N2O5,760.29,8.62,116.338,Alcohol
Glucose,C14H35N3O2,910.1,N/A,777.799,Lipid
Ethanol,C8H32N4O6,835.33,8.65,307.76,Carbohydrate
Dopamine,C13H23N3O10,226.26,3.54,511.113,Neurotransmitter
Serotonin,C11H10N0O3,239.36,5.29,605.687,Carbohydrate
Ethanol,C13H16N0O3,459.0,11.18,911.53,Amide
Aspirin,C2H21N2O3,630.07,12.77,308.323,Amide
Caffeine,C14H3N4O10,721.09,5.89,719.165,Amide
Caffeine,C11H24N0O1,816.9,9.15,622.107,Alkaloid
Adenosine triphosphate,C15H27N4O7,930.19,N/A,892.54,Carbohydrate
Cholesterol,C14H32N4O10,635.87,5.09,508.19,Carbohydrate
Urea,C20H36N4O7,979.83,N/A,115.665,Alkaloid
Ethanol,C20H34N0O9,214.59,2.03,451.305,Amide
Aspirin,C15H27N2O4,763.31,2.8,860.491,Hormone
Caffeine,C18H39N3O9,778.45,7.78,731.744,Alcohol
Serotonin,C13H7N0O0,732.26,10.83,166.138,Organic Compound
Serotonin,C16H34N1O4,619.96,N/A,719.955,Nucleotide
Cholesterol,C12H15N5O8,360.98,N/A,601.576,Hormone
Ethanol,C7H13N1O2,288.3,9.66,123.943,Hormone
Adenosine triphosphate,C12H37N0O3,495.25,2.2,767.937,Organic Compound
Cholesterol,C13H8N1O8,264.2,10.16,429.3,Alkaloid
Adrenaline,C3H23N1O5,126.99,10.69,547.353,Hormone
Serotonin,C20H1N3O7,573.87,6.91,790.433,Lipid
Caffeine,C9H5N5O7,988.84,4.67,652.809,Hormone
Aspirin,C12H34N3O2,313.38,4.38,974.647,Alcohol
Cholesterol,C13H5N4O1,486.51,3.13,731.348,Amide
Glucose,C16H38N0O5,833.87,2.59,960.763,Neurotransmitter
Caffeine,C16H20N0O7,824.6,N/A,41.407,Alkaloid
Aspirin,C18H21N2O10,987.11,1.19,906.635,Amide
Glucose,C9H18N3O3,284.72,7.76,650.058,Amide
Serotonin,C19H20N1O6,56.29,13.6,879.343,Hormone
Adrenaline,C19H3N5O3,631.39,N/A,142.151,Alkaloid
Aspirin,C16H26N5O1,593.92,8.45,600.614,Nucleotide
Aspirin,C18H33N3O7,346.39,2.77,651.01,Carbohydrate
Glucose,C14H33N3O6,468.22,10.96,282.283,Organic Compound
Glucose,C3H2N0O10,564.62,N/A,399.394,Hormone
Caffeine,C19H37N0O5,447.06,N/A,680.92,Hormone
Ethanol,C1H12N0O1,162.38,7.18,881.729,Hormone
Ethanol,C16H35N3O0,413.93,6.18,975.307,Neurotransmitter
Adrenaline,C12H32N3O6,481.41,N/A,227.4,Amide
Dopamine,C12H27N1O0,226.61,9.4,792.119,Hormone
Glucose,C1H27N5O9,118.02,10.91,882.783,Alkaloid
Caffeine,C15H39N4O9,902.41,7.55,167.118,Alcohol
Dopamine,C8H36N1O2,688.87,N/A,769.119,Alcohol
Caffeine,C4H1N0O2,715.79,2.69,946.057,Neurotransmitter
Urea,C11H25N1O6,551.95,4.73,327.435,Carbohydrate
Adrenaline,C18H25N0O8,900.99,4.58,236.788,Hormone
Serotonin,C15H5N4O6,731.06,N/A,454.962,Carbohydrate
Adenosine triphosphate,C6H16N4O1,599.64,3.68,664.254,Nucleotide
Dopamine,C13H8N3O9,168.66,6.82,728.834,Lipid
Glucose,C20H2N5O7,782.22,9.29,566.745,Organic Compound
Adenosine triphosphate,C13H4N2O8,115.77,3.85,855.115,Alcohol
Serotonin,C10H38N1O5,138.72,6.6,104.543,Lipid
Dopamine,C14H20N2O0,735.44,13.04,704.729,Amide
Caffeine,C11H33N0O10,826.62,N/A,137.702,Alkaloid
Adenosine triphosphate,C19H23N2O5,134.17,8.86,909.314,Neurotransmitter
Ethanol,C8H15N2O0,465.89,1.72,76.522,Alcohol
Aspirin,C10H15N3O3,598.38,6.48,595.183,Neurotransmitter
Adenosine triphosphate,C11H16N5O5,812.49,11.63,859.997,Alcohol
Cholesterol,C20H17N1O4,185.25,N/A,231.441,Neurotransmitter
Adrenaline,C10H16N0O2,448.41,8.51,710.456,Alcohol
Aspirin,C18H7N5O8,473.66,N/A,644.661,Alcohol
Serotonin,C19H33N2O5,463.09,7.34,52.825,Alcohol
Ethanol,C17H33N5O0,484.46,N/A,184.017,Neurotransmitter
Serotonin,C3H8N4O1,920.92,N/A,302.165,Neurotransmitter
Caffeine,C12H7N2O1,987.0,4.0,694.696,Carbohydrate
Adenosine triphosphate,C13H18N4O4,704.13,N/A,106.905,Carbohydrate
Aspirin,C20H6N0O6,927.37,12.02,138.799,Nucleotide
Glucose,C5H24N4O10,318.41,11.95,895.344,Organic Compound
Aspirin,C3H11N2O10,887.4,12.62,912.224,Nucleotide
Adrenaline,C14H11N2O5,806.77,2.26,233.482,Lipid
Serotonin,C3H17N0O4,804.59,N/A,262.391,Nucleotide
Adrenaline,C11H20N1O8,233.42,6.88,941.513,Hormone
Glucose,C11H30N0O4,962.79,2.28,266.716,Alcohol
Adrenaline,C12H33N3O3,799.8,3.25,404.967,Organic Compound
Cholesterol,C19H19N3O0,353.11,10.89,811.891,Nucleotide
Adenosine triphosphate,C6H26N5O1,657.95,N/A,465.495,Organic Compound
Caffeine,C18H39N4O2,960.5,5.69,586.413,Carbohydrate
Adrenaline,C2H23N1O3,735.33,N/A,920.884,Lipid
Urea,C12H18N0O2,169.84,11.87,556.4,Nucleotide
Caffeine,C19H7N2O8,162.84,7.31,169.444,Nucleotide
Adrenaline,C15H33N5O10,346.86,2.85,891.653,Organic Compound
Adenosine triphosphate,C16H1N1O0,272.08,9.93,318.636,Neurotransmitter
Serotonin,C10H27N0O0,110.64,11.46,514.13,Lipid
Serotonin,C4H15N1O7,212.96,10.67,635.547,Carbohydrate
Cholesterol,C19H29N2O7,759.26,6.53,24.234,Hormone
Glucose,C19H34N0O6,559.34,10.88,280.787,Hormone
Adrenaline,C13H15N0O4,583.69,1.64,245.032,Neurotransmitter
Aspirin,C9H18N2O9,215.87,5.32,849.11,Neurotransmitter
Dopamine,C16H34N2O4,370.67,N/A,830.329,Neurotransmitter
Glucose,C2H18N3O0,249.74,10.56,173.249,Hormone
Dopamine,C19H4N4O6,860.71,13.98,518.084,Lipid
Ethanol,C16H15N0O9,65.94,5.58,436.33,Amide
Glucose,C10H40N4O10,378.61,3.2,191.456,Alcohol
Ethanol,C8H9N5O2,451.22,8.75,282.377,Nucleotide
Adrenaline,C15H15N1O1,506.34,3.37,521.922,Alcohol
Cholesterol,C6H15N1O8,318.1,13.27,840.765,Lipid
Urea,C10H13N1O3,754.71,5.3,620.191,Carbohydrate
Glucose,C17H19N3O4,322.66,1.47,178.872,Nucleotide
Ethanol,C17H21N4O6,802.63,6.2,330.112,Lipid
Adrenaline,C4H3N5O0,967.02,N/A,13.741,Organic Compound
Adenosine triphosphate,C15H3N3O2,74.34,4.07,92.79,Alcohol
Serotonin,C3H38N3O4,583.85,6.38,699.1,Nucleotide
Serotonin,C3H5N1O5,910.61,13.34,427.788,Neurotransmitter
Urea,C18H21N4O10,836.14,11.34,192.613,Neurotransmitter
Adrenaline,C10H17N4O0,318.91,4.7,931.64,Neurotransmitter
Cholesterol,C17H22N5O5,271.03,N/A,162.793,Hormone
Glucose,C15H11N1O10,522.2,4.57,593.467,Alkaloid
Caffeine,C2H40N3O0,127.32,12.85,190.639,Hormone
Glucose,C9H33N5O2,877.06,4.77,247.078,Hormone
Adrenaline,C5H12N0O0,54.0,7.45,827.81,Neurotransmitter
Adrenaline,C14H20N3O4,453.91,12.99,746.724,Neurotransmitter
Adrenaline,C18H25N4O6,425.48,3.0,807.801,Alcohol
Dopamine,C10H3N5O6,370.18,6.34,11.015,Neurotransmitter
Aspirin,C14H24N1O4,394.29,N/A,915.799,Nucleotide
Caffeine,C17H25N5O8,621.39,N/A,978.335,Amide
Dopamine,C11H4N2O9,295.37,8.4,146.716,Neurotransmitter
Ethanol,C18H22N2O6,786.62,2.85,626.858,Lipid
Ethanol,C16H36N2O7,696.83,4.68,473.865,Neurotransmitter
Serotonin,C4H11N2O2,443.01,1.7,682.426,Alkaloid
Adenosine triphosphate,C13H36N4O9,846.11,N/A,854.419,Lipid
Aspirin,C19H10N3O4,359.75,10.35,518.369,Organic Compound
Urea,C16H13N3O7,753.15,9.3,556.848,Neurotransmitter
Adrenaline,C17H7N1O10,394.11,10.14,517.057,Nucleotide
Dopamine,C16H12N3O4,758.16,7.75,92.451,Alkaloid
Serotonin,C11H22N4O2,373.1,N/A,80.312,Organic Compound
Caffeine,C1H6N3O6,670.36,4.25,566.475,Lipid
Cholesterol,C9H2N5O10,787.0,12.68,441.461,Carbohydrate
Serotonin,C1H4N1O6,105.01,13.17,986.707,Organic Compound
Adrenaline,C4H33N1O3,415.82,9.72,411.657,Alcohol
Glucose,C2H18N1O4,352.29,5.58,732.471,Hormone
Ethanol,C2H35N3O0,111.94,12.84,735.947,Nucleotide
Serotonin,C6H15N0O3,122.23,1.03,930.541,Alcohol
Caffeine,C12H36N2O8,722.29,11.65,614.175,Hormone
Caffeine,C5H8N5O9,918.77,12.67,149.294,Amide
Glucose,C11H34N2O9,599.12,N/A,856.379,Alcohol
Adrenaline,C6H15N3O2,782.65,N/A,500.788,Neurotransmitter
Adenosine triphosphate,C20H17N2O8,270.4,13.04,696.297,Nucleotide
Caffeine,C19H15N1O6,85.52,10.51,775.045,Organic Compound
Dopamine,C19H11N4O8,285.91,N/A,433.164,Alkaloid
Adrenaline,C4H38N4O2,417.9,1.76,771.689,Carbohydrate
Adenosine triphosphate,C19H27N1O1,401.5,12.89,457.907,Hormone
