compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H2N1O1,141.86,N/A,778.989,Alkaloid
Cholesterol,C9H12N0O7,861.2,7.93,18.043,Hormone
Ethanol,C3H31N0O4,950.51,6.5,708.371,Carbohydrate
Glucose,C12H38N5O8,233.27,5.68,700.2,Nucleotide
Dopamine,C2H29N5O0,556.85,N/A,273.798,Alkaloid
Glucose,C7H39N0O0,96.14,2.75,701.038,Carbohydrate
Aspirin,C9H6N2O3,351.48,5.15,858.613,Neurotransmitter
Urea,C13H3N3O0,879.51,7.79,142.028,Alcohol
Adrenaline,C20H25N3O0,734.87,3.23,142.732,Neurotransmitter
Dopamine,C10H6N4O10,645.21,5.8,637.588,Neurotransmitter
Adrenaline,C5H13N1O5,624.88,N/A,744.124,Neurotransmitter
Dopamine,C18H6N2O1,416.27,6.18,129.275,Carbohydrate
Dopamine,C2H34N5O5,420.2,13.33,257.173,Amide
Serotonin,C14H9N3O8,283.35,N/A,983.213,Lipid
Serotonin,C1H2N4O3,533.97,N/A,468.08,Lipid
Adenosine triphosphate,C11H29N0O6,142.55,12.04,52.576,Alcohol
Glucose,C1H7N4O7,834.87,4.4,754.651,Lipid
Glucose,C16H14N5O1,584.27,4.57,271.604,Amide
Adrenaline,C8H39N2O8,518.1,3.99,412.022,Organic Compound
Urea,C11H4N0O0,617.35,6.31,989.81,Nucleotide
Serotonin,C6H38N1O2,111.81,13.67,55.978,Hormone
Urea,C16H19N1O6,277.44,13.38,80.525,Alkaloid
Adrenaline,C12H26N1O4,82.81,9.68,915.432,Nucleotide
Ethanol,C18H8N3O9,159.94,4.8,215.354,Organic Compound
Adrenaline,C2H19N4O7,838.83,1.99,981.474,Hormone
Aspirin,C18H31N0O5,694.01,12.62,898.181,Hormone
Adenosine triphosphate,C5H22N4O0,184.26,11.09,175.276,Hormone
Adenosine triphosphate,C1H27N5O8,366.59,5.35,183.021,Neurotransmitter
Adenosine triphosphate,C13H17N1O9,180.39,13.83,204.734,Organic Compound
Ethanol,C2H25N5O10,197.37,13.16,683.166,Alcohol
Ethanol,C5H27N2O2,714.94,9.7,79.146,Alcohol
Aspirin,C2H12N4O6,218.89,6.3,621.297,Organic Compound
Urea,C11H32N4O6,289.3,13.58,242.259,Lipid
Urea,C3H28N3O4,680.29,11.19,336.848,Nucleotide
Glucose,C20H17N4O6,444.25,3.62,314.138,Alcohol
Dopamine,C12H13N1O1,760.52,6.45,248.952,Organic Compound
Cholesterol,C13H26N1O0,883.96,5.46,791.347,Alkaloid
Dopamine,C11H17N4O9,474.25,7.19,758.784,Hormone
Adrenaline,C12H19N0O3,349.12,10.04,918.371,Hormone
Dopamine,C5H22N4O0,575.58,2.53,140.404,Alkaloid
Serotonin,C7H16N5O8,463.69,N/A,938.657,Neurotransmitter
Caffeine,C16H6N3O8,535.96,7.65,12.853,Organic Compound
Aspirin,C10H11N3O2,602.54,4.04,542.217,Alkaloid
Adrenaline,C14H28N3O6,522.18,11.7,248.934,Organic Compound
Urea,C8H17N5O10,427.92,N/A,761.869,Neurotransmitter
Adrenaline,C5H22N0O1,560.46,3.28,527.652,Alkaloid
Cholesterol,C20H38N3O2,782.88,13.36,35.793,Carbohydrate
Urea,C14H34N1O3,624.52,8.27,36.44,Amide
Urea,C20H19N5O2,942.16,2.33,921.329,Nucleotide
Dopamine,C2H12N0O9,235.58,1.42,724.19,Lipid
Glucose,C8H37N0O1,457.43,9.82,362.735,Lipid
Cholesterol,C15H12N0O4,802.94,10.29,211.446,Amide
Glucose,C9H2N1O1,735.98,12.01,852.447,Lipid
Caffeine,C9H28N3O8,189.42,7.68,165.673,Alkaloid
Adrenaline,C6H31N2O2,979.19,13.8,387.417,Nucleotide
Cholesterol,C18H8N1O9,545.45,1.33,361.195,Neurotransmitter
Cholesterol,C4H22N3O7,151.15,10.03,601.893,Alkaloid
Adenosine triphosphate,C7H3N0O3,906.16,N/A,968.31,Hormone
Aspirin,C14H10N2O7,764.66,13.24,659.899,Lipid
Adenosine triphosphate,C10H23N0O7,461.82,N/A,762.174,Lipid
Caffeine,C10H29N2O2,158.53,9.87,803.132,Alcohol
Dopamine,C12H4N2O10,819.18,6.03,692.361,Organic Compound
Adenosine triphosphate,C2H35N0O6,941.34,7.91,91.389,Amide
Dopamine,C2H6N0O4,219.22,9.74,867.36,Carbohydrate
Adrenaline,C6H12N5O9,738.58,3.7,443.68,Neurotransmitter
Adenosine triphosphate,C16H14N5O0,198.96,3.97,373.14,Amide
Caffeine,C6H20N3O0,738.94,2.76,345.0,Nucleotide
Glucose,C15H22N1O1,446.82,5.37,971.313,Hormone
Urea,C13H7N2O2,717.39,8.31,136.903,Lipid
Urea,C7H15N4O7,955.81,7.1,435.607,Nucleotide
Aspirin,C18H26N4O1,632.4,9.11,416.901,Lipid
Caffeine,C7H30N0O0,348.16,13.68,93.17,Hormone
Cholesterol,C19H16N4O2,592.06,12.77,454.253,Alkaloid
Cholesterol,C1H21N5O1,275.98,N/A,51.239,Carbohydrate
Adenosine triphosphate,C13H24N3O3,405.28,2.97,543.623,Nucleotide
Caffeine,C19H24N1O6,125.64,12.63,30.995,Hormone
Ethanol,C12H12N4O10,403.11,6.45,143.552,Lipid
Dopamine,C12H18N0O2,207.54,7.92,258.767,Nucleotide
Cholesterol,C18H12N3O5,63.5,1.36,473.549,Neurotransmitter
Urea,C18H33N0O0,265.74,6.19,727.675,Organic Compound
Caffeine,C5H25N2O3,925.17,10.61,90.457,Hormone
Caffeine,C8H32N2O1,839.19,3.98,707.197,Lipid
Aspirin,C17H40N2O1,783.43,8.89,40.784,Alcohol
Dopamine,C14H25N2O9,372.73,5.14,830.664,Hormone
Serotonin,C15H18N1O6,535.16,7.26,144.493,Alcohol
Cholesterol,C19H1N0O2,111.2,7.74,890.016,Lipid
Urea,C19H37N0O6,494.61,10.65,48.882,Neurotransmitter
Ethanol,C15H40N0O2,542.15,3.84,26.272,Alkaloid
Urea,C1H9N4O3,510.57,8.5,14.434,Nucleotide
Dopamine,C8H17N2O0,101.64,9.39,460.047,Lipid
Adrenaline,C8H34N3O1,545.4,4.7,568.065,Alkaloid
Serotonin,C19H25N3O9,581.23,11.9,705.665,Lipid
Glucose,C15H34N4O4,214.02,11.37,198.647,Alkaloid
Glucose,C14H13N0O6,524.35,9.01,306.787,Nucleotide
Urea,C1H1N3O8,925.15,12.71,895.616,Nucleotide
Glucose,C20H36N1O6,832.45,1.42,711.165,Hormone
Aspirin,C6H29N0O6,701.47,7.32,690.831,Nucleotide
Cholesterol,C20H25N3O2,997.97,9.36,768.766,Organic Compound
Serotonin,C13H29N0O8,563.55,7.82,379.228,Alkaloid
Adrenaline,C11H21N4O7,54.11,10.63,602.319,Alkaloid
Adrenaline,C13H9N5O9,840.98,8.21,426.674,Organic Compound
Dopamine,C15H33N2O8,458.3,11.7,986.429,Neurotransmitter
Ethanol,C3H34N2O9,787.5,N/A,444.768,Hormone
Serotonin,C5H1N1O3,300.14,N/A,43.306,Organic Compound
Dopamine,C13H5N3O8,325.83,6.7,875.931,Alkaloid
Adenosine triphosphate,C15H10N0O0,820.0,12.44,914.252,Lipid
Urea,C3H26N2O5,374.42,10.81,395.835,Organic Compound
Cholesterol,C5H8N4O3,535.86,1.43,62.18,Neurotransmitter
Dopamine,C5H26N4O0,382.68,N/A,982.667,Hormone
Glucose,C14H8N2O5,595.83,7.84,64.712,Amide
Serotonin,C14H3N3O0,629.13,3.54,403.202,Amide
Glucose,C3H12N0O0,815.28,5.27,16.695,Alkaloid
Adrenaline,C2H12N5O1,291.53,1.73,248.941,Organic Compound
Caffeine,C15H23N4O5,498.38,12.54,111.821,Organic Compound
Dopamine,C13H30N3O1,637.97,5.66,587.005,Organic Compound
Serotonin,C12H3N2O6,912.09,10.08,713.998,Organic Compound
Cholesterol,C7H39N4O6,242.36,11.84,515.813,Amide
Aspirin,C11H35N0O9,368.11,10.87,511.242,Nucleotide
Ethanol,C9H21N5O1,349.37,6.23,92.578,Organic Compound
Serotonin,C7H15N0O8,189.77,N/A,60.44,Neurotransmitter
Serotonin,C3H11N3O10,502.15,12.99,850.119,Carbohydrate
Adrenaline,C9H8N1O0,722.7,2.69,389.472,Alcohol
Adrenaline,C20H36N4O4,677.52,7.14,572.823,Hormone
Ethanol,C10H20N0O8,362.74,9.38,678.04,Lipid
Urea,C7H40N4O8,196.12,7.67,739.508,Amide
Dopamine,C18H16N1O5,169.2,13.44,93.723,Nucleotide
Aspirin,C8H12N3O7,225.17,1.97,824.964,Nucleotide
Glucose,C9H40N5O5,999.0,8.13,682.77,Nucleotide
Cholesterol,C14H7N1O7,638.66,5.76,584.795,Amide
Adenosine triphosphate,C7H1N2O4,730.14,6.38,653.933,Alcohol
Glucose,C2H12N0O4,123.54,12.35,802.917,Carbohydrate
Urea,C2H33N2O7,960.95,13.11,786.35,Hormone
Ethanol,C17H10N4O8,98.46,N/A,603.584,Alcohol
Dopamine,C13H40N1O0,621.9,9.73,601.158,Nucleotide
Adenosine triphosphate,C20H18N5O8,981.56,10.89,395.6,Lipid
Adrenaline,C20H5N4O6,287.3,12.39,347.265,Lipid
Aspirin,C8H34N5O5,235.34,10.36,319.157,Alcohol
Adenosine triphosphate,C13H27N0O0,137.68,8.1,411.388,Neurotransmitter
Glucose,C9H10N5O1,255.66,10.97,952.365,Organic Compound
Adenosine triphosphate,C10H39N4O7,59.8,N/A,875.783,Neurotransmitter
Serotonin,C13H10N0O4,311.18,2.95,289.613,Amide
Urea,C16H17N4O2,758.4,6.38,219.371,Organic Compound
Serotonin,C12H34N2O1,262.66,12.22,192.833,Organic Compound
Ethanol,C8H31N0O8,795.45,8.61,495.84,Alcohol
Cholesterol,C16H22N3O2,659.19,1.06,457.822,Alcohol
Aspirin,C7H7N3O8,135.82,N/A,326.204,Organic Compound
Adrenaline,C15H6N2O1,951.39,2.18,491.787,Alkaloid
Adenosine triphosphate,C10H4N2O6,76.71,4.43,703.501,Neurotransmitter
Adrenaline,C2H15N4O5,867.94,11.28,616.45,Carbohydrate
Cholesterol,C20H15N3O3,347.36,12.66,363.817,Lipid
Serotonin,C6H19N3O6,123.27,1.66,976.331,Carbohydrate
Ethanol,C15H23N1O6,545.83,7.89,200.931,Lipid
Urea,C5H19N5O0,432.38,N/A,614.713,Lipid
Adrenaline,C19H6N4O9,530.46,4.88,379.909,Lipid
Ethanol,C14H10N2O2,909.71,12.11,119.645,Alkaloid
Serotonin,C12H23N3O10,311.69,12.72,627.668,Lipid
Urea,C19H25N5O9,321.25,12.94,836.19,Amide
Glucose,C17H30N1O1,808.2,N/A,119.555,Hormone
Cholesterol,C3H40N4O6,298.38,5.64,770.268,Neurotransmitter
Ethanol,C9H31N0O0,674.79,1.61,534.962,Lipid
Adrenaline,C9H15N4O7,847.28,7.98,727.014,Alcohol
Aspirin,C14H5N2O3,279.02,2.76,603.729,Alkaloid
Cholesterol,C20H37N1O5,419.48,9.7,0.697,Alkaloid
Glucose,C19H6N5O10,428.45,N/A,131.537,Neurotransmitter
Adenosine triphosphate,C7H37N5O4,868.19,2.09,525.821,Neurotransmitter
Urea,C4H36N3O7,450.22,5.65,126.909,Alcohol
Dopamine,C3H38N5O10,659.74,4.17,202.575,Alkaloid
Urea,C5H7N3O6,398.21,6.86,938.544,Lipid
Caffeine,C15H39N3O2,834.42,12.44,162.45,Neurotransmitter
Urea,C3H19N1O0,853.99,4.92,727.563,Lipid
Adenosine triphosphate,C4H28N0O9,340.42,2.45,219.769,Lipid
Glucose,C4H12N4O1,442.91,5.54,456.855,Nucleotide
Ethanol,C19H37N1O8,849.57,1.82,844.011,Nucleotide
Adenosine triphosphate,C1H39N4O6,529.15,N/A,422.583,Amide
Urea,C14H6N0O3,553.83,6.62,292.912,Carbohydrate
Serotonin,C16H10N3O4,383.09,6.03,719.621,Alcohol
Ethanol,C4H14N3O2,129.39,12.74,892.529,Amide
Ethanol,C2H4N0O5,268.82,N/A,191.857,Hormone
Adrenaline,C6H38N1O0,968.34,13.71,122.407,Alcohol
Caffeine,C20H7N2O4,640.93,N/A,92.195,Nucleotide
Urea,C7H8N1O5,935.31,8.58,122.25,Organic Compound
Ethanol,C11H24N5O0,902.11,12.75,694.331,Nucleotide
Glucose,C19H33N4O6,912.22,N/A,591.439,Lipid
Glucose,C8H32N0O5,692.48,13.41,39.831,Nucleotide
Adrenaline,C7H5N4O1,396.4,7.58,309.864,Alkaloid
Cholesterol,C19H4N1O0,857.93,7.81,960.487,Alkaloid
Glucose,C14H35N4O9,258.92,10.96,322.95,Alkaloid
Serotonin,C16H23N4O9,93.53,10.7,47.803,Nucleotide
Dopamine,C16H7N1O0,323.21,3.96,173.485,Alcohol
Cholesterol,C14H38N0O6,298.85,3.94,405.36,Alkaloid
Adrenaline,C14H4N0O3,946.3,12.48,307.96,Alkaloid
Serotonin,C4H7N0O6,439.5,8.1,312.14,Nucleotide
Urea,C10H15N4O3,496.46,N/A,300.582,Alcohol
Caffeine,C1H6N3O2,436.22,10.87,774.922,Amide
Dopamine,C1H38N2O4,884.63,6.11,300.415,Lipid
Cholesterol,C4H34N0O0,777.59,3.72,231.468,Carbohydrate
Adenosine triphosphate,C18H18N5O0,98.49,4.58,563.184,Nucleotide
Cholesterol,C13H5N4O6,740.78,5.49,643.271,Hormone
Dopamine,C5H15N5O2,699.09,7.14,527.361,Alcohol
Adrenaline,C3H30N5O10,571.78,3.68,469.79,Organic Compound
Urea,C17H10N1O9,808.13,6.77,294.955,Neurotransmitter
Adrenaline,C6H2N3O8,444.83,4.47,257.544,Carbohydrate
Serotonin,C15H14N4O9,997.24,6.79,687.452,Nucleotide
Aspirin,C4H24N4O9,128.39,12.83,664.09,Nucleotide
Dopamine,C20H37N5O8,875.06,N/A,821.22,Organic Compound
Urea,C15H20N3O1,363.91,1.32,821.055,Alkaloid
Caffeine,C11H27N0O4,401.5,8.14,435.844,Neurotransmitter
Adrenaline,C8H33N5O4,154.44,10.03,768.506,Alcohol
Caffeine,C1H6N1O6,979.53,N/A,315.853,Alkaloid
Adrenaline,C16H21N5O2,747.77,8.37,881.47,Hormone
Dopamine,C9H9N5O4,167.5,10.79,237.553,Alkaloid
Urea,C19H23N1O4,167.79,2.6,393.468,Amide
Aspirin,C20H18N0O3,520.68,3.9,623.402,Nucleotide
Adenosine triphosphate,C1H27N3O0,367.79,N/A,53.674,Alcohol
Adrenaline,C2H29N0O8,465.9,N/A,700.991,Hormone
Adrenaline,C2H1N1O8,115.67,8.92,802.109,Hormone
Glucose,C11H29N5O3,209.08,N/A,202.647,Carbohydrate
Adrenaline,C17H21N2O4,887.06,13.55,162.054,Neurotransmitter
Cholesterol,C20H13N3O10,883.11,N/A,945.466,Organic Compound
Aspirin,C6H35N4O2,697.92,1.5,208.588,Organic Compound
Ethanol,C2H40N0O9,521.87,13.6,406.001,Neurotransmitter
Caffeine,C18H4N4O1,660.56,N/A,58.558,Alkaloid
Cholesterol,C8H39N3O4,294.63,13.34,430.171,Alkaloid
Adrenaline,C11H23N5O3,800.27,11.48,526.984,Amide
Aspirin,C6H25N2O3,59.47,12.93,790.956,Alcohol
Adenosine triphosphate,C14H26N3O4,520.4,7.23,778.415,Carbohydrate
Dopamine,C20H11N0O4,800.95,1.36,803.569,Carbohydrate
Caffeine,C11H25N1O4,973.73,10.08,243.559,Alcohol
Adenosine triphosphate,C18H29N1O3,929.07,5.96,237.709,Alkaloid
Serotonin,C6H2N2O6,172.51,1.89,301.874,Carbohydrate
Adenosine triphosphate,C19H40N5O7,719.79,9.82,928.854,Alcohol
Adrenaline,C14H40N1O0,872.99,N/A,45.987,Amide
Dopamine,C9H29N2O3,260.84,9.95,554.966,Nucleotide
Caffeine,C17H1N5O6,874.55,N/A,604.321,Hormone
Adrenaline,C7H23N5O8,399.54,12.2,233.49,Alkaloid
Cholesterol,C8H16N1O5,57.59,1.55,927.898,Alcohol
Aspirin,C18H18N5O2,103.98,N/A,472.173,Lipid
Adrenaline,C2H15N0O1,353.41,9.95,752.713,Amide
Ethanol,C18H6N2O9,330.13,9.18,257.268,Carbohydrate
Aspirin,C8H14N2O8,749.6,9.23,631.969,Amide
Aspirin,C14H1N4O2,636.12,N/A,827.182,Organic Compound
Cholesterol,C11H4N5O2,479.17,N/A,482.794,Lipid
Glucose,C12H14N3O6,782.13,2.49,179.12,Alcohol
Serotonin,C10H19N2O6,709.55,13.17,37.12,Carbohydrate
Dopamine,C9H33N5O2,118.14,10.05,862.597,Carbohydrate
Urea,C13H13N0O6,73.8,7.03,246.658,Lipid
Glucose,C9H38N1O2,133.82,12.16,351.928,Carbohydrate
Adenosine triphosphate,C4H22N0O1,647.88,1.19,572.797,Alkaloid
Cholesterol,C19H21N3O3,889.3,11.46,495.081,Alkaloid
Glucose,C19H11N3O0,646.48,12.3,236.031,Neurotransmitter
Adenosine triphosphate,C11H30N3O10,541.59,12.22,404.049,Nucleotide
Adrenaline,C19H9N2O1,809.97,N/A,687.496,Lipid
Dopamine,C14H32N4O6,835.53,10.49,712.965,Organic Compound
Caffeine,C3H18N4O5,753.16,7.84,610.366,Amide
Serotonin,C10H10N0O7,58.51,7.33,260.51,Alcohol
Aspirin,C20H5N2O7,435.0,9.53,73.892,Alkaloid
Aspirin,C10H14N4O9,806.25,3.81,972.962,Hormone
Serotonin,C1H20N2O9,168.71,6.92,139.65,Alcohol
Caffeine,C9H26N2O6,293.66,7.81,496.161,Carbohydrate
Aspirin,C7H4N5O1,257.46,1.58,905.139,Amide
Serotonin,C11H25N5O0,982.03,6.47,150.908,Hormone
Urea,C5H27N4O5,79.11,4.46,13.961,Alcohol
Caffeine,C13H6N5O3,616.8,N/A,297.81,Hormone
Adenosine triphosphate,C12H32N5O4,410.63,2.44,824.685,Neurotransmitter
Glucose,C18H15N1O8,369.96,8.41,109.905,Lipid
Aspirin,C6H23N3O6,382.11,8.35,555.584,Hormone
Adenosine triphosphate,C14H32N0O5,317.33,N/A,588.54,Lipid
Adenosine triphosphate,C5H27N2O4,551.42,6.22,596.688,Amide
Aspirin,C11H39N2O1,351.59,6.85,994.772,Nucleotide
Dopamine,C17H40N5O4,923.62,12.8,632.86,Hormone
Cholesterol,C3H37N3O8,261.67,8.13,975.975,Organic Compound
Caffeine,C1H35N0O5,770.97,2.24,933.862,Organic Compound
Adenosine triphosphate,C20H4N1O5,910.94,N/A,223.98,Lipid
Dopamine,C4H13N0O6,124.79,7.88,625.899,Hormone
Serotonin,C4H28N0O10,978.89,12.49,270.525,Alcohol
Urea,C7H36N5O4,503.62,12.81,134.859,Alkaloid
Serotonin,C15H28N0O5,965.71,11.61,119.963,Carbohydrate
Adenosine triphosphate,C3H23N5O0,355.63,4.29,558.765,Hormone
Cholesterol,C19H5N1O1,883.94,12.99,429.623,Neurotransmitter
Adenosine triphosphate,C12H27N1O3,370.03,3.61,734.715,Neurotransmitter
Ethanol,C14H12N4O9,936.37,8.76,520.539,Carbohydrate
Aspirin,C20H14N1O8,132.82,3.59,460.609,Carbohydrate
Caffeine,C11H25N0O0,372.92,13.36,486.509,Carbohydrate
Ethanol,C10H2N2O4,368.02,13.48,513.59,Alkaloid
Urea,C9H18N5O8,958.9,3.83,415.56,Hormone
Glucose,C19H12N2O0,554.18,7.06,654.62,Carbohydrate
Ethanol,C6H19N1O0,528.18,8.41,401.737,Nucleotide
Adrenaline,C7H29N5O6,657.41,3.03,604.079,Lipid
Ethanol,C3H20N1O9,723.02,13.3,289.929,Alcohol
Adenosine triphosphate,C9H12N4O5,362.32,N/A,328.167,Nucleotide
Glucose,C16H13N2O4,498.08,N/A,941.54,Organic Compound
Ethanol,C8H19N3O4,721.16,6.76,389.256,Hormone
Adenosine triphosphate,C12H24N4O4,599.63,N/A,519.672,Organic Compound
Adrenaline,C4H38N1O6,967.06,7.62,643.488,Amide
Serotonin,C11H20N0O8,371.24,N/A,801.5,Nucleotide
Glucose,C17H14N5O10,929.2,8.99,876.057,Nucleotide
Adenosine triphosphate,C5H31N3O5,304.54,N/A,930.823,Alkaloid
Glucose,C1H6N1O8,622.06,N/A,825.586,Alkaloid
Dopamine,C5H18N5O8,303.7,9.64,358.879,Carbohydrate
Aspirin,C11H7N3O10,472.67,7.19,142.372,Carbohydrate
Caffeine,C14H11N2O5,462.99,9.38,150.59,Organic Compound
Glucose,C1H39N2O1,512.75,8.44,444.974,Neurotransmitter
Caffeine,C9H4N3O9,629.73,N/A,857.424,Lipid
Urea,C9H25N3O9,195.02,12.68,493.384,Organic Compound
Dopamine,C10H20N2O3,319.97,2.89,431.917,Amide
Dopamine,C6H19N1O9,470.09,3.18,500.967,Amide
Caffeine,C6H7N4O6,170.18,11.58,43.415,Hormone
Caffeine,C5H22N3O0,950.34,1.34,883.273,Alkaloid
Dopamine,C20H10N1O8,722.47,1.87,516.597,Amide
Adrenaline,C1H39N1O2,325.11,2.17,285.919,Alcohol
Dopamine,C4H12N4O10,136.63,N/A,910.228,Neurotransmitter
Urea,C20H39N4O3,995.76,1.81,212.489,Hormone
Cholesterol,C2H33N4O9,531.49,5.93,799.547,Carbohydrate
Dopamine,C20H7N0O10,658.62,12.17,151.502,Alkaloid
Ethanol,C19H34N1O1,649.39,N/A,871.54,Nucleotide
Glucose,C16H29N3O8,927.16,11.03,677.972,Alcohol
Aspirin,C8H24N4O0,535.57,8.92,231.925,Hormone
Urea,C10H5N0O2,348.61,3.69,465.532,Hormone
Adenosine triphosphate,C12H36N0O0,404.51,10.54,836.784,Hormone
Adrenaline,C12H13N4O1,252.41,8.05,629.528,Neurotransmitter
Urea,C9H9N4O10,351.02,6.27,453.424,Carbohydrate
Aspirin,C19H23N2O5,488.99,13.77,606.906,Carbohydrate
Cholesterol,C1H40N0O4,155.08,9.06,938.862,Alcohol
Adrenaline,C11H9N0O0,827.46,6.77,392.467,Lipid
Glucose,C4H21N3O5,235.14,5.53,704.339,Hormone
Urea,C5H34N5O7,390.95,4.37,222.07,Alcohol
Cholesterol,C14H28N1O5,934.95,N/A,495.25,Alkaloid
Adenosine triphosphate,C11H29N1O10,394.42,6.59,993.599,Hormone
Glucose,C2H20N1O4,823.43,5.6,301.816,Alkaloid
Serotonin,C5H22N0O3,58.63,10.37,70.261,Alkaloid
Dopamine,C3H4N5O7,290.54,N/A,195.748,Organic Compound
Urea,C3H10N4O6,836.92,3.3,714.273,Organic Compound
Ethanol,C18H40N5O9,481.29,7.69,497.785,Lipid
Adrenaline,C18H32N1O4,428.72,1.35,61.057,Hormone
Glucose,C7H12N5O8,310.57,N/A,456.375,Neurotransmitter
Urea,C8H24N5O6,133.73,5.46,68.588,Amide
Dopamine,C7H6N4O7,393.09,1.48,599.026,Organic Compound
Urea,C6H23N1O8,534.46,7.2,444.487,Neurotransmitter
Adrenaline,C5H6N4O9,570.42,2.74,545.347,Amide
Dopamine,C19H21N5O8,186.74,1.19,555.002,Organic Compound
Ethanol,C19H5N4O9,295.81,8.56,548.191,Carbohydrate
Adrenaline,C9H32N5O8,136.27,13.83,751.187,Neurotransmitter
Cholesterol,C7H28N3O5,742.28,13.78,933.458,Carbohydrate
Urea,C16H5N4O3,464.29,12.52,886.002,Organic Compound
Ethanol,C7H33N1O2,234.65,4.17,319.087,Hormone
Glucose,C3H20N4O8,91.51,3.88,569.774,Nucleotide
Ethanol,C4H9N5O4,958.73,N/A,43.58,Nucleotide
Dopamine,C18H2N4O6,124.31,4.64,554.843,Hormone
Cholesterol,C20H8N2O2,927.68,N/A,834.082,Nucleotide
Glucose,C17H24N2O10,347.94,10.78,2.144,Organic Compound
Aspirin,C17H34N5O10,574.86,6.79,554.194,Alkaloid
Glucose,C5H30N1O3,906.01,13.4,607.365,Nucleotide
Adenosine triphosphate,C19H14N0O2,121.97,10.95,459.683,Carbohydrate
Dopamine,C15H17N5O7,692.13,7.5,239.503,Nucleotide
Serotonin,C20H13N2O2,707.63,9.24,475.086,Neurotransmitter
Aspirin,C17H31N3O9,384.23,10.03,230.889,Amide
Serotonin,C5H15N4O6,85.01,11.15,569.307,Neurotransmitter
Adrenaline,C16H37N3O1,246.39,1.53,103.469,Amide
Ethanol,C18H13N3O8,973.89,2.58,929.668,Alkaloid
Caffeine,C2H28N4O1,400.97,N/A,250.788,Nucleotide
Aspirin,C10H9N4O1,299.2,2.05,955.01,Alkaloid
Urea,C5H28N5O7,326.78,12.27,264.522,Lipid
Adrenaline,C9H1N2O0,208.65,N/A,645.39,Organic Compound
Dopamine,C15H12N0O9,284.95,12.75,420.305,Alkaloid
Ethanol,C13H34N2O7,663.62,12.92,999.345,Hormone
Dopamine,C20H27N3O3,930.77,9.77,753.818,Organic Compound
Glucose,C2H39N0O5,942.79,9.81,937.046,Amide
Caffeine,C2H23N2O2,109.02,4.58,706.782,Lipid
Dopamine,C12H29N0O4,900.29,N/A,990.671,Alkaloid
Ethanol,C2H11N1O6,679.58,4.04,337.307,Carbohydrate
Aspirin,C8H22N3O10,641.23,N/A,426.867,Alcohol
Cholesterol,C10H28N1O1,693.74,7.57,858.525,Alkaloid
Cholesterol,C11H11N4O7,658.95,4.03,937.295,Alkaloid
Serotonin,C1H10N3O2,469.17,7.1,610.061,Hormone
Ethanol,C2H27N0O4,551.72,N/A,644.38,Lipid
Ethanol,C20H13N5O8,635.5,4.69,137.859,Carbohydrate
Urea,C16H36N0O4,570.96,5.85,440.902,Hormone
Adrenaline,C8H26N2O10,322.93,N/A,955.084,Nucleotide
Caffeine,C13H3N3O0,875.09,4.0,69.96,Alcohol
Adrenaline,C3H33N1O6,487.28,N/A,473.439,Amide
Adenosine triphosphate,C13H27N4O3,735.91,8.49,624.514,Alcohol
Urea,C9H26N0O6,461.15,11.37,738.505,Organic Compound
Caffeine,C6H7N2O4,291.3,6.14,521.969,Hormone
Urea,C16H38N1O1,248.52,N/A,898.531,Alcohol
Cholesterol,C11H33N5O2,735.55,N/A,651.524,Neurotransmitter
Adenosine triphosphate,C18H33N2O6,887.32,3.58,281.844,Lipid
Adenosine triphosphate,C7H15N5O9,410.33,8.26,293.901,Amide
Dopamine,C3H33N0O7,51.66,3.66,992.303,Lipid
Caffeine,C18H15N5O2,262.57,N/A,591.877,Alkaloid
Cholesterol,C9H39N5O5,533.62,N/A,121.543,Alcohol
Aspirin,C20H13N4O2,215.72,3.24,38.287,Alcohol
Urea,C20H20N0O3,51.02,11.59,838.746,Hormone
Adenosine triphosphate,C3H19N5O8,591.16,2.35,97.232,Lipid
Adrenaline,C20H38N0O9,795.62,N/A,556.424,Nucleotide
Serotonin,C3H33N5O4,459.92,13.1,968.816,Amide
Adenosine triphosphate,C5H29N0O2,639.4,1.75,661.167,Hormone
Cholesterol,C11H26N2O1,264.54,N/A,606.268,Alcohol
Dopamine,C14H28N4O8,527.3,13.28,834.625,Nucleotide
Aspirin,C18H40N5O2,296.96,10.64,793.59,Nucleotide
Glucose,C12H22N0O9,443.53,13.73,432.223,Nucleotide
Dopamine,C3H8N4O6,978.06,7.97,66.863,Alcohol
Serotonin,C19H3N2O10,863.02,11.56,210.155,Lipid
Cholesterol,C9H23N5O1,357.45,11.33,814.504,Neurotransmitter
Adenosine triphosphate,C7H26N3O2,596.61,N/A,93.706,Alkaloid
Ethanol,C9H29N3O6,202.67,2.0,5.168,Hormone
Adrenaline,C17H20N4O2,522.53,10.19,66.59,Carbohydrate
Adrenaline,C14H10N4O2,127.56,12.06,989.75,Nucleotide
Dopamine,C19H3N3O4,610.31,3.62,310.09,Hormone
Glucose,C4H13N0O0,535.25,9.09,523.664,Lipid
Cholesterol,C20H33N0O3,817.41,N/A,459.188,Neurotransmitter
Dopamine,C18H17N2O0,801.69,5.79,781.433,Alkaloid
Adrenaline,C8H7N0O5,923.48,2.63,104.87,Organic Compound
