compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H19N3O7,145.4,12.76,557.478,Alcohol
Ethanol,C6H34N2O0,163.43,13.71,691.83,Nucleotide
Caffeine,C16H25N3O8,546.93,2.57,485.423,Nucleotide
Aspirin,C14H32N2O8,920.93,N/A,794.338,Carbohydrate
Aspirin,C7H3N2O9,778.03,12.99,91.006,Alkaloid
Aspirin,C16H13N3O4,875.6,10.71,708.616,Amide
Urea,C5H37N0O2,828.28,12.5,387.618,Alcohol
Urea,C10H2N4O7,912.5,5.5,287.562,Nucleotide
Glucose,C17H4N3O3,134.91,9.6,756.001,Organic Compound
Urea,C11H37N5O8,849.17,7.36,282.178,Lipid
Urea,C20H23N4O9,290.11,13.21,500.603,Lipid
Ethanol,C13H34N4O8,83.96,1.02,726.835,Lipid
Glucose,C4H40N4O5,609.91,9.34,149.389,Hormone
Adenosine triphosphate,C5H31N3O8,703.61,6.75,240.838,Hormone
Aspirin,C19H11N3O1,708.87,7.93,351.291,Carbohydrate
Ethanol,C3H25N1O5,684.47,9.41,829.055,Carbohydrate
Cholesterol,C16H5N5O7,264.62,11.57,967.244,Lipid
Cholesterol,C8H1N3O9,987.52,N/A,318.401,Alkaloid
Serotonin,C13H34N3O9,869.24,11.13,644.837,Nucleotide
Urea,C19H30N3O5,994.6,6.31,33.786,Alcohol
Dopamine,C9H40N3O6,202.05,N/A,116.636,Neurotransmitter
Ethanol,C2H14N2O9,290.41,7.64,935.77,Alcohol
Adrenaline,C17H40N2O10,152.84,10.54,717.725,Neurotransmitter
Cholesterol,C10H8N4O3,822.15,2.48,191.094,Alkaloid
Ethanol,C5H40N5O8,614.21,12.11,524.524,Hormone
Serotonin,C20H1N2O4,326.73,8.15,444.913,Lipid
Serotonin,C6H37N5O3,127.44,1.27,837.792,Lipid
Urea,C3H37N4O9,556.45,3.53,921.604,Alkaloid
Adenosine triphosphate,C1H15N2O5,855.47,6.39,915.347,Neurotransmitter
Aspirin,C13H38N0O2,924.03,6.46,922.389,Hormone
Urea,C20H37N5O4,838.08,1.41,505.018,Amide
Adenosine triphosphate,C7H8N4O7,725.05,8.0,285.174,Organic Compound
Urea,C11H14N4O4,72.02,13.52,170.231,Carbohydrate
Urea,C6H31N3O0,644.85,N/A,914.042,Neurotransmitter
Aspirin,C17H38N2O10,78.86,12.83,713.14,Alcohol
Ethanol,C4H22N3O5,532.85,13.0,826.114,Amide
Cholesterol,C7H13N3O2,267.14,1.66,983.336,Neurotransmitter
Ethanol,C8H20N1O4,180.07,11.07,560.817,Organic Compound
Adenosine triphosphate,C5H28N2O3,78.12,4.57,74.126,Alcohol
Adenosine triphosphate,C1H10N2O0,504.09,9.01,56.392,Alkaloid
Urea,C13H10N0O9,805.98,4.82,39.811,Alkaloid
Caffeine,C10H13N4O7,924.85,10.65,297.963,Hormone
Aspirin,C4H28N4O4,215.03,8.16,707.72,Nucleotide
Serotonin,C14H15N4O2,329.32,N/A,58.894,Hormone
Ethanol,C4H21N4O7,355.65,2.44,373.454,Carbohydrate
Ethanol,C20H30N2O0,533.19,1.1,524.096,Hormone
Caffeine,C15H26N1O4,509.72,N/A,725.462,Organic Compound
Adenosine triphosphate,C2H26N4O9,874.13,3.82,513.723,Alcohol
Adrenaline,C7H5N0O10,345.22,13.42,739.458,Neurotransmitter
Glucose,C5H26N5O7,125.0,5.26,367.887,Amide
Adenosine triphosphate,C15H13N5O4,352.99,5.44,385.102,Alcohol
Cholesterol,C7H30N3O0,133.91,12.4,151.918,Organic Compound
Adrenaline,C4H20N0O9,975.66,2.71,474.615,Nucleotide
Aspirin,C3H1N4O6,663.85,6.69,218.806,Nucleotide
Adrenaline,C8H5N3O1,64.51,8.6,404.918,Hormone
Cholesterol,C15H37N5O7,471.27,7.7,610.765,Alcohol
Urea,C7H3N5O8,60.13,6.25,427.751,Lipid
Cholesterol,C14H32N1O0,355.85,7.93,984.276,Organic Compound
Dopamine,C10H21N3O4,173.41,N/A,614.7,Amide
Glucose,C5H31N4O4,245.58,8.75,871.071,Nucleotide
Adrenaline,C1H28N0O10,583.69,N/A,886.159,Lipid
Urea,C20H15N3O4,917.71,13.3,949.908,Organic Compound
Dopamine,C11H19N1O5,428.68,9.38,310.348,Carbohydrate
Cholesterol,C1H4N5O3,657.94,N/A,906.037,Neurotransmitter
Ethanol,C19H9N4O6,409.46,12.62,648.732,Amide
Ethanol,C13H16N5O4,301.22,N/A,672.109,Alcohol
Aspirin,C19H4N3O8,695.64,N/A,635.068,Hormone
Serotonin,C6H31N4O7,223.65,10.78,142.475,Hormone
Ethanol,C6H26N1O5,583.46,9.79,144.015,Carbohydrate
Glucose,C20H15N5O0,254.54,13.2,355.229,Neurotransmitter
Urea,C13H16N0O10,378.86,9.67,970.655,Amide
Ethanol,C12H24N1O0,585.36,4.92,73.132,Amide
Cholesterol,C18H29N1O10,704.73,N/A,634.795,Hormone
Dopamine,C16H36N5O7,461.49,7.19,568.552,Nucleotide
Caffeine,C11H6N2O0,615.7,6.39,515.398,Nucleotide
Serotonin,C2H19N2O0,285.07,N/A,287.054,Hormone
Cholesterol,C17H30N5O8,485.79,6.59,815.873,Alkaloid
Ethanol,C10H30N3O7,832.8,3.62,987.189,Nucleotide
Glucose,C18H28N5O1,298.14,6.74,288.776,Nucleotide
Dopamine,C1H16N3O1,311.12,8.64,127.604,Organic Compound
Adrenaline,C6H12N5O0,340.47,4.57,53.579,Carbohydrate
Adenosine triphosphate,C19H37N1O10,641.35,11.41,451.47,Neurotransmitter
Glucose,C13H21N1O7,704.26,N/A,918.218,Amide
Aspirin,C17H39N5O4,686.66,9.27,268.391,Organic Compound
Adenosine triphosphate,C1H32N4O7,220.04,3.38,288.091,Alkaloid
Adenosine triphosphate,C2H33N2O9,446.08,9.1,749.256,Alkaloid
Urea,C9H16N1O5,562.13,N/A,926.005,Nucleotide
Serotonin,C10H33N2O4,329.08,4.48,818.105,Carbohydrate
Cholesterol,C6H16N3O1,220.63,6.8,762.584,Alkaloid
Ethanol,C10H25N5O10,672.05,8.88,743.711,Alkaloid
Adenosine triphosphate,C6H16N0O4,291.16,3.29,983.943,Carbohydrate
Adrenaline,C20H4N1O3,84.16,4.75,691.381,Neurotransmitter
Adrenaline,C12H40N0O5,876.06,3.5,838.064,Nucleotide
Urea,C18H28N1O3,847.06,13.8,460.477,Lipid
Serotonin,C6H15N2O7,914.84,4.91,747.342,Alkaloid
Dopamine,C10H13N5O1,86.17,N/A,338.614,Alcohol
Cholesterol,C18H18N4O7,982.12,7.71,476.341,Amide
Glucose,C2H31N2O2,251.51,7.34,946.015,Alcohol
Serotonin,C14H6N2O9,431.41,2.32,949.683,Carbohydrate
Glucose,C7H6N1O3,626.31,N/A,418.096,Hormone
Glucose,C6H29N1O1,690.32,N/A,98.919,Nucleotide
Aspirin,C14H18N3O10,122.85,3.87,801.668,Hormone
Glucose,C11H23N1O1,961.66,5.17,486.746,Alkaloid
Cholesterol,C10H23N0O3,363.09,2.66,270.204,Nucleotide
Adrenaline,C18H3N4O5,136.42,4.15,715.559,Neurotransmitter
Urea,C5H27N3O6,956.09,2.88,901.089,Lipid
Serotonin,C8H14N2O7,408.6,N/A,407.825,Organic Compound
Serotonin,C19H7N5O9,332.35,12.39,625.392,Alcohol
Adrenaline,C10H11N0O7,815.01,7.25,650.717,Hormone
Dopamine,C15H32N1O5,155.15,7.72,25.011,Amide
Dopamine,C8H18N4O0,703.41,N/A,309.137,Organic Compound
Caffeine,C14H5N0O9,91.61,7.35,841.0,Alcohol
Serotonin,C10H32N3O4,922.68,9.75,256.694,Amide
Aspirin,C10H31N5O10,284.89,8.64,233.552,Alkaloid
Urea,C3H6N0O10,267.41,1.34,566.785,Organic Compound
Adrenaline,C7H31N1O5,79.68,3.92,137.171,Alkaloid
Cholesterol,C12H29N0O6,285.54,9.61,782.273,Nucleotide
Dopamine,C3H19N5O5,745.22,3.95,293.7,Alkaloid
Ethanol,C8H8N4O8,513.11,12.54,93.012,Lipid
Ethanol,C16H5N5O8,282.33,6.14,660.678,Carbohydrate
Adenosine triphosphate,C17H33N4O0,319.88,3.05,94.535,Amide
Serotonin,C4H2N0O6,530.22,4.78,765.302,Alkaloid
Dopamine,C11H3N3O4,692.07,7.25,106.281,Nucleotide
Adrenaline,C19H5N5O6,140.27,N/A,898.043,Alkaloid
Serotonin,C2H16N4O5,276.81,11.0,966.106,Amide
Aspirin,C13H1N5O10,303.05,7.87,70.335,Amide
Aspirin,C2H21N2O9,781.66,10.45,395.136,Amide
Adenosine triphosphate,C3H36N4O0,730.13,10.41,453.303,Amide
Aspirin,C20H32N2O6,550.97,3.75,84.741,Hormone
Caffeine,C10H14N5O3,779.24,N/A,870.026,Amide
Cholesterol,C19H13N1O1,302.17,4.3,471.54,Lipid
Caffeine,C16H7N2O7,781.86,N/A,404.917,Alcohol
Dopamine,C10H31N4O3,927.65,7.28,329.231,Nucleotide
Ethanol,C5H15N4O5,645.23,12.09,142.783,Carbohydrate
Adenosine triphosphate,C13H24N2O6,229.68,5.87,405.023,Hormone
Cholesterol,C15H3N4O7,487.39,N/A,920.938,Alcohol
Adrenaline,C8H6N3O1,105.49,8.13,106.214,Nucleotide
Caffeine,C8H24N4O2,663.44,5.51,645.612,Lipid
Cholesterol,C18H20N1O5,372.14,8.76,151.038,Carbohydrate
Cholesterol,C14H14N0O8,459.65,6.18,446.323,Organic Compound
Ethanol,C13H36N2O7,878.99,5.01,817.455,Lipid
Ethanol,C12H32N2O10,127.63,6.45,619.071,Organic Compound
Adrenaline,C1H28N3O10,846.67,7.19,375.353,Amide
Caffeine,C11H17N3O4,317.71,7.83,323.409,Alkaloid
Aspirin,C1H3N0O4,984.11,10.2,661.239,Neurotransmitter
Aspirin,C11H32N0O10,221.16,8.96,715.48,Lipid
Cholesterol,C20H39N1O0,448.19,8.46,412.715,Lipid
Adrenaline,C16H28N3O8,514.57,13.97,392.886,Amide
Glucose,C18H11N3O9,427.47,13.06,468.309,Lipid
Serotonin,C7H12N0O10,324.41,1.83,848.669,Neurotransmitter
Serotonin,C18H38N4O5,900.55,3.8,167.015,Alcohol
Dopamine,C13H38N1O3,969.59,1.18,390.343,Neurotransmitter
Adenosine triphosphate,C6H33N2O4,523.24,4.75,147.739,Neurotransmitter
Urea,C14H17N2O4,656.14,N/A,601.97,Lipid
Ethanol,C2H27N2O2,800.19,3.04,27.187,Alcohol
Urea,C11H3N2O3,775.76,4.8,25.387,Nucleotide
Adenosine triphosphate,C11H5N1O2,342.9,2.07,5.422,Organic Compound
Glucose,C3H5N0O4,692.52,12.5,256.95,Lipid
Caffeine,C10H27N2O9,276.31,2.82,730.402,Lipid
Aspirin,C17H32N4O0,744.1,9.91,148.769,Carbohydrate
Urea,C12H12N5O9,534.28,11.87,995.521,Hormone
Dopamine,C11H7N4O3,605.29,N/A,872.247,Amide
Adrenaline,C2H6N2O6,775.49,13.61,832.282,Amide
Ethanol,C18H17N0O2,584.0,13.72,654.665,Organic Compound
Cholesterol,C8H40N5O4,76.55,N/A,135.193,Alkaloid
Dopamine,C15H32N2O0,546.43,1.43,55.111,Nucleotide
Dopamine,C10H36N5O6,622.79,N/A,208.377,Hormone
Cholesterol,C18H31N3O3,113.59,N/A,141.254,Organic Compound
Caffeine,C3H11N5O1,466.2,7.09,806.051,Neurotransmitter
Caffeine,C5H20N1O2,813.28,11.65,891.794,Neurotransmitter
Dopamine,C10H32N4O1,603.72,5.91,56.857,Neurotransmitter
Aspirin,C16H13N4O6,505.16,13.03,591.822,Lipid
Cholesterol,C15H2N4O0,708.65,1.38,650.841,Carbohydrate
Urea,C4H6N4O9,590.6,8.99,835.084,Nucleotide
Glucose,C4H2N3O7,426.18,3.76,806.906,Amide
Adrenaline,C1H36N4O1,820.37,N/A,574.775,Hormone
Ethanol,C16H21N4O9,448.89,7.73,210.075,Carbohydrate
Ethanol,C7H9N3O6,745.23,1.24,816.276,Carbohydrate
Dopamine,C3H31N4O3,830.21,11.66,995.219,Alcohol
Cholesterol,C7H15N2O1,425.88,8.11,143.28,Neurotransmitter
Ethanol,C17H25N3O10,77.2,10.12,634.83,Organic Compound
Urea,C16H6N3O2,612.98,N/A,188.911,Neurotransmitter
Adenosine triphosphate,C15H8N1O6,101.92,10.25,786.421,Carbohydrate
Adenosine triphosphate,C16H30N5O1,831.72,8.69,574.266,Alkaloid
Urea,C11H22N2O7,104.23,N/A,963.529,Amide
Serotonin,C12H4N1O9,904.69,3.17,378.246,Hormone
Glucose,C18H27N3O1,148.4,N/A,131.859,Nucleotide
Serotonin,C12H26N0O6,524.02,N/A,169.679,Amide
Cholesterol,C6H37N3O8,731.82,10.9,133.733,Neurotransmitter
Ethanol,C7H33N0O8,151.04,5.77,400.867,Neurotransmitter
Serotonin,C17H29N4O4,852.19,7.76,369.562,Alcohol
Caffeine,C16H3N5O9,284.05,12.47,890.405,Amide
Urea,C15H9N2O9,418.43,8.46,695.848,Alcohol
Cholesterol,C17H28N4O5,251.65,11.22,501.48,Alkaloid
Urea,C5H9N5O8,241.66,N/A,808.275,Hormone
Urea,C7H27N3O0,786.73,9.68,257.696,Neurotransmitter
Adrenaline,C12H11N4O2,469.93,1.78,809.229,Alcohol
Serotonin,C19H17N5O7,934.88,7.26,947.336,Organic Compound
Serotonin,C10H39N4O3,749.02,8.59,105.051,Organic Compound
Adrenaline,C14H12N0O4,971.92,12.08,545.633,Lipid
Cholesterol,C3H23N4O8,124.85,8.12,925.165,Alcohol
Adrenaline,C15H29N0O7,669.95,3.68,82.383,Neurotransmitter
Adrenaline,C13H8N3O8,312.73,N/A,751.016,Alcohol
Caffeine,C6H20N0O8,709.89,9.86,660.631,Nucleotide
Aspirin,C3H19N2O2,200.11,10.62,382.202,Alkaloid
Dopamine,C3H2N4O0,464.97,9.31,751.451,Organic Compound
Cholesterol,C5H6N5O7,929.59,8.77,831.393,Hormone
Adrenaline,C11H33N5O2,717.57,N/A,70.558,Carbohydrate
Adrenaline,C8H10N4O7,104.34,4.25,878.228,Carbohydrate
Urea,C2H12N1O3,746.28,1.25,19.464,Amide
Adrenaline,C13H11N4O1,387.93,8.47,936.611,Alkaloid
Urea,C10H8N3O3,68.69,10.34,849.437,Nucleotide
Caffeine,C1H33N3O5,131.44,6.38,467.547,Neurotransmitter
Serotonin,C20H30N3O5,187.34,11.77,198.808,Alkaloid
Serotonin,C2H19N5O2,192.63,12.57,749.473,Amide
Caffeine,C3H21N5O7,535.29,4.77,771.213,Carbohydrate
Glucose,C9H27N5O4,546.67,N/A,836.239,Alcohol
Aspirin,C3H23N3O1,88.76,4.68,509.45,Lipid
Urea,C15H8N4O9,266.83,6.52,423.53,Lipid
Adenosine triphosphate,C15H12N5O4,877.07,6.0,672.481,Carbohydrate
Aspirin,C11H30N4O1,261.52,4.23,84.452,Alkaloid
Serotonin,C5H28N1O3,725.85,11.56,391.624,Lipid
Urea,C7H36N2O0,81.37,1.55,621.73,Hormone
Aspirin,C8H34N3O0,390.91,2.89,771.631,Organic Compound
Urea,C5H39N2O5,678.67,8.87,376.585,Amide
Serotonin,C11H34N1O7,775.43,8.15,812.403,Alcohol
Caffeine,C14H26N3O10,881.53,8.57,962.058,Nucleotide
Adenosine triphosphate,C11H2N5O10,735.27,11.79,477.15,Alkaloid
Adrenaline,C7H31N5O9,376.27,9.33,693.014,Lipid
Dopamine,C2H2N3O4,596.49,2.44,269.619,Hormone
Cholesterol,C20H2N0O9,966.17,2.5,514.866,Neurotransmitter
Cholesterol,C3H23N3O5,281.12,10.12,63.834,Hormone
Cholesterol,C13H15N3O3,118.21,N/A,537.301,Amide
Urea,C1H4N2O2,125.68,N/A,794.243,Alkaloid
Serotonin,C14H11N3O9,76.55,5.28,113.606,Alkaloid
Aspirin,C10H6N2O0,804.41,11.16,818.858,Alkaloid
Glucose,C8H2N1O8,966.6,N/A,284.863,Lipid
Adenosine triphosphate,C1H9N3O4,521.77,10.66,801.651,Hormone
Glucose,C10H13N2O3,298.33,13.05,803.813,Alcohol
Aspirin,C7H27N3O7,879.21,5.26,107.686,Nucleotide
Ethanol,C5H26N0O2,76.49,N/A,394.958,Organic Compound
Ethanol,C15H5N2O0,161.13,11.0,371.736,Neurotransmitter
Aspirin,C17H10N5O6,221.86,11.74,613.788,Lipid
Ethanol,C19H27N4O10,853.53,7.46,344.703,Alcohol
Adrenaline,C16H3N2O0,640.61,N/A,629.268,Hormone
Dopamine,C5H28N1O8,173.71,11.29,432.225,Amide
Caffeine,C12H4N0O7,885.88,N/A,288.861,Alcohol
Urea,C4H40N5O10,127.45,N/A,95.641,Lipid
Adenosine triphosphate,C7H15N0O10,152.86,N/A,303.892,Lipid
Glucose,C20H21N5O10,525.86,2.95,161.255,Alkaloid
Urea,C10H19N4O3,923.88,N/A,127.99,Lipid
Adenosine triphosphate,C20H6N5O4,717.84,3.22,85.767,Neurotransmitter
Ethanol,C5H32N5O0,868.73,3.22,563.338,Neurotransmitter
Glucose,C9H39N4O0,559.86,3.94,745.318,Organic Compound
Cholesterol,C5H1N0O1,352.81,7.99,817.906,Carbohydrate
Aspirin,C7H25N5O4,248.21,12.82,609.452,Alcohol
Glucose,C20H23N0O5,930.51,N/A,300.76,Alkaloid
Cholesterol,C15H38N5O2,942.06,9.53,365.784,Carbohydrate
Ethanol,C17H33N2O7,377.08,N/A,854.113,Carbohydrate
Cholesterol,C18H12N1O2,856.99,5.85,341.055,Hormone
Caffeine,C17H24N5O8,761.18,N/A,248.785,Organic Compound
Adrenaline,C10H25N0O6,804.83,13.54,973.07,Nucleotide
Adenosine triphosphate,C9H10N1O2,794.73,7.86,545.322,Nucleotide
Aspirin,C15H22N0O4,161.47,10.52,839.975,Lipid
Glucose,C16H27N3O3,943.91,7.19,535.777,Neurotransmitter
Adrenaline,C6H20N3O8,69.07,8.8,727.637,Alkaloid
Urea,C13H13N1O9,162.96,3.19,684.558,Neurotransmitter
Urea,C17H37N0O4,354.71,9.94,374.459,Alkaloid
Dopamine,C19H16N4O0,635.08,13.06,138.268,Neurotransmitter
Ethanol,C11H13N4O0,766.53,12.89,420.891,Neurotransmitter
Glucose,C9H9N4O4,798.98,4.73,390.288,Lipid
Adenosine triphosphate,C6H16N4O10,828.92,N/A,11.767,Carbohydrate
Urea,C14H22N3O1,795.68,1.56,963.014,Amide
Caffeine,C15H8N1O3,729.06,4.82,39.21,Alcohol
Cholesterol,C5H34N5O4,402.72,N/A,630.491,Carbohydrate
Caffeine,C4H15N4O5,730.56,10.51,920.208,Hormone
Caffeine,C11H32N0O10,833.26,7.97,913.936,Nucleotide
Serotonin,C13H28N2O3,213.87,3.48,337.578,Hormone
Aspirin,C19H14N5O5,999.31,10.52,907.222,Amide
Urea,C10H34N0O3,717.45,4.71,910.465,Neurotransmitter
Cholesterol,C5H3N4O2,585.59,N/A,509.124,Hormone
Adrenaline,C13H14N1O6,672.36,1.99,640.25,Alkaloid
Glucose,C13H36N4O5,947.12,N/A,551.962,Neurotransmitter
Cholesterol,C13H36N2O0,108.23,1.77,505.133,Alcohol
Aspirin,C10H25N1O0,836.85,N/A,92.899,Organic Compound
Dopamine,C15H19N3O2,602.19,N/A,655.828,Alkaloid
Glucose,C11H8N3O2,641.74,1.19,396.266,Carbohydrate
Adenosine triphosphate,C17H36N5O0,383.07,12.22,307.684,Carbohydrate
Ethanol,C13H16N0O1,564.52,N/A,290.505,Organic Compound
Caffeine,C3H27N5O8,541.15,N/A,680.806,Lipid
Adenosine triphosphate,C17H3N5O10,828.57,N/A,900.655,Nucleotide
Dopamine,C20H35N0O5,761.51,1.66,129.727,Amide
Dopamine,C4H20N2O7,193.42,N/A,523.432,Alcohol
Cholesterol,C4H40N2O1,979.49,10.97,742.252,Hormone
Ethanol,C14H11N4O0,248.52,N/A,948.864,Alcohol
Caffeine,C10H16N3O8,164.97,5.61,430.392,Amide
Aspirin,C13H34N4O10,990.9,4.78,881.206,Amide
Adrenaline,C14H10N5O3,524.33,6.85,731.78,Amide
Aspirin,C7H1N0O0,463.73,10.15,709.971,Alkaloid
Aspirin,C14H11N5O10,786.24,3.86,859.377,Carbohydrate
Aspirin,C4H7N5O1,977.53,2.74,421.467,Alkaloid
Urea,C18H16N5O9,101.22,7.6,105.277,Alkaloid
Adenosine triphosphate,C7H24N4O7,885.57,11.15,683.96,Lipid
Aspirin,C17H23N2O0,860.57,13.44,873.002,Alkaloid
Adenosine triphosphate,C18H13N0O2,782.67,N/A,816.214,Hormone
Dopamine,C5H21N2O5,891.7,N/A,363.881,Lipid
Caffeine,C18H32N5O7,977.52,6.25,231.46,Neurotransmitter
Caffeine,C18H5N3O6,703.57,9.62,176.174,Nucleotide
Dopamine,C5H31N0O5,395.08,2.14,417.975,Carbohydrate
Dopamine,C11H38N1O0,861.03,N/A,304.413,Carbohydrate
Caffeine,C2H16N3O8,993.57,4.21,91.345,Lipid
Serotonin,C17H33N1O8,325.02,10.83,209.663,Alcohol
Ethanol,C9H3N5O2,238.12,11.77,387.501,Nucleotide
Dopamine,C16H30N2O2,990.53,10.25,10.95,Alkaloid
Dopamine,C1H35N4O6,122.9,N/A,465.896,Alkaloid
Caffeine,C7H5N4O8,701.58,10.79,313.441,Carbohydrate
Adrenaline,C6H25N2O7,736.2,12.82,548.276,Hormone
Glucose,C19H24N1O2,585.25,10.81,688.148,Hormone
Serotonin,C14H4N2O8,703.01,9.78,43.82,Amide
Adenosine triphosphate,C5H3N2O1,909.63,4.35,314.268,Hormone
Urea,C1H21N0O5,89.8,7.43,236.589,Amide
Urea,C10H15N2O0,196.89,3.76,51.629,Organic Compound
Aspirin,C4H35N1O8,216.72,11.14,489.248,Nucleotide
Caffeine,C4H37N1O2,720.13,N/A,583.807,Alkaloid
Ethanol,C4H19N3O1,124.06,7.49,688.33,Alkaloid
Adrenaline,C15H28N2O7,456.82,9.7,101.661,Carbohydrate
Urea,C18H10N5O6,684.09,8.65,58.545,Hormone
Cholesterol,C19H36N3O4,632.16,6.63,682.583,Neurotransmitter
Glucose,C20H19N3O5,984.46,2.67,929.153,Carbohydrate
Urea,C1H36N0O0,928.56,4.44,593.521,Nucleotide
Dopamine,C19H11N4O9,701.91,7.05,613.837,Organic Compound
Ethanol,C5H5N3O9,640.59,10.87,302.316,Alcohol
Ethanol,C3H25N3O7,143.17,12.23,351.639,Alcohol
Ethanol,C9H39N0O1,280.72,5.94,222.114,Alkaloid
Adrenaline,C15H38N4O3,946.39,9.82,691.986,Carbohydrate
Urea,C17H13N2O2,730.21,1.91,696.67,Alkaloid
Ethanol,C3H11N5O2,504.28,1.58,338.022,Lipid
Adrenaline,C9H39N5O7,221.9,2.34,982.028,Hormone
Caffeine,C7H26N5O8,183.61,N/A,852.476,Neurotransmitter
Serotonin,C19H25N2O2,125.45,9.68,911.683,Amide
Aspirin,C18H13N1O9,90.47,13.1,836.107,Alcohol
Adrenaline,C18H11N0O9,62.84,N/A,463.067,Neurotransmitter
Aspirin,C5H22N1O3,167.12,N/A,883.631,Organic Compound
Dopamine,C11H39N0O7,755.17,10.76,811.967,Alkaloid
Ethanol,C6H5N2O9,661.45,4.27,92.077,Hormone
Adenosine triphosphate,C19H17N5O6,411.24,3.21,981.177,Hormone
Adrenaline,C16H36N5O10,278.66,2.14,299.885,Carbohydrate
Cholesterol,C20H16N0O4,675.29,N/A,514.461,Alkaloid
Caffeine,C11H21N4O0,605.22,8.66,173.295,Lipid
Urea,C1H23N5O4,843.55,1.21,507.082,Carbohydrate
Serotonin,C1H27N0O7,971.49,1.07,715.979,Hormone
Ethanol,C19H30N1O4,712.86,4.05,662.836,Alcohol
Aspirin,C9H31N2O0,817.78,11.6,453.946,Lipid
Ethanol,C15H28N2O3,912.3,N/A,374.152,Hormone
Urea,C11H15N5O6,360.42,N/A,744.209,Lipid
Adrenaline,C8H15N3O2,74.66,N/A,40.836,Organic Compound
Aspirin,C17H1N4O6,700.73,6.09,581.951,Amide
Glucose,C15H11N0O0,468.47,12.77,60.221,Organic Compound
Aspirin,C8H40N4O6,409.39,9.82,918.693,Carbohydrate
Ethanol,C11H8N0O2,162.89,7.75,143.73,Amide
Ethanol,C10H33N4O7,433.89,9.99,209.458,Hormone
Ethanol,C14H6N5O9,270.7,3.3,970.712,Alcohol
Ethanol,C12H36N0O10,60.85,N/A,125.876,Lipid
Ethanol,C9H14N3O1,249.28,N/A,981.326,Lipid
Caffeine,C7H11N2O7,297.66,4.56,103.397,Alkaloid
Glucose,C17H19N5O1,753.53,13.58,382.874,Lipid
Adrenaline,C4H3N2O10,695.0,13.81,667.31,Lipid
Aspirin,C12H5N3O7,574.65,N/A,632.708,Amide
Dopamine,C7H28N2O1,634.07,12.19,422.939,Lipid
Serotonin,C8H23N4O3,986.03,N/A,225.469,Alkaloid
Adenosine triphosphate,C4H1N4O9,61.84,7.47,978.36,Nucleotide
Serotonin,C1H12N0O0,362.04,13.97,43.064,Nucleotide
Cholesterol,C13H3N4O4,575.75,7.59,977.567,Amide
Urea,C2H35N1O10,633.2,4.38,379.817,Organic Compound
Adrenaline,C10H6N2O4,989.51,1.69,625.959,Alkaloid
Dopamine,C18H15N2O5,515.01,5.56,470.298,Hormone
Urea,C13H30N0O4,250.64,9.24,762.989,Amide
Serotonin,C16H24N3O7,238.21,8.76,130.864,Carbohydrate
Caffeine,C18H2N4O0,136.83,N/A,796.506,Alcohol
Ethanol,C2H6N3O3,733.18,7.02,50.125,Lipid
Serotonin,C8H13N2O8,333.94,12.41,904.967,Organic Compound
Serotonin,C12H8N4O1,703.81,13.48,270.372,Organic Compound
Serotonin,C9H28N4O6,782.11,2.69,524.26,Nucleotide
Urea,C20H21N3O7,397.1,4.89,976.812,Neurotransmitter
Dopamine,C19H32N4O3,409.27,9.82,955.935,Hormone
Glucose,C9H35N5O8,66.5,10.18,443.395,Organic Compound
Caffeine,C11H26N5O3,843.77,10.45,861.618,Carbohydrate
Dopamine,C3H10N0O5,548.21,3.27,164.536,Alkaloid
Serotonin,C18H36N0O9,106.31,4.43,636.466,Carbohydrate
Adrenaline,C7H23N1O10,870.93,8.8,133.617,Alkaloid
Caffeine,C20H37N4O6,705.75,2.04,89.316,Carbohydrate
Serotonin,C3H6N0O0,742.85,5.03,432.232,Organic Compound
Dopamine,C14H11N2O9,58.03,4.67,968.396,Amide
Ethanol,C6H22N1O9,129.35,1.22,858.849,Lipid
Cholesterol,C2H36N5O6,92.87,9.64,924.228,Organic Compound
Cholesterol,C8H7N3O7,463.28,12.6,887.584,Amide
Aspirin,C19H20N2O1,565.59,6.8,847.354,Lipid
Adrenaline,C19H20N0O1,572.99,N/A,751.884,Organic Compound
Aspirin,C4H35N2O10,91.27,6.75,211.871,Alcohol
Ethanol,C7H23N0O8,50.86,5.82,973.755,Nucleotide
Aspirin,C1H8N4O8,764.59,N/A,718.384,Amide
Cholesterol,C6H20N2O7,913.45,N/A,515.541,Hormone
Glucose,C3H27N2O4,527.27,6.24,35.862,Hormone
Glucose,C4H1N1O9,338.66,10.68,688.506,Neurotransmitter
Aspirin,C18H1N2O8,197.39,9.25,547.634,Alcohol
Adenosine triphosphate,C2H14N1O8,403.78,11.9,815.175,Lipid
Urea,C20H32N5O7,550.7,N/A,311.78,Alkaloid
Adenosine triphosphate,C14H33N1O5,77.13,4.0,551.759,Lipid
Adrenaline,C10H40N0O10,963.66,11.77,444.277,Carbohydrate
Aspirin,C20H39N0O8,917.5,9.73,510.211,Alkaloid
Dopamine,C11H37N3O5,337.04,8.68,168.626,Hormone
Ethanol,C17H31N0O5,626.91,6.31,968.555,Carbohydrate
Glucose,C13H38N2O4,812.89,5.64,158.538,Neurotransmitter
Cholesterol,C15H38N4O2,147.41,N/A,785.921,Carbohydrate
Caffeine,C2H31N0O3,510.09,8.6,926.707,Amide
