compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H35N4O5,252.29,12.82,840.918,Amide
Adrenaline,C18H8N4O1,961.2,9.77,30.605,Hormone
Urea,C14H3N5O10,233.25,8.71,706.509,Neurotransmitter
Ethanol,C2H32N4O10,190.21,10.37,761.63,Organic Compound
Glucose,C17H39N3O7,513.98,10.33,15.989,Amide
Aspirin,C3H10N2O2,491.81,N/A,636.327,Neurotransmitter
Glucose,C5H12N3O6,250.63,10.66,284.542,Carbohydrate
Aspirin,C4H5N3O4,533.33,N/A,324.976,Organic Compound
Aspirin,C11H12N2O0,911.95,N/A,108.798,Lipid
Aspirin,C1H25N5O1,97.19,11.92,458.557,Organic Compound
Cholesterol,C1H14N3O9,582.43,13.49,314.898,Amide
Aspirin,C8H31N0O10,559.38,N/A,670.283,Nucleotide
Dopamine,C11H20N1O9,102.62,N/A,295.837,Nucleotide
Adenosine triphosphate,C11H2N3O8,642.55,N/A,80.713,Carbohydrate
Adenosine triphosphate,C20H39N3O9,999.69,N/A,789.199,Carbohydrate
Urea,C1H20N4O3,685.67,4.58,228.652,Alkaloid
Cholesterol,C15H6N4O4,226.86,8.79,53.985,Organic Compound
Aspirin,C13H32N4O4,181.9,5.39,865.5,Hormone
Cholesterol,C3H22N2O2,939.16,8.6,755.581,Organic Compound
Ethanol,C13H40N1O9,364.92,13.99,700.532,Organic Compound
Serotonin,C14H31N1O2,52.99,N/A,504.38,Amide
Adenosine triphosphate,C6H17N2O5,59.41,5.78,18.932,Amide
Glucose,C15H1N2O9,666.35,N/A,887.557,Amide
Cholesterol,C20H20N3O4,387.79,9.54,921.307,Alcohol
Glucose,C14H21N2O3,877.3,3.99,814.467,Carbohydrate
Urea,C3H1N3O2,279.34,1.59,682.48,Alcohol
Ethanol,C7H25N0O4,543.08,N/A,941.758,Carbohydrate
Caffeine,C8H18N5O1,307.92,6.72,590.715,Nucleotide
Cholesterol,C1H8N4O2,68.55,1.34,820.022,Lipid
Serotonin,C10H2N3O3,541.11,1.39,278.191,Carbohydrate
Dopamine,C4H8N4O10,472.09,N/A,74.443,Organic Compound
Dopamine,C18H24N1O1,50.34,8.05,129.086,Hormone
Ethanol,C3H31N4O6,479.2,8.95,324.926,Carbohydrate
Adenosine triphosphate,C14H5N2O10,578.12,8.2,283.045,Amide
Ethanol,C16H25N3O10,927.02,4.26,949.52,Alkaloid
Serotonin,C4H25N3O10,312.99,13.65,940.632,Nucleotide
Ethanol,C4H14N4O7,964.26,8.92,707.344,Amide
Glucose,C19H3N0O4,965.8,N/A,0.434,Nucleotide
Urea,C3H2N5O3,614.44,10.14,54.881,Neurotransmitter
Cholesterol,C16H18N1O3,590.65,11.82,145.822,Nucleotide
Ethanol,C6H37N5O0,159.81,8.34,718.254,Neurotransmitter
Glucose,C6H4N0O6,308.05,N/A,983.53,Carbohydrate
Urea,C16H13N3O5,280.35,2.32,737.135,Hormone
Caffeine,C8H11N4O9,261.89,N/A,729.634,Amide
Caffeine,C3H23N0O5,554.12,7.26,102.567,Lipid
Aspirin,C16H26N4O4,653.63,3.51,450.511,Alcohol
Adenosine triphosphate,C10H31N4O2,190.45,N/A,588.042,Carbohydrate
Urea,C18H25N4O2,761.48,13.76,208.537,Hormone
Ethanol,C20H14N3O6,228.53,12.66,233.731,Hormone
Adrenaline,C19H12N1O7,750.17,11.28,783.939,Lipid
Urea,C18H15N0O5,635.99,N/A,435.921,Carbohydrate
Ethanol,C20H3N5O7,261.08,4.12,182.152,Nucleotide
Dopamine,C1H37N2O10,505.93,1.14,539.96,Carbohydrate
Aspirin,C11H31N5O7,256.88,N/A,814.53,Lipid
Urea,C3H24N5O3,714.8,12.14,64.334,Organic Compound
Adrenaline,C14H15N4O1,878.7,N/A,740.813,Amide
Adrenaline,C14H14N5O5,319.68,8.8,702.576,Lipid
Caffeine,C15H1N5O6,218.74,8.25,7.578,Carbohydrate
Serotonin,C2H30N0O7,647.87,1.98,700.775,Neurotransmitter
Urea,C16H22N5O10,763.58,N/A,192.849,Alcohol
Glucose,C12H35N1O9,171.78,N/A,470.998,Alkaloid
Caffeine,C11H14N5O0,377.36,6.55,967.261,Alkaloid
Cholesterol,C16H27N5O2,405.57,11.77,915.821,Organic Compound
Adenosine triphosphate,C17H8N1O3,92.61,9.29,617.311,Neurotransmitter
Adrenaline,C8H10N0O8,686.68,8.1,255.993,Amide
Adrenaline,C5H13N0O5,163.29,4.97,163.92,Organic Compound
Caffeine,C18H2N1O6,632.74,3.52,349.75,Alkaloid
Glucose,C10H33N4O6,862.2,N/A,84.667,Amide
Glucose,C16H35N1O1,200.88,12.96,301.204,Alcohol
Caffeine,C5H31N3O6,397.28,13.97,459.776,Amide
Ethanol,C14H29N1O4,818.04,12.49,646.552,Organic Compound
Adrenaline,C20H22N5O2,569.94,N/A,728.815,Alkaloid
Ethanol,C18H37N0O4,863.54,2.63,830.538,Lipid
Cholesterol,C9H6N0O1,423.98,9.83,690.629,Nucleotide
Glucose,C10H5N1O7,540.84,N/A,326.867,Organic Compound
Glucose,C3H30N0O1,688.48,6.61,774.569,Nucleotide
Urea,C9H1N0O1,626.52,N/A,73.232,Carbohydrate
Urea,C7H33N2O9,841.18,3.61,480.853,Neurotransmitter
Ethanol,C13H1N5O6,52.84,7.88,340.337,Lipid
Urea,C2H7N4O9,431.7,10.38,79.254,Lipid
Caffeine,C12H28N5O3,961.48,4.91,551.946,Hormone
Glucose,C10H17N0O4,494.19,5.05,736.535,Alkaloid
Aspirin,C3H11N1O5,185.34,8.02,199.974,Nucleotide
Urea,C4H35N4O10,904.54,8.29,848.451,Amide
Ethanol,C5H14N0O3,936.56,N/A,535.873,Nucleotide
Glucose,C1H12N0O5,784.93,N/A,433.823,Carbohydrate
Caffeine,C1H1N2O7,801.27,2.54,300.417,Carbohydrate
Adrenaline,C12H20N0O7,855.24,N/A,543.164,Alcohol
Urea,C6H6N1O10,597.26,1.64,586.677,Alcohol
Caffeine,C15H27N1O10,706.78,N/A,180.382,Alcohol
Ethanol,C4H15N1O1,790.11,11.11,324.131,Alcohol
Aspirin,C6H21N0O0,208.23,4.57,423.161,Nucleotide
Serotonin,C4H33N5O5,473.76,5.48,266.212,Neurotransmitter
Urea,C14H27N1O8,671.21,N/A,240.493,Lipid
Glucose,C15H23N1O7,976.43,2.82,918.956,Alkaloid
Serotonin,C4H21N2O7,419.45,1.8,505.432,Amide
Caffeine,C10H16N5O1,294.99,12.43,901.017,Organic Compound
Adenosine triphosphate,C12H26N0O3,997.31,N/A,199.238,Alcohol
Glucose,C14H13N0O7,60.1,1.07,693.051,Neurotransmitter
Adenosine triphosphate,C15H1N1O8,407.94,7.01,318.841,Amide
Aspirin,C5H26N1O6,590.22,11.28,450.99,Amide
Adrenaline,C14H22N5O3,566.03,6.6,148.406,Neurotransmitter
Ethanol,C7H12N5O2,752.63,9.6,626.359,Alcohol
Ethanol,C2H15N3O9,51.41,3.36,100.622,Organic Compound
Caffeine,C7H30N0O0,560.06,12.74,252.043,Hormone
Serotonin,C8H19N2O1,524.45,4.1,451.298,Organic Compound
Cholesterol,C1H6N3O4,94.93,N/A,522.239,Lipid
Adenosine triphosphate,C5H25N5O7,236.66,7.57,780.839,Alcohol
Aspirin,C1H14N5O3,251.79,6.25,593.086,Carbohydrate
Serotonin,C20H12N0O3,546.27,N/A,630.27,Nucleotide
Ethanol,C9H26N3O6,547.35,4.88,561.275,Carbohydrate
Glucose,C15H20N4O7,412.84,1.2,474.316,Amide
Ethanol,C19H22N2O10,477.92,2.22,945.812,Organic Compound
Adenosine triphosphate,C1H17N2O2,494.55,8.41,172.377,Alcohol
Ethanol,C5H29N1O9,75.62,N/A,727.904,Carbohydrate
Ethanol,C7H33N5O5,66.8,4.36,690.123,Neurotransmitter
Ethanol,C18H20N1O4,825.06,13.43,974.304,Nucleotide
Cholesterol,C4H4N5O5,634.45,9.37,680.961,Carbohydrate
Glucose,C18H31N4O4,310.25,11.3,974.721,Organic Compound
Cholesterol,C20H30N5O0,707.05,3.51,578.881,Hormone
Dopamine,C9H26N0O6,629.14,3.86,564.888,Alkaloid
Adrenaline,C14H32N2O4,677.37,N/A,618.621,Hormone
Ethanol,C12H27N4O8,922.42,10.84,131.623,Alcohol
Glucose,C1H31N2O5,304.63,1.81,87.95,Alcohol
Adenosine triphosphate,C12H24N4O7,525.93,11.69,810.943,Amide
Glucose,C15H24N4O3,496.46,7.66,242.725,Alkaloid
Glucose,C5H34N2O10,279.65,5.42,547.872,Alcohol
Serotonin,C1H5N5O7,598.35,N/A,503.341,Nucleotide
Glucose,C12H27N0O1,931.23,9.43,391.548,Alkaloid
Cholesterol,C9H33N3O8,68.85,N/A,290.462,Nucleotide
Adenosine triphosphate,C11H39N1O9,104.59,7.36,661.373,Neurotransmitter
Ethanol,C9H32N3O1,929.45,N/A,842.85,Neurotransmitter
Caffeine,C11H9N4O2,195.44,11.36,494.236,Hormone
Dopamine,C4H39N0O4,131.15,13.97,882.129,Nucleotide
Ethanol,C10H22N5O2,356.92,10.1,80.729,Nucleotide
Glucose,C18H32N1O2,733.14,11.86,983.44,Carbohydrate
Urea,C10H13N4O9,207.88,10.48,761.912,Neurotransmitter
Ethanol,C10H30N5O2,969.99,12.01,496.123,Alkaloid
Urea,C19H29N3O3,825.51,10.09,42.289,Alcohol
Adrenaline,C14H23N3O5,56.66,2.25,337.287,Hormone
Serotonin,C2H36N5O1,100.78,5.35,570.058,Alkaloid
Adenosine triphosphate,C15H27N0O8,545.19,11.95,434.717,Lipid
Glucose,C14H37N0O4,126.11,N/A,521.874,Amide
Glucose,C15H18N4O3,201.85,5.66,756.778,Hormone
Aspirin,C12H20N3O1,791.57,9.64,240.752,Amide
Cholesterol,C8H11N1O5,240.74,N/A,288.689,Carbohydrate
Glucose,C18H38N4O5,468.87,7.72,970.643,Nucleotide
Caffeine,C19H11N0O7,261.78,10.12,108.667,Carbohydrate
Adrenaline,C11H22N2O9,830.39,13.24,243.898,Organic Compound
Urea,C17H30N1O0,371.3,12.12,171.062,Lipid
Aspirin,C16H12N0O4,760.79,8.6,460.298,Hormone
Ethanol,C4H29N2O7,822.34,2.74,328.405,Neurotransmitter
Aspirin,C14H23N0O10,339.98,5.98,737.979,Nucleotide
Ethanol,C13H33N4O1,611.23,7.58,81.39,Alcohol
Urea,C12H13N4O6,994.21,1.57,784.008,Nucleotide
Aspirin,C3H32N3O7,967.1,1.05,408.102,Neurotransmitter
Dopamine,C3H6N3O10,721.86,N/A,323.28,Alkaloid
Adrenaline,C15H23N4O0,249.01,4.04,243.662,Amide
Aspirin,C5H38N4O10,152.59,3.38,196.203,Lipid
Adenosine triphosphate,C13H4N1O4,909.56,9.86,909.268,Hormone
Glucose,C12H17N3O9,773.86,2.69,209.646,Lipid
Serotonin,C9H25N1O4,443.83,1.72,761.273,Nucleotide
Glucose,C8H40N2O8,252.35,12.87,92.165,Organic Compound
Urea,C14H12N5O4,697.91,12.85,546.581,Alkaloid
Cholesterol,C14H26N5O3,538.7,N/A,38.512,Alkaloid
Adenosine triphosphate,C18H6N2O8,301.46,4.27,479.781,Amide
Aspirin,C16H4N3O2,297.85,9.74,796.241,Carbohydrate
Caffeine,C6H16N0O6,687.98,8.38,61.542,Hormone
Ethanol,C15H21N5O8,479.62,N/A,919.018,Amide
Dopamine,C11H34N5O1,92.87,11.85,462.709,Amide
Adrenaline,C8H24N1O2,481.55,5.17,983.514,Neurotransmitter
Caffeine,C6H4N4O7,801.43,N/A,166.522,Alkaloid
Glucose,C16H26N1O4,911.71,N/A,297.819,Nucleotide
Serotonin,C9H10N2O9,805.02,N/A,866.378,Carbohydrate
Dopamine,C4H20N4O2,131.89,8.57,872.372,Hormone
Glucose,C11H24N3O1,641.78,N/A,97.156,Amide
Serotonin,C9H1N2O9,107.76,9.16,321.424,Hormone
Adrenaline,C2H14N4O6,863.06,3.52,350.558,Alkaloid
Caffeine,C14H5N1O6,628.03,4.59,490.747,Lipid
Aspirin,C14H5N3O3,589.89,3.75,745.645,Carbohydrate
Adrenaline,C5H36N3O1,957.63,5.16,657.174,Neurotransmitter
Glucose,C1H18N5O9,638.28,8.11,949.165,Hormone
Aspirin,C10H19N3O10,614.13,N/A,223.586,Nucleotide
Ethanol,C9H6N3O2,126.1,3.61,639.605,Organic Compound
Ethanol,C3H38N3O1,335.69,9.28,762.332,Hormone
Aspirin,C14H13N5O7,236.79,6.2,31.456,Neurotransmitter
Ethanol,C5H37N2O1,856.94,7.62,589.18,Carbohydrate
Urea,C11H11N4O2,396.06,1.68,487.91,Amide
Caffeine,C2H25N5O6,537.7,N/A,744.481,Lipid
Cholesterol,C17H16N1O10,760.72,7.85,35.197,Carbohydrate
Cholesterol,C13H2N5O4,237.42,N/A,128.414,Lipid
Caffeine,C12H13N5O0,372.2,13.92,431.256,Nucleotide
Cholesterol,C6H34N0O4,275.88,12.57,98.366,Organic Compound
Ethanol,C13H37N4O4,956.69,N/A,550.645,Carbohydrate
Cholesterol,C13H37N4O4,259.81,10.58,616.728,Carbohydrate
Dopamine,C9H36N3O5,56.7,4.15,800.35,Neurotransmitter
Cholesterol,C15H9N5O3,76.73,N/A,554.809,Organic Compound
Caffeine,C3H12N1O1,644.72,4.31,871.382,Carbohydrate
Dopamine,C13H23N4O10,480.84,2.52,498.988,Neurotransmitter
Adenosine triphosphate,C12H24N1O4,821.6,2.3,936.782,Alcohol
Glucose,C9H22N0O4,705.48,8.46,781.202,Carbohydrate
Cholesterol,C13H17N1O0,778.93,10.13,732.695,Lipid
Adrenaline,C6H38N2O0,359.26,4.47,476.631,Alkaloid
Caffeine,C5H3N2O10,555.43,9.65,522.64,Lipid
Urea,C11H39N5O0,636.16,11.27,502.512,Amide
Cholesterol,C16H22N1O5,993.2,N/A,920.882,Hormone
Glucose,C20H24N2O9,648.72,6.83,73.216,Neurotransmitter
Cholesterol,C10H13N2O4,71.94,12.38,346.869,Neurotransmitter
Serotonin,C18H10N3O7,292.72,10.43,625.824,Alkaloid
Ethanol,C2H27N3O2,140.11,8.11,9.244,Alkaloid
Urea,C1H20N3O3,265.11,10.9,576.462,Nucleotide
Aspirin,C6H34N3O0,147.1,11.15,814.433,Organic Compound
Caffeine,C16H21N0O5,927.33,11.73,559.189,Alkaloid
Ethanol,C19H11N0O10,697.62,3.96,622.195,Carbohydrate
Aspirin,C7H30N5O10,122.17,2.02,133.243,Lipid
Urea,C6H23N1O8,546.5,N/A,57.313,Neurotransmitter
Glucose,C6H16N1O2,668.86,12.63,903.723,Nucleotide
Dopamine,C13H15N3O3,337.07,10.87,234.658,Nucleotide
Serotonin,C5H7N4O4,101.79,9.44,721.767,Organic Compound
Ethanol,C8H36N2O4,977.25,13.63,655.515,Neurotransmitter
Urea,C16H20N1O3,195.04,8.27,919.934,Carbohydrate
Ethanol,C1H25N0O5,93.95,13.77,740.24,Nucleotide
Adrenaline,C20H37N1O9,231.51,9.89,673.323,Carbohydrate
Adenosine triphosphate,C18H38N5O0,377.3,11.74,194.721,Alkaloid
Aspirin,C16H24N3O0,930.41,10.01,226.373,Alcohol
Adenosine triphosphate,C1H3N3O0,896.98,9.46,701.516,Organic Compound
Ethanol,C14H38N3O1,717.24,4.79,557.393,Nucleotide
Serotonin,C7H10N1O5,415.32,1.93,178.375,Nucleotide
Serotonin,C4H11N5O10,755.41,7.7,533.578,Hormone
Glucose,C1H2N2O2,824.01,N/A,777.793,Organic Compound
Adenosine triphosphate,C1H17N0O2,339.24,9.72,630.215,Nucleotide
Ethanol,C7H37N4O6,256.9,9.48,301.141,Amide
Adrenaline,C15H30N5O4,765.51,3.02,643.2,Neurotransmitter
Cholesterol,C4H34N0O9,669.73,4.65,607.391,Alcohol
Aspirin,C14H21N1O10,936.76,3.45,959.794,Neurotransmitter
Caffeine,C1H16N0O5,624.98,11.77,889.66,Hormone
Urea,C7H2N1O8,857.03,N/A,739.834,Hormone
Caffeine,C16H16N0O7,122.49,11.76,581.083,Hormone
Adrenaline,C5H11N4O3,578.52,N/A,13.707,Hormone
Adenosine triphosphate,C7H18N5O10,472.81,5.85,613.358,Carbohydrate
Serotonin,C2H24N4O2,893.01,5.73,977.167,Hormone
Aspirin,C19H17N5O9,227.31,11.32,19.764,Neurotransmitter
Urea,C20H15N0O4,601.64,9.58,908.949,Carbohydrate
Dopamine,C18H3N3O7,784.22,11.0,507.397,Lipid
Serotonin,C5H27N3O10,694.64,13.6,975.888,Carbohydrate
Urea,C15H21N0O4,206.41,N/A,196.602,Neurotransmitter
Dopamine,C18H36N0O3,143.12,4.74,474.101,Lipid
Aspirin,C1H24N1O6,686.37,11.34,612.33,Alcohol
Dopamine,C20H18N0O9,628.42,10.85,360.568,Alcohol
Serotonin,C2H6N0O4,168.11,N/A,763.284,Alkaloid
Ethanol,C18H7N0O10,107.87,N/A,104.555,Carbohydrate
Ethanol,C16H37N2O0,860.73,N/A,886.142,Neurotransmitter
Serotonin,C17H33N1O0,885.59,2.67,387.514,Organic Compound
Serotonin,C8H6N2O0,569.5,N/A,919.942,Nucleotide
Aspirin,C7H31N0O4,703.74,8.06,64.191,Hormone
Adenosine triphosphate,C12H21N4O7,643.02,10.13,802.213,Alkaloid
Ethanol,C14H24N5O8,978.84,4.16,262.351,Neurotransmitter
Cholesterol,C4H4N2O5,836.01,9.25,580.687,Amide
Urea,C15H14N4O3,368.98,10.57,294.577,Alcohol
Glucose,C9H12N5O4,704.82,5.19,883.473,Carbohydrate
Serotonin,C20H30N0O7,279.19,8.13,187.702,Organic Compound
Serotonin,C15H36N0O1,446.92,N/A,903.936,Nucleotide
Urea,C3H17N2O0,841.17,12.07,749.03,Alkaloid
Cholesterol,C17H28N4O2,541.24,9.51,501.066,Hormone
Ethanol,C10H24N1O6,613.44,8.52,704.909,Hormone
Dopamine,C2H15N1O10,840.32,N/A,944.252,Nucleotide
Caffeine,C4H33N1O6,318.31,11.53,550.755,Nucleotide
Adenosine triphosphate,C3H27N0O6,539.57,7.37,652.743,Neurotransmitter
Dopamine,C18H12N3O2,415.33,6.76,381.541,Organic Compound
Cholesterol,C1H15N5O6,128.12,6.26,779.013,Organic Compound
Adenosine triphosphate,C5H22N0O4,354.97,12.62,319.358,Hormone
Adenosine triphosphate,C14H34N5O8,705.17,7.24,740.522,Alkaloid
Glucose,C20H5N0O9,65.43,10.89,959.097,Carbohydrate
Aspirin,C11H27N0O3,822.08,5.49,608.658,Alcohol
Cholesterol,C14H20N0O2,931.61,9.29,658.947,Lipid
Aspirin,C5H10N0O1,301.45,9.07,676.479,Neurotransmitter
Cholesterol,C13H34N1O1,197.78,12.02,381.813,Amide
Ethanol,C2H28N4O5,72.24,N/A,691.405,Nucleotide
Dopamine,C12H31N4O0,488.2,11.07,885.149,Amide
Adenosine triphosphate,C16H40N4O3,875.78,N/A,564.462,Amide
Adrenaline,C15H10N5O6,155.76,5.42,809.135,Neurotransmitter
Cholesterol,C18H30N4O9,480.74,6.34,389.598,Lipid
Aspirin,C11H16N0O3,632.88,N/A,905.932,Amide
Caffeine,C4H30N1O10,607.74,10.29,96.022,Alkaloid
Urea,C4H21N3O0,141.26,12.71,171.634,Neurotransmitter
Serotonin,C20H21N2O3,211.03,11.15,495.007,Amide
Serotonin,C18H3N3O1,56.07,N/A,666.84,Amide
Caffeine,C5H19N4O0,400.22,1.43,493.589,Alcohol
Glucose,C3H30N2O6,830.35,6.75,372.732,Organic Compound
Urea,C15H31N5O2,859.58,N/A,706.05,Amide
Cholesterol,C20H23N2O2,833.05,7.61,294.439,Neurotransmitter
Aspirin,C7H36N3O3,393.69,N/A,901.525,Lipid
Glucose,C4H7N3O0,981.72,9.07,736.778,Neurotransmitter
Serotonin,C3H13N4O0,420.61,10.94,597.382,Nucleotide
Ethanol,C5H2N5O3,997.27,2.15,681.546,Alkaloid
Adenosine triphosphate,C14H18N1O10,678.56,2.55,896.306,Carbohydrate
Serotonin,C16H3N3O10,925.14,N/A,877.855,Neurotransmitter
Glucose,C17H17N3O0,798.8,13.3,15.043,Organic Compound
Urea,C12H17N0O3,169.31,1.9,835.018,Organic Compound
Ethanol,C11H31N2O7,949.63,N/A,459.786,Neurotransmitter
Cholesterol,C1H19N0O2,441.91,2.14,376.968,Neurotransmitter
Urea,C1H30N3O3,609.74,3.58,841.361,Alcohol
Ethanol,C10H22N2O2,162.63,13.0,619.221,Alkaloid
Cholesterol,C16H21N4O2,95.72,8.04,346.114,Alcohol
Aspirin,C20H7N4O5,956.92,N/A,83.499,Amide
Glucose,C17H39N3O2,50.24,N/A,762.638,Organic Compound
Serotonin,C19H30N3O5,160.22,12.81,173.071,Lipid
Cholesterol,C12H18N0O10,238.07,3.0,522.467,Nucleotide
Adenosine triphosphate,C9H23N2O6,990.55,11.98,54.609,Alkaloid
Adrenaline,C7H22N1O7,368.24,4.94,557.52,Carbohydrate
Dopamine,C6H23N1O10,507.97,12.14,878.741,Alcohol
Adenosine triphosphate,C3H22N3O0,153.52,7.41,632.01,Amide
Cholesterol,C2H5N1O10,674.87,2.76,611.003,Alkaloid
Serotonin,C2H33N2O4,452.3,4.73,338.687,Organic Compound
Ethanol,C1H40N5O1,108.09,N/A,438.659,Neurotransmitter
Caffeine,C7H35N4O3,253.96,6.26,514.316,Organic Compound
Cholesterol,C1H6N0O1,489.96,1.7,478.312,Carbohydrate
Adenosine triphosphate,C15H14N2O4,581.15,2.28,104.949,Amide
Adrenaline,C5H31N5O1,910.19,11.04,332.333,Amide
Cholesterol,C2H21N0O7,162.37,8.16,607.77,Lipid
Serotonin,C11H31N2O4,172.7,N/A,650.593,Amide
Glucose,C3H35N2O1,910.14,4.17,993.813,Lipid
Urea,C17H19N1O1,961.83,7.69,204.958,Amide
Aspirin,C8H16N5O0,448.92,N/A,471.807,Nucleotide
Dopamine,C18H30N0O10,670.91,2.73,943.316,Alcohol
Adrenaline,C20H33N0O8,809.08,13.79,201.025,Alkaloid
Glucose,C15H39N0O10,97.26,N/A,955.405,Carbohydrate
Glucose,C11H10N4O3,146.38,6.14,92.982,Alcohol
Cholesterol,C8H23N5O8,900.64,4.77,386.111,Alkaloid
Ethanol,C9H7N3O1,454.18,7.44,359.022,Amide
Cholesterol,C9H1N5O9,175.11,7.84,583.672,Amide
Caffeine,C15H25N3O3,781.95,13.95,172.807,Organic Compound
Serotonin,C4H25N0O5,708.92,9.8,630.402,Alcohol
Aspirin,C12H16N0O2,53.27,3.2,747.713,Carbohydrate
Dopamine,C16H6N0O9,217.89,6.37,205.239,Carbohydrate
Adenosine triphosphate,C9H24N0O7,802.52,13.59,483.113,Alcohol
Ethanol,C18H36N4O4,801.71,3.91,869.323,Lipid
Urea,C1H22N5O4,418.69,N/A,696.186,Alcohol
Aspirin,C15H38N5O0,550.94,5.66,312.494,Hormone
Adrenaline,C20H18N0O0,888.35,11.64,965.02,Alkaloid
Urea,C4H25N3O10,830.1,7.74,335.252,Nucleotide
Glucose,C10H29N1O4,597.33,2.33,722.052,Organic Compound
Ethanol,C6H13N5O5,92.17,13.28,983.961,Nucleotide
Glucose,C19H10N2O3,276.34,13.35,267.171,Lipid
Adenosine triphosphate,C7H23N5O7,949.23,6.79,934.441,Neurotransmitter
Glucose,C11H20N4O4,420.34,9.53,95.139,Amide
Urea,C20H19N0O1,894.44,N/A,657.2,Alkaloid
Serotonin,C17H26N3O3,349.71,12.9,469.561,Alkaloid
Caffeine,C11H10N1O0,241.83,5.86,766.861,Hormone
Caffeine,C14H2N1O4,709.1,3.76,509.771,Lipid
Aspirin,C6H14N5O0,237.81,13.76,924.7,Organic Compound
Ethanol,C19H38N5O6,977.89,11.26,86.596,Alcohol
Ethanol,C16H31N0O3,195.55,10.46,661.003,Neurotransmitter
Urea,C3H26N0O3,311.95,13.14,183.827,Alkaloid
Urea,C13H17N2O6,991.51,10.22,698.705,Alcohol
Cholesterol,C3H18N4O5,489.81,7.93,377.029,Amide
Caffeine,C15H12N3O3,246.51,N/A,958.051,Lipid
Adenosine triphosphate,C5H7N5O7,614.27,8.14,766.578,Alkaloid
Adrenaline,C20H20N2O8,404.82,12.8,75.04,Lipid
Caffeine,C18H5N3O8,328.56,3.5,504.636,Neurotransmitter
Adrenaline,C19H2N4O3,845.7,7.45,566.884,Amide
Urea,C6H22N0O3,619.12,9.0,471.409,Lipid
Adrenaline,C16H7N1O5,362.25,3.18,323.767,Neurotransmitter
Glucose,C8H4N3O3,145.48,6.29,166.449,Amide
Caffeine,C3H4N3O4,990.58,6.05,698.784,Alcohol
Serotonin,C11H7N4O0,509.55,7.28,883.415,Organic Compound
Adrenaline,C12H22N3O10,997.2,9.52,445.073,Hormone
Glucose,C18H26N2O2,641.7,N/A,559.361,Alkaloid
Serotonin,C9H13N2O4,675.72,N/A,999.748,Hormone
Caffeine,C8H15N3O2,608.64,N/A,443.722,Amide
Aspirin,C16H9N1O3,939.06,5.84,439.575,Lipid
Ethanol,C4H17N5O3,588.05,N/A,508.011,Nucleotide
Aspirin,C4H33N2O9,442.48,13.94,818.703,Nucleotide
Aspirin,C4H20N3O1,900.6,N/A,646.948,Organic Compound
Aspirin,C6H29N0O6,751.94,5.24,201.129,Nucleotide
Ethanol,C11H14N2O8,756.05,10.58,643.447,Neurotransmitter
Ethanol,C15H22N0O6,905.39,11.33,197.635,Hormone
Adrenaline,C2H24N2O8,739.56,3.8,834.568,Amide
Cholesterol,C9H34N1O3,669.93,4.48,206.738,Alkaloid
Adenosine triphosphate,C13H3N0O3,94.04,1.77,789.681,Organic Compound
Urea,C1H23N0O2,121.29,13.4,908.956,Lipid
Serotonin,C6H27N1O7,367.5,6.18,873.477,Amide
Serotonin,C2H30N2O4,716.48,2.44,894.906,Lipid
Ethanol,C9H34N2O1,74.95,11.67,351.587,Neurotransmitter
Cholesterol,C16H19N3O4,668.55,11.62,77.902,Alkaloid
Ethanol,C15H38N0O2,445.7,7.9,578.439,Nucleotide
Glucose,C12H26N4O5,341.72,6.19,296.729,Organic Compound
Serotonin,C3H21N0O5,216.8,N/A,818.933,Organic Compound
Cholesterol,C16H4N2O2,976.17,N/A,368.213,Alkaloid
Adrenaline,C18H18N3O9,518.23,4.33,131.471,Amide
Caffeine,C18H3N2O4,489.04,4.63,17.317,Alcohol
Caffeine,C19H4N2O10,765.54,3.23,828.239,Alcohol
Dopamine,C20H29N3O9,319.02,6.4,569.037,Lipid
Adrenaline,C4H14N4O1,806.78,12.37,65.877,Hormone
Cholesterol,C9H6N1O10,635.53,3.61,437.409,Hormone
Urea,C12H5N3O9,172.64,12.88,213.213,Lipid
Glucose,C17H35N4O5,192.04,3.24,404.346,Alkaloid
Urea,C14H10N2O7,469.61,10.49,410.848,Carbohydrate
Urea,C17H38N1O10,790.35,9.09,391.725,Organic Compound
Serotonin,C9H34N3O9,572.04,3.81,97.947,Alkaloid
Serotonin,C10H18N2O9,244.29,2.89,923.878,Neurotransmitter
Aspirin,C20H5N0O7,761.72,N/A,904.707,Neurotransmitter
Caffeine,C16H10N4O4,126.47,13.3,333.943,Amide
Adenosine triphosphate,C16H22N1O7,533.31,11.67,562.619,Alkaloid
Serotonin,C18H6N5O9,495.07,9.79,212.218,Neurotransmitter
Dopamine,C10H29N1O7,481.37,10.38,259.21,Lipid
Cholesterol,C19H1N4O9,232.39,10.74,582.809,Amide
Cholesterol,C16H7N0O5,428.69,6.31,953.111,Lipid
Glucose,C16H2N1O1,964.75,9.52,259.698,Alkaloid
Glucose,C10H28N1O5,128.53,N/A,134.349,Alkaloid
Adenosine triphosphate,C14H36N0O8,218.89,N/A,214.033,Amide
Caffeine,C16H1N2O10,771.13,12.67,782.819,Nucleotide
Glucose,C9H11N0O3,382.07,2.87,164.244,Nucleotide
Adrenaline,C3H20N1O3,766.61,3.6,995.428,Amide
