compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H37N3O4,963.04,2.5,917.728,Lipid
Dopamine,C13H26N2O10,824.88,4.5,967.06,Lipid
Aspirin,C10H10N1O2,206.52,13.12,517.573,Neurotransmitter
Serotonin,C13H8N4O7,895.91,N/A,162.442,Neurotransmitter
Serotonin,C18H16N4O4,92.93,2.62,963.618,Hormone
Dopamine,C1H27N5O9,180.07,3.77,341.494,Neurotransmitter
Caffeine,C3H34N5O2,989.52,9.98,401.238,Neurotransmitter
Glucose,C19H18N3O7,779.52,5.63,265.708,Organic Compound
Urea,C13H35N4O2,343.03,12.5,559.0,Organic Compound
Urea,C19H36N1O2,537.96,12.1,634.228,Alkaloid
Glucose,C15H4N5O10,441.17,2.0,59.095,Lipid
Caffeine,C3H7N0O7,680.45,10.43,501.795,Lipid
Dopamine,C11H1N0O7,651.12,N/A,80.379,Organic Compound
Adenosine triphosphate,C8H18N3O10,51.5,10.48,184.682,Organic Compound
Cholesterol,C12H19N5O2,865.65,3.16,232.666,Nucleotide
Caffeine,C12H31N0O7,455.76,8.61,660.722,Alkaloid
Cholesterol,C12H18N4O5,795.38,10.67,100.526,Nucleotide
Caffeine,C14H16N0O8,752.9,11.65,629.015,Alkaloid
Dopamine,C19H31N3O9,187.6,13.84,660.6,Alcohol
Dopamine,C4H27N2O2,115.55,8.75,619.891,Alkaloid
Adrenaline,C6H29N2O9,357.77,3.05,100.869,Nucleotide
Caffeine,C16H34N0O1,217.21,9.28,773.995,Nucleotide
Serotonin,C12H29N4O6,900.71,2.36,283.925,Organic Compound
Aspirin,C19H13N3O5,247.92,8.32,19.006,Amide
Caffeine,C14H33N0O0,695.48,9.28,310.271,Alcohol
Caffeine,C16H6N1O10,374.36,N/A,616.66,Nucleotide
Adrenaline,C4H2N4O4,924.7,8.0,158.729,Alkaloid
Dopamine,C2H16N5O4,601.78,7.81,128.014,Carbohydrate
Adrenaline,C12H4N3O1,626.34,10.78,865.099,Nucleotide
Glucose,C3H13N3O3,933.12,7.97,65.617,Nucleotide
Serotonin,C9H5N2O7,128.34,3.21,911.417,Amide
Adrenaline,C13H4N3O10,369.31,7.41,703.916,Organic Compound
Serotonin,C17H17N0O2,286.79,11.05,241.693,Neurotransmitter
Aspirin,C10H37N5O6,665.09,6.0,305.762,Alcohol
Glucose,C20H26N5O6,303.32,N/A,131.399,Hormone
Ethanol,C19H19N3O0,155.64,4.56,479.176,Alkaloid
Glucose,C18H6N3O10,520.03,9.13,971.703,Lipid
Cholesterol,C10H6N4O5,102.05,12.7,134.158,Alcohol
Serotonin,C15H29N1O3,687.37,2.01,595.852,Alcohol
Aspirin,C11H32N5O9,400.78,5.59,761.266,Alkaloid
Ethanol,C12H7N4O5,439.39,9.95,268.485,Amide
Urea,C8H17N4O9,389.42,8.13,530.853,Neurotransmitter
Adenosine triphosphate,C15H11N4O0,786.38,12.6,929.92,Amide
Dopamine,C4H25N3O5,692.92,8.83,609.807,Nucleotide
Adrenaline,C12H17N0O0,376.94,11.0,963.837,Amide
Dopamine,C4H4N5O8,668.45,7.57,375.323,Lipid
Adenosine triphosphate,C6H29N4O0,85.12,13.2,901.883,Amide
Urea,C7H4N2O3,570.66,7.48,432.852,Neurotransmitter
Aspirin,C13H7N3O2,783.33,8.15,255.0,Alkaloid
Dopamine,C19H19N1O1,420.42,3.32,225.12,Carbohydrate
Adrenaline,C11H28N0O5,77.35,5.16,19.254,Amide
Aspirin,C7H6N1O7,786.14,N/A,886.75,Alcohol
Ethanol,C15H1N4O0,888.49,11.05,855.401,Lipid
Adrenaline,C20H11N5O6,250.02,9.97,928.479,Carbohydrate
Caffeine,C8H30N2O7,56.39,3.12,143.012,Nucleotide
Adrenaline,C19H33N4O7,599.27,10.24,563.468,Alkaloid
Ethanol,C19H6N1O8,544.96,13.98,882.2,Hormone
Adenosine triphosphate,C4H3N5O9,559.21,2.96,912.096,Alkaloid
Serotonin,C19H20N0O4,322.37,6.77,197.85,Neurotransmitter
Urea,C7H37N5O8,293.36,N/A,609.972,Amide
Caffeine,C12H33N2O3,446.37,8.64,360.835,Alkaloid
Urea,C8H35N5O7,411.6,1.14,160.569,Alkaloid
Dopamine,C13H36N0O4,197.28,4.07,706.302,Alcohol
Cholesterol,C8H36N4O9,309.78,8.49,881.158,Carbohydrate
Aspirin,C6H6N3O8,309.62,N/A,434.027,Neurotransmitter
Adrenaline,C16H15N5O1,761.88,7.9,515.586,Neurotransmitter
Serotonin,C8H37N4O8,335.8,11.54,832.797,Alcohol
Serotonin,C8H22N3O4,984.1,2.58,694.846,Lipid
Dopamine,C13H39N0O9,932.15,4.38,357.514,Hormone
Urea,C5H21N1O1,65.45,5.5,908.73,Amide
Serotonin,C13H10N5O9,885.06,12.48,393.156,Alkaloid
Urea,C15H2N0O5,996.45,N/A,24.432,Carbohydrate
Aspirin,C17H29N0O4,608.93,8.29,973.874,Lipid
Aspirin,C10H17N0O0,303.65,N/A,395.468,Hormone
Adenosine triphosphate,C18H30N5O6,870.48,N/A,967.139,Alkaloid
Adrenaline,C11H6N5O0,795.26,3.44,492.045,Neurotransmitter
Caffeine,C20H21N2O5,970.47,N/A,523.822,Carbohydrate
Urea,C18H26N5O1,306.24,7.41,537.043,Neurotransmitter
Dopamine,C18H17N3O4,438.77,N/A,363.037,Alkaloid
Glucose,C9H23N1O5,826.35,N/A,585.438,Hormone
Serotonin,C12H14N4O6,302.6,6.33,145.981,Nucleotide
Caffeine,C19H19N2O7,300.17,7.14,341.704,Amide
Glucose,C6H13N1O1,951.52,1.22,340.184,Alcohol
Glucose,C5H6N4O2,983.12,7.4,481.025,Carbohydrate
Glucose,C14H12N2O9,635.9,10.07,95.425,Carbohydrate
Glucose,C11H37N0O0,346.65,8.44,789.069,Hormone
Caffeine,C1H17N3O5,240.06,N/A,952.962,Nucleotide
Aspirin,C11H17N4O10,256.53,8.02,31.979,Nucleotide
Adrenaline,C2H18N4O5,585.06,13.63,275.184,Neurotransmitter
Dopamine,C8H24N5O0,287.25,N/A,39.346,Neurotransmitter
Dopamine,C11H4N5O5,471.64,12.11,35.727,Alkaloid
Cholesterol,C11H4N0O3,50.36,4.63,983.276,Organic Compound
Ethanol,C3H12N1O8,649.53,8.05,630.33,Neurotransmitter
Urea,C2H22N4O8,232.9,7.19,536.324,Alkaloid
Dopamine,C16H20N4O10,654.02,N/A,85.285,Carbohydrate
Serotonin,C4H28N1O4,474.42,2.6,634.622,Amide
Serotonin,C13H15N3O2,327.06,12.58,341.919,Nucleotide
Serotonin,C3H26N5O4,92.03,10.29,21.608,Amide
Urea,C20H6N1O3,888.84,8.62,270.662,Lipid
Glucose,C13H9N0O4,889.5,2.79,106.184,Hormone
Adenosine triphosphate,C3H36N3O3,360.49,10.2,243.749,Neurotransmitter
Cholesterol,C18H3N4O0,615.52,9.25,64.266,Lipid
Aspirin,C2H14N1O10,263.82,12.28,985.328,Alkaloid
Dopamine,C3H22N3O0,342.31,1.08,767.261,Alcohol
Caffeine,C18H26N4O0,999.99,4.08,589.672,Amide
Adenosine triphosphate,C19H35N2O5,136.35,10.87,412.484,Alkaloid
Ethanol,C18H36N5O2,784.59,3.09,703.58,Neurotransmitter
Glucose,C15H26N4O3,876.08,13.43,283.155,Organic Compound
Adenosine triphosphate,C16H31N4O8,942.61,N/A,989.161,Amide
Serotonin,C13H4N1O2,276.09,10.25,40.543,Neurotransmitter
Adrenaline,C15H13N5O1,637.55,N/A,963.026,Lipid
Adenosine triphosphate,C10H34N5O9,309.95,6.4,987.161,Hormone
Adrenaline,C13H20N4O5,801.07,8.84,564.609,Alkaloid
Adrenaline,C12H30N3O4,895.06,2.12,437.168,Hormone
Adrenaline,C20H1N5O10,266.06,5.28,679.722,Hormone
Glucose,C20H26N4O1,511.44,8.78,909.843,Carbohydrate
Ethanol,C18H13N3O4,762.66,1.28,216.456,Alkaloid
Aspirin,C5H37N0O4,696.63,11.9,531.876,Neurotransmitter
Adenosine triphosphate,C7H20N4O6,667.0,N/A,170.73,Alkaloid
Caffeine,C4H18N3O0,605.9,5.81,114.88,Amide
Aspirin,C13H15N5O1,238.58,9.18,652.054,Neurotransmitter
Caffeine,C2H34N0O9,622.31,N/A,311.35,Nucleotide
Caffeine,C9H22N1O10,248.73,8.2,756.906,Hormone
Adrenaline,C14H5N3O6,608.77,N/A,405.613,Amide
Dopamine,C1H4N4O7,558.22,7.5,930.505,Lipid
Aspirin,C17H39N2O9,821.83,13.71,77.882,Carbohydrate
Urea,C7H30N0O3,210.08,1.32,17.261,Lipid
Dopamine,C3H20N4O6,156.25,N/A,671.149,Lipid
Glucose,C16H25N5O5,819.41,3.71,917.381,Lipid
Serotonin,C10H33N3O9,470.21,7.78,115.552,Organic Compound
Cholesterol,C2H31N1O8,296.81,N/A,990.832,Alkaloid
Aspirin,C12H27N3O9,633.4,9.94,492.358,Carbohydrate
Aspirin,C13H4N1O4,998.49,10.98,65.118,Alkaloid
Cholesterol,C11H14N1O2,924.42,1.92,560.97,Alkaloid
Cholesterol,C16H36N1O2,794.6,N/A,425.832,Carbohydrate
Glucose,C13H3N4O0,380.64,10.69,470.147,Neurotransmitter
Adenosine triphosphate,C13H35N2O5,176.81,1.63,288.584,Amide
Cholesterol,C1H38N2O10,248.69,12.99,142.17,Lipid
Cholesterol,C20H9N3O10,417.19,8.38,478.385,Neurotransmitter
Urea,C19H13N0O6,887.01,8.12,526.154,Alcohol
Adrenaline,C1H37N2O8,304.01,6.02,811.257,Alkaloid
Dopamine,C20H15N2O7,889.02,12.8,203.418,Organic Compound
Urea,C5H34N0O7,52.9,N/A,149.501,Alkaloid
Ethanol,C8H14N4O5,722.46,10.0,690.081,Hormone
Serotonin,C20H23N5O4,51.16,11.28,237.193,Lipid
Adenosine triphosphate,C19H2N2O5,85.03,5.43,600.275,Alkaloid
Glucose,C2H7N4O0,578.73,1.17,269.825,Lipid
Dopamine,C20H12N5O5,180.45,13.18,366.58,Lipid
Ethanol,C12H21N0O9,62.67,10.82,849.198,Alcohol
Urea,C10H12N2O10,154.82,12.37,155.015,Nucleotide
Adenosine triphosphate,C14H26N4O4,942.87,3.87,701.699,Alkaloid
Adrenaline,C14H12N3O6,777.37,4.9,451.026,Carbohydrate
Aspirin,C12H13N3O1,870.89,13.72,414.224,Alkaloid
Serotonin,C17H3N1O1,705.24,6.9,229.568,Nucleotide
Aspirin,C13H38N3O7,85.07,2.81,955.43,Hormone
Urea,C1H3N3O9,131.19,9.78,958.817,Neurotransmitter
Adrenaline,C8H16N2O6,225.13,N/A,542.828,Neurotransmitter
Glucose,C3H14N2O7,58.54,8.93,538.431,Alcohol
Cholesterol,C16H29N0O7,675.82,1.11,943.279,Lipid
Adrenaline,C11H19N3O4,336.32,6.91,294.635,Hormone
Aspirin,C9H16N0O9,958.09,10.93,560.231,Organic Compound
Serotonin,C13H14N1O0,717.92,7.16,331.634,Hormone
Aspirin,C5H26N5O4,758.62,N/A,7.677,Nucleotide
Urea,C15H34N4O10,428.55,12.85,126.763,Alkaloid
Aspirin,C9H11N2O0,896.71,5.61,772.433,Alcohol
Adrenaline,C6H16N0O8,269.48,N/A,454.58,Alcohol
Glucose,C11H12N3O2,247.4,12.67,457.27,Hormone
Urea,C4H10N3O1,140.42,1.94,341.837,Nucleotide
Aspirin,C19H9N5O1,353.85,11.04,13.918,Hormone
Cholesterol,C3H7N0O5,957.81,12.62,659.044,Alkaloid
Glucose,C17H22N0O6,946.87,3.48,709.693,Nucleotide
Ethanol,C5H3N2O7,465.81,N/A,937.163,Alkaloid
Dopamine,C13H35N2O0,181.8,10.93,562.724,Neurotransmitter
Caffeine,C6H15N2O9,883.19,8.09,998.205,Carbohydrate
Ethanol,C18H27N3O0,392.1,N/A,358.973,Hormone
Glucose,C2H25N3O6,451.65,2.08,452.932,Nucleotide
Adenosine triphosphate,C4H2N0O2,406.23,9.46,72.474,Neurotransmitter
Glucose,C1H38N1O1,375.95,10.54,949.977,Nucleotide
Caffeine,C2H33N2O3,796.39,12.0,512.097,Carbohydrate
Caffeine,C5H35N4O5,615.05,4.55,739.597,Carbohydrate
Glucose,C2H32N4O1,247.37,5.55,571.374,Alcohol
Glucose,C9H18N0O4,452.23,9.9,586.819,Nucleotide
Urea,C10H13N5O3,300.5,7.04,653.573,Lipid
Aspirin,C10H35N1O7,371.5,9.16,292.745,Lipid
Urea,C8H31N1O4,308.9,N/A,503.315,Organic Compound
Cholesterol,C14H5N4O3,378.46,11.19,249.298,Hormone
Urea,C16H10N1O6,703.27,N/A,10.241,Hormone
Serotonin,C4H29N4O5,66.86,N/A,439.502,Amide
Cholesterol,C9H9N1O4,508.77,N/A,764.672,Alkaloid
Cholesterol,C11H32N0O2,536.57,9.23,457.485,Alkaloid
Ethanol,C1H9N3O4,498.46,10.27,23.417,Amide
Aspirin,C15H28N1O6,333.55,10.12,171.358,Amide
Glucose,C6H26N4O2,870.15,10.44,859.137,Alcohol
Dopamine,C9H26N3O5,191.13,12.76,387.296,Nucleotide
Dopamine,C11H27N3O2,901.38,N/A,92.889,Alkaloid
Serotonin,C17H16N5O4,966.56,6.9,925.503,Organic Compound
Adenosine triphosphate,C15H10N5O5,352.66,5.44,600.628,Nucleotide
Serotonin,C7H33N2O3,149.07,7.73,385.774,Amide
Cholesterol,C6H17N0O10,233.54,9.72,125.03,Organic Compound
Cholesterol,C3H24N0O9,437.44,N/A,757.439,Lipid
Dopamine,C15H16N5O10,890.05,1.86,961.254,Lipid
Serotonin,C16H38N1O8,579.18,N/A,447.486,Nucleotide
Adrenaline,C13H3N4O3,101.26,5.31,644.559,Neurotransmitter
Dopamine,C17H5N5O7,831.61,13.27,663.291,Amide
Caffeine,C16H13N1O7,359.32,N/A,189.742,Nucleotide
Adrenaline,C16H17N0O5,650.69,N/A,63.217,Neurotransmitter
Adenosine triphosphate,C7H18N0O6,971.28,8.5,778.408,Alkaloid
Adenosine triphosphate,C8H28N4O8,362.34,6.98,634.079,Carbohydrate
Adrenaline,C15H1N5O3,589.53,1.47,180.9,Alcohol
Cholesterol,C16H14N1O4,835.89,3.49,806.486,Carbohydrate
Serotonin,C12H39N4O9,342.56,1.2,47.816,Hormone
Glucose,C14H26N3O5,822.54,N/A,364.836,Lipid
Urea,C10H20N1O3,350.49,9.47,567.081,Alcohol
Adenosine triphosphate,C9H14N4O1,729.91,9.12,166.918,Hormone
Ethanol,C8H2N0O9,564.4,2.11,717.064,Neurotransmitter
Dopamine,C19H28N2O0,334.48,9.03,861.614,Alcohol
Aspirin,C13H38N1O1,884.26,10.36,161.962,Alcohol
Cholesterol,C9H27N5O9,732.32,8.52,808.152,Organic Compound
Adrenaline,C14H29N4O5,144.0,N/A,69.113,Alcohol
Caffeine,C4H16N0O0,857.21,13.89,516.934,Organic Compound
Ethanol,C9H21N1O2,474.52,N/A,793.115,Alcohol
Glucose,C13H13N1O7,155.99,3.99,173.68,Lipid
Ethanol,C19H17N1O2,940.67,7.28,889.799,Carbohydrate
Caffeine,C8H15N5O7,55.67,6.82,71.724,Alcohol
Cholesterol,C15H29N2O1,769.87,N/A,944.112,Neurotransmitter
Dopamine,C13H30N4O5,415.99,N/A,461.233,Neurotransmitter
Caffeine,C7H23N1O8,261.29,11.27,765.172,Lipid
Adenosine triphosphate,C11H1N0O6,122.62,2.39,970.547,Organic Compound
Serotonin,C5H39N4O7,224.89,N/A,211.267,Amide
Adenosine triphosphate,C15H30N1O0,847.14,12.35,590.439,Lipid
Glucose,C13H29N0O10,675.33,1.09,630.762,Alkaloid
Dopamine,C13H11N1O1,193.06,N/A,592.026,Neurotransmitter
Caffeine,C16H35N1O4,881.94,N/A,739.551,Alcohol
Cholesterol,C18H34N4O2,659.22,N/A,256.988,Carbohydrate
Ethanol,C4H12N3O0,997.8,12.69,373.01,Alkaloid
Adenosine triphosphate,C14H18N4O6,91.0,2.16,873.52,Alkaloid
Adenosine triphosphate,C1H12N1O0,751.21,N/A,884.883,Hormone
Ethanol,C13H29N2O4,470.65,N/A,876.174,Amide
Urea,C3H15N2O5,82.99,9.87,216.741,Organic Compound
Adenosine triphosphate,C18H27N0O6,119.82,4.08,134.384,Organic Compound
Glucose,C17H33N2O3,970.67,13.03,28.618,Neurotransmitter
Serotonin,C5H20N0O1,551.51,3.03,959.591,Amide
Aspirin,C4H9N1O5,479.45,11.94,94.267,Alkaloid
Dopamine,C13H3N1O3,218.75,13.24,446.992,Lipid
Ethanol,C2H35N3O5,843.94,12.57,973.234,Lipid
Caffeine,C13H24N1O10,781.63,5.87,378.095,Lipid
Cholesterol,C10H8N2O7,117.76,5.15,141.573,Nucleotide
Adenosine triphosphate,C2H9N4O4,188.79,3.49,236.124,Hormone
Caffeine,C20H32N0O9,701.72,4.66,68.115,Hormone
Caffeine,C4H33N3O4,365.69,7.39,761.701,Alkaloid
Cholesterol,C19H33N5O5,387.41,3.76,275.726,Alkaloid
Adrenaline,C17H37N4O8,718.51,6.68,216.032,Amide
Dopamine,C10H23N3O8,144.99,5.28,603.903,Lipid
Dopamine,C17H6N4O1,891.14,10.3,951.112,Carbohydrate
Aspirin,C12H35N4O3,926.27,9.1,229.048,Lipid
Caffeine,C9H7N0O5,986.3,4.35,755.101,Hormone
Cholesterol,C5H40N0O5,784.6,7.35,629.801,Amide
Cholesterol,C1H32N0O0,886.98,9.88,676.923,Neurotransmitter
Aspirin,C3H4N5O1,488.35,N/A,125.567,Nucleotide
Urea,C17H29N5O7,515.46,6.94,903.458,Hormone
Aspirin,C10H17N3O10,848.09,13.0,507.001,Alcohol
Glucose,C16H21N5O5,537.35,2.71,743.312,Neurotransmitter
Glucose,C13H5N2O6,89.04,3.31,749.783,Lipid
Cholesterol,C4H18N2O2,245.78,8.79,783.948,Alkaloid
Aspirin,C14H14N2O9,210.26,13.93,924.562,Nucleotide
Aspirin,C15H4N3O9,325.11,1.81,400.568,Nucleotide
Serotonin,C11H20N0O1,345.78,9.66,955.59,Hormone
Dopamine,C12H12N5O3,362.88,9.69,682.548,Lipid
Ethanol,C7H3N5O2,884.84,13.87,410.562,Organic Compound
Serotonin,C12H17N1O5,986.33,N/A,753.943,Alkaloid
Caffeine,C1H14N0O3,856.09,12.0,697.016,Amide
Urea,C3H33N3O0,476.32,5.89,849.088,Alkaloid
Adenosine triphosphate,C16H37N4O1,264.05,N/A,504.764,Alcohol
Adenosine triphosphate,C13H1N2O2,797.82,5.12,983.664,Carbohydrate
Dopamine,C19H7N3O0,242.11,8.22,768.524,Alcohol
Dopamine,C6H7N5O10,696.41,13.78,843.207,Amide
Adenosine triphosphate,C14H30N3O2,621.63,3.21,399.96,Lipid
Adenosine triphosphate,C19H34N3O8,156.44,12.23,748.665,Amide
Aspirin,C2H38N4O9,841.88,N/A,719.783,Amide
Glucose,C16H29N0O2,888.55,N/A,477.923,Hormone
Cholesterol,C13H39N5O4,976.42,N/A,556.919,Organic Compound
Caffeine,C7H16N2O2,340.78,10.47,893.146,Neurotransmitter
Dopamine,C3H35N4O4,751.25,13.53,626.358,Lipid
Aspirin,C11H39N0O6,952.39,N/A,371.802,Nucleotide
Dopamine,C13H35N3O8,671.81,13.83,341.129,Lipid
Urea,C2H19N3O3,344.82,7.22,20.514,Hormone
Caffeine,C16H15N2O6,462.42,N/A,467.574,Nucleotide
Adrenaline,C10H29N2O5,466.39,3.11,184.552,Alkaloid
Caffeine,C18H5N4O8,806.86,N/A,73.252,Neurotransmitter
Urea,C14H8N3O4,604.12,2.11,175.173,Hormone
Aspirin,C8H38N2O10,792.68,7.4,77.602,Carbohydrate
Adrenaline,C20H5N5O0,872.06,3.16,255.585,Alkaloid
Cholesterol,C1H19N2O1,338.65,3.61,890.697,Alcohol
Adenosine triphosphate,C13H11N0O1,508.54,5.13,194.717,Alcohol
Caffeine,C13H25N4O1,674.71,1.35,405.615,Carbohydrate
Cholesterol,C6H15N2O6,106.03,N/A,289.843,Alkaloid
Caffeine,C6H12N3O10,469.67,9.98,381.345,Carbohydrate
Serotonin,C12H31N0O6,100.21,1.43,263.911,Alkaloid
Aspirin,C7H24N2O10,254.43,N/A,938.422,Hormone
Aspirin,C10H25N3O6,98.12,12.21,219.17,Amide
Aspirin,C9H13N5O5,125.56,11.95,158.602,Neurotransmitter
Serotonin,C5H39N2O4,449.19,7.45,133.695,Organic Compound
Serotonin,C8H19N4O7,990.52,13.43,200.253,Amide
Urea,C15H31N5O4,687.56,N/A,893.203,Lipid
Cholesterol,C9H5N0O0,518.02,N/A,753.811,Alkaloid
Urea,C17H38N2O4,922.72,N/A,124.259,Lipid
Glucose,C19H30N3O5,258.3,N/A,627.901,Amide
Glucose,C5H23N0O10,493.37,6.82,179.806,Alkaloid
Adrenaline,C18H34N2O3,737.59,6.7,189.975,Neurotransmitter
Dopamine,C6H6N1O2,637.73,3.47,510.983,Organic Compound
Glucose,C12H4N2O2,177.4,11.19,584.686,Lipid
Aspirin,C4H8N1O0,735.74,N/A,370.771,Organic Compound
Cholesterol,C1H22N1O7,931.32,8.29,583.98,Alcohol
Ethanol,C14H6N5O4,146.5,3.73,769.643,Alkaloid
Aspirin,C6H24N0O3,389.57,11.06,793.358,Carbohydrate
Serotonin,C6H36N5O6,97.19,13.85,282.059,Amide
Serotonin,C4H36N2O4,896.87,7.29,474.208,Nucleotide
Cholesterol,C17H21N5O5,158.56,11.89,382.773,Nucleotide
Glucose,C6H32N5O0,853.02,N/A,208.303,Lipid
Serotonin,C17H1N3O3,338.58,6.5,645.077,Alkaloid
Adenosine triphosphate,C8H21N3O3,810.37,N/A,691.444,Organic Compound
Aspirin,C11H7N5O3,711.27,N/A,993.83,Alkaloid
Serotonin,C4H34N1O10,587.37,6.57,666.221,Nucleotide
Serotonin,C13H31N3O9,196.26,4.72,167.434,Carbohydrate
Adenosine triphosphate,C11H8N1O0,771.43,1.7,306.916,Nucleotide
Aspirin,C5H9N3O4,660.03,N/A,764.92,Lipid
Caffeine,C13H6N1O7,856.16,9.48,21.058,Neurotransmitter
Dopamine,C11H3N4O0,260.2,9.3,848.564,Lipid
Cholesterol,C6H10N1O4,168.46,9.41,716.202,Lipid
Caffeine,C14H39N1O10,269.68,11.08,892.315,Organic Compound
Glucose,C8H7N2O3,765.26,N/A,787.297,Hormone
Caffeine,C6H40N4O7,552.72,3.13,766.96,Alkaloid
Urea,C17H4N5O10,874.13,4.15,161.753,Lipid
Ethanol,C9H12N3O1,362.72,6.1,695.334,Nucleotide
Aspirin,C16H6N3O4,79.16,5.83,116.437,Alkaloid
Adrenaline,C19H14N2O2,124.95,4.07,876.262,Organic Compound
Glucose,C6H10N4O0,400.4,4.47,827.524,Hormone
Cholesterol,C16H20N2O4,438.12,9.0,949.094,Amide
Aspirin,C2H19N5O3,162.09,N/A,413.315,Alcohol
Cholesterol,C6H6N1O5,678.36,9.37,775.706,Alkaloid
Glucose,C13H38N2O0,939.09,7.62,733.976,Nucleotide
Urea,C16H20N2O6,428.71,1.47,464.328,Organic Compound
Serotonin,C16H35N3O1,821.08,8.57,704.122,Alkaloid
Urea,C13H21N2O6,776.26,8.47,593.603,Alkaloid
Urea,C18H29N4O3,796.12,N/A,196.658,Carbohydrate
Serotonin,C14H18N0O10,50.06,10.35,241.343,Neurotransmitter
Dopamine,C9H27N0O2,959.06,11.95,125.967,Amide
Caffeine,C7H9N3O1,765.68,11.94,818.409,Amide
Ethanol,C19H9N2O4,829.33,3.86,98.936,Organic Compound
Glucose,C13H20N1O4,171.75,11.12,531.433,Lipid
Ethanol,C10H6N2O0,776.44,3.8,802.512,Hormone
Serotonin,C18H20N2O10,792.65,N/A,480.772,Organic Compound
Ethanol,C4H37N5O7,132.17,11.92,167.313,Alkaloid
Cholesterol,C16H16N1O3,598.18,4.19,837.682,Hormone
Urea,C14H35N3O7,634.52,13.75,340.764,Lipid
Ethanol,C5H13N2O10,288.81,N/A,565.729,Amide
Aspirin,C17H37N5O5,805.74,3.79,634.954,Amide
Adenosine triphosphate,C4H16N3O7,695.89,N/A,979.801,Alkaloid
Adenosine triphosphate,C17H36N5O9,197.12,2.98,227.694,Hormone
Serotonin,C4H18N4O1,643.23,N/A,92.681,Amide
Serotonin,C13H34N2O7,770.45,1.99,8.211,Hormone
Aspirin,C17H26N0O10,190.52,1.5,428.518,Lipid
Cholesterol,C15H12N1O4,903.81,2.96,668.733,Neurotransmitter
Adrenaline,C17H25N0O0,489.41,12.89,463.478,Hormone
Adenosine triphosphate,C14H22N3O2,542.93,2.13,251.636,Lipid
Serotonin,C9H40N4O3,636.29,N/A,741.952,Lipid
Urea,C8H19N5O1,623.81,7.17,971.019,Lipid
Ethanol,C7H1N5O8,596.86,5.69,694.759,Nucleotide
Cholesterol,C17H31N1O4,300.94,8.61,317.792,Alkaloid
Cholesterol,C20H5N5O10,473.95,N/A,791.386,Neurotransmitter
Aspirin,C18H16N1O10,451.31,N/A,153.876,Neurotransmitter
Urea,C17H19N4O9,548.03,10.81,440.135,Hormone
Serotonin,C7H3N5O0,95.67,9.87,700.741,Lipid
Dopamine,C12H8N1O10,793.25,12.42,53.263,Nucleotide
Adrenaline,C5H38N1O6,78.07,1.05,190.78,Nucleotide
Cholesterol,C2H23N0O1,265.25,5.38,477.14,Carbohydrate
Ethanol,C8H10N3O10,513.39,8.78,911.568,Neurotransmitter
Cholesterol,C9H12N5O6,207.06,N/A,899.336,Lipid
Urea,C2H40N5O2,346.33,N/A,978.996,Lipid
Adrenaline,C2H40N2O2,347.71,N/A,706.865,Alcohol
Glucose,C15H38N5O9,458.39,13.7,188.664,Carbohydrate
Ethanol,C4H24N2O8,396.59,4.93,398.853,Hormone
Urea,C11H19N5O10,186.25,11.37,894.024,Carbohydrate
Glucose,C13H1N3O2,898.71,7.32,497.497,Amide
Adrenaline,C2H32N4O1,296.21,13.56,929.525,Carbohydrate
Dopamine,C5H31N2O1,938.6,N/A,945.2,Amide
Urea,C6H32N5O4,446.57,2.4,666.548,Amide
Dopamine,C12H24N1O4,741.16,13.45,948.801,Amide
Cholesterol,C6H4N2O10,963.98,7.3,993.957,Carbohydrate
Aspirin,C8H32N4O0,69.23,4.81,511.024,Lipid
Dopamine,C9H22N4O1,698.83,5.79,852.603,Alkaloid
Aspirin,C17H40N5O9,896.83,6.47,857.488,Lipid
Adenosine triphosphate,C12H40N3O4,848.71,11.23,513.266,Alkaloid
Ethanol,C14H12N2O3,785.97,10.45,664.194,Amide
Urea,C11H16N3O2,217.54,6.62,517.898,Hormone
Ethanol,C16H13N4O3,580.59,4.64,313.497,Alkaloid
Urea,C3H36N5O6,868.86,7.18,535.162,Carbohydrate
Glucose,C10H11N1O1,640.4,12.29,832.48,Lipid
Caffeine,C8H14N0O2,989.49,11.52,545.072,Organic Compound
Glucose,C6H6N3O1,300.64,9.88,583.892,Lipid
Cholesterol,C14H38N3O8,101.65,N/A,772.076,Alkaloid
Adrenaline,C15H37N2O0,171.09,1.89,155.312,Nucleotide
Glucose,C5H39N2O7,630.42,8.92,874.465,Organic Compound
Serotonin,C3H2N5O4,658.19,4.9,442.043,Nucleotide
Glucose,C10H16N2O5,130.42,5.97,690.492,Carbohydrate
Aspirin,C19H28N5O4,597.72,N/A,895.62,Neurotransmitter
Adrenaline,C6H18N4O8,300.83,N/A,3.096,Neurotransmitter
Caffeine,C9H19N5O7,791.11,1.83,63.007,Hormone
Serotonin,C6H33N1O10,429.49,9.74,45.888,Alkaloid
Glucose,C2H6N1O2,711.72,5.58,246.875,Lipid
Urea,C4H6N5O5,888.16,7.52,147.395,Alcohol
Serotonin,C4H39N5O3,849.75,4.52,614.803,Nucleotide
Cholesterol,C15H37N1O7,887.89,1.32,217.681,Alcohol
Cholesterol,C17H15N1O3,508.27,9.17,381.771,Alcohol
