compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H21N4O10,344.3,5.13,771.469,Organic Compound
Aspirin,C15H17N5O3,650.76,8.52,950.72,Organic Compound
Cholesterol,C2H35N0O1,832.27,4.84,312.779,Carbohydrate
Adenosine triphosphate,C7H20N2O4,942.24,11.91,691.372,Alkaloid
Serotonin,C18H5N3O5,745.53,11.91,437.266,Hormone
Ethanol,C16H12N1O9,199.99,3.88,830.095,Lipid
Ethanol,C16H17N2O7,941.07,8.69,203.533,Alkaloid
Dopamine,C18H30N4O1,647.34,N/A,300.002,Amide
Urea,C6H19N3O9,986.22,5.53,291.48,Carbohydrate
Caffeine,C14H24N0O0,833.36,3.62,438.915,Amide
Glucose,C4H21N4O1,739.96,12.58,838.618,Nucleotide
Urea,C19H12N5O2,850.25,4.25,156.397,Nucleotide
Cholesterol,C13H14N5O10,295.25,2.81,803.523,Amide
Ethanol,C19H30N0O2,263.45,2.22,606.195,Alkaloid
Cholesterol,C2H19N2O4,768.52,7.86,616.147,Alkaloid
Caffeine,C1H40N1O7,609.74,11.29,432.105,Nucleotide
Glucose,C6H22N1O6,863.48,N/A,962.661,Hormone
Aspirin,C10H22N0O3,952.99,6.16,477.285,Organic Compound
Glucose,C12H17N1O7,534.75,11.54,555.049,Alcohol
Aspirin,C1H29N4O3,976.75,1.34,241.382,Neurotransmitter
Ethanol,C15H30N1O5,198.87,3.67,537.163,Nucleotide
Serotonin,C20H39N1O0,870.91,4.58,775.762,Neurotransmitter
Urea,C5H29N4O4,968.83,8.28,951.539,Organic Compound
Serotonin,C15H4N5O6,369.79,1.67,286.518,Hormone
Adenosine triphosphate,C3H3N4O0,395.92,N/A,613.355,Lipid
Caffeine,C14H2N5O3,333.08,6.79,681.038,Alcohol
Ethanol,C15H11N0O3,553.22,6.23,637.066,Lipid
Aspirin,C18H28N2O4,398.3,9.87,226.722,Nucleotide
Ethanol,C19H39N1O10,245.47,12.33,923.131,Carbohydrate
Dopamine,C16H1N0O0,143.72,1.89,557.784,Hormone
Caffeine,C1H16N5O7,976.21,13.92,499.717,Neurotransmitter
Adenosine triphosphate,C1H25N0O4,100.0,13.37,728.005,Amide
Aspirin,C16H14N5O4,525.49,10.32,86.317,Alkaloid
Glucose,C13H9N5O3,77.44,1.52,795.455,Alkaloid
Serotonin,C14H15N0O0,661.42,N/A,949.004,Neurotransmitter
Caffeine,C2H5N1O2,455.01,7.87,309.942,Alkaloid
Adrenaline,C19H4N2O6,707.81,1.75,942.963,Amide
Adenosine triphosphate,C16H28N3O3,410.72,4.86,300.406,Alkaloid
Adenosine triphosphate,C7H21N0O2,992.84,4.8,117.069,Alkaloid
Caffeine,C2H30N2O6,373.14,1.06,529.033,Hormone
Aspirin,C6H6N0O0,301.06,N/A,677.807,Organic Compound
Dopamine,C2H35N3O10,579.33,N/A,517.794,Neurotransmitter
Dopamine,C19H15N5O9,410.36,6.17,202.192,Organic Compound
Dopamine,C10H27N0O6,928.41,N/A,746.158,Organic Compound
Caffeine,C9H21N1O8,536.32,12.65,195.065,Lipid
Adenosine triphosphate,C16H29N5O6,301.84,10.87,984.061,Nucleotide
Dopamine,C3H3N2O7,337.27,3.74,920.202,Alcohol
Serotonin,C3H24N2O4,705.77,12.04,909.876,Lipid
Aspirin,C2H33N5O8,391.67,10.32,984.572,Amide
Aspirin,C7H20N3O8,232.82,N/A,542.97,Carbohydrate
Aspirin,C15H3N2O0,278.34,3.55,834.505,Alcohol
Aspirin,C13H38N4O6,384.93,1.14,514.885,Lipid
Urea,C8H36N4O5,793.22,11.34,594.116,Alkaloid
Caffeine,C7H18N4O3,831.12,12.51,957.195,Amide
Ethanol,C8H1N1O1,711.96,3.87,290.409,Lipid
Ethanol,C2H2N5O8,118.61,11.19,904.034,Hormone
Aspirin,C18H37N5O2,233.76,N/A,297.208,Nucleotide
Adrenaline,C7H14N1O4,366.48,2.03,918.815,Alkaloid
Adenosine triphosphate,C5H21N1O4,682.99,12.78,872.562,Hormone
Caffeine,C1H27N0O10,884.68,9.57,405.01,Neurotransmitter
Cholesterol,C12H16N4O4,219.32,2.17,289.904,Lipid
Serotonin,C1H40N2O5,176.24,10.09,572.549,Nucleotide
Aspirin,C4H27N0O10,358.66,11.91,487.174,Alcohol
Serotonin,C11H4N2O10,737.55,13.96,950.025,Alcohol
Aspirin,C10H40N4O4,387.19,3.14,879.678,Alcohol
Adrenaline,C1H29N2O8,382.07,4.71,103.606,Alcohol
Caffeine,C6H38N3O10,70.96,13.61,592.857,Neurotransmitter
Glucose,C15H9N1O7,940.88,N/A,609.597,Carbohydrate
Urea,C17H16N5O2,878.89,2.28,928.634,Lipid
Cholesterol,C10H4N2O10,988.87,6.58,723.33,Organic Compound
Adenosine triphosphate,C6H17N0O3,534.77,12.81,334.941,Hormone
Caffeine,C16H16N1O7,806.6,4.63,353.432,Neurotransmitter
Serotonin,C1H34N2O4,239.02,3.89,639.74,Carbohydrate
Serotonin,C5H35N2O8,361.49,7.94,219.174,Alkaloid
Caffeine,C5H9N4O1,306.48,5.79,238.507,Alcohol
Caffeine,C4H12N5O8,72.46,10.78,759.851,Amide
Cholesterol,C8H20N4O0,639.69,3.45,195.774,Nucleotide
Dopamine,C2H24N0O10,872.25,N/A,508.008,Carbohydrate
Dopamine,C1H31N3O8,232.47,13.37,196.805,Amide
Glucose,C18H37N0O7,779.23,N/A,389.982,Organic Compound
Caffeine,C10H16N2O0,802.84,1.72,494.798,Amide
Aspirin,C8H31N1O8,969.82,9.36,227.2,Alkaloid
Dopamine,C10H33N1O4,126.29,13.87,865.209,Neurotransmitter
Dopamine,C15H21N4O1,144.55,11.81,269.627,Nucleotide
Aspirin,C4H15N1O8,827.76,2.22,918.27,Alkaloid
Serotonin,C20H9N4O9,399.0,11.39,957.053,Alcohol
Caffeine,C2H1N2O6,528.01,3.39,564.82,Neurotransmitter
Adenosine triphosphate,C18H3N4O10,211.92,12.93,151.455,Nucleotide
Glucose,C16H19N1O10,851.87,5.43,177.323,Alcohol
Adenosine triphosphate,C5H4N3O5,997.59,12.6,73.706,Lipid
Urea,C16H33N2O10,637.46,1.43,842.328,Alkaloid
Dopamine,C15H25N3O5,279.2,2.28,860.192,Neurotransmitter
Aspirin,C19H33N4O8,521.09,1.74,201.495,Lipid
Cholesterol,C20H10N5O6,596.53,7.11,31.67,Carbohydrate
Aspirin,C3H7N5O3,51.25,13.25,856.838,Hormone
Adrenaline,C20H15N0O6,438.26,11.48,373.579,Alkaloid
Serotonin,C15H26N5O8,284.76,2.54,511.156,Amide
Glucose,C15H36N5O9,258.28,8.32,642.407,Neurotransmitter
Cholesterol,C4H31N2O4,806.95,13.86,972.463,Alkaloid
Urea,C18H24N1O10,999.69,13.47,783.187,Amide
Caffeine,C16H7N0O9,103.9,3.76,848.405,Alcohol
Glucose,C19H33N0O10,591.48,7.69,836.479,Lipid
Cholesterol,C20H2N5O2,341.57,5.99,658.851,Neurotransmitter
Glucose,C4H33N0O8,924.42,8.39,605.72,Alkaloid
Adenosine triphosphate,C6H31N2O0,576.31,12.32,883.12,Neurotransmitter
Serotonin,C6H18N3O0,66.42,4.11,943.182,Carbohydrate
Urea,C9H22N2O3,330.52,N/A,962.153,Organic Compound
Ethanol,C6H7N0O5,101.21,7.84,655.86,Alkaloid
Glucose,C18H30N1O5,380.06,6.18,426.295,Carbohydrate
Urea,C20H22N4O10,559.94,N/A,63.934,Carbohydrate
Serotonin,C12H38N2O1,704.43,11.4,78.159,Lipid
Glucose,C2H9N2O3,733.93,2.62,214.739,Organic Compound
Adenosine triphosphate,C19H30N4O5,706.68,2.37,649.548,Lipid
Cholesterol,C2H9N3O2,725.97,10.91,317.678,Alkaloid
Adenosine triphosphate,C9H8N4O3,154.2,11.57,159.526,Lipid
Adrenaline,C5H33N1O0,687.94,1.15,834.315,Hormone
Serotonin,C12H15N2O1,385.31,13.77,674.614,Carbohydrate
Serotonin,C3H15N4O10,270.41,1.28,273.691,Neurotransmitter
Adrenaline,C20H21N2O6,908.22,1.92,423.442,Amide
Serotonin,C3H28N3O4,917.33,3.49,37.253,Amide
Adrenaline,C18H23N4O9,814.72,13.1,328.566,Alcohol
Adenosine triphosphate,C1H19N3O3,422.39,6.42,442.92,Organic Compound
Adrenaline,C20H7N2O4,788.57,13.25,955.824,Neurotransmitter
Dopamine,C8H10N2O7,816.15,10.16,115.699,Nucleotide
Dopamine,C1H22N2O7,452.3,N/A,655.795,Alcohol
Adenosine triphosphate,C2H13N4O10,709.27,8.68,170.511,Alcohol
Urea,C18H18N3O5,595.94,1.63,413.73,Neurotransmitter
Dopamine,C15H15N2O3,273.89,3.52,567.556,Carbohydrate
Adenosine triphosphate,C19H14N2O1,766.9,5.26,786.817,Neurotransmitter
Aspirin,C9H16N3O1,558.81,11.52,476.212,Lipid
Urea,C6H20N3O8,885.33,11.02,557.261,Hormone
Adrenaline,C6H10N5O5,430.9,10.71,887.653,Lipid
Caffeine,C4H37N5O10,509.74,11.04,890.04,Organic Compound
Adenosine triphosphate,C18H14N2O6,453.75,12.74,298.901,Amide
Dopamine,C18H33N3O5,818.68,8.71,279.431,Lipid
Aspirin,C6H7N4O4,326.68,11.18,124.025,Organic Compound
Serotonin,C8H22N2O3,201.42,9.43,72.835,Carbohydrate
Ethanol,C12H23N4O6,661.27,7.43,994.035,Carbohydrate
Glucose,C4H7N4O5,262.77,11.41,502.611,Nucleotide
Adrenaline,C2H18N3O5,110.46,13.64,396.554,Neurotransmitter
Glucose,C9H38N5O1,203.59,6.41,443.745,Organic Compound
Adenosine triphosphate,C7H14N0O3,640.32,5.98,37.358,Alkaloid
Adenosine triphosphate,C12H11N4O6,285.45,2.06,482.07,Hormone
Serotonin,C13H27N1O2,633.47,5.21,711.422,Amide
Ethanol,C6H12N2O5,108.11,N/A,538.194,Amide
Cholesterol,C7H6N4O3,620.1,8.93,176.763,Amide
Glucose,C20H38N3O1,63.47,N/A,833.178,Hormone
Urea,C4H12N2O4,626.8,4.98,430.512,Amide
Dopamine,C17H13N5O1,180.95,N/A,510.403,Hormone
Cholesterol,C9H34N2O7,718.19,2.7,736.385,Neurotransmitter
Urea,C19H40N2O2,73.9,11.49,458.676,Amide
Dopamine,C7H21N3O3,56.58,N/A,799.274,Hormone
Urea,C13H4N0O0,666.8,2.09,938.622,Amide
Glucose,C19H34N2O3,535.8,11.05,376.233,Alcohol
Glucose,C2H27N1O10,180.76,3.77,888.706,Carbohydrate
Cholesterol,C1H35N3O9,277.87,1.68,944.693,Alkaloid
Ethanol,C11H4N1O6,979.59,6.7,180.998,Amide
Ethanol,C3H39N4O5,465.18,7.84,862.535,Hormone
Caffeine,C12H36N5O0,473.01,10.38,576.817,Lipid
Glucose,C8H9N4O4,846.38,9.34,564.568,Neurotransmitter
Serotonin,C11H8N0O4,201.59,2.68,500.944,Neurotransmitter
Glucose,C14H15N5O2,776.29,6.53,771.385,Amide
Adrenaline,C20H23N0O10,262.0,13.59,220.076,Organic Compound
Cholesterol,C16H18N4O1,722.73,13.14,575.921,Amide
Urea,C8H39N2O8,781.65,2.67,409.656,Neurotransmitter
Dopamine,C1H38N2O5,445.8,7.55,370.065,Alcohol
Caffeine,C18H20N4O2,784.35,4.07,616.265,Neurotransmitter
Cholesterol,C3H27N5O7,115.45,3.17,917.242,Organic Compound
Cholesterol,C19H34N1O8,583.37,11.29,135.221,Alkaloid
Aspirin,C11H5N5O10,856.38,11.64,294.863,Organic Compound
Aspirin,C11H31N4O5,607.46,N/A,382.393,Hormone
Caffeine,C16H30N5O7,595.84,6.63,674.623,Neurotransmitter
Serotonin,C9H13N5O5,152.15,N/A,803.006,Lipid
Aspirin,C6H14N1O3,600.83,6.95,58.723,Lipid
Dopamine,C2H22N0O2,383.73,8.99,881.152,Organic Compound
Urea,C13H37N0O9,238.51,6.51,845.338,Organic Compound
Urea,C8H14N3O0,689.19,3.94,934.007,Lipid
Dopamine,C2H30N1O6,407.92,3.56,784.959,Amide
Glucose,C16H27N2O9,909.13,11.31,478.19,Organic Compound
Aspirin,C7H31N2O3,435.0,2.51,53.219,Nucleotide
Urea,C3H22N5O5,599.99,4.37,306.557,Nucleotide
Dopamine,C2H1N1O5,967.32,3.14,77.959,Alkaloid
Adrenaline,C12H6N4O5,60.57,N/A,351.23,Alkaloid
Urea,C3H18N1O4,210.07,9.98,661.004,Alkaloid
Caffeine,C15H3N4O4,745.11,13.88,404.861,Neurotransmitter
Caffeine,C20H6N1O7,972.28,N/A,675.046,Carbohydrate
Urea,C15H22N2O8,738.07,13.05,45.491,Organic Compound
Urea,C11H3N2O1,876.94,11.78,993.87,Nucleotide
Urea,C7H39N4O10,540.11,N/A,950.363,Amide
Adrenaline,C7H9N3O5,408.94,13.01,442.539,Lipid
Cholesterol,C11H29N0O0,844.39,12.87,423.49,Hormone
Ethanol,C2H10N5O8,112.04,5.64,986.127,Carbohydrate
Cholesterol,C1H7N0O3,287.83,N/A,877.817,Nucleotide
Dopamine,C9H8N0O6,233.91,3.95,842.937,Carbohydrate
Dopamine,C9H36N1O7,445.72,9.53,908.051,Carbohydrate
Adenosine triphosphate,C5H26N2O8,557.96,7.26,322.178,Alcohol
Serotonin,C15H38N2O10,421.85,N/A,786.338,Neurotransmitter
Dopamine,C14H26N5O5,177.27,7.4,939.197,Alkaloid
Adrenaline,C14H2N1O10,757.26,4.75,839.86,Lipid
Glucose,C14H25N2O1,217.9,5.55,195.479,Amide
Caffeine,C11H22N4O0,136.87,4.56,494.373,Carbohydrate
Dopamine,C15H20N2O9,158.2,1.9,381.619,Hormone
Urea,C15H12N5O0,973.98,N/A,981.238,Neurotransmitter
Ethanol,C7H36N2O4,862.85,8.11,515.88,Alcohol
Cholesterol,C7H6N2O9,990.46,11.09,214.381,Alkaloid
Aspirin,C6H18N5O1,464.14,7.65,306.984,Nucleotide
Caffeine,C7H18N0O2,243.08,9.3,646.798,Alcohol
Adenosine triphosphate,C10H16N2O10,606.5,3.05,558.989,Hormone
Glucose,C3H34N3O0,896.44,11.21,308.591,Alcohol
Serotonin,C16H21N4O2,642.14,N/A,452.449,Amide
Adrenaline,C12H13N5O6,972.68,4.19,615.996,Carbohydrate
Cholesterol,C15H27N2O2,906.49,1.54,301.782,Carbohydrate
Dopamine,C15H31N4O10,647.15,N/A,342.994,Amide
Aspirin,C10H34N3O10,989.4,4.77,392.62,Lipid
Caffeine,C7H6N4O6,103.28,9.44,784.058,Lipid
Dopamine,C6H14N0O10,221.59,N/A,100.265,Carbohydrate
Cholesterol,C14H29N2O7,352.56,10.42,234.808,Carbohydrate
Adenosine triphosphate,C9H13N4O1,736.15,2.51,647.993,Hormone
Adenosine triphosphate,C8H25N4O8,856.85,8.71,375.048,Neurotransmitter
Aspirin,C20H4N4O1,722.57,9.28,181.062,Nucleotide
Ethanol,C7H23N0O4,229.49,11.68,391.598,Alcohol
Caffeine,C17H4N4O6,362.28,4.73,476.1,Lipid
Caffeine,C16H13N5O10,332.66,12.27,739.892,Organic Compound
Dopamine,C17H10N5O8,157.59,11.05,520.769,Alkaloid
Urea,C4H40N3O8,724.26,4.68,266.794,Carbohydrate
Adenosine triphosphate,C14H8N1O10,910.38,6.1,302.163,Amide
Ethanol,C9H35N5O4,588.61,3.44,633.944,Neurotransmitter
Adrenaline,C13H36N5O1,224.99,N/A,327.4,Alkaloid
Serotonin,C1H9N0O8,876.23,1.0,953.915,Lipid
Serotonin,C18H37N5O5,491.51,2.13,934.634,Amide
Aspirin,C9H2N4O1,207.91,13.75,564.809,Neurotransmitter
Adenosine triphosphate,C20H14N2O4,131.42,N/A,48.894,Amide
Cholesterol,C6H1N0O6,794.66,7.44,153.759,Alcohol
Caffeine,C1H25N4O6,130.97,2.21,215.159,Nucleotide
Cholesterol,C2H4N3O7,326.73,6.66,24.553,Hormone
Cholesterol,C14H22N1O3,577.59,7.03,297.82,Alkaloid
Cholesterol,C16H1N2O8,65.3,11.31,931.795,Hormone
Ethanol,C19H19N3O9,399.22,N/A,113.445,Nucleotide
Urea,C8H28N1O9,374.41,11.06,144.153,Amide
Serotonin,C14H3N0O2,361.12,10.34,134.07,Alkaloid
Serotonin,C14H32N4O1,501.46,11.39,616.369,Alcohol
Urea,C5H2N4O6,826.78,N/A,286.622,Organic Compound
Adenosine triphosphate,C19H5N4O6,625.4,7.19,471.703,Amide
Glucose,C12H24N1O1,569.2,1.08,955.352,Organic Compound
Adenosine triphosphate,C15H24N5O4,742.59,5.3,154.82,Alcohol
Adenosine triphosphate,C1H29N5O1,78.73,2.19,80.932,Nucleotide
Serotonin,C16H2N0O1,792.02,9.06,265.45,Lipid
Caffeine,C2H36N5O2,359.39,N/A,202.428,Nucleotide
Ethanol,C12H39N2O10,658.42,N/A,372.481,Nucleotide
Glucose,C5H11N2O8,444.47,9.69,778.852,Neurotransmitter
Adrenaline,C13H32N0O6,282.14,6.29,672.224,Alkaloid
Dopamine,C8H40N3O1,844.63,8.89,815.391,Alkaloid
Adenosine triphosphate,C12H39N1O0,350.77,7.61,74.559,Alkaloid
Caffeine,C4H17N1O6,404.07,N/A,743.483,Nucleotide
Urea,C20H18N2O0,364.76,3.1,571.402,Lipid
Ethanol,C10H20N4O8,311.67,4.26,820.095,Alkaloid
Ethanol,C3H23N3O2,834.17,N/A,366.477,Nucleotide
Adrenaline,C4H25N4O5,976.38,11.5,871.823,Neurotransmitter
Aspirin,C8H14N0O8,642.14,8.79,240.175,Lipid
Serotonin,C9H13N2O8,454.37,12.23,172.825,Alkaloid
Ethanol,C14H24N3O1,876.28,7.6,52.569,Organic Compound
Glucose,C13H25N5O4,137.16,4.01,194.108,Amide
Ethanol,C1H28N3O0,272.95,13.42,876.352,Alcohol
Adrenaline,C7H26N0O0,579.2,9.37,368.903,Amide
Urea,C10H5N3O6,455.94,3.86,18.295,Lipid
Adenosine triphosphate,C1H25N0O2,887.22,5.55,57.796,Neurotransmitter
Adrenaline,C19H34N2O6,450.77,N/A,565.855,Hormone
Glucose,C17H40N5O2,810.01,10.33,641.092,Alkaloid
Serotonin,C17H9N3O4,588.6,N/A,346.931,Neurotransmitter
Adrenaline,C7H35N0O6,574.45,9.6,486.104,Neurotransmitter
Aspirin,C1H32N5O1,360.92,2.09,519.23,Alkaloid
Serotonin,C18H11N2O5,971.43,1.42,952.481,Amide
Adenosine triphosphate,C2H11N1O10,869.03,11.04,373.809,Hormone
Adrenaline,C9H1N3O3,955.19,13.58,221.637,Neurotransmitter
Caffeine,C17H35N5O4,778.54,12.64,232.542,Lipid
Adrenaline,C19H16N2O6,478.97,N/A,60.918,Organic Compound
Ethanol,C3H13N3O5,451.89,1.75,49.922,Organic Compound
Ethanol,C18H32N2O3,768.63,10.85,958.826,Nucleotide
Ethanol,C5H33N1O0,728.62,3.32,980.505,Alkaloid
Urea,C18H21N2O8,715.7,6.81,639.389,Neurotransmitter
Glucose,C2H40N5O8,431.03,10.23,785.382,Hormone
Ethanol,C16H6N0O2,708.16,8.92,155.982,Nucleotide
Ethanol,C9H38N5O3,276.18,8.62,402.915,Alkaloid
Serotonin,C17H20N3O10,958.28,8.68,85.321,Hormone
Caffeine,C18H7N3O9,76.3,N/A,186.635,Carbohydrate
Caffeine,C1H11N2O4,780.18,1.31,248.859,Carbohydrate
Serotonin,C8H40N4O6,447.74,N/A,741.194,Hormone
Caffeine,C12H9N5O5,447.12,6.89,126.362,Nucleotide
Cholesterol,C11H1N0O0,373.69,1.88,156.26,Organic Compound
Cholesterol,C5H37N5O3,288.7,3.18,127.489,Lipid
Adenosine triphosphate,C10H25N5O8,797.25,7.08,305.69,Hormone
Serotonin,C3H7N5O9,259.04,2.81,794.782,Amide
Glucose,C3H7N5O5,950.14,2.2,188.411,Amide
Dopamine,C9H32N3O0,186.42,7.22,753.015,Organic Compound
Dopamine,C19H24N3O6,353.78,6.52,162.118,Alkaloid
Urea,C4H1N1O0,575.74,11.03,366.976,Alkaloid
Cholesterol,C5H16N3O6,361.44,8.84,971.643,Lipid
Aspirin,C4H7N0O1,588.83,N/A,308.178,Neurotransmitter
Serotonin,C13H3N1O5,124.29,11.23,118.376,Alkaloid
Ethanol,C2H28N3O7,247.26,10.3,477.36,Alkaloid
Dopamine,C18H6N4O10,83.1,N/A,476.716,Alkaloid
Cholesterol,C17H6N0O9,663.21,11.06,317.663,Nucleotide
Glucose,C13H3N0O1,863.02,5.51,918.398,Lipid
Caffeine,C5H39N3O8,334.82,6.95,57.144,Neurotransmitter
Serotonin,C13H30N4O7,439.28,N/A,492.808,Organic Compound
Caffeine,C6H2N0O1,812.7,N/A,391.167,Nucleotide
Ethanol,C18H29N3O1,262.29,7.69,943.264,Amide
Cholesterol,C9H39N2O7,528.47,1.91,983.7,Neurotransmitter
Dopamine,C3H30N3O8,677.1,5.53,481.644,Alcohol
Urea,C3H17N5O4,102.5,3.09,832.911,Amide
Adenosine triphosphate,C10H4N1O0,279.87,13.96,853.845,Nucleotide
Adrenaline,C3H9N3O6,108.56,7.13,640.454,Organic Compound
Ethanol,C7H40N3O8,865.64,2.63,404.582,Lipid
Ethanol,C8H22N2O1,616.53,N/A,688.343,Carbohydrate
Aspirin,C18H30N1O8,632.77,5.57,913.941,Hormone
Dopamine,C13H33N0O7,458.42,5.12,164.892,Neurotransmitter
Serotonin,C15H19N1O7,548.18,1.81,948.463,Amide
Ethanol,C8H22N2O10,293.57,12.85,365.142,Lipid
Adrenaline,C4H26N4O8,835.15,2.43,398.682,Lipid
Dopamine,C14H27N5O7,379.31,9.95,291.525,Organic Compound
Glucose,C17H3N1O7,444.39,13.9,819.131,Nucleotide
Serotonin,C20H34N4O3,820.14,4.48,149.213,Alkaloid
Aspirin,C11H11N3O8,381.55,10.06,420.892,Amide
