compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H25N2O9,95.27,11.2,511.518,Neurotransmitter
Cholesterol,C17H2N4O9,791.37,11.3,917.492,Organic Compound
Caffeine,C6H11N4O9,637.18,11.49,168.137,Organic Compound
Caffeine,C1H21N0O3,998.48,3.76,786.983,Neurotransmitter
Glucose,C3H37N0O4,382.67,9.62,574.4,Neurotransmitter
Aspirin,C14H16N1O7,737.62,13.55,435.897,Amide
Dopamine,C16H22N3O7,76.85,5.25,790.786,Amide
Glucose,C16H18N2O0,174.99,5.38,762.576,Lipid
Serotonin,C8H6N2O8,718.25,7.91,637.098,Amide
Aspirin,C1H33N4O4,100.22,1.84,990.312,Alcohol
Adenosine triphosphate,C7H29N1O4,535.05,2.84,419.997,Lipid
Urea,C17H39N3O1,148.11,11.85,685.761,Carbohydrate
Glucose,C18H26N4O8,140.65,5.06,324.435,Hormone
Dopamine,C5H19N5O6,713.65,N/A,761.554,Organic Compound
Urea,C1H21N0O6,156.2,12.21,339.546,Carbohydrate
Dopamine,C6H27N3O5,791.93,N/A,951.016,Nucleotide
Dopamine,C2H12N1O4,278.8,7.19,696.332,Amide
Aspirin,C14H38N4O6,370.28,12.73,127.831,Neurotransmitter
Glucose,C4H10N2O4,329.76,13.84,982.25,Neurotransmitter
Caffeine,C2H21N1O10,538.54,13.1,5.829,Organic Compound
Cholesterol,C6H39N2O5,508.98,11.45,795.32,Alkaloid
Urea,C11H7N2O10,60.77,5.85,443.261,Nucleotide
Aspirin,C8H9N3O5,945.23,7.29,646.532,Amide
Adenosine triphosphate,C6H32N0O9,944.99,8.06,902.556,Organic Compound
Ethanol,C7H30N5O6,419.01,2.89,637.307,Carbohydrate
Adrenaline,C19H19N1O5,127.5,12.42,613.352,Carbohydrate
Caffeine,C18H1N5O10,996.61,10.13,991.425,Lipid
Cholesterol,C19H22N2O10,448.73,9.25,941.578,Lipid
Urea,C9H37N1O4,117.16,11.3,863.81,Alkaloid
Dopamine,C14H36N3O0,984.54,13.12,135.697,Alkaloid
Glucose,C1H12N4O2,673.86,6.41,153.879,Alcohol
Adrenaline,C1H5N0O9,279.99,3.43,354.583,Nucleotide
Aspirin,C6H18N5O8,607.94,N/A,976.3,Hormone
Glucose,C2H35N1O1,155.18,N/A,555.637,Alcohol
Caffeine,C5H23N4O3,122.86,11.55,345.513,Alcohol
Cholesterol,C8H22N0O5,782.89,N/A,566.261,Alkaloid
Ethanol,C6H33N4O5,727.99,13.6,569.648,Neurotransmitter
Adenosine triphosphate,C6H25N4O5,72.71,7.9,638.024,Nucleotide
Adenosine triphosphate,C9H18N0O10,535.96,N/A,171.524,Amide
Ethanol,C14H12N0O2,248.4,11.44,89.216,Carbohydrate
Serotonin,C9H34N3O9,687.83,11.05,585.509,Hormone
Caffeine,C14H15N0O9,930.64,7.96,180.457,Alcohol
Ethanol,C5H18N3O9,154.32,13.99,213.314,Alcohol
Ethanol,C4H21N5O2,849.87,8.95,351.307,Carbohydrate
Caffeine,C11H8N4O4,552.32,10.1,309.198,Alkaloid
Cholesterol,C9H16N3O10,461.0,2.82,780.283,Nucleotide
Glucose,C7H36N5O8,864.77,1.17,577.228,Lipid
Aspirin,C6H10N4O0,777.54,3.66,817.04,Alkaloid
Adenosine triphosphate,C11H38N1O7,470.14,N/A,917.268,Alcohol
Glucose,C3H3N5O2,97.79,8.1,649.596,Alkaloid
Aspirin,C18H36N2O2,539.44,N/A,39.3,Hormone
Caffeine,C19H24N0O7,327.21,5.01,832.347,Amide
Glucose,C10H29N1O9,161.08,9.38,222.055,Lipid
Adenosine triphosphate,C15H25N0O4,149.97,6.8,405.505,Alcohol
Dopamine,C13H27N5O6,422.58,10.31,310.466,Alcohol
Adenosine triphosphate,C2H26N1O2,714.58,7.49,763.855,Neurotransmitter
Serotonin,C4H20N0O1,922.11,10.33,646.245,Neurotransmitter
Dopamine,C7H38N0O6,254.83,4.89,462.186,Neurotransmitter
Serotonin,C13H5N0O2,83.2,9.75,457.294,Hormone
Cholesterol,C7H15N4O8,67.7,5.83,163.822,Nucleotide
Adrenaline,C3H30N5O4,934.49,5.79,745.933,Alkaloid
Serotonin,C1H14N3O8,216.84,9.31,536.067,Hormone
Adenosine triphosphate,C12H36N0O5,478.79,2.83,930.611,Alcohol
Caffeine,C14H21N1O5,510.5,11.29,584.94,Organic Compound
Adenosine triphosphate,C8H34N5O2,837.04,4.29,841.941,Alcohol
Urea,C4H32N1O3,68.13,5.0,704.632,Carbohydrate
Cholesterol,C11H22N0O10,803.61,5.19,906.002,Nucleotide
Glucose,C13H3N3O10,666.86,N/A,92.35,Lipid
Caffeine,C15H25N2O6,465.16,6.34,936.998,Carbohydrate
Caffeine,C8H16N5O2,364.71,2.67,560.795,Alkaloid
Aspirin,C18H16N0O4,455.94,2.98,844.034,Neurotransmitter
Dopamine,C20H5N0O7,673.49,10.6,329.171,Hormone
Urea,C11H21N3O2,485.16,12.73,525.97,Alcohol
Dopamine,C7H6N2O10,632.35,13.72,944.368,Hormone
Cholesterol,C11H32N4O2,733.02,7.08,138.771,Organic Compound
Caffeine,C18H9N4O8,120.4,7.33,880.435,Hormone
Aspirin,C18H4N0O6,72.58,7.75,411.354,Alcohol
Cholesterol,C15H5N2O6,701.71,2.67,513.165,Neurotransmitter
Glucose,C6H10N0O1,832.64,11.82,201.469,Amide
Dopamine,C20H35N3O8,309.9,2.7,804.141,Nucleotide
Ethanol,C12H12N2O5,854.95,1.98,879.167,Alkaloid
Aspirin,C13H38N5O0,438.98,N/A,353.353,Amide
Adenosine triphosphate,C4H27N3O5,926.5,7.55,630.74,Neurotransmitter
Adrenaline,C4H10N5O10,653.04,N/A,103.086,Carbohydrate
Serotonin,C18H22N2O0,534.71,N/A,914.304,Carbohydrate
Serotonin,C20H2N4O1,510.35,7.8,425.123,Carbohydrate
Urea,C2H27N2O2,498.83,5.73,31.501,Alkaloid
Serotonin,C3H1N3O1,420.32,4.07,625.719,Alcohol
Urea,C5H10N3O7,207.37,7.86,241.576,Lipid
Aspirin,C19H26N1O9,310.35,2.13,963.014,Neurotransmitter
Glucose,C10H34N4O10,461.81,9.59,999.374,Lipid
Aspirin,C3H35N5O2,769.37,6.45,27.615,Nucleotide
Glucose,C13H39N4O9,645.91,11.39,902.748,Organic Compound
Adenosine triphosphate,C17H13N3O0,969.03,13.89,742.872,Alcohol
Caffeine,C13H29N1O3,193.09,8.81,581.626,Neurotransmitter
Adenosine triphosphate,C8H36N1O7,242.98,5.3,314.403,Organic Compound
Adenosine triphosphate,C16H7N0O3,933.53,N/A,828.895,Organic Compound
Caffeine,C20H24N5O4,592.43,6.36,567.912,Neurotransmitter
Serotonin,C10H14N0O2,692.4,1.19,284.545,Lipid
Cholesterol,C3H10N2O7,327.97,3.14,94.26,Alcohol
Serotonin,C5H27N4O10,349.43,7.25,30.58,Alkaloid
Ethanol,C11H32N2O4,129.18,3.69,945.59,Alcohol
Serotonin,C7H16N0O3,372.56,3.38,296.061,Lipid
Ethanol,C2H34N0O4,105.5,2.51,250.398,Lipid
Caffeine,C9H26N5O3,165.05,13.46,254.173,Neurotransmitter
Glucose,C12H15N1O10,915.13,1.39,718.908,Nucleotide
Dopamine,C6H40N2O8,566.36,2.2,172.673,Organic Compound
Urea,C7H2N5O1,99.15,4.46,693.987,Organic Compound
Glucose,C19H19N2O9,819.14,6.59,245.508,Neurotransmitter
Cholesterol,C2H23N3O9,475.18,12.27,123.481,Neurotransmitter
Urea,C13H16N4O4,321.56,12.7,17.415,Neurotransmitter
Adenosine triphosphate,C14H5N3O2,457.9,3.79,753.907,Amide
Dopamine,C4H19N1O1,328.8,4.32,575.002,Alkaloid
Serotonin,C6H32N2O10,239.19,3.89,377.271,Nucleotide
Urea,C16H22N4O3,186.42,1.07,295.499,Nucleotide
Urea,C11H37N5O7,982.4,6.02,791.184,Carbohydrate
Caffeine,C11H7N0O6,397.72,4.55,716.033,Organic Compound
Urea,C17H22N4O6,679.21,8.03,284.514,Neurotransmitter
Urea,C6H12N1O7,561.26,7.88,320.228,Carbohydrate
Caffeine,C9H35N1O2,795.68,N/A,774.992,Alcohol
Ethanol,C8H34N4O5,155.88,13.86,606.318,Lipid
Caffeine,C19H10N5O4,275.46,2.07,588.403,Carbohydrate
Urea,C1H4N4O7,544.46,2.45,564.5,Carbohydrate
Aspirin,C19H13N5O6,344.98,2.2,496.184,Organic Compound
Glucose,C14H37N4O9,738.39,3.08,50.226,Lipid
Adenosine triphosphate,C7H13N3O0,498.76,11.41,797.839,Alkaloid
Urea,C5H8N1O4,246.39,N/A,824.014,Alkaloid
Dopamine,C7H33N0O6,738.92,10.92,280.329,Nucleotide
Adenosine triphosphate,C9H39N5O2,860.44,11.22,394.163,Alkaloid
Dopamine,C5H27N3O0,63.09,2.97,837.439,Organic Compound
Urea,C14H3N1O9,285.57,9.12,865.358,Alcohol
Dopamine,C3H36N2O4,501.4,7.71,241.23,Nucleotide
Ethanol,C11H20N4O5,335.03,8.38,165.509,Neurotransmitter
Glucose,C18H23N3O7,521.52,10.36,276.922,Amide
Adrenaline,C20H22N3O0,954.75,N/A,358.025,Carbohydrate
Adrenaline,C20H33N0O9,69.99,N/A,902.293,Hormone
Ethanol,C20H13N1O10,997.33,10.05,488.229,Organic Compound
Cholesterol,C16H8N5O3,339.82,N/A,313.427,Lipid
Adenosine triphosphate,C5H13N3O7,721.17,9.7,954.647,Nucleotide
Cholesterol,C2H9N2O5,727.63,N/A,746.157,Amide
Glucose,C6H16N2O8,574.86,1.73,923.286,Neurotransmitter
Cholesterol,C19H23N5O0,129.66,9.64,30.747,Hormone
Glucose,C17H26N5O5,350.44,11.56,455.174,Neurotransmitter
Urea,C9H19N3O8,583.62,4.77,779.473,Amide
Urea,C18H18N0O3,299.4,4.74,936.431,Alcohol
Cholesterol,C3H3N5O8,361.1,8.88,402.635,Carbohydrate
Glucose,C8H32N0O10,61.67,12.92,851.85,Neurotransmitter
Adenosine triphosphate,C8H30N0O7,382.54,8.44,467.558,Lipid
Ethanol,C16H34N2O10,861.63,1.0,916.828,Hormone
Dopamine,C17H24N0O1,83.37,13.9,498.664,Organic Compound
Adenosine triphosphate,C1H31N4O5,227.87,10.58,739.394,Organic Compound
Dopamine,C20H19N5O8,387.14,4.2,759.468,Neurotransmitter
Cholesterol,C15H32N4O0,138.77,7.11,244.422,Carbohydrate
Aspirin,C16H11N3O4,803.33,N/A,17.766,Lipid
Aspirin,C2H14N4O1,986.63,5.03,178.661,Alkaloid
Cholesterol,C9H29N0O5,59.23,7.68,577.953,Organic Compound
Aspirin,C20H11N2O8,464.24,4.26,177.833,Hormone
Adrenaline,C16H7N1O10,366.68,11.79,913.102,Neurotransmitter
Dopamine,C19H3N5O0,333.12,13.83,840.965,Amide
Caffeine,C9H28N2O9,237.83,4.5,563.601,Amide
Serotonin,C8H13N2O8,832.18,9.8,664.439,Lipid
Adrenaline,C14H13N2O6,793.38,11.25,824.803,Lipid
Caffeine,C10H37N4O5,977.88,3.73,419.116,Amide
Glucose,C12H14N3O6,506.29,9.75,714.094,Neurotransmitter
Serotonin,C3H38N4O3,319.71,11.98,910.065,Alcohol
Adrenaline,C19H31N0O1,113.71,13.82,457.84,Lipid
Caffeine,C4H1N0O6,840.3,7.34,809.869,Carbohydrate
Ethanol,C13H5N3O4,278.06,11.98,721.614,Alkaloid
Glucose,C19H36N2O0,450.17,N/A,516.881,Carbohydrate
Aspirin,C11H18N0O2,714.34,8.91,782.258,Lipid
Adenosine triphosphate,C12H38N2O2,374.07,5.17,819.898,Lipid
Serotonin,C10H9N2O6,736.11,13.38,837.021,Neurotransmitter
Adrenaline,C2H7N4O9,570.16,5.56,58.487,Hormone
Urea,C16H11N0O9,391.57,5.67,295.661,Organic Compound
Adenosine triphosphate,C5H16N4O10,787.91,1.93,361.289,Amide
Adrenaline,C10H19N1O8,395.24,N/A,311.043,Amide
Ethanol,C12H22N0O2,853.17,N/A,491.343,Carbohydrate
Serotonin,C17H11N1O0,586.56,9.35,946.731,Alkaloid
Dopamine,C11H8N1O7,106.26,2.89,719.872,Amide
Serotonin,C12H19N4O10,394.22,12.51,759.697,Alcohol
Serotonin,C7H15N1O7,315.84,N/A,405.141,Neurotransmitter
Glucose,C7H6N4O10,80.75,2.24,582.88,Hormone
Cholesterol,C2H32N5O10,829.25,8.61,240.306,Alcohol
Adenosine triphosphate,C2H30N2O7,730.43,12.02,608.199,Neurotransmitter
Caffeine,C15H14N1O7,418.14,10.62,134.368,Neurotransmitter
Dopamine,C19H5N4O1,842.87,11.68,9.306,Hormone
Caffeine,C9H3N3O10,857.61,11.66,370.594,Carbohydrate
Serotonin,C9H16N3O0,244.8,2.24,211.433,Alkaloid
Glucose,C12H4N1O3,583.39,12.65,697.2,Carbohydrate
Glucose,C6H39N3O3,331.88,13.75,980.661,Lipid
Glucose,C8H17N3O0,768.74,10.25,114.202,Amide
Adrenaline,C9H10N2O2,882.91,3.95,138.26,Alcohol
Caffeine,C19H39N2O3,687.51,3.11,430.124,Alkaloid
Aspirin,C7H8N4O1,600.23,N/A,570.914,Carbohydrate
Urea,C20H9N0O10,347.31,4.01,199.694,Carbohydrate
Urea,C16H9N5O5,148.49,2.7,25.994,Organic Compound
Aspirin,C14H27N3O7,576.48,9.27,679.049,Alkaloid
Caffeine,C13H38N2O5,344.8,13.05,948.86,Carbohydrate
Cholesterol,C5H33N3O3,161.85,11.74,451.077,Alcohol
Cholesterol,C7H1N4O10,454.44,8.72,203.562,Nucleotide
Urea,C15H31N3O5,760.26,5.25,404.849,Organic Compound
Dopamine,C10H7N5O6,376.99,4.11,37.792,Organic Compound
Glucose,C18H25N3O6,897.29,8.97,436.249,Carbohydrate
Urea,C9H36N3O9,987.0,11.54,547.578,Organic Compound
Caffeine,C8H39N2O0,706.41,13.18,601.576,Lipid
Aspirin,C20H29N2O3,50.85,10.04,871.376,Hormone
Caffeine,C6H1N1O8,295.08,10.62,450.42,Organic Compound
Cholesterol,C17H4N4O6,262.53,11.19,968.38,Alkaloid
Cholesterol,C6H12N5O8,525.37,3.63,962.206,Alcohol
Serotonin,C17H22N2O1,431.58,1.16,55.795,Organic Compound
Urea,C3H13N2O9,996.06,N/A,871.546,Neurotransmitter
Ethanol,C1H35N3O9,468.84,4.58,116.236,Nucleotide
Adrenaline,C3H37N3O1,968.69,7.86,384.365,Carbohydrate
Serotonin,C6H4N2O7,168.65,1.31,928.554,Lipid
Ethanol,C7H24N3O10,637.15,9.59,510.037,Neurotransmitter
Serotonin,C9H15N5O4,983.7,N/A,787.364,Alcohol
Cholesterol,C15H16N1O3,76.04,2.86,185.34,Alcohol
Aspirin,C12H11N0O0,158.09,13.88,473.582,Nucleotide
Adrenaline,C10H28N2O3,567.92,6.12,413.48,Alkaloid
Dopamine,C2H22N0O8,713.48,13.9,710.361,Alkaloid
Cholesterol,C2H38N3O10,679.6,9.67,453.816,Lipid
Adrenaline,C1H35N3O2,131.58,3.24,582.549,Neurotransmitter
Dopamine,C5H1N2O10,161.54,N/A,47.761,Alcohol
Cholesterol,C16H4N4O9,753.27,3.9,48.729,Amide
Serotonin,C1H40N5O10,201.29,11.74,282.656,Carbohydrate
Caffeine,C18H32N1O10,702.17,10.63,317.15,Hormone
Caffeine,C4H15N0O7,147.76,2.72,155.01,Nucleotide
Cholesterol,C1H4N2O2,758.58,8.38,328.025,Hormone
Urea,C18H4N1O2,860.18,N/A,210.253,Nucleotide
Serotonin,C15H3N0O5,224.45,11.32,562.325,Nucleotide
Glucose,C13H34N1O4,750.5,2.68,763.911,Lipid
Adrenaline,C8H35N4O8,979.5,5.52,533.847,Alkaloid
Urea,C7H5N1O4,740.96,N/A,371.727,Carbohydrate
Aspirin,C8H11N5O3,936.99,4.16,488.072,Hormone
Serotonin,C1H11N4O5,607.78,5.57,378.117,Amide
Cholesterol,C3H28N5O8,132.18,7.06,697.104,Hormone
Dopamine,C10H7N0O7,867.12,5.03,568.586,Alcohol
Serotonin,C9H40N2O8,623.66,11.3,931.879,Neurotransmitter
Serotonin,C7H6N1O8,97.39,12.19,351.952,Carbohydrate
Ethanol,C7H36N4O1,909.56,5.46,482.547,Alkaloid
Cholesterol,C18H3N4O7,710.09,N/A,262.976,Alkaloid
Adrenaline,C16H38N5O0,391.38,N/A,154.314,Carbohydrate
Aspirin,C16H30N1O7,282.52,7.68,658.935,Nucleotide
Urea,C17H1N0O9,606.68,8.53,164.906,Lipid
Urea,C14H15N3O5,542.44,13.68,238.351,Alcohol
Adrenaline,C18H38N0O3,919.58,N/A,612.293,Amide
Serotonin,C17H1N4O4,750.85,N/A,124.05,Alcohol
Adenosine triphosphate,C5H6N2O8,916.52,13.81,936.232,Alkaloid
Caffeine,C1H3N3O3,264.91,11.07,357.413,Amide
Urea,C13H15N4O7,94.14,10.75,467.186,Nucleotide
Ethanol,C13H5N0O5,938.81,13.48,327.789,Hormone
Adenosine triphosphate,C13H17N5O4,183.99,3.36,714.579,Hormone
Urea,C14H16N0O2,855.42,5.01,590.536,Alkaloid
Urea,C3H28N0O3,144.57,4.87,358.72,Alkaloid
Adenosine triphosphate,C19H24N0O5,373.85,2.87,768.175,Amide
Dopamine,C8H27N1O9,72.3,N/A,575.145,Lipid
Adenosine triphosphate,C8H16N4O10,474.02,3.45,520.815,Alcohol
Dopamine,C10H2N1O10,518.44,4.34,786.056,Lipid
Ethanol,C3H33N0O7,510.57,5.25,421.607,Alkaloid
Cholesterol,C6H23N4O5,517.26,7.44,379.628,Lipid
Urea,C5H19N4O0,866.97,1.93,239.368,Nucleotide
Urea,C18H22N3O3,401.68,N/A,733.128,Carbohydrate
Dopamine,C10H34N4O1,416.9,1.31,859.965,Alcohol
Cholesterol,C13H35N3O1,459.45,5.13,166.689,Organic Compound
Serotonin,C7H31N0O6,702.88,N/A,358.055,Organic Compound
Glucose,C4H22N5O4,919.64,7.92,642.606,Hormone
Aspirin,C20H29N5O5,495.63,4.38,95.246,Amide
Adenosine triphosphate,C14H35N0O10,551.5,8.35,929.921,Organic Compound
Caffeine,C7H7N4O8,509.13,8.65,881.077,Amide
Caffeine,C15H32N4O9,582.84,N/A,621.844,Neurotransmitter
Adenosine triphosphate,C11H7N1O7,556.48,7.44,719.361,Carbohydrate
Urea,C1H20N3O1,260.25,11.1,265.879,Lipid
Ethanol,C4H24N1O3,535.27,6.74,143.714,Alkaloid
Adenosine triphosphate,C12H31N4O8,515.03,12.78,103.256,Amide
Adrenaline,C13H31N1O4,353.83,3.3,499.124,Neurotransmitter
Glucose,C17H2N4O1,739.79,N/A,866.399,Alcohol
Serotonin,C11H25N3O0,964.51,5.57,718.413,Alcohol
Serotonin,C6H13N2O7,360.01,9.29,610.026,Amide
Dopamine,C20H6N4O0,159.08,11.93,986.831,Nucleotide
Caffeine,C15H30N1O2,705.67,13.87,322.727,Lipid
Aspirin,C10H9N1O3,726.66,4.33,834.7,Organic Compound
Cholesterol,C4H3N3O10,375.89,12.1,639.232,Carbohydrate
Aspirin,C9H24N2O3,310.62,13.45,805.099,Carbohydrate
Urea,C17H12N3O1,878.79,8.91,981.26,Carbohydrate
Glucose,C13H13N3O3,245.28,8.07,51.565,Alcohol
Urea,C13H21N3O4,566.77,9.56,190.81,Amide
Serotonin,C14H20N3O5,274.14,N/A,569.453,Alkaloid
Aspirin,C4H33N0O5,528.97,4.36,644.268,Alcohol
Cholesterol,C7H29N4O0,664.8,5.46,813.636,Hormone
Aspirin,C20H31N1O6,841.65,7.63,856.951,Hormone
Adenosine triphosphate,C10H33N1O3,473.25,7.57,131.397,Amide
Ethanol,C8H3N2O10,859.97,3.08,112.336,Alcohol
Glucose,C4H13N4O4,479.39,4.94,436.342,Carbohydrate
Dopamine,C11H24N5O5,186.05,3.72,52.433,Neurotransmitter
Serotonin,C12H28N2O7,700.62,N/A,718.296,Neurotransmitter
Caffeine,C5H31N3O3,699.0,5.91,379.239,Nucleotide
Aspirin,C2H22N4O2,139.46,7.57,901.432,Organic Compound
Serotonin,C1H37N4O8,715.05,7.36,844.71,Alkaloid
Cholesterol,C20H30N4O5,724.07,6.08,755.291,Alkaloid
Ethanol,C20H27N2O1,850.16,1.29,991.688,Organic Compound
Glucose,C9H33N2O10,930.78,1.44,258.414,Lipid
Ethanol,C9H38N5O9,786.49,11.65,532.377,Lipid
Cholesterol,C1H39N5O2,58.38,12.51,955.532,Carbohydrate
Cholesterol,C11H17N4O7,567.09,6.77,16.991,Lipid
Adenosine triphosphate,C6H2N5O4,293.63,10.2,131.918,Alcohol
Adenosine triphosphate,C5H14N4O9,163.69,N/A,709.983,Hormone
Serotonin,C8H37N0O8,528.72,13.03,999.303,Amide
Serotonin,C19H10N1O10,674.83,8.44,912.816,Organic Compound
Adrenaline,C20H11N5O5,189.98,N/A,482.598,Neurotransmitter
Caffeine,C9H38N3O8,50.43,7.14,587.075,Lipid
Aspirin,C6H16N2O1,74.13,8.63,272.466,Nucleotide
Aspirin,C7H21N2O4,182.26,5.42,577.203,Organic Compound
Dopamine,C17H8N4O10,485.17,8.87,669.532,Nucleotide
Aspirin,C5H21N0O6,101.97,2.22,641.763,Hormone
Ethanol,C5H24N3O3,930.83,3.14,246.846,Amide
Cholesterol,C1H10N2O2,310.36,2.68,577.286,Lipid
Cholesterol,C16H1N2O2,487.13,9.79,202.407,Alkaloid
Urea,C13H13N0O10,239.01,N/A,259.365,Carbohydrate
Ethanol,C9H20N1O4,235.24,11.3,185.844,Amide
Glucose,C7H40N2O5,394.23,8.17,619.411,Neurotransmitter
Ethanol,C6H34N5O4,435.91,N/A,943.297,Lipid
Glucose,C12H11N0O4,381.16,1.8,965.416,Alkaloid
Caffeine,C5H33N1O10,209.77,9.29,149.165,Hormone
Glucose,C1H7N1O1,594.55,8.69,728.916,Neurotransmitter
Serotonin,C8H10N5O10,478.46,4.59,349.961,Neurotransmitter
Urea,C13H29N1O6,861.65,12.94,544.506,Amide
Dopamine,C19H17N2O5,104.15,N/A,125.133,Alcohol
Dopamine,C4H6N5O7,223.39,2.47,810.124,Amide
Adrenaline,C2H20N0O3,909.35,2.53,892.431,Amide
Adenosine triphosphate,C4H17N3O7,187.19,5.46,475.313,Alcohol
Urea,C10H34N0O1,461.77,13.38,661.406,Amide
Aspirin,C10H37N2O8,207.52,5.79,359.554,Lipid
Cholesterol,C12H18N3O7,651.47,5.82,663.401,Organic Compound
Adenosine triphosphate,C10H16N0O9,123.74,3.91,898.277,Carbohydrate
Serotonin,C11H16N4O5,973.86,13.88,178.823,Carbohydrate
Aspirin,C15H27N4O1,208.89,5.64,745.671,Hormone
Caffeine,C10H3N1O5,733.47,4.2,165.503,Hormone
Adrenaline,C10H27N5O1,642.96,5.9,258.805,Alcohol
Caffeine,C18H18N0O6,710.56,7.63,337.635,Alcohol
Serotonin,C7H7N2O3,133.06,7.96,928.044,Neurotransmitter
Glucose,C4H31N5O5,474.69,N/A,227.687,Lipid
Caffeine,C17H1N5O10,912.49,2.46,872.937,Alkaloid
Serotonin,C8H10N0O10,836.36,3.76,449.896,Carbohydrate
Serotonin,C3H32N1O4,207.72,N/A,599.026,Alkaloid
Urea,C7H13N5O4,231.75,2.43,776.724,Organic Compound
Cholesterol,C9H36N5O6,204.67,12.99,446.491,Hormone
Urea,C2H31N4O1,366.03,N/A,94.023,Hormone
Glucose,C4H3N0O10,251.47,5.14,662.959,Lipid
Adrenaline,C14H21N1O2,432.8,5.47,409.361,Lipid
Adenosine triphosphate,C10H17N4O4,482.04,4.9,525.404,Lipid
Caffeine,C2H39N2O0,176.35,4.1,167.595,Lipid
Adenosine triphosphate,C8H11N5O10,162.31,5.44,632.677,Lipid
Cholesterol,C6H17N1O10,81.24,1.36,850.172,Organic Compound
Caffeine,C10H16N1O4,776.64,1.26,795.487,Alcohol
Ethanol,C14H18N1O10,580.8,1.95,220.374,Amide
Glucose,C16H7N4O1,682.23,N/A,527.118,Alcohol
Dopamine,C15H8N5O8,535.42,11.69,853.242,Alcohol
Ethanol,C8H26N0O4,874.87,11.08,844.276,Alkaloid
Aspirin,C11H37N5O4,491.24,6.31,214.905,Carbohydrate
Ethanol,C10H2N1O8,300.93,10.56,668.448,Hormone
Adenosine triphosphate,C13H25N3O10,53.08,7.48,543.447,Nucleotide
Caffeine,C4H24N5O8,454.06,7.21,481.772,Organic Compound
Ethanol,C6H30N4O9,984.19,N/A,908.141,Alcohol
Cholesterol,C19H28N1O6,96.12,N/A,133.921,Alcohol
Urea,C11H24N4O9,685.2,6.65,552.629,Neurotransmitter
Dopamine,C9H36N1O6,416.53,1.23,889.243,Organic Compound
Glucose,C18H37N4O10,978.2,8.99,109.642,Nucleotide
Caffeine,C2H28N4O10,610.78,5.73,652.916,Neurotransmitter
Aspirin,C5H26N5O1,679.7,6.65,135.11,Nucleotide
Dopamine,C6H1N2O7,897.31,2.05,63.401,Carbohydrate
Aspirin,C15H35N3O2,310.6,3.4,400.263,Alkaloid
Urea,C7H12N0O9,926.76,3.1,198.46,Carbohydrate
