compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H39N1O5,540.41,6.61,757.553,Lipid
Aspirin,C20H33N0O9,756.2,7.69,715.653,Alcohol
Aspirin,C1H38N4O10,400.43,5.4,714.095,Alkaloid
Glucose,C2H32N0O6,565.62,6.29,643.992,Lipid
Adrenaline,C18H27N2O3,926.76,6.17,184.014,Carbohydrate
Adenosine triphosphate,C1H24N5O2,114.89,13.18,22.625,Alkaloid
Urea,C2H7N4O9,831.59,4.17,816.376,Carbohydrate
Glucose,C9H39N4O10,463.62,6.55,653.208,Neurotransmitter
Cholesterol,C15H11N2O0,336.9,12.76,359.987,Alcohol
Ethanol,C11H36N5O3,814.71,7.83,619.413,Nucleotide
Aspirin,C8H17N5O10,59.07,3.65,602.967,Organic Compound
Urea,C3H37N2O9,220.69,5.42,434.442,Amide
Dopamine,C18H33N1O7,863.0,2.07,420.71,Lipid
Adrenaline,C15H18N4O0,709.08,9.08,618.572,Hormone
Adrenaline,C1H20N4O4,565.66,9.27,642.639,Amide
Cholesterol,C5H1N3O1,633.59,N/A,704.673,Amide
Adenosine triphosphate,C9H20N3O3,225.29,9.75,121.936,Carbohydrate
Adenosine triphosphate,C3H18N0O8,846.22,10.39,9.137,Amide
Adrenaline,C12H29N1O7,830.7,4.39,826.651,Carbohydrate
Cholesterol,C8H20N3O5,247.08,6.7,915.823,Alkaloid
Glucose,C2H9N2O7,728.42,6.91,314.707,Hormone
Adrenaline,C13H31N1O5,589.08,10.8,399.796,Lipid
Caffeine,C18H23N0O1,634.97,N/A,441.941,Amide
Urea,C10H10N4O0,467.88,2.74,148.991,Neurotransmitter
Urea,C5H25N0O6,528.79,5.25,365.914,Carbohydrate
Cholesterol,C8H11N1O2,233.58,13.53,363.922,Neurotransmitter
Cholesterol,C18H36N4O1,195.06,9.89,359.795,Amide
Ethanol,C15H24N2O2,502.94,1.36,332.21,Alkaloid
Aspirin,C5H20N0O8,902.76,3.34,438.659,Neurotransmitter
Serotonin,C15H5N2O9,413.64,10.83,867.624,Alkaloid
Adrenaline,C2H17N5O6,407.29,7.75,180.738,Nucleotide
Cholesterol,C8H20N4O0,687.0,10.85,350.934,Alcohol
Caffeine,C11H11N0O7,88.68,3.29,513.638,Amide
Caffeine,C6H8N3O3,852.36,8.5,446.47,Lipid
Urea,C2H27N0O8,190.15,6.15,488.023,Alkaloid
Cholesterol,C12H20N2O9,130.38,12.31,857.583,Hormone
Caffeine,C15H13N0O5,570.28,13.3,266.274,Alkaloid
Glucose,C20H17N0O5,218.53,13.12,541.833,Carbohydrate
Serotonin,C7H7N0O3,989.23,2.12,467.748,Amide
Dopamine,C19H26N0O2,958.49,1.16,155.543,Lipid
Caffeine,C10H2N2O9,808.93,12.33,427.975,Nucleotide
Urea,C5H21N3O6,367.19,13.49,794.434,Organic Compound
Adrenaline,C1H27N0O10,690.01,6.69,231.853,Neurotransmitter
Adrenaline,C19H23N3O1,330.38,9.09,343.629,Hormone
Adenosine triphosphate,C7H35N0O7,329.34,2.82,872.134,Amide
Adenosine triphosphate,C8H18N2O2,706.63,7.4,503.739,Organic Compound
Caffeine,C10H30N0O10,171.76,6.73,518.589,Alcohol
Serotonin,C3H16N2O0,304.53,4.54,839.546,Alcohol
Caffeine,C2H40N1O8,914.4,8.65,924.319,Lipid
Urea,C16H5N5O10,727.26,10.64,866.106,Neurotransmitter
Adenosine triphosphate,C20H12N1O0,841.16,3.62,214.903,Neurotransmitter
Cholesterol,C19H29N3O6,372.76,11.24,275.139,Amide
Glucose,C8H23N3O10,697.89,4.7,699.268,Organic Compound
Glucose,C3H22N5O0,980.96,10.68,955.243,Nucleotide
Glucose,C3H31N0O4,492.15,8.91,107.643,Hormone
Aspirin,C4H14N2O6,503.86,3.76,582.737,Alkaloid
Caffeine,C3H14N2O0,648.26,N/A,267.232,Hormone
Urea,C7H39N0O10,397.43,7.65,797.526,Lipid
Serotonin,C9H38N5O8,722.15,6.02,616.03,Hormone
Cholesterol,C12H5N5O5,281.61,7.03,492.272,Neurotransmitter
Adenosine triphosphate,C18H39N3O7,467.46,7.18,123.835,Amide
Serotonin,C20H20N2O6,711.38,1.45,511.86,Alcohol
Dopamine,C14H18N4O2,573.81,3.72,418.096,Amide
Aspirin,C18H18N5O10,800.21,1.44,806.18,Organic Compound
Aspirin,C18H32N4O3,743.45,2.25,919.268,Nucleotide
Aspirin,C6H3N0O6,684.75,4.45,146.508,Alcohol
Glucose,C15H37N1O6,525.64,7.07,57.277,Hormone
Serotonin,C8H27N3O1,887.82,9.42,925.882,Nucleotide
Serotonin,C15H38N5O4,365.84,1.41,373.65,Nucleotide
Ethanol,C14H37N1O9,572.21,3.35,921.178,Hormone
Dopamine,C17H3N4O10,240.04,N/A,311.66,Hormone
Glucose,C7H4N0O9,426.91,5.66,239.103,Alcohol
Adrenaline,C13H5N5O10,456.68,4.19,746.001,Alcohol
Ethanol,C19H40N0O7,187.49,N/A,34.757,Carbohydrate
Dopamine,C9H13N4O2,52.04,9.81,807.841,Alkaloid
Adenosine triphosphate,C18H12N2O5,291.98,8.62,215.908,Alcohol
Caffeine,C14H31N3O7,526.41,1.34,317.287,Alkaloid
Adrenaline,C20H19N3O8,625.89,1.77,379.807,Hormone
Ethanol,C11H2N1O6,514.09,6.17,914.913,Lipid
Caffeine,C14H19N2O7,550.9,6.83,821.823,Alcohol
Dopamine,C13H23N5O3,840.03,N/A,286.595,Amide
Adrenaline,C18H37N4O0,970.48,N/A,250.986,Nucleotide
Ethanol,C9H6N4O10,926.05,10.67,567.943,Neurotransmitter
Aspirin,C3H25N1O1,520.17,1.52,390.513,Nucleotide
Ethanol,C6H14N5O10,669.6,10.58,790.949,Hormone
Aspirin,C10H7N0O9,207.03,N/A,742.957,Neurotransmitter
Cholesterol,C8H29N3O5,556.99,N/A,448.233,Lipid
Ethanol,C19H21N2O2,257.62,11.43,599.576,Alkaloid
Glucose,C5H32N0O5,771.06,13.94,764.582,Lipid
Serotonin,C4H34N3O7,402.21,9.42,993.827,Nucleotide
Adenosine triphosphate,C15H29N0O3,628.32,3.25,419.406,Alkaloid
Ethanol,C19H33N3O1,267.16,8.33,848.204,Alkaloid
Adenosine triphosphate,C1H33N0O1,299.67,4.72,366.643,Hormone
Caffeine,C3H12N1O4,569.49,10.95,495.804,Alkaloid
Serotonin,C8H35N1O10,57.61,2.19,274.138,Carbohydrate
Ethanol,C3H40N0O6,961.08,13.11,188.323,Hormone
Adenosine triphosphate,C8H5N1O10,548.43,9.29,680.016,Neurotransmitter
Dopamine,C8H25N5O7,943.67,N/A,898.501,Nucleotide
Aspirin,C16H28N1O7,370.46,10.09,848.47,Neurotransmitter
Cholesterol,C20H35N4O4,558.61,N/A,378.988,Alcohol
Adenosine triphosphate,C8H9N4O1,811.21,N/A,221.113,Hormone
Serotonin,C11H30N5O9,890.94,N/A,617.696,Amide
Adenosine triphosphate,C17H1N1O1,929.71,N/A,427.0,Amide
Adrenaline,C6H40N2O10,781.57,3.28,367.741,Hormone
Adrenaline,C10H39N0O2,531.58,N/A,430.215,Organic Compound
Glucose,C1H36N5O5,907.81,4.04,837.907,Alcohol
Glucose,C5H32N3O3,375.01,12.78,323.731,Neurotransmitter
Serotonin,C17H13N1O6,156.92,N/A,331.948,Alkaloid
Aspirin,C8H5N3O6,279.36,10.75,694.215,Nucleotide
Ethanol,C8H23N5O4,386.36,7.46,944.137,Alkaloid
Caffeine,C15H22N5O0,836.1,10.12,997.964,Alcohol
Ethanol,C12H17N5O4,399.19,6.02,970.354,Alkaloid
Adrenaline,C13H2N3O1,735.31,N/A,990.618,Amide
Aspirin,C17H30N4O5,144.8,13.6,953.9,Lipid
Serotonin,C6H16N1O2,532.8,5.26,33.502,Amide
Caffeine,C17H38N5O6,480.12,2.76,697.331,Hormone
Ethanol,C13H40N5O0,646.73,3.27,85.562,Carbohydrate
Adrenaline,C15H21N4O10,991.63,9.63,302.016,Amide
Caffeine,C12H36N5O1,145.16,5.43,333.515,Alkaloid
Glucose,C17H33N2O9,152.97,2.0,552.188,Amide
Glucose,C15H17N2O3,150.45,13.65,428.984,Alcohol
Cholesterol,C4H13N2O3,474.15,7.16,179.612,Nucleotide
Cholesterol,C14H12N0O1,641.16,N/A,497.78,Alkaloid
Urea,C10H11N0O10,282.44,4.97,82.344,Lipid
Cholesterol,C4H29N5O5,377.5,2.0,262.32,Alcohol
Glucose,C10H30N0O2,982.74,1.05,155.079,Alcohol
Ethanol,C16H15N2O9,494.07,3.75,885.233,Lipid
Ethanol,C4H10N1O2,984.44,4.19,106.982,Alcohol
Adenosine triphosphate,C18H15N4O5,134.15,2.5,985.189,Lipid
Ethanol,C4H31N3O0,939.63,13.36,722.005,Alkaloid
Serotonin,C6H8N2O3,353.12,2.97,898.759,Amide
Serotonin,C8H3N3O7,781.07,10.27,579.954,Nucleotide
Cholesterol,C13H38N4O8,261.35,4.42,645.419,Neurotransmitter
Dopamine,C14H35N4O0,839.99,N/A,747.189,Nucleotide
Adrenaline,C6H31N5O2,632.54,5.34,809.134,Nucleotide
Adenosine triphosphate,C13H11N5O6,713.8,5.94,58.447,Neurotransmitter
Cholesterol,C2H5N3O0,207.67,5.13,114.935,Neurotransmitter
Adenosine triphosphate,C16H37N4O3,183.39,12.49,463.616,Hormone
Dopamine,C17H18N1O5,257.65,8.59,828.693,Hormone
Glucose,C10H30N1O6,682.61,N/A,615.365,Neurotransmitter
Cholesterol,C13H20N5O10,76.05,4.48,325.135,Alkaloid
Urea,C13H21N5O7,616.26,11.19,771.149,Alkaloid
Adenosine triphosphate,C1H39N4O4,456.25,3.83,746.62,Organic Compound
Urea,C7H15N5O5,317.84,8.4,813.419,Organic Compound
Ethanol,C13H12N3O7,947.59,2.66,1.173,Hormone
Aspirin,C18H13N2O10,737.49,9.79,909.821,Lipid
Adenosine triphosphate,C18H22N1O1,347.29,9.51,247.261,Carbohydrate
Urea,C14H34N0O4,662.47,2.85,813.451,Organic Compound
Adenosine triphosphate,C16H1N2O8,687.96,12.38,294.075,Organic Compound
Adrenaline,C9H39N5O9,211.74,7.94,569.537,Organic Compound
Adrenaline,C5H13N1O6,213.92,5.79,527.037,Alkaloid
Cholesterol,C15H35N4O8,81.32,7.73,587.874,Hormone
Serotonin,C17H11N3O2,460.35,3.63,93.166,Alkaloid
Caffeine,C11H31N0O9,275.35,11.81,426.137,Alkaloid
Cholesterol,C2H35N2O9,620.22,1.29,810.053,Nucleotide
Serotonin,C17H27N4O8,823.97,13.56,317.733,Alkaloid
Dopamine,C19H12N5O0,950.04,2.16,278.064,Alcohol
Aspirin,C9H5N2O2,233.07,9.71,272.466,Amide
Cholesterol,C7H33N3O9,88.13,2.5,128.161,Hormone
Caffeine,C17H40N2O0,525.59,11.03,151.243,Neurotransmitter
Aspirin,C18H1N0O6,938.09,4.73,730.192,Amide
Caffeine,C20H23N1O9,718.18,3.17,964.455,Lipid
Adrenaline,C6H10N1O9,111.46,12.65,128.192,Neurotransmitter
Adenosine triphosphate,C3H17N4O0,98.61,N/A,577.523,Alkaloid
Aspirin,C2H28N4O4,873.81,4.75,755.343,Nucleotide
Dopamine,C18H17N1O5,725.35,9.98,199.066,Neurotransmitter
Urea,C5H1N3O2,440.18,11.76,758.584,Carbohydrate
Ethanol,C4H11N4O3,116.99,8.67,58.218,Neurotransmitter
Dopamine,C7H24N4O5,974.77,13.96,446.899,Nucleotide
Cholesterol,C16H6N5O6,460.22,2.56,796.706,Amide
Ethanol,C12H17N3O8,810.71,8.95,75.606,Alkaloid
Adenosine triphosphate,C17H20N5O10,820.65,N/A,578.509,Lipid
Glucose,C5H38N3O6,927.44,2.75,213.692,Organic Compound
Dopamine,C2H9N3O4,309.38,8.66,943.051,Amide
Adenosine triphosphate,C17H36N1O4,205.57,9.2,804.346,Nucleotide
Cholesterol,C6H21N0O10,890.31,N/A,216.318,Lipid
Serotonin,C10H1N2O7,799.43,6.21,352.259,Alkaloid
Caffeine,C16H22N0O1,925.87,6.67,267.74,Hormone
Urea,C5H35N4O1,77.36,4.66,586.736,Amide
Glucose,C19H4N1O4,744.9,8.08,875.284,Carbohydrate
Dopamine,C12H12N3O7,685.68,8.39,982.061,Nucleotide
Dopamine,C19H6N4O10,821.29,3.96,385.254,Organic Compound
Urea,C10H35N0O0,773.54,N/A,162.245,Nucleotide
Dopamine,C12H29N0O4,535.26,13.42,838.73,Lipid
Adrenaline,C6H30N0O5,952.64,9.01,578.088,Hormone
Adrenaline,C16H2N3O2,819.89,8.42,646.995,Organic Compound
Cholesterol,C1H19N0O2,148.13,13.27,939.619,Amide
Caffeine,C8H5N2O7,467.55,5.48,640.56,Nucleotide
Adrenaline,C15H35N0O8,388.04,7.29,41.485,Carbohydrate
Cholesterol,C6H16N2O4,518.87,11.15,686.041,Amide
Aspirin,C8H10N3O7,994.43,5.26,194.277,Alcohol
Glucose,C11H18N3O10,636.22,2.45,953.69,Alkaloid
Cholesterol,C7H31N0O5,227.3,9.9,867.554,Organic Compound
Caffeine,C14H29N4O7,86.32,10.17,991.978,Organic Compound
Ethanol,C18H37N0O8,594.72,12.41,230.469,Lipid
Aspirin,C10H18N3O4,395.21,9.51,743.729,Lipid
Dopamine,C20H28N2O1,353.78,10.67,361.259,Alkaloid
Glucose,C12H20N0O6,530.92,13.38,376.328,Hormone
Aspirin,C8H25N5O4,383.35,2.37,469.69,Alkaloid
Adrenaline,C11H27N2O1,578.05,12.87,524.627,Neurotransmitter
Caffeine,C18H38N0O3,565.56,4.25,549.331,Alcohol
Serotonin,C6H20N1O1,552.95,2.98,348.621,Organic Compound
Aspirin,C10H17N5O7,448.77,8.11,615.079,Lipid
Cholesterol,C1H24N5O5,620.3,4.36,953.749,Carbohydrate
Ethanol,C1H13N0O7,68.53,12.2,958.562,Alcohol
Adrenaline,C14H25N0O4,154.42,12.77,436.639,Nucleotide
Adrenaline,C8H7N3O5,215.45,12.18,339.419,Organic Compound
Adrenaline,C3H13N2O4,415.66,N/A,601.06,Nucleotide
Caffeine,C13H30N2O10,509.62,7.64,761.749,Alkaloid
Urea,C5H25N1O0,961.92,1.96,219.269,Alcohol
Caffeine,C19H34N1O3,748.19,N/A,688.435,Organic Compound
Aspirin,C13H24N2O3,379.65,6.11,174.58,Organic Compound
Serotonin,C20H21N1O10,247.21,N/A,446.023,Amide
Aspirin,C1H4N3O1,261.29,13.58,705.781,Alkaloid
Serotonin,C17H25N2O7,52.25,N/A,905.543,Carbohydrate
Glucose,C4H24N2O4,154.7,4.52,849.602,Amide
Urea,C1H19N1O9,359.73,7.79,186.811,Lipid
Dopamine,C1H28N3O4,732.1,11.69,245.789,Alkaloid
Caffeine,C18H27N3O7,206.3,N/A,594.175,Carbohydrate
Ethanol,C13H14N5O4,721.3,7.25,400.68,Nucleotide
Cholesterol,C11H21N4O6,963.88,3.07,129.761,Amide
Adrenaline,C12H1N4O1,435.46,11.35,578.917,Alcohol
Glucose,C9H33N5O7,113.99,2.7,455.201,Carbohydrate
Serotonin,C16H21N4O4,588.05,N/A,237.224,Hormone
Caffeine,C14H26N1O0,751.19,N/A,921.0,Nucleotide
Ethanol,C8H35N0O0,958.36,13.42,364.709,Nucleotide
Urea,C3H24N4O6,889.87,N/A,775.451,Nucleotide
Ethanol,C20H10N2O3,948.18,N/A,80.689,Nucleotide
Glucose,C1H4N1O10,709.0,5.85,452.033,Lipid
Adrenaline,C12H13N4O6,286.35,6.44,952.504,Carbohydrate
Serotonin,C2H32N5O9,949.07,N/A,127.781,Nucleotide
Urea,C7H23N4O7,505.46,9.86,836.524,Lipid
Urea,C10H31N1O10,247.5,11.3,241.975,Carbohydrate
Caffeine,C1H22N0O9,210.54,12.37,614.037,Carbohydrate
Dopamine,C8H16N0O10,88.96,6.7,284.278,Alkaloid
Glucose,C1H9N0O4,658.67,N/A,735.314,Carbohydrate
Serotonin,C6H40N1O9,482.39,6.78,915.865,Alkaloid
Dopamine,C6H29N4O1,575.42,12.05,692.634,Alkaloid
Aspirin,C19H17N4O7,988.38,1.5,771.635,Carbohydrate
Dopamine,C13H9N4O10,479.72,3.71,385.349,Hormone
Dopamine,C11H3N4O10,173.09,3.93,549.875,Alcohol
Dopamine,C5H37N2O6,999.98,1.33,370.126,Carbohydrate
Caffeine,C15H40N4O8,140.07,12.52,491.434,Nucleotide
Adenosine triphosphate,C16H7N5O5,414.05,10.21,138.562,Alkaloid
Caffeine,C20H23N5O10,339.14,12.69,19.3,Hormone
Dopamine,C16H38N1O3,792.64,N/A,967.586,Lipid
Dopamine,C7H40N4O3,873.91,1.18,543.307,Nucleotide
Dopamine,C13H39N3O1,587.06,5.97,432.959,Nucleotide
Serotonin,C10H7N2O7,159.85,5.92,193.872,Amide
Cholesterol,C17H36N2O0,433.26,5.68,582.451,Neurotransmitter
Adrenaline,C19H32N4O1,346.29,4.46,739.895,Neurotransmitter
Ethanol,C2H19N3O8,984.85,11.07,900.95,Nucleotide
Dopamine,C12H21N1O10,797.82,10.86,517.626,Alcohol
Aspirin,C15H35N4O2,317.05,N/A,771.049,Alcohol
Adenosine triphosphate,C3H6N3O5,291.79,9.25,913.585,Neurotransmitter
Adenosine triphosphate,C17H3N2O6,127.87,N/A,287.416,Nucleotide
Serotonin,C5H24N1O4,487.55,3.56,967.568,Hormone
Caffeine,C9H27N0O1,65.6,12.33,247.503,Carbohydrate
Caffeine,C14H30N1O7,213.57,13.59,388.318,Hormone
Glucose,C8H9N5O3,372.25,N/A,948.494,Amide
Urea,C7H38N3O3,777.28,8.31,365.951,Neurotransmitter
Serotonin,C12H13N2O5,933.47,4.22,269.292,Hormone
Adenosine triphosphate,C13H11N2O9,59.32,8.59,552.66,Organic Compound
Caffeine,C6H5N3O0,304.42,N/A,697.09,Carbohydrate
Adrenaline,C13H3N5O8,849.95,5.03,244.125,Amide
Aspirin,C16H1N4O1,989.17,6.38,136.874,Alcohol
Adenosine triphosphate,C17H38N0O2,79.2,10.49,335.924,Carbohydrate
Adenosine triphosphate,C3H11N1O5,914.67,8.59,155.447,Nucleotide
Adrenaline,C14H24N5O10,74.95,4.67,136.075,Amide
Dopamine,C14H15N2O2,819.84,7.27,785.212,Carbohydrate
Ethanol,C4H8N3O8,629.91,N/A,320.89,Hormone
Adenosine triphosphate,C5H7N0O4,380.34,2.42,400.031,Organic Compound
Caffeine,C4H20N5O9,825.03,4.83,742.151,Alcohol
Aspirin,C13H33N3O6,476.09,N/A,719.091,Alkaloid
Glucose,C11H8N4O5,999.46,N/A,909.499,Alcohol
Adenosine triphosphate,C1H22N4O3,344.7,N/A,961.602,Carbohydrate
Urea,C5H15N4O10,619.34,8.5,831.632,Alkaloid
Urea,C17H38N2O0,399.34,9.24,384.639,Amide
Serotonin,C1H2N4O4,699.44,2.63,10.686,Carbohydrate
Dopamine,C5H2N1O7,205.33,5.32,76.791,Carbohydrate
Serotonin,C10H12N5O2,657.63,6.9,639.604,Carbohydrate
Aspirin,C13H16N5O6,496.6,3.07,761.552,Carbohydrate
Dopamine,C1H8N5O0,911.16,N/A,998.756,Alcohol
Caffeine,C17H17N3O2,951.98,8.47,605.016,Amide
Serotonin,C1H2N2O3,187.81,11.97,576.997,Carbohydrate
Adenosine triphosphate,C2H38N0O7,749.23,12.33,147.103,Organic Compound
Aspirin,C18H31N2O8,116.56,9.5,129.624,Nucleotide
Serotonin,C2H35N4O8,679.53,N/A,839.782,Nucleotide
Dopamine,C5H38N4O4,422.69,5.45,8.434,Neurotransmitter
Serotonin,C16H2N3O1,177.4,N/A,639.843,Lipid
Adrenaline,C19H25N1O7,340.01,5.92,686.632,Organic Compound
Cholesterol,C8H6N2O1,179.68,3.87,517.743,Lipid
Aspirin,C5H4N0O9,79.37,1.44,558.795,Organic Compound
Serotonin,C14H19N0O4,52.63,1.14,101.288,Amide
Glucose,C19H22N4O0,546.76,12.29,243.708,Nucleotide
Dopamine,C14H27N5O4,589.85,1.52,888.385,Neurotransmitter
Caffeine,C6H8N4O1,131.65,N/A,704.78,Alkaloid
Dopamine,C2H25N5O7,168.53,1.76,332.054,Alcohol
Ethanol,C14H32N4O10,656.33,2.75,856.981,Carbohydrate
Dopamine,C3H12N3O10,100.17,4.7,598.453,Carbohydrate
Caffeine,C14H4N0O3,152.28,3.44,677.512,Nucleotide
Serotonin,C8H27N1O6,802.1,12.39,40.155,Neurotransmitter
Caffeine,C6H25N5O2,403.83,9.31,890.352,Nucleotide
Dopamine,C8H32N1O10,284.28,10.75,996.897,Nucleotide
Dopamine,C2H38N5O7,594.56,11.89,183.453,Alkaloid
Adrenaline,C17H40N4O0,339.8,7.42,249.472,Carbohydrate
Aspirin,C17H40N3O9,243.67,3.26,91.036,Organic Compound
Cholesterol,C11H7N3O8,103.71,2.92,188.585,Alcohol
Urea,C13H1N0O0,663.8,N/A,960.244,Lipid
Cholesterol,C16H21N1O0,273.82,10.39,360.917,Alcohol
Serotonin,C15H28N2O2,323.67,1.21,653.576,Amide
Caffeine,C9H7N1O0,253.54,1.04,606.387,Hormone
Serotonin,C5H14N4O4,93.64,1.79,726.468,Lipid
Adrenaline,C14H12N0O8,564.13,9.51,680.07,Alcohol
Dopamine,C6H38N3O6,685.84,10.09,925.852,Lipid
Adenosine triphosphate,C19H10N1O5,550.66,11.48,821.464,Organic Compound
Aspirin,C6H21N0O5,859.89,10.06,95.657,Carbohydrate
Urea,C3H4N5O8,268.88,1.93,464.496,Nucleotide
Aspirin,C5H1N2O10,670.19,8.99,836.921,Carbohydrate
Serotonin,C7H17N5O7,471.27,12.79,264.004,Alcohol
Adrenaline,C2H27N3O10,192.75,13.54,35.286,Carbohydrate
Aspirin,C18H7N3O1,141.56,9.99,623.14,Nucleotide
Caffeine,C4H1N3O8,778.39,N/A,552.146,Carbohydrate
Glucose,C11H17N4O4,445.17,9.66,26.322,Nucleotide
Dopamine,C20H16N0O9,194.77,7.95,157.211,Neurotransmitter
Dopamine,C11H34N0O5,335.44,3.98,546.82,Lipid
Urea,C11H26N3O1,177.52,13.81,90.987,Alkaloid
Cholesterol,C8H23N3O3,399.74,N/A,908.609,Nucleotide
Adrenaline,C5H30N4O0,734.49,8.53,536.053,Carbohydrate
Glucose,C16H10N2O4,973.49,4.99,729.014,Alkaloid
Caffeine,C5H40N4O2,394.79,9.81,237.584,Alcohol
Ethanol,C2H15N3O1,294.08,7.26,900.922,Alkaloid
Dopamine,C10H27N4O5,981.64,12.47,452.234,Neurotransmitter
Adrenaline,C10H29N1O10,313.26,10.5,701.421,Lipid
Cholesterol,C14H6N3O4,587.78,10.51,943.27,Alcohol
Caffeine,C19H9N3O9,173.88,10.15,889.98,Lipid
Cholesterol,C2H32N3O4,476.12,N/A,863.604,Carbohydrate
Adrenaline,C18H36N2O6,765.97,10.53,702.306,Neurotransmitter
Adenosine triphosphate,C3H36N1O8,555.12,N/A,134.356,Neurotransmitter
Caffeine,C16H9N0O5,526.11,9.4,790.724,Carbohydrate
Cholesterol,C10H14N0O5,933.75,N/A,476.804,Nucleotide
Serotonin,C17H12N0O6,549.14,2.07,966.458,Hormone
Glucose,C13H39N0O2,233.39,2.46,338.586,Organic Compound
Cholesterol,C3H33N2O7,427.59,N/A,668.505,Neurotransmitter
Glucose,C6H12N3O6,164.58,3.85,213.04,Amide
Dopamine,C13H27N2O5,593.35,5.13,560.897,Organic Compound
Ethanol,C2H37N1O4,723.83,2.47,771.987,Hormone
Aspirin,C16H35N4O10,752.67,11.6,167.475,Neurotransmitter
Glucose,C7H22N5O2,737.0,N/A,312.893,Lipid
Cholesterol,C7H21N1O5,291.33,N/A,594.56,Hormone
Cholesterol,C19H16N4O8,698.76,N/A,787.586,Neurotransmitter
Serotonin,C4H10N3O1,568.58,13.72,575.995,Hormone
Caffeine,C5H29N1O8,129.15,10.55,718.901,Hormone
Urea,C12H19N4O1,80.46,N/A,258.61,Neurotransmitter
Serotonin,C20H23N5O3,496.69,8.16,492.917,Organic Compound
Cholesterol,C9H3N0O4,100.52,N/A,310.667,Carbohydrate
Adrenaline,C11H39N4O3,874.45,N/A,823.854,Amide
Glucose,C13H5N2O10,488.97,8.37,728.164,Amide
Adrenaline,C3H35N2O5,902.44,10.87,640.601,Nucleotide
Serotonin,C2H15N1O4,342.25,4.15,422.562,Hormone
Glucose,C11H7N2O9,757.12,13.65,487.833,Carbohydrate
Glucose,C9H32N0O6,742.55,4.37,392.45,Alkaloid
Adrenaline,C3H2N5O3,332.3,3.86,888.576,Alkaloid
Dopamine,C6H35N0O1,779.8,N/A,565.866,Hormone
Ethanol,C3H23N4O10,337.49,3.01,150.074,Neurotransmitter
Cholesterol,C19H26N1O1,372.23,N/A,347.586,Lipid
Urea,C15H26N0O6,751.76,4.52,644.824,Hormone
Serotonin,C7H12N5O9,151.56,5.12,736.365,Organic Compound
Serotonin,C9H7N0O5,559.72,N/A,449.744,Hormone
Cholesterol,C19H27N4O3,52.42,11.41,505.424,Lipid
Dopamine,C6H18N5O8,846.52,1.51,768.545,Neurotransmitter
Glucose,C1H10N0O8,282.74,2.98,61.65,Alkaloid
Caffeine,C19H10N5O7,975.52,13.02,202.378,Amide
Dopamine,C20H6N2O6,222.5,4.46,236.357,Alkaloid
Adenosine triphosphate,C4H36N2O10,403.96,6.37,703.56,Hormone
Ethanol,C6H6N4O8,136.93,13.61,183.909,Hormone
Adrenaline,C13H18N3O8,74.82,12.95,598.884,Amide
Adrenaline,C17H7N4O2,72.79,2.27,746.895,Alkaloid
Glucose,C13H17N3O1,455.75,4.89,975.729,Organic Compound
Aspirin,C17H36N1O7,754.49,12.62,848.724,Carbohydrate
Adenosine triphosphate,C6H23N4O10,328.75,N/A,889.678,Carbohydrate
Urea,C12H16N2O7,672.0,N/A,892.983,Carbohydrate
Adenosine triphosphate,C12H11N2O0,968.86,3.85,605.064,Lipid
Aspirin,C3H17N1O9,582.1,N/A,666.835,Lipid
Serotonin,C4H14N0O3,84.06,1.42,874.774,Neurotransmitter
Cholesterol,C8H4N2O8,380.33,1.61,391.355,Hormone
Adrenaline,C16H4N1O7,460.76,8.08,198.001,Hormone
Adrenaline,C10H6N4O0,588.46,11.58,440.812,Alcohol
Ethanol,C7H34N3O6,308.98,6.58,702.305,Hormone
Ethanol,C10H33N1O10,424.7,12.45,224.661,Alcohol
Aspirin,C1H33N1O2,654.7,1.16,227.645,Lipid
Ethanol,C4H3N4O7,607.72,5.03,1.597,Alcohol
Serotonin,C2H6N5O5,371.1,12.38,279.6,Neurotransmitter
Cholesterol,C18H26N5O4,342.82,6.6,703.121,Neurotransmitter
Cholesterol,C6H38N2O7,625.31,N/A,637.341,Nucleotide
Ethanol,C1H23N5O0,55.28,3.34,483.953,Lipid
Adrenaline,C4H38N5O5,793.84,1.89,537.293,Lipid
Urea,C8H39N2O5,834.05,5.1,896.313,Amide
Urea,C7H31N2O4,569.81,5.77,963.729,Amide
Serotonin,C2H14N0O0,460.82,N/A,681.788,Nucleotide
Serotonin,C6H8N0O9,154.77,N/A,835.997,Neurotransmitter
Serotonin,C17H8N4O6,678.56,8.24,619.903,Carbohydrate
Glucose,C6H17N4O7,664.13,3.6,591.207,Alcohol
Caffeine,C10H20N5O2,677.54,N/A,685.202,Amide
Glucose,C20H19N1O6,54.15,N/A,419.424,Hormone
Caffeine,C13H1N0O9,919.25,N/A,134.118,Nucleotide
Glucose,C18H33N5O9,439.21,3.19,302.263,Amide
Aspirin,C7H39N5O10,674.76,11.37,703.899,Organic Compound
Caffeine,C10H27N2O7,130.11,2.82,48.003,Carbohydrate
Dopamine,C14H27N3O3,512.03,8.52,318.656,Organic Compound
Caffeine,C10H27N3O5,393.19,10.75,388.644,Alkaloid
Caffeine,C10H13N5O10,564.91,9.34,226.129,Alcohol
