compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H17N2O0,869.81,8.81,525.953,Carbohydrate
Aspirin,C9H35N2O4,241.39,11.45,316.682,Organic Compound
Adenosine triphosphate,C18H6N0O5,884.57,2.56,66.101,Hormone
Adenosine triphosphate,C10H8N3O10,295.22,5.38,28.453,Amide
Aspirin,C14H26N4O5,215.8,7.79,632.258,Carbohydrate
Adrenaline,C19H19N2O3,232.33,6.11,840.656,Amide
Caffeine,C18H2N1O9,477.61,10.78,288.462,Lipid
Aspirin,C4H6N1O0,822.24,10.45,562.937,Carbohydrate
Adrenaline,C20H37N0O3,66.31,N/A,282.352,Lipid
Dopamine,C18H26N3O8,474.33,4.92,300.514,Neurotransmitter
Caffeine,C11H29N4O4,699.28,6.28,555.048,Amide
Ethanol,C19H21N4O10,96.06,12.29,944.935,Lipid
Glucose,C9H17N0O10,81.96,N/A,274.858,Lipid
Dopamine,C12H35N5O2,501.01,3.12,209.83,Alcohol
Cholesterol,C3H33N4O5,106.4,10.41,632.493,Hormone
Adrenaline,C9H16N4O0,657.87,N/A,415.658,Hormone
Cholesterol,C10H28N5O5,93.06,9.13,107.809,Organic Compound
Glucose,C12H27N3O6,607.09,N/A,966.324,Alcohol
Adrenaline,C5H38N2O4,716.73,4.74,475.523,Amide
Ethanol,C9H35N3O6,920.62,9.48,931.756,Nucleotide
Serotonin,C5H11N1O7,926.28,N/A,317.292,Alkaloid
Glucose,C16H22N4O6,412.88,11.8,580.818,Carbohydrate
Aspirin,C1H12N1O2,262.51,7.08,275.288,Neurotransmitter
Aspirin,C2H27N5O8,600.87,8.24,151.11,Carbohydrate
Cholesterol,C2H8N0O0,650.96,12.41,730.931,Hormone
Ethanol,C5H36N0O8,802.33,N/A,536.425,Neurotransmitter
Adrenaline,C19H39N1O9,145.62,1.59,344.287,Carbohydrate
Caffeine,C8H9N3O6,675.0,N/A,466.318,Organic Compound
Cholesterol,C15H39N4O1,541.18,N/A,585.381,Organic Compound
Adrenaline,C18H31N5O10,151.92,11.11,311.984,Alkaloid
Caffeine,C2H28N0O5,458.92,8.36,414.514,Carbohydrate
Glucose,C19H26N3O2,458.16,N/A,215.067,Alcohol
Dopamine,C19H36N4O1,247.83,N/A,933.532,Alkaloid
Urea,C6H33N0O8,903.24,4.93,243.273,Organic Compound
Adrenaline,C12H4N2O7,990.91,5.97,977.556,Nucleotide
Adrenaline,C12H35N2O2,406.66,1.48,975.998,Carbohydrate
Adenosine triphosphate,C11H25N2O2,578.85,4.63,788.621,Neurotransmitter
Adrenaline,C18H25N3O2,93.1,10.93,174.419,Neurotransmitter
Adrenaline,C15H18N3O3,211.47,N/A,788.079,Lipid
Cholesterol,C14H27N5O3,889.91,N/A,176.854,Hormone
Aspirin,C17H8N1O10,164.86,2.39,598.694,Organic Compound
Aspirin,C20H24N1O10,378.11,2.48,737.194,Hormone
Serotonin,C16H13N1O9,716.38,12.18,259.22,Neurotransmitter
Serotonin,C1H33N0O1,644.22,13.3,170.976,Organic Compound
Serotonin,C9H30N4O10,395.9,10.11,918.131,Alcohol
Ethanol,C10H39N0O4,162.95,10.71,439.419,Amide
Aspirin,C8H22N5O9,661.25,5.7,642.735,Hormone
Glucose,C1H6N3O4,123.6,2.67,739.698,Alkaloid
Glucose,C3H25N0O9,562.19,12.92,913.451,Amide
Adrenaline,C15H18N4O2,358.9,9.19,61.194,Lipid
Urea,C19H35N3O7,279.85,5.97,280.334,Lipid
Ethanol,C7H26N0O2,595.13,2.86,152.153,Lipid
Cholesterol,C9H10N0O9,449.42,N/A,624.302,Alcohol
Cholesterol,C3H31N0O10,745.0,6.05,347.653,Alkaloid
Adenosine triphosphate,C9H13N2O1,823.94,13.8,875.939,Lipid
Adenosine triphosphate,C13H25N3O3,707.78,7.08,883.92,Amide
Cholesterol,C8H7N0O4,160.78,8.71,753.32,Amide
Adenosine triphosphate,C6H32N2O6,685.86,2.2,281.986,Neurotransmitter
Dopamine,C10H6N2O2,463.95,7.29,796.763,Lipid
Glucose,C13H16N3O2,667.75,7.8,940.676,Hormone
Adrenaline,C11H1N1O7,653.47,5.1,409.749,Neurotransmitter
Adrenaline,C6H22N2O3,245.28,9.67,213.114,Alkaloid
Urea,C3H38N5O2,231.2,2.04,468.995,Hormone
Dopamine,C14H16N1O4,956.8,N/A,358.654,Alkaloid
Adenosine triphosphate,C12H4N2O5,375.3,3.24,718.96,Organic Compound
Adenosine triphosphate,C19H32N5O10,493.35,12.65,681.218,Hormone
Ethanol,C6H36N2O2,50.9,7.11,464.869,Alcohol
Ethanol,C12H21N2O7,458.49,7.32,263.088,Amide
Ethanol,C16H30N5O0,815.06,10.83,905.288,Hormone
Cholesterol,C2H6N3O10,470.18,7.01,911.309,Hormone
Ethanol,C2H26N5O8,812.01,7.75,620.895,Carbohydrate
Urea,C20H40N2O4,65.61,1.52,287.804,Neurotransmitter
Adrenaline,C4H39N1O7,378.82,N/A,620.982,Organic Compound
Glucose,C16H8N0O8,958.3,11.91,264.008,Amide
Aspirin,C13H18N1O2,511.77,3.99,652.092,Nucleotide
Adrenaline,C16H18N2O8,595.71,N/A,303.842,Amide
Dopamine,C13H31N3O2,117.87,6.52,228.345,Amide
Glucose,C7H14N3O0,91.39,4.44,520.404,Hormone
Caffeine,C11H1N1O9,690.84,4.51,630.806,Carbohydrate
Dopamine,C1H13N4O6,179.89,12.84,395.106,Nucleotide
Cholesterol,C14H9N3O3,569.97,12.36,309.878,Alkaloid
Urea,C12H39N1O7,723.66,N/A,163.755,Alkaloid
Serotonin,C18H28N3O4,313.46,11.54,459.845,Amide
Urea,C15H13N0O9,636.06,1.05,477.082,Lipid
Ethanol,C5H32N5O6,610.61,N/A,802.49,Lipid
Glucose,C14H23N0O0,446.36,5.66,951.042,Nucleotide
Caffeine,C7H27N3O7,860.98,2.61,545.869,Alcohol
Caffeine,C9H20N0O10,985.62,11.01,960.99,Neurotransmitter
Cholesterol,C8H25N1O9,539.5,10.03,830.027,Carbohydrate
Urea,C9H34N0O10,984.68,8.75,236.756,Alcohol
Caffeine,C10H9N0O5,134.79,1.12,169.408,Amide
Urea,C19H16N1O2,332.79,N/A,707.816,Amide
Adrenaline,C18H26N2O2,218.08,12.03,982.937,Alkaloid
Dopamine,C2H15N0O6,512.95,9.65,395.238,Organic Compound
Dopamine,C6H30N0O2,912.06,4.84,654.313,Alcohol
Dopamine,C1H18N1O2,344.33,N/A,983.487,Carbohydrate
Adenosine triphosphate,C12H15N3O1,582.03,10.95,462.086,Neurotransmitter
Caffeine,C7H26N2O5,706.91,8.58,58.654,Alcohol
Dopamine,C11H2N4O2,904.37,9.05,220.027,Nucleotide
Aspirin,C8H8N5O10,788.78,9.3,857.019,Hormone
Glucose,C4H36N0O2,663.69,6.41,271.878,Alkaloid
Serotonin,C4H40N4O1,437.21,11.51,425.316,Amide
Urea,C20H22N3O6,362.4,13.18,298.386,Carbohydrate
Dopamine,C7H18N2O9,994.25,N/A,729.833,Amide
Adrenaline,C15H9N0O0,913.4,3.33,624.93,Alcohol
Glucose,C18H9N2O4,593.21,N/A,530.407,Nucleotide
Caffeine,C14H37N0O6,694.56,13.91,942.53,Alkaloid
Ethanol,C5H6N3O2,205.94,N/A,680.238,Organic Compound
Cholesterol,C18H5N3O5,863.47,6.49,251.087,Carbohydrate
Adenosine triphosphate,C17H37N3O1,75.6,7.96,139.08,Alkaloid
Glucose,C3H18N0O7,404.46,N/A,435.51,Alkaloid
Caffeine,C3H27N2O6,749.94,2.99,157.529,Nucleotide
Dopamine,C9H37N2O0,986.87,7.91,791.767,Alcohol
Dopamine,C12H39N3O1,212.64,6.42,718.388,Hormone
Caffeine,C9H34N4O5,192.09,9.81,965.629,Lipid
Adrenaline,C16H7N4O9,706.69,7.05,926.542,Neurotransmitter
Glucose,C20H2N0O5,411.65,N/A,864.315,Amide
Dopamine,C20H22N4O2,949.32,11.83,382.559,Alcohol
Ethanol,C3H28N0O3,169.77,5.93,128.305,Lipid
Glucose,C13H23N0O5,199.91,N/A,224.555,Lipid
Urea,C9H26N1O5,130.05,N/A,80.99,Organic Compound
Adrenaline,C5H24N1O9,816.58,4.73,708.649,Neurotransmitter
Ethanol,C1H9N5O0,96.01,12.95,339.608,Nucleotide
Aspirin,C14H1N3O8,412.55,8.05,567.446,Neurotransmitter
Aspirin,C11H39N5O8,99.53,N/A,178.636,Amide
Dopamine,C16H28N1O8,75.08,8.68,173.944,Carbohydrate
Urea,C12H16N4O3,76.82,8.57,692.461,Alkaloid
Cholesterol,C11H28N4O0,110.68,5.28,306.077,Lipid
Aspirin,C1H37N4O8,651.53,7.88,656.97,Amide
Aspirin,C16H2N0O5,293.07,1.44,387.988,Lipid
Cholesterol,C9H27N0O0,372.41,8.01,998.106,Carbohydrate
Caffeine,C4H8N2O8,363.04,2.67,676.301,Carbohydrate
Dopamine,C12H24N4O10,751.44,8.12,249.942,Alkaloid
Aspirin,C4H39N5O7,984.05,2.84,830.535,Lipid
Adrenaline,C1H28N4O3,627.45,8.26,702.715,Nucleotide
Caffeine,C19H19N0O0,368.7,8.28,677.195,Nucleotide
Cholesterol,C1H31N1O8,199.36,11.54,443.285,Amide
Dopamine,C6H11N3O10,848.45,13.14,587.58,Neurotransmitter
Caffeine,C6H35N2O4,121.26,2.76,798.953,Lipid
Urea,C8H38N5O2,612.22,8.18,156.607,Neurotransmitter
Dopamine,C5H40N1O2,285.32,8.83,514.645,Lipid
Adrenaline,C11H32N2O2,815.55,5.1,803.971,Lipid
Dopamine,C10H3N4O2,944.88,1.39,389.577,Hormone
Adrenaline,C10H26N0O1,323.08,11.79,435.802,Neurotransmitter
Caffeine,C10H20N0O6,428.34,N/A,805.332,Amide
Glucose,C3H15N0O10,354.53,13.86,810.068,Organic Compound
Adrenaline,C13H22N4O5,269.59,N/A,367.48,Alkaloid
Adrenaline,C7H23N5O10,477.96,N/A,622.815,Neurotransmitter
Adrenaline,C17H31N0O9,359.98,11.33,986.171,Lipid
Serotonin,C8H40N0O7,279.41,3.86,373.827,Neurotransmitter
Aspirin,C14H7N5O5,91.02,4.27,249.373,Organic Compound
Serotonin,C19H7N5O2,191.16,7.0,372.547,Hormone
Cholesterol,C16H2N4O5,702.88,13.13,940.409,Alkaloid
Cholesterol,C14H7N0O7,678.0,5.46,45.91,Amide
Adenosine triphosphate,C2H6N0O10,288.96,10.42,732.853,Nucleotide
Adenosine triphosphate,C1H40N0O3,956.76,9.1,621.671,Neurotransmitter
Adrenaline,C19H5N0O6,82.42,5.98,226.525,Alcohol
Dopamine,C6H38N3O7,306.58,3.95,587.199,Nucleotide
Ethanol,C17H13N3O6,106.48,8.62,663.162,Alkaloid
Dopamine,C5H14N2O1,63.96,5.19,453.153,Organic Compound
Adenosine triphosphate,C16H12N1O9,793.02,8.43,246.841,Amide
Dopamine,C1H26N5O10,870.56,N/A,214.5,Carbohydrate
Urea,C8H18N1O1,843.53,2.58,191.652,Neurotransmitter
Serotonin,C17H15N4O4,867.31,5.34,130.327,Amide
Adenosine triphosphate,C1H22N5O10,154.25,3.45,129.721,Alcohol
Urea,C18H9N3O2,97.26,5.05,769.636,Amide
Ethanol,C13H24N2O7,919.05,1.32,988.578,Carbohydrate
Urea,C18H31N3O6,217.36,9.48,962.332,Nucleotide
Glucose,C5H10N2O9,356.11,5.54,220.059,Carbohydrate
Cholesterol,C11H40N4O2,682.1,2.38,367.088,Neurotransmitter
Glucose,C6H28N2O2,367.76,1.39,125.884,Nucleotide
Urea,C3H20N2O1,820.75,5.19,831.555,Hormone
Caffeine,C10H10N5O9,618.35,2.32,682.188,Amide
Serotonin,C12H35N0O2,265.82,6.15,155.948,Hormone
Dopamine,C18H28N0O8,905.13,12.98,406.837,Lipid
Cholesterol,C17H12N2O1,532.09,N/A,116.486,Organic Compound
Adenosine triphosphate,C15H36N1O9,74.6,N/A,499.576,Organic Compound
Cholesterol,C1H38N1O8,141.81,12.12,424.441,Nucleotide
Cholesterol,C8H11N2O3,386.66,12.17,360.731,Carbohydrate
Cholesterol,C18H17N4O7,796.67,8.01,839.073,Carbohydrate
Dopamine,C8H18N1O0,88.37,N/A,531.939,Alcohol
Urea,C3H13N2O10,942.4,8.79,525.385,Alkaloid
Cholesterol,C3H27N0O0,95.73,4.59,744.805,Lipid
Urea,C12H15N4O1,201.35,N/A,678.664,Hormone
Aspirin,C14H26N2O0,459.31,10.95,713.416,Amide
Ethanol,C18H27N2O9,421.51,7.19,867.471,Lipid
Adenosine triphosphate,C5H1N4O6,119.12,2.51,339.179,Neurotransmitter
Caffeine,C8H15N3O10,963.61,N/A,984.965,Carbohydrate
Dopamine,C20H5N2O2,702.52,3.1,216.569,Organic Compound
Glucose,C1H32N4O4,144.57,13.88,304.59,Amide
Adrenaline,C16H24N0O3,910.82,6.81,205.776,Amide
Cholesterol,C13H23N5O7,646.94,4.64,36.588,Alkaloid
Glucose,C13H10N0O7,263.45,8.16,460.012,Lipid
Adenosine triphosphate,C12H6N5O7,67.17,12.86,559.097,Nucleotide
Urea,C7H6N4O4,56.32,13.15,293.609,Nucleotide
Aspirin,C17H29N4O2,377.95,3.08,241.242,Alkaloid
Serotonin,C10H2N1O3,606.84,N/A,276.071,Alcohol
Caffeine,C1H22N1O0,633.9,9.22,865.798,Nucleotide
Dopamine,C11H29N0O1,419.17,2.64,58.468,Alkaloid
Ethanol,C6H38N4O1,484.35,8.6,726.072,Neurotransmitter
Serotonin,C7H13N3O0,426.99,9.53,357.731,Organic Compound
Ethanol,C13H14N3O8,431.93,4.72,933.47,Neurotransmitter
Aspirin,C19H26N5O10,879.4,N/A,669.062,Alcohol
Serotonin,C20H18N3O3,336.12,13.76,861.066,Hormone
Adrenaline,C14H1N2O9,564.45,N/A,60.217,Lipid
Ethanol,C6H4N2O6,677.7,9.98,114.546,Lipid
Aspirin,C5H11N3O0,736.03,11.02,442.302,Carbohydrate
Adrenaline,C5H32N2O7,582.14,2.94,514.987,Amide
Urea,C3H22N3O3,539.27,2.46,695.695,Organic Compound
Ethanol,C15H38N1O7,752.93,2.0,914.336,Nucleotide
Ethanol,C3H3N2O7,567.23,4.04,530.451,Amide
Aspirin,C5H5N5O9,999.56,1.45,611.55,Alkaloid
Cholesterol,C7H36N1O5,578.71,4.16,908.485,Neurotransmitter
Caffeine,C4H19N0O0,782.95,N/A,286.983,Amide
Cholesterol,C18H16N1O8,967.04,9.64,128.416,Neurotransmitter
Cholesterol,C4H17N5O7,550.4,10.14,769.847,Alkaloid
Cholesterol,C18H8N5O9,455.44,13.75,419.286,Lipid
Ethanol,C12H40N4O6,555.74,8.0,277.154,Amide
Serotonin,C6H14N1O7,582.0,6.3,16.881,Nucleotide
Caffeine,C12H6N5O8,947.0,N/A,209.594,Carbohydrate
Aspirin,C4H32N3O5,582.97,9.34,439.889,Organic Compound
Aspirin,C13H27N0O0,919.49,1.32,27.418,Hormone
Adrenaline,C6H3N4O9,166.94,11.28,411.55,Nucleotide
Adenosine triphosphate,C10H14N4O8,144.54,3.83,466.078,Hormone
Urea,C12H16N1O8,443.47,12.75,898.604,Carbohydrate
Caffeine,C11H32N5O1,517.03,2.96,366.247,Neurotransmitter
Urea,C19H39N0O3,263.49,10.32,471.571,Neurotransmitter
Urea,C16H15N1O5,66.43,N/A,471.08,Lipid
Cholesterol,C1H35N0O5,532.32,10.65,122.556,Hormone
Urea,C6H17N4O3,100.55,8.6,749.446,Nucleotide
Glucose,C5H12N5O1,497.45,13.15,962.237,Hormone
Aspirin,C1H6N5O3,964.79,8.3,885.967,Nucleotide
Glucose,C15H37N2O0,927.05,8.19,635.071,Alkaloid
Caffeine,C8H28N3O10,740.95,7.82,469.871,Organic Compound
Dopamine,C13H2N4O4,307.21,N/A,669.219,Neurotransmitter
Caffeine,C7H38N1O3,584.62,N/A,886.215,Lipid
Urea,C4H18N0O3,86.03,10.19,284.515,Organic Compound
Adenosine triphosphate,C19H1N1O0,103.39,N/A,523.72,Carbohydrate
Aspirin,C1H31N5O2,461.48,12.7,20.243,Amide
Serotonin,C11H37N5O9,993.38,4.46,450.291,Amide
Serotonin,C3H8N2O9,85.62,6.87,550.861,Amide
Glucose,C6H30N1O5,650.0,9.08,325.12,Nucleotide
Adrenaline,C2H23N5O0,275.38,3.69,78.147,Organic Compound
Aspirin,C17H13N0O10,768.95,10.43,474.463,Neurotransmitter
Adrenaline,C4H35N1O8,290.04,10.9,524.089,Neurotransmitter
Serotonin,C1H31N4O7,853.2,N/A,671.707,Alcohol
Adenosine triphosphate,C17H2N2O5,993.76,N/A,366.386,Hormone
Glucose,C15H15N2O2,970.22,5.01,332.41,Carbohydrate
Serotonin,C8H2N1O6,153.01,5.79,205.085,Nucleotide
Serotonin,C2H26N5O1,757.77,2.63,436.894,Nucleotide
Cholesterol,C15H37N4O9,810.04,1.24,270.751,Neurotransmitter
Adrenaline,C14H33N3O6,248.78,N/A,467.207,Organic Compound
Aspirin,C5H33N4O10,298.11,11.15,989.842,Carbohydrate
Caffeine,C1H16N1O10,763.97,9.15,44.493,Alkaloid
Ethanol,C17H24N1O7,374.01,6.63,655.255,Nucleotide
Adenosine triphosphate,C18H8N4O10,373.02,N/A,165.095,Organic Compound
Cholesterol,C13H21N2O8,734.12,N/A,486.646,Carbohydrate
Urea,C2H9N5O6,812.28,N/A,620.754,Alcohol
Caffeine,C3H39N1O4,355.5,11.2,365.71,Organic Compound
Adrenaline,C10H11N2O6,75.09,N/A,863.643,Alcohol
Caffeine,C20H35N5O10,600.71,N/A,560.263,Amide
Ethanol,C10H8N2O4,189.72,8.68,764.374,Organic Compound
Urea,C13H23N0O5,469.47,1.33,486.838,Hormone
Adrenaline,C12H34N0O4,492.13,11.87,401.587,Carbohydrate
Adrenaline,C15H22N1O1,530.52,10.62,298.181,Lipid
Adenosine triphosphate,C16H37N0O7,89.23,3.62,213.351,Organic Compound
Adrenaline,C18H17N1O2,458.27,5.68,193.759,Alkaloid
Serotonin,C14H22N2O2,687.45,3.93,323.353,Hormone
Adenosine triphosphate,C11H34N2O3,902.12,N/A,674.975,Alkaloid
Urea,C16H19N4O0,565.68,13.33,314.065,Nucleotide
Adenosine triphosphate,C18H40N2O10,622.83,12.49,702.941,Organic Compound
Glucose,C1H14N0O4,778.04,13.52,444.359,Alkaloid
Glucose,C9H23N3O3,303.65,2.19,991.985,Organic Compound
Urea,C13H34N2O8,475.39,1.21,7.011,Alkaloid
Glucose,C1H13N4O2,63.21,11.37,778.721,Organic Compound
Cholesterol,C15H5N0O2,936.19,2.79,961.565,Alcohol
Glucose,C17H5N4O3,95.37,9.98,989.815,Amide
Adenosine triphosphate,C15H30N2O3,494.28,7.68,551.818,Amide
Adrenaline,C8H17N5O4,622.95,9.98,392.17,Alkaloid
Dopamine,C2H1N1O7,163.47,12.26,413.798,Organic Compound
Adrenaline,C2H22N4O1,835.3,5.36,785.5,Alkaloid
Serotonin,C16H40N5O1,360.0,N/A,626.046,Neurotransmitter
Aspirin,C11H3N4O7,171.67,12.32,66.431,Neurotransmitter
Cholesterol,C14H23N1O8,403.88,3.97,430.086,Alcohol
Caffeine,C15H20N4O6,467.44,3.01,308.452,Amide
Caffeine,C2H15N3O3,176.4,12.73,516.506,Alkaloid
