compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H35N0O9,642.5,8.22,73.258,Alcohol
Cholesterol,C6H28N2O2,771.76,2.89,712.146,Amide
Glucose,C15H28N4O2,754.72,10.45,564.615,Carbohydrate
Adenosine triphosphate,C14H15N3O3,566.87,N/A,913.467,Alkaloid
Cholesterol,C11H10N5O9,923.76,N/A,718.477,Organic Compound
Adrenaline,C13H23N0O3,917.67,9.36,788.472,Neurotransmitter
Urea,C20H13N0O8,467.46,4.66,149.366,Hormone
Caffeine,C10H17N4O1,647.02,3.52,519.77,Hormone
Ethanol,C3H13N0O0,199.47,N/A,528.461,Hormone
Dopamine,C7H15N1O8,704.39,N/A,123.124,Hormone
Aspirin,C19H3N2O6,217.88,12.64,532.351,Organic Compound
Ethanol,C14H5N3O3,445.23,5.86,734.718,Lipid
Adrenaline,C10H1N0O7,472.55,8.0,79.309,Lipid
Cholesterol,C15H27N2O7,158.9,5.94,145.639,Alkaloid
Glucose,C14H35N4O9,698.28,N/A,328.885,Nucleotide
Adrenaline,C15H37N5O10,289.18,1.91,466.598,Organic Compound
Adenosine triphosphate,C20H20N4O3,496.05,5.32,967.68,Alcohol
Adrenaline,C4H23N3O1,858.85,10.05,766.004,Hormone
Dopamine,C9H27N3O5,159.41,2.78,62.671,Lipid
Aspirin,C16H10N0O5,620.78,10.9,674.783,Alcohol
Dopamine,C13H28N2O9,501.15,1.67,802.153,Carbohydrate
Serotonin,C6H36N5O4,468.12,13.35,732.106,Nucleotide
Caffeine,C20H12N4O4,695.86,N/A,574.622,Lipid
Adrenaline,C15H29N1O0,727.67,10.6,722.034,Neurotransmitter
Adenosine triphosphate,C14H28N0O0,507.76,N/A,743.558,Alcohol
Urea,C6H31N3O5,183.07,12.66,433.832,Alcohol
Serotonin,C3H9N3O8,816.18,8.1,721.743,Alcohol
Aspirin,C13H9N5O5,312.88,N/A,178.165,Organic Compound
Ethanol,C16H26N5O4,812.81,N/A,401.003,Amide
Glucose,C10H31N0O5,836.78,3.32,604.553,Alkaloid
Cholesterol,C11H5N4O4,324.24,4.44,592.702,Carbohydrate
Caffeine,C11H6N5O4,115.42,N/A,929.519,Hormone
Aspirin,C9H21N2O2,559.83,N/A,911.422,Hormone
Cholesterol,C5H40N1O4,125.5,8.4,556.743,Alcohol
Glucose,C18H18N1O5,868.61,1.0,744.802,Organic Compound
Caffeine,C2H23N0O3,402.4,9.12,116.144,Alkaloid
Urea,C16H16N1O2,393.43,13.51,495.062,Alcohol
Dopamine,C14H18N3O2,933.38,N/A,384.565,Carbohydrate
Glucose,C13H20N5O10,307.19,5.04,534.304,Amide
Aspirin,C8H21N1O4,757.34,6.66,346.307,Neurotransmitter
Urea,C18H7N4O9,434.48,6.36,829.389,Organic Compound
Urea,C20H38N2O8,747.13,6.91,406.943,Carbohydrate
Dopamine,C5H22N4O4,79.31,9.75,867.942,Organic Compound
Ethanol,C19H34N1O8,547.74,9.82,90.67,Alcohol
Dopamine,C13H12N4O5,762.86,6.03,185.952,Neurotransmitter
Caffeine,C12H32N4O9,571.4,N/A,552.36,Carbohydrate
Urea,C17H40N2O7,829.38,13.33,176.984,Nucleotide
Cholesterol,C19H30N0O5,268.82,2.86,857.447,Neurotransmitter
Serotonin,C7H30N0O9,103.78,11.02,181.513,Organic Compound
Urea,C18H22N0O1,209.82,3.61,347.995,Nucleotide
Serotonin,C3H8N5O1,233.01,8.76,581.447,Organic Compound
Aspirin,C9H24N3O9,973.83,N/A,313.533,Alkaloid
Adenosine triphosphate,C18H2N4O6,245.2,N/A,430.161,Neurotransmitter
Cholesterol,C13H12N2O10,833.16,10.86,835.778,Alkaloid
Serotonin,C11H17N3O0,877.43,4.37,233.646,Neurotransmitter
Caffeine,C20H18N0O0,834.04,N/A,992.675,Lipid
Caffeine,C7H26N5O8,379.45,7.94,752.765,Carbohydrate
Serotonin,C8H23N2O0,171.25,N/A,824.186,Organic Compound
Ethanol,C2H5N0O7,660.92,2.77,821.662,Alkaloid
Caffeine,C3H6N1O3,245.87,11.33,979.992,Amide
Aspirin,C18H22N1O8,57.99,8.66,895.282,Alkaloid
Adenosine triphosphate,C3H13N0O9,195.58,N/A,96.615,Carbohydrate
Serotonin,C17H23N3O1,106.9,N/A,185.952,Organic Compound
Ethanol,C17H7N0O0,468.76,5.58,711.152,Amide
Dopamine,C3H15N5O1,82.81,N/A,886.272,Carbohydrate
Serotonin,C8H6N4O9,112.9,N/A,661.759,Amide
Urea,C1H7N4O9,633.31,8.54,840.403,Hormone
Ethanol,C2H14N5O0,61.68,4.89,451.772,Hormone
Urea,C15H14N1O3,94.31,6.37,397.02,Alkaloid
Aspirin,C13H2N5O0,87.97,5.78,550.929,Hormone
Glucose,C17H17N2O2,910.5,8.48,442.592,Amide
Caffeine,C1H20N2O0,329.19,6.69,478.746,Amide
Cholesterol,C9H1N2O1,103.3,5.12,215.208,Nucleotide
Aspirin,C17H36N5O1,425.48,6.85,862.113,Organic Compound
Glucose,C15H8N0O8,144.81,5.17,118.825,Nucleotide
Ethanol,C16H36N5O9,834.19,13.1,523.738,Neurotransmitter
Serotonin,C11H4N1O5,839.06,11.32,405.918,Amide
Dopamine,C18H22N1O0,196.31,5.07,412.489,Organic Compound
Urea,C16H33N3O4,145.74,6.36,283.057,Carbohydrate
Urea,C12H35N3O7,988.68,5.12,527.866,Organic Compound
Aspirin,C11H24N0O5,852.02,N/A,863.908,Neurotransmitter
Cholesterol,C7H5N0O10,143.4,10.62,428.353,Nucleotide
Dopamine,C11H29N4O4,396.38,3.66,888.054,Nucleotide
Serotonin,C10H27N4O10,320.43,3.87,366.245,Nucleotide
Aspirin,C10H28N0O2,339.49,8.98,500.961,Alkaloid
Glucose,C2H27N0O3,552.61,2.3,637.044,Carbohydrate
Glucose,C7H38N1O8,715.26,2.54,730.281,Carbohydrate
Cholesterol,C2H6N2O4,720.38,12.56,589.579,Amide
Serotonin,C16H17N0O1,340.6,4.83,988.946,Hormone
Urea,C9H18N3O9,584.25,2.32,855.69,Carbohydrate
Urea,C8H23N3O10,498.24,N/A,295.96,Neurotransmitter
Adrenaline,C16H21N4O10,941.16,3.67,165.321,Alkaloid
Aspirin,C1H9N4O6,647.1,5.63,736.314,Alcohol
Adenosine triphosphate,C7H5N4O1,315.12,N/A,810.543,Carbohydrate
Cholesterol,C18H15N0O0,152.88,7.9,0.65,Organic Compound
Adenosine triphosphate,C17H19N4O1,667.61,N/A,672.817,Nucleotide
Caffeine,C12H11N1O4,622.43,6.98,911.681,Carbohydrate
Adrenaline,C7H35N0O2,450.61,12.96,862.934,Neurotransmitter
Caffeine,C20H28N5O0,786.14,2.17,681.722,Neurotransmitter
Caffeine,C16H21N0O6,104.43,7.68,363.478,Hormone
Adrenaline,C3H31N3O2,719.99,5.28,320.613,Alkaloid
Aspirin,C12H14N5O0,89.76,4.43,318.208,Neurotransmitter
Urea,C7H28N0O1,322.57,8.32,587.449,Carbohydrate
Cholesterol,C15H12N5O5,739.32,5.53,35.083,Alkaloid
Glucose,C20H8N4O6,796.09,N/A,589.732,Amide
Ethanol,C5H31N5O6,757.44,N/A,726.127,Neurotransmitter
Cholesterol,C10H3N4O5,257.74,N/A,413.103,Lipid
Ethanol,C14H30N1O9,698.36,N/A,826.479,Amide
Serotonin,C5H30N2O3,552.5,5.86,175.333,Nucleotide
Adrenaline,C12H29N3O6,131.93,3.69,764.927,Hormone
Adenosine triphosphate,C15H23N0O5,172.73,N/A,618.641,Lipid
Serotonin,C6H24N5O3,519.56,3.23,583.683,Amide
Caffeine,C16H29N2O0,244.38,2.4,947.572,Organic Compound
Aspirin,C14H9N5O5,216.38,13.22,62.536,Carbohydrate
Caffeine,C16H31N3O6,537.79,1.22,898.511,Hormone
Caffeine,C20H17N5O0,354.83,8.92,904.325,Organic Compound
Caffeine,C6H14N3O6,285.84,11.51,655.907,Hormone
Urea,C18H8N2O0,182.49,9.04,969.229,Neurotransmitter
Glucose,C13H18N4O7,369.79,N/A,235.264,Nucleotide
Adenosine triphosphate,C5H9N5O9,429.79,11.49,39.447,Alkaloid
Adenosine triphosphate,C1H22N5O7,917.85,9.89,858.36,Alcohol
Ethanol,C2H20N4O8,688.29,7.63,764.88,Alcohol
Adenosine triphosphate,C4H8N5O5,178.43,N/A,788.911,Nucleotide
Caffeine,C17H19N5O7,334.62,6.47,308.795,Lipid
Serotonin,C7H25N0O10,720.62,2.57,999.382,Alkaloid
Cholesterol,C13H15N3O7,986.75,4.14,300.809,Organic Compound
Adenosine triphosphate,C8H10N3O0,690.9,6.23,228.133,Alkaloid
Urea,C15H29N4O10,816.84,12.28,562.938,Alkaloid
Aspirin,C20H6N1O6,706.07,3.29,288.521,Alkaloid
Glucose,C6H10N5O7,160.41,8.4,289.78,Alkaloid
Aspirin,C8H5N0O8,956.62,3.4,767.863,Neurotransmitter
Dopamine,C7H38N2O4,324.96,6.5,913.403,Hormone
Ethanol,C7H37N5O5,252.12,10.06,859.267,Alcohol
Adrenaline,C1H23N4O10,967.4,2.01,96.962,Nucleotide
Dopamine,C18H17N4O7,862.21,N/A,644.994,Amide
Adrenaline,C2H39N5O7,536.36,3.37,865.219,Organic Compound
Dopamine,C10H8N0O2,625.82,7.09,770.542,Amide
Urea,C3H31N4O3,997.41,6.25,724.664,Alcohol
Aspirin,C20H14N0O5,882.15,11.02,183.692,Hormone
Serotonin,C14H29N5O4,981.87,8.21,888.039,Neurotransmitter
Dopamine,C13H27N0O5,575.5,12.72,609.092,Lipid
Urea,C1H8N3O9,504.08,4.94,332.291,Alkaloid
Serotonin,C20H5N3O7,431.85,N/A,704.822,Neurotransmitter
Cholesterol,C12H3N2O7,53.98,10.05,677.645,Hormone
Caffeine,C19H38N1O10,138.1,2.87,289.308,Lipid
Caffeine,C3H30N2O0,254.01,N/A,228.226,Lipid
Aspirin,C6H40N0O6,53.32,7.2,428.639,Neurotransmitter
Dopamine,C14H7N0O4,654.32,5.93,623.448,Hormone
Serotonin,C18H16N4O2,251.54,2.54,53.538,Alkaloid
Adenosine triphosphate,C10H24N3O1,167.6,9.79,216.275,Alkaloid
Cholesterol,C17H4N0O0,284.15,9.59,355.123,Alkaloid
Glucose,C15H26N4O2,110.23,2.96,286.414,Carbohydrate
Urea,C15H9N2O10,148.52,5.23,831.653,Amide
Caffeine,C9H3N4O2,508.96,2.38,541.528,Alcohol
Urea,C8H6N0O3,863.13,12.36,121.374,Hormone
Ethanol,C10H21N4O4,244.5,2.72,28.418,Hormone
Cholesterol,C16H32N2O0,133.53,1.68,162.76,Nucleotide
Adenosine triphosphate,C9H12N0O8,385.21,3.73,280.121,Alkaloid
Cholesterol,C4H26N2O10,393.18,9.68,335.932,Lipid
Glucose,C18H40N4O5,997.96,N/A,772.736,Lipid
Glucose,C18H31N0O1,493.9,9.49,909.883,Carbohydrate
Caffeine,C10H17N5O0,229.72,6.63,95.148,Alkaloid
Adenosine triphosphate,C19H4N2O5,726.32,11.94,492.157,Organic Compound
Serotonin,C10H20N0O7,767.99,7.15,885.367,Alkaloid
Dopamine,C7H15N5O4,161.08,13.68,863.857,Neurotransmitter
Caffeine,C2H22N3O4,546.41,11.78,492.002,Nucleotide
Cholesterol,C20H31N2O2,318.52,13.55,786.572,Carbohydrate
Aspirin,C8H6N0O3,299.58,6.86,557.567,Hormone
Serotonin,C18H19N4O0,629.92,3.66,568.976,Neurotransmitter
Urea,C2H7N0O7,532.2,5.47,262.042,Carbohydrate
Adenosine triphosphate,C1H38N1O1,375.72,N/A,65.14,Lipid
Adrenaline,C10H32N2O0,613.55,9.93,371.373,Neurotransmitter
Caffeine,C20H15N1O10,184.53,1.3,790.213,Lipid
Aspirin,C14H38N3O6,214.53,1.72,935.006,Amide
Adrenaline,C6H28N4O6,483.01,N/A,425.146,Organic Compound
Dopamine,C2H23N2O5,123.36,N/A,430.52,Carbohydrate
Serotonin,C3H38N5O3,948.31,4.32,101.513,Alkaloid
Adrenaline,C1H34N0O1,189.82,2.87,418.169,Nucleotide
Ethanol,C13H11N1O2,655.74,8.66,788.572,Organic Compound
Cholesterol,C13H30N1O1,952.72,13.36,492.718,Neurotransmitter
Adrenaline,C19H28N3O0,797.74,2.26,376.138,Organic Compound
Adenosine triphosphate,C6H32N0O1,183.77,6.67,24.652,Carbohydrate
Cholesterol,C10H7N2O10,793.08,8.22,631.841,Alcohol
Cholesterol,C1H10N3O2,108.02,3.25,928.569,Amide
Ethanol,C14H4N5O6,961.62,12.02,390.436,Alkaloid
Adenosine triphosphate,C15H11N5O10,330.06,N/A,227.935,Alkaloid
Ethanol,C20H26N5O1,733.26,8.8,26.187,Carbohydrate
Glucose,C12H26N2O3,179.57,N/A,576.575,Organic Compound
Aspirin,C7H18N0O5,552.74,9.13,207.442,Alkaloid
Urea,C20H14N0O5,314.51,2.56,342.095,Carbohydrate
Adrenaline,C6H16N3O2,943.01,5.15,170.101,Alcohol
Adrenaline,C12H32N5O1,665.96,13.54,30.906,Organic Compound
Adrenaline,C13H2N4O10,917.08,5.19,807.907,Hormone
Cholesterol,C2H11N2O1,756.56,9.01,56.784,Organic Compound
Dopamine,C3H40N3O9,412.01,N/A,596.211,Hormone
Urea,C10H31N2O10,549.68,6.77,305.074,Amide
Caffeine,C3H10N5O4,576.77,4.92,556.105,Hormone
Adrenaline,C15H5N4O9,519.34,12.27,657.837,Hormone
Caffeine,C7H26N3O6,466.73,N/A,579.251,Hormone
Glucose,C11H9N0O3,470.69,N/A,763.3,Alcohol
Serotonin,C11H9N5O0,897.13,9.96,262.105,Alcohol
Cholesterol,C9H17N2O6,716.43,4.36,476.332,Hormone
Caffeine,C16H31N3O9,456.43,9.18,3.228,Carbohydrate
Serotonin,C12H22N2O0,611.21,6.4,445.464,Hormone
Serotonin,C20H4N0O0,975.63,4.8,889.654,Alcohol
Aspirin,C19H21N5O9,443.42,8.53,159.052,Alkaloid
Adrenaline,C4H38N4O9,571.48,6.9,759.63,Amide
Adenosine triphosphate,C11H5N5O7,658.78,8.52,986.72,Organic Compound
Serotonin,C14H17N4O4,801.51,N/A,521.265,Nucleotide
Serotonin,C9H6N2O3,382.0,8.14,767.926,Nucleotide
Cholesterol,C17H33N0O2,805.18,5.22,112.85,Alcohol
Urea,C17H30N4O2,501.54,N/A,538.078,Lipid
Urea,C17H31N4O4,402.28,13.8,837.001,Alkaloid
Adenosine triphosphate,C10H22N1O1,708.69,11.62,520.864,Neurotransmitter
Serotonin,C7H40N2O7,963.6,N/A,733.416,Amide
Adrenaline,C19H28N2O1,966.46,11.03,807.439,Alkaloid
Caffeine,C6H2N5O4,787.03,5.29,150.096,Neurotransmitter
Urea,C16H16N0O5,704.04,6.25,646.002,Organic Compound
Ethanol,C8H15N4O3,920.09,4.97,549.78,Carbohydrate
Ethanol,C15H15N1O8,129.09,N/A,833.068,Carbohydrate
Adrenaline,C13H9N2O8,656.74,10.43,607.694,Carbohydrate
Cholesterol,C2H38N1O9,100.48,6.35,697.731,Carbohydrate
Serotonin,C1H3N4O10,300.12,11.41,916.229,Nucleotide
Caffeine,C7H17N3O7,657.09,N/A,978.48,Alkaloid
Cholesterol,C8H29N3O5,488.45,10.03,806.652,Organic Compound
Caffeine,C17H7N2O5,223.22,10.01,322.935,Hormone
Adrenaline,C19H13N5O5,963.6,2.45,795.568,Neurotransmitter
Caffeine,C13H29N2O7,850.43,N/A,106.422,Lipid
Serotonin,C18H8N3O2,406.86,9.3,2.374,Hormone
Adenosine triphosphate,C15H12N5O8,936.59,6.01,22.049,Nucleotide
Dopamine,C11H9N2O2,111.91,8.92,202.084,Lipid
Caffeine,C3H19N2O5,751.5,N/A,172.074,Lipid
Adenosine triphosphate,C20H20N3O5,804.46,N/A,806.892,Hormone
Adrenaline,C19H30N5O5,412.14,13.65,104.387,Amide
Urea,C5H27N1O7,715.42,5.21,192.225,Alcohol
Caffeine,C6H3N3O10,664.42,8.57,240.057,Carbohydrate
Glucose,C11H25N2O2,939.05,3.31,289.172,Carbohydrate
Urea,C7H7N3O2,560.71,N/A,62.669,Organic Compound
Cholesterol,C10H13N2O4,259.69,1.19,814.247,Lipid
Serotonin,C8H15N4O10,947.54,11.46,283.267,Carbohydrate
Adrenaline,C2H22N1O0,384.63,N/A,432.826,Organic Compound
Caffeine,C5H30N4O7,919.45,2.97,46.729,Hormone
Glucose,C10H14N2O8,941.31,2.37,28.855,Alkaloid
Cholesterol,C9H37N3O0,68.31,5.88,335.932,Carbohydrate
Glucose,C17H40N4O7,254.31,2.38,483.051,Organic Compound
Adrenaline,C18H35N3O8,940.07,9.15,334.684,Hormone
Adenosine triphosphate,C1H23N2O6,180.22,N/A,803.851,Nucleotide
Dopamine,C15H12N5O1,624.39,1.07,331.134,Neurotransmitter
Serotonin,C10H32N0O1,351.56,N/A,254.747,Neurotransmitter
Ethanol,C5H9N5O10,222.18,6.54,799.424,Amide
Dopamine,C8H27N3O1,343.61,13.28,922.353,Nucleotide
Cholesterol,C15H28N2O7,613.43,6.6,708.654,Organic Compound
Urea,C2H34N3O4,555.46,N/A,631.911,Lipid
Dopamine,C18H29N3O4,507.77,N/A,510.517,Lipid
Adrenaline,C10H20N5O1,452.86,12.39,458.983,Hormone
Serotonin,C14H35N5O9,134.13,N/A,759.414,Neurotransmitter
Dopamine,C20H19N5O8,414.11,11.55,812.855,Alcohol
Ethanol,C13H25N5O1,724.68,4.96,353.157,Nucleotide
Adenosine triphosphate,C11H24N2O6,146.23,1.46,975.711,Alkaloid
Ethanol,C5H2N4O1,133.54,7.95,291.742,Amide
Cholesterol,C3H9N1O1,855.04,13.35,774.901,Lipid
Adenosine triphosphate,C17H39N0O10,309.28,N/A,439.508,Alkaloid
Ethanol,C4H7N4O6,547.79,6.39,624.301,Organic Compound
Dopamine,C4H12N3O8,757.7,N/A,574.587,Organic Compound
Ethanol,C12H21N1O3,756.54,N/A,764.103,Nucleotide
Glucose,C17H30N1O1,770.94,6.19,730.31,Alkaloid
Glucose,C20H4N4O2,121.91,12.1,19.529,Nucleotide
Adenosine triphosphate,C20H37N5O5,508.94,N/A,157.968,Alcohol
Adenosine triphosphate,C8H15N3O8,672.89,3.17,327.707,Organic Compound
Cholesterol,C11H35N1O6,944.11,N/A,544.704,Amide
Cholesterol,C16H25N3O5,114.08,9.56,845.347,Amide
Ethanol,C6H9N2O1,541.12,9.3,995.299,Amide
Serotonin,C20H27N4O1,123.64,9.82,606.512,Hormone
Dopamine,C10H33N2O7,264.24,N/A,926.363,Amide
Glucose,C8H38N5O9,873.21,N/A,470.957,Neurotransmitter
Dopamine,C2H6N4O10,603.0,7.36,321.83,Alkaloid
Adrenaline,C4H4N4O2,91.5,3.98,732.502,Lipid
Urea,C16H37N0O6,206.43,3.39,511.476,Lipid
Cholesterol,C16H11N0O8,268.09,5.85,309.88,Amide
Adrenaline,C13H13N4O5,509.03,10.97,49.458,Amide
Serotonin,C9H20N5O6,999.4,1.74,325.908,Alkaloid
Glucose,C20H3N1O0,623.06,N/A,184.256,Lipid
Aspirin,C10H8N1O8,304.0,N/A,603.269,Alkaloid
Urea,C1H12N5O6,269.17,6.06,798.621,Hormone
Serotonin,C9H11N3O7,821.92,3.58,896.463,Alkaloid
Ethanol,C10H23N3O6,974.75,9.23,742.974,Carbohydrate
Ethanol,C18H28N3O7,61.9,4.17,265.55,Lipid
Adrenaline,C2H5N3O9,658.59,1.79,604.497,Carbohydrate
Urea,C12H35N3O0,257.23,N/A,584.142,Organic Compound
Caffeine,C17H11N2O0,980.39,2.95,697.101,Amide
Serotonin,C10H1N3O8,68.62,10.54,522.006,Alkaloid
Dopamine,C10H3N0O7,837.35,N/A,337.567,Neurotransmitter
Aspirin,C6H37N2O5,492.15,5.36,892.916,Lipid
Cholesterol,C15H11N2O9,153.94,N/A,814.882,Amide
Aspirin,C19H36N3O1,774.81,11.4,875.584,Nucleotide
Glucose,C9H25N5O7,997.45,4.38,599.461,Organic Compound
Caffeine,C2H1N3O0,157.01,12.35,670.87,Organic Compound
Adrenaline,C10H30N5O1,488.1,N/A,452.696,Organic Compound
Urea,C4H36N5O3,289.99,5.48,739.719,Lipid
Ethanol,C6H29N3O6,909.99,N/A,802.118,Lipid
Cholesterol,C20H40N5O4,332.32,11.92,356.05,Alcohol
Serotonin,C5H3N5O3,846.03,N/A,364.171,Amide
Urea,C16H13N4O3,972.43,11.84,86.247,Alcohol
Serotonin,C10H2N2O7,611.39,8.12,174.036,Lipid
Adenosine triphosphate,C4H26N1O2,453.71,12.6,89.813,Alcohol
Serotonin,C15H20N2O2,657.96,2.71,593.135,Alcohol
Cholesterol,C2H23N5O6,622.67,7.57,223.012,Carbohydrate
Ethanol,C20H2N1O10,859.8,11.69,54.51,Alkaloid
Adenosine triphosphate,C4H15N1O9,127.71,9.19,836.419,Hormone
Urea,C12H1N3O2,460.37,10.12,744.167,Neurotransmitter
Adrenaline,C13H11N1O2,858.32,4.66,693.969,Lipid
Serotonin,C5H32N0O3,176.32,10.93,517.981,Carbohydrate
Serotonin,C20H34N5O5,628.68,3.41,264.117,Lipid
Adenosine triphosphate,C5H10N3O6,389.16,10.49,196.295,Neurotransmitter
Adrenaline,C20H37N2O1,890.73,N/A,445.94,Amide
Aspirin,C4H9N4O4,399.3,1.54,368.87,Nucleotide
Dopamine,C20H11N1O0,597.95,10.04,958.48,Alcohol
Aspirin,C19H40N4O8,899.47,13.11,630.053,Lipid
Caffeine,C5H23N2O5,615.42,7.65,832.724,Hormone
Glucose,C18H7N0O1,331.71,5.62,557.657,Alcohol
Aspirin,C17H30N0O8,764.22,N/A,803.155,Amide
Aspirin,C7H15N4O5,127.01,4.19,835.596,Carbohydrate
Ethanol,C3H19N4O3,627.25,7.46,425.903,Organic Compound
Dopamine,C18H28N3O9,878.5,9.49,858.781,Alkaloid
Adenosine triphosphate,C8H37N1O6,344.27,6.92,81.78,Hormone
Glucose,C16H5N3O5,804.88,11.14,160.044,Alcohol
Glucose,C4H8N1O2,979.06,8.34,972.506,Nucleotide
Dopamine,C7H23N4O9,202.62,N/A,587.087,Amide
Aspirin,C12H31N5O5,212.32,12.65,676.757,Alkaloid
Cholesterol,C1H19N2O7,62.36,6.74,859.132,Alkaloid
Ethanol,C9H33N5O10,711.49,12.12,658.483,Organic Compound
Cholesterol,C1H31N0O10,53.91,9.0,395.304,Organic Compound
Adrenaline,C3H12N2O4,546.37,9.66,587.15,Amide
Adenosine triphosphate,C13H9N1O7,138.32,10.93,861.358,Lipid
Caffeine,C12H28N0O0,173.35,1.81,803.973,Alcohol
Aspirin,C14H29N1O9,354.22,N/A,54.45,Hormone
Glucose,C10H5N4O4,341.12,6.91,844.528,Alkaloid
Adenosine triphosphate,C9H16N0O6,501.89,12.69,101.377,Organic Compound
Ethanol,C12H39N5O8,443.09,1.14,162.483,Neurotransmitter
Dopamine,C5H36N3O8,921.49,5.1,898.143,Nucleotide
Caffeine,C6H36N3O9,133.74,12.42,375.595,Alkaloid
Ethanol,C17H21N2O0,715.24,13.82,525.747,Neurotransmitter
Urea,C15H24N4O1,316.33,8.14,753.786,Amide
Aspirin,C13H40N4O4,107.07,12.75,751.998,Carbohydrate
Ethanol,C1H38N5O9,764.23,N/A,373.86,Organic Compound
Dopamine,C13H22N2O6,275.94,6.04,991.158,Alcohol
Ethanol,C6H24N0O6,173.49,1.92,866.086,Amide
Adenosine triphosphate,C10H26N1O10,713.89,10.43,178.037,Organic Compound
Caffeine,C16H25N4O5,661.52,3.63,312.663,Carbohydrate
Urea,C12H28N1O10,948.47,3.92,693.842,Lipid
Cholesterol,C13H3N3O1,682.73,13.1,969.119,Alkaloid
Urea,C6H39N5O7,725.74,N/A,343.451,Neurotransmitter
Adrenaline,C15H4N0O5,677.22,N/A,653.283,Alcohol
Aspirin,C11H32N5O5,595.84,4.36,118.9,Neurotransmitter
Ethanol,C10H10N3O2,302.8,2.1,355.105,Alcohol
Aspirin,C8H22N3O10,698.48,3.11,141.308,Carbohydrate
Serotonin,C6H12N4O0,400.48,1.91,232.674,Organic Compound
Cholesterol,C7H28N0O6,307.96,11.62,990.068,Organic Compound
Serotonin,C2H21N4O0,660.93,13.89,437.88,Carbohydrate
Ethanol,C5H14N5O0,250.57,6.54,221.09,Lipid
Adrenaline,C10H34N4O3,237.11,10.67,235.416,Lipid
Caffeine,C19H4N5O0,501.88,N/A,250.849,Amide
Urea,C10H8N4O6,58.42,5.25,514.228,Organic Compound
Adenosine triphosphate,C1H8N0O1,607.89,11.13,857.022,Lipid
Serotonin,C5H19N5O2,115.08,3.54,675.539,Amide
Dopamine,C10H9N4O8,761.92,8.75,270.431,Nucleotide
Urea,C10H31N2O1,122.97,8.7,545.089,Lipid
Adenosine triphosphate,C16H11N2O1,845.61,12.49,461.598,Lipid
Dopamine,C19H34N0O9,627.56,N/A,545.195,Alcohol
Urea,C20H35N0O7,700.91,7.76,918.932,Alcohol
Adenosine triphosphate,C11H33N3O8,938.47,6.15,664.048,Nucleotide
Serotonin,C4H12N5O3,580.81,8.3,728.259,Alkaloid
Cholesterol,C9H40N4O10,773.58,11.85,870.313,Organic Compound
Cholesterol,C1H19N2O7,980.82,2.2,828.887,Amide
Dopamine,C7H35N4O3,614.36,N/A,114.01,Neurotransmitter
Serotonin,C7H28N0O1,268.08,13.2,0.603,Hormone
Adenosine triphosphate,C16H23N3O9,929.08,2.16,406.313,Organic Compound
Serotonin,C16H6N1O2,212.93,5.63,113.51,Carbohydrate
Adrenaline,C8H26N4O8,198.22,5.62,808.161,Amide
Adenosine triphosphate,C9H21N1O9,130.71,N/A,549.929,Alkaloid
Adenosine triphosphate,C6H28N1O6,834.67,3.68,190.459,Hormone
Glucose,C9H26N2O6,381.93,11.18,189.661,Lipid
Adrenaline,C4H2N1O1,606.27,8.68,122.856,Nucleotide
Adenosine triphosphate,C4H25N1O10,547.44,3.02,797.591,Alcohol
Glucose,C8H6N3O0,203.67,N/A,124.391,Amide
Dopamine,C4H9N5O10,512.18,2.48,95.224,Alkaloid
Ethanol,C10H18N5O8,234.77,12.49,37.751,Nucleotide
Serotonin,C4H23N0O8,948.12,5.62,452.629,Carbohydrate
Ethanol,C9H37N2O1,921.77,9.52,840.602,Nucleotide
Caffeine,C13H1N5O3,546.37,11.62,24.816,Amide
Aspirin,C16H4N4O9,941.78,3.13,908.794,Neurotransmitter
Adenosine triphosphate,C13H36N2O1,838.96,6.76,726.858,Lipid
Caffeine,C2H32N5O4,446.39,N/A,799.457,Alkaloid
Adenosine triphosphate,C4H27N4O6,634.94,N/A,467.161,Amide
Dopamine,C10H32N3O3,736.78,7.58,899.527,Amide
Cholesterol,C19H39N4O9,251.8,9.55,671.626,Carbohydrate
Adrenaline,C2H37N5O5,266.31,1.3,127.063,Nucleotide
Adenosine triphosphate,C3H25N1O6,372.34,1.64,890.729,Amide
Ethanol,C14H26N1O2,759.66,N/A,907.221,Alkaloid
Glucose,C8H11N2O8,475.92,10.72,332.516,Carbohydrate
Adenosine triphosphate,C2H25N1O5,925.89,9.25,130.457,Lipid
Serotonin,C9H12N3O2,550.37,2.0,916.607,Carbohydrate
Dopamine,C9H26N5O5,956.34,11.65,703.77,Amide
Caffeine,C9H10N3O6,378.06,1.77,966.817,Hormone
Serotonin,C3H3N4O5,924.06,8.56,600.474,Amide
Aspirin,C11H11N5O2,961.05,N/A,586.938,Amide
Adenosine triphosphate,C2H1N5O4,156.48,N/A,937.956,Lipid
Cholesterol,C15H36N0O0,604.27,10.55,331.039,Lipid
Aspirin,C8H34N0O6,950.14,N/A,474.594,Amide
Glucose,C17H15N1O7,237.2,7.78,622.962,Nucleotide
Glucose,C9H14N2O0,278.59,9.94,545.773,Lipid
Serotonin,C10H9N0O5,302.17,6.59,324.908,Alkaloid
