compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H28N2O4,142.47,2.49,109.651,Neurotransmitter
Adenosine triphosphate,C14H15N4O9,737.75,8.74,169.572,Hormone
Aspirin,C3H24N2O8,478.37,13.87,742.533,Nucleotide
Aspirin,C17H1N0O1,565.81,N/A,18.454,Amide
Glucose,C11H37N2O3,671.09,6.14,58.054,Amide
Caffeine,C6H40N2O1,318.28,6.82,408.089,Alcohol
Cholesterol,C10H40N1O1,119.68,4.76,844.006,Amide
Caffeine,C2H20N5O5,92.66,12.84,692.684,Neurotransmitter
Serotonin,C20H5N2O7,564.45,6.44,94.291,Hormone
Glucose,C11H34N2O8,629.28,11.83,347.281,Organic Compound
Aspirin,C16H26N3O0,443.22,5.29,969.99,Carbohydrate
Ethanol,C3H6N0O7,860.38,2.29,168.589,Hormone
Dopamine,C17H34N4O8,860.65,11.49,371.373,Alcohol
Glucose,C15H16N5O1,598.58,3.05,478.242,Organic Compound
Adrenaline,C1H26N3O6,823.5,12.14,487.484,Alcohol
Cholesterol,C6H23N3O8,406.75,13.36,652.804,Hormone
Serotonin,C12H10N5O5,136.19,4.04,110.679,Organic Compound
Adrenaline,C7H4N0O1,110.63,N/A,377.526,Lipid
Urea,C9H28N5O9,195.28,1.4,251.363,Organic Compound
Dopamine,C15H10N2O9,792.69,8.02,939.235,Neurotransmitter
Urea,C17H17N3O10,930.91,4.06,632.161,Carbohydrate
Urea,C13H34N4O3,362.23,8.62,952.36,Neurotransmitter
Cholesterol,C7H30N2O1,441.65,4.09,698.71,Amide
Adenosine triphosphate,C18H28N2O3,936.37,6.62,872.717,Lipid
Adenosine triphosphate,C12H9N5O1,389.23,6.98,523.489,Carbohydrate
Glucose,C10H8N5O1,860.71,5.6,672.615,Neurotransmitter
Adenosine triphosphate,C20H22N4O0,779.01,12.48,904.099,Carbohydrate
Cholesterol,C19H6N1O6,625.27,2.24,844.303,Organic Compound
Urea,C16H1N3O7,160.89,8.19,502.861,Hormone
Ethanol,C1H23N0O1,847.04,7.61,834.678,Carbohydrate
Glucose,C14H12N5O6,984.43,5.89,106.905,Carbohydrate
Aspirin,C3H4N0O6,66.51,N/A,101.958,Alcohol
Dopamine,C16H10N5O10,227.05,13.75,86.37,Carbohydrate
Glucose,C12H8N5O3,62.01,5.25,642.893,Amide
Urea,C1H1N5O10,410.57,13.02,646.982,Nucleotide
Glucose,C9H4N3O9,590.82,N/A,120.455,Amide
Dopamine,C18H10N3O6,367.36,1.11,109.207,Carbohydrate
Ethanol,C7H17N1O0,363.5,10.54,581.372,Carbohydrate
Aspirin,C20H26N1O0,950.07,8.94,190.591,Carbohydrate
Ethanol,C2H10N5O0,379.78,9.39,938.779,Amide
Aspirin,C1H19N1O2,643.19,7.5,459.661,Nucleotide
Glucose,C2H6N3O10,208.71,9.5,187.496,Amide
Adrenaline,C12H3N2O10,317.03,N/A,390.79,Carbohydrate
Adrenaline,C7H16N4O4,221.1,N/A,392.326,Alkaloid
Ethanol,C4H23N3O1,915.31,1.3,821.173,Organic Compound
Adrenaline,C9H37N3O2,946.67,10.84,597.735,Nucleotide
Adenosine triphosphate,C17H24N0O7,192.56,4.19,251.797,Organic Compound
Glucose,C13H2N3O10,753.87,10.41,907.467,Hormone
Caffeine,C18H30N1O2,729.11,12.33,824.408,Hormone
Dopamine,C14H23N5O4,661.05,10.75,318.786,Hormone
Serotonin,C15H17N2O3,107.87,13.73,323.681,Nucleotide
Dopamine,C17H16N4O4,887.79,2.85,380.131,Hormone
Adenosine triphosphate,C7H39N4O0,394.58,7.85,652.525,Neurotransmitter
Adrenaline,C16H26N0O2,301.87,8.77,562.973,Carbohydrate
Ethanol,C16H10N1O9,653.78,N/A,925.483,Lipid
Glucose,C5H29N5O7,362.7,4.54,426.261,Neurotransmitter
Adrenaline,C2H24N5O9,253.57,6.39,372.43,Lipid
Dopamine,C9H4N3O10,424.27,7.93,778.133,Neurotransmitter
Adenosine triphosphate,C17H38N2O1,92.55,N/A,552.209,Neurotransmitter
Urea,C13H37N0O8,275.96,3.21,850.854,Nucleotide
Adenosine triphosphate,C2H22N3O8,908.69,13.24,700.721,Lipid
Ethanol,C18H12N3O10,781.09,N/A,710.361,Neurotransmitter
Glucose,C10H17N3O5,388.3,N/A,163.72,Carbohydrate
Serotonin,C1H33N4O10,186.77,N/A,688.906,Alkaloid
Ethanol,C1H14N2O9,292.6,5.4,560.015,Nucleotide
Urea,C13H36N5O3,769.74,N/A,671.309,Nucleotide
Glucose,C5H26N3O7,137.48,N/A,279.949,Alcohol
Dopamine,C14H29N3O5,799.4,6.04,447.323,Hormone
Glucose,C6H3N2O5,122.64,7.51,215.958,Hormone
Cholesterol,C15H5N2O3,487.4,N/A,579.224,Organic Compound
Serotonin,C17H40N3O4,264.66,N/A,982.787,Nucleotide
Cholesterol,C6H14N1O2,134.79,13.13,105.556,Alkaloid
Cholesterol,C14H13N4O9,669.07,N/A,660.489,Neurotransmitter
Cholesterol,C8H25N5O10,418.62,N/A,161.182,Organic Compound
Dopamine,C14H37N5O5,419.06,4.97,818.233,Neurotransmitter
Cholesterol,C8H6N0O6,545.12,9.86,342.687,Organic Compound
Serotonin,C11H2N4O0,212.5,N/A,400.028,Alcohol
Ethanol,C13H20N1O4,677.92,3.47,540.0,Carbohydrate
Adenosine triphosphate,C3H27N5O1,512.29,5.65,576.113,Organic Compound
Aspirin,C15H16N1O7,346.75,N/A,704.8,Organic Compound
Glucose,C14H6N2O9,618.78,5.92,150.543,Nucleotide
Adrenaline,C9H33N1O3,693.11,N/A,628.772,Organic Compound
Glucose,C19H34N2O10,521.55,9.77,884.655,Alcohol
Cholesterol,C3H10N4O8,310.61,N/A,121.506,Alcohol
Glucose,C17H37N2O5,378.96,N/A,760.352,Neurotransmitter
Dopamine,C12H37N5O8,888.62,3.81,376.064,Neurotransmitter
Aspirin,C12H29N5O7,209.31,9.26,137.575,Nucleotide
Aspirin,C14H36N5O9,536.76,6.52,766.129,Alkaloid
Adrenaline,C6H2N4O1,547.56,11.98,521.843,Nucleotide
Adrenaline,C2H19N1O6,349.75,N/A,695.334,Nucleotide
Glucose,C4H32N5O0,313.24,N/A,809.497,Hormone
Cholesterol,C1H31N1O8,185.75,13.01,554.191,Carbohydrate
Serotonin,C3H5N1O5,794.8,N/A,349.092,Nucleotide
Ethanol,C19H28N5O1,664.29,3.21,582.516,Nucleotide
Caffeine,C12H8N1O8,415.97,8.02,738.016,Amide
Serotonin,C5H19N4O4,219.72,5.4,682.239,Alcohol
Dopamine,C8H2N1O6,525.36,4.35,276.361,Amide
Adrenaline,C10H3N4O7,356.14,2.28,11.79,Organic Compound
Glucose,C15H13N1O10,378.99,1.83,936.137,Nucleotide
Dopamine,C16H1N4O10,603.83,5.37,343.142,Lipid
Aspirin,C6H7N1O1,914.03,N/A,183.385,Hormone
Adrenaline,C10H39N4O10,548.54,13.12,198.624,Alcohol
Glucose,C12H8N5O9,540.53,8.55,300.598,Amide
Caffeine,C5H35N2O9,186.81,N/A,618.432,Carbohydrate
Adenosine triphosphate,C2H33N3O7,828.79,1.73,322.379,Amide
Aspirin,C5H27N2O9,947.73,1.52,410.808,Neurotransmitter
Adrenaline,C8H24N0O8,52.64,N/A,44.661,Alcohol
Caffeine,C2H10N5O8,950.45,7.65,209.086,Amide
Serotonin,C5H37N4O1,792.87,9.85,628.497,Carbohydrate
Serotonin,C10H2N0O4,469.81,N/A,54.833,Alcohol
Caffeine,C19H23N3O0,758.92,8.12,972.39,Organic Compound
Aspirin,C13H34N1O4,582.45,11.15,838.587,Hormone
Adenosine triphosphate,C19H14N1O3,593.76,12.46,787.911,Neurotransmitter
Cholesterol,C15H14N3O10,588.66,9.75,73.966,Organic Compound
Ethanol,C13H13N2O6,192.34,N/A,513.667,Organic Compound
Adrenaline,C10H27N5O5,878.33,3.73,122.533,Nucleotide
Serotonin,C4H27N2O10,168.45,12.09,944.646,Nucleotide
Dopamine,C8H37N0O4,489.5,N/A,391.951,Neurotransmitter
Adrenaline,C14H33N0O4,403.86,2.33,881.707,Carbohydrate
Dopamine,C12H2N2O3,217.8,8.95,93.115,Organic Compound
Cholesterol,C5H9N3O3,887.86,13.56,195.476,Lipid
Urea,C17H11N2O8,401.14,6.09,160.687,Neurotransmitter
Cholesterol,C16H2N4O10,495.75,N/A,568.855,Organic Compound
Adrenaline,C7H19N4O2,202.13,9.52,52.114,Organic Compound
Urea,C18H5N4O5,565.45,12.56,245.762,Organic Compound
Caffeine,C4H6N2O1,705.62,1.41,652.403,Alcohol
Cholesterol,C7H31N0O6,861.11,7.33,292.367,Organic Compound
Dopamine,C11H37N4O10,516.35,N/A,391.445,Neurotransmitter
Serotonin,C13H19N3O6,296.07,N/A,896.67,Hormone
Cholesterol,C3H23N3O0,779.72,2.97,666.087,Nucleotide
Dopamine,C11H40N1O0,646.17,8.04,161.729,Alcohol
Adenosine triphosphate,C17H40N3O7,671.68,13.13,736.679,Alkaloid
Urea,C14H38N5O5,94.61,N/A,361.241,Neurotransmitter
Urea,C1H23N0O5,548.34,N/A,184.686,Organic Compound
Glucose,C12H18N5O4,86.17,2.36,504.837,Lipid
Urea,C8H33N3O10,499.81,N/A,388.102,Amide
Aspirin,C9H39N5O8,278.81,7.42,814.878,Amide
Caffeine,C14H38N3O0,782.98,N/A,532.271,Alcohol
Adenosine triphosphate,C14H14N1O5,408.55,5.23,58.694,Neurotransmitter
Adrenaline,C10H8N1O0,200.43,8.19,214.859,Neurotransmitter
Serotonin,C4H29N1O7,761.52,4.11,418.817,Lipid
Cholesterol,C12H5N4O10,87.08,2.36,538.734,Organic Compound
Glucose,C4H14N5O5,411.01,11.88,121.347,Nucleotide
Serotonin,C1H33N2O2,642.29,6.61,489.011,Organic Compound
Cholesterol,C15H6N0O10,728.72,8.61,962.828,Nucleotide
Caffeine,C20H29N1O7,604.1,2.68,966.229,Organic Compound
Urea,C8H13N0O2,924.63,1.57,34.362,Hormone
Glucose,C18H27N0O5,517.34,N/A,768.599,Hormone
Ethanol,C2H8N1O7,994.74,2.46,785.297,Amide
Dopamine,C18H17N2O10,929.55,5.67,167.372,Alkaloid
Serotonin,C10H38N0O10,636.14,N/A,99.925,Carbohydrate
Urea,C12H8N1O10,352.16,8.65,750.05,Neurotransmitter
Cholesterol,C16H21N1O3,598.59,1.72,879.807,Hormone
Aspirin,C8H20N1O4,228.05,8.46,428.269,Carbohydrate
Glucose,C12H40N2O2,725.91,11.58,859.929,Lipid
Adrenaline,C16H28N3O7,901.53,1.16,233.106,Lipid
Serotonin,C11H36N2O6,971.66,9.26,606.117,Neurotransmitter
Ethanol,C1H13N1O8,413.66,11.51,978.952,Alcohol
Dopamine,C20H12N0O1,77.76,N/A,715.839,Nucleotide
Glucose,C18H19N3O9,865.46,10.0,547.697,Carbohydrate
Aspirin,C4H38N5O4,602.35,N/A,32.242,Neurotransmitter
Caffeine,C7H8N4O8,889.45,7.09,424.945,Organic Compound
Dopamine,C13H2N2O1,275.01,3.32,150.397,Neurotransmitter
Adrenaline,C12H4N0O9,986.41,6.78,371.366,Nucleotide
Adrenaline,C16H28N1O5,370.72,8.45,981.757,Alkaloid
Ethanol,C7H40N4O8,437.84,9.32,761.287,Neurotransmitter
Urea,C8H21N5O0,945.97,N/A,730.835,Hormone
Cholesterol,C13H1N3O5,758.15,7.55,678.874,Carbohydrate
Adenosine triphosphate,C10H7N1O1,553.15,1.41,245.636,Hormone
Serotonin,C5H21N1O4,340.16,1.77,502.797,Alcohol
Caffeine,C15H40N3O1,742.69,N/A,604.972,Lipid
Adrenaline,C2H28N3O8,308.66,12.31,795.258,Lipid
Serotonin,C11H10N1O10,259.22,2.5,476.796,Lipid
Glucose,C16H5N1O2,713.48,9.17,708.268,Organic Compound
Urea,C12H1N3O3,785.07,N/A,110.795,Alcohol
Caffeine,C11H16N4O9,782.29,6.82,549.876,Neurotransmitter
Glucose,C9H14N2O0,131.95,13.62,177.254,Organic Compound
Urea,C12H14N1O2,92.83,3.51,142.418,Neurotransmitter
Adrenaline,C1H18N5O6,384.24,10.85,5.57,Nucleotide
Urea,C3H13N1O4,858.14,4.24,675.57,Carbohydrate
Adrenaline,C11H36N5O4,572.98,N/A,133.581,Alkaloid
Caffeine,C5H33N4O6,263.08,5.79,407.097,Amide
Caffeine,C19H12N1O0,768.62,7.81,173.517,Neurotransmitter
Serotonin,C17H36N3O1,520.02,1.55,784.694,Neurotransmitter
Dopamine,C1H30N0O0,911.67,7.6,538.557,Organic Compound
Dopamine,C17H19N2O1,925.85,12.94,337.626,Alkaloid
Glucose,C14H21N3O7,965.3,12.08,145.189,Carbohydrate
Cholesterol,C6H24N5O2,708.56,2.67,603.703,Carbohydrate
Urea,C16H27N2O10,827.42,N/A,698.088,Alkaloid
Adrenaline,C15H15N1O5,933.61,12.11,742.053,Alkaloid
Glucose,C6H26N2O6,207.43,4.38,925.043,Hormone
Aspirin,C4H17N0O7,950.98,7.58,377.666,Hormone
Cholesterol,C7H37N5O4,555.02,7.9,734.47,Neurotransmitter
Serotonin,C4H4N2O6,97.26,1.38,554.592,Carbohydrate
Aspirin,C7H9N1O0,516.3,2.43,848.67,Organic Compound
Urea,C18H34N0O9,170.65,13.43,867.258,Hormone
Cholesterol,C10H16N0O8,408.38,12.1,954.276,Hormone
Cholesterol,C10H35N2O3,310.35,3.77,647.634,Organic Compound
Adrenaline,C19H32N0O1,294.42,11.68,723.613,Carbohydrate
Aspirin,C12H34N2O7,739.06,9.51,822.289,Carbohydrate
Cholesterol,C9H20N2O0,598.88,11.77,85.644,Alcohol
Adrenaline,C7H35N2O2,838.29,1.82,323.624,Alcohol
Dopamine,C8H5N2O4,891.39,N/A,486.512,Organic Compound
Urea,C17H17N2O9,797.3,2.49,680.221,Lipid
Caffeine,C20H11N4O10,982.96,1.98,991.755,Neurotransmitter
Adenosine triphosphate,C3H22N1O0,192.85,6.85,476.712,Alkaloid
Urea,C7H17N0O0,66.59,10.75,271.923,Hormone
Adrenaline,C4H16N5O8,452.86,8.6,721.401,Alkaloid
Glucose,C20H29N2O5,807.61,11.01,297.01,Hormone
Glucose,C3H34N5O2,404.97,2.1,733.712,Neurotransmitter
Aspirin,C18H36N5O1,774.66,13.32,307.638,Amide
Adenosine triphosphate,C5H23N0O1,52.06,10.58,100.01,Neurotransmitter
Ethanol,C18H32N2O7,946.17,5.88,299.128,Amide
Aspirin,C8H2N1O8,616.56,1.61,395.961,Organic Compound
Dopamine,C14H39N1O8,478.51,4.75,394.986,Organic Compound
Cholesterol,C8H24N2O1,264.92,4.17,379.716,Alkaloid
Urea,C7H38N3O9,406.03,N/A,726.815,Lipid
Cholesterol,C14H16N1O7,101.73,4.05,84.862,Hormone
Adenosine triphosphate,C9H40N2O10,140.91,11.84,452.042,Hormone
Caffeine,C5H11N4O0,835.46,12.98,378.133,Carbohydrate
Adenosine triphosphate,C15H33N2O3,518.17,12.29,302.054,Neurotransmitter
Serotonin,C10H18N4O5,131.56,5.48,117.532,Neurotransmitter
Glucose,C9H38N4O6,572.68,13.64,835.029,Neurotransmitter
Adrenaline,C4H16N5O2,713.47,8.32,672.881,Neurotransmitter
Dopamine,C9H7N3O6,328.61,7.05,390.064,Alkaloid
Caffeine,C11H12N5O8,225.62,4.75,99.423,Organic Compound
Aspirin,C5H11N1O4,425.95,7.47,362.309,Carbohydrate
Aspirin,C4H21N2O6,529.16,7.99,890.161,Nucleotide
Adrenaline,C10H28N4O4,313.61,2.2,176.715,Carbohydrate
Adrenaline,C1H13N5O3,333.86,N/A,870.552,Hormone
Cholesterol,C14H18N0O0,995.07,1.68,862.774,Amide
Serotonin,C9H33N2O9,552.59,N/A,739.912,Lipid
Glucose,C6H32N0O7,113.29,12.41,970.85,Carbohydrate
Adenosine triphosphate,C10H23N1O1,618.87,10.34,695.134,Neurotransmitter
Adrenaline,C8H31N1O5,104.83,12.0,290.293,Hormone
Glucose,C5H36N2O0,860.76,1.5,442.011,Lipid
Cholesterol,C11H15N1O6,138.69,4.14,464.035,Carbohydrate
Serotonin,C6H21N5O6,167.01,9.64,972.028,Alkaloid
Adrenaline,C12H33N3O1,99.75,11.48,8.372,Neurotransmitter
Caffeine,C10H10N3O1,53.44,2.33,545.672,Neurotransmitter
Adrenaline,C7H38N5O10,765.66,5.22,347.543,Nucleotide
Glucose,C5H28N0O8,124.44,11.15,160.187,Nucleotide
Adenosine triphosphate,C4H24N4O1,440.32,4.41,907.917,Hormone
Aspirin,C15H5N0O6,565.74,6.11,559.366,Organic Compound
Aspirin,C20H34N3O7,434.34,1.75,335.424,Alkaloid
Cholesterol,C11H23N5O1,260.51,7.51,400.418,Lipid
Aspirin,C13H10N5O4,194.95,3.44,606.315,Alcohol
Adrenaline,C6H22N4O0,288.04,8.29,941.311,Nucleotide
Dopamine,C4H19N5O10,217.75,1.09,939.929,Alkaloid
Adrenaline,C6H39N1O5,255.81,N/A,626.702,Amide
Serotonin,C17H34N3O7,569.96,5.39,659.014,Organic Compound
Aspirin,C18H8N0O1,714.86,N/A,864.812,Alkaloid
Aspirin,C7H40N2O8,877.54,3.36,448.749,Alkaloid
Ethanol,C5H1N4O10,663.93,N/A,99.767,Lipid
Adrenaline,C11H3N2O5,461.2,N/A,467.668,Hormone
Aspirin,C13H1N2O4,171.03,N/A,92.19,Lipid
Ethanol,C12H24N2O2,437.47,6.37,311.092,Organic Compound
Cholesterol,C1H15N0O10,562.87,11.12,987.0,Carbohydrate
Adrenaline,C10H9N5O8,501.68,12.73,747.271,Organic Compound
Ethanol,C10H15N1O6,859.22,8.83,179.989,Hormone
Adrenaline,C13H8N5O6,665.44,2.97,601.441,Amide
Glucose,C8H23N1O2,223.37,N/A,924.434,Lipid
Ethanol,C3H15N1O8,96.4,5.76,633.757,Alcohol
