compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H22N5O8,598.22,1.6,223.573,Carbohydrate
Adenosine triphosphate,C10H13N1O10,952.03,10.42,352.527,Alkaloid
Glucose,C13H8N1O3,651.67,13.11,975.647,Nucleotide
Dopamine,C12H17N4O6,929.34,2.42,470.439,Hormone
Glucose,C12H14N3O9,780.99,9.49,189.651,Amide
Caffeine,C19H17N2O2,849.05,9.13,387.861,Hormone
Adenosine triphosphate,C4H12N3O0,959.88,N/A,382.394,Amide
Glucose,C19H9N0O10,724.2,2.97,449.997,Organic Compound
Adenosine triphosphate,C8H18N2O9,160.78,10.05,269.106,Nucleotide
Adenosine triphosphate,C19H36N1O0,348.87,N/A,887.601,Organic Compound
Urea,C16H7N0O2,537.17,13.02,232.269,Neurotransmitter
Glucose,C9H40N2O6,352.1,11.23,334.357,Alcohol
Caffeine,C13H33N4O10,293.54,6.56,159.531,Lipid
Ethanol,C17H30N2O10,396.76,11.42,148.18,Neurotransmitter
Cholesterol,C11H18N0O3,159.78,N/A,542.477,Neurotransmitter
Adenosine triphosphate,C1H27N4O1,746.22,13.38,395.47,Hormone
Adrenaline,C8H23N2O2,359.5,3.42,79.945,Alkaloid
Aspirin,C9H25N4O4,415.52,10.7,184.376,Nucleotide
Ethanol,C19H14N1O5,471.92,6.96,55.608,Carbohydrate
Adenosine triphosphate,C19H8N5O2,407.25,11.59,229.933,Alcohol
Dopamine,C8H15N0O6,917.54,3.73,970.696,Lipid
Ethanol,C17H39N3O6,352.08,12.07,933.007,Carbohydrate
Ethanol,C16H3N2O7,858.51,N/A,934.081,Nucleotide
Urea,C11H21N4O5,404.31,3.46,536.928,Organic Compound
Glucose,C11H36N4O1,233.34,4.37,997.952,Nucleotide
Adenosine triphosphate,C14H26N0O7,238.22,N/A,325.391,Organic Compound
Caffeine,C16H20N0O6,455.03,7.18,792.051,Carbohydrate
Cholesterol,C7H17N5O5,996.3,8.56,695.78,Neurotransmitter
Glucose,C1H19N3O5,864.86,1.14,645.965,Alkaloid
Ethanol,C6H16N2O4,306.37,5.62,432.652,Alcohol
Adrenaline,C13H4N3O5,959.3,13.46,101.546,Alkaloid
Ethanol,C4H8N4O7,427.54,N/A,721.687,Lipid
Adrenaline,C15H21N3O10,978.46,9.17,923.522,Amide
Urea,C20H34N5O5,514.03,13.22,136.4,Neurotransmitter
Caffeine,C8H12N1O1,626.12,9.07,615.07,Neurotransmitter
Adrenaline,C17H15N3O7,448.04,1.38,706.416,Alcohol
Serotonin,C19H3N2O4,447.96,11.31,894.708,Hormone
Dopamine,C20H1N5O6,557.27,13.7,68.879,Organic Compound
Dopamine,C3H13N0O8,683.53,13.09,128.886,Amide
Serotonin,C11H29N4O3,256.11,12.41,453.613,Alcohol
Caffeine,C20H29N2O6,481.31,9.24,643.421,Neurotransmitter
Cholesterol,C20H27N3O6,808.2,12.89,899.492,Amide
Dopamine,C1H20N0O0,463.32,13.42,207.383,Alkaloid
Cholesterol,C7H14N1O0,591.34,13.32,138.492,Lipid
Ethanol,C20H28N0O8,760.25,7.25,728.886,Lipid
Caffeine,C8H19N1O4,91.78,4.03,943.078,Alcohol
Dopamine,C1H17N0O6,526.78,3.49,406.81,Hormone
Serotonin,C17H8N5O0,182.87,1.93,681.525,Lipid
Serotonin,C11H13N1O7,587.41,6.25,772.051,Alkaloid
Serotonin,C13H33N1O0,444.91,12.93,151.608,Nucleotide
Serotonin,C11H10N4O10,773.04,N/A,559.071,Alkaloid
Caffeine,C13H24N5O0,519.84,4.46,665.566,Organic Compound
Caffeine,C3H37N2O1,963.57,10.93,176.18,Amide
Serotonin,C3H26N2O1,372.64,13.15,178.342,Alcohol
Ethanol,C4H22N2O4,978.86,4.56,901.076,Hormone
Dopamine,C17H16N5O8,500.44,13.75,453.828,Alcohol
Adrenaline,C7H2N3O5,707.81,1.1,194.609,Nucleotide
Serotonin,C13H16N4O3,408.37,1.37,244.125,Carbohydrate
Serotonin,C17H20N3O8,471.04,N/A,328.928,Alcohol
Cholesterol,C6H36N4O9,282.54,8.83,145.397,Lipid
Glucose,C15H27N0O8,159.72,9.27,78.098,Amide
Aspirin,C17H23N5O7,675.4,2.29,756.211,Amide
Cholesterol,C12H29N1O8,328.33,1.58,966.058,Neurotransmitter
Dopamine,C3H8N0O0,50.15,1.39,827.446,Lipid
Aspirin,C3H7N0O3,247.54,2.26,611.831,Alcohol
Dopamine,C14H32N2O6,832.15,11.65,98.448,Amide
Caffeine,C8H2N2O2,795.57,7.35,382.54,Nucleotide
Adenosine triphosphate,C17H9N2O9,617.44,6.35,165.101,Organic Compound
Urea,C3H12N1O1,790.05,10.79,122.249,Amide
Cholesterol,C10H25N2O8,935.39,8.91,617.63,Neurotransmitter
Glucose,C5H6N5O2,693.88,4.98,902.543,Neurotransmitter
Ethanol,C13H10N1O6,83.76,N/A,757.849,Organic Compound
Aspirin,C7H11N0O0,255.61,10.87,328.476,Alcohol
Adrenaline,C12H21N2O1,127.72,N/A,87.99,Carbohydrate
Ethanol,C19H2N0O7,814.61,11.05,312.389,Hormone
Serotonin,C18H9N5O5,201.22,10.29,578.218,Carbohydrate
Dopamine,C17H27N3O0,643.68,6.22,303.562,Organic Compound
Aspirin,C4H37N5O6,316.48,N/A,488.317,Alcohol
Adrenaline,C8H34N3O5,567.15,6.21,26.933,Neurotransmitter
Caffeine,C10H35N4O7,470.12,10.07,147.402,Carbohydrate
Cholesterol,C15H39N1O5,897.77,13.13,415.545,Neurotransmitter
Caffeine,C20H37N2O0,535.96,11.09,283.837,Hormone
Dopamine,C7H8N0O7,773.97,N/A,125.33,Amide
Cholesterol,C8H6N4O10,122.25,7.22,781.683,Nucleotide
Glucose,C7H3N5O9,272.71,8.99,93.157,Amide
Serotonin,C18H15N4O4,640.39,6.86,951.235,Hormone
Adrenaline,C6H17N2O8,189.07,5.76,68.42,Lipid
Adenosine triphosphate,C15H24N0O10,745.51,12.66,162.015,Neurotransmitter
Caffeine,C1H9N0O7,931.12,10.95,864.636,Amide
Caffeine,C5H34N1O5,55.95,1.13,420.663,Alkaloid
Adenosine triphosphate,C12H8N5O8,694.58,N/A,24.815,Organic Compound
Dopamine,C1H11N4O6,205.56,13.52,127.247,Organic Compound
Caffeine,C20H29N5O9,375.36,7.19,707.421,Nucleotide
Serotonin,C3H37N5O0,950.3,12.8,79.156,Hormone
Dopamine,C3H38N3O4,97.0,7.82,834.364,Amide
Glucose,C5H16N4O2,796.3,7.12,795.327,Neurotransmitter
Ethanol,C16H33N4O2,455.25,5.72,515.204,Alcohol
Adrenaline,C6H38N0O0,955.18,1.34,569.262,Alcohol
Adenosine triphosphate,C11H5N4O5,936.8,3.79,8.691,Nucleotide
Caffeine,C9H40N5O10,550.81,9.16,786.537,Amide
Caffeine,C8H2N1O0,808.92,1.43,692.55,Nucleotide
Urea,C15H27N5O0,285.76,N/A,532.303,Carbohydrate
Ethanol,C18H18N1O9,932.58,N/A,662.765,Alkaloid
Cholesterol,C5H39N4O1,443.16,11.87,178.049,Lipid
Glucose,C20H9N1O7,437.94,3.53,195.346,Neurotransmitter
Cholesterol,C6H26N0O9,922.56,7.37,601.582,Neurotransmitter
Serotonin,C5H3N3O10,733.56,N/A,93.611,Alkaloid
Ethanol,C8H21N2O2,338.16,9.91,187.709,Organic Compound
Aspirin,C13H38N0O9,358.23,N/A,393.754,Amide
Ethanol,C4H1N2O5,941.16,9.4,182.037,Alkaloid
Aspirin,C5H14N3O8,852.85,10.4,942.617,Neurotransmitter
Glucose,C16H22N0O4,831.91,5.55,261.178,Amide
Adenosine triphosphate,C16H12N1O3,56.53,N/A,269.136,Nucleotide
Serotonin,C13H4N5O3,594.2,12.17,382.508,Nucleotide
Urea,C9H17N2O1,319.24,8.98,605.89,Neurotransmitter
Adrenaline,C13H34N4O4,667.16,1.54,492.807,Lipid
Dopamine,C5H34N0O1,226.99,9.74,255.056,Alkaloid
Caffeine,C19H31N0O9,223.42,N/A,363.532,Hormone
Caffeine,C2H8N5O10,86.5,3.98,466.383,Alkaloid
Adrenaline,C6H12N0O1,752.64,N/A,845.951,Amide
Cholesterol,C20H10N4O9,975.93,8.43,719.876,Alkaloid
Dopamine,C18H37N5O5,463.92,N/A,780.275,Amide
Glucose,C16H4N4O5,317.61,8.26,611.202,Organic Compound
Dopamine,C20H23N5O9,423.35,7.04,129.243,Alkaloid
Dopamine,C18H26N5O6,410.38,10.33,124.539,Alcohol
Adrenaline,C15H8N5O2,404.85,9.81,380.919,Carbohydrate
Glucose,C17H28N3O4,71.51,13.01,406.439,Nucleotide
Dopamine,C9H16N0O1,170.83,2.44,438.983,Neurotransmitter
Adenosine triphosphate,C14H8N2O3,103.81,6.52,716.7,Organic Compound
Cholesterol,C13H23N5O0,730.23,3.7,136.392,Alkaloid
Dopamine,C14H40N2O3,632.29,13.74,638.451,Organic Compound
Adrenaline,C6H25N2O5,56.31,6.01,16.687,Carbohydrate
Adenosine triphosphate,C20H2N0O5,301.55,4.52,257.159,Nucleotide
Ethanol,C10H5N1O2,744.87,N/A,722.69,Neurotransmitter
Adrenaline,C8H1N5O0,885.29,4.88,632.099,Organic Compound
Adenosine triphosphate,C14H29N3O5,795.03,N/A,659.763,Hormone
Urea,C9H10N0O9,996.09,N/A,922.654,Carbohydrate
Urea,C10H10N0O2,293.74,N/A,812.6,Alcohol
Cholesterol,C13H19N4O7,94.99,8.13,459.877,Alcohol
Ethanol,C13H7N2O5,919.47,N/A,782.893,Nucleotide
Adrenaline,C5H13N3O7,454.89,10.79,539.812,Lipid
Adrenaline,C7H17N2O8,502.84,7.81,938.016,Amide
Glucose,C18H33N4O10,445.51,5.63,738.072,Amide
Glucose,C15H3N5O9,79.29,N/A,160.388,Organic Compound
Ethanol,C20H1N5O0,604.12,6.4,865.355,Hormone
Serotonin,C18H32N3O8,809.42,12.5,637.242,Amide
Glucose,C11H12N5O1,332.42,N/A,192.472,Amide
Serotonin,C12H28N0O0,708.52,5.42,329.403,Amide
Serotonin,C13H10N2O8,301.48,N/A,2.283,Alcohol
Glucose,C12H16N4O0,244.66,N/A,678.168,Carbohydrate
Cholesterol,C5H32N4O5,57.36,5.82,520.864,Nucleotide
Glucose,C7H23N4O3,450.39,13.38,167.356,Carbohydrate
Glucose,C19H38N1O10,755.89,9.49,14.677,Alkaloid
Adrenaline,C10H34N2O2,533.15,10.04,967.23,Alcohol
Adenosine triphosphate,C11H30N0O5,474.22,10.17,12.216,Alcohol
Ethanol,C7H14N4O10,87.92,11.73,321.81,Organic Compound
Caffeine,C8H11N3O3,470.81,1.72,793.026,Alkaloid
Adenosine triphosphate,C14H10N3O2,178.24,8.21,993.708,Neurotransmitter
Dopamine,C10H23N5O6,875.52,1.17,827.566,Amide
Aspirin,C8H17N3O9,774.97,N/A,624.367,Carbohydrate
Dopamine,C6H17N5O2,109.05,N/A,74.1,Amide
Cholesterol,C7H13N4O9,523.86,1.23,944.723,Hormone
Ethanol,C7H37N3O3,749.28,4.27,716.329,Amide
Caffeine,C4H13N5O7,613.19,N/A,268.902,Carbohydrate
Aspirin,C17H5N3O3,260.05,13.7,746.685,Organic Compound
Adrenaline,C6H23N4O4,219.42,8.37,872.232,Nucleotide
Caffeine,C15H32N1O2,312.52,6.35,331.253,Lipid
Serotonin,C1H10N3O5,661.0,N/A,695.58,Alcohol
Adrenaline,C20H24N1O3,970.84,5.0,264.303,Hormone
Ethanol,C1H20N4O0,764.95,4.54,945.473,Nucleotide
Urea,C16H40N1O7,204.61,N/A,715.974,Organic Compound
Serotonin,C11H34N1O1,934.74,6.19,319.369,Amide
Adrenaline,C12H10N4O10,167.58,N/A,766.353,Nucleotide
Serotonin,C17H10N1O9,691.71,1.84,169.53,Organic Compound
Dopamine,C15H40N5O10,464.79,13.23,86.635,Nucleotide
Caffeine,C19H31N1O5,325.55,10.21,404.201,Nucleotide
Caffeine,C3H15N3O3,426.02,N/A,843.873,Neurotransmitter
Urea,C7H28N1O1,521.87,N/A,391.122,Alcohol
Caffeine,C18H10N3O9,409.13,2.69,309.984,Neurotransmitter
Cholesterol,C15H13N5O5,740.59,12.74,551.095,Carbohydrate
Ethanol,C11H18N3O5,448.22,5.24,967.004,Lipid
Ethanol,C14H36N5O5,208.24,8.58,502.679,Alkaloid
Caffeine,C3H18N3O3,786.47,3.08,753.19,Amide
Aspirin,C17H23N5O10,277.86,3.77,581.765,Alcohol
Dopamine,C15H35N2O10,735.03,13.19,470.385,Hormone
Dopamine,C5H19N4O10,443.44,1.48,584.443,Amide
Ethanol,C9H38N0O5,643.74,N/A,210.168,Hormone
Adenosine triphosphate,C5H12N0O7,501.7,5.1,761.921,Lipid
Adenosine triphosphate,C12H25N5O4,778.34,12.49,899.725,Organic Compound
Aspirin,C17H36N2O3,522.84,8.4,270.221,Lipid
Ethanol,C13H11N2O5,532.84,10.26,142.075,Neurotransmitter
Adenosine triphosphate,C5H8N0O4,461.53,9.17,10.822,Amide
Cholesterol,C2H1N1O3,453.14,N/A,920.705,Neurotransmitter
Caffeine,C10H32N0O2,142.59,11.06,679.469,Lipid
Ethanol,C19H33N5O0,411.21,11.66,649.624,Organic Compound
Dopamine,C2H32N0O10,642.81,6.54,645.453,Alcohol
Glucose,C7H18N5O5,632.57,7.05,24.722,Neurotransmitter
Ethanol,C6H39N3O8,161.06,7.37,535.198,Alcohol
Cholesterol,C3H32N3O4,422.34,3.22,998.665,Neurotransmitter
Adenosine triphosphate,C14H8N4O7,77.14,10.51,604.864,Amide
Aspirin,C18H40N0O10,339.97,12.48,947.6,Alkaloid
Serotonin,C10H8N1O5,157.35,3.21,769.966,Carbohydrate
Caffeine,C3H22N1O3,719.23,2.66,476.183,Lipid
Adrenaline,C7H30N2O6,994.88,2.36,344.976,Hormone
Adrenaline,C8H10N4O7,598.71,N/A,352.611,Hormone
Serotonin,C10H20N5O6,734.57,5.36,6.554,Organic Compound
Dopamine,C13H4N2O2,359.56,7.52,320.181,Carbohydrate
Ethanol,C3H32N5O6,433.22,5.21,803.603,Amide
Glucose,C9H14N4O0,656.97,2.19,49.101,Amide
Adrenaline,C16H1N4O1,518.43,N/A,843.217,Organic Compound
Caffeine,C18H21N1O3,439.61,3.05,123.426,Alkaloid
Urea,C12H27N1O7,239.69,5.58,323.526,Nucleotide
Serotonin,C3H18N1O8,999.02,3.73,854.199,Alcohol
Glucose,C13H24N5O3,990.24,N/A,534.676,Hormone
Caffeine,C7H7N3O0,313.16,9.45,594.116,Lipid
Serotonin,C14H36N3O3,344.73,12.2,235.853,Lipid
Ethanol,C5H31N1O1,856.55,10.18,806.327,Alcohol
Adenosine triphosphate,C19H6N5O6,51.59,10.84,412.27,Organic Compound
Ethanol,C19H12N0O4,345.34,N/A,854.509,Organic Compound
Dopamine,C18H29N5O8,989.62,4.91,606.275,Alcohol
Cholesterol,C7H26N5O6,169.16,N/A,348.898,Neurotransmitter
Dopamine,C5H24N1O5,170.75,5.04,860.888,Neurotransmitter
Glucose,C9H15N0O0,992.0,12.99,319.921,Hormone
Cholesterol,C12H25N1O6,820.74,13.09,881.815,Nucleotide
Cholesterol,C10H17N5O7,411.24,5.0,200.672,Alcohol
Dopamine,C2H26N5O7,685.96,N/A,890.114,Organic Compound
Caffeine,C4H27N5O6,52.43,7.39,837.261,Organic Compound
Aspirin,C14H1N5O8,603.08,7.43,626.743,Amide
Cholesterol,C15H6N0O7,822.04,2.85,460.924,Alkaloid
Adrenaline,C20H26N2O0,428.51,12.68,685.701,Alcohol
Dopamine,C20H18N3O6,876.45,N/A,60.533,Organic Compound
Glucose,C13H32N2O4,715.13,7.69,965.636,Alcohol
Glucose,C11H20N5O1,560.64,4.47,150.636,Amide
Adrenaline,C15H9N5O5,445.44,12.59,278.329,Alkaloid
Adrenaline,C14H4N3O8,783.31,11.29,124.32,Organic Compound
Glucose,C12H1N4O3,598.08,N/A,234.351,Neurotransmitter
Ethanol,C16H11N2O3,386.41,11.11,312.652,Nucleotide
Dopamine,C18H17N3O7,399.47,N/A,966.243,Amide
Ethanol,C10H37N2O3,335.98,3.26,801.943,Nucleotide
Caffeine,C4H36N5O3,493.21,2.46,142.307,Lipid
Ethanol,C13H16N3O2,807.61,N/A,618.726,Carbohydrate
Ethanol,C15H2N3O5,116.26,N/A,952.399,Alcohol
Dopamine,C11H22N2O4,93.69,9.03,525.355,Neurotransmitter
Adenosine triphosphate,C16H35N4O6,507.07,5.19,116.098,Lipid
Caffeine,C15H34N3O6,162.06,6.57,626.831,Organic Compound
Aspirin,C12H3N1O3,669.41,5.73,61.562,Nucleotide
Dopamine,C13H9N3O9,782.43,7.45,270.141,Hormone
Caffeine,C12H40N3O6,466.97,11.24,306.018,Lipid
Urea,C1H6N0O2,638.24,3.11,466.543,Amide
Adenosine triphosphate,C9H15N0O4,902.36,9.89,452.789,Alkaloid
Cholesterol,C4H36N0O1,748.37,5.59,25.748,Organic Compound
Caffeine,C7H2N3O2,184.49,7.64,629.52,Lipid
Dopamine,C14H2N1O2,127.7,7.69,741.859,Carbohydrate
Adenosine triphosphate,C8H23N5O6,499.03,10.83,673.537,Neurotransmitter
Glucose,C1H38N0O5,577.49,N/A,368.661,Neurotransmitter
Glucose,C17H4N3O5,134.98,5.0,48.862,Alcohol
Serotonin,C9H29N3O8,986.19,1.42,437.798,Lipid
Cholesterol,C1H1N3O9,949.04,5.98,86.551,Organic Compound
Caffeine,C19H40N2O10,274.66,5.54,638.745,Nucleotide
Urea,C19H32N2O2,66.77,6.28,747.158,Hormone
Adrenaline,C6H5N5O5,554.98,4.6,327.045,Neurotransmitter
Caffeine,C1H17N5O4,180.09,N/A,465.373,Alkaloid
Aspirin,C2H21N3O2,247.03,9.18,977.275,Carbohydrate
Cholesterol,C4H5N2O7,420.04,12.77,366.121,Lipid
Serotonin,C13H21N1O4,741.27,8.86,792.254,Lipid
Dopamine,C8H25N1O4,611.22,2.92,841.004,Neurotransmitter
Adenosine triphosphate,C14H22N0O3,179.85,10.19,891.534,Organic Compound
Caffeine,C3H34N4O7,982.11,8.51,624.725,Organic Compound
Cholesterol,C1H24N4O2,721.9,N/A,670.411,Amide
Serotonin,C5H8N1O1,316.66,9.87,704.566,Carbohydrate
Glucose,C16H4N2O6,602.59,6.01,934.858,Lipid
Dopamine,C5H38N4O9,748.63,13.32,65.332,Neurotransmitter
Adenosine triphosphate,C15H12N5O3,789.89,13.14,773.668,Amide
Adrenaline,C11H20N1O10,701.49,1.74,844.784,Nucleotide
Caffeine,C6H3N0O9,988.36,12.56,70.935,Alcohol
Glucose,C4H8N2O4,530.63,4.04,786.383,Carbohydrate
Dopamine,C12H1N0O6,473.12,2.76,110.244,Amide
Serotonin,C18H10N1O1,949.15,11.48,159.725,Nucleotide
Adrenaline,C20H35N4O8,641.14,9.36,279.886,Lipid
Cholesterol,C9H20N3O1,550.52,5.26,339.011,Organic Compound
Adrenaline,C9H15N1O5,918.86,5.43,728.183,Carbohydrate
Cholesterol,C7H24N5O9,914.53,4.32,343.287,Alcohol
Glucose,C5H8N4O3,159.64,10.36,176.427,Amide
Adenosine triphosphate,C5H14N4O3,732.86,6.14,178.551,Lipid
Dopamine,C19H17N1O0,907.9,2.78,364.609,Carbohydrate
Glucose,C17H3N5O6,738.81,8.41,466.205,Carbohydrate
Ethanol,C6H40N0O7,639.58,3.92,560.822,Nucleotide
Caffeine,C20H13N0O3,635.8,6.63,229.259,Alkaloid
Adenosine triphosphate,C7H13N1O3,779.27,7.68,722.482,Neurotransmitter
Caffeine,C16H24N1O10,864.1,N/A,470.543,Organic Compound
Adrenaline,C2H15N3O7,196.07,3.25,913.352,Neurotransmitter
Cholesterol,C5H23N1O8,530.91,N/A,955.038,Hormone
Urea,C2H6N3O8,784.59,9.27,54.509,Alcohol
Serotonin,C4H15N0O5,845.29,N/A,908.302,Amide
Urea,C20H18N1O0,200.2,3.64,938.171,Neurotransmitter
Adenosine triphosphate,C2H39N0O1,332.99,6.31,736.442,Lipid
Caffeine,C1H38N5O0,534.78,1.91,857.009,Organic Compound
Adenosine triphosphate,C20H22N2O7,103.74,10.98,742.864,Neurotransmitter
Aspirin,C16H20N4O0,762.9,1.09,16.276,Carbohydrate
Serotonin,C15H6N0O8,821.84,10.45,245.195,Amide
Urea,C16H10N1O6,641.56,11.71,955.637,Carbohydrate
Adrenaline,C20H14N1O1,685.89,2.86,386.607,Organic Compound
Adrenaline,C9H12N4O8,419.98,3.22,434.197,Alkaloid
Cholesterol,C4H9N2O1,260.48,10.52,116.485,Organic Compound
Adenosine triphosphate,C7H19N2O7,456.21,3.46,632.451,Lipid
Aspirin,C13H11N5O7,796.61,6.61,620.614,Amide
Urea,C11H10N5O9,425.76,N/A,355.638,Lipid
Ethanol,C11H1N2O10,408.67,12.3,545.886,Lipid
Ethanol,C12H6N5O10,727.22,9.48,239.041,Carbohydrate
Dopamine,C13H30N4O9,402.03,4.66,349.743,Amide
Aspirin,C17H13N1O10,999.36,N/A,238.169,Organic Compound
Adrenaline,C17H16N2O9,728.16,8.78,672.459,Hormone
Caffeine,C14H14N3O9,332.02,6.14,933.454,Amide
Ethanol,C1H19N5O2,531.39,4.65,131.355,Alcohol
Caffeine,C10H15N1O8,520.95,13.47,331.063,Alkaloid
Ethanol,C18H16N0O2,572.75,5.03,905.372,Nucleotide
Cholesterol,C10H23N3O10,108.29,N/A,276.335,Alcohol
Ethanol,C8H32N1O2,642.79,12.08,997.026,Neurotransmitter
Adrenaline,C16H17N5O3,613.21,9.51,944.831,Neurotransmitter
Urea,C2H23N3O4,153.02,7.5,817.231,Nucleotide
Adrenaline,C17H32N2O9,621.05,11.61,555.996,Hormone
Cholesterol,C5H26N0O5,235.26,13.9,666.607,Alkaloid
Dopamine,C11H8N4O3,748.24,12.34,16.438,Neurotransmitter
Glucose,C18H28N0O6,408.88,10.54,692.552,Hormone
Dopamine,C6H33N4O5,793.03,9.8,577.855,Lipid
Serotonin,C10H37N1O2,182.67,6.65,873.176,Neurotransmitter
Serotonin,C4H15N4O10,870.0,6.63,777.474,Hormone
Dopamine,C8H13N0O0,447.57,13.1,219.902,Organic Compound
Adrenaline,C18H7N3O0,942.75,N/A,265.732,Hormone
Cholesterol,C6H35N2O2,198.91,6.37,863.577,Neurotransmitter
Aspirin,C18H4N4O4,368.96,N/A,185.661,Alcohol
Adenosine triphosphate,C7H9N3O8,611.41,7.63,594.382,Hormone
Aspirin,C1H3N2O5,759.36,7.19,174.485,Nucleotide
Cholesterol,C6H17N2O4,78.79,2.83,704.711,Amide
Caffeine,C15H2N4O3,127.23,8.05,71.156,Nucleotide
Ethanol,C13H34N3O1,696.03,1.98,586.96,Carbohydrate
Ethanol,C8H30N5O8,843.85,7.22,78.147,Alcohol
Serotonin,C20H35N5O8,542.81,8.88,321.995,Alkaloid
Dopamine,C19H26N4O1,943.93,12.36,331.3,Nucleotide
Cholesterol,C16H18N2O9,243.78,3.65,616.223,Hormone
Dopamine,C11H16N1O8,64.39,2.53,239.575,Hormone
Urea,C3H23N5O10,819.15,11.59,399.277,Alkaloid
Urea,C10H24N1O7,954.79,9.69,892.043,Carbohydrate
Adenosine triphosphate,C10H5N5O7,728.27,3.14,678.206,Neurotransmitter
Glucose,C7H11N1O7,657.55,N/A,587.326,Hormone
Dopamine,C7H29N3O4,880.51,N/A,988.886,Hormone
Cholesterol,C16H23N2O0,80.42,13.12,350.382,Lipid
Serotonin,C5H3N0O10,268.43,12.28,322.215,Organic Compound
Aspirin,C13H27N0O1,819.59,11.71,338.099,Lipid
Aspirin,C18H18N4O3,203.55,N/A,738.698,Lipid
Adrenaline,C11H5N5O3,231.36,7.67,733.787,Neurotransmitter
Ethanol,C12H11N0O7,192.47,1.23,480.74,Carbohydrate
Adenosine triphosphate,C6H15N5O7,90.78,N/A,928.056,Lipid
Cholesterol,C2H29N2O8,413.36,11.81,263.337,Carbohydrate
Urea,C20H36N3O0,231.16,4.4,347.166,Lipid
Glucose,C11H18N0O6,903.7,6.48,357.603,Organic Compound
Dopamine,C1H17N5O0,143.6,2.21,477.232,Carbohydrate
Caffeine,C19H1N5O7,242.68,4.72,356.868,Alcohol
Aspirin,C11H34N0O8,723.44,7.55,583.38,Organic Compound
Urea,C19H2N1O3,710.91,8.13,819.752,Organic Compound
Dopamine,C1H40N1O8,493.67,8.82,625.324,Carbohydrate
Dopamine,C17H37N5O3,645.29,1.89,246.366,Alcohol
Urea,C19H8N4O10,91.93,13.67,202.854,Alkaloid
Urea,C9H21N0O2,177.61,12.25,601.204,Organic Compound
Aspirin,C14H19N0O4,891.64,13.33,49.147,Amide
Ethanol,C5H29N4O8,383.11,8.79,605.759,Organic Compound
Urea,C18H26N5O5,851.06,9.52,68.727,Hormone
Ethanol,C2H33N2O0,865.13,N/A,495.713,Organic Compound
Cholesterol,C11H24N5O5,931.78,13.43,630.07,Carbohydrate
Adenosine triphosphate,C8H5N1O2,829.67,11.39,231.591,Neurotransmitter
Cholesterol,C12H13N1O8,594.66,9.1,701.823,Lipid
Aspirin,C4H14N1O10,926.0,N/A,179.486,Nucleotide
Glucose,C10H40N0O1,520.24,8.85,43.811,Alkaloid
Aspirin,C4H22N1O9,247.92,N/A,888.408,Lipid
Aspirin,C19H11N3O3,313.38,8.07,781.525,Neurotransmitter
Urea,C18H9N1O0,914.75,5.21,326.753,Carbohydrate
Ethanol,C9H5N1O0,654.15,13.78,535.83,Carbohydrate
Cholesterol,C19H39N0O0,122.72,N/A,739.993,Lipid
Serotonin,C3H31N5O0,294.58,12.99,5.176,Amide
Urea,C17H23N3O6,906.6,4.0,749.476,Organic Compound
Caffeine,C9H20N4O2,71.51,11.76,903.342,Alkaloid
Aspirin,C12H38N1O10,895.81,2.62,5.886,Organic Compound
Urea,C14H13N2O9,375.53,10.93,633.593,Neurotransmitter
Ethanol,C8H14N0O8,340.03,1.25,212.17,Organic Compound
Caffeine,C6H22N3O7,715.21,9.26,270.471,Hormone
Aspirin,C16H7N3O1,712.42,2.09,681.032,Lipid
Aspirin,C13H3N4O1,206.39,9.1,842.572,Lipid
Caffeine,C7H5N5O5,137.11,12.12,827.019,Neurotransmitter
Glucose,C14H20N0O8,360.26,N/A,374.698,Amide
Dopamine,C5H11N2O8,506.48,6.09,486.839,Hormone
Adenosine triphosphate,C2H16N5O0,129.4,9.78,877.15,Nucleotide
Adrenaline,C3H17N5O6,126.52,13.17,969.337,Organic Compound
Glucose,C4H9N5O2,927.23,N/A,820.784,Hormone
Caffeine,C11H12N1O6,167.81,7.43,517.217,Hormone
Serotonin,C9H28N0O2,675.28,4.5,33.745,Neurotransmitter
Dopamine,C15H28N2O0,129.0,4.66,950.471,Neurotransmitter
Glucose,C17H29N4O7,989.12,12.3,646.48,Alcohol
Caffeine,C13H37N0O7,749.04,5.87,500.942,Hormone
Adrenaline,C16H20N3O1,615.8,9.22,878.58,Organic Compound
Urea,C10H30N1O5,648.76,5.61,210.006,Lipid
Glucose,C20H1N5O7,234.92,3.4,612.919,Amide
Serotonin,C18H15N3O5,182.39,5.65,654.509,Organic Compound
Serotonin,C5H33N2O10,133.93,6.29,95.13,Organic Compound
Urea,C18H27N0O2,265.83,8.81,985.905,Carbohydrate
Adrenaline,C4H35N5O7,220.79,11.14,453.582,Carbohydrate
Glucose,C5H16N4O6,294.95,N/A,435.647,Carbohydrate
Urea,C2H34N1O8,296.96,2.36,61.631,Neurotransmitter
Ethanol,C4H18N5O5,649.1,5.39,392.778,Hormone
Aspirin,C12H13N2O2,113.51,N/A,385.026,Alcohol
Serotonin,C20H13N4O8,375.03,N/A,573.14,Organic Compound
Adenosine triphosphate,C5H35N2O6,739.33,8.5,790.762,Neurotransmitter
Glucose,C9H19N0O8,425.29,13.53,845.05,Hormone
