compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H15N5O10,214.47,N/A,315.245,Carbohydrate
Caffeine,C20H26N5O4,310.29,8.04,596.369,Alkaloid
Cholesterol,C8H19N3O2,475.99,7.66,316.524,Alkaloid
Glucose,C9H13N5O2,88.88,10.22,103.184,Hormone
Glucose,C2H31N2O8,458.26,10.29,63.128,Nucleotide
Adenosine triphosphate,C3H27N1O6,649.56,11.72,913.612,Lipid
Aspirin,C11H30N4O7,805.67,12.03,429.745,Amide
Ethanol,C10H15N1O4,359.03,5.13,818.189,Alkaloid
Glucose,C18H2N2O3,630.45,4.65,673.542,Neurotransmitter
Aspirin,C2H36N0O4,466.74,8.8,318.401,Alkaloid
Adenosine triphosphate,C5H30N1O8,728.45,1.98,718.132,Alcohol
Urea,C5H1N2O5,794.05,1.33,412.323,Hormone
Dopamine,C17H35N0O8,414.83,6.0,933.622,Alcohol
Cholesterol,C13H39N4O5,532.93,3.11,993.589,Organic Compound
Caffeine,C8H28N2O9,866.26,10.08,932.571,Neurotransmitter
Adenosine triphosphate,C13H33N0O8,283.36,6.3,700.813,Neurotransmitter
Serotonin,C10H37N1O3,845.24,1.12,467.007,Lipid
Dopamine,C3H29N2O10,540.45,6.37,80.511,Nucleotide
Urea,C17H3N5O10,486.66,N/A,159.911,Carbohydrate
Glucose,C8H12N4O9,301.62,3.83,507.361,Amide
Dopamine,C10H27N0O2,687.74,4.93,494.445,Carbohydrate
Adrenaline,C19H22N1O9,209.23,N/A,978.872,Carbohydrate
Dopamine,C14H13N2O5,847.7,11.27,953.959,Alkaloid
Adrenaline,C19H27N1O6,697.51,N/A,9.952,Hormone
Serotonin,C13H16N0O5,71.55,2.61,22.63,Alcohol
Adrenaline,C1H37N0O9,482.42,2.41,510.803,Amide
Adenosine triphosphate,C14H4N2O7,201.3,13.77,514.308,Alcohol
Ethanol,C1H28N5O8,396.94,N/A,18.149,Neurotransmitter
Ethanol,C7H3N2O7,946.19,2.38,413.433,Alkaloid
Aspirin,C11H30N2O3,896.01,11.86,674.746,Neurotransmitter
Cholesterol,C11H4N5O1,331.35,8.95,176.395,Lipid
Dopamine,C8H24N4O7,683.27,N/A,148.7,Nucleotide
Adenosine triphosphate,C1H15N1O8,214.71,10.62,383.778,Organic Compound
Glucose,C5H10N2O2,239.88,6.98,698.305,Alkaloid
Glucose,C7H28N5O8,878.47,5.51,429.709,Alkaloid
Cholesterol,C17H38N4O3,571.11,5.13,156.45,Neurotransmitter
Cholesterol,C14H24N2O3,295.98,11.1,323.664,Neurotransmitter
Adenosine triphosphate,C2H29N3O8,289.64,3.25,838.152,Carbohydrate
Cholesterol,C19H26N5O0,867.27,N/A,707.27,Carbohydrate
Caffeine,C6H12N4O6,699.93,9.76,578.037,Nucleotide
Aspirin,C13H38N3O7,583.22,7.44,5.937,Nucleotide
Glucose,C12H11N4O3,809.28,13.95,164.597,Organic Compound
Serotonin,C8H34N3O7,120.99,12.84,904.048,Alkaloid
Cholesterol,C18H11N2O7,942.17,9.73,409.124,Lipid
Glucose,C14H38N5O2,371.96,12.53,979.138,Alcohol
Cholesterol,C9H3N2O4,211.9,7.76,751.039,Alkaloid
Serotonin,C3H7N5O10,831.45,N/A,963.008,Alcohol
Urea,C4H2N3O8,733.93,9.68,376.585,Carbohydrate
Dopamine,C11H6N4O3,460.53,13.02,958.796,Nucleotide
Glucose,C19H6N0O2,104.37,6.39,389.67,Amide
Urea,C12H36N4O8,875.47,11.89,458.269,Alcohol
Serotonin,C17H33N2O0,714.33,3.25,61.13,Hormone
Adrenaline,C16H26N5O5,703.0,11.13,336.25,Carbohydrate
Urea,C5H10N4O4,415.3,7.67,17.002,Neurotransmitter
Adenosine triphosphate,C13H20N3O3,151.95,1.84,341.882,Nucleotide
Glucose,C4H18N2O10,408.05,N/A,799.519,Alcohol
Adrenaline,C14H15N2O4,62.35,13.91,830.652,Neurotransmitter
Ethanol,C15H17N5O8,140.21,13.29,599.779,Hormone
Urea,C20H8N2O8,204.2,3.99,774.7,Alkaloid
Adenosine triphosphate,C1H2N1O6,194.21,13.9,781.909,Lipid
Serotonin,C2H22N3O6,901.71,13.53,209.765,Organic Compound
Urea,C18H40N4O2,176.07,N/A,112.312,Lipid
Serotonin,C17H13N5O0,572.68,13.43,587.247,Hormone
Adrenaline,C3H22N4O1,778.74,6.31,787.129,Carbohydrate
Adrenaline,C9H17N1O5,949.29,11.87,918.07,Organic Compound
Glucose,C5H9N1O5,329.18,3.25,477.766,Neurotransmitter
Adrenaline,C8H3N2O2,697.46,13.19,756.153,Amide
Adrenaline,C12H39N1O1,499.13,6.45,508.415,Hormone
Cholesterol,C11H21N1O4,976.84,2.45,333.124,Amide
Aspirin,C15H19N3O9,229.14,N/A,592.352,Neurotransmitter
Dopamine,C19H30N2O4,50.26,8.47,745.067,Lipid
Ethanol,C17H23N1O2,546.15,2.25,830.346,Hormone
Aspirin,C18H29N5O9,80.7,12.51,810.0,Hormone
Adenosine triphosphate,C8H38N4O10,655.89,6.86,779.611,Amide
Adenosine triphosphate,C15H34N4O1,832.64,9.42,411.66,Alcohol
Adenosine triphosphate,C18H27N4O4,93.37,8.84,738.822,Organic Compound
Aspirin,C14H3N2O2,152.64,7.85,158.134,Lipid
Cholesterol,C12H39N0O8,255.06,N/A,732.057,Carbohydrate
Urea,C8H15N1O2,664.16,9.94,564.564,Carbohydrate
Caffeine,C20H24N2O9,683.73,8.77,835.562,Carbohydrate
Urea,C16H23N1O4,520.51,1.71,84.512,Carbohydrate
Cholesterol,C16H30N1O5,673.66,N/A,661.11,Hormone
Ethanol,C19H40N1O6,581.8,3.89,993.669,Alkaloid
Aspirin,C12H13N5O10,989.48,1.81,581.356,Neurotransmitter
Aspirin,C7H31N3O3,975.07,N/A,13.028,Neurotransmitter
Glucose,C2H15N4O1,655.9,N/A,440.156,Alcohol
Ethanol,C13H16N4O7,672.6,N/A,229.72,Alkaloid
Serotonin,C10H18N2O7,768.73,8.87,14.11,Amide
Adrenaline,C14H1N3O10,956.97,N/A,794.585,Alkaloid
Cholesterol,C18H17N2O2,140.86,2.76,677.507,Alkaloid
Serotonin,C9H31N0O1,859.94,6.33,445.897,Amide
Serotonin,C4H9N1O9,160.62,3.19,609.167,Nucleotide
Glucose,C3H24N5O6,234.31,N/A,874.203,Organic Compound
Caffeine,C12H4N3O1,575.62,9.67,180.129,Neurotransmitter
Adrenaline,C5H17N5O8,195.33,3.89,808.596,Alcohol
Cholesterol,C2H18N2O6,470.34,13.53,597.921,Hormone
Caffeine,C5H2N4O0,141.29,4.11,358.391,Lipid
Adenosine triphosphate,C16H37N2O9,526.45,2.58,12.046,Hormone
Glucose,C15H4N1O8,821.34,3.05,473.637,Alkaloid
Ethanol,C3H34N4O6,102.2,13.87,630.766,Hormone
Urea,C12H4N1O9,725.92,7.92,628.057,Nucleotide
Caffeine,C10H7N1O9,609.63,11.94,816.622,Neurotransmitter
Urea,C16H8N2O6,270.91,2.68,315.435,Nucleotide
Aspirin,C8H15N5O10,780.95,4.59,653.126,Nucleotide
Glucose,C8H36N1O3,133.05,5.47,570.883,Alkaloid
Serotonin,C16H8N3O5,461.25,5.29,743.715,Alkaloid
Adenosine triphosphate,C15H11N2O7,568.91,N/A,103.952,Alkaloid
Adrenaline,C3H15N2O4,153.81,4.81,572.229,Neurotransmitter
Aspirin,C11H19N5O5,973.92,11.47,516.663,Hormone
Caffeine,C18H38N3O9,832.66,7.61,920.18,Hormone
Ethanol,C14H20N1O0,934.19,9.13,261.249,Neurotransmitter
Urea,C20H8N1O10,512.87,7.6,790.741,Hormone
Dopamine,C13H1N5O3,142.93,4.24,604.424,Hormone
Serotonin,C16H8N3O7,829.82,N/A,913.136,Carbohydrate
Cholesterol,C5H18N0O9,483.89,8.24,236.322,Nucleotide
Adrenaline,C13H2N1O3,969.9,11.35,488.198,Neurotransmitter
Dopamine,C2H1N4O10,114.78,7.94,544.879,Amide
Adrenaline,C11H28N3O7,284.6,3.4,45.05,Alkaloid
Cholesterol,C18H6N5O1,166.63,N/A,217.791,Alcohol
Glucose,C13H14N1O5,533.52,13.92,138.482,Alkaloid
Ethanol,C12H13N3O10,977.62,13.49,43.395,Organic Compound
Serotonin,C10H27N0O8,473.77,5.7,112.525,Neurotransmitter
Aspirin,C13H31N1O6,187.58,N/A,31.976,Amide
Aspirin,C12H28N2O10,736.4,13.55,214.75,Lipid
Dopamine,C11H17N5O2,540.1,6.03,785.278,Nucleotide
Urea,C15H22N1O7,886.58,N/A,43.374,Amide
Cholesterol,C12H23N4O8,536.27,12.0,493.069,Alcohol
Caffeine,C13H30N1O1,776.34,13.58,527.004,Alcohol
Serotonin,C10H32N1O4,270.64,12.81,144.63,Alcohol
Adenosine triphosphate,C7H29N2O8,106.63,6.64,432.179,Organic Compound
Glucose,C10H13N1O9,537.1,4.74,483.83,Neurotransmitter
Adenosine triphosphate,C16H19N5O9,824.63,9.06,137.999,Organic Compound
Ethanol,C16H8N2O10,142.89,N/A,418.141,Alkaloid
Caffeine,C5H20N5O1,883.55,11.7,945.967,Alkaloid
Ethanol,C11H15N0O1,628.34,2.15,570.639,Alkaloid
Ethanol,C7H36N5O4,642.76,8.01,10.983,Amide
Cholesterol,C7H20N5O3,57.81,N/A,57.274,Alkaloid
Glucose,C15H13N1O10,930.3,N/A,938.079,Carbohydrate
Cholesterol,C5H32N5O4,386.89,9.75,127.485,Amide
Caffeine,C17H15N2O8,581.65,1.72,604.247,Amide
Serotonin,C13H18N0O0,520.83,7.09,292.846,Hormone
Caffeine,C11H39N4O8,167.86,7.85,821.283,Alcohol
Serotonin,C16H11N5O5,453.37,6.21,66.601,Carbohydrate
Ethanol,C16H9N5O2,426.83,13.74,362.829,Alkaloid
Adenosine triphosphate,C11H17N4O1,743.02,13.27,799.113,Hormone
Glucose,C5H27N1O1,755.3,13.9,550.897,Organic Compound
Dopamine,C16H4N5O10,81.17,N/A,682.072,Organic Compound
Dopamine,C11H11N3O9,186.06,4.2,687.395,Lipid
Urea,C18H22N3O3,216.71,9.85,293.222,Nucleotide
Serotonin,C17H6N0O10,319.98,5.19,570.891,Alcohol
Ethanol,C3H20N5O8,484.97,1.92,908.764,Amide
Ethanol,C14H18N1O3,864.49,1.0,960.514,Lipid
Serotonin,C10H4N3O8,120.93,11.78,993.077,Lipid
Aspirin,C6H37N2O0,322.65,9.53,262.715,Organic Compound
Adrenaline,C3H27N5O3,809.53,2.84,283.232,Carbohydrate
Urea,C10H17N5O3,820.75,N/A,998.24,Organic Compound
Aspirin,C17H13N3O7,192.68,N/A,327.285,Hormone
Aspirin,C14H25N5O8,198.68,12.76,726.47,Alcohol
Caffeine,C5H20N0O7,954.57,13.45,550.024,Lipid
Aspirin,C13H35N5O3,998.42,2.88,385.417,Nucleotide
Urea,C11H29N0O8,831.53,9.38,909.662,Amide
Ethanol,C9H18N5O3,241.08,11.76,33.615,Carbohydrate
Dopamine,C1H18N5O0,725.21,13.16,633.093,Alcohol
Glucose,C9H36N3O2,87.78,4.74,769.664,Neurotransmitter
Adenosine triphosphate,C5H35N1O2,507.81,6.91,211.422,Alcohol
Glucose,C10H10N0O5,308.33,N/A,502.208,Alkaloid
Adenosine triphosphate,C18H31N0O8,926.94,N/A,780.069,Amide
Caffeine,C19H29N1O3,460.24,2.43,590.686,Neurotransmitter
Glucose,C19H38N2O3,128.75,9.55,546.101,Alcohol
Caffeine,C10H15N4O0,687.76,1.54,874.973,Alkaloid
Serotonin,C2H14N4O4,400.68,12.88,41.936,Lipid
Serotonin,C2H35N3O4,819.92,N/A,813.475,Alcohol
Dopamine,C10H15N0O2,772.09,5.16,991.334,Alkaloid
Glucose,C5H4N5O2,69.36,11.22,763.157,Neurotransmitter
Adrenaline,C4H34N5O10,404.06,3.55,496.806,Nucleotide
Caffeine,C10H9N5O2,907.29,8.5,93.762,Nucleotide
Serotonin,C17H2N5O10,438.25,7.98,650.963,Lipid
Aspirin,C10H34N4O2,496.19,2.57,958.606,Alcohol
Adenosine triphosphate,C13H12N5O7,919.69,6.05,938.034,Organic Compound
Urea,C12H30N2O5,755.71,N/A,963.072,Alkaloid
Caffeine,C9H3N4O7,496.25,8.84,824.722,Organic Compound
Dopamine,C6H26N4O5,900.43,3.97,367.626,Amide
Glucose,C4H18N5O9,490.57,1.24,643.254,Nucleotide
Aspirin,C1H2N3O9,998.92,3.94,369.592,Hormone
Ethanol,C5H15N0O9,253.78,12.43,40.12,Neurotransmitter
Cholesterol,C10H31N3O4,861.83,6.7,1.527,Alkaloid
Caffeine,C9H24N2O8,868.12,12.1,561.361,Hormone
Cholesterol,C8H4N5O6,662.05,N/A,239.693,Neurotransmitter
Ethanol,C8H1N1O2,177.02,3.54,987.883,Carbohydrate
Dopamine,C17H4N1O4,817.05,9.58,109.093,Amide
Serotonin,C17H6N1O2,171.38,10.27,964.761,Carbohydrate
Cholesterol,C1H38N0O8,551.77,11.84,286.589,Lipid
Cholesterol,C7H24N5O2,388.85,6.0,637.66,Amide
Serotonin,C18H15N0O7,228.36,N/A,745.931,Carbohydrate
Urea,C6H31N5O1,208.24,3.08,165.376,Nucleotide
Serotonin,C4H37N5O3,432.39,10.95,708.723,Nucleotide
Adenosine triphosphate,C20H26N5O3,748.41,N/A,579.325,Neurotransmitter
Serotonin,C11H7N0O4,725.85,N/A,129.991,Neurotransmitter
Glucose,C3H28N1O1,371.37,9.21,514.138,Nucleotide
Caffeine,C13H28N4O7,307.85,N/A,400.816,Organic Compound
Glucose,C12H36N0O1,76.11,N/A,342.593,Neurotransmitter
Urea,C8H14N2O4,217.15,6.21,744.089,Hormone
Caffeine,C10H22N1O5,178.57,8.65,761.658,Hormone
Urea,C20H4N4O0,197.99,10.92,416.427,Hormone
Cholesterol,C7H4N3O2,223.34,4.48,98.994,Nucleotide
Urea,C4H32N4O4,515.62,9.2,119.446,Lipid
Ethanol,C18H38N3O0,711.95,9.09,410.525,Alcohol
Serotonin,C16H14N4O10,346.02,7.46,558.804,Hormone
Caffeine,C9H5N3O8,533.86,N/A,971.948,Alkaloid
Aspirin,C10H31N2O4,265.93,4.88,349.119,Nucleotide
Ethanol,C5H16N3O4,63.79,6.01,303.08,Carbohydrate
Serotonin,C13H36N2O1,657.2,6.23,948.577,Amide
Aspirin,C5H31N0O8,88.88,3.31,35.824,Lipid
Adenosine triphosphate,C3H34N5O8,591.98,N/A,405.579,Alcohol
Adrenaline,C4H5N2O10,296.46,8.24,658.327,Alkaloid
Adenosine triphosphate,C11H6N5O0,440.27,10.63,906.22,Organic Compound
Ethanol,C14H22N2O1,792.3,9.42,237.579,Lipid
Glucose,C12H39N5O3,466.43,8.47,685.684,Alcohol
Cholesterol,C19H32N5O5,883.24,9.94,109.188,Hormone
Serotonin,C5H4N1O9,334.9,N/A,622.305,Neurotransmitter
Ethanol,C1H14N1O6,375.66,6.97,974.593,Nucleotide
Glucose,C11H19N2O1,829.82,5.29,45.721,Lipid
Glucose,C11H25N2O4,789.87,N/A,374.04,Alkaloid
Adrenaline,C7H10N4O2,821.48,2.49,247.692,Alkaloid
Adrenaline,C14H39N1O4,498.61,N/A,70.714,Neurotransmitter
Glucose,C6H24N4O4,537.46,2.29,676.423,Neurotransmitter
Adrenaline,C18H16N3O3,633.14,1.8,887.649,Neurotransmitter
Adrenaline,C4H31N4O1,683.13,13.49,179.554,Lipid
Adrenaline,C20H4N2O8,862.34,8.69,45.126,Lipid
Dopamine,C8H26N2O0,903.83,N/A,574.754,Nucleotide
Cholesterol,C1H12N3O0,879.89,5.31,31.309,Hormone
Dopamine,C16H25N2O8,739.31,6.76,514.083,Carbohydrate
Serotonin,C9H11N2O4,416.36,12.43,881.264,Nucleotide
Glucose,C17H5N1O2,255.65,7.14,743.325,Neurotransmitter
Cholesterol,C8H32N4O5,846.5,5.86,784.236,Neurotransmitter
Urea,C3H26N0O10,310.57,3.43,82.612,Carbohydrate
Adrenaline,C16H24N4O7,797.13,4.9,307.07,Lipid
Adrenaline,C13H37N0O8,728.66,11.53,333.504,Alcohol
Dopamine,C13H40N0O1,447.99,5.41,576.53,Carbohydrate
Ethanol,C11H23N5O10,285.29,8.22,460.695,Amide
Glucose,C2H32N4O10,657.93,N/A,668.739,Lipid
Glucose,C3H36N5O6,98.56,N/A,753.978,Hormone
Aspirin,C8H29N0O1,229.77,13.0,480.066,Organic Compound
Glucose,C8H2N0O4,381.87,N/A,259.548,Nucleotide
Glucose,C8H35N2O2,489.6,11.73,366.444,Alkaloid
Adenosine triphosphate,C2H30N5O9,680.48,1.94,230.349,Carbohydrate
Aspirin,C20H25N5O1,165.18,1.1,677.507,Lipid
Cholesterol,C2H1N3O3,344.02,9.28,303.726,Neurotransmitter
Ethanol,C9H8N0O7,56.82,7.49,55.29,Carbohydrate
Adrenaline,C17H34N5O3,918.14,N/A,203.265,Carbohydrate
Serotonin,C17H7N5O5,753.52,6.77,427.568,Neurotransmitter
Caffeine,C4H10N1O5,646.14,N/A,86.189,Lipid
Dopamine,C10H39N2O3,650.67,1.74,754.703,Hormone
Urea,C17H14N2O7,85.26,5.13,278.32,Lipid
Aspirin,C19H14N3O3,93.73,N/A,135.309,Organic Compound
Adenosine triphosphate,C19H6N3O3,171.84,N/A,52.154,Nucleotide
Aspirin,C13H18N3O0,380.03,2.09,651.553,Alkaloid
Caffeine,C11H3N5O5,678.27,N/A,582.074,Hormone
Serotonin,C6H7N2O8,933.29,2.72,974.127,Carbohydrate
Glucose,C5H37N0O7,123.1,3.88,324.977,Hormone
Ethanol,C4H23N3O10,807.26,10.49,459.557,Alcohol
Aspirin,C16H35N4O4,912.98,6.04,534.514,Nucleotide
Caffeine,C6H6N0O4,456.62,2.59,451.179,Organic Compound
Ethanol,C15H5N1O4,173.37,1.37,374.449,Amide
Ethanol,C13H21N3O6,813.55,9.23,766.208,Carbohydrate
Aspirin,C19H19N5O9,747.36,1.77,251.664,Alkaloid
Adrenaline,C7H2N5O5,262.98,N/A,637.525,Carbohydrate
Serotonin,C13H18N5O10,341.33,13.62,641.97,Hormone
Cholesterol,C3H31N0O3,94.2,8.57,660.702,Organic Compound
Caffeine,C5H27N3O6,833.95,2.7,885.996,Organic Compound
Urea,C3H14N4O10,880.58,8.07,822.879,Lipid
Cholesterol,C2H4N0O10,149.73,8.52,239.337,Lipid
Cholesterol,C10H36N0O4,941.89,7.21,648.926,Lipid
Adenosine triphosphate,C5H26N2O0,401.45,4.56,796.656,Carbohydrate
Glucose,C20H2N5O4,823.27,10.14,136.817,Lipid
Aspirin,C20H33N3O3,516.24,12.39,383.491,Alcohol
Caffeine,C20H26N5O5,263.93,3.86,159.206,Lipid
Glucose,C11H33N0O6,222.04,N/A,615.492,Carbohydrate
Dopamine,C17H16N1O3,983.89,N/A,798.012,Neurotransmitter
Adenosine triphosphate,C8H16N1O4,798.23,10.44,601.106,Neurotransmitter
Adenosine triphosphate,C10H30N0O5,206.9,9.23,746.359,Neurotransmitter
Adrenaline,C16H10N4O7,367.97,N/A,249.118,Amide
Aspirin,C5H28N0O5,969.17,12.79,885.326,Nucleotide
Aspirin,C18H26N2O4,934.93,8.19,768.066,Organic Compound
Cholesterol,C17H34N5O3,514.01,9.69,315.785,Organic Compound
Dopamine,C20H24N3O2,948.71,8.55,811.204,Lipid
Caffeine,C16H6N0O8,887.6,5.1,291.401,Alkaloid
Urea,C12H9N2O7,924.75,N/A,200.595,Nucleotide
Serotonin,C1H37N2O2,316.15,N/A,479.279,Alcohol
Urea,C14H40N2O9,229.48,2.59,90.256,Hormone
Dopamine,C13H24N0O4,144.12,8.16,655.136,Alcohol
Ethanol,C6H10N0O1,288.02,N/A,899.607,Amide
Dopamine,C9H3N1O8,890.77,11.8,771.185,Carbohydrate
Dopamine,C8H12N1O1,994.95,9.35,753.676,Organic Compound
Adenosine triphosphate,C8H31N0O9,457.52,7.63,273.837,Organic Compound
Glucose,C19H40N1O8,573.45,12.71,599.208,Alcohol
Adrenaline,C15H8N3O5,496.96,2.42,51.098,Lipid
Urea,C8H23N1O8,775.87,6.54,664.399,Nucleotide
Ethanol,C6H28N5O5,592.55,12.93,610.104,Nucleotide
Dopamine,C1H23N0O3,757.16,5.41,808.771,Hormone
Adrenaline,C17H14N4O4,256.11,7.38,70.715,Amide
Adenosine triphosphate,C18H35N4O2,269.04,5.37,720.837,Hormone
Ethanol,C2H8N2O4,71.14,7.78,677.474,Carbohydrate
Dopamine,C3H16N5O5,907.8,N/A,897.828,Alcohol
Dopamine,C15H17N4O6,533.6,13.72,508.875,Amide
Serotonin,C15H13N2O10,902.6,1.3,996.556,Organic Compound
Cholesterol,C3H15N3O10,895.54,4.97,263.769,Alcohol
Cholesterol,C1H2N2O0,349.22,13.98,776.244,Nucleotide
Dopamine,C11H31N1O3,196.08,10.22,882.789,Hormone
Adenosine triphosphate,C6H15N3O8,642.38,8.3,648.93,Lipid
Caffeine,C18H16N0O0,75.23,7.77,921.689,Carbohydrate
Adrenaline,C13H17N0O8,223.41,7.3,568.036,Amide
Caffeine,C10H14N5O1,132.04,N/A,99.774,Nucleotide
Adenosine triphosphate,C18H28N3O7,231.01,12.72,558.379,Neurotransmitter
Serotonin,C20H4N4O7,649.14,12.14,487.176,Lipid
Ethanol,C8H5N0O7,185.18,N/A,626.116,Hormone
Aspirin,C17H39N1O6,236.86,6.9,116.584,Neurotransmitter
Adenosine triphosphate,C1H21N5O4,999.53,2.88,157.136,Neurotransmitter
Caffeine,C1H35N0O2,756.05,N/A,772.595,Nucleotide
Adenosine triphosphate,C20H17N5O2,417.48,7.91,220.54,Amide
Adrenaline,C4H31N1O8,586.43,11.77,838.425,Organic Compound
Adenosine triphosphate,C10H10N4O4,529.5,12.06,36.812,Alcohol
Urea,C7H22N5O7,949.12,9.65,952.693,Carbohydrate
Ethanol,C1H34N3O1,955.74,N/A,946.492,Lipid
Caffeine,C10H6N4O4,395.73,13.93,677.238,Organic Compound
Dopamine,C17H3N5O10,627.8,N/A,565.2,Organic Compound
Adenosine triphosphate,C18H37N5O2,753.16,1.97,156.774,Alkaloid
Urea,C5H12N2O3,121.62,12.27,875.334,Neurotransmitter
Adrenaline,C5H15N1O9,65.09,6.85,908.487,Alkaloid
Glucose,C12H3N1O3,230.56,8.42,267.669,Amide
Urea,C8H28N5O10,250.95,11.73,575.19,Alkaloid
Dopamine,C3H18N2O5,836.58,5.05,776.705,Alcohol
Glucose,C9H13N4O9,374.79,4.36,498.87,Amide
Cholesterol,C8H16N3O8,755.09,6.7,424.939,Lipid
Aspirin,C5H14N5O0,347.39,12.56,231.936,Alcohol
Serotonin,C10H14N2O2,771.24,3.07,108.523,Alcohol
Adrenaline,C6H35N4O7,123.41,9.96,148.142,Amide
Adenosine triphosphate,C19H23N5O8,771.98,10.09,913.988,Neurotransmitter
Ethanol,C1H34N1O8,826.9,N/A,149.597,Alcohol
Serotonin,C12H5N3O1,637.29,5.26,777.298,Alcohol
Aspirin,C13H7N3O0,911.89,N/A,117.244,Lipid
Adenosine triphosphate,C3H9N5O0,471.56,10.88,254.744,Amide
Glucose,C20H21N3O2,214.09,7.11,369.303,Lipid
Serotonin,C20H4N3O8,96.83,9.56,206.576,Alcohol
Ethanol,C15H19N3O1,133.83,5.01,368.277,Lipid
Adenosine triphosphate,C9H36N1O10,142.68,11.81,467.419,Hormone
Cholesterol,C8H14N0O5,831.11,9.93,783.484,Alcohol
Adrenaline,C5H36N3O9,599.39,8.57,669.724,Hormone
Caffeine,C9H37N0O7,254.4,12.83,146.469,Alcohol
Glucose,C2H32N2O3,834.95,10.25,388.686,Hormone
Urea,C1H8N1O6,333.95,N/A,467.334,Amide
Glucose,C2H1N2O3,304.89,N/A,16.097,Neurotransmitter
Urea,C1H8N4O7,837.02,9.55,759.137,Nucleotide
Cholesterol,C11H39N2O2,86.14,N/A,248.889,Nucleotide
Adrenaline,C19H5N2O8,891.08,12.93,194.997,Organic Compound
Aspirin,C8H33N3O1,824.12,N/A,183.299,Carbohydrate
Urea,C7H25N3O8,251.99,7.39,786.36,Carbohydrate
Cholesterol,C10H13N3O6,195.98,N/A,598.335,Amide
Serotonin,C5H39N3O0,585.78,4.5,327.901,Carbohydrate
Dopamine,C10H7N3O8,735.85,7.33,600.933,Alkaloid
Urea,C2H3N1O6,878.35,7.43,664.2,Organic Compound
Aspirin,C12H28N2O7,971.1,10.22,80.844,Neurotransmitter
Cholesterol,C17H37N4O8,865.93,N/A,154.404,Organic Compound
Ethanol,C11H26N0O7,638.69,6.91,101.036,Lipid
Adrenaline,C9H3N4O7,512.97,9.03,45.856,Lipid
Cholesterol,C5H6N3O0,617.53,N/A,981.225,Alcohol
Aspirin,C3H5N1O5,67.09,N/A,59.979,Hormone
Adrenaline,C12H34N3O6,353.94,5.78,387.224,Carbohydrate
Serotonin,C9H22N4O4,287.82,4.14,608.913,Alkaloid
Ethanol,C6H38N0O1,90.81,N/A,135.495,Alcohol
Cholesterol,C2H34N5O0,187.98,1.09,314.196,Hormone
Serotonin,C20H34N1O0,499.69,N/A,783.491,Alcohol
Adrenaline,C17H12N4O9,120.25,1.35,533.872,Organic Compound
Ethanol,C6H15N2O8,348.78,N/A,356.416,Hormone
Adrenaline,C10H23N2O7,871.92,3.13,913.467,Amide
Caffeine,C5H18N3O2,558.8,3.0,709.613,Lipid
