compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H40N1O1,743.77,2.17,370.631,Amide
Dopamine,C7H10N3O6,161.39,1.0,419.708,Alcohol
Urea,C15H4N0O8,989.64,10.38,642.541,Alkaloid
Adenosine triphosphate,C4H25N1O5,305.24,2.87,427.741,Alcohol
Adrenaline,C6H30N3O8,770.78,7.27,52.407,Lipid
Aspirin,C11H33N1O9,167.9,1.56,136.528,Hormone
Caffeine,C15H33N4O7,861.95,N/A,870.307,Neurotransmitter
Serotonin,C8H11N0O2,838.49,5.28,578.22,Organic Compound
Urea,C14H12N0O6,830.53,N/A,556.021,Organic Compound
Adrenaline,C11H31N2O0,134.38,8.34,376.542,Lipid
Aspirin,C10H9N1O9,965.42,4.49,985.6,Alcohol
Adenosine triphosphate,C20H33N0O0,717.92,8.42,414.185,Nucleotide
Aspirin,C4H24N5O7,576.67,2.71,876.818,Alcohol
Glucose,C20H22N3O4,411.82,6.5,556.143,Nucleotide
Adenosine triphosphate,C18H19N1O3,486.92,6.13,658.286,Organic Compound
Ethanol,C14H24N3O8,495.68,3.0,605.818,Organic Compound
Adenosine triphosphate,C11H38N2O10,632.26,8.75,643.025,Hormone
Caffeine,C19H11N4O2,395.2,3.63,323.789,Alkaloid
Caffeine,C1H17N4O10,808.89,9.11,191.112,Nucleotide
Serotonin,C6H23N0O8,833.19,6.23,520.241,Neurotransmitter
Adrenaline,C9H9N2O4,63.19,2.44,308.246,Neurotransmitter
Aspirin,C3H13N3O1,380.47,3.94,482.352,Lipid
Serotonin,C13H19N2O7,235.75,10.59,909.157,Carbohydrate
Cholesterol,C7H1N4O6,961.53,6.62,980.367,Organic Compound
Dopamine,C19H15N0O4,228.79,N/A,468.483,Lipid
Adrenaline,C17H25N0O7,247.63,12.17,785.475,Alcohol
Adrenaline,C8H12N0O1,231.07,11.03,572.686,Carbohydrate
Caffeine,C16H35N2O7,415.93,6.34,934.564,Neurotransmitter
Dopamine,C6H19N0O1,491.76,13.74,863.316,Nucleotide
Dopamine,C16H33N5O7,391.4,2.48,749.029,Carbohydrate
Adenosine triphosphate,C8H35N2O3,687.06,9.2,541.937,Alcohol
Adenosine triphosphate,C1H23N4O1,330.89,N/A,81.672,Carbohydrate
Adrenaline,C2H21N1O6,836.07,N/A,690.725,Neurotransmitter
Adenosine triphosphate,C10H5N0O10,120.74,12.97,435.612,Alkaloid
Ethanol,C3H12N0O9,53.61,7.27,486.597,Nucleotide
Caffeine,C5H2N1O2,955.23,10.8,36.572,Hormone
Caffeine,C14H22N4O8,775.89,2.2,449.257,Organic Compound
Caffeine,C17H25N4O0,819.29,10.66,644.775,Nucleotide
Serotonin,C16H19N1O4,605.47,5.09,156.782,Amide
Urea,C4H16N3O7,414.49,1.19,979.077,Alcohol
Adrenaline,C4H34N2O4,742.0,12.97,834.837,Alcohol
Caffeine,C14H34N0O4,736.11,12.2,952.474,Alcohol
Serotonin,C16H12N0O9,266.67,13.23,160.387,Nucleotide
Serotonin,C3H39N1O5,145.8,5.79,601.229,Nucleotide
Serotonin,C4H14N5O10,721.38,2.11,565.201,Amide
Dopamine,C12H12N5O0,833.38,2.0,255.787,Lipid
Urea,C7H39N5O7,569.22,N/A,282.627,Amide
Urea,C19H8N5O1,968.08,11.24,103.492,Alkaloid
Dopamine,C18H20N2O9,841.99,2.6,832.958,Neurotransmitter
Cholesterol,C17H17N3O7,51.75,4.87,10.81,Carbohydrate
Ethanol,C12H20N1O3,437.2,5.68,709.718,Carbohydrate
Cholesterol,C4H40N1O8,466.22,N/A,426.281,Organic Compound
Adenosine triphosphate,C10H34N4O6,64.8,1.31,111.596,Carbohydrate
Adrenaline,C18H15N0O2,93.62,N/A,315.157,Alkaloid
Adrenaline,C18H13N5O3,761.54,3.44,730.724,Alkaloid
Glucose,C7H11N5O2,687.01,N/A,267.65,Alcohol
Caffeine,C6H11N4O6,891.3,N/A,813.83,Nucleotide
Glucose,C18H23N2O7,401.62,N/A,702.844,Nucleotide
Cholesterol,C19H26N0O6,189.34,8.02,892.437,Carbohydrate
Urea,C3H8N3O10,640.68,N/A,570.261,Nucleotide
Serotonin,C10H21N1O10,791.77,5.12,807.379,Alkaloid
Aspirin,C1H1N5O7,187.57,13.62,919.938,Amide
Serotonin,C11H25N3O1,850.22,N/A,892.847,Amide
Cholesterol,C17H30N0O6,293.62,13.01,64.428,Alcohol
Glucose,C4H22N0O1,867.1,12.1,333.871,Nucleotide
Glucose,C14H29N4O3,120.71,N/A,94.971,Alcohol
Glucose,C1H8N1O0,783.17,N/A,183.226,Lipid
Glucose,C10H31N0O6,237.31,3.61,602.563,Alcohol
Caffeine,C2H11N0O3,389.17,10.91,616.411,Lipid
Glucose,C7H23N4O7,617.54,3.38,934.585,Lipid
Urea,C5H3N1O0,221.33,10.39,648.242,Alkaloid
Ethanol,C4H8N4O3,625.66,8.78,318.872,Alcohol
Glucose,C17H6N0O9,489.76,8.13,863.233,Hormone
Adrenaline,C20H12N0O2,597.11,N/A,109.953,Amide
Glucose,C19H23N0O1,298.19,12.66,298.542,Neurotransmitter
Dopamine,C6H30N2O0,540.57,12.84,903.403,Amide
Serotonin,C13H34N3O6,772.06,4.43,551.469,Neurotransmitter
Aspirin,C7H19N3O10,840.68,12.93,630.38,Alcohol
Adenosine triphosphate,C20H2N1O10,276.04,12.32,593.076,Neurotransmitter
Ethanol,C13H38N0O9,175.21,9.09,110.22,Lipid
Dopamine,C11H19N3O8,227.2,N/A,682.558,Alcohol
Glucose,C4H37N5O9,60.17,4.66,585.525,Alkaloid
Caffeine,C7H1N4O4,667.13,N/A,934.389,Alkaloid
Serotonin,C18H34N4O10,553.72,5.25,815.557,Nucleotide
Adenosine triphosphate,C14H10N4O8,439.0,8.8,905.092,Alcohol
Serotonin,C17H5N2O1,882.93,3.43,889.771,Organic Compound
Serotonin,C4H19N4O8,654.64,5.71,519.461,Amide
Adenosine triphosphate,C3H23N4O1,855.37,6.59,300.353,Organic Compound
Glucose,C10H40N1O10,187.81,6.01,361.733,Amide
Aspirin,C13H27N0O10,463.06,12.17,338.024,Nucleotide
Aspirin,C9H38N3O10,494.99,6.38,524.414,Nucleotide
Ethanol,C10H2N4O7,113.74,9.7,82.841,Carbohydrate
Serotonin,C8H35N2O5,217.79,10.32,484.498,Alcohol
Caffeine,C11H29N2O5,976.47,3.7,538.712,Carbohydrate
Aspirin,C2H32N5O5,721.2,3.85,921.928,Organic Compound
Serotonin,C15H39N3O5,538.21,9.76,126.697,Hormone
Serotonin,C1H5N2O7,485.74,10.12,877.502,Hormone
Adrenaline,C5H4N3O6,478.3,10.54,55.652,Alcohol
Serotonin,C2H19N3O4,275.23,1.35,341.753,Lipid
Adrenaline,C7H15N0O10,747.06,3.7,611.246,Nucleotide
Glucose,C8H8N2O3,219.47,8.0,804.904,Amide
Glucose,C17H23N1O6,466.32,5.98,764.638,Nucleotide
Serotonin,C17H21N3O9,558.74,10.78,353.095,Lipid
Serotonin,C18H22N4O5,966.91,2.75,476.912,Alkaloid
Aspirin,C18H27N1O2,955.18,N/A,755.779,Neurotransmitter
Urea,C13H4N4O3,421.14,12.3,178.79,Neurotransmitter
Glucose,C16H32N1O6,688.29,3.26,592.24,Amide
Caffeine,C9H24N0O2,471.35,6.17,262.726,Alkaloid
Adrenaline,C6H34N5O4,399.89,8.57,883.294,Alkaloid
Cholesterol,C19H3N5O8,129.5,8.58,248.792,Neurotransmitter
Serotonin,C20H11N3O2,393.4,12.84,325.727,Neurotransmitter
Glucose,C1H22N0O10,841.69,12.36,334.014,Nucleotide
Urea,C10H25N4O8,926.01,1.15,343.399,Carbohydrate
Cholesterol,C17H5N2O9,874.97,13.89,846.271,Amide
Serotonin,C12H21N0O0,60.81,N/A,751.083,Alkaloid
Glucose,C11H24N2O9,299.16,N/A,425.384,Amide
Dopamine,C19H1N2O10,706.18,12.66,297.688,Nucleotide
Adrenaline,C6H5N4O9,306.18,5.18,421.249,Neurotransmitter
Aspirin,C17H30N2O9,921.85,5.39,898.029,Alkaloid
Cholesterol,C16H22N5O6,698.6,N/A,343.684,Neurotransmitter
Adenosine triphosphate,C14H22N1O2,940.96,1.13,189.145,Nucleotide
Caffeine,C1H25N3O7,434.69,N/A,875.877,Alkaloid
Serotonin,C12H17N4O3,761.49,3.21,472.824,Carbohydrate
Cholesterol,C11H17N3O0,265.79,N/A,565.227,Hormone
Serotonin,C11H20N2O3,858.05,N/A,612.577,Nucleotide
Serotonin,C9H39N4O6,573.68,N/A,634.993,Amide
Aspirin,C4H24N1O10,348.37,5.28,201.962,Hormone
Aspirin,C20H18N1O9,840.87,N/A,403.705,Lipid
Ethanol,C6H31N5O8,694.79,5.79,653.14,Lipid
Cholesterol,C16H39N2O0,234.56,N/A,592.478,Organic Compound
Aspirin,C2H36N5O7,511.92,5.52,367.423,Hormone
Dopamine,C9H21N3O7,176.84,2.57,923.405,Neurotransmitter
Ethanol,C1H27N1O9,201.43,12.85,763.752,Neurotransmitter
Serotonin,C4H20N3O4,75.85,8.19,136.498,Lipid
Ethanol,C10H20N3O6,938.78,3.25,958.069,Amide
Glucose,C13H12N3O1,330.98,13.03,825.313,Hormone
Dopamine,C4H11N2O3,686.59,12.1,90.257,Carbohydrate
Adrenaline,C2H11N3O7,879.61,2.65,978.309,Alkaloid
Adrenaline,C4H19N0O9,448.93,7.95,4.477,Alcohol
Caffeine,C2H30N0O7,513.35,9.64,7.247,Alkaloid
Adrenaline,C4H21N0O8,395.03,N/A,606.197,Carbohydrate
Dopamine,C15H6N3O3,273.49,N/A,213.837,Organic Compound
Serotonin,C7H23N1O9,835.93,3.52,246.607,Amide
Adrenaline,C11H16N2O9,896.67,N/A,563.71,Hormone
Serotonin,C15H11N1O3,771.21,N/A,964.432,Neurotransmitter
Glucose,C20H1N4O3,421.58,7.93,458.118,Alkaloid
Serotonin,C19H31N5O9,354.73,13.72,787.473,Alkaloid
Caffeine,C14H10N0O3,646.42,N/A,556.987,Nucleotide
Adrenaline,C1H39N2O8,273.23,8.12,33.477,Amide
Aspirin,C3H7N1O3,864.94,N/A,299.133,Alcohol
Dopamine,C3H11N3O10,977.36,6.72,434.528,Alcohol
Glucose,C1H32N0O2,625.94,8.09,379.163,Hormone
Aspirin,C15H17N4O2,937.22,9.54,602.81,Nucleotide
Aspirin,C10H11N4O8,514.02,10.05,231.575,Organic Compound
Ethanol,C6H29N0O7,132.19,1.95,676.992,Hormone
Serotonin,C2H10N1O0,612.24,10.85,38.994,Amide
Ethanol,C20H12N3O4,474.54,11.49,503.678,Lipid
Serotonin,C7H16N0O0,54.26,8.54,949.623,Organic Compound
Cholesterol,C10H19N5O6,361.27,N/A,350.346,Carbohydrate
Urea,C14H14N3O2,298.78,10.09,827.088,Neurotransmitter
Glucose,C8H16N4O0,242.02,1.95,128.097,Nucleotide
Serotonin,C1H38N4O1,909.85,3.76,814.742,Organic Compound
Ethanol,C4H5N5O10,769.66,10.15,704.117,Amide
Adenosine triphosphate,C7H18N0O10,280.23,N/A,455.399,Carbohydrate
Ethanol,C1H9N4O5,867.21,N/A,312.496,Alcohol
Glucose,C14H34N5O0,539.5,5.07,883.583,Amide
Ethanol,C2H29N2O1,338.53,5.21,913.184,Alcohol
Cholesterol,C16H16N1O2,642.34,9.47,949.262,Amide
Serotonin,C2H9N2O0,56.18,12.83,22.548,Amide
Dopamine,C8H3N1O6,215.08,7.92,986.212,Lipid
Dopamine,C17H31N0O7,535.76,3.54,781.947,Organic Compound
Adrenaline,C10H26N0O7,794.29,10.11,692.169,Organic Compound
Adenosine triphosphate,C14H26N2O6,773.11,9.0,157.733,Carbohydrate
Dopamine,C18H13N3O7,546.85,3.16,32.605,Nucleotide
Cholesterol,C6H9N1O9,364.04,13.73,52.615,Nucleotide
Aspirin,C19H35N3O1,897.43,2.11,313.537,Organic Compound
Dopamine,C13H39N0O6,373.19,2.3,94.939,Carbohydrate
Ethanol,C9H26N5O9,526.17,5.63,316.427,Lipid
Adenosine triphosphate,C1H4N5O2,633.93,N/A,209.782,Neurotransmitter
Cholesterol,C10H35N3O4,365.38,3.96,489.591,Nucleotide
Aspirin,C18H36N5O6,84.04,2.02,672.904,Hormone
Adrenaline,C5H16N5O2,936.15,N/A,286.597,Lipid
Adenosine triphosphate,C10H34N3O1,71.27,N/A,358.424,Carbohydrate
Cholesterol,C2H2N5O7,376.63,3.94,797.502,Neurotransmitter
Adrenaline,C10H40N5O2,649.17,5.72,457.269,Neurotransmitter
Adenosine triphosphate,C9H26N3O9,940.73,5.47,788.402,Organic Compound
Caffeine,C14H11N4O5,256.97,N/A,147.108,Lipid
Caffeine,C17H18N0O4,114.21,13.65,885.629,Amide
Urea,C6H22N5O6,144.1,12.26,795.533,Organic Compound
Serotonin,C20H29N1O2,147.3,12.86,349.089,Organic Compound
Adenosine triphosphate,C5H16N5O0,410.59,12.93,593.091,Lipid
Urea,C9H27N4O0,792.94,3.87,247.82,Alcohol
Cholesterol,C10H27N2O9,764.57,7.77,409.819,Hormone
Caffeine,C5H5N0O9,590.85,9.23,791.092,Amide
Caffeine,C7H3N1O7,50.04,N/A,560.822,Alcohol
Adrenaline,C19H2N4O4,979.36,3.86,651.813,Hormone
Glucose,C17H40N1O2,178.02,9.73,622.138,Carbohydrate
Ethanol,C17H12N2O5,499.19,N/A,291.464,Hormone
Adrenaline,C6H26N5O4,149.84,9.82,796.36,Amide
Adrenaline,C9H18N3O9,673.32,6.33,121.629,Lipid
Serotonin,C5H17N1O6,863.2,2.72,226.543,Alcohol
Urea,C19H14N3O3,660.73,6.47,479.07,Alcohol
Urea,C12H35N1O5,394.3,6.5,790.378,Lipid
Adenosine triphosphate,C5H24N1O6,723.65,N/A,323.49,Alcohol
Adenosine triphosphate,C14H27N4O9,137.82,8.11,159.826,Neurotransmitter
Serotonin,C3H34N1O3,873.38,12.48,503.214,Neurotransmitter
Glucose,C16H14N0O10,92.73,6.97,917.895,Nucleotide
Adenosine triphosphate,C10H33N2O3,500.67,N/A,580.95,Carbohydrate
Caffeine,C1H3N2O3,561.39,2.51,304.979,Carbohydrate
Serotonin,C20H23N2O1,748.25,3.65,94.832,Alcohol
Aspirin,C16H1N1O2,715.62,10.96,955.251,Nucleotide
Adenosine triphosphate,C1H29N0O4,95.33,3.55,383.027,Amide
Cholesterol,C16H17N1O9,262.05,7.8,782.732,Alkaloid
Adenosine triphosphate,C18H17N3O9,634.48,4.02,786.276,Alkaloid
Dopamine,C6H20N5O7,810.77,6.26,593.093,Organic Compound
Serotonin,C12H20N0O4,225.19,11.9,426.134,Neurotransmitter
Glucose,C9H1N5O8,401.22,5.5,107.893,Alkaloid
Adrenaline,C6H19N2O2,391.1,11.35,130.924,Carbohydrate
Ethanol,C13H7N1O7,875.82,N/A,317.775,Amide
Cholesterol,C12H23N2O10,889.14,N/A,115.987,Amide
Dopamine,C10H39N1O3,230.15,11.61,599.218,Alcohol
Serotonin,C1H25N3O3,405.59,4.7,383.216,Amide
Cholesterol,C15H23N0O2,767.52,9.2,939.515,Amide
Ethanol,C2H19N1O8,932.0,N/A,888.787,Neurotransmitter
Ethanol,C3H31N1O9,597.21,N/A,346.476,Hormone
Dopamine,C19H11N1O6,542.73,2.71,265.952,Amide
Cholesterol,C5H23N4O5,391.02,N/A,785.437,Amide
Urea,C15H22N1O4,497.68,9.04,699.645,Alcohol
Adenosine triphosphate,C16H9N0O10,978.01,2.81,464.712,Nucleotide
Glucose,C9H11N4O4,337.71,N/A,86.59,Lipid
Aspirin,C20H4N2O0,707.46,3.9,421.628,Hormone
Glucose,C17H40N1O4,320.72,6.15,151.885,Organic Compound
Caffeine,C15H38N4O0,672.33,N/A,657.067,Hormone
Urea,C17H17N3O4,559.3,5.28,894.122,Amide
Ethanol,C1H23N4O1,252.62,10.65,350.16,Hormone
Caffeine,C19H3N5O4,955.41,7.77,881.095,Alcohol
Caffeine,C14H16N5O0,965.47,11.61,738.099,Hormone
Caffeine,C3H30N2O7,911.99,9.88,222.039,Alkaloid
Cholesterol,C3H35N2O4,508.73,N/A,537.225,Neurotransmitter
Adrenaline,C4H24N5O4,247.2,7.15,61.58,Neurotransmitter
Dopamine,C4H19N1O0,978.1,8.38,157.142,Organic Compound
Adenosine triphosphate,C9H23N2O5,601.1,7.94,312.882,Carbohydrate
Urea,C11H7N4O3,430.66,5.38,560.121,Alkaloid
Urea,C6H14N4O5,863.06,N/A,450.973,Alkaloid
Dopamine,C18H24N0O7,956.57,N/A,471.403,Hormone
Adenosine triphosphate,C20H5N2O3,900.65,11.35,49.3,Lipid
Urea,C13H18N0O0,606.39,10.81,319.17,Alcohol
Urea,C7H39N3O1,120.42,5.35,258.727,Hormone
Adrenaline,C4H2N0O0,610.49,3.88,322.606,Alkaloid
Dopamine,C18H36N2O4,116.92,N/A,37.248,Carbohydrate
Urea,C2H24N5O9,680.85,12.86,36.538,Carbohydrate
Adenosine triphosphate,C17H39N0O8,343.97,4.53,913.6,Amide
Caffeine,C6H35N1O2,396.79,12.05,759.248,Carbohydrate
Serotonin,C8H24N1O1,613.9,N/A,446.268,Alcohol
Glucose,C10H3N4O4,653.73,1.02,11.303,Carbohydrate
Aspirin,C14H21N1O0,809.16,13.19,478.979,Organic Compound
Aspirin,C3H20N0O5,260.44,N/A,636.796,Nucleotide
Caffeine,C2H39N3O1,549.48,10.6,265.874,Hormone
Cholesterol,C11H6N1O2,451.14,2.48,856.496,Neurotransmitter
Caffeine,C19H28N1O7,457.28,N/A,322.979,Hormone
Cholesterol,C20H10N5O10,74.55,9.95,173.109,Amide
Cholesterol,C15H28N4O3,597.75,8.6,444.464,Carbohydrate
Ethanol,C4H24N4O4,99.22,N/A,732.604,Neurotransmitter
Adenosine triphosphate,C7H16N2O0,172.27,8.69,720.29,Lipid
Adenosine triphosphate,C17H10N0O3,902.71,5.29,0.56,Lipid
Cholesterol,C16H22N2O8,443.21,2.69,84.991,Amide
Dopamine,C6H38N0O9,812.07,12.68,509.346,Neurotransmitter
Glucose,C7H14N5O2,85.57,10.13,433.256,Organic Compound
Aspirin,C4H11N1O7,712.23,9.63,867.822,Carbohydrate
Urea,C11H27N1O0,965.93,10.29,817.457,Organic Compound
Adrenaline,C17H31N2O0,750.0,12.37,228.851,Alkaloid
Serotonin,C12H25N0O3,504.08,13.03,881.822,Neurotransmitter
Dopamine,C1H22N1O10,884.33,N/A,341.816,Organic Compound
Ethanol,C17H20N4O1,370.82,13.95,998.607,Alcohol
Urea,C13H14N1O3,261.68,N/A,387.615,Amide
Serotonin,C5H34N4O10,474.67,7.22,722.726,Hormone
Ethanol,C10H32N2O10,522.1,12.13,927.29,Nucleotide
Cholesterol,C20H11N5O0,809.04,1.38,403.047,Hormone
Aspirin,C15H19N3O7,740.98,2.16,482.698,Carbohydrate
Adrenaline,C16H22N5O5,255.72,5.52,971.105,Hormone
Aspirin,C18H31N5O3,814.25,10.54,61.234,Alkaloid
Ethanol,C8H19N0O7,465.24,10.2,740.155,Amide
Caffeine,C5H38N4O4,176.28,12.62,172.76,Organic Compound
Serotonin,C5H26N1O1,730.22,12.34,789.383,Amide
Aspirin,C4H29N5O9,326.43,5.21,901.475,Alkaloid
Urea,C20H30N0O10,796.02,2.72,619.746,Organic Compound
Glucose,C11H7N2O0,267.78,5.44,908.651,Nucleotide
Ethanol,C1H8N1O5,342.71,N/A,42.541,Amide
Dopamine,C3H25N3O7,207.63,N/A,126.7,Alkaloid
Adrenaline,C4H2N0O5,120.81,6.6,811.323,Lipid
Adenosine triphosphate,C8H14N0O7,907.3,8.57,181.523,Organic Compound
Adrenaline,C19H29N5O6,940.55,N/A,401.301,Amide
Serotonin,C20H22N4O1,643.64,N/A,891.97,Lipid
Caffeine,C18H34N2O2,965.6,1.78,341.721,Alcohol
Dopamine,C9H40N3O9,901.33,6.12,502.362,Alcohol
Aspirin,C4H34N4O5,519.39,11.9,764.39,Neurotransmitter
Aspirin,C1H5N1O0,613.62,9.33,617.272,Alcohol
Glucose,C13H19N1O1,451.0,13.2,993.767,Organic Compound
Glucose,C17H25N5O4,874.16,N/A,767.199,Amide
Caffeine,C15H6N3O5,94.73,11.52,341.432,Alkaloid
Urea,C1H14N0O3,90.48,4.7,957.388,Amide
Aspirin,C13H14N3O7,95.75,N/A,791.176,Amide
Adenosine triphosphate,C14H16N2O8,854.7,9.16,218.612,Carbohydrate
Caffeine,C6H29N1O10,415.18,N/A,915.311,Alcohol
Dopamine,C20H24N3O4,414.08,12.94,779.854,Neurotransmitter
Urea,C12H34N3O10,535.74,N/A,172.785,Nucleotide
Adrenaline,C17H25N1O1,631.75,4.83,46.64,Amide
Adrenaline,C4H31N4O10,744.46,10.63,342.972,Neurotransmitter
Aspirin,C5H11N4O4,221.84,2.54,453.955,Amide
Serotonin,C6H37N3O6,877.23,N/A,954.117,Organic Compound
Adrenaline,C13H35N1O10,534.87,11.07,482.474,Nucleotide
Aspirin,C1H14N1O5,530.94,9.88,686.278,Carbohydrate
Ethanol,C14H33N4O7,658.43,6.83,3.229,Carbohydrate
Glucose,C15H17N0O4,537.63,5.04,427.354,Organic Compound
Ethanol,C6H10N0O6,57.59,1.85,228.442,Carbohydrate
Adenosine triphosphate,C5H14N0O0,268.11,4.11,183.115,Alcohol
Serotonin,C17H40N4O6,827.44,8.42,258.824,Amide
Adenosine triphosphate,C6H32N0O4,463.67,4.53,355.121,Hormone
Urea,C13H40N5O1,532.46,10.17,161.317,Nucleotide
Urea,C10H21N3O1,90.98,8.93,761.119,Alcohol
Ethanol,C15H32N0O6,590.18,8.08,422.746,Lipid
Dopamine,C12H40N3O2,340.55,N/A,885.501,Amide
Ethanol,C1H32N0O0,83.3,13.53,815.651,Organic Compound
Adrenaline,C10H9N1O0,59.42,N/A,943.695,Alcohol
Caffeine,C19H14N1O1,472.0,7.39,166.304,Nucleotide
Cholesterol,C18H38N4O1,792.53,12.06,727.3,Neurotransmitter
Caffeine,C4H17N3O8,642.65,4.17,341.246,Alkaloid
Serotonin,C2H39N1O10,424.12,11.53,558.034,Lipid
Caffeine,C16H2N0O0,967.74,8.24,303.135,Alkaloid
Glucose,C2H37N0O5,517.41,11.54,792.586,Alkaloid
Serotonin,C13H3N5O2,268.44,1.68,272.35,Amide
Ethanol,C7H28N5O5,940.03,6.28,874.972,Lipid
Ethanol,C18H5N3O7,821.0,1.66,714.545,Hormone
Serotonin,C17H5N1O10,220.64,2.23,402.299,Carbohydrate
Serotonin,C11H6N0O8,529.77,7.82,351.871,Neurotransmitter
Cholesterol,C10H30N3O8,487.95,7.76,245.53,Neurotransmitter
Aspirin,C10H15N1O9,155.39,10.67,537.137,Alcohol
Serotonin,C7H25N4O0,76.35,13.31,415.987,Alkaloid
Serotonin,C2H22N5O1,894.63,5.56,115.338,Alcohol
Aspirin,C8H6N2O6,900.7,4.99,844.433,Amide
Serotonin,C11H11N1O4,243.61,8.52,357.074,Amide
Aspirin,C14H38N4O10,642.12,4.0,927.661,Neurotransmitter
Urea,C10H1N5O5,127.91,2.22,561.051,Lipid
Caffeine,C9H29N1O10,974.89,2.89,935.687,Hormone
Serotonin,C15H40N4O2,417.22,3.8,416.85,Amide
Serotonin,C1H16N4O2,254.25,N/A,926.764,Alkaloid
Adrenaline,C5H27N0O10,609.29,8.32,544.078,Amide
Adenosine triphosphate,C3H7N1O1,724.78,10.22,349.567,Amide
Aspirin,C9H37N3O6,266.47,N/A,681.535,Nucleotide
Urea,C15H5N4O0,464.32,5.9,856.208,Amide
Cholesterol,C13H5N1O6,113.95,N/A,325.892,Alcohol
Dopamine,C18H16N1O2,650.48,6.42,737.132,Hormone
Aspirin,C6H15N4O2,565.2,10.99,761.511,Lipid
Ethanol,C18H11N2O8,655.43,7.1,200.087,Hormone
Adenosine triphosphate,C18H35N0O8,399.84,12.86,815.612,Alcohol
Caffeine,C10H10N3O1,85.65,9.88,617.534,Amide
Caffeine,C20H34N4O8,968.53,2.06,526.596,Organic Compound
Adrenaline,C3H4N0O7,784.03,4.9,22.581,Neurotransmitter
Serotonin,C16H6N1O2,175.63,7.52,647.917,Lipid
Serotonin,C19H12N3O6,791.54,8.15,916.964,Carbohydrate
Caffeine,C13H39N5O6,794.09,N/A,814.587,Carbohydrate
Serotonin,C5H19N5O6,167.77,N/A,591.814,Amide
Glucose,C7H21N5O5,310.05,13.59,344.983,Alkaloid
Caffeine,C5H27N5O2,980.93,9.11,524.608,Alkaloid
Dopamine,C5H31N2O3,801.36,7.91,122.972,Amide
Urea,C19H38N0O7,64.31,N/A,451.081,Alkaloid
Serotonin,C7H23N4O7,344.54,7.56,261.674,Hormone
Urea,C8H35N2O4,488.11,N/A,289.191,Neurotransmitter
Dopamine,C4H9N5O4,398.77,10.2,244.054,Neurotransmitter
Urea,C20H30N1O0,97.36,5.19,380.354,Alcohol
Dopamine,C3H31N3O6,193.95,6.19,388.591,Neurotransmitter
Caffeine,C1H33N0O6,851.3,11.03,178.133,Nucleotide
Adenosine triphosphate,C15H35N0O7,235.22,N/A,492.999,Organic Compound
Adrenaline,C9H4N3O8,162.0,N/A,281.332,Lipid
Glucose,C2H3N2O7,375.16,2.18,417.442,Neurotransmitter
Adenosine triphosphate,C5H3N5O3,647.02,7.0,814.321,Carbohydrate
Ethanol,C3H24N4O1,721.44,11.02,217.856,Alkaloid
Aspirin,C13H23N2O10,740.22,8.74,101.423,Lipid
Ethanol,C19H24N3O8,851.88,1.59,657.096,Alcohol
Caffeine,C15H1N5O2,342.32,11.23,585.896,Alkaloid
Aspirin,C4H6N5O5,223.34,2.6,213.405,Amide
Glucose,C10H15N0O3,380.19,12.33,238.485,Organic Compound
Serotonin,C18H4N2O3,845.96,N/A,211.41,Amide
Urea,C10H33N4O7,142.1,4.79,344.519,Organic Compound
Cholesterol,C18H19N3O0,623.88,N/A,405.541,Nucleotide
Caffeine,C20H12N0O4,786.64,9.6,406.443,Neurotransmitter
Adrenaline,C14H8N3O6,467.85,11.67,902.149,Nucleotide
Adrenaline,C1H3N0O5,774.02,5.19,771.869,Lipid
Adrenaline,C3H8N5O1,207.53,11.06,249.952,Neurotransmitter
Glucose,C13H34N2O4,311.98,2.59,206.482,Neurotransmitter
Ethanol,C9H3N3O0,576.49,3.48,642.218,Alkaloid
Aspirin,C8H12N4O0,449.58,12.34,448.09,Organic Compound
Dopamine,C17H35N3O5,526.69,11.05,623.925,Alcohol
Adenosine triphosphate,C10H1N1O8,361.29,6.3,852.861,Lipid
Adrenaline,C16H22N4O8,81.07,9.51,158.023,Alkaloid
Dopamine,C3H37N4O9,205.25,6.97,168.421,Carbohydrate
Adrenaline,C9H14N4O8,682.72,8.69,783.304,Carbohydrate
Serotonin,C12H30N2O2,595.09,N/A,735.831,Alkaloid
Caffeine,C15H31N2O4,776.77,4.58,702.349,Organic Compound
Adrenaline,C19H12N2O4,597.92,5.61,161.136,Carbohydrate
Urea,C4H20N1O10,762.85,N/A,677.739,Nucleotide
Glucose,C6H30N5O10,242.48,1.28,780.124,Lipid
Adrenaline,C3H24N5O0,957.2,4.37,902.469,Carbohydrate
Dopamine,C6H37N2O1,735.76,8.69,930.299,Lipid
Cholesterol,C15H24N1O5,965.17,8.43,781.521,Carbohydrate
Cholesterol,C6H19N3O5,556.98,2.73,559.576,Hormone
Aspirin,C2H12N4O5,484.86,N/A,520.908,Neurotransmitter
Ethanol,C9H20N5O10,177.94,N/A,914.772,Hormone
Adenosine triphosphate,C9H33N0O9,928.35,9.7,703.696,Carbohydrate
Glucose,C10H13N1O0,454.62,2.99,39.846,Nucleotide
Urea,C5H8N4O2,850.02,1.11,207.152,Nucleotide
Urea,C6H21N4O4,358.4,10.96,319.845,Alkaloid
Caffeine,C10H30N1O10,909.58,4.01,846.286,Nucleotide
