compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H18N4O9,572.5,2.36,933.42,Hormone
Urea,C5H5N5O5,809.56,7.64,272.07,Organic Compound
Serotonin,C14H18N0O5,53.41,5.64,413.742,Hormone
Urea,C11H20N5O3,323.81,12.83,837.907,Neurotransmitter
Cholesterol,C7H31N5O10,265.58,4.25,109.301,Neurotransmitter
Ethanol,C5H23N0O2,376.87,N/A,71.964,Carbohydrate
Dopamine,C10H35N4O2,715.64,1.16,880.387,Alkaloid
Urea,C17H37N3O5,160.59,10.34,918.339,Amide
Caffeine,C10H8N2O7,223.93,N/A,511.693,Neurotransmitter
Cholesterol,C7H40N1O5,694.77,6.92,227.996,Alkaloid
Serotonin,C1H22N1O0,921.63,3.71,450.317,Lipid
Adrenaline,C4H7N2O2,958.7,1.34,14.052,Alkaloid
Aspirin,C13H29N0O0,125.34,13.63,402.208,Hormone
Serotonin,C16H36N1O1,128.2,11.71,102.534,Alkaloid
Adrenaline,C11H40N1O4,442.53,6.82,52.176,Nucleotide
Glucose,C18H23N0O9,846.65,3.55,498.242,Carbohydrate
Ethanol,C1H31N3O9,986.99,3.46,810.517,Neurotransmitter
Adrenaline,C4H19N2O4,429.96,12.06,654.124,Alcohol
Ethanol,C14H1N5O8,166.01,6.48,756.816,Alkaloid
Aspirin,C6H32N5O9,181.49,4.21,492.567,Hormone
Caffeine,C15H4N5O6,443.5,5.47,156.359,Amide
Urea,C19H31N2O2,762.72,4.01,410.708,Organic Compound
Adenosine triphosphate,C7H1N0O0,623.61,2.81,335.207,Alkaloid
Adenosine triphosphate,C3H26N0O4,506.46,11.54,124.562,Organic Compound
Cholesterol,C20H30N0O1,830.1,6.86,250.386,Hormone
Serotonin,C2H15N2O10,978.96,6.25,785.377,Neurotransmitter
Dopamine,C15H26N5O2,954.95,6.99,229.684,Nucleotide
Serotonin,C2H26N5O4,646.74,11.81,662.788,Alcohol
Cholesterol,C19H27N1O2,278.57,12.46,686.59,Nucleotide
Dopamine,C3H38N5O1,372.6,12.71,967.252,Organic Compound
Serotonin,C16H25N3O8,959.06,1.24,654.793,Alcohol
Cholesterol,C20H15N3O5,560.25,4.69,801.966,Alcohol
Glucose,C11H36N5O8,461.84,3.99,809.388,Organic Compound
Glucose,C13H2N3O5,575.59,1.45,176.729,Amide
Urea,C1H39N0O3,877.7,12.5,873.203,Alkaloid
Serotonin,C3H31N1O1,674.02,13.14,376.347,Alcohol
Urea,C3H6N3O9,455.61,9.39,714.104,Lipid
Caffeine,C15H31N1O8,55.46,4.73,651.504,Neurotransmitter
Dopamine,C12H4N0O9,581.28,N/A,926.257,Amide
Adenosine triphosphate,C10H32N0O0,786.85,11.51,0.197,Nucleotide
Ethanol,C20H13N2O10,856.05,5.73,199.287,Neurotransmitter
Ethanol,C11H3N0O5,854.9,N/A,102.609,Amide
Ethanol,C2H4N0O6,575.58,11.95,618.799,Amide
Glucose,C20H15N1O10,613.24,N/A,987.54,Amide
Serotonin,C17H21N5O0,324.44,N/A,264.937,Alcohol
Aspirin,C10H37N4O10,232.82,N/A,150.377,Organic Compound
Serotonin,C9H4N5O0,440.03,6.17,855.055,Alkaloid
Adenosine triphosphate,C18H33N4O8,409.63,7.56,88.027,Carbohydrate
Cholesterol,C16H30N1O10,673.75,1.72,921.837,Nucleotide
Ethanol,C20H39N1O7,140.27,7.05,808.096,Alkaloid
Caffeine,C19H3N2O3,450.0,3.28,956.67,Alcohol
Cholesterol,C20H3N0O4,928.75,11.48,474.514,Carbohydrate
Aspirin,C2H24N3O10,50.36,7.19,576.156,Neurotransmitter
Serotonin,C9H10N3O7,598.77,13.03,593.57,Neurotransmitter
Aspirin,C16H2N4O3,977.88,11.2,300.097,Amide
Caffeine,C11H6N2O2,516.77,8.66,593.38,Nucleotide
Glucose,C15H29N4O10,412.09,N/A,414.714,Carbohydrate
Urea,C10H40N3O10,912.6,5.18,357.372,Alcohol
Cholesterol,C13H8N4O3,929.62,3.41,244.833,Carbohydrate
Glucose,C15H12N1O8,747.87,2.47,821.153,Organic Compound
Adenosine triphosphate,C13H34N2O8,553.05,2.43,995.84,Nucleotide
Glucose,C13H28N1O3,319.35,N/A,733.368,Organic Compound
Glucose,C11H27N3O6,865.6,10.81,617.084,Carbohydrate
Glucose,C12H35N3O7,788.11,3.25,785.91,Nucleotide
Dopamine,C13H21N5O2,444.05,N/A,186.034,Amide
Cholesterol,C4H14N4O6,605.93,N/A,133.582,Neurotransmitter
Serotonin,C15H28N0O5,599.36,12.41,887.084,Neurotransmitter
Adenosine triphosphate,C3H1N2O6,281.08,8.22,544.356,Neurotransmitter
Serotonin,C11H21N4O2,178.72,4.72,69.991,Carbohydrate
Adrenaline,C4H19N0O0,438.77,6.93,419.742,Lipid
Ethanol,C16H31N5O4,595.75,13.26,698.855,Organic Compound
Urea,C16H40N2O9,913.49,N/A,744.569,Amide
Aspirin,C1H25N0O6,687.16,11.54,818.686,Carbohydrate
Glucose,C19H27N3O2,927.52,4.3,351.437,Neurotransmitter
Adenosine triphosphate,C11H23N2O5,214.46,4.33,691.239,Carbohydrate
Dopamine,C17H35N5O10,471.13,1.98,809.565,Carbohydrate
Serotonin,C6H32N2O3,305.48,8.58,400.024,Alkaloid
Cholesterol,C16H39N1O4,427.51,1.55,40.186,Nucleotide
Serotonin,C14H26N0O5,864.15,3.77,209.21,Hormone
Glucose,C1H11N5O7,855.16,9.03,655.285,Carbohydrate
Serotonin,C18H1N5O4,752.28,3.91,401.549,Nucleotide
Dopamine,C16H5N3O3,247.42,N/A,572.514,Lipid
Cholesterol,C13H19N5O2,985.08,N/A,847.907,Alkaloid
Caffeine,C16H6N5O0,698.49,N/A,450.71,Neurotransmitter
Ethanol,C10H2N5O10,137.62,13.13,337.909,Alkaloid
Glucose,C1H13N2O2,288.45,N/A,125.062,Hormone
Ethanol,C8H13N3O1,295.34,N/A,523.4,Nucleotide
Caffeine,C2H30N1O6,179.5,3.69,127.128,Carbohydrate
Adrenaline,C4H28N3O8,410.05,N/A,65.005,Amide
Adrenaline,C16H8N1O10,250.99,1.29,87.739,Neurotransmitter
Glucose,C11H5N5O0,740.69,3.39,172.603,Lipid
Adrenaline,C11H11N1O5,105.17,9.92,992.171,Nucleotide
Dopamine,C15H10N1O4,807.9,7.15,950.158,Alkaloid
Glucose,C6H13N5O0,348.29,8.55,961.781,Alcohol
Adrenaline,C7H29N1O6,760.7,7.4,160.388,Carbohydrate
Aspirin,C19H40N3O0,953.69,10.19,759.687,Hormone
Glucose,C6H17N1O4,584.26,9.68,913.063,Organic Compound
Adenosine triphosphate,C7H2N2O6,663.84,2.92,555.473,Lipid
Adrenaline,C3H35N2O5,709.53,11.61,657.867,Carbohydrate
Adrenaline,C4H13N5O4,250.75,11.54,585.978,Organic Compound
Urea,C18H14N3O8,319.72,8.84,302.631,Organic Compound
Adenosine triphosphate,C6H7N0O3,103.01,1.32,702.424,Alkaloid
Urea,C5H29N0O4,398.3,13.64,167.475,Nucleotide
Urea,C4H12N2O6,449.18,11.28,260.087,Alkaloid
Adenosine triphosphate,C19H7N3O6,343.15,5.26,572.662,Nucleotide
Urea,C11H14N2O4,492.19,8.55,177.266,Nucleotide
Glucose,C14H23N3O9,103.2,2.89,637.247,Amide
Serotonin,C16H40N3O6,791.76,10.35,218.898,Neurotransmitter
Cholesterol,C9H1N2O2,878.31,1.91,288.609,Organic Compound
Caffeine,C2H3N5O0,634.54,9.48,803.73,Alcohol
Serotonin,C9H37N2O8,251.08,8.28,24.889,Hormone
Cholesterol,C9H9N2O0,477.13,7.11,761.32,Neurotransmitter
Caffeine,C13H20N2O7,583.78,3.52,852.783,Lipid
Ethanol,C20H26N0O3,397.11,10.29,661.027,Organic Compound
Urea,C1H5N5O1,359.16,4.61,150.593,Lipid
Ethanol,C16H27N5O2,869.42,1.16,509.383,Carbohydrate
Glucose,C9H17N2O4,600.98,7.3,2.576,Lipid
Dopamine,C4H16N0O4,809.46,1.15,176.061,Lipid
Caffeine,C2H38N4O2,51.02,9.88,133.154,Hormone
Ethanol,C9H40N0O0,664.15,7.37,926.82,Neurotransmitter
Adenosine triphosphate,C12H8N1O2,78.98,N/A,158.732,Nucleotide
Cholesterol,C20H39N4O0,188.64,3.83,342.458,Lipid
Urea,C4H30N1O2,273.21,5.27,68.82,Neurotransmitter
Caffeine,C16H22N3O10,953.45,12.93,522.337,Carbohydrate
Caffeine,C14H37N3O5,322.88,N/A,45.814,Hormone
Adrenaline,C12H37N1O2,827.77,9.92,89.823,Hormone
Serotonin,C20H13N3O10,679.98,N/A,262.371,Organic Compound
Glucose,C13H4N5O7,685.78,N/A,372.667,Amide
Cholesterol,C1H7N0O5,454.64,9.71,579.619,Amide
Aspirin,C5H14N4O9,796.83,4.18,632.666,Alkaloid
Cholesterol,C14H21N5O9,241.49,N/A,697.893,Hormone
Serotonin,C20H14N5O7,167.54,13.95,272.159,Organic Compound
Aspirin,C16H14N1O4,167.92,6.71,510.671,Nucleotide
Urea,C7H15N2O7,132.04,1.15,637.278,Alcohol
Aspirin,C10H11N3O10,418.6,2.13,231.574,Carbohydrate
Ethanol,C13H27N5O8,249.68,2.46,420.744,Neurotransmitter
Dopamine,C17H25N0O10,764.77,5.38,870.408,Nucleotide
Caffeine,C9H29N1O3,348.74,N/A,801.276,Alcohol
Adenosine triphosphate,C12H31N5O2,527.79,N/A,448.801,Alkaloid
Glucose,C4H7N4O9,675.41,9.01,663.01,Neurotransmitter
Adenosine triphosphate,C11H22N2O8,173.0,13.05,205.341,Hormone
Serotonin,C13H36N4O8,410.4,3.87,110.345,Neurotransmitter
Adrenaline,C20H7N1O5,650.36,7.43,332.762,Organic Compound
Urea,C18H29N2O0,168.1,13.58,620.515,Alcohol
Urea,C7H36N1O10,391.25,7.48,217.292,Nucleotide
Cholesterol,C7H8N3O8,850.65,2.96,448.681,Organic Compound
Aspirin,C10H10N5O10,722.29,9.47,476.84,Carbohydrate
Cholesterol,C17H12N1O7,986.97,13.47,675.082,Alcohol
Glucose,C8H32N0O6,518.98,7.06,594.524,Lipid
Aspirin,C18H10N3O4,891.32,10.44,73.523,Carbohydrate
Cholesterol,C20H9N4O8,434.22,N/A,774.64,Alcohol
Dopamine,C7H37N2O4,802.92,12.87,746.234,Lipid
Cholesterol,C4H19N1O1,75.38,6.31,302.208,Amide
Adenosine triphosphate,C10H16N4O3,695.41,11.63,682.604,Carbohydrate
Adrenaline,C11H2N5O5,564.9,8.04,731.981,Lipid
Urea,C11H15N5O0,465.61,13.76,204.306,Organic Compound
Cholesterol,C5H1N2O2,692.22,11.44,745.764,Nucleotide
Ethanol,C12H14N2O4,517.49,1.53,792.658,Organic Compound
Urea,C8H24N5O1,105.33,11.13,818.562,Lipid
