compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H28N3O1,126.72,8.27,33.361,Alcohol
Glucose,C15H16N0O9,586.73,9.58,336.602,Alcohol
Cholesterol,C3H20N4O10,86.17,12.53,429.621,Nucleotide
Caffeine,C8H29N2O4,313.92,10.93,32.926,Nucleotide
Dopamine,C20H37N1O3,695.47,8.46,25.748,Amide
Cholesterol,C1H22N4O1,810.44,5.05,318.451,Organic Compound
Cholesterol,C7H21N3O1,89.43,N/A,439.669,Alkaloid
Adenosine triphosphate,C13H31N4O7,467.4,10.14,554.52,Neurotransmitter
Serotonin,C12H1N4O9,492.6,N/A,778.954,Lipid
Cholesterol,C17H17N5O3,879.71,6.26,292.483,Lipid
Aspirin,C18H2N0O5,172.86,10.79,254.917,Lipid
Glucose,C6H16N3O4,472.27,4.13,223.696,Neurotransmitter
Aspirin,C11H18N5O5,297.15,8.28,764.026,Amide
Caffeine,C8H28N1O4,246.63,12.42,17.183,Nucleotide
Aspirin,C5H39N5O3,697.67,2.18,262.875,Amide
Adrenaline,C16H33N3O10,67.72,1.71,997.613,Neurotransmitter
Adrenaline,C6H10N0O8,633.66,2.47,400.584,Nucleotide
Urea,C18H9N5O5,551.59,7.36,178.61,Alcohol
Urea,C3H21N4O10,340.15,5.65,844.566,Neurotransmitter
Cholesterol,C4H29N3O5,563.8,3.63,611.843,Lipid
Cholesterol,C6H28N1O9,595.19,N/A,254.012,Hormone
Serotonin,C7H33N4O2,568.03,2.96,819.545,Organic Compound
Adenosine triphosphate,C13H3N4O10,291.59,N/A,245.516,Neurotransmitter
Glucose,C14H30N3O2,582.87,5.03,763.135,Lipid
Glucose,C9H7N1O2,703.53,N/A,224.186,Lipid
Cholesterol,C12H35N4O2,993.68,10.99,691.512,Organic Compound
Cholesterol,C17H24N0O9,788.34,2.91,211.629,Carbohydrate
Cholesterol,C10H34N1O8,942.73,8.33,914.167,Carbohydrate
Adenosine triphosphate,C3H19N2O4,159.62,6.37,889.398,Organic Compound
Aspirin,C17H7N3O1,562.04,6.18,383.342,Lipid
Adrenaline,C20H25N2O6,552.58,10.16,534.46,Alkaloid
Ethanol,C16H38N3O2,459.06,N/A,567.903,Hormone
Adenosine triphosphate,C13H7N2O4,379.32,1.1,886.816,Hormone
Caffeine,C16H15N4O5,268.4,2.09,125.981,Alcohol
Dopamine,C11H28N4O1,254.02,N/A,555.641,Lipid
Aspirin,C8H29N3O1,73.7,3.93,337.433,Alkaloid
Glucose,C5H30N3O5,983.32,13.45,76.98,Organic Compound
Adrenaline,C15H4N2O6,498.68,4.98,217.088,Alkaloid
Adrenaline,C14H14N0O0,484.49,3.13,172.669,Lipid
Aspirin,C5H23N1O2,330.16,2.4,291.355,Carbohydrate
Caffeine,C3H12N0O8,698.0,9.32,700.122,Alkaloid
Adrenaline,C8H40N1O9,850.72,2.21,730.687,Organic Compound
Adenosine triphosphate,C7H5N4O9,370.69,9.33,51.829,Hormone
Serotonin,C10H29N0O4,240.04,N/A,384.167,Alkaloid
Adrenaline,C9H19N4O3,892.34,13.7,580.51,Lipid
Adrenaline,C9H38N5O9,584.47,12.14,977.761,Amide
Adenosine triphosphate,C18H11N4O10,104.48,5.56,976.245,Amide
Adrenaline,C2H36N5O5,855.49,7.55,57.724,Neurotransmitter
Urea,C5H26N2O0,654.41,4.74,563.99,Nucleotide
Aspirin,C11H11N5O1,501.84,9.62,942.893,Organic Compound
Urea,C9H29N5O1,485.99,2.22,87.559,Hormone
Urea,C13H19N2O3,918.17,5.4,304.888,Amide
Glucose,C16H19N5O6,757.8,4.04,344.445,Alcohol
Ethanol,C16H36N0O5,82.09,4.27,476.114,Carbohydrate
Ethanol,C3H33N4O9,403.89,N/A,473.16,Carbohydrate
Serotonin,C4H38N2O5,730.43,7.16,868.563,Organic Compound
Cholesterol,C17H26N1O0,784.98,1.06,340.681,Neurotransmitter
Serotonin,C10H2N0O9,775.24,6.97,70.619,Lipid
Caffeine,C18H10N2O10,799.09,4.52,215.309,Neurotransmitter
Urea,C17H29N1O4,739.55,2.58,964.466,Hormone
Urea,C18H30N0O0,186.77,2.97,459.144,Neurotransmitter
Aspirin,C20H26N1O9,747.26,N/A,483.013,Carbohydrate
Dopamine,C10H26N2O2,665.97,3.79,269.896,Neurotransmitter
Dopamine,C9H5N1O3,273.01,3.87,461.834,Lipid
Cholesterol,C5H31N0O4,681.78,N/A,357.048,Neurotransmitter
Dopamine,C4H17N3O8,715.11,10.72,833.909,Organic Compound
Caffeine,C16H4N1O7,521.53,3.09,365.584,Nucleotide
Caffeine,C10H12N1O0,177.75,N/A,278.659,Alkaloid
Adenosine triphosphate,C12H32N3O7,128.58,N/A,583.285,Amide
Ethanol,C11H22N1O2,130.79,3.68,474.608,Hormone
Aspirin,C13H39N4O9,580.17,N/A,535.017,Alcohol
Cholesterol,C1H8N1O0,573.28,9.69,374.21,Amide
Cholesterol,C18H17N2O10,875.47,4.26,218.287,Alkaloid
Adrenaline,C7H16N5O7,152.24,2.39,731.163,Neurotransmitter
Aspirin,C1H11N0O7,355.84,2.21,462.764,Amide
Glucose,C11H15N1O9,677.55,9.64,448.623,Amide
Urea,C12H28N5O4,753.66,N/A,111.869,Carbohydrate
Dopamine,C2H28N2O5,781.53,10.16,338.735,Carbohydrate
Cholesterol,C7H17N5O0,573.44,4.1,427.116,Neurotransmitter
Serotonin,C3H12N0O10,505.89,N/A,764.733,Alcohol
Adrenaline,C3H23N3O9,446.1,2.01,204.152,Carbohydrate
Cholesterol,C9H22N4O10,921.08,N/A,424.04,Alkaloid
Aspirin,C12H13N4O5,561.38,3.25,896.963,Carbohydrate
Ethanol,C13H28N0O1,631.52,7.29,255.083,Nucleotide
Urea,C7H8N3O1,619.75,1.32,555.822,Neurotransmitter
Serotonin,C3H20N5O0,383.8,3.08,781.857,Nucleotide
Adenosine triphosphate,C20H27N4O8,644.07,5.2,73.519,Alkaloid
Adenosine triphosphate,C17H3N5O7,57.67,3.02,130.662,Alkaloid
Dopamine,C13H9N4O7,310.07,2.62,680.059,Lipid
Ethanol,C14H14N2O0,231.89,1.42,2.049,Organic Compound
Ethanol,C20H35N3O6,859.97,1.63,788.76,Nucleotide
Glucose,C7H27N3O1,967.7,6.93,958.472,Nucleotide
Aspirin,C13H22N4O0,101.46,9.44,640.053,Nucleotide
Dopamine,C9H40N0O10,61.53,N/A,30.323,Alcohol
Adrenaline,C8H30N1O7,738.71,6.2,703.976,Hormone
Serotonin,C10H6N1O7,855.35,6.01,442.968,Amide
Cholesterol,C8H32N0O2,119.64,7.15,313.504,Lipid
Ethanol,C18H17N2O5,916.98,7.95,559.508,Lipid
Dopamine,C5H17N1O0,511.76,7.75,249.771,Neurotransmitter
Dopamine,C4H38N3O0,541.34,13.41,950.513,Alkaloid
Adenosine triphosphate,C12H29N0O0,785.96,N/A,379.747,Organic Compound
Urea,C18H2N5O1,464.36,12.37,584.967,Alkaloid
Cholesterol,C19H18N3O3,709.37,9.74,331.871,Nucleotide
Caffeine,C17H28N3O2,770.56,6.47,559.907,Nucleotide
Serotonin,C20H27N4O6,160.94,13.7,782.044,Organic Compound
Adrenaline,C15H2N0O3,825.75,6.88,224.065,Amide
Adrenaline,C11H35N5O9,151.27,13.12,951.183,Organic Compound
Aspirin,C12H13N1O7,860.19,3.08,781.902,Neurotransmitter
Adenosine triphosphate,C11H1N5O7,894.19,10.11,191.436,Hormone
Aspirin,C15H16N0O10,94.87,11.93,537.24,Hormone
Glucose,C16H25N1O4,499.15,9.13,12.165,Alcohol
Adrenaline,C14H15N2O10,486.12,2.65,333.45,Alcohol
Ethanol,C18H11N1O1,309.7,4.01,226.638,Neurotransmitter
Dopamine,C11H25N1O7,549.72,2.66,866.697,Organic Compound
Adrenaline,C14H34N4O2,277.21,2.7,130.404,Alkaloid
Cholesterol,C6H25N5O7,443.19,N/A,602.04,Hormone
Glucose,C10H36N5O2,576.97,11.79,432.973,Alcohol
Ethanol,C16H14N5O4,585.42,N/A,680.438,Hormone
Urea,C4H3N2O0,480.33,N/A,817.544,Lipid
Ethanol,C12H40N5O8,798.53,7.79,580.807,Neurotransmitter
Serotonin,C20H24N5O10,501.82,3.14,470.119,Alkaloid
Dopamine,C3H20N1O7,196.96,N/A,676.535,Hormone
Adenosine triphosphate,C7H34N0O6,851.0,13.0,558.735,Hormone
Serotonin,C16H6N4O5,741.78,N/A,828.904,Lipid
Aspirin,C11H31N0O2,804.89,9.22,313.496,Organic Compound
Urea,C14H11N1O6,962.08,2.68,170.744,Lipid
Aspirin,C12H30N4O5,242.25,9.67,858.685,Neurotransmitter
Adrenaline,C17H32N3O9,173.95,9.59,973.654,Amide
Cholesterol,C8H6N4O1,698.89,13.48,200.857,Amide
Caffeine,C9H12N3O8,179.48,1.32,9.026,Carbohydrate
Urea,C17H22N2O2,866.21,4.77,952.003,Alcohol
Cholesterol,C19H14N5O8,174.9,N/A,237.19,Nucleotide
Adrenaline,C9H19N1O10,653.68,2.59,559.876,Carbohydrate
Glucose,C6H39N0O4,468.84,N/A,412.82,Organic Compound
Urea,C11H4N3O2,730.95,7.73,91.315,Nucleotide
Dopamine,C12H35N0O6,511.77,1.07,276.238,Lipid
Caffeine,C14H37N4O6,630.68,4.22,545.181,Organic Compound
Dopamine,C12H2N0O6,508.92,11.11,458.163,Alkaloid
Glucose,C6H9N5O7,57.09,N/A,288.467,Nucleotide
Adrenaline,C7H31N2O2,761.04,11.5,218.006,Lipid
Ethanol,C14H30N1O0,252.28,2.91,899.709,Amide
Adrenaline,C7H16N4O0,380.13,8.42,526.073,Amide
Caffeine,C10H23N2O7,716.79,8.54,978.793,Carbohydrate
Aspirin,C17H16N2O0,796.86,11.45,783.892,Amide
Adenosine triphosphate,C19H10N0O7,423.4,N/A,993.434,Nucleotide
Glucose,C20H11N5O2,823.53,4.52,774.001,Lipid
Serotonin,C20H4N4O3,145.23,11.67,27.207,Alcohol
Urea,C8H38N5O4,903.38,9.97,483.897,Neurotransmitter
Adenosine triphosphate,C12H22N1O8,484.4,10.24,672.871,Organic Compound
Adenosine triphosphate,C13H33N5O0,105.21,N/A,816.016,Carbohydrate
Caffeine,C7H39N4O5,606.0,7.84,997.549,Organic Compound
Aspirin,C7H15N5O9,502.31,12.63,552.284,Alcohol
Adrenaline,C4H7N4O9,597.17,N/A,401.313,Organic Compound
Ethanol,C18H15N0O5,549.28,2.06,634.095,Alkaloid
Adenosine triphosphate,C3H14N2O8,731.35,10.35,658.164,Alcohol
Adrenaline,C11H36N2O0,736.31,N/A,596.629,Amide
Aspirin,C17H11N1O6,611.35,7.35,811.162,Nucleotide
Adenosine triphosphate,C3H25N2O2,925.71,11.41,915.826,Hormone
Caffeine,C14H37N1O5,502.43,10.41,139.711,Lipid
Urea,C8H24N4O1,501.99,10.87,452.098,Hormone
Adrenaline,C17H1N0O6,781.74,3.17,393.107,Organic Compound
Adrenaline,C8H31N2O6,554.8,8.84,405.616,Amide
Serotonin,C1H10N0O9,168.26,N/A,297.573,Lipid
Adenosine triphosphate,C15H31N5O6,250.49,5.24,430.146,Carbohydrate
Caffeine,C14H8N5O7,896.73,N/A,30.389,Alkaloid
Ethanol,C4H14N0O7,238.86,11.28,336.085,Lipid
Ethanol,C5H2N4O1,832.44,5.49,500.669,Hormone
Dopamine,C4H30N4O8,261.06,5.5,236.753,Neurotransmitter
Cholesterol,C20H37N5O9,634.66,N/A,105.974,Alkaloid
Cholesterol,C7H40N0O3,50.73,4.58,69.165,Organic Compound
Adenosine triphosphate,C7H16N1O1,991.58,2.9,774.577,Nucleotide
Adenosine triphosphate,C13H18N4O4,174.41,N/A,770.682,Alkaloid
Serotonin,C15H35N3O3,149.93,11.5,305.379,Alcohol
Adrenaline,C8H22N0O10,333.23,1.64,297.435,Lipid
Serotonin,C17H24N3O10,714.74,10.59,773.882,Hormone
Caffeine,C1H3N1O7,279.28,12.33,938.292,Alkaloid
Glucose,C15H11N1O0,74.45,6.54,663.216,Alcohol
Dopamine,C18H2N0O3,996.09,11.28,493.847,Alcohol
Dopamine,C13H16N4O6,310.68,N/A,344.174,Organic Compound
Urea,C5H22N1O0,160.7,N/A,613.699,Nucleotide
Caffeine,C14H3N5O1,996.56,4.22,679.486,Alcohol
Caffeine,C4H33N5O9,802.26,N/A,192.961,Alcohol
Caffeine,C13H20N4O3,433.07,8.69,244.564,Organic Compound
Glucose,C12H10N5O0,791.9,9.44,553.766,Alkaloid
Serotonin,C20H5N2O9,213.35,6.91,807.646,Hormone
Cholesterol,C1H15N0O5,983.62,4.5,326.717,Neurotransmitter
Urea,C5H1N5O6,611.71,10.33,989.933,Lipid
Caffeine,C15H13N2O7,905.72,N/A,363.456,Hormone
Adenosine triphosphate,C17H32N2O6,659.35,N/A,901.968,Lipid
Adenosine triphosphate,C14H30N1O4,207.29,N/A,795.044,Organic Compound
Adrenaline,C2H17N1O0,311.23,8.9,11.538,Lipid
Adrenaline,C15H23N2O7,849.99,3.19,96.805,Alkaloid
Cholesterol,C1H15N3O5,604.11,9.41,893.533,Nucleotide
Ethanol,C9H20N0O5,338.0,1.08,861.335,Organic Compound
Dopamine,C7H26N2O7,857.19,10.14,364.575,Carbohydrate
Cholesterol,C19H7N5O7,964.72,10.24,161.876,Lipid
Urea,C14H6N4O8,624.52,2.36,502.523,Carbohydrate
Caffeine,C5H30N5O9,399.43,7.85,453.959,Carbohydrate
Ethanol,C6H4N2O6,895.72,N/A,895.468,Organic Compound
Dopamine,C18H40N2O1,639.86,3.51,965.851,Alcohol
Serotonin,C14H16N1O4,903.08,4.99,696.072,Organic Compound
Cholesterol,C11H20N3O10,588.26,10.08,908.92,Alcohol
Glucose,C4H5N5O8,568.74,9.57,808.437,Alcohol
Adenosine triphosphate,C9H26N1O2,324.89,13.55,442.416,Alcohol
Adrenaline,C10H15N3O9,388.97,3.74,127.051,Organic Compound
Aspirin,C4H14N2O9,308.98,8.09,911.097,Lipid
Dopamine,C13H16N0O4,114.99,1.58,416.988,Alcohol
Cholesterol,C4H2N1O5,454.87,7.67,66.705,Alkaloid
Glucose,C12H30N0O7,595.49,6.72,480.16,Alkaloid
Cholesterol,C17H37N5O2,278.04,1.15,68.664,Alkaloid
Cholesterol,C16H35N4O5,139.43,9.53,638.058,Nucleotide
Urea,C1H36N0O6,591.06,6.69,536.853,Alcohol
Aspirin,C19H40N4O10,954.44,7.65,846.687,Carbohydrate
Glucose,C11H7N0O3,395.41,3.42,436.126,Organic Compound
Glucose,C18H30N3O8,720.67,4.15,459.16,Alcohol
Adenosine triphosphate,C9H14N4O2,392.22,4.67,110.237,Carbohydrate
Serotonin,C20H7N3O1,700.11,8.99,40.075,Neurotransmitter
Ethanol,C10H28N1O4,597.83,1.15,306.208,Organic Compound
Urea,C9H4N0O8,281.18,N/A,403.13,Organic Compound
Caffeine,C5H11N2O10,560.96,N/A,113.969,Hormone
Urea,C20H34N2O2,608.94,12.19,927.858,Carbohydrate
Aspirin,C16H9N0O3,900.14,1.03,636.991,Alkaloid
Adrenaline,C3H10N4O0,299.03,13.87,880.073,Alcohol
Ethanol,C2H20N0O1,750.87,4.39,587.431,Alcohol
Glucose,C5H38N1O1,888.51,5.42,359.563,Carbohydrate
Cholesterol,C15H8N3O8,952.6,8.22,64.034,Alcohol
Dopamine,C18H28N0O6,665.28,6.01,261.388,Hormone
Aspirin,C13H38N2O7,991.68,1.66,329.513,Nucleotide
Adrenaline,C14H19N1O2,703.68,13.14,393.245,Neurotransmitter
Ethanol,C9H19N0O7,705.61,N/A,695.693,Neurotransmitter
Ethanol,C1H35N5O9,57.87,2.89,223.251,Lipid
Adenosine triphosphate,C14H33N5O4,886.07,11.57,505.425,Neurotransmitter
Adrenaline,C8H36N3O10,904.44,5.44,209.081,Carbohydrate
Cholesterol,C16H23N3O6,562.41,7.06,296.861,Organic Compound
Urea,C5H26N1O0,758.67,N/A,739.511,Lipid
Ethanol,C9H34N1O2,637.79,7.07,280.31,Alkaloid
Caffeine,C14H19N5O3,199.61,1.22,863.811,Hormone
Urea,C4H4N1O2,382.16,10.56,123.148,Neurotransmitter
Aspirin,C18H34N1O10,147.99,5.87,355.702,Organic Compound
Cholesterol,C9H8N5O0,323.59,12.81,527.708,Alkaloid
Serotonin,C7H26N0O0,767.13,9.34,504.763,Lipid
Cholesterol,C1H24N1O6,643.19,10.4,944.922,Nucleotide
Caffeine,C20H33N2O0,417.28,5.87,262.829,Organic Compound
Urea,C2H37N3O4,222.07,12.95,231.513,Neurotransmitter
Adrenaline,C6H5N1O7,924.35,5.35,800.683,Neurotransmitter
Dopamine,C3H8N3O9,908.45,3.17,559.248,Alcohol
Serotonin,C10H39N5O3,75.58,3.2,219.008,Organic Compound
Serotonin,C8H32N1O0,386.74,2.79,858.698,Amide
Aspirin,C2H6N1O2,750.79,5.41,852.174,Nucleotide
Serotonin,C6H14N4O0,121.43,7.51,391.59,Carbohydrate
Urea,C10H20N1O5,357.07,4.46,105.782,Amide
Glucose,C17H38N3O9,229.38,4.9,856.854,Lipid
Dopamine,C14H9N5O0,416.27,1.27,942.111,Alcohol
Glucose,C5H24N2O5,270.44,N/A,273.595,Hormone
Cholesterol,C16H22N0O10,635.65,1.94,15.002,Carbohydrate
Cholesterol,C3H38N1O0,154.81,N/A,961.682,Carbohydrate
Cholesterol,C9H7N5O10,737.24,12.69,185.662,Nucleotide
Aspirin,C5H26N4O1,602.05,9.4,588.09,Organic Compound
