compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H9N5O1,484.53,8.77,575.209,Amide
Cholesterol,C13H29N5O7,90.37,3.07,928.217,Alkaloid
Cholesterol,C14H28N4O4,105.55,2.46,689.694,Lipid
Serotonin,C5H28N4O5,942.92,1.79,444.357,Alkaloid
Caffeine,C9H7N5O3,164.07,6.14,643.86,Hormone
Adrenaline,C9H40N3O4,692.92,8.47,300.344,Alkaloid
Aspirin,C3H1N2O2,702.93,9.75,245.043,Lipid
Cholesterol,C2H31N1O2,650.47,6.81,859.096,Carbohydrate
Adrenaline,C7H23N0O4,535.67,13.14,194.043,Alcohol
Aspirin,C20H25N1O5,555.82,2.76,368.141,Nucleotide
Dopamine,C6H3N1O5,742.97,7.3,846.382,Alkaloid
Adenosine triphosphate,C10H15N3O5,637.77,8.95,608.474,Nucleotide
Adrenaline,C2H31N3O0,786.19,N/A,617.308,Alcohol
Adenosine triphosphate,C4H31N3O1,198.49,10.4,62.801,Amide
Serotonin,C6H11N1O9,557.92,N/A,347.929,Amide
Cholesterol,C1H32N0O3,372.57,N/A,298.75,Nucleotide
Caffeine,C4H33N5O7,688.03,N/A,157.698,Lipid
Serotonin,C15H30N1O6,263.27,4.84,842.234,Alcohol
Glucose,C4H12N1O4,777.9,N/A,275.627,Alkaloid
Aspirin,C7H2N3O7,71.62,5.95,680.889,Carbohydrate
Ethanol,C16H15N2O6,986.22,6.06,620.022,Amide
Caffeine,C9H33N3O9,267.39,N/A,218.155,Amide
Aspirin,C14H40N5O1,245.72,N/A,163.678,Hormone
Urea,C8H14N1O8,71.61,3.34,715.91,Neurotransmitter
Adrenaline,C16H23N5O9,211.28,6.52,428.525,Lipid
Cholesterol,C4H11N5O0,544.22,N/A,235.173,Alkaloid
Glucose,C13H20N0O0,441.0,N/A,576.042,Organic Compound
Aspirin,C11H31N3O2,141.9,N/A,608.477,Alcohol
Dopamine,C4H2N0O6,378.47,13.63,24.026,Lipid
Adenosine triphosphate,C5H33N0O5,860.14,4.52,583.276,Organic Compound
Caffeine,C17H15N3O5,340.18,N/A,639.788,Neurotransmitter
Urea,C16H5N4O7,948.83,13.1,108.831,Amide
Aspirin,C18H20N4O0,901.62,8.69,332.465,Neurotransmitter
Adrenaline,C11H31N5O3,939.52,5.97,755.554,Lipid
Adrenaline,C20H31N0O4,990.43,10.91,448.864,Organic Compound
Urea,C14H20N4O0,574.19,N/A,291.371,Alcohol
Urea,C18H33N0O8,137.56,9.18,722.11,Alcohol
Caffeine,C10H7N1O1,310.63,N/A,41.071,Amide
Caffeine,C3H6N1O6,860.2,12.9,41.212,Alkaloid
Adrenaline,C15H6N1O3,957.44,8.31,395.026,Organic Compound
Adrenaline,C7H28N4O4,659.06,2.39,433.664,Nucleotide
Dopamine,C10H15N5O5,521.47,1.12,473.609,Lipid
Aspirin,C14H33N0O2,625.59,7.24,855.387,Alkaloid
Adenosine triphosphate,C14H38N4O0,227.86,12.69,127.904,Amide
Urea,C7H13N2O4,557.5,9.33,889.547,Lipid
Adrenaline,C8H32N1O3,531.97,5.92,121.241,Organic Compound
Adrenaline,C20H19N3O2,689.52,5.79,65.765,Nucleotide
Ethanol,C1H14N5O7,623.92,13.09,581.039,Organic Compound
Adenosine triphosphate,C16H29N0O5,468.37,6.31,847.727,Lipid
Adenosine triphosphate,C9H10N4O0,462.67,N/A,237.331,Lipid
Dopamine,C16H15N1O3,671.37,5.87,731.235,Neurotransmitter
Aspirin,C19H10N4O8,66.15,5.64,455.863,Neurotransmitter
Adrenaline,C17H33N3O5,482.96,7.12,445.773,Lipid
Aspirin,C9H34N0O9,81.23,6.29,435.791,Carbohydrate
Caffeine,C15H37N3O7,479.76,3.47,63.425,Neurotransmitter
Urea,C15H40N3O6,815.79,5.39,873.378,Alcohol
Serotonin,C14H16N0O8,412.79,7.66,698.115,Carbohydrate
Adrenaline,C10H6N4O10,87.44,13.05,773.212,Nucleotide
Serotonin,C7H21N4O3,293.48,N/A,843.062,Organic Compound
Adrenaline,C11H14N0O8,937.05,10.61,832.011,Alkaloid
Dopamine,C6H6N0O5,167.49,N/A,612.099,Neurotransmitter
Adenosine triphosphate,C20H23N4O5,466.62,6.75,134.77,Amide
Glucose,C13H21N1O7,208.17,3.71,331.811,Nucleotide
Dopamine,C16H40N1O9,219.05,3.79,225.264,Lipid
Adrenaline,C18H32N2O3,303.82,10.71,261.54,Lipid
Serotonin,C14H35N1O6,726.6,1.15,375.587,Carbohydrate
Caffeine,C20H30N3O5,813.48,7.85,208.07,Neurotransmitter
Aspirin,C16H16N1O0,401.67,8.25,93.041,Organic Compound
Cholesterol,C2H30N3O4,208.64,8.9,676.069,Nucleotide
Caffeine,C18H22N0O4,186.08,10.33,617.802,Alcohol
