compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H10N3O7,997.55,13.34,132.255,Carbohydrate
Dopamine,C16H6N2O7,354.83,3.18,569.431,Neurotransmitter
Dopamine,C9H24N3O1,933.61,2.0,115.139,Lipid
Aspirin,C14H39N0O6,423.26,9.11,43.692,Carbohydrate
Urea,C1H19N3O1,181.04,4.25,688.762,Hormone
Ethanol,C9H14N1O8,139.57,8.02,783.455,Nucleotide
Aspirin,C14H20N2O8,254.79,4.19,368.196,Neurotransmitter
Glucose,C10H17N3O3,272.6,1.29,864.247,Alcohol
Aspirin,C11H20N5O0,93.38,1.37,914.83,Amide
Ethanol,C6H34N0O9,99.29,12.37,62.792,Alcohol
Urea,C19H12N3O8,542.88,8.69,829.056,Carbohydrate
Adenosine triphosphate,C20H10N2O6,531.28,3.19,745.969,Carbohydrate
Adrenaline,C5H29N2O8,651.59,13.13,755.011,Nucleotide
Glucose,C16H8N0O7,300.38,7.21,941.574,Organic Compound
Urea,C11H4N5O6,715.82,N/A,555.732,Neurotransmitter
Ethanol,C17H7N2O3,638.05,9.7,122.216,Organic Compound
Caffeine,C4H27N1O5,934.47,4.95,700.569,Alkaloid
Urea,C14H14N3O9,149.6,4.17,922.058,Organic Compound
Adrenaline,C2H2N4O4,699.61,N/A,128.654,Organic Compound
Caffeine,C6H10N2O9,638.27,6.87,115.734,Hormone
Glucose,C18H9N4O7,761.79,11.05,743.854,Lipid
Cholesterol,C15H19N3O3,254.3,3.97,607.293,Lipid
Urea,C16H7N2O9,581.48,6.56,715.618,Lipid
Urea,C17H26N2O7,835.3,7.09,573.727,Carbohydrate
Adrenaline,C11H7N0O10,279.11,7.5,223.92,Lipid
Serotonin,C8H7N3O7,464.26,13.8,379.276,Nucleotide
Urea,C19H36N4O9,637.02,7.19,256.14,Lipid
Ethanol,C16H28N1O7,259.64,N/A,415.399,Alkaloid
Caffeine,C15H4N4O9,308.97,2.83,606.618,Carbohydrate
Aspirin,C14H5N1O7,426.09,6.46,704.581,Carbohydrate
Urea,C11H15N1O3,712.01,11.53,373.154,Alcohol
Adrenaline,C6H29N3O4,746.08,4.99,173.12,Amide
Glucose,C9H8N4O7,250.58,11.05,116.247,Nucleotide
Serotonin,C5H8N0O6,671.54,10.6,360.143,Alcohol
Serotonin,C20H36N0O4,90.91,N/A,21.285,Alkaloid
Cholesterol,C10H32N0O10,72.18,10.31,927.638,Lipid
Ethanol,C7H37N1O8,57.81,2.29,683.563,Hormone
Caffeine,C20H35N3O8,685.63,10.37,482.732,Organic Compound
Glucose,C4H10N3O1,235.96,3.98,88.462,Amide
Dopamine,C3H24N0O3,89.36,N/A,619.577,Neurotransmitter
Cholesterol,C1H21N5O1,636.85,9.45,128.42,Lipid
Cholesterol,C10H24N5O6,447.27,2.94,373.711,Alkaloid
Aspirin,C9H31N5O6,448.22,3.55,648.861,Lipid
Serotonin,C15H23N2O10,337.6,2.27,178.249,Amide
Urea,C2H29N0O2,485.19,2.37,853.734,Organic Compound
Caffeine,C12H12N3O10,832.89,13.97,549.753,Amide
Ethanol,C9H34N4O9,491.52,4.6,577.772,Carbohydrate
Ethanol,C20H28N2O1,301.64,1.86,701.709,Nucleotide
Urea,C4H14N4O4,845.14,6.7,800.194,Amide
Ethanol,C18H27N1O1,929.71,7.1,547.095,Carbohydrate
Serotonin,C12H7N5O10,373.91,8.51,164.327,Hormone
Adrenaline,C16H32N1O9,138.44,9.12,892.806,Alkaloid
Serotonin,C17H16N1O8,856.14,8.72,199.704,Alkaloid
Dopamine,C20H27N5O0,830.68,7.94,685.446,Nucleotide
Cholesterol,C15H23N1O6,105.78,9.95,15.236,Organic Compound
Caffeine,C2H6N3O2,175.1,N/A,983.024,Alkaloid
Serotonin,C17H13N1O8,375.17,10.36,271.767,Nucleotide
Glucose,C14H38N4O6,434.9,10.99,44.486,Alcohol
Aspirin,C15H31N3O3,581.59,N/A,246.403,Neurotransmitter
Adrenaline,C16H19N4O6,188.04,N/A,834.212,Organic Compound
Cholesterol,C19H9N4O0,805.05,4.5,450.474,Organic Compound
Adrenaline,C1H32N5O5,865.77,4.8,991.997,Carbohydrate
Cholesterol,C18H3N5O5,203.62,7.83,509.93,Carbohydrate
Adenosine triphosphate,C8H8N1O1,573.22,7.15,49.314,Nucleotide
Urea,C16H2N3O5,982.87,11.34,219.339,Hormone
Ethanol,C18H13N4O1,866.03,3.44,721.475,Amide
Urea,C4H33N4O9,931.36,5.54,980.476,Amide
Glucose,C1H5N4O0,490.68,7.66,338.33,Amide
Glucose,C7H26N0O2,351.89,11.0,114.421,Lipid
Adrenaline,C8H9N3O0,552.28,1.19,527.392,Neurotransmitter
Adrenaline,C2H3N4O4,359.66,11.53,189.937,Amide
Glucose,C20H39N3O7,272.51,5.04,826.22,Amide
Serotonin,C5H15N0O1,905.86,3.37,620.756,Organic Compound
Ethanol,C18H6N3O9,238.13,9.79,621.243,Lipid
Glucose,C7H12N2O5,634.04,N/A,780.729,Alkaloid
Dopamine,C5H29N1O2,209.87,6.35,803.769,Alkaloid
Adrenaline,C13H10N2O4,453.27,6.65,361.904,Carbohydrate
Caffeine,C4H14N5O0,738.1,8.45,452.101,Hormone
Adrenaline,C7H10N5O1,318.61,9.05,872.164,Alkaloid
Cholesterol,C13H12N2O1,731.66,12.24,461.069,Hormone
Dopamine,C14H21N2O3,724.07,1.89,687.538,Carbohydrate
Glucose,C10H1N0O1,631.55,13.23,415.259,Alkaloid
Serotonin,C8H22N0O2,114.76,13.09,255.503,Alkaloid
Glucose,C11H33N5O4,482.53,9.7,12.458,Alcohol
Dopamine,C9H7N3O1,529.49,N/A,445.315,Alcohol
Caffeine,C5H22N3O0,622.11,3.55,37.011,Organic Compound
Ethanol,C11H36N3O4,89.55,N/A,868.146,Neurotransmitter
Serotonin,C8H27N1O4,726.9,8.55,821.614,Neurotransmitter
Adrenaline,C8H22N5O7,401.42,3.68,423.101,Alcohol
Cholesterol,C15H36N2O9,692.08,N/A,996.065,Nucleotide
Serotonin,C1H26N2O1,532.33,6.41,382.268,Carbohydrate
Adenosine triphosphate,C14H32N2O10,134.19,10.51,815.921,Organic Compound
Caffeine,C7H34N3O1,234.02,8.36,971.188,Hormone
Adrenaline,C18H9N2O1,545.08,N/A,28.575,Hormone
Adrenaline,C10H23N2O1,597.27,1.52,978.206,Alkaloid
Glucose,C1H15N4O7,594.62,2.55,561.636,Amide
Glucose,C2H12N5O9,557.39,5.51,687.813,Alkaloid
Urea,C2H28N2O5,713.61,10.89,940.163,Hormone
Cholesterol,C17H4N4O7,231.52,1.88,226.901,Nucleotide
Cholesterol,C12H11N2O0,171.56,1.48,472.885,Carbohydrate
Dopamine,C3H35N3O9,93.23,13.18,647.737,Lipid
Cholesterol,C10H26N0O0,260.48,12.23,601.919,Nucleotide
Urea,C10H39N0O2,354.75,2.38,478.667,Amide
Adenosine triphosphate,C8H8N4O6,906.81,N/A,336.697,Amide
Cholesterol,C16H14N0O10,903.44,1.15,981.869,Carbohydrate
Adenosine triphosphate,C6H31N1O7,791.99,2.12,229.065,Alkaloid
Cholesterol,C9H36N4O2,749.74,6.16,25.143,Lipid
Urea,C13H12N1O7,775.69,5.36,100.008,Lipid
Ethanol,C20H32N1O3,674.43,4.61,698.712,Alkaloid
Adrenaline,C6H1N0O8,827.54,8.39,409.648,Lipid
Glucose,C1H36N3O6,631.68,N/A,126.408,Lipid
Urea,C5H8N1O9,291.37,1.69,376.203,Nucleotide
Glucose,C16H3N3O5,253.83,4.23,992.88,Alcohol
Caffeine,C16H37N2O8,352.21,N/A,309.641,Alcohol
Adenosine triphosphate,C2H27N3O1,526.69,N/A,22.313,Organic Compound
Caffeine,C18H38N0O9,643.79,10.64,668.267,Alcohol
Aspirin,C19H11N1O5,269.66,13.82,26.567,Lipid
Ethanol,C8H5N4O3,722.88,13.39,250.331,Neurotransmitter
Dopamine,C14H22N2O4,201.35,N/A,469.311,Amide
Urea,C15H10N1O8,546.59,10.34,626.064,Hormone
Caffeine,C16H7N3O4,77.52,12.22,119.407,Amide
Glucose,C2H39N0O0,595.0,11.74,944.538,Hormone
Aspirin,C2H14N3O9,268.71,9.04,14.986,Nucleotide
Dopamine,C16H10N4O7,388.64,N/A,86.611,Organic Compound
Ethanol,C1H36N2O4,776.33,1.24,242.478,Hormone
Caffeine,C14H10N1O0,422.65,10.37,308.891,Nucleotide
Urea,C3H13N3O7,525.61,12.36,957.098,Carbohydrate
Urea,C20H20N3O6,578.72,N/A,969.517,Amide
Adenosine triphosphate,C6H32N2O4,402.78,12.47,959.907,Alcohol
Dopamine,C7H40N1O9,557.36,N/A,202.98,Neurotransmitter
Serotonin,C2H14N4O0,583.06,2.01,324.386,Organic Compound
Serotonin,C16H39N3O10,738.33,6.99,778.644,Neurotransmitter
Serotonin,C20H36N1O0,268.06,N/A,761.127,Organic Compound
Urea,C13H32N5O2,648.42,13.1,290.672,Lipid
Adenosine triphosphate,C3H25N2O6,158.21,7.48,517.285,Amide
Urea,C9H15N2O7,784.09,10.6,563.961,Hormone
Urea,C5H32N5O5,309.56,6.64,258.017,Nucleotide
Caffeine,C14H4N4O5,369.17,8.23,277.398,Neurotransmitter
Caffeine,C6H6N1O3,845.68,5.53,420.031,Neurotransmitter
Dopamine,C17H16N5O8,727.27,N/A,257.696,Hormone
Adenosine triphosphate,C14H17N1O6,227.99,11.31,891.999,Amide
Ethanol,C13H16N4O7,824.48,9.37,68.21,Hormone
Caffeine,C1H28N4O1,395.14,8.55,391.975,Carbohydrate
Aspirin,C2H20N5O3,825.27,2.09,346.428,Hormone
Serotonin,C13H22N4O9,359.96,6.43,868.489,Lipid
Ethanol,C14H19N2O8,343.35,6.29,142.253,Neurotransmitter
Adenosine triphosphate,C6H12N5O7,761.66,13.21,619.555,Hormone
Adenosine triphosphate,C8H25N4O9,635.58,7.98,767.293,Neurotransmitter
Adrenaline,C1H1N2O7,137.87,N/A,821.092,Alcohol
Glucose,C14H21N5O2,949.67,N/A,134.945,Hormone
Cholesterol,C11H27N0O2,755.61,13.02,530.293,Carbohydrate
Urea,C9H19N4O6,349.21,4.26,32.309,Organic Compound
Glucose,C17H17N1O3,786.98,6.29,542.992,Lipid
Cholesterol,C3H20N0O1,430.19,12.21,116.28,Hormone
Aspirin,C15H25N5O10,698.62,N/A,909.911,Neurotransmitter
Caffeine,C3H33N1O5,787.86,12.95,353.303,Organic Compound
Cholesterol,C12H20N1O0,499.46,N/A,787.412,Organic Compound
Dopamine,C17H35N0O2,929.42,13.09,293.246,Neurotransmitter
Dopamine,C6H24N5O9,450.27,N/A,217.2,Hormone
Ethanol,C14H40N4O0,581.59,2.84,481.287,Alkaloid
Serotonin,C12H11N4O10,327.64,1.71,757.465,Nucleotide
Urea,C8H4N0O10,530.24,2.86,563.162,Hormone
Adrenaline,C10H1N5O7,710.52,1.23,660.587,Carbohydrate
Adrenaline,C15H3N4O10,402.99,N/A,36.852,Alkaloid
Adenosine triphosphate,C4H7N1O0,651.36,5.19,336.682,Alkaloid
Glucose,C8H13N3O1,124.39,6.37,202.851,Alcohol
Adrenaline,C8H23N4O10,766.39,10.22,463.526,Carbohydrate
Caffeine,C20H7N1O4,90.21,8.01,871.436,Neurotransmitter
Dopamine,C19H22N1O2,365.29,13.51,451.1,Neurotransmitter
Ethanol,C2H30N3O5,340.59,N/A,869.508,Nucleotide
Glucose,C13H15N4O6,461.65,N/A,711.729,Alcohol
Adrenaline,C20H12N3O8,590.85,12.21,675.104,Carbohydrate
Caffeine,C5H38N2O6,452.24,4.85,817.466,Lipid
Dopamine,C1H17N1O4,223.95,6.88,267.496,Neurotransmitter
Aspirin,C12H17N0O5,357.42,5.23,872.151,Nucleotide
Dopamine,C4H22N4O9,185.25,3.47,42.846,Nucleotide
Serotonin,C8H30N3O10,773.4,13.52,460.623,Neurotransmitter
Adenosine triphosphate,C16H1N4O8,408.04,4.46,155.334,Neurotransmitter
Adrenaline,C6H1N2O3,195.81,3.1,768.542,Organic Compound
Adrenaline,C9H33N3O7,705.85,4.54,569.991,Neurotransmitter
Adrenaline,C15H6N1O6,648.03,N/A,51.435,Organic Compound
Urea,C6H11N3O4,59.6,13.77,393.118,Lipid
Caffeine,C8H12N5O4,281.4,7.27,279.354,Hormone
Adrenaline,C13H6N3O5,978.84,9.25,198.082,Alcohol
Aspirin,C14H18N1O8,204.16,N/A,621.373,Carbohydrate
Dopamine,C4H22N2O6,444.66,3.07,954.581,Alkaloid
Urea,C11H38N4O2,273.29,N/A,944.487,Alcohol
Ethanol,C15H22N4O8,79.44,6.88,162.759,Amide
Adrenaline,C3H16N3O2,754.48,13.52,632.874,Alcohol
Aspirin,C6H24N2O8,164.98,11.92,211.456,Alcohol
Aspirin,C10H26N1O2,626.35,N/A,228.148,Amide
Caffeine,C7H12N0O4,629.62,11.28,216.434,Organic Compound
Adenosine triphosphate,C18H20N2O5,632.8,8.67,69.321,Amide
Glucose,C8H19N2O4,965.49,10.55,47.237,Organic Compound
Caffeine,C5H2N2O0,426.3,11.99,165.914,Alcohol
Adrenaline,C1H4N4O0,700.35,8.22,166.526,Organic Compound
Ethanol,C6H16N5O5,940.45,11.99,48.524,Neurotransmitter
Aspirin,C12H3N0O2,930.23,7.03,17.758,Lipid
Ethanol,C17H2N4O1,991.77,11.37,817.474,Amide
Ethanol,C15H17N3O9,998.03,N/A,369.756,Neurotransmitter
Urea,C10H9N4O1,531.88,11.06,64.532,Alkaloid
Aspirin,C8H31N2O0,99.14,3.01,9.41,Neurotransmitter
Adenosine triphosphate,C1H6N5O3,514.73,13.92,123.655,Lipid
Serotonin,C9H25N5O9,966.75,1.67,297.016,Organic Compound
Urea,C1H5N1O9,456.51,13.98,967.786,Hormone
Serotonin,C15H14N5O8,257.73,4.18,738.039,Neurotransmitter
Ethanol,C20H5N3O3,916.46,4.12,291.979,Amide
Cholesterol,C1H21N3O3,918.1,N/A,443.398,Neurotransmitter
Cholesterol,C16H31N4O10,787.08,2.81,183.8,Hormone
Dopamine,C14H11N2O6,789.5,N/A,668.287,Organic Compound
Serotonin,C6H13N2O6,930.63,N/A,925.303,Neurotransmitter
Glucose,C13H23N3O2,689.16,N/A,687.08,Alkaloid
Serotonin,C14H7N5O2,600.54,N/A,237.302,Organic Compound
Serotonin,C19H22N5O2,907.77,11.96,978.035,Alkaloid
Glucose,C20H23N3O8,806.63,8.32,927.808,Hormone
Cholesterol,C10H3N5O3,149.69,10.04,361.665,Lipid
Urea,C1H26N3O6,163.06,2.05,326.185,Neurotransmitter
Caffeine,C20H31N3O6,546.95,3.3,775.863,Organic Compound
Cholesterol,C1H12N2O2,96.25,2.61,426.974,Carbohydrate
Adrenaline,C14H35N0O2,846.53,13.23,20.151,Neurotransmitter
Adenosine triphosphate,C9H40N5O1,403.08,7.36,479.246,Alcohol
Dopamine,C13H14N0O3,536.87,2.4,539.577,Alcohol
Urea,C3H27N1O8,400.85,N/A,659.626,Alcohol
Adenosine triphosphate,C17H37N4O7,801.92,3.73,672.11,Alkaloid
Dopamine,C19H12N3O6,661.51,10.79,541.694,Neurotransmitter
Adrenaline,C5H8N5O3,200.41,4.77,437.747,Carbohydrate
Urea,C5H4N4O1,370.46,N/A,388.633,Amide
Glucose,C19H36N0O3,391.39,13.61,845.84,Neurotransmitter
Ethanol,C16H40N2O2,764.14,2.36,43.64,Alcohol
Urea,C19H1N4O4,653.72,13.86,19.314,Hormone
Aspirin,C16H3N4O8,540.88,8.75,781.308,Neurotransmitter
Serotonin,C10H24N5O6,154.97,1.23,825.464,Carbohydrate
Cholesterol,C14H18N4O9,927.94,8.37,706.833,Alcohol
Glucose,C19H32N4O5,376.52,7.47,141.09,Nucleotide
Adrenaline,C8H3N0O0,522.35,3.3,67.141,Alcohol
Cholesterol,C12H26N3O3,100.29,5.0,796.489,Carbohydrate
Caffeine,C16H26N1O8,298.8,9.83,124.603,Neurotransmitter
Adenosine triphosphate,C3H29N4O4,74.31,N/A,235.59,Organic Compound
Adrenaline,C1H26N1O4,205.09,6.52,175.577,Neurotransmitter
Aspirin,C15H24N3O9,771.74,8.19,751.07,Nucleotide
Caffeine,C7H38N4O7,931.91,9.94,667.684,Lipid
Dopamine,C2H27N5O5,80.23,N/A,155.429,Alcohol
Adrenaline,C14H37N0O4,61.8,2.57,24.109,Lipid
Glucose,C12H6N5O0,681.62,N/A,330.258,Nucleotide
Adenosine triphosphate,C17H27N1O8,142.58,3.42,0.949,Amide
Caffeine,C12H2N4O1,118.01,9.11,658.985,Alcohol
Aspirin,C10H20N3O3,75.89,5.14,553.069,Alcohol
Adenosine triphosphate,C6H34N3O2,849.15,13.64,603.924,Neurotransmitter
Serotonin,C12H10N3O0,858.51,8.4,461.015,Carbohydrate
Aspirin,C18H24N2O9,426.83,6.58,189.006,Carbohydrate
Caffeine,C2H30N3O1,673.0,7.9,685.571,Amide
Aspirin,C19H21N5O4,189.09,4.9,346.931,Nucleotide
Caffeine,C18H26N0O4,492.33,N/A,837.298,Alcohol
Dopamine,C18H21N1O8,510.27,11.34,732.986,Nucleotide
Urea,C2H9N2O6,159.17,8.99,263.659,Nucleotide
Caffeine,C4H22N1O7,748.82,12.61,703.737,Alcohol
Serotonin,C11H14N1O10,87.72,2.31,687.674,Neurotransmitter
Caffeine,C15H12N1O7,350.43,N/A,276.649,Lipid
Urea,C20H33N1O10,908.97,N/A,615.8,Nucleotide
Adenosine triphosphate,C19H9N4O7,596.44,2.5,752.783,Alkaloid
Ethanol,C1H7N5O4,327.79,8.8,512.455,Hormone
Urea,C20H12N2O3,773.63,N/A,479.891,Alcohol
Caffeine,C4H1N3O10,341.72,9.14,189.442,Organic Compound
Cholesterol,C3H10N5O7,711.77,4.64,528.896,Amide
Cholesterol,C11H3N5O6,90.25,N/A,981.732,Alcohol
Ethanol,C12H21N5O1,433.76,5.49,261.408,Hormone
Adenosine triphosphate,C19H38N2O5,927.7,11.79,179.698,Lipid
Serotonin,C15H1N5O3,397.1,5.95,837.222,Nucleotide
Adenosine triphosphate,C7H21N2O9,448.47,13.46,708.128,Alcohol
Serotonin,C8H13N1O2,370.34,10.22,964.808,Alcohol
Urea,C14H18N1O2,218.98,4.35,395.141,Hormone
Glucose,C14H23N3O1,809.67,11.93,322.26,Organic Compound
Urea,C11H18N4O5,838.17,3.87,409.037,Amide
Serotonin,C11H11N0O0,694.91,8.95,496.603,Amide
