compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H8N5O8,137.9,12.41,190.778,Alkaloid
Glucose,C2H40N1O4,411.13,12.12,586.711,Carbohydrate
Ethanol,C1H20N1O0,791.66,6.74,940.404,Organic Compound
Urea,C7H2N0O9,299.89,8.83,766.351,Hormone
Serotonin,C20H26N5O2,482.75,12.96,423.788,Hormone
Aspirin,C8H34N5O5,690.02,9.49,257.396,Lipid
Serotonin,C7H7N5O4,822.15,1.74,214.912,Neurotransmitter
Cholesterol,C17H5N4O2,112.17,11.69,701.27,Nucleotide
Adenosine triphosphate,C15H39N1O4,881.85,5.34,182.878,Lipid
Caffeine,C2H12N2O2,689.42,6.78,680.672,Hormone
Urea,C10H37N3O1,623.16,12.06,730.964,Hormone
Glucose,C20H29N0O9,802.56,13.59,833.209,Alkaloid
Urea,C14H27N3O4,611.72,4.08,548.218,Lipid
Urea,C20H14N4O4,76.07,6.55,241.431,Hormone
Glucose,C14H39N0O4,320.69,8.67,904.846,Alkaloid
Glucose,C14H21N2O10,771.92,5.61,783.186,Nucleotide
Ethanol,C8H39N3O6,51.16,11.94,237.114,Lipid
Adenosine triphosphate,C18H8N0O1,714.63,4.33,190.069,Hormone
Urea,C14H23N4O10,925.74,2.5,72.557,Lipid
Dopamine,C18H22N5O0,344.52,N/A,308.433,Hormone
Cholesterol,C5H16N0O7,638.38,4.55,507.21,Neurotransmitter
Cholesterol,C5H4N2O3,364.02,N/A,430.485,Nucleotide
Ethanol,C9H14N2O6,752.65,N/A,434.039,Organic Compound
Dopamine,C15H40N4O3,396.97,11.72,424.785,Organic Compound
Dopamine,C7H32N5O2,867.14,2.33,955.095,Alkaloid
Ethanol,C2H33N1O2,894.71,9.0,250.804,Amide
Adenosine triphosphate,C10H36N5O6,177.75,7.4,846.682,Hormone
Urea,C15H29N2O9,182.23,13.23,481.226,Nucleotide
Caffeine,C17H11N2O2,102.49,N/A,161.004,Organic Compound
Dopamine,C1H13N1O8,478.68,5.28,974.343,Alcohol
Cholesterol,C1H7N0O5,276.62,N/A,0.216,Hormone
Glucose,C2H36N3O4,629.82,9.51,508.201,Lipid
Caffeine,C11H11N3O1,633.29,12.31,794.496,Hormone
Adrenaline,C2H7N3O1,459.24,11.56,654.811,Lipid
Aspirin,C17H24N1O2,925.79,6.36,727.289,Carbohydrate
Cholesterol,C8H22N1O10,112.12,12.79,902.419,Carbohydrate
Adrenaline,C20H5N5O0,776.02,7.05,86.18,Nucleotide
Adrenaline,C9H6N2O5,430.63,9.28,258.318,Neurotransmitter
Serotonin,C2H19N5O2,860.46,N/A,181.185,Amide
Serotonin,C13H37N4O9,403.59,N/A,274.083,Nucleotide
Caffeine,C1H27N2O9,916.7,N/A,861.343,Alkaloid
Aspirin,C1H7N1O2,662.57,3.43,79.257,Neurotransmitter
Adenosine triphosphate,C6H18N3O1,924.08,8.39,222.0,Alcohol
Urea,C10H10N3O4,502.45,N/A,432.503,Carbohydrate
Ethanol,C4H14N5O4,452.47,11.95,93.39,Hormone
Adenosine triphosphate,C8H36N5O3,300.04,12.28,602.957,Alkaloid
Caffeine,C2H2N0O5,504.5,12.52,891.446,Lipid
Aspirin,C15H5N5O0,325.94,N/A,107.12,Amide
Glucose,C10H24N4O3,807.59,N/A,176.47,Alkaloid
Adrenaline,C5H16N4O0,789.2,N/A,189.765,Nucleotide
Adrenaline,C14H1N4O1,51.64,2.47,242.681,Nucleotide
Cholesterol,C2H38N0O1,985.38,N/A,768.723,Alkaloid
Cholesterol,C20H40N4O0,540.33,7.73,356.399,Carbohydrate
Cholesterol,C10H30N5O1,64.43,13.15,540.663,Hormone
Caffeine,C4H1N2O2,527.19,N/A,375.153,Carbohydrate
Adenosine triphosphate,C2H24N3O5,489.43,N/A,171.62,Neurotransmitter
Cholesterol,C10H10N3O9,791.34,10.62,204.394,Nucleotide
Urea,C17H8N2O2,886.14,9.71,495.313,Neurotransmitter
Serotonin,C15H2N1O4,220.59,N/A,547.588,Alcohol
Aspirin,C16H33N4O2,888.78,3.67,266.266,Hormone
Adrenaline,C7H3N3O0,899.42,3.19,708.734,Hormone
Ethanol,C8H37N0O8,886.23,9.17,343.209,Organic Compound
Adrenaline,C17H26N2O9,555.35,13.88,497.699,Amide
Caffeine,C4H22N3O0,221.72,4.61,112.914,Alcohol
Ethanol,C13H10N4O0,695.12,13.81,453.05,Carbohydrate
Adenosine triphosphate,C4H19N0O5,937.58,13.95,155.832,Amide
Cholesterol,C16H22N2O0,357.92,3.7,428.934,Hormone
Serotonin,C17H23N4O7,348.39,1.05,150.834,Carbohydrate
Cholesterol,C5H16N5O1,248.02,N/A,454.259,Amide
Glucose,C19H8N2O9,115.4,2.82,582.211,Alcohol
Ethanol,C4H33N0O1,414.67,13.74,607.016,Nucleotide
Aspirin,C6H13N4O6,150.46,3.18,269.025,Alcohol
Glucose,C9H24N4O10,196.33,9.53,482.291,Organic Compound
Caffeine,C16H28N3O6,288.43,5.19,523.979,Organic Compound
Dopamine,C17H14N4O8,93.27,2.55,128.039,Carbohydrate
Adenosine triphosphate,C5H34N1O6,533.1,N/A,831.615,Alcohol
Adrenaline,C19H15N2O3,263.03,N/A,935.302,Lipid
Adrenaline,C9H38N2O4,360.02,3.55,1.017,Amide
Caffeine,C2H28N2O8,341.89,N/A,253.114,Carbohydrate
Serotonin,C15H8N1O9,636.85,6.73,955.885,Nucleotide
Caffeine,C13H28N3O3,411.11,N/A,692.728,Carbohydrate
Serotonin,C11H37N5O0,186.95,5.67,812.466,Hormone
Ethanol,C9H2N2O9,576.65,6.0,756.121,Neurotransmitter
Aspirin,C5H1N2O7,225.92,1.79,911.496,Carbohydrate
Adenosine triphosphate,C4H32N4O1,503.1,2.76,124.257,Alkaloid
Ethanol,C4H39N0O6,997.07,1.36,563.629,Hormone
Aspirin,C15H32N0O5,222.97,6.8,20.323,Alkaloid
Adrenaline,C9H4N4O6,159.58,7.28,173.898,Alcohol
Serotonin,C9H12N5O4,61.53,8.17,868.52,Amide
Caffeine,C8H9N2O3,481.57,6.76,797.96,Carbohydrate
Aspirin,C20H31N0O7,422.52,12.52,313.688,Organic Compound
Serotonin,C14H8N3O4,550.42,3.11,300.226,Lipid
Aspirin,C15H18N3O10,345.15,9.41,655.366,Lipid
Cholesterol,C4H24N4O3,823.73,12.63,543.029,Amide
Dopamine,C14H11N4O9,592.04,N/A,457.429,Neurotransmitter
Cholesterol,C10H28N4O6,702.71,12.14,625.915,Neurotransmitter
Cholesterol,C10H29N5O4,777.9,13.46,872.156,Lipid
Serotonin,C12H26N0O10,472.31,3.89,723.455,Neurotransmitter
Urea,C20H28N0O0,912.23,N/A,197.398,Alkaloid
Glucose,C8H25N0O10,112.62,8.82,537.806,Carbohydrate
Aspirin,C19H33N3O8,285.27,9.15,157.475,Hormone
Dopamine,C17H12N0O6,755.2,5.43,544.517,Lipid
Aspirin,C16H40N0O3,288.22,5.26,615.165,Carbohydrate
Cholesterol,C5H31N2O4,185.14,8.43,870.677,Hormone
Adrenaline,C4H25N0O5,548.56,11.84,832.477,Organic Compound
Dopamine,C15H21N2O0,889.54,11.63,114.788,Nucleotide
Urea,C17H38N4O6,747.8,12.01,418.56,Neurotransmitter
Cholesterol,C10H9N5O1,128.1,4.53,25.023,Amide
Dopamine,C13H29N3O5,403.08,12.86,202.796,Lipid
Adrenaline,C2H12N3O1,332.99,2.24,736.604,Amide
Adenosine triphosphate,C17H11N5O10,82.59,3.09,224.298,Lipid
Urea,C10H12N0O8,447.5,10.66,758.681,Alcohol
Dopamine,C4H1N4O3,560.98,3.86,770.476,Amide
Dopamine,C6H3N1O10,468.06,1.53,367.779,Hormone
Aspirin,C4H22N3O7,513.96,N/A,977.257,Neurotransmitter
Serotonin,C13H30N3O10,271.33,12.45,214.438,Carbohydrate
Cholesterol,C20H40N5O4,645.65,6.36,11.801,Hormone
Urea,C9H26N2O2,780.5,13.89,373.893,Organic Compound
Adrenaline,C7H21N1O5,347.32,1.24,914.414,Lipid
Caffeine,C20H38N5O0,383.11,3.11,392.769,Carbohydrate
Glucose,C2H25N3O6,816.52,8.1,963.254,Alkaloid
Adrenaline,C2H4N3O8,814.36,5.52,222.053,Hormone
Serotonin,C4H37N0O0,361.45,10.05,69.585,Alcohol
Dopamine,C13H3N3O0,459.23,10.96,435.958,Neurotransmitter
Serotonin,C13H39N5O9,547.48,7.77,891.44,Nucleotide
Ethanol,C16H3N2O7,532.2,N/A,96.414,Neurotransmitter
Ethanol,C12H37N4O5,66.61,12.77,828.636,Alcohol
Serotonin,C8H19N5O6,149.95,3.45,119.792,Nucleotide
Adenosine triphosphate,C10H11N1O6,992.38,13.45,486.548,Nucleotide
Cholesterol,C15H27N1O7,698.25,N/A,907.561,Hormone
Aspirin,C18H39N5O5,562.09,N/A,844.076,Nucleotide
Serotonin,C3H30N5O7,828.85,4.43,868.765,Alkaloid
Cholesterol,C5H23N3O2,211.83,13.56,271.153,Carbohydrate
Ethanol,C4H9N4O1,86.17,3.87,500.465,Carbohydrate
Cholesterol,C4H17N0O7,892.25,6.3,63.509,Alcohol
Caffeine,C16H23N0O10,419.12,2.24,382.386,Lipid
Adrenaline,C2H39N0O0,256.52,9.92,425.81,Organic Compound
Serotonin,C16H16N2O2,992.67,3.02,275.296,Neurotransmitter
Serotonin,C11H12N5O10,120.46,3.53,204.883,Organic Compound
Ethanol,C14H31N3O4,978.22,8.96,206.357,Carbohydrate
Ethanol,C19H21N2O4,998.22,7.41,616.848,Alkaloid
Ethanol,C9H15N0O7,822.43,12.6,813.57,Carbohydrate
Cholesterol,C6H31N0O3,745.75,9.23,633.5,Alkaloid
Cholesterol,C6H38N5O7,610.34,9.95,658.77,Alcohol
Adrenaline,C11H19N1O8,318.44,5.1,361.213,Neurotransmitter
Serotonin,C8H16N3O10,287.64,1.26,42.391,Carbohydrate
Serotonin,C15H8N4O7,849.07,N/A,758.504,Hormone
Caffeine,C14H32N5O7,790.98,9.1,888.824,Hormone
Glucose,C15H20N3O5,115.18,8.3,47.985,Alkaloid
Adenosine triphosphate,C10H3N1O9,348.73,3.5,731.822,Amide
Dopamine,C18H18N0O0,489.3,9.95,257.271,Alkaloid
Cholesterol,C15H5N1O9,632.43,N/A,203.82,Neurotransmitter
Serotonin,C5H16N1O8,953.34,N/A,159.081,Alcohol
Urea,C4H7N2O9,626.42,11.08,438.962,Carbohydrate
Dopamine,C13H18N5O0,260.05,14.0,837.118,Organic Compound
Ethanol,C8H25N4O10,269.09,N/A,153.276,Amide
Caffeine,C11H30N0O4,993.95,13.42,20.913,Neurotransmitter
Ethanol,C19H28N2O7,343.42,N/A,426.747,Lipid
Serotonin,C10H32N3O9,620.62,N/A,765.847,Alkaloid
Serotonin,C6H15N1O1,73.05,6.76,820.965,Neurotransmitter
Ethanol,C7H36N3O9,906.76,6.05,401.077,Lipid
Glucose,C11H24N5O9,607.77,2.86,678.644,Organic Compound
Adenosine triphosphate,C3H28N0O6,578.29,6.73,695.833,Amide
Urea,C4H26N5O9,574.0,6.64,714.986,Amide
Urea,C18H22N0O10,666.36,12.5,857.645,Alcohol
Aspirin,C1H28N5O2,83.87,7.69,962.978,Lipid
Ethanol,C9H18N1O0,812.12,4.36,666.216,Nucleotide
Cholesterol,C4H23N5O10,995.59,5.73,591.352,Alcohol
Adrenaline,C19H5N4O8,54.52,12.01,221.837,Alkaloid
Caffeine,C15H36N2O10,840.04,N/A,907.723,Carbohydrate
Aspirin,C9H40N1O4,277.34,5.95,601.202,Organic Compound
Urea,C18H7N0O3,72.87,8.39,125.012,Organic Compound
Urea,C4H25N5O5,999.39,1.02,288.276,Organic Compound
Glucose,C9H14N4O3,633.25,11.29,625.588,Alcohol
Adrenaline,C16H3N3O7,167.87,9.55,532.828,Nucleotide
Ethanol,C7H40N3O4,871.56,5.1,137.105,Alcohol
Ethanol,C12H27N2O5,368.49,12.04,261.337,Hormone
Serotonin,C16H8N0O9,381.51,N/A,301.662,Amide
Dopamine,C3H24N0O2,948.27,5.52,673.699,Hormone
Cholesterol,C18H22N4O0,293.41,10.03,939.736,Hormone
Caffeine,C9H9N2O3,934.04,3.85,653.456,Organic Compound
Caffeine,C19H40N5O1,274.28,12.46,553.913,Alkaloid
Cholesterol,C8H5N2O6,884.98,2.84,369.997,Nucleotide
Glucose,C8H1N5O2,291.3,1.24,799.131,Carbohydrate
Serotonin,C12H5N2O2,921.98,5.19,65.132,Amide
Caffeine,C17H15N4O1,201.39,N/A,483.102,Hormone
Cholesterol,C4H1N0O5,889.68,4.11,436.434,Hormone
Aspirin,C20H20N5O4,492.89,7.77,751.827,Amide
Serotonin,C20H17N2O8,530.34,6.1,138.807,Lipid
Dopamine,C7H15N0O2,705.24,13.19,370.822,Carbohydrate
Ethanol,C9H8N1O6,798.73,4.81,247.572,Neurotransmitter
Caffeine,C6H14N3O0,558.44,3.21,589.165,Lipid
Serotonin,C17H20N0O0,894.95,13.27,420.51,Lipid
Ethanol,C9H18N5O0,246.66,7.52,294.58,Hormone
Ethanol,C6H21N0O0,164.07,N/A,784.472,Neurotransmitter
Aspirin,C2H10N0O6,417.65,12.87,646.819,Amide
Caffeine,C12H16N3O5,870.04,2.39,884.692,Nucleotide
Adenosine triphosphate,C19H6N2O10,321.73,10.09,102.138,Hormone
Serotonin,C4H39N0O0,715.06,3.43,420.38,Alkaloid
Glucose,C11H24N0O4,616.37,2.11,404.093,Amide
Adrenaline,C5H17N4O2,440.25,N/A,839.877,Alkaloid
Caffeine,C17H21N2O7,637.04,13.6,687.81,Neurotransmitter
Aspirin,C18H26N2O3,592.91,10.59,589.776,Organic Compound
Ethanol,C12H8N1O10,56.35,8.71,934.317,Carbohydrate
Serotonin,C6H38N4O2,91.14,5.27,939.89,Lipid
Ethanol,C7H8N3O3,559.38,12.35,150.985,Amide
Cholesterol,C1H27N2O4,649.05,10.2,371.707,Alcohol
Cholesterol,C10H10N0O9,278.08,2.51,710.411,Alcohol
Serotonin,C5H33N4O3,542.79,1.39,440.419,Alcohol
Urea,C10H31N1O5,444.08,13.88,0.192,Carbohydrate
Adenosine triphosphate,C2H5N2O4,728.93,13.06,81.595,Organic Compound
Dopamine,C16H28N4O0,395.7,9.66,143.843,Carbohydrate
Urea,C11H3N4O1,887.4,N/A,341.625,Neurotransmitter
Urea,C15H7N1O0,508.52,13.34,953.141,Alcohol
Serotonin,C11H23N1O4,259.36,4.95,531.774,Alkaloid
Caffeine,C14H30N5O7,489.76,8.82,143.861,Amide
Glucose,C1H7N1O6,226.16,4.81,680.847,Carbohydrate
Aspirin,C6H25N3O1,409.16,3.59,57.721,Lipid
Ethanol,C18H20N0O5,811.03,1.17,976.513,Amide
Aspirin,C3H35N4O5,275.19,8.8,524.295,Carbohydrate
Urea,C14H36N0O6,890.84,3.29,366.767,Neurotransmitter
Aspirin,C6H25N1O1,305.52,9.33,274.891,Carbohydrate
Urea,C2H22N0O2,117.69,13.67,110.965,Alcohol
Adrenaline,C12H4N5O4,404.98,10.6,825.31,Alkaloid
Cholesterol,C10H18N4O7,861.14,8.32,469.49,Carbohydrate
