compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H9N0O3,122.33,8.24,875.686,Organic Compound
Adrenaline,C13H25N2O4,169.83,9.21,916.258,Carbohydrate
Cholesterol,C4H8N5O4,101.04,13.13,956.788,Carbohydrate
Caffeine,C14H25N4O9,310.81,9.46,994.672,Carbohydrate
Adenosine triphosphate,C15H10N3O9,904.66,3.05,868.792,Alkaloid
Dopamine,C2H25N4O7,135.91,4.91,427.273,Alcohol
Glucose,C16H4N1O1,485.03,5.6,771.713,Organic Compound
Adrenaline,C9H6N5O2,693.1,1.9,607.267,Nucleotide
Caffeine,C12H32N0O1,407.93,1.69,136.912,Alkaloid
Glucose,C13H1N4O7,319.64,12.71,466.446,Carbohydrate
Glucose,C13H4N3O10,253.61,11.61,942.743,Lipid
Ethanol,C17H24N4O0,810.84,8.31,142.748,Neurotransmitter
Serotonin,C4H10N0O9,97.96,2.62,78.351,Hormone
Cholesterol,C8H28N0O10,488.52,2.35,253.368,Carbohydrate
Dopamine,C9H10N3O5,499.71,7.68,976.251,Alcohol
Serotonin,C8H39N5O2,774.36,3.61,161.07,Nucleotide
Cholesterol,C19H9N3O0,311.15,12.61,348.52,Alkaloid
Aspirin,C19H17N1O5,255.52,8.19,768.531,Carbohydrate
Dopamine,C3H14N3O4,997.96,N/A,872.464,Carbohydrate
Serotonin,C3H2N4O7,349.91,N/A,341.757,Carbohydrate
Ethanol,C7H36N3O7,348.04,2.65,919.452,Alcohol
Glucose,C11H19N5O0,368.19,4.9,877.937,Carbohydrate
Cholesterol,C14H30N3O8,732.29,7.08,296.03,Organic Compound
Ethanol,C18H40N4O6,88.74,4.3,313.51,Lipid
Cholesterol,C19H17N5O1,793.06,4.76,209.025,Lipid
Serotonin,C5H30N5O7,767.09,13.99,907.203,Lipid
Cholesterol,C6H28N0O2,521.74,7.28,608.219,Neurotransmitter
Adenosine triphosphate,C10H32N0O1,182.65,11.52,458.044,Carbohydrate
Adenosine triphosphate,C13H25N3O10,676.81,9.23,211.88,Neurotransmitter
Aspirin,C10H16N0O2,178.44,6.06,211.245,Alcohol
Dopamine,C3H19N2O4,165.18,9.3,508.296,Organic Compound
Aspirin,C2H10N0O7,141.21,13.99,47.259,Nucleotide
Serotonin,C3H10N3O7,895.9,9.69,701.794,Neurotransmitter
Cholesterol,C5H30N3O2,725.77,N/A,923.24,Alkaloid
Serotonin,C12H39N1O6,168.61,N/A,752.066,Lipid
Adenosine triphosphate,C20H4N3O5,899.06,2.16,504.827,Lipid
Glucose,C2H2N0O0,949.06,13.94,829.448,Carbohydrate
Ethanol,C20H20N4O5,861.95,11.24,723.479,Hormone
Caffeine,C2H9N3O2,242.4,7.1,912.803,Lipid
Cholesterol,C17H31N4O2,926.38,13.58,148.778,Hormone
Adrenaline,C19H16N3O5,118.56,7.66,769.614,Carbohydrate
Ethanol,C12H23N3O6,341.0,11.14,827.865,Nucleotide
Ethanol,C10H23N3O1,699.57,9.95,249.437,Lipid
Glucose,C20H18N1O1,590.48,3.39,18.514,Nucleotide
Dopamine,C1H18N0O1,906.58,8.78,135.806,Lipid
Adrenaline,C18H38N0O10,226.13,12.66,316.535,Alkaloid
Ethanol,C8H10N3O6,100.86,8.56,577.205,Amide
Glucose,C8H37N2O5,677.65,9.2,741.286,Alcohol
Ethanol,C12H15N1O9,416.07,12.79,726.023,Alcohol
Dopamine,C9H21N5O2,507.03,N/A,506.776,Neurotransmitter
Cholesterol,C1H38N1O6,983.26,2.46,486.308,Hormone
Ethanol,C19H2N2O7,844.46,9.29,319.747,Nucleotide
Ethanol,C4H27N3O4,190.61,10.27,143.99,Hormone
Aspirin,C6H26N2O9,784.34,5.6,539.224,Nucleotide
Ethanol,C5H14N1O0,535.67,3.18,687.145,Nucleotide
Serotonin,C18H19N3O1,463.53,9.79,639.292,Alkaloid
Adenosine triphosphate,C14H6N4O10,564.23,1.96,630.626,Amide
Dopamine,C2H5N4O4,227.44,5.44,223.232,Alkaloid
Adenosine triphosphate,C17H3N5O3,750.6,1.78,436.636,Neurotransmitter
Dopamine,C1H4N2O9,570.44,12.34,442.629,Neurotransmitter
Adrenaline,C16H26N2O10,286.09,N/A,737.42,Neurotransmitter
Cholesterol,C3H4N5O5,427.53,10.48,782.72,Neurotransmitter
Urea,C11H12N4O8,843.2,13.63,653.832,Organic Compound
Dopamine,C4H25N4O3,859.99,10.48,804.852,Organic Compound
Adenosine triphosphate,C3H32N4O9,87.1,10.35,386.501,Alcohol
Caffeine,C3H34N5O0,570.35,6.78,594.785,Alkaloid
Ethanol,C16H1N1O8,410.72,1.24,867.436,Alcohol
Aspirin,C3H19N1O5,739.13,10.21,160.695,Alkaloid
Serotonin,C12H15N3O5,198.74,5.67,997.299,Neurotransmitter
Cholesterol,C7H15N2O5,717.18,6.81,762.185,Nucleotide
Glucose,C19H18N5O5,978.92,4.97,643.638,Nucleotide
Adenosine triphosphate,C4H26N5O4,273.13,N/A,810.781,Alcohol
Cholesterol,C2H6N4O8,332.39,8.52,617.399,Carbohydrate
Serotonin,C1H32N1O2,694.16,7.84,847.154,Lipid
Glucose,C5H1N1O10,645.72,6.65,883.609,Lipid
Adrenaline,C3H19N1O7,782.41,N/A,387.963,Lipid
Aspirin,C2H31N4O7,322.27,13.83,920.732,Neurotransmitter
Dopamine,C10H31N1O3,621.25,11.92,238.588,Nucleotide
Serotonin,C15H25N2O3,95.78,N/A,114.059,Lipid
Caffeine,C15H19N1O8,394.22,N/A,124.146,Lipid
Urea,C20H19N5O2,987.57,2.91,969.509,Alkaloid
Urea,C16H29N2O0,269.37,11.77,738.052,Alkaloid
Aspirin,C10H25N1O7,798.92,13.68,465.269,Organic Compound
Serotonin,C19H14N1O6,932.7,1.19,723.702,Amide
Aspirin,C17H27N4O7,295.73,9.62,341.754,Lipid
Serotonin,C16H15N5O6,864.24,10.62,667.902,Neurotransmitter
Serotonin,C11H4N0O8,756.77,4.08,247.421,Alkaloid
Adenosine triphosphate,C3H39N0O2,936.17,12.05,582.578,Organic Compound
Caffeine,C11H15N4O2,924.14,1.83,153.414,Alkaloid
Caffeine,C14H17N3O3,124.0,N/A,190.621,Alkaloid
Aspirin,C10H3N0O9,190.34,10.34,646.226,Organic Compound
Ethanol,C14H30N0O3,938.12,6.36,147.51,Lipid
Cholesterol,C14H20N3O9,293.68,13.68,963.536,Neurotransmitter
Serotonin,C18H10N3O7,380.6,8.24,208.709,Alkaloid
Adenosine triphosphate,C2H27N4O8,828.29,N/A,361.574,Hormone
Urea,C9H23N2O5,449.96,5.09,837.103,Hormone
Serotonin,C14H25N4O8,295.31,12.41,562.6,Carbohydrate
Adrenaline,C18H4N4O9,985.18,1.13,219.637,Amide
Urea,C6H36N1O7,801.6,4.77,226.098,Organic Compound
Dopamine,C20H14N4O7,596.98,8.87,32.149,Organic Compound
Urea,C2H33N5O1,276.89,13.47,276.917,Lipid
Aspirin,C2H36N2O4,248.73,N/A,931.048,Hormone
Cholesterol,C10H21N2O6,475.96,2.79,848.799,Amide
Dopamine,C19H25N0O5,741.83,5.15,42.538,Carbohydrate
Caffeine,C12H36N5O1,504.54,2.21,886.373,Alcohol
Caffeine,C15H14N2O3,194.06,7.07,686.736,Hormone
Dopamine,C3H34N0O6,250.06,12.63,502.629,Hormone
Glucose,C1H7N5O4,535.46,3.61,122.409,Alkaloid
Glucose,C10H26N5O1,486.0,3.89,758.118,Alcohol
Cholesterol,C20H36N1O2,941.5,4.16,99.897,Neurotransmitter
Ethanol,C12H39N4O2,562.5,10.31,249.491,Amide
Caffeine,C19H11N4O9,545.22,N/A,437.645,Neurotransmitter
Serotonin,C6H26N2O6,351.53,1.67,405.004,Lipid
Urea,C19H6N1O2,723.05,6.7,678.672,Alkaloid
Aspirin,C16H35N4O3,667.64,5.45,440.996,Neurotransmitter
Urea,C7H25N1O9,80.05,1.0,446.893,Neurotransmitter
Caffeine,C13H15N5O9,286.58,10.7,692.446,Alcohol
Adenosine triphosphate,C8H37N5O1,296.94,9.6,986.069,Hormone
Dopamine,C5H9N2O1,182.51,8.98,841.438,Carbohydrate
Aspirin,C18H17N5O6,222.08,12.66,578.454,Hormone
Caffeine,C12H4N2O7,749.69,9.44,28.073,Organic Compound
Cholesterol,C4H23N2O3,686.71,11.19,905.835,Lipid
Urea,C16H38N1O2,792.32,3.12,236.046,Nucleotide
Cholesterol,C19H40N5O0,997.83,N/A,872.628,Neurotransmitter
Caffeine,C20H19N2O8,603.72,6.51,652.015,Neurotransmitter
Glucose,C9H28N1O10,793.42,11.86,332.44,Amide
Ethanol,C8H12N3O0,639.16,12.56,474.561,Amide
Glucose,C7H11N2O1,934.0,10.08,85.118,Nucleotide
Cholesterol,C5H28N1O9,496.13,4.13,209.139,Alkaloid
Cholesterol,C6H5N3O0,796.95,9.08,323.039,Neurotransmitter
Ethanol,C13H27N1O8,524.7,13.43,4.037,Alcohol
Urea,C18H23N4O7,89.73,7.78,148.104,Amide
Aspirin,C19H6N2O8,499.93,2.44,110.318,Alkaloid
Glucose,C18H14N4O6,654.67,10.29,59.617,Amide
Glucose,C14H14N1O3,831.27,13.26,778.791,Amide
Glucose,C18H17N5O7,626.01,2.25,815.225,Hormone
Aspirin,C9H31N4O5,74.82,N/A,295.824,Organic Compound
Ethanol,C6H28N4O1,934.58,N/A,81.444,Alcohol
Serotonin,C18H36N3O5,321.52,9.47,897.729,Organic Compound
Caffeine,C4H5N2O0,211.31,9.7,337.481,Lipid
Adrenaline,C7H15N1O4,741.68,1.8,797.799,Alkaloid
Cholesterol,C3H24N5O7,154.46,12.35,172.289,Neurotransmitter
Dopamine,C6H18N5O6,694.15,7.57,612.765,Nucleotide
Ethanol,C19H12N5O3,616.81,10.65,517.214,Alcohol
Adrenaline,C7H11N3O5,312.38,2.31,637.774,Amide
Serotonin,C4H20N0O5,421.5,10.46,689.083,Amide
Ethanol,C20H36N2O3,446.85,11.4,738.262,Neurotransmitter
Caffeine,C19H29N0O0,495.34,8.87,273.739,Neurotransmitter
Cholesterol,C11H7N2O10,855.61,5.38,869.838,Lipid
Adenosine triphosphate,C13H6N4O9,168.7,7.96,265.961,Carbohydrate
Serotonin,C2H38N5O7,686.05,3.57,859.774,Alkaloid
Aspirin,C3H7N1O1,865.25,11.48,109.928,Lipid
Dopamine,C10H39N5O8,827.0,12.0,116.531,Organic Compound
Caffeine,C18H14N4O3,814.81,6.24,368.11,Neurotransmitter
Dopamine,C1H33N0O4,56.63,8.17,728.98,Neurotransmitter
Adrenaline,C7H15N1O7,410.34,4.42,309.054,Nucleotide
Urea,C6H8N5O3,911.82,11.51,284.137,Hormone
Aspirin,C19H39N1O5,205.07,5.74,191.69,Nucleotide
Adrenaline,C20H10N2O5,654.73,N/A,246.313,Alcohol
Glucose,C10H37N4O3,159.1,13.6,231.576,Alcohol
Dopamine,C1H11N3O0,868.74,9.95,534.174,Nucleotide
Dopamine,C17H25N2O10,441.18,7.08,10.851,Amide
Cholesterol,C9H2N1O0,902.03,4.28,73.745,Neurotransmitter
Serotonin,C14H4N2O7,924.66,2.66,193.669,Neurotransmitter
Serotonin,C7H38N2O2,937.93,7.13,445.4,Nucleotide
Caffeine,C11H18N4O8,261.9,6.01,208.872,Hormone
Urea,C18H21N4O10,273.7,N/A,778.808,Carbohydrate
Ethanol,C10H10N0O10,169.55,6.59,766.958,Carbohydrate
Urea,C1H4N3O9,620.11,1.72,641.934,Amide
Adrenaline,C20H38N0O10,832.76,1.8,291.758,Amide
Caffeine,C5H7N0O3,953.66,11.02,23.96,Alcohol
Serotonin,C19H17N2O4,617.01,6.34,2.97,Amide
Caffeine,C20H30N2O8,881.16,2.61,550.261,Alkaloid
Adrenaline,C8H2N1O2,310.52,N/A,658.502,Amide
Dopamine,C14H20N3O9,387.88,8.29,992.412,Alcohol
Adenosine triphosphate,C12H12N4O9,930.04,1.18,524.785,Neurotransmitter
Cholesterol,C8H5N4O9,108.06,8.5,948.451,Alkaloid
Ethanol,C8H15N2O9,442.88,N/A,419.505,Organic Compound
Ethanol,C5H30N2O3,181.83,2.74,304.157,Hormone
Ethanol,C16H4N1O4,167.04,1.93,916.774,Alcohol
Serotonin,C12H19N0O3,548.55,N/A,0.352,Neurotransmitter
Adenosine triphosphate,C8H38N5O4,512.03,5.5,401.907,Amide
Aspirin,C16H21N5O1,846.21,12.84,953.251,Alcohol
Urea,C8H1N4O8,428.82,1.36,153.193,Amide
Cholesterol,C3H7N4O9,903.88,6.56,111.296,Organic Compound
Urea,C11H32N0O3,100.74,2.9,987.543,Organic Compound
Aspirin,C7H6N1O10,229.44,6.09,626.318,Nucleotide
Aspirin,C18H36N3O3,244.05,N/A,327.499,Hormone
Adenosine triphosphate,C4H2N3O0,503.07,6.25,922.065,Amide
Caffeine,C7H19N5O7,160.69,6.17,493.432,Neurotransmitter
Serotonin,C2H31N5O2,804.09,12.1,977.961,Alcohol
Glucose,C8H17N0O7,244.89,5.66,373.704,Organic Compound
Caffeine,C11H20N1O2,257.77,8.58,25.009,Nucleotide
Dopamine,C4H38N2O1,278.95,1.59,316.944,Neurotransmitter
Serotonin,C16H23N1O10,94.87,9.09,651.038,Amide
Glucose,C7H3N1O5,257.11,3.69,951.27,Nucleotide
Adenosine triphosphate,C6H4N5O1,634.31,13.42,607.972,Alkaloid
Cholesterol,C5H2N5O3,783.51,5.42,523.819,Amide
Glucose,C8H37N4O8,882.58,2.19,141.201,Organic Compound
Ethanol,C10H39N3O5,322.39,10.74,699.976,Hormone
Ethanol,C6H37N4O7,417.67,7.71,619.985,Hormone
Dopamine,C7H32N3O4,161.0,N/A,282.33,Lipid
Caffeine,C20H39N3O7,448.93,9.79,130.635,Carbohydrate
Adrenaline,C9H37N5O6,170.11,N/A,596.362,Organic Compound
Caffeine,C6H1N2O3,125.71,10.09,795.139,Alkaloid
Glucose,C12H8N2O5,235.45,1.82,167.573,Alkaloid
Ethanol,C6H40N2O4,173.99,13.16,770.093,Lipid
Aspirin,C13H39N1O6,743.46,5.38,879.62,Lipid
Dopamine,C2H19N3O10,604.13,7.95,507.438,Alcohol
Aspirin,C8H35N2O6,831.46,11.98,88.544,Alcohol
Ethanol,C4H4N0O4,560.61,N/A,843.157,Amide
Ethanol,C13H37N5O8,495.09,4.71,344.622,Amide
Cholesterol,C4H22N5O3,953.21,N/A,488.552,Neurotransmitter
Glucose,C9H16N0O5,143.19,8.51,149.634,Carbohydrate
Urea,C11H39N2O2,484.65,11.16,782.569,Carbohydrate
Dopamine,C9H19N1O4,730.14,10.24,79.328,Carbohydrate
Cholesterol,C5H39N2O8,197.7,N/A,787.027,Alkaloid
Adrenaline,C9H2N5O2,922.18,2.47,358.916,Amide
Aspirin,C14H27N0O8,325.53,6.22,245.092,Neurotransmitter
Serotonin,C9H3N0O0,685.54,11.75,84.407,Amide
Dopamine,C19H7N1O10,386.44,N/A,860.32,Lipid
Adrenaline,C5H33N2O7,766.16,7.03,94.357,Nucleotide
Caffeine,C17H20N5O8,717.74,12.43,355.178,Alcohol
Dopamine,C20H30N1O6,992.47,4.21,533.145,Amide
Serotonin,C18H39N2O8,987.28,12.5,234.092,Hormone
Adenosine triphosphate,C2H11N3O9,229.41,N/A,749.238,Organic Compound
Serotonin,C7H17N0O1,95.79,8.51,256.241,Amide
Adenosine triphosphate,C14H39N5O10,781.69,6.79,915.139,Carbohydrate
Adenosine triphosphate,C5H3N5O4,117.64,11.86,967.656,Alkaloid
Urea,C15H4N0O10,228.95,N/A,591.889,Lipid
Serotonin,C10H12N3O5,982.97,4.72,580.807,Alcohol
Serotonin,C15H38N1O0,354.34,11.65,982.579,Nucleotide
Dopamine,C14H37N4O1,939.56,1.82,274.591,Organic Compound
Glucose,C19H28N1O6,421.55,9.88,669.811,Amide
Adrenaline,C10H31N5O9,777.77,5.31,491.575,Neurotransmitter
Caffeine,C1H5N4O6,629.63,4.24,743.145,Carbohydrate
Urea,C14H32N2O2,797.49,6.65,37.088,Hormone
Caffeine,C5H29N1O3,158.33,11.02,655.115,Carbohydrate
Adenosine triphosphate,C5H12N3O3,316.68,4.93,598.58,Alkaloid
Urea,C14H30N1O8,373.91,9.6,958.495,Amide
Ethanol,C10H17N0O0,350.43,6.19,6.968,Alkaloid
Cholesterol,C18H6N3O8,287.5,N/A,473.048,Hormone
Glucose,C12H38N2O9,685.95,N/A,170.736,Lipid
Serotonin,C9H8N5O6,203.14,7.75,140.362,Alkaloid
Glucose,C20H28N2O4,604.41,N/A,448.853,Alkaloid
Cholesterol,C14H15N4O1,685.2,5.66,672.105,Hormone
Glucose,C14H12N0O8,459.71,11.79,17.992,Amide
Urea,C7H28N1O9,483.96,6.46,272.514,Hormone
Urea,C11H25N3O8,409.5,12.42,682.84,Lipid
Serotonin,C9H26N1O2,151.07,N/A,550.672,Alcohol
Ethanol,C2H3N1O9,962.06,N/A,795.44,Carbohydrate
Adrenaline,C11H22N5O8,528.83,1.65,242.37,Alcohol
Urea,C10H7N2O4,437.18,9.83,74.225,Nucleotide
Dopamine,C15H1N2O5,457.01,6.86,123.596,Amide
Dopamine,C17H3N1O1,418.58,4.39,598.676,Neurotransmitter
Aspirin,C4H6N2O4,721.37,8.23,766.889,Lipid
Urea,C13H21N4O5,632.23,N/A,136.224,Alcohol
Ethanol,C3H8N4O4,362.44,N/A,756.247,Amide
Urea,C7H34N3O3,553.78,5.01,631.114,Alcohol
Adenosine triphosphate,C11H8N1O5,793.09,7.73,786.319,Amide
Urea,C11H8N5O0,756.56,N/A,118.344,Organic Compound
Ethanol,C16H7N2O9,822.06,N/A,505.363,Carbohydrate
Dopamine,C17H6N3O8,59.03,2.79,713.167,Alcohol
Adrenaline,C12H1N4O5,355.85,1.98,623.063,Amide
Ethanol,C2H25N5O6,407.89,8.39,724.869,Nucleotide
Ethanol,C8H19N0O2,395.37,10.09,772.103,Alkaloid
Ethanol,C12H18N0O9,78.13,1.81,630.414,Lipid
Adenosine triphosphate,C20H7N0O4,486.46,7.76,250.842,Alkaloid
Urea,C10H34N5O7,907.66,8.41,604.042,Alcohol
Cholesterol,C14H30N4O0,120.09,13.88,264.557,Alkaloid
Glucose,C10H16N3O10,136.34,6.05,849.819,Neurotransmitter
Urea,C1H15N3O9,312.02,11.4,309.831,Nucleotide
Adenosine triphosphate,C3H34N0O10,411.33,8.97,886.204,Carbohydrate
Adenosine triphosphate,C1H21N2O8,745.1,9.95,43.859,Nucleotide
Adenosine triphosphate,C1H15N1O7,499.54,13.4,975.793,Nucleotide
Urea,C6H33N4O1,91.29,2.78,664.614,Carbohydrate
Adenosine triphosphate,C4H35N0O4,881.3,N/A,102.6,Carbohydrate
Caffeine,C4H12N5O0,334.21,12.56,622.868,Carbohydrate
Urea,C17H23N0O4,171.64,4.94,294.778,Carbohydrate
Adrenaline,C14H9N4O7,202.78,9.11,817.251,Organic Compound
Caffeine,C19H25N2O2,812.16,6.9,191.93,Nucleotide
Aspirin,C3H23N0O0,862.45,6.1,870.498,Organic Compound
Ethanol,C6H31N1O10,679.77,11.06,604.448,Carbohydrate
Glucose,C2H4N1O0,120.77,8.08,382.741,Lipid
Serotonin,C2H28N3O1,517.79,5.4,295.067,Lipid
Aspirin,C14H36N1O10,561.86,3.29,316.264,Alcohol
Ethanol,C18H26N0O0,271.44,8.0,699.113,Organic Compound
Adenosine triphosphate,C13H40N2O3,358.69,13.61,599.743,Lipid
Cholesterol,C1H11N2O1,104.88,8.68,446.688,Neurotransmitter
Adenosine triphosphate,C5H26N2O3,675.72,N/A,406.95,Alcohol
Adenosine triphosphate,C19H16N0O3,555.76,11.2,126.614,Organic Compound
Cholesterol,C6H34N5O3,101.02,5.92,76.087,Neurotransmitter
Aspirin,C6H8N3O9,450.67,13.2,403.714,Carbohydrate
Cholesterol,C3H20N0O5,572.98,3.32,564.803,Organic Compound
Serotonin,C14H20N0O5,105.47,N/A,783.089,Alcohol
Ethanol,C5H40N1O9,725.88,2.81,901.894,Alkaloid
Glucose,C6H6N2O7,681.22,4.33,908.899,Hormone
Cholesterol,C20H12N2O9,150.31,3.16,365.004,Hormone
Glucose,C6H12N3O4,653.88,9.32,79.394,Lipid
Caffeine,C1H7N2O10,872.24,3.07,718.374,Organic Compound
Dopamine,C17H35N5O9,938.98,12.09,423.278,Carbohydrate
Aspirin,C14H6N5O4,302.83,6.23,830.934,Nucleotide
Caffeine,C13H5N5O0,601.15,9.9,57.56,Nucleotide
Serotonin,C6H33N5O1,814.59,4.06,945.748,Hormone
Aspirin,C9H6N1O7,268.0,5.84,129.912,Amide
Dopamine,C12H20N1O2,712.76,11.07,631.177,Nucleotide
Caffeine,C6H1N2O10,699.54,8.11,970.248,Lipid
Glucose,C15H31N3O1,989.11,8.41,22.825,Lipid
Adrenaline,C5H28N3O2,188.64,N/A,188.547,Nucleotide
Aspirin,C19H16N0O9,833.5,7.43,489.024,Hormone
Cholesterol,C12H16N4O5,513.69,1.7,259.6,Alkaloid
Dopamine,C12H1N2O0,204.21,1.18,841.908,Carbohydrate
Aspirin,C4H28N1O1,621.67,7.71,402.936,Hormone
Adrenaline,C9H37N4O4,163.95,6.5,497.256,Alcohol
Adrenaline,C9H33N0O5,76.92,4.85,996.241,Nucleotide
Urea,C5H21N1O4,487.88,1.26,606.118,Hormone
Ethanol,C8H11N0O4,604.21,8.57,123.319,Lipid
Serotonin,C6H31N2O5,51.33,12.35,392.205,Hormone
Adrenaline,C9H2N4O5,346.67,11.4,760.157,Hormone
Urea,C12H39N2O5,482.36,12.23,610.821,Organic Compound
Aspirin,C4H22N0O2,687.79,4.68,236.053,Neurotransmitter
Urea,C5H30N2O10,379.33,11.51,153.536,Carbohydrate
Aspirin,C1H23N2O7,900.17,N/A,484.643,Nucleotide
Glucose,C14H17N0O6,744.27,7.67,674.99,Alkaloid
Dopamine,C3H33N0O9,52.61,11.86,768.589,Neurotransmitter
Cholesterol,C4H9N2O10,335.8,7.35,295.078,Carbohydrate
Cholesterol,C12H12N0O5,335.69,N/A,426.495,Neurotransmitter
Ethanol,C5H7N5O8,95.03,N/A,471.928,Carbohydrate
Glucose,C15H34N5O7,727.61,5.66,37.463,Carbohydrate
Urea,C3H21N5O4,676.35,13.7,442.329,Organic Compound
Urea,C9H39N5O9,285.49,7.85,391.61,Lipid
Cholesterol,C20H30N0O4,135.35,6.55,663.371,Neurotransmitter
Adrenaline,C20H2N2O5,85.63,7.57,368.954,Alcohol
Dopamine,C8H4N2O2,923.9,12.86,406.969,Amide
Aspirin,C2H11N1O2,643.63,13.33,511.765,Amide
Serotonin,C14H30N2O4,871.93,2.45,907.301,Carbohydrate
Urea,C1H1N4O3,93.21,2.28,343.398,Organic Compound
Aspirin,C12H19N5O1,444.21,10.56,378.824,Alkaloid
Glucose,C16H4N0O1,711.35,5.08,314.506,Amide
Dopamine,C8H8N2O7,212.81,7.11,838.744,Alkaloid
Glucose,C6H7N5O1,699.42,7.19,138.387,Alcohol
Urea,C20H5N2O8,122.83,10.79,414.508,Amide
Ethanol,C20H17N3O8,810.81,6.63,324.252,Lipid
Adenosine triphosphate,C9H4N1O6,917.05,7.53,956.019,Organic Compound
Glucose,C3H5N3O2,664.16,9.95,796.998,Carbohydrate
Aspirin,C1H2N0O2,423.43,11.79,529.999,Hormone
Caffeine,C15H28N5O6,220.12,3.3,399.584,Alcohol
Caffeine,C9H34N2O8,589.46,1.69,87.751,Neurotransmitter
Serotonin,C13H39N2O4,939.08,9.3,314.993,Nucleotide
Serotonin,C11H39N5O6,134.73,N/A,763.521,Amide
Caffeine,C2H23N4O8,726.62,N/A,486.84,Amide
Dopamine,C16H32N3O7,549.32,11.44,414.82,Amide
Glucose,C7H40N5O2,329.7,2.1,255.894,Amide
Ethanol,C13H24N2O1,212.92,6.89,450.768,Carbohydrate
Adenosine triphosphate,C19H30N2O2,637.28,4.01,230.161,Hormone
Caffeine,C17H31N4O9,445.12,N/A,367.873,Carbohydrate
Glucose,C12H12N0O2,799.09,N/A,485.758,Amide
Caffeine,C5H17N1O4,999.03,N/A,986.274,Carbohydrate
Caffeine,C2H23N4O3,93.33,12.16,998.629,Lipid
Adenosine triphosphate,C7H25N2O10,320.05,N/A,732.858,Amide
Ethanol,C19H24N0O6,750.98,8.85,745.75,Alcohol
Adenosine triphosphate,C17H15N2O7,783.15,4.59,560.228,Nucleotide
Urea,C9H9N4O0,294.94,8.31,627.789,Hormone
Ethanol,C17H7N2O1,396.86,5.63,862.983,Hormone
Cholesterol,C12H38N5O6,654.79,N/A,871.368,Alkaloid
Serotonin,C9H4N4O9,175.19,N/A,69.752,Alkaloid
Urea,C3H24N2O9,152.82,10.53,118.934,Alkaloid
Aspirin,C4H33N1O10,173.85,6.59,546.499,Nucleotide
Cholesterol,C10H21N1O4,123.07,3.44,673.202,Alkaloid
Caffeine,C19H31N2O8,290.85,7.44,103.966,Lipid
Serotonin,C9H40N3O3,508.38,1.53,247.427,Alcohol
Adrenaline,C8H7N4O0,431.28,N/A,214.103,Neurotransmitter
Serotonin,C20H27N4O0,517.34,6.03,401.923,Carbohydrate
Caffeine,C1H7N2O4,257.22,4.73,400.714,Lipid
Dopamine,C7H1N0O4,877.62,13.52,550.612,Organic Compound
Ethanol,C7H13N2O8,630.52,6.95,552.531,Organic Compound
Ethanol,C17H15N0O7,681.53,7.49,670.796,Neurotransmitter
Adenosine triphosphate,C8H37N5O7,633.63,13.81,355.828,Neurotransmitter
Aspirin,C19H23N4O3,147.07,12.01,377.105,Alcohol
Ethanol,C17H13N4O1,710.83,N/A,810.929,Alkaloid
Urea,C10H17N2O3,631.32,13.58,798.74,Nucleotide
Urea,C7H23N4O0,349.77,5.37,636.532,Neurotransmitter
Serotonin,C19H26N5O8,491.94,3.53,406.633,Lipid
Dopamine,C3H23N1O7,230.94,11.5,564.286,Hormone
Dopamine,C5H33N2O10,599.11,11.05,297.45,Hormone
Adenosine triphosphate,C12H2N4O4,630.65,N/A,264.562,Amide
Adrenaline,C20H40N4O4,478.46,9.11,471.525,Neurotransmitter
Adenosine triphosphate,C1H28N2O8,101.78,8.02,681.797,Alkaloid
Aspirin,C4H12N2O4,956.31,7.02,342.833,Lipid
Caffeine,C6H12N4O0,202.39,5.88,534.964,Nucleotide
Ethanol,C19H12N3O1,193.5,N/A,866.472,Alkaloid
Cholesterol,C17H1N4O7,327.07,11.46,672.256,Nucleotide
Caffeine,C18H26N1O8,606.36,9.59,139.942,Nucleotide
Glucose,C14H35N0O9,937.56,10.25,801.363,Nucleotide
Adenosine triphosphate,C9H23N0O3,132.3,13.98,202.984,Organic Compound
Aspirin,C8H10N4O5,512.38,1.88,191.961,Alcohol
Dopamine,C13H3N3O0,789.89,N/A,84.481,Alcohol
Ethanol,C3H6N4O10,455.69,1.05,657.744,Hormone
Glucose,C18H32N3O10,437.23,10.16,141.397,Lipid
Dopamine,C13H22N4O4,635.78,N/A,223.728,Amide
Caffeine,C18H16N4O0,329.12,2.86,394.594,Hormone
Glucose,C13H10N5O2,656.99,13.7,749.936,Carbohydrate
Dopamine,C2H31N4O9,966.63,N/A,300.808,Nucleotide
Cholesterol,C5H6N5O7,325.07,N/A,505.792,Amide
Ethanol,C15H3N0O8,858.82,1.08,287.723,Amide
Dopamine,C3H30N4O4,720.82,6.67,869.122,Carbohydrate
Urea,C1H4N5O1,826.02,10.56,952.295,Neurotransmitter
Dopamine,C5H16N4O0,547.73,N/A,591.797,Amide
Aspirin,C18H38N2O2,104.24,5.65,46.237,Carbohydrate
Aspirin,C16H14N4O4,824.2,N/A,658.679,Hormone
Aspirin,C2H28N2O2,214.3,4.45,806.741,Nucleotide
Adrenaline,C8H24N0O9,81.95,11.55,361.546,Neurotransmitter
Adrenaline,C11H36N0O6,782.89,1.05,813.219,Hormone
