compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H26N3O4,445.48,9.41,152.432,Amide
Caffeine,C11H26N3O7,120.39,12.92,91.062,Neurotransmitter
Ethanol,C13H24N2O8,61.67,5.13,213.823,Amide
Adrenaline,C6H21N4O0,936.59,2.95,650.61,Lipid
Serotonin,C18H28N1O8,790.47,N/A,651.942,Lipid
Cholesterol,C15H4N5O5,190.76,4.06,939.436,Alkaloid
Glucose,C5H4N3O5,599.9,8.35,117.556,Alcohol
Aspirin,C13H11N5O9,704.92,6.91,658.222,Carbohydrate
Ethanol,C11H24N3O5,184.75,4.03,295.01,Lipid
Adenosine triphosphate,C8H22N4O0,367.31,N/A,685.368,Hormone
Dopamine,C10H3N3O9,984.81,N/A,124.584,Organic Compound
Cholesterol,C17H14N2O1,945.96,7.77,237.3,Alkaloid
Adrenaline,C20H6N5O10,996.19,9.34,364.697,Organic Compound
Urea,C16H17N0O6,265.54,4.7,147.026,Neurotransmitter
Ethanol,C8H28N5O7,813.62,4.28,353.264,Alcohol
Caffeine,C12H15N3O9,98.01,13.49,344.463,Amide
Cholesterol,C10H8N0O3,704.79,6.79,63.463,Neurotransmitter
Aspirin,C12H23N0O10,646.23,5.83,428.456,Hormone
Ethanol,C20H4N5O7,470.19,N/A,914.994,Carbohydrate
Aspirin,C18H12N4O0,458.52,7.73,573.471,Organic Compound
Caffeine,C10H26N5O7,203.03,7.34,213.854,Organic Compound
Ethanol,C4H38N0O9,313.54,4.2,638.0,Organic Compound
Ethanol,C4H34N1O6,890.06,1.31,195.04,Neurotransmitter
Urea,C13H39N2O5,214.99,3.13,297.648,Alkaloid
Urea,C16H21N3O1,593.95,6.52,61.201,Organic Compound
Cholesterol,C15H12N1O6,78.69,6.2,845.268,Carbohydrate
Adenosine triphosphate,C7H9N2O4,998.54,4.22,390.064,Hormone
Ethanol,C7H30N4O3,764.5,4.4,523.217,Hormone
Serotonin,C5H28N0O9,215.45,12.74,738.904,Alcohol
Aspirin,C5H2N2O9,787.37,N/A,732.78,Amide
Serotonin,C4H40N4O10,333.78,N/A,281.684,Alkaloid
Caffeine,C19H3N4O0,394.48,N/A,831.16,Lipid
Cholesterol,C8H34N4O10,250.96,6.2,334.576,Carbohydrate
Serotonin,C3H28N3O9,413.06,7.77,661.14,Hormone
Caffeine,C6H24N1O1,289.99,N/A,32.189,Organic Compound
Cholesterol,C5H10N2O3,980.14,10.98,780.652,Organic Compound
Serotonin,C13H32N1O1,235.54,6.93,81.895,Amide
Caffeine,C4H2N2O7,391.39,3.91,20.218,Carbohydrate
Cholesterol,C12H2N2O8,379.07,10.8,455.751,Nucleotide
Aspirin,C17H23N4O10,721.65,12.69,651.85,Nucleotide
Dopamine,C12H7N1O10,495.82,9.14,656.219,Lipid
Aspirin,C7H29N0O4,609.36,13.11,846.733,Nucleotide
Caffeine,C10H27N4O3,125.73,9.92,226.093,Carbohydrate
Cholesterol,C4H5N0O4,526.0,4.47,833.909,Lipid
Glucose,C2H14N4O0,941.75,7.3,438.902,Carbohydrate
Glucose,C4H1N0O7,227.41,2.79,220.205,Organic Compound
Ethanol,C13H6N2O0,993.29,N/A,26.961,Nucleotide
Dopamine,C14H28N1O7,225.29,5.73,600.605,Hormone
Cholesterol,C19H2N4O2,757.13,13.26,269.671,Alcohol
Cholesterol,C2H11N3O6,154.8,4.1,235.314,Alkaloid
Ethanol,C18H22N3O4,565.22,N/A,77.349,Alkaloid
Urea,C1H19N3O8,764.5,N/A,108.203,Alcohol
Urea,C2H31N2O6,248.81,6.43,681.798,Alcohol
Urea,C14H3N4O1,186.63,N/A,271.394,Lipid
Ethanol,C15H26N2O8,101.85,8.92,891.685,Organic Compound
Urea,C12H3N1O10,853.5,12.57,891.081,Amide
Dopamine,C9H13N5O9,350.98,5.12,692.431,Neurotransmitter
Urea,C4H3N5O4,884.39,11.77,506.379,Hormone
Caffeine,C16H37N3O8,53.08,N/A,911.154,Alcohol
Urea,C1H2N1O4,119.32,3.46,991.673,Carbohydrate
Ethanol,C18H11N4O8,189.6,1.56,383.587,Nucleotide
Ethanol,C16H10N2O5,276.67,5.8,698.127,Organic Compound
Dopamine,C8H10N0O2,968.7,11.98,67.014,Nucleotide
Dopamine,C19H40N1O9,567.71,5.39,357.734,Lipid
Caffeine,C11H19N1O7,458.44,7.88,490.412,Organic Compound
Serotonin,C14H21N5O10,986.33,2.34,300.61,Nucleotide
Serotonin,C19H23N1O8,136.85,11.01,168.581,Nucleotide
Adrenaline,C3H36N1O2,90.76,3.49,707.753,Organic Compound
Caffeine,C15H33N2O7,364.82,N/A,471.862,Organic Compound
Ethanol,C6H10N4O8,407.29,7.41,104.685,Carbohydrate
Cholesterol,C4H13N5O7,439.49,N/A,34.444,Alkaloid
Serotonin,C6H27N2O4,724.88,6.34,758.06,Carbohydrate
Urea,C3H25N1O3,572.32,1.19,406.596,Alcohol
Urea,C4H31N1O9,751.99,3.9,155.495,Amide
Aspirin,C1H29N5O9,289.58,10.15,788.91,Lipid
Serotonin,C14H19N5O9,848.72,N/A,55.041,Organic Compound
Dopamine,C13H14N2O1,953.21,13.67,148.556,Alcohol
Serotonin,C11H4N4O5,303.34,9.46,576.389,Amide
Glucose,C10H7N0O2,438.56,2.07,422.286,Nucleotide
Urea,C11H38N3O7,713.13,N/A,805.373,Lipid
Adenosine triphosphate,C1H13N5O2,385.42,8.65,477.967,Alcohol
Cholesterol,C10H37N5O5,877.55,N/A,72.186,Lipid
Adrenaline,C11H28N2O2,817.87,8.66,523.616,Alcohol
Cholesterol,C16H24N5O9,297.3,2.37,825.733,Neurotransmitter
Cholesterol,C18H38N0O1,657.19,8.13,344.385,Amide
Adrenaline,C1H38N2O1,774.81,1.77,383.356,Organic Compound
Aspirin,C15H40N1O9,885.5,N/A,60.285,Organic Compound
Glucose,C16H26N1O6,483.91,5.5,692.126,Alkaloid
Serotonin,C14H3N5O7,124.02,13.42,407.606,Alcohol
Cholesterol,C10H16N2O2,813.86,6.88,893.751,Neurotransmitter
Urea,C7H3N0O9,861.29,8.26,816.229,Carbohydrate
Dopamine,C8H24N2O2,349.75,2.84,345.732,Amide
Aspirin,C10H20N5O10,754.46,1.04,578.077,Alkaloid
Adrenaline,C2H31N5O8,473.96,8.18,306.005,Alkaloid
Caffeine,C9H34N4O8,64.52,7.65,1.446,Alkaloid
Caffeine,C19H27N0O0,649.51,10.92,352.799,Alcohol
Adrenaline,C10H35N5O2,886.01,8.54,349.263,Nucleotide
Glucose,C14H3N2O9,437.36,N/A,195.886,Nucleotide
Urea,C5H14N2O10,719.76,12.63,131.249,Alkaloid
Cholesterol,C12H4N5O1,399.74,2.79,740.017,Neurotransmitter
Glucose,C15H18N1O1,398.43,6.67,35.92,Lipid
Ethanol,C3H19N0O5,550.31,5.38,25.057,Lipid
Dopamine,C10H21N3O3,238.61,N/A,274.793,Hormone
Glucose,C7H40N2O8,419.37,8.55,105.25,Alkaloid
Glucose,C9H1N5O8,543.13,2.69,335.265,Carbohydrate
Urea,C3H13N0O9,971.45,N/A,119.701,Carbohydrate
Aspirin,C2H17N2O7,834.14,1.53,43.769,Lipid
Caffeine,C17H6N3O4,944.89,N/A,499.747,Alkaloid
Urea,C6H20N4O10,267.25,9.25,808.392,Amide
Dopamine,C19H9N1O5,252.98,2.33,808.304,Nucleotide
Adenosine triphosphate,C5H36N5O5,453.15,11.19,514.821,Alcohol
Ethanol,C11H37N0O0,729.71,10.95,447.597,Alkaloid
Aspirin,C19H23N2O6,254.73,13.93,915.845,Carbohydrate
Aspirin,C14H11N3O1,493.01,9.74,944.437,Carbohydrate
Dopamine,C13H25N1O0,648.61,5.57,715.133,Nucleotide
Aspirin,C3H30N3O2,260.17,11.23,614.007,Lipid
Serotonin,C4H34N4O0,937.34,N/A,468.739,Alcohol
Urea,C5H38N1O3,494.68,10.41,396.845,Neurotransmitter
Caffeine,C14H40N3O3,326.42,14.0,55.902,Lipid
Glucose,C15H20N3O7,485.0,5.02,398.929,Carbohydrate
Cholesterol,C4H4N1O10,147.2,5.09,168.884,Carbohydrate
Adrenaline,C5H21N4O4,561.09,12.42,119.714,Lipid
Adrenaline,C1H3N3O8,642.59,4.51,394.998,Alcohol
Cholesterol,C2H19N4O8,487.93,13.35,524.108,Alkaloid
Ethanol,C18H20N3O6,766.08,9.79,285.095,Hormone
Cholesterol,C9H12N1O5,377.95,6.67,33.363,Neurotransmitter
Adrenaline,C13H1N3O0,589.82,13.78,607.312,Carbohydrate
Caffeine,C4H31N5O1,897.07,2.48,51.535,Amide
Caffeine,C6H13N2O5,547.88,3.45,988.51,Lipid
Adenosine triphosphate,C2H13N2O6,902.88,4.88,738.301,Organic Compound
Adenosine triphosphate,C17H22N3O4,500.7,7.42,616.829,Amide
Glucose,C5H3N0O8,953.33,1.15,352.501,Amide
Adenosine triphosphate,C1H1N3O1,365.7,11.67,266.467,Alcohol
Serotonin,C10H3N2O6,778.17,12.19,461.993,Lipid
Adrenaline,C16H20N4O9,459.97,10.97,916.175,Alkaloid
Aspirin,C16H9N5O0,712.75,N/A,237.224,Nucleotide
Urea,C13H32N4O2,764.89,8.84,261.02,Hormone
Serotonin,C17H5N4O4,201.65,3.11,490.572,Nucleotide
Adrenaline,C16H20N1O5,264.48,12.26,483.832,Alkaloid
Dopamine,C9H27N5O5,469.09,7.14,757.967,Nucleotide
Dopamine,C7H9N2O7,517.19,N/A,162.473,Amide
Glucose,C3H16N0O9,333.65,11.17,340.499,Amide
Caffeine,C20H30N4O6,563.69,N/A,448.015,Alcohol
Cholesterol,C10H11N0O0,359.11,1.41,944.269,Alcohol
Adrenaline,C10H31N5O9,277.45,9.23,767.746,Amide
Serotonin,C14H36N0O5,99.7,8.56,412.955,Nucleotide
Ethanol,C1H10N1O3,133.96,7.0,617.374,Carbohydrate
Dopamine,C16H3N5O1,677.69,3.69,621.158,Hormone
Glucose,C4H2N4O5,190.92,8.7,906.016,Alcohol
Glucose,C13H33N2O5,366.17,7.41,382.719,Amide
Adrenaline,C8H15N3O7,463.57,9.39,102.706,Organic Compound
Cholesterol,C19H2N5O6,542.4,5.09,93.238,Hormone
Glucose,C10H25N1O7,170.26,7.11,657.455,Neurotransmitter
Cholesterol,C20H22N5O2,803.55,4.85,595.853,Amide
Aspirin,C3H9N0O2,381.19,N/A,651.827,Lipid
Cholesterol,C1H38N1O4,522.05,8.72,992.475,Hormone
Glucose,C17H33N2O2,191.71,N/A,140.846,Alkaloid
Dopamine,C15H33N5O9,906.09,10.91,561.782,Organic Compound
Aspirin,C20H27N5O8,586.75,N/A,500.787,Hormone
Dopamine,C9H28N2O0,859.89,3.12,604.089,Organic Compound
Aspirin,C11H22N1O10,202.48,N/A,744.695,Nucleotide
Urea,C10H5N1O10,960.99,N/A,315.137,Alcohol
Adrenaline,C6H18N1O0,224.94,6.97,358.235,Organic Compound
Serotonin,C13H1N1O10,734.0,10.93,16.932,Alkaloid
Glucose,C6H32N0O7,64.54,11.03,714.858,Neurotransmitter
Caffeine,C11H16N3O9,751.43,N/A,819.263,Carbohydrate
Adenosine triphosphate,C15H19N3O10,602.51,9.17,541.926,Alkaloid
Cholesterol,C17H9N5O10,925.75,12.18,316.271,Carbohydrate
Urea,C18H25N1O6,170.86,N/A,607.789,Carbohydrate
Adenosine triphosphate,C6H9N5O6,241.63,8.01,445.077,Amide
Adenosine triphosphate,C3H13N0O4,745.51,12.06,991.041,Amide
Adenosine triphosphate,C5H23N4O7,934.14,7.01,328.67,Alcohol
Ethanol,C1H29N4O4,584.95,11.38,103.337,Lipid
Dopamine,C16H36N0O6,151.55,4.56,440.609,Lipid
Ethanol,C12H15N0O7,656.94,5.65,997.625,Carbohydrate
Glucose,C8H8N0O10,646.78,10.5,394.872,Nucleotide
Adenosine triphosphate,C8H25N5O6,681.07,1.22,86.151,Hormone
Serotonin,C14H35N2O7,600.65,N/A,713.092,Hormone
Glucose,C15H2N1O3,275.03,3.67,56.209,Lipid
Ethanol,C4H16N5O4,142.14,12.43,163.522,Amide
Glucose,C17H24N4O4,198.16,6.41,761.714,Nucleotide
Cholesterol,C14H29N4O0,88.37,N/A,0.447,Alcohol
Aspirin,C20H37N4O9,814.63,N/A,657.118,Neurotransmitter
Ethanol,C7H11N4O9,281.71,8.74,625.059,Alcohol
Serotonin,C6H38N4O6,70.8,11.09,118.332,Carbohydrate
Caffeine,C10H17N1O0,853.37,9.54,617.045,Amide
Serotonin,C10H4N2O5,683.14,5.59,299.109,Alcohol
Ethanol,C4H7N3O2,617.69,11.8,267.418,Alkaloid
Serotonin,C3H7N3O7,564.72,12.67,928.364,Amide
Cholesterol,C18H39N5O0,428.83,11.18,980.335,Neurotransmitter
Adrenaline,C4H38N1O8,736.14,5.42,960.685,Hormone
Ethanol,C6H12N4O1,652.15,N/A,490.03,Lipid
Glucose,C4H34N2O3,988.06,N/A,423.174,Alcohol
Adrenaline,C7H35N5O3,444.09,11.04,760.73,Carbohydrate
Adrenaline,C11H6N5O9,465.89,4.02,511.171,Nucleotide
Aspirin,C2H35N3O4,709.74,3.61,39.314,Alcohol
Adrenaline,C5H33N5O2,844.27,8.63,184.581,Carbohydrate
Adenosine triphosphate,C4H8N5O2,700.01,4.71,470.866,Amide
Adrenaline,C14H18N3O5,528.88,4.63,632.159,Lipid
Adrenaline,C16H1N1O10,803.93,10.08,847.096,Amide
Caffeine,C10H25N0O10,722.64,5.4,758.943,Lipid
Cholesterol,C1H17N0O9,206.75,5.06,714.684,Lipid
Adenosine triphosphate,C18H40N5O5,93.1,4.86,2.839,Organic Compound
Adrenaline,C9H19N5O2,590.91,9.09,212.396,Organic Compound
Cholesterol,C20H19N1O6,585.32,13.56,868.006,Organic Compound
Cholesterol,C17H5N1O10,493.64,N/A,142.413,Carbohydrate
Adrenaline,C13H7N0O4,554.99,10.34,260.105,Neurotransmitter
Cholesterol,C10H18N0O3,203.4,6.84,103.211,Hormone
Adrenaline,C13H3N0O0,998.68,12.18,605.979,Nucleotide
Adrenaline,C5H10N1O1,681.65,6.16,555.752,Alcohol
Ethanol,C1H20N1O1,713.87,2.61,805.252,Alkaloid
Ethanol,C11H14N3O10,142.13,3.16,641.94,Nucleotide
Urea,C12H4N1O0,149.21,5.3,255.176,Nucleotide
Caffeine,C12H35N5O8,149.41,7.5,303.044,Neurotransmitter
Cholesterol,C12H8N0O4,277.15,N/A,118.666,Nucleotide
Cholesterol,C8H16N0O7,368.55,N/A,215.07,Carbohydrate
Caffeine,C18H16N2O5,205.14,5.51,960.181,Lipid
Glucose,C6H10N2O3,297.77,4.24,430.315,Nucleotide
Aspirin,C11H6N3O5,234.23,6.17,600.332,Hormone
Cholesterol,C4H20N0O8,737.01,5.46,858.774,Lipid
Glucose,C20H16N5O1,583.47,8.23,937.261,Amide
Ethanol,C2H37N5O1,394.29,N/A,294.915,Alkaloid
Aspirin,C4H6N5O0,311.06,2.82,444.68,Nucleotide
Adenosine triphosphate,C13H26N3O3,468.15,10.61,870.837,Carbohydrate
Ethanol,C8H2N2O3,62.82,4.42,139.43,Nucleotide
Cholesterol,C9H34N5O3,797.23,2.87,238.995,Neurotransmitter
Caffeine,C9H23N2O9,779.38,8.87,267.77,Lipid
Adenosine triphosphate,C19H18N5O4,800.69,N/A,806.436,Hormone
Urea,C3H28N2O10,69.76,11.26,469.03,Neurotransmitter
Aspirin,C10H11N2O5,751.1,13.13,575.079,Amide
Urea,C2H34N1O7,614.73,N/A,204.664,Nucleotide
Serotonin,C2H26N1O0,198.02,12.97,21.16,Neurotransmitter
Adrenaline,C7H31N4O7,308.31,2.9,892.384,Hormone
Caffeine,C7H7N4O9,180.82,13.56,274.891,Nucleotide
Serotonin,C5H15N5O7,269.27,7.07,779.681,Alcohol
Glucose,C3H32N0O9,531.66,13.76,512.672,Hormone
Caffeine,C11H6N1O1,662.15,1.16,91.566,Neurotransmitter
Caffeine,C16H23N0O0,242.96,7.44,144.431,Organic Compound
Urea,C9H25N1O3,310.41,11.98,310.577,Carbohydrate
Adrenaline,C4H31N3O4,819.42,N/A,744.355,Hormone
Cholesterol,C8H7N0O4,614.74,3.88,476.778,Alkaloid
Caffeine,C18H6N3O8,784.85,2.94,788.263,Nucleotide
Aspirin,C7H33N3O6,851.46,2.36,126.134,Alkaloid
Cholesterol,C15H13N5O7,297.29,4.47,413.727,Nucleotide
Serotonin,C10H15N4O8,691.68,10.4,383.479,Hormone
Dopamine,C4H17N3O6,339.43,7.94,907.208,Carbohydrate
Dopamine,C8H26N3O7,353.33,N/A,341.071,Neurotransmitter
Glucose,C20H13N3O6,765.6,1.24,151.394,Alcohol
Adenosine triphosphate,C14H27N3O0,120.62,3.25,693.644,Organic Compound
Dopamine,C1H35N2O6,611.5,9.48,273.796,Organic Compound
Urea,C1H18N4O1,778.74,N/A,507.493,Alcohol
Adenosine triphosphate,C13H5N3O4,629.76,2.42,142.08,Nucleotide
Cholesterol,C3H8N5O2,434.68,8.39,812.828,Nucleotide
Adenosine triphosphate,C2H14N0O7,709.02,10.3,665.192,Nucleotide
Ethanol,C12H18N2O0,683.72,2.2,850.984,Neurotransmitter
Cholesterol,C19H11N1O6,952.02,N/A,323.509,Amide
Adrenaline,C10H10N1O3,81.34,6.99,336.682,Alkaloid
Dopamine,C19H29N1O5,759.72,8.32,930.803,Organic Compound
Dopamine,C10H23N0O5,484.0,11.57,531.385,Hormone
Adenosine triphosphate,C2H32N3O1,796.76,12.77,327.077,Nucleotide
Dopamine,C12H32N0O10,127.0,4.88,341.147,Alcohol
Cholesterol,C9H23N5O6,375.92,N/A,361.83,Neurotransmitter
Dopamine,C20H22N3O6,110.19,4.72,529.35,Hormone
Aspirin,C18H9N1O5,140.55,N/A,897.404,Lipid
Cholesterol,C17H8N4O1,676.07,N/A,865.548,Neurotransmitter
Adrenaline,C14H13N5O5,562.1,8.71,724.986,Alcohol
Adenosine triphosphate,C20H17N5O4,559.31,9.37,573.023,Carbohydrate
Glucose,C16H17N4O3,259.48,10.83,364.436,Neurotransmitter
Adenosine triphosphate,C11H39N3O3,647.64,N/A,640.571,Nucleotide
Urea,C9H35N0O6,574.6,6.25,822.777,Neurotransmitter
Urea,C9H6N1O9,780.69,3.69,8.56,Organic Compound
Dopamine,C6H1N5O2,560.38,8.46,720.45,Alkaloid
Ethanol,C6H19N1O1,947.77,11.21,444.44,Hormone
Adrenaline,C2H32N0O7,396.69,12.76,548.147,Carbohydrate
Aspirin,C9H12N3O1,694.03,7.63,43.441,Amide
Aspirin,C19H25N2O6,166.47,2.67,776.679,Organic Compound
Adrenaline,C20H4N3O10,256.69,N/A,412.455,Hormone
Glucose,C3H18N3O9,422.6,12.93,507.805,Organic Compound
Dopamine,C14H2N5O1,162.7,5.5,70.893,Carbohydrate
Ethanol,C6H11N0O10,810.19,2.66,668.72,Alkaloid
Aspirin,C7H2N0O7,229.81,5.34,972.179,Amide
Serotonin,C19H12N0O1,399.76,7.63,71.49,Neurotransmitter
Aspirin,C19H14N4O5,890.61,N/A,718.253,Amide
Dopamine,C19H20N3O0,70.86,1.2,239.217,Amide
Serotonin,C14H21N2O7,184.44,N/A,394.806,Amide
Cholesterol,C11H32N4O2,898.43,8.7,411.72,Neurotransmitter
Adenosine triphosphate,C8H22N5O7,107.56,2.77,529.854,Nucleotide
Adrenaline,C13H7N2O7,499.89,1.22,177.607,Neurotransmitter
Glucose,C7H21N3O4,485.84,7.97,580.178,Amide
Serotonin,C4H32N3O3,613.15,N/A,546.797,Nucleotide
Caffeine,C11H11N2O9,718.55,11.52,297.595,Lipid
Dopamine,C6H15N5O1,351.48,10.21,57.778,Organic Compound
Glucose,C8H25N2O0,285.58,5.36,716.256,Amide
Urea,C10H14N1O0,985.62,11.18,473.578,Amide
Adenosine triphosphate,C19H6N0O9,82.72,12.81,227.994,Carbohydrate
Dopamine,C4H9N0O4,724.39,7.07,611.376,Nucleotide
Caffeine,C6H15N4O10,397.48,N/A,455.679,Amide
Urea,C14H24N5O0,281.64,13.29,467.971,Lipid
Cholesterol,C19H34N1O1,108.18,2.73,343.187,Hormone
Dopamine,C20H31N3O2,146.27,10.81,51.771,Nucleotide
Adrenaline,C8H30N4O10,367.22,8.63,588.364,Amide
Cholesterol,C19H4N0O3,656.36,5.66,818.114,Alkaloid
Cholesterol,C17H29N1O8,187.16,9.77,112.285,Amide
Cholesterol,C9H24N2O2,850.14,11.97,808.257,Organic Compound
Serotonin,C18H21N3O0,431.72,8.75,545.303,Alkaloid
Cholesterol,C9H40N2O9,721.38,12.83,161.136,Neurotransmitter
Adrenaline,C1H29N4O8,531.37,N/A,823.387,Lipid
Aspirin,C6H39N1O0,791.81,4.37,787.105,Organic Compound
Dopamine,C4H15N2O7,646.33,10.44,940.645,Alkaloid
Adenosine triphosphate,C9H31N2O6,913.32,6.67,710.413,Alcohol
Cholesterol,C20H28N5O5,472.56,N/A,235.586,Neurotransmitter
Adrenaline,C8H38N5O5,474.3,10.5,668.911,Hormone
Ethanol,C6H20N2O0,111.31,13.95,950.671,Nucleotide
Cholesterol,C14H9N1O7,363.22,6.32,398.467,Alkaloid
Caffeine,C14H28N4O2,414.28,2.41,125.368,Organic Compound
Adenosine triphosphate,C15H24N2O3,966.68,12.96,357.029,Organic Compound
Serotonin,C8H33N0O10,323.46,10.98,159.964,Amide
Adrenaline,C2H27N2O10,873.79,5.31,675.017,Neurotransmitter
Aspirin,C14H15N1O8,110.46,10.8,732.432,Alcohol
Adenosine triphosphate,C18H32N1O2,766.67,8.15,317.088,Hormone
Ethanol,C6H10N0O6,398.9,13.87,998.043,Nucleotide
Aspirin,C13H28N2O6,504.8,6.24,772.709,Neurotransmitter
Glucose,C16H38N2O0,667.34,8.93,278.687,Nucleotide
Dopamine,C12H25N1O5,409.38,5.5,169.834,Neurotransmitter
Caffeine,C18H25N5O3,637.18,11.19,140.305,Alcohol
Aspirin,C18H22N2O1,339.33,8.7,398.896,Alkaloid
Serotonin,C19H16N0O8,760.74,13.33,267.761,Organic Compound
Serotonin,C3H36N5O0,811.23,2.84,789.896,Carbohydrate
Adrenaline,C4H23N1O3,600.85,12.61,653.66,Hormone
Glucose,C10H39N1O3,493.3,7.61,827.532,Lipid
Glucose,C1H5N4O10,290.5,11.75,973.506,Neurotransmitter
Adrenaline,C16H32N5O0,429.72,4.48,593.004,Hormone
Dopamine,C3H38N5O6,256.83,N/A,839.18,Nucleotide
Caffeine,C19H33N3O4,596.94,12.71,891.219,Lipid
Glucose,C17H35N3O0,330.1,10.66,430.725,Alkaloid
Caffeine,C10H20N0O8,378.76,10.48,344.503,Neurotransmitter
Dopamine,C11H11N5O8,537.28,2.25,425.908,Alcohol
