compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H7N0O6,730.86,N/A,471.867,Lipid
Cholesterol,C7H27N0O2,179.11,N/A,693.99,Alkaloid
Dopamine,C11H28N4O6,838.5,9.13,257.957,Lipid
Aspirin,C14H28N1O9,501.17,13.99,508.111,Lipid
Urea,C3H26N0O7,472.4,3.35,572.425,Nucleotide
Cholesterol,C8H1N0O6,479.36,13.95,889.767,Alcohol
Cholesterol,C5H37N0O8,554.21,13.75,458.396,Carbohydrate
Ethanol,C1H33N0O9,713.87,6.81,703.564,Alkaloid
Serotonin,C18H9N4O8,89.1,3.87,783.452,Lipid
Glucose,C16H25N1O8,189.9,8.9,951.103,Hormone
Urea,C18H37N3O10,413.24,12.33,335.509,Amide
Glucose,C2H31N3O9,124.17,3.59,360.789,Amide
Glucose,C4H12N4O4,298.87,9.2,428.919,Neurotransmitter
Ethanol,C11H12N3O6,395.74,13.17,533.195,Lipid
Aspirin,C16H33N4O5,809.62,5.57,556.916,Organic Compound
Cholesterol,C20H20N5O7,127.44,13.86,757.35,Organic Compound
Adrenaline,C9H22N1O5,344.12,N/A,998.182,Neurotransmitter
Adenosine triphosphate,C14H39N3O8,915.69,14.0,324.936,Carbohydrate
Cholesterol,C6H3N2O2,361.81,11.3,845.796,Carbohydrate
Adenosine triphosphate,C9H40N1O0,233.42,11.82,344.77,Alcohol
Aspirin,C2H4N4O10,741.83,7.47,853.468,Neurotransmitter
Caffeine,C8H14N2O10,618.24,12.74,397.879,Lipid
Serotonin,C19H9N3O8,601.75,13.57,218.453,Alcohol
Urea,C15H27N2O8,358.83,10.97,132.273,Alcohol
Urea,C9H11N0O1,951.05,11.71,948.367,Alcohol
Urea,C6H5N0O1,739.99,12.29,84.874,Neurotransmitter
Adenosine triphosphate,C19H35N4O0,215.32,8.24,181.633,Hormone
Adrenaline,C11H22N0O4,100.77,3.09,493.903,Lipid
Adrenaline,C16H9N1O6,299.51,8.49,63.501,Alcohol
Glucose,C8H37N1O0,870.68,8.64,626.794,Amide
Dopamine,C1H19N3O2,295.49,7.75,739.467,Alcohol
Urea,C16H2N0O3,202.79,1.12,936.623,Neurotransmitter
Adenosine triphosphate,C13H30N3O1,985.1,12.03,490.253,Hormone
Glucose,C4H9N3O0,934.0,N/A,612.924,Nucleotide
Serotonin,C20H25N1O2,629.41,N/A,77.742,Lipid
Caffeine,C9H22N5O5,474.4,3.85,48.216,Alkaloid
Dopamine,C14H31N1O1,644.33,N/A,794.227,Amide
Ethanol,C20H9N1O8,929.21,1.07,871.109,Carbohydrate
Urea,C6H32N0O6,382.27,10.77,441.252,Neurotransmitter
Caffeine,C9H5N4O4,593.48,2.61,386.462,Alcohol
Adenosine triphosphate,C10H31N2O6,949.91,11.65,869.476,Amide
Ethanol,C20H7N0O7,382.88,3.07,314.637,Amide
Serotonin,C13H38N4O9,756.78,5.67,488.516,Lipid
Ethanol,C12H4N5O8,563.32,6.95,258.886,Hormone
Aspirin,C20H38N0O9,882.11,N/A,174.006,Organic Compound
Serotonin,C16H17N2O5,668.06,7.4,854.447,Hormone
Ethanol,C17H40N4O8,372.27,5.28,678.479,Alcohol
Glucose,C3H1N0O4,151.82,6.76,777.628,Alkaloid
Adrenaline,C12H30N0O4,825.78,N/A,169.594,Organic Compound
Urea,C5H2N4O3,486.52,1.62,416.795,Amide
Serotonin,C8H8N4O2,641.04,8.05,35.925,Nucleotide
Dopamine,C4H36N3O2,561.82,4.02,30.724,Carbohydrate
Cholesterol,C13H38N0O3,550.07,11.38,745.773,Nucleotide
Urea,C6H16N4O5,510.22,7.08,512.378,Nucleotide
Adenosine triphosphate,C15H28N4O6,239.94,10.08,326.089,Lipid
Dopamine,C17H18N5O1,911.15,4.95,133.112,Lipid
Aspirin,C6H19N5O8,309.63,9.53,292.683,Alkaloid
Glucose,C7H2N4O10,67.08,6.68,231.685,Amide
Urea,C8H13N1O3,800.13,6.23,604.76,Carbohydrate
Glucose,C7H20N2O10,482.92,7.91,463.464,Hormone
Glucose,C13H34N1O4,154.16,4.43,213.976,Lipid
Serotonin,C4H4N1O0,467.09,11.46,140.043,Amide
Serotonin,C7H3N2O4,438.62,10.79,735.028,Hormone
Urea,C10H21N5O1,60.17,4.91,122.171,Alcohol
Caffeine,C5H5N2O8,316.22,10.4,235.559,Lipid
Cholesterol,C17H21N5O9,656.4,3.29,573.303,Alkaloid
Serotonin,C3H8N3O9,427.19,3.64,820.953,Hormone
Caffeine,C14H38N5O7,795.91,N/A,239.694,Lipid
Cholesterol,C6H39N4O0,90.36,7.25,896.692,Carbohydrate
Dopamine,C12H2N5O7,290.42,9.67,588.653,Alkaloid
Cholesterol,C4H27N0O3,231.86,2.13,112.601,Nucleotide
Urea,C4H19N0O1,443.67,1.18,781.153,Organic Compound
Urea,C20H18N3O9,968.89,12.79,23.751,Amide
Serotonin,C18H37N3O9,228.23,N/A,491.644,Hormone
Dopamine,C13H1N3O3,870.97,N/A,163.923,Amide
Aspirin,C7H29N2O3,353.29,2.52,616.088,Neurotransmitter
Cholesterol,C13H1N4O10,228.25,13.53,469.693,Alcohol
Aspirin,C20H39N5O10,719.4,6.37,133.711,Carbohydrate
Aspirin,C1H24N2O6,583.91,1.88,895.131,Neurotransmitter
Urea,C19H28N3O9,974.48,13.98,394.547,Amide
Urea,C5H21N2O5,654.7,11.57,218.846,Carbohydrate
Glucose,C9H23N0O1,53.44,7.75,420.738,Nucleotide
Adrenaline,C3H35N0O1,972.54,N/A,252.16,Neurotransmitter
Ethanol,C10H6N1O9,440.84,N/A,42.391,Lipid
Urea,C9H2N3O5,266.86,N/A,452.122,Carbohydrate
Adrenaline,C1H3N2O4,372.73,4.15,659.706,Lipid
Dopamine,C20H21N5O1,930.47,12.39,366.411,Alkaloid
Cholesterol,C6H23N3O0,590.61,N/A,736.6,Hormone
Aspirin,C13H29N3O3,192.48,3.6,633.362,Hormone
Adrenaline,C8H35N4O3,58.24,N/A,253.658,Neurotransmitter
Caffeine,C18H39N2O3,356.69,N/A,834.368,Alcohol
Cholesterol,C1H13N0O1,538.51,5.35,999.274,Carbohydrate
Adenosine triphosphate,C17H26N1O1,886.71,4.08,414.44,Amide
Adenosine triphosphate,C1H26N3O9,614.99,7.95,339.734,Alkaloid
Dopamine,C8H6N4O10,477.29,11.21,111.598,Alkaloid
Aspirin,C2H34N3O4,102.69,2.31,983.521,Hormone
Adrenaline,C11H1N4O3,278.47,9.33,936.566,Hormone
Ethanol,C18H18N0O1,334.07,3.25,987.559,Amide
Adrenaline,C19H29N4O9,262.12,1.81,646.708,Hormone
Glucose,C13H10N5O2,194.95,4.83,662.72,Organic Compound
Caffeine,C9H18N0O8,892.85,N/A,981.232,Hormone
Caffeine,C10H3N1O8,286.02,3.94,790.773,Hormone
Adenosine triphosphate,C5H37N5O6,683.91,10.38,154.478,Hormone
Adrenaline,C15H2N0O3,521.28,6.23,341.584,Neurotransmitter
Adrenaline,C5H36N1O5,888.97,13.01,3.483,Alkaloid
Glucose,C1H8N3O7,309.22,N/A,769.0,Organic Compound
Adrenaline,C17H28N5O2,237.21,9.31,242.815,Amide
Dopamine,C6H39N5O2,481.85,3.0,468.452,Alcohol
Adenosine triphosphate,C18H25N3O8,280.3,8.84,740.371,Hormone
Aspirin,C15H1N2O10,257.75,N/A,81.313,Alkaloid
Dopamine,C13H16N1O1,601.65,2.22,181.129,Hormone
Glucose,C13H20N5O7,948.66,3.29,401.02,Neurotransmitter
Aspirin,C15H35N2O8,732.32,5.96,961.386,Nucleotide
Serotonin,C8H10N2O9,928.58,10.19,425.828,Lipid
Dopamine,C5H27N0O5,177.82,9.87,995.788,Alkaloid
Dopamine,C8H9N3O4,388.16,1.0,6.358,Neurotransmitter
Caffeine,C11H2N5O8,121.43,3.15,725.532,Organic Compound
Glucose,C1H14N3O4,64.92,4.21,131.971,Lipid
Serotonin,C14H22N2O5,70.79,N/A,593.827,Carbohydrate
Caffeine,C10H26N0O2,215.53,8.7,409.463,Alkaloid
Serotonin,C3H2N3O3,854.52,N/A,559.523,Alkaloid
Urea,C14H4N2O5,506.62,13.6,837.354,Alcohol
Dopamine,C12H13N5O2,813.74,3.43,925.626,Neurotransmitter
Glucose,C9H4N1O4,768.15,6.79,411.483,Lipid
Aspirin,C4H12N1O2,798.0,6.84,29.524,Neurotransmitter
Dopamine,C2H29N0O4,703.61,10.67,451.926,Organic Compound
Urea,C6H28N4O6,293.46,6.32,34.232,Lipid
Adenosine triphosphate,C2H29N0O8,675.95,2.69,520.709,Alkaloid
Aspirin,C20H19N3O6,279.06,N/A,742.351,Amide
Adrenaline,C9H19N2O8,973.61,3.46,581.424,Nucleotide
Glucose,C14H21N3O7,867.37,6.85,30.935,Neurotransmitter
Serotonin,C1H2N2O2,534.69,13.26,837.857,Carbohydrate
Serotonin,C18H9N0O0,739.82,10.2,124.988,Nucleotide
Serotonin,C2H12N3O6,278.36,8.91,140.638,Organic Compound
Adenosine triphosphate,C6H37N3O10,926.43,2.18,624.677,Nucleotide
Urea,C2H35N3O7,280.64,8.6,207.051,Nucleotide
Caffeine,C14H6N4O9,677.11,4.09,723.894,Amide
Adenosine triphosphate,C3H18N4O7,785.67,3.15,914.138,Alkaloid
Ethanol,C18H35N3O3,440.67,8.11,922.433,Neurotransmitter
Aspirin,C17H40N3O5,316.68,5.87,878.382,Neurotransmitter
Adrenaline,C8H36N1O8,267.02,1.07,176.096,Neurotransmitter
Serotonin,C20H8N2O3,116.5,1.6,790.14,Carbohydrate
Cholesterol,C2H14N2O2,709.1,N/A,83.667,Hormone
Cholesterol,C1H1N3O2,292.44,N/A,796.798,Neurotransmitter
Cholesterol,C17H18N2O9,927.03,N/A,340.874,Neurotransmitter
Dopamine,C16H19N1O0,840.24,10.45,332.918,Amide
Dopamine,C10H31N4O10,264.18,2.5,49.142,Neurotransmitter
Caffeine,C17H29N2O1,386.53,N/A,578.717,Nucleotide
Aspirin,C13H1N0O9,436.73,8.86,169.523,Organic Compound
Serotonin,C18H13N4O2,221.68,4.95,196.234,Alkaloid
Aspirin,C8H29N0O3,713.71,10.82,99.404,Amide
Aspirin,C4H24N3O3,483.75,1.39,817.218,Nucleotide
Caffeine,C7H18N2O7,883.56,6.8,933.242,Lipid
Urea,C13H18N5O4,492.25,5.19,788.95,Lipid
Aspirin,C3H38N4O9,291.34,13.71,824.483,Lipid
Dopamine,C7H12N4O8,392.44,5.12,238.868,Organic Compound
Dopamine,C4H31N0O9,112.51,3.86,479.514,Alcohol
Ethanol,C13H7N1O4,198.51,N/A,642.214,Neurotransmitter
Ethanol,C2H28N2O8,338.29,N/A,956.184,Nucleotide
Adrenaline,C3H11N0O10,221.52,1.1,49.816,Carbohydrate
Adrenaline,C13H27N1O0,393.81,13.83,228.519,Hormone
Aspirin,C15H20N1O8,653.95,5.33,379.982,Amide
Ethanol,C4H33N3O10,935.4,12.57,571.328,Lipid
Adenosine triphosphate,C16H2N2O6,637.27,5.89,512.709,Alcohol
Adenosine triphosphate,C5H1N1O5,644.62,1.19,850.662,Neurotransmitter
Adrenaline,C2H31N3O2,903.25,2.43,926.285,Alcohol
Serotonin,C16H35N4O4,639.76,8.27,572.611,Lipid
Adenosine triphosphate,C18H6N2O8,967.34,5.38,267.803,Nucleotide
Adenosine triphosphate,C10H3N5O4,645.13,3.61,627.456,Lipid
Caffeine,C15H3N5O7,784.74,1.37,403.529,Nucleotide
Urea,C15H10N4O5,556.74,N/A,953.293,Alkaloid
Aspirin,C14H23N4O9,471.42,5.78,872.177,Hormone
Ethanol,C9H33N0O9,720.59,N/A,439.026,Lipid
Dopamine,C5H20N2O9,202.12,12.28,471.886,Amide
Adenosine triphosphate,C10H16N1O8,464.25,N/A,426.594,Organic Compound
Cholesterol,C11H28N1O3,401.47,10.15,543.141,Amide
Ethanol,C19H39N5O4,732.64,11.26,918.356,Lipid
Urea,C18H7N1O4,713.85,1.69,452.931,Lipid
Urea,C7H20N0O7,622.8,7.35,741.69,Neurotransmitter
Caffeine,C9H24N0O1,613.43,12.3,480.586,Organic Compound
Adenosine triphosphate,C19H26N2O1,138.13,N/A,546.9,Lipid
Adrenaline,C10H16N3O3,852.14,N/A,234.173,Hormone
Serotonin,C1H4N2O6,936.33,2.32,200.904,Lipid
Dopamine,C9H27N5O0,646.54,3.37,968.414,Amide
Serotonin,C4H36N1O4,956.82,N/A,312.816,Lipid
Urea,C9H11N4O5,744.25,N/A,14.886,Lipid
Adenosine triphosphate,C13H22N1O8,780.13,5.49,956.538,Alkaloid
Caffeine,C1H4N3O3,772.73,N/A,423.604,Neurotransmitter
Adrenaline,C5H14N2O7,494.04,N/A,694.134,Hormone
Glucose,C8H20N4O7,169.0,N/A,480.369,Neurotransmitter
Ethanol,C4H16N1O2,924.84,10.13,287.196,Neurotransmitter
Dopamine,C12H34N0O7,873.36,4.31,370.851,Hormone
Ethanol,C10H39N4O9,953.34,12.64,151.778,Organic Compound
Adenosine triphosphate,C2H18N3O1,553.72,9.47,789.51,Alcohol
Serotonin,C17H28N3O5,872.09,1.2,694.507,Nucleotide
Aspirin,C2H35N4O5,769.21,8.98,576.884,Organic Compound
Caffeine,C1H6N3O1,705.07,9.41,417.059,Lipid
Serotonin,C11H31N3O5,730.69,2.38,882.79,Nucleotide
Ethanol,C14H37N1O6,480.16,2.36,509.94,Lipid
Adenosine triphosphate,C10H2N2O5,788.31,12.5,977.841,Hormone
Aspirin,C16H32N3O6,699.95,13.29,570.346,Alcohol
Serotonin,C16H28N0O0,860.94,N/A,101.501,Carbohydrate
Cholesterol,C9H17N5O8,639.09,11.22,24.21,Amide
Dopamine,C7H30N3O2,381.6,7.86,692.502,Alcohol
Caffeine,C17H28N1O8,276.29,10.46,589.568,Nucleotide
Adrenaline,C11H26N3O8,649.74,9.78,659.145,Lipid
Adrenaline,C16H24N4O7,567.59,7.47,505.627,Lipid
Urea,C19H20N2O6,877.12,9.71,334.742,Carbohydrate
Glucose,C1H31N2O1,675.89,2.92,544.711,Amide
Dopamine,C2H7N3O5,723.7,6.79,556.418,Alkaloid
Adrenaline,C14H2N3O1,255.65,2.51,446.618,Amide
Cholesterol,C15H5N0O10,294.28,N/A,799.365,Neurotransmitter
Ethanol,C7H40N2O2,497.87,2.08,9.621,Carbohydrate
Caffeine,C6H5N4O7,241.17,11.62,262.992,Lipid
Adrenaline,C1H21N5O5,577.84,9.22,349.11,Neurotransmitter
Caffeine,C19H20N1O8,249.34,N/A,894.355,Alkaloid
Caffeine,C13H29N1O5,234.08,2.07,416.098,Nucleotide
Cholesterol,C1H8N0O1,668.68,N/A,824.127,Amide
Ethanol,C20H33N1O9,684.2,8.23,268.141,Nucleotide
Serotonin,C17H14N1O4,736.85,10.89,140.313,Nucleotide
Glucose,C6H25N1O6,955.17,13.33,977.845,Neurotransmitter
Adrenaline,C18H6N4O0,472.27,6.55,884.721,Carbohydrate
Aspirin,C11H24N2O6,367.69,4.64,437.387,Neurotransmitter
Ethanol,C11H6N1O3,208.65,N/A,479.22,Hormone
Dopamine,C19H21N0O8,935.98,N/A,274.967,Organic Compound
Serotonin,C4H3N3O8,806.51,5.63,453.991,Neurotransmitter
Dopamine,C9H37N4O1,620.07,N/A,765.375,Carbohydrate
Aspirin,C10H40N5O10,688.63,7.04,979.508,Organic Compound
Caffeine,C5H9N3O7,97.82,N/A,160.625,Organic Compound
Adenosine triphosphate,C13H36N3O4,483.4,N/A,477.095,Nucleotide
Cholesterol,C20H7N1O1,630.9,10.86,520.846,Lipid
Dopamine,C5H32N2O1,114.62,3.48,893.222,Carbohydrate
Urea,C18H35N4O4,349.19,1.08,717.197,Lipid
Cholesterol,C15H24N2O2,525.78,1.42,214.872,Carbohydrate
Adenosine triphosphate,C6H5N1O0,863.08,10.98,194.989,Hormone
Dopamine,C16H40N2O6,866.43,N/A,374.109,Alcohol
Serotonin,C3H23N4O3,573.41,10.72,881.987,Carbohydrate
Adenosine triphosphate,C18H30N3O2,365.67,2.9,438.835,Alkaloid
Ethanol,C4H39N2O5,919.7,13.16,30.83,Amide
Urea,C5H27N1O2,748.27,8.73,333.991,Alkaloid
Serotonin,C12H7N4O1,264.26,13.52,999.24,Alcohol
Dopamine,C16H40N4O8,871.62,12.51,241.361,Alkaloid
Adrenaline,C15H19N2O9,861.47,N/A,972.319,Neurotransmitter
Aspirin,C12H22N0O3,513.0,12.48,667.854,Lipid
Ethanol,C17H27N4O0,330.93,11.5,51.883,Hormone
Glucose,C10H8N1O8,805.84,13.75,976.398,Carbohydrate
Ethanol,C1H18N2O8,973.04,10.93,949.471,Hormone
Serotonin,C4H14N5O10,108.63,N/A,123.146,Carbohydrate
Serotonin,C14H17N2O1,436.76,13.9,119.768,Alcohol
Adenosine triphosphate,C9H28N2O5,200.43,N/A,80.333,Neurotransmitter
Urea,C8H28N4O1,841.84,N/A,217.907,Lipid
Aspirin,C19H30N1O8,688.02,12.65,457.485,Nucleotide
Adrenaline,C8H17N4O8,536.88,N/A,156.797,Neurotransmitter
Adrenaline,C19H3N3O2,607.84,N/A,990.704,Alkaloid
Adenosine triphosphate,C10H39N0O7,943.59,8.46,573.413,Carbohydrate
Dopamine,C1H40N1O0,835.66,5.89,916.964,Alcohol
Adenosine triphosphate,C6H8N0O7,712.62,N/A,240.906,Alcohol
Cholesterol,C17H5N0O6,506.29,N/A,557.307,Amide
Urea,C3H30N2O0,108.24,10.82,505.909,Organic Compound
Urea,C5H20N0O2,939.28,13.16,434.613,Carbohydrate
Cholesterol,C1H40N1O10,297.72,N/A,71.049,Neurotransmitter
Adenosine triphosphate,C7H13N0O2,751.35,6.68,881.344,Alkaloid
Urea,C9H33N5O1,122.12,11.8,882.806,Neurotransmitter
Adrenaline,C3H3N5O9,936.42,4.64,345.91,Hormone
Ethanol,C8H5N2O4,993.95,N/A,279.171,Hormone
Glucose,C14H11N0O4,589.24,13.84,124.325,Neurotransmitter
Ethanol,C16H31N2O2,525.65,11.48,848.792,Neurotransmitter
Dopamine,C13H23N3O0,737.91,10.82,899.239,Amide
Dopamine,C16H40N3O1,824.96,3.59,886.9,Alcohol
Cholesterol,C2H4N1O3,827.67,6.55,403.039,Amide
Ethanol,C1H15N2O2,95.07,13.85,152.547,Alcohol
Cholesterol,C18H19N4O0,200.87,9.16,677.947,Nucleotide
Cholesterol,C13H15N0O7,73.3,10.75,261.601,Amide
Aspirin,C1H30N3O9,681.09,12.91,930.333,Alkaloid
Dopamine,C3H9N1O9,790.68,7.56,819.549,Organic Compound
Adrenaline,C1H34N5O1,671.32,N/A,814.863,Amide
Serotonin,C17H27N0O1,421.55,9.96,856.04,Organic Compound
Dopamine,C11H36N5O7,345.13,12.29,642.107,Alkaloid
Aspirin,C17H30N5O5,618.84,13.49,935.426,Lipid
Glucose,C8H37N4O6,710.09,10.7,937.709,Amide
Urea,C6H25N1O8,365.22,N/A,972.181,Organic Compound
Aspirin,C6H32N5O10,564.33,4.98,822.686,Nucleotide
Adenosine triphosphate,C15H34N5O0,339.0,12.28,500.536,Lipid
Adenosine triphosphate,C12H19N0O10,601.32,1.76,826.052,Hormone
Dopamine,C4H10N4O2,332.45,2.92,968.787,Nucleotide
Adenosine triphosphate,C5H24N0O9,486.14,4.72,476.475,Neurotransmitter
Caffeine,C16H32N3O0,818.32,10.33,835.266,Hormone
Caffeine,C14H1N2O6,472.2,4.45,737.096,Lipid
Dopamine,C1H23N0O0,953.8,1.41,866.565,Lipid
Ethanol,C3H30N5O1,677.78,7.9,283.434,Nucleotide
Urea,C17H39N4O6,331.47,13.66,132.056,Alkaloid
Adenosine triphosphate,C5H31N3O9,979.05,N/A,815.961,Carbohydrate
Glucose,C20H21N5O6,155.32,4.39,637.125,Nucleotide
Serotonin,C19H15N4O4,458.95,8.97,522.83,Alkaloid
Cholesterol,C14H1N1O9,304.08,11.55,246.861,Amide
Adrenaline,C9H26N1O5,975.39,9.67,724.495,Alkaloid
Adrenaline,C16H8N0O1,721.6,6.39,193.089,Carbohydrate
Adenosine triphosphate,C5H31N2O6,805.61,12.48,299.843,Amide
Ethanol,C20H30N4O5,563.95,N/A,232.526,Lipid
Glucose,C11H9N3O9,218.59,5.79,94.202,Organic Compound
Aspirin,C2H1N3O5,790.76,5.47,28.876,Alcohol
Serotonin,C14H1N4O6,925.85,8.08,162.888,Alcohol
Caffeine,C11H5N3O10,455.12,13.79,936.266,Nucleotide
Adrenaline,C12H31N1O7,354.36,N/A,952.201,Hormone
Caffeine,C7H32N4O8,942.84,5.46,282.914,Alkaloid
Ethanol,C18H3N5O0,58.08,8.66,565.447,Hormone
Ethanol,C3H2N1O10,128.77,8.67,998.275,Nucleotide
Aspirin,C9H35N0O6,479.56,3.56,652.493,Hormone
Cholesterol,C10H39N2O4,248.32,3.54,514.609,Alcohol
Serotonin,C18H39N4O3,715.43,5.86,241.902,Nucleotide
Aspirin,C8H28N3O3,442.33,N/A,166.534,Organic Compound
Dopamine,C15H2N5O4,989.53,10.81,127.276,Alkaloid
Aspirin,C16H33N3O7,103.89,7.01,37.68,Hormone
Serotonin,C12H28N3O8,633.52,6.28,666.231,Organic Compound
Caffeine,C14H19N2O4,618.36,11.23,107.761,Carbohydrate
Serotonin,C1H19N1O9,258.85,2.39,341.393,Hormone
Dopamine,C4H11N0O8,77.42,10.06,597.095,Carbohydrate
Adenosine triphosphate,C10H2N2O6,904.27,6.72,164.333,Amide
Serotonin,C9H24N2O9,597.8,3.92,868.14,Amide
Cholesterol,C19H2N4O10,837.75,6.6,79.985,Nucleotide
Urea,C13H9N5O1,709.61,10.89,190.709,Amide
Glucose,C7H20N5O3,538.93,3.05,88.838,Amide
Caffeine,C8H15N1O10,789.32,11.23,218.391,Neurotransmitter
Cholesterol,C17H23N4O8,869.76,2.81,566.705,Alkaloid
Caffeine,C6H6N0O0,700.56,N/A,404.204,Alcohol
Serotonin,C3H10N4O7,694.96,1.02,666.239,Organic Compound
Glucose,C17H38N5O1,833.33,1.02,198.439,Carbohydrate
Caffeine,C7H21N3O4,741.81,8.72,463.252,Nucleotide
Caffeine,C7H17N2O6,398.92,10.66,105.021,Amide
Glucose,C2H28N5O2,845.24,N/A,943.287,Alkaloid
Glucose,C18H5N3O1,597.23,10.76,483.457,Carbohydrate
Urea,C5H30N1O2,653.36,7.73,935.403,Organic Compound
Ethanol,C9H7N5O3,923.85,4.88,438.819,Hormone
Cholesterol,C16H7N1O6,367.24,5.22,461.855,Alcohol
Glucose,C2H37N4O2,715.82,13.17,227.681,Lipid
Urea,C8H25N3O9,182.87,1.21,546.661,Neurotransmitter
Serotonin,C20H33N5O7,157.53,7.66,545.228,Nucleotide
Dopamine,C20H3N0O0,301.67,7.03,190.415,Organic Compound
Serotonin,C7H32N0O8,636.97,13.5,777.373,Alkaloid
Urea,C9H31N3O5,467.04,9.66,950.475,Amide
Dopamine,C3H27N1O2,579.8,10.61,264.111,Lipid
