compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H33N2O9,681.52,4.13,204.061,Alkaloid
Dopamine,C5H39N0O9,873.43,12.37,104.551,Lipid
Adenosine triphosphate,C1H12N2O6,911.0,9.1,34.329,Neurotransmitter
Aspirin,C18H29N0O5,466.9,8.27,824.406,Alkaloid
Urea,C13H5N5O3,638.72,4.46,789.055,Alcohol
Aspirin,C19H38N0O4,353.29,12.66,411.845,Alkaloid
Aspirin,C14H36N4O3,955.69,13.23,568.676,Neurotransmitter
Dopamine,C7H8N0O0,519.74,N/A,197.811,Organic Compound
Adrenaline,C12H23N4O4,532.32,12.38,844.757,Lipid
Caffeine,C16H18N2O5,825.21,10.75,517.292,Hormone
Cholesterol,C4H19N4O6,635.98,4.72,841.805,Carbohydrate
Glucose,C5H30N5O10,61.64,5.84,653.382,Alcohol
Adrenaline,C17H7N4O7,682.56,9.29,505.317,Nucleotide
Adrenaline,C15H39N0O1,777.79,N/A,616.049,Amide
Adrenaline,C7H13N0O8,705.81,10.62,888.223,Carbohydrate
Adrenaline,C13H1N3O5,309.18,N/A,431.486,Neurotransmitter
Adenosine triphosphate,C7H33N5O4,271.97,10.45,295.103,Lipid
Adenosine triphosphate,C19H27N4O8,336.68,8.98,509.299,Organic Compound
Ethanol,C11H1N2O10,123.32,5.27,586.13,Nucleotide
Adenosine triphosphate,C7H25N5O0,55.59,5.33,923.334,Lipid
Adenosine triphosphate,C15H14N3O3,321.73,N/A,486.668,Alkaloid
Ethanol,C3H3N5O1,449.78,10.33,10.865,Alkaloid
Urea,C18H31N3O4,543.41,N/A,257.888,Lipid
Aspirin,C3H26N1O10,527.18,10.78,49.307,Neurotransmitter
Dopamine,C15H5N2O9,496.17,5.36,684.684,Carbohydrate
Urea,C9H15N4O7,877.35,N/A,513.894,Hormone
Adenosine triphosphate,C11H15N3O2,347.88,N/A,163.276,Neurotransmitter
Urea,C8H2N0O3,127.14,13.04,569.344,Neurotransmitter
Adrenaline,C19H16N5O0,511.75,7.87,556.088,Organic Compound
Dopamine,C9H39N5O8,910.7,8.08,454.434,Alcohol
Caffeine,C19H11N2O0,339.09,9.93,51.508,Alkaloid
Adrenaline,C12H40N0O5,820.44,12.89,363.528,Amide
Serotonin,C9H28N3O9,917.57,13.29,961.411,Carbohydrate
Glucose,C1H3N5O2,562.54,5.36,988.134,Alcohol
Serotonin,C12H13N5O10,482.89,11.11,176.131,Organic Compound
Dopamine,C6H38N0O7,919.23,5.0,820.143,Amide
Glucose,C16H22N3O5,817.64,5.43,342.707,Nucleotide
Dopamine,C9H2N1O8,122.55,1.72,295.865,Lipid
Cholesterol,C17H32N1O8,87.12,8.89,262.142,Neurotransmitter
Cholesterol,C19H15N1O10,590.42,N/A,417.236,Carbohydrate
Dopamine,C11H24N4O1,104.98,4.19,401.001,Alcohol
Aspirin,C6H18N3O4,536.85,N/A,848.355,Alkaloid
Serotonin,C9H29N0O8,597.45,N/A,804.533,Neurotransmitter
Ethanol,C8H31N1O9,577.25,7.99,383.91,Neurotransmitter
Caffeine,C8H20N0O10,961.26,4.73,967.606,Hormone
Serotonin,C9H27N2O9,669.58,9.26,526.636,Organic Compound
Caffeine,C5H11N3O0,741.96,N/A,416.407,Neurotransmitter
Cholesterol,C12H38N1O9,897.38,2.44,472.63,Organic Compound
Serotonin,C5H37N5O6,331.68,1.82,185.513,Nucleotide
Cholesterol,C4H10N3O8,297.63,11.48,557.73,Hormone
Urea,C12H13N5O5,793.17,9.79,678.567,Neurotransmitter
Caffeine,C11H24N2O6,614.89,7.67,753.156,Hormone
Adrenaline,C3H16N5O5,872.5,12.34,856.611,Carbohydrate
Cholesterol,C1H6N3O4,682.13,2.64,808.581,Organic Compound
Adenosine triphosphate,C2H32N2O7,608.56,10.1,782.623,Alcohol
Adrenaline,C15H14N5O6,139.67,8.98,817.071,Amide
Cholesterol,C12H6N1O7,509.92,12.7,254.352,Organic Compound
Adenosine triphosphate,C6H19N1O9,327.99,1.39,127.652,Carbohydrate
Cholesterol,C8H2N2O9,775.14,7.17,770.367,Amide
Cholesterol,C2H5N2O7,769.08,11.4,230.525,Organic Compound
Adenosine triphosphate,C2H18N1O6,977.17,8.01,599.68,Nucleotide
Glucose,C20H36N0O7,456.1,7.49,500.316,Alcohol
Ethanol,C7H15N3O8,375.68,11.04,640.856,Alcohol
Cholesterol,C9H20N2O0,373.52,11.32,726.742,Amide
Aspirin,C16H31N1O9,617.36,2.83,259.62,Organic Compound
Urea,C18H7N4O0,548.63,4.32,671.341,Amide
Caffeine,C6H40N4O7,671.2,4.36,66.305,Alkaloid
Aspirin,C9H13N1O0,959.63,N/A,762.193,Neurotransmitter
Serotonin,C14H35N5O8,918.76,N/A,809.664,Alcohol
Caffeine,C14H6N2O10,211.2,7.1,834.36,Carbohydrate
Aspirin,C3H1N2O8,564.93,11.01,568.047,Nucleotide
Dopamine,C18H10N4O5,854.48,4.32,669.481,Alkaloid
Adrenaline,C10H11N0O4,113.83,10.49,187.93,Neurotransmitter
Glucose,C6H5N3O7,809.42,1.31,602.445,Nucleotide
Adrenaline,C4H37N2O6,250.06,N/A,734.227,Neurotransmitter
Aspirin,C4H33N5O5,159.18,8.05,340.055,Alcohol
Cholesterol,C3H2N4O2,386.79,2.26,937.121,Organic Compound
Urea,C6H14N2O10,973.64,2.1,931.654,Hormone
Caffeine,C6H10N3O6,834.76,4.43,925.171,Amide
Dopamine,C15H19N0O7,351.04,2.77,643.918,Neurotransmitter
Ethanol,C6H16N3O8,269.37,4.74,865.697,Alkaloid
Adrenaline,C10H29N0O10,435.08,N/A,54.799,Carbohydrate
Serotonin,C3H20N5O8,850.08,N/A,629.794,Carbohydrate
Adenosine triphosphate,C20H35N4O9,228.9,4.7,574.118,Alkaloid
Adrenaline,C11H12N5O9,880.66,8.88,686.14,Organic Compound
Ethanol,C20H12N0O1,222.23,5.56,251.482,Alkaloid
Urea,C9H3N5O2,140.14,4.11,839.795,Neurotransmitter
Adrenaline,C15H24N1O9,847.77,N/A,606.137,Alcohol
Ethanol,C6H3N0O7,855.2,N/A,580.471,Amide
Serotonin,C9H3N4O4,782.67,13.01,796.93,Hormone
Glucose,C4H21N4O4,252.76,2.93,294.767,Neurotransmitter
Ethanol,C10H30N3O6,276.95,4.47,426.372,Organic Compound
Urea,C14H7N5O4,481.29,9.77,144.393,Neurotransmitter
Adenosine triphosphate,C18H24N3O9,727.2,4.82,602.688,Lipid
Serotonin,C12H30N1O2,655.38,1.35,402.596,Nucleotide
Urea,C1H7N5O4,414.6,5.65,242.159,Lipid
Urea,C4H40N1O5,606.36,5.6,862.339,Neurotransmitter
Ethanol,C8H32N2O6,435.27,2.07,930.769,Alkaloid
Urea,C16H1N3O6,53.76,1.19,260.332,Lipid
Dopamine,C16H15N4O3,565.7,N/A,248.944,Organic Compound
Glucose,C9H40N4O10,526.85,11.97,848.545,Hormone
Adenosine triphosphate,C17H35N0O5,563.27,10.82,465.901,Organic Compound
Glucose,C4H29N1O1,815.75,1.7,152.121,Hormone
Cholesterol,C15H1N3O0,657.64,12.67,591.171,Amide
Urea,C12H14N3O10,854.56,7.74,454.959,Nucleotide
Adrenaline,C11H23N2O0,470.39,9.91,303.298,Nucleotide
Serotonin,C11H19N1O6,86.7,10.09,40.515,Lipid
Urea,C20H25N3O9,702.39,12.68,653.001,Alcohol
Ethanol,C13H27N5O2,988.76,8.27,87.59,Hormone
Urea,C6H22N4O8,374.99,2.6,843.0,Alkaloid
Adenosine triphosphate,C4H7N1O3,477.2,5.49,400.231,Lipid
Adrenaline,C13H6N0O6,373.83,2.54,816.059,Nucleotide
Cholesterol,C12H14N1O3,223.51,5.16,616.466,Amide
Glucose,C4H29N2O4,210.83,N/A,159.884,Nucleotide
Urea,C20H11N5O8,594.17,N/A,665.469,Alcohol
Glucose,C18H3N2O10,61.06,N/A,986.229,Neurotransmitter
Aspirin,C12H1N1O10,181.56,9.95,523.394,Amide
Adrenaline,C14H28N4O1,177.59,4.79,10.599,Nucleotide
Glucose,C9H18N3O4,142.53,6.19,447.834,Alcohol
Caffeine,C10H29N5O7,110.82,5.24,262.554,Organic Compound
Glucose,C8H23N5O2,180.71,2.41,854.096,Organic Compound
Glucose,C7H19N3O4,776.3,7.45,16.402,Alkaloid
Caffeine,C17H4N2O10,983.12,2.56,464.776,Neurotransmitter
Caffeine,C12H37N1O8,693.09,10.72,160.998,Alcohol
Caffeine,C16H25N2O7,509.39,6.29,359.237,Lipid
Glucose,C14H31N3O8,376.06,N/A,381.761,Amide
Ethanol,C15H28N0O7,201.83,10.25,780.801,Neurotransmitter
Caffeine,C6H22N5O4,943.54,2.86,985.373,Carbohydrate
Caffeine,C18H17N5O4,466.33,N/A,931.631,Neurotransmitter
Dopamine,C13H21N1O8,457.55,7.37,594.212,Lipid
Ethanol,C8H11N1O9,622.89,12.47,665.955,Hormone
Aspirin,C8H14N3O4,582.28,8.19,725.242,Nucleotide
Caffeine,C15H3N0O6,219.93,2.11,251.094,Lipid
Urea,C3H17N0O5,174.96,9.46,820.036,Hormone
Serotonin,C12H1N4O0,295.55,3.34,347.467,Alkaloid
Caffeine,C20H5N4O1,748.74,7.01,247.945,Neurotransmitter
Aspirin,C7H10N1O10,391.21,N/A,944.472,Lipid
Adrenaline,C5H24N2O7,496.77,3.68,888.793,Organic Compound
Dopamine,C12H23N3O8,272.76,12.5,258.445,Nucleotide
Ethanol,C8H20N3O2,444.68,12.23,617.813,Alcohol
Adrenaline,C6H12N4O2,802.72,7.9,757.563,Amide
Urea,C5H10N0O2,199.64,12.72,36.693,Neurotransmitter
Ethanol,C13H13N3O7,587.16,4.05,252.608,Lipid
Dopamine,C17H26N5O6,618.47,2.9,637.773,Organic Compound
Urea,C5H5N5O9,188.38,12.36,452.877,Alkaloid
Glucose,C9H24N5O8,681.76,9.2,473.195,Carbohydrate
Dopamine,C19H32N2O5,814.35,9.34,179.171,Hormone
Dopamine,C15H5N4O4,799.84,13.24,742.078,Organic Compound
Dopamine,C6H32N3O3,63.75,5.31,170.734,Alcohol
Urea,C17H38N1O7,293.54,6.18,536.632,Lipid
Adrenaline,C14H25N4O8,758.51,N/A,536.504,Hormone
Serotonin,C10H8N5O3,947.75,6.27,325.674,Organic Compound
Ethanol,C2H31N5O5,181.21,5.65,206.421,Organic Compound
Serotonin,C6H12N4O5,565.57,7.53,81.468,Neurotransmitter
Glucose,C13H12N0O4,904.88,7.57,267.536,Nucleotide
Caffeine,C16H38N2O1,236.08,N/A,677.702,Organic Compound
Cholesterol,C9H22N4O1,491.35,N/A,11.199,Neurotransmitter
Ethanol,C6H37N2O3,131.93,4.64,207.028,Hormone
Glucose,C5H28N5O2,582.6,N/A,576.828,Alcohol
Adrenaline,C16H14N5O1,998.96,2.78,922.18,Alkaloid
Glucose,C1H21N3O0,171.06,12.06,50.245,Neurotransmitter
Serotonin,C8H3N2O4,374.06,5.94,505.689,Organic Compound
Adrenaline,C2H26N3O1,793.56,9.58,488.771,Organic Compound
Urea,C5H18N2O1,965.33,N/A,237.618,Lipid
Aspirin,C9H19N1O10,844.68,10.14,770.379,Carbohydrate
Adrenaline,C8H13N4O7,346.47,9.13,559.055,Organic Compound
Serotonin,C5H12N2O8,127.25,N/A,455.676,Organic Compound
Cholesterol,C8H11N0O8,469.3,5.7,679.038,Amide
Adrenaline,C12H27N2O9,290.5,12.46,149.883,Alcohol
Glucose,C20H22N2O2,545.69,7.37,935.821,Alkaloid
Glucose,C2H21N4O7,413.05,10.15,896.017,Carbohydrate
Adenosine triphosphate,C17H15N5O8,158.42,10.77,591.883,Alcohol
Adrenaline,C18H8N4O1,511.09,9.55,250.794,Nucleotide
Adenosine triphosphate,C12H17N5O3,247.43,6.04,760.013,Amide
Aspirin,C3H29N4O7,281.96,9.32,126.356,Lipid
Cholesterol,C1H10N4O10,289.57,8.98,601.195,Organic Compound
Caffeine,C2H8N3O10,754.57,N/A,766.817,Alkaloid
Cholesterol,C8H33N1O1,940.9,N/A,724.256,Hormone
Adenosine triphosphate,C1H17N3O7,250.15,5.24,309.842,Neurotransmitter
Caffeine,C12H20N0O8,468.39,13.77,893.97,Nucleotide
Glucose,C18H22N5O5,205.12,10.45,586.778,Alcohol
Adenosine triphosphate,C4H33N5O4,393.13,N/A,351.132,Alcohol
Cholesterol,C5H18N0O4,162.26,9.71,937.544,Neurotransmitter
Adenosine triphosphate,C9H25N5O10,675.16,9.13,831.113,Organic Compound
Aspirin,C4H30N5O8,81.08,N/A,346.02,Lipid
Serotonin,C2H27N4O10,417.44,N/A,647.219,Alcohol
Aspirin,C3H32N1O6,901.22,9.83,392.123,Organic Compound
Serotonin,C18H31N4O7,900.1,10.87,629.186,Alcohol
Aspirin,C20H15N3O3,725.99,4.01,430.807,Neurotransmitter
Ethanol,C7H22N5O1,593.8,1.56,428.082,Alkaloid
Cholesterol,C12H10N1O5,248.7,3.42,645.158,Alkaloid
Caffeine,C7H19N2O9,202.42,6.92,988.967,Carbohydrate
Serotonin,C10H20N3O1,191.41,1.03,966.992,Alkaloid
Caffeine,C18H40N5O3,488.33,10.92,842.159,Amide
Aspirin,C20H21N3O3,705.29,5.66,675.914,Amide
Aspirin,C11H34N5O10,183.05,10.67,509.23,Alcohol
Cholesterol,C9H39N2O0,333.69,N/A,450.527,Nucleotide
Serotonin,C9H34N2O8,227.88,10.27,657.794,Lipid
Aspirin,C14H17N5O5,104.0,2.65,156.993,Amide
Dopamine,C12H30N5O3,284.06,3.73,701.035,Nucleotide
Serotonin,C7H13N4O1,425.95,6.55,815.634,Alcohol
Glucose,C1H30N5O3,928.37,2.62,415.492,Hormone
Glucose,C1H33N3O10,537.53,4.58,249.1,Lipid
Urea,C4H30N0O0,397.1,2.3,81.37,Amide
Adrenaline,C13H1N2O7,479.78,3.43,685.336,Carbohydrate
Serotonin,C4H33N3O8,474.13,N/A,828.185,Hormone
Serotonin,C8H12N3O0,864.95,13.59,845.436,Lipid
Serotonin,C1H30N5O6,758.11,11.88,952.275,Amide
Adenosine triphosphate,C1H25N4O4,153.8,4.85,109.203,Alkaloid
Caffeine,C17H39N1O4,561.38,12.66,906.469,Nucleotide
Dopamine,C15H32N1O9,474.68,3.42,82.271,Hormone
Cholesterol,C2H29N0O5,192.02,8.17,464.328,Hormone
Cholesterol,C4H29N4O4,523.96,6.58,860.727,Alkaloid
Dopamine,C11H40N3O4,935.95,8.99,883.55,Organic Compound
Serotonin,C14H23N0O2,623.22,8.76,410.215,Organic Compound
Adrenaline,C4H26N2O2,872.44,9.33,525.997,Amide
Dopamine,C17H8N1O5,286.16,7.95,40.672,Lipid
Urea,C1H33N0O9,708.62,6.23,986.398,Alkaloid
Adrenaline,C16H36N1O1,284.9,11.52,478.495,Lipid
Cholesterol,C5H1N3O8,838.71,8.29,544.801,Alkaloid
Urea,C1H23N0O10,838.84,3.31,228.142,Carbohydrate
Cholesterol,C12H4N5O4,541.41,N/A,74.242,Alkaloid
Cholesterol,C7H15N5O5,860.2,9.97,376.21,Lipid
Adrenaline,C19H12N4O3,883.55,N/A,954.868,Carbohydrate
Dopamine,C13H28N1O0,730.58,2.59,116.365,Lipid
Adrenaline,C7H32N2O1,217.63,3.74,57.538,Amide
Serotonin,C9H12N1O1,781.35,N/A,69.004,Lipid
Cholesterol,C4H6N1O8,128.4,4.13,735.368,Hormone
Glucose,C3H26N2O4,518.17,11.96,986.169,Organic Compound
Adrenaline,C18H21N3O3,62.43,N/A,397.151,Organic Compound
Urea,C2H33N1O2,978.83,N/A,16.762,Alkaloid
Serotonin,C17H15N1O10,884.21,13.45,780.128,Lipid
Adenosine triphosphate,C16H33N5O6,87.63,10.77,186.443,Amide
Cholesterol,C19H29N0O5,217.62,7.81,413.53,Neurotransmitter
Dopamine,C8H2N2O6,319.07,12.69,565.422,Alkaloid
Urea,C20H12N5O10,96.3,6.09,651.714,Amide
Urea,C2H26N2O3,372.76,9.7,893.881,Nucleotide
Caffeine,C11H5N0O1,205.93,3.98,838.036,Carbohydrate
Serotonin,C9H17N0O6,616.92,3.69,34.607,Amide
Urea,C3H2N5O7,293.57,N/A,778.154,Carbohydrate
Caffeine,C12H8N4O1,112.72,1.37,294.645,Nucleotide
Glucose,C4H23N4O6,719.28,3.8,811.803,Organic Compound
Caffeine,C7H21N1O7,487.66,3.06,702.89,Amide
Glucose,C11H26N2O3,876.36,N/A,929.536,Amide
Glucose,C10H36N3O10,866.42,10.46,363.293,Alkaloid
Cholesterol,C18H7N5O0,218.27,N/A,150.603,Lipid
Urea,C6H14N0O8,355.23,4.39,271.428,Alkaloid
Cholesterol,C2H4N4O5,172.55,10.17,123.712,Alkaloid
Aspirin,C11H27N4O10,559.78,12.48,826.889,Organic Compound
Serotonin,C17H20N2O7,665.3,10.03,565.607,Amide
Glucose,C4H8N5O9,458.9,13.86,351.511,Alkaloid
Cholesterol,C16H27N2O4,924.0,10.97,655.15,Neurotransmitter
Ethanol,C20H24N0O5,722.14,N/A,8.264,Lipid
Ethanol,C10H26N1O10,493.95,N/A,214.379,Hormone
Dopamine,C4H6N4O0,897.52,6.8,657.713,Nucleotide
Urea,C9H39N4O8,786.73,7.21,356.341,Nucleotide
Ethanol,C13H33N2O0,357.08,N/A,585.907,Lipid
Adenosine triphosphate,C5H12N4O3,840.57,8.58,608.045,Lipid
Dopamine,C3H12N2O10,153.69,1.57,525.324,Organic Compound
Urea,C5H16N2O4,744.09,2.35,280.087,Carbohydrate
Glucose,C19H11N2O7,630.61,5.75,250.683,Organic Compound
Adenosine triphosphate,C15H10N5O1,711.79,3.8,899.212,Organic Compound
Aspirin,C6H32N1O0,94.43,13.46,900.893,Nucleotide
Adrenaline,C9H7N3O4,931.33,1.66,37.168,Carbohydrate
Cholesterol,C14H34N3O4,593.42,9.46,69.374,Hormone
Adrenaline,C7H31N2O7,887.02,N/A,149.401,Carbohydrate
Cholesterol,C8H18N1O8,262.65,9.84,792.933,Nucleotide
Cholesterol,C15H4N2O4,67.7,13.34,929.712,Carbohydrate
Adrenaline,C14H24N4O7,749.97,4.21,623.345,Alcohol
Glucose,C15H29N1O1,840.25,11.04,486.443,Neurotransmitter
Cholesterol,C19H8N3O1,465.21,12.33,706.626,Amide
Aspirin,C8H26N1O4,517.28,9.65,221.619,Alkaloid
Aspirin,C6H16N0O3,480.63,8.15,689.56,Lipid
Adrenaline,C9H1N3O4,708.75,N/A,699.87,Nucleotide
Cholesterol,C8H16N2O0,258.8,6.72,263.99,Nucleotide
Dopamine,C7H4N2O5,409.97,N/A,55.021,Nucleotide
Dopamine,C6H10N1O10,818.08,12.7,723.87,Nucleotide
Ethanol,C12H22N1O9,481.63,4.99,107.489,Alcohol
Adrenaline,C13H11N5O7,881.99,8.61,899.023,Alcohol
Adrenaline,C16H12N5O6,561.92,N/A,166.345,Carbohydrate
Serotonin,C14H3N1O9,657.94,5.57,57.582,Neurotransmitter
