compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H38N3O8,321.94,N/A,591.717,Hormone
Aspirin,C19H32N4O8,332.11,7.94,594.284,Alkaloid
Glucose,C19H20N3O4,958.06,6.93,63.775,Neurotransmitter
Adrenaline,C17H2N4O2,846.05,1.05,943.732,Neurotransmitter
Adenosine triphosphate,C3H24N5O3,168.14,N/A,165.604,Lipid
Glucose,C13H1N5O8,640.86,12.86,889.393,Neurotransmitter
Urea,C7H35N3O4,409.66,1.31,798.806,Alkaloid
Dopamine,C13H30N1O9,135.36,13.93,926.247,Nucleotide
Urea,C19H24N2O0,966.29,2.45,297.598,Nucleotide
Adrenaline,C3H38N1O6,465.66,5.66,556.1,Amide
Dopamine,C9H16N3O5,425.58,12.1,668.57,Alcohol
Cholesterol,C18H22N4O8,81.47,7.34,698.408,Organic Compound
Cholesterol,C3H22N2O1,356.61,6.02,128.782,Hormone
Ethanol,C8H37N0O7,478.07,2.41,131.981,Neurotransmitter
Ethanol,C1H30N3O1,807.23,9.1,244.335,Organic Compound
Ethanol,C7H40N5O1,715.81,11.83,989.09,Alcohol
Cholesterol,C12H13N3O10,786.45,10.55,148.875,Amide
Aspirin,C6H36N4O6,816.56,5.9,438.359,Neurotransmitter
Adenosine triphosphate,C2H38N2O2,936.01,N/A,514.872,Neurotransmitter
Adenosine triphosphate,C19H20N1O9,171.5,4.29,153.351,Hormone
Urea,C20H22N3O3,535.11,6.46,159.372,Lipid
Glucose,C2H14N4O2,630.39,10.71,650.561,Nucleotide
Cholesterol,C17H33N5O2,536.73,1.93,766.019,Neurotransmitter
Cholesterol,C11H6N3O6,970.55,N/A,766.169,Organic Compound
Ethanol,C9H37N5O6,680.2,11.3,165.027,Neurotransmitter
Cholesterol,C5H39N2O9,795.7,N/A,513.108,Carbohydrate
Dopamine,C11H19N2O3,552.93,9.8,185.783,Neurotransmitter
Urea,C11H4N5O6,364.77,1.4,78.249,Organic Compound
Cholesterol,C13H27N3O8,114.19,6.43,482.688,Alcohol
Serotonin,C1H14N5O6,300.37,N/A,417.937,Alkaloid
Serotonin,C18H16N3O1,669.72,2.72,309.624,Hormone
Serotonin,C4H30N1O9,725.29,1.63,353.521,Hormone
Cholesterol,C20H20N2O7,143.12,4.51,237.307,Alkaloid
Adrenaline,C9H15N5O8,957.57,6.02,34.097,Neurotransmitter
Aspirin,C12H29N2O3,388.73,11.23,69.51,Hormone
Serotonin,C17H6N3O3,911.42,8.79,599.802,Neurotransmitter
Aspirin,C1H3N5O1,650.46,1.5,780.827,Neurotransmitter
Ethanol,C20H36N0O8,376.81,2.7,807.685,Organic Compound
Dopamine,C16H29N2O10,446.87,11.46,594.925,Lipid
Ethanol,C1H10N2O1,692.73,5.42,524.664,Neurotransmitter
Dopamine,C7H32N4O4,374.11,N/A,889.641,Amide
Serotonin,C18H38N2O9,659.0,9.67,533.787,Amide
Ethanol,C13H35N0O2,654.76,8.94,925.299,Nucleotide
Serotonin,C16H10N2O8,756.19,N/A,833.847,Organic Compound
Ethanol,C19H40N1O10,796.69,10.37,436.052,Nucleotide
Urea,C6H5N1O9,345.29,12.8,84.096,Organic Compound
Dopamine,C18H24N1O5,670.32,N/A,324.507,Hormone
Serotonin,C19H18N5O2,906.64,6.13,175.664,Amide
Cholesterol,C3H22N0O4,305.52,5.05,882.596,Nucleotide
Serotonin,C2H12N3O3,316.16,N/A,865.134,Amide
Aspirin,C20H22N0O10,702.91,3.53,152.653,Hormone
Serotonin,C1H24N4O7,78.38,6.98,48.002,Hormone
Adrenaline,C4H20N3O4,501.56,8.08,786.133,Carbohydrate
Aspirin,C13H6N2O4,340.98,N/A,672.811,Alcohol
Dopamine,C8H21N5O4,424.86,9.26,273.961,Carbohydrate
Cholesterol,C19H36N4O3,649.21,9.7,763.021,Alcohol
Aspirin,C3H8N1O7,640.43,10.6,856.752,Organic Compound
Serotonin,C16H37N3O4,612.58,9.92,304.984,Neurotransmitter
Serotonin,C20H37N1O4,513.6,9.36,453.456,Hormone
Ethanol,C20H34N2O4,796.15,7.05,429.403,Carbohydrate
Serotonin,C11H14N2O6,603.39,6.77,549.633,Alcohol
Urea,C4H19N3O2,336.16,N/A,458.471,Neurotransmitter
Serotonin,C11H7N0O9,186.81,N/A,340.362,Neurotransmitter
Dopamine,C14H36N0O6,321.98,7.34,120.758,Lipid
Adrenaline,C16H21N2O7,601.84,9.65,728.448,Alkaloid
Caffeine,C10H18N4O10,710.15,12.26,819.005,Organic Compound
Serotonin,C6H14N4O6,608.03,9.51,527.225,Carbohydrate
Caffeine,C4H16N1O9,669.1,4.33,6.602,Organic Compound
Aspirin,C1H11N2O2,507.97,5.71,142.193,Alkaloid
Caffeine,C18H9N4O1,100.83,2.38,997.399,Alcohol
Glucose,C16H40N4O3,431.82,1.74,721.493,Hormone
Aspirin,C16H29N1O2,182.79,5.43,178.442,Organic Compound
Dopamine,C10H28N2O9,863.09,8.1,983.841,Hormone
Caffeine,C20H35N1O6,660.73,3.83,24.79,Alcohol
Cholesterol,C3H2N5O5,930.69,N/A,259.527,Organic Compound
Dopamine,C3H26N5O10,426.18,2.82,782.751,Amide
Aspirin,C19H14N4O8,436.42,1.86,559.441,Alcohol
Dopamine,C8H3N5O3,924.09,4.97,443.244,Alcohol
Ethanol,C8H20N5O9,145.15,10.79,829.922,Amide
Cholesterol,C10H39N4O2,680.46,11.3,642.619,Alkaloid
Aspirin,C3H17N2O7,725.82,4.08,147.123,Alcohol
Adenosine triphosphate,C3H25N2O2,573.74,1.1,805.385,Alcohol
Adenosine triphosphate,C16H16N2O7,280.98,N/A,980.299,Neurotransmitter
Adrenaline,C9H17N5O1,351.16,6.35,972.359,Neurotransmitter
Serotonin,C7H1N0O0,359.63,3.93,470.159,Nucleotide
Dopamine,C9H25N2O5,385.54,5.77,41.587,Lipid
Glucose,C12H4N0O6,272.21,13.77,282.627,Nucleotide
Ethanol,C17H23N0O2,259.17,8.91,698.087,Hormone
Glucose,C3H12N0O2,191.44,6.08,874.946,Nucleotide
Dopamine,C2H37N2O10,821.72,12.44,615.681,Neurotransmitter
Adenosine triphosphate,C19H16N2O10,826.68,6.42,846.518,Alkaloid
Cholesterol,C1H36N2O2,790.88,4.83,155.894,Hormone
Cholesterol,C2H22N0O2,759.28,N/A,732.168,Lipid
Caffeine,C3H30N5O7,625.13,N/A,845.066,Alcohol
Serotonin,C10H3N3O8,406.45,10.74,190.981,Alkaloid
Caffeine,C19H7N2O0,610.8,1.3,723.471,Neurotransmitter
Adenosine triphosphate,C7H6N2O5,725.04,10.36,803.543,Hormone
Cholesterol,C5H17N0O0,736.38,6.11,331.507,Alkaloid
Adenosine triphosphate,C12H14N4O7,543.91,4.52,709.04,Hormone
Cholesterol,C15H23N3O8,455.81,13.27,408.131,Nucleotide
Ethanol,C8H17N3O5,194.87,1.55,131.031,Hormone
Adenosine triphosphate,C14H37N1O4,602.3,3.52,211.274,Nucleotide
Adenosine triphosphate,C1H28N2O2,832.99,11.04,820.494,Carbohydrate
Adrenaline,C19H5N5O3,794.58,5.61,52.609,Hormone
Serotonin,C5H11N1O7,793.59,10.72,791.257,Alkaloid
Adrenaline,C6H38N0O0,488.97,5.95,712.283,Alkaloid
Glucose,C4H8N2O4,219.1,10.09,721.995,Lipid
Ethanol,C8H4N4O8,428.24,N/A,389.069,Alcohol
Glucose,C7H33N3O10,199.66,9.68,898.105,Amide
Ethanol,C14H29N2O0,821.6,N/A,206.364,Organic Compound
Cholesterol,C2H2N4O3,584.16,1.05,207.524,Organic Compound
Adrenaline,C2H15N0O7,242.81,N/A,912.048,Hormone
Adenosine triphosphate,C6H8N0O10,936.56,8.5,345.87,Alcohol
Ethanol,C3H40N0O6,921.66,4.52,326.85,Lipid
Ethanol,C14H29N4O10,467.21,6.6,620.109,Hormone
Adenosine triphosphate,C1H25N4O7,494.99,5.7,580.777,Alcohol
Serotonin,C20H38N4O9,739.73,8.77,435.415,Hormone
Glucose,C17H28N3O5,584.99,1.89,914.534,Alcohol
Ethanol,C17H3N1O0,764.02,6.81,165.842,Nucleotide
Cholesterol,C3H16N0O6,95.88,1.61,317.908,Alkaloid
Adrenaline,C15H32N3O3,953.91,6.76,748.771,Nucleotide
Adenosine triphosphate,C9H36N3O0,848.62,10.36,12.453,Amide
Adrenaline,C16H21N5O1,152.86,3.78,576.998,Lipid
Aspirin,C16H31N2O8,458.7,1.05,432.327,Carbohydrate
Adrenaline,C18H4N5O1,160.7,N/A,638.296,Organic Compound
Aspirin,C12H27N2O0,835.1,N/A,649.637,Organic Compound
Adenosine triphosphate,C1H40N0O4,447.66,8.46,124.28,Organic Compound
Glucose,C9H8N4O3,173.16,3.49,156.158,Nucleotide
Dopamine,C11H37N3O4,921.19,1.34,202.64,Organic Compound
Dopamine,C16H28N5O0,507.93,2.76,230.601,Alcohol
Caffeine,C19H40N4O10,924.62,5.11,858.704,Hormone
Serotonin,C4H23N4O7,837.91,12.94,927.632,Lipid
Adrenaline,C11H1N1O7,637.1,4.72,252.245,Neurotransmitter
Cholesterol,C4H3N5O9,86.79,12.96,843.654,Neurotransmitter
Ethanol,C11H40N3O2,785.25,4.13,457.601,Neurotransmitter
Caffeine,C19H27N4O7,211.1,N/A,144.423,Amide
Glucose,C19H24N1O0,698.85,3.18,741.544,Nucleotide
Serotonin,C13H18N4O0,245.62,12.35,694.421,Neurotransmitter
Adrenaline,C15H39N0O6,920.87,7.77,57.155,Alcohol
Ethanol,C13H37N1O10,462.51,N/A,148.058,Alcohol
Adrenaline,C1H39N0O0,720.55,N/A,306.599,Carbohydrate
Serotonin,C5H16N2O7,490.38,1.9,704.709,Hormone
Caffeine,C2H35N4O2,437.92,12.54,434.028,Alkaloid
Adenosine triphosphate,C16H35N0O9,814.26,N/A,319.317,Neurotransmitter
Glucose,C15H25N5O6,290.83,13.11,48.822,Organic Compound
Ethanol,C7H3N4O9,739.48,N/A,579.52,Neurotransmitter
Caffeine,C10H34N3O7,734.43,N/A,794.531,Nucleotide
Ethanol,C7H1N4O3,774.76,12.8,509.606,Hormone
Cholesterol,C12H32N5O9,959.64,8.81,208.457,Neurotransmitter
Caffeine,C10H1N2O8,168.62,2.25,274.227,Nucleotide
Urea,C13H22N0O2,816.97,13.7,706.999,Nucleotide
Dopamine,C17H36N4O5,428.32,5.24,786.485,Lipid
Adrenaline,C4H5N5O7,195.83,10.61,142.562,Alkaloid
Glucose,C7H2N0O7,937.67,2.41,183.169,Nucleotide
Ethanol,C12H24N1O10,556.67,3.33,237.086,Carbohydrate
Dopamine,C14H11N1O3,121.59,5.61,851.771,Carbohydrate
Aspirin,C4H25N3O4,588.13,N/A,113.701,Amide
Cholesterol,C4H22N2O2,275.47,N/A,732.666,Hormone
Cholesterol,C18H22N3O5,938.63,6.73,272.716,Alcohol
Glucose,C5H3N2O0,58.22,11.75,553.598,Alkaloid
Caffeine,C7H3N2O4,375.87,4.22,598.897,Amide
Aspirin,C11H35N2O5,435.66,N/A,741.191,Hormone
Caffeine,C15H22N0O0,519.94,N/A,600.939,Hormone
Ethanol,C15H39N1O2,442.78,2.0,597.761,Amide
Serotonin,C12H6N2O3,241.34,1.26,698.326,Organic Compound
Ethanol,C2H14N0O9,216.12,N/A,153.537,Alcohol
Urea,C6H39N2O1,144.37,2.95,764.702,Alkaloid
Caffeine,C5H7N0O3,728.0,N/A,692.963,Nucleotide
Ethanol,C4H35N0O5,561.37,9.78,118.572,Nucleotide
Serotonin,C14H26N5O6,592.5,13.24,498.667,Hormone
Aspirin,C13H28N3O7,451.57,5.31,689.288,Organic Compound
Adenosine triphosphate,C3H6N2O0,689.85,12.9,789.238,Alcohol
Urea,C9H4N4O1,690.54,5.47,417.551,Hormone
Dopamine,C11H36N1O3,643.73,3.23,732.409,Nucleotide
Serotonin,C15H6N4O6,292.55,4.0,180.477,Carbohydrate
Caffeine,C11H11N5O5,938.34,N/A,436.461,Hormone
Caffeine,C10H12N5O4,65.98,7.84,878.441,Amide
Glucose,C16H8N4O5,934.41,8.03,141.283,Organic Compound
Caffeine,C7H27N0O4,836.35,13.27,364.193,Carbohydrate
Ethanol,C15H10N2O10,524.26,11.75,29.833,Neurotransmitter
Ethanol,C7H21N5O1,273.25,9.37,782.236,Amide
Aspirin,C7H3N3O1,884.53,8.98,83.496,Organic Compound
Caffeine,C3H32N1O8,255.83,13.59,810.497,Lipid
Urea,C2H24N2O4,305.21,1.92,877.121,Alcohol
Aspirin,C9H30N0O5,62.94,1.71,668.947,Nucleotide
Ethanol,C4H33N3O10,234.99,7.76,130.476,Amide
Urea,C1H37N1O8,910.06,10.16,424.989,Nucleotide
Ethanol,C13H3N2O5,297.67,5.72,416.859,Hormone
Adenosine triphosphate,C17H38N1O10,287.96,N/A,585.069,Organic Compound
Adrenaline,C19H29N3O2,292.42,3.16,14.289,Alkaloid
Glucose,C20H11N5O1,759.26,11.58,793.917,Neurotransmitter
Ethanol,C16H31N3O9,68.09,6.66,993.946,Amide
Adenosine triphosphate,C2H35N4O1,896.5,7.06,213.101,Carbohydrate
Adenosine triphosphate,C5H12N4O1,727.09,12.05,770.04,Amide
Urea,C11H7N2O0,783.0,N/A,163.278,Hormone
Glucose,C2H8N1O6,724.79,13.37,942.656,Hormone
Cholesterol,C8H2N4O0,961.55,11.25,658.348,Neurotransmitter
Glucose,C13H35N3O4,718.28,N/A,107.996,Organic Compound
Glucose,C20H18N0O3,654.2,8.67,230.088,Hormone
Serotonin,C7H21N4O8,988.36,3.27,436.362,Amide
Urea,C7H3N3O3,426.6,5.85,783.122,Neurotransmitter
Dopamine,C14H4N2O9,655.12,N/A,794.694,Lipid
Cholesterol,C5H3N4O3,737.15,2.35,953.642,Nucleotide
Urea,C1H4N2O9,986.65,N/A,188.856,Organic Compound
Glucose,C17H21N1O2,857.8,13.53,217.527,Lipid
Cholesterol,C9H37N2O1,569.3,10.52,973.241,Neurotransmitter
Aspirin,C10H11N0O9,625.0,7.33,291.59,Carbohydrate
Caffeine,C3H2N5O10,506.19,N/A,136.924,Amide
Aspirin,C20H26N3O0,942.96,10.69,200.252,Alkaloid
Glucose,C11H10N0O2,144.67,N/A,909.53,Lipid
Cholesterol,C1H1N4O9,307.83,N/A,160.933,Organic Compound
Adrenaline,C14H15N1O4,823.75,10.09,446.205,Amide
Urea,C18H29N0O2,973.8,1.94,668.301,Nucleotide
Adrenaline,C13H3N2O1,564.27,13.48,40.166,Nucleotide
Cholesterol,C16H39N2O10,350.44,7.33,255.242,Nucleotide
Ethanol,C2H28N2O0,889.66,6.82,243.16,Nucleotide
Urea,C20H11N4O7,494.24,10.06,300.526,Hormone
Urea,C7H15N3O6,804.49,13.51,75.267,Carbohydrate
Adrenaline,C20H9N3O5,269.35,7.59,976.411,Alkaloid
Dopamine,C8H25N5O3,752.6,4.02,106.562,Lipid
Caffeine,C3H32N0O8,152.96,N/A,11.577,Amide
Dopamine,C2H37N2O9,557.5,N/A,713.373,Hormone
Urea,C19H5N3O7,223.08,3.49,557.667,Hormone
Serotonin,C9H35N4O3,309.79,1.24,863.392,Nucleotide
Glucose,C5H37N4O6,85.06,5.93,951.566,Alcohol
Glucose,C7H18N1O10,624.77,10.93,369.758,Organic Compound
Urea,C2H11N5O3,221.8,12.93,669.784,Carbohydrate
Urea,C17H23N3O1,256.65,3.76,167.422,Nucleotide
Caffeine,C17H33N1O6,194.31,11.02,17.283,Amide
Glucose,C14H11N0O2,480.51,N/A,314.947,Alcohol
Ethanol,C5H33N4O6,773.13,9.37,407.268,Amide
Cholesterol,C15H29N4O9,681.39,N/A,74.698,Nucleotide
Adrenaline,C16H35N5O10,576.19,N/A,589.792,Organic Compound
Aspirin,C12H22N4O7,918.07,9.87,640.392,Organic Compound
Urea,C12H5N2O9,828.54,10.41,33.311,Carbohydrate
Cholesterol,C15H16N2O0,980.36,13.15,246.354,Lipid
Ethanol,C4H27N0O2,214.13,N/A,460.017,Lipid
Adrenaline,C19H32N2O6,787.63,N/A,639.169,Carbohydrate
Adrenaline,C2H15N0O10,143.08,5.74,772.076,Alcohol
Adenosine triphosphate,C16H33N5O2,67.68,N/A,844.388,Hormone
Dopamine,C7H25N1O8,209.03,3.11,280.432,Amide
Adenosine triphosphate,C19H36N1O3,120.84,6.62,232.124,Carbohydrate
Serotonin,C9H3N3O10,786.8,4.59,126.282,Nucleotide
Ethanol,C5H39N5O2,508.52,N/A,592.024,Alcohol
Urea,C17H7N5O3,189.17,2.21,520.778,Amide
Adenosine triphosphate,C10H3N5O5,727.59,5.86,387.361,Hormone
Aspirin,C19H3N5O0,339.18,9.32,205.216,Amide
Glucose,C6H30N2O3,833.99,13.42,67.773,Alcohol
Urea,C17H14N1O0,840.84,10.02,666.109,Hormone
Glucose,C5H20N4O10,328.93,13.32,642.897,Lipid
Adrenaline,C7H1N1O8,809.88,5.76,742.91,Carbohydrate
Cholesterol,C14H11N4O8,405.4,9.31,826.198,Neurotransmitter
Adenosine triphosphate,C1H29N3O5,974.75,12.81,51.488,Alcohol
Cholesterol,C10H17N2O5,597.87,N/A,762.258,Hormone
Serotonin,C20H3N2O8,154.34,11.72,879.972,Nucleotide
Serotonin,C14H7N1O1,942.81,8.16,670.682,Alcohol
Serotonin,C18H6N3O10,521.37,N/A,733.866,Amide
Cholesterol,C14H13N2O1,617.46,4.51,664.19,Lipid
Aspirin,C7H21N3O1,957.89,10.2,539.841,Amide
Adrenaline,C19H13N3O7,129.5,N/A,492.047,Alcohol
Glucose,C6H9N3O9,942.61,5.67,194.664,Amide
Adrenaline,C7H20N4O7,521.67,1.35,1.481,Alcohol
Adrenaline,C15H22N4O7,885.5,1.87,694.898,Alkaloid
Ethanol,C6H24N2O10,387.13,9.56,308.171,Nucleotide
Caffeine,C20H12N4O1,930.19,8.92,236.487,Hormone
Glucose,C11H19N0O3,640.96,4.8,206.933,Neurotransmitter
Glucose,C19H11N2O2,517.11,1.34,700.81,Alcohol
Cholesterol,C10H21N0O9,778.0,2.95,344.645,Amide
Adenosine triphosphate,C4H22N2O8,421.23,6.87,101.293,Neurotransmitter
Adrenaline,C19H3N1O10,332.65,N/A,924.641,Carbohydrate
Dopamine,C11H26N4O5,356.41,2.11,778.557,Carbohydrate
Adrenaline,C6H12N3O7,561.96,1.33,687.286,Amide
Ethanol,C1H5N4O8,980.08,7.36,513.419,Alcohol
Serotonin,C1H36N3O10,178.57,13.81,258.158,Alkaloid
Glucose,C3H9N4O3,392.11,1.29,676.049,Lipid
Glucose,C12H18N0O4,944.04,N/A,142.71,Alcohol
Dopamine,C5H32N2O8,396.64,1.23,206.682,Amide
Adrenaline,C10H7N3O8,418.46,9.84,72.119,Neurotransmitter
Glucose,C4H25N0O4,725.48,11.08,521.883,Nucleotide
Adenosine triphosphate,C11H9N1O6,819.68,N/A,799.433,Amide
Glucose,C18H21N1O9,109.65,4.49,809.653,Nucleotide
Adrenaline,C11H13N0O1,540.0,N/A,856.027,Organic Compound
Dopamine,C10H27N4O2,680.24,7.51,479.822,Lipid
Ethanol,C14H5N5O2,147.26,9.85,560.832,Hormone
Adenosine triphosphate,C17H7N2O7,931.6,3.0,439.127,Neurotransmitter
Serotonin,C15H34N4O0,653.72,1.17,16.086,Neurotransmitter
Adenosine triphosphate,C3H11N3O0,898.29,2.18,141.952,Alkaloid
Aspirin,C4H33N4O3,463.72,N/A,777.518,Organic Compound
Cholesterol,C2H26N3O2,596.5,10.88,886.34,Alkaloid
Serotonin,C1H12N2O4,942.66,11.33,571.938,Nucleotide
Caffeine,C20H32N3O6,425.75,6.09,384.447,Lipid
Dopamine,C15H13N5O4,982.64,N/A,580.285,Neurotransmitter
Urea,C14H4N3O0,368.68,13.75,304.641,Alcohol
Serotonin,C6H2N4O6,469.32,10.74,896.981,Neurotransmitter
Adenosine triphosphate,C1H23N1O10,814.53,1.37,182.615,Alkaloid
Aspirin,C15H2N2O4,831.6,12.81,764.402,Amide
Glucose,C16H13N0O3,270.43,4.52,653.449,Amide
Serotonin,C9H9N5O9,578.91,1.05,111.879,Organic Compound
Adenosine triphosphate,C7H14N4O8,718.63,N/A,79.827,Alkaloid
Urea,C6H23N3O10,232.71,8.72,217.776,Carbohydrate
Glucose,C11H30N1O9,382.93,2.48,12.476,Alcohol
Adenosine triphosphate,C4H27N0O10,397.31,8.96,149.352,Carbohydrate
Adenosine triphosphate,C14H11N4O2,727.14,12.49,927.351,Alkaloid
Adrenaline,C12H14N5O7,932.9,3.18,795.16,Amide
Cholesterol,C7H15N3O8,248.0,5.06,761.332,Neurotransmitter
Aspirin,C19H3N0O3,207.66,7.14,350.654,Amide
Aspirin,C2H11N2O0,768.53,10.25,889.966,Carbohydrate
Dopamine,C6H11N3O5,982.54,11.52,387.014,Alcohol
Dopamine,C18H36N1O6,449.11,N/A,499.214,Organic Compound
Caffeine,C5H29N5O1,280.55,2.76,558.016,Carbohydrate
Adrenaline,C3H4N5O1,770.88,8.21,544.256,Amide
Dopamine,C20H32N2O6,337.68,8.66,906.562,Nucleotide
Serotonin,C6H5N4O9,844.86,9.26,476.17,Hormone
Cholesterol,C5H32N1O1,617.3,1.8,234.187,Lipid
Adenosine triphosphate,C20H29N4O0,414.9,5.97,903.316,Lipid
Cholesterol,C20H18N2O7,188.05,4.12,210.454,Hormone
Dopamine,C2H3N2O7,305.21,9.96,356.971,Hormone
Dopamine,C20H29N1O1,419.29,1.7,309.674,Lipid
Glucose,C3H25N2O1,822.69,9.2,710.654,Organic Compound
Urea,C18H13N1O3,90.21,4.87,912.548,Amide
Ethanol,C2H22N1O9,217.4,4.77,549.859,Organic Compound
Adrenaline,C2H38N4O4,865.39,7.72,615.608,Amide
Aspirin,C7H9N1O2,729.06,8.85,973.017,Hormone
Adenosine triphosphate,C15H19N2O1,53.67,5.33,937.217,Nucleotide
Caffeine,C19H36N1O5,231.18,8.87,86.136,Carbohydrate
Cholesterol,C20H36N3O4,115.03,12.47,356.742,Alkaloid
Ethanol,C11H29N1O3,82.52,7.55,769.051,Organic Compound
Serotonin,C6H13N1O4,743.12,9.51,849.513,Alcohol
Adrenaline,C6H30N2O0,254.52,3.63,457.005,Alcohol
Glucose,C19H33N1O0,980.48,8.21,745.31,Amide
Ethanol,C10H2N4O5,381.79,9.44,430.26,Amide
Glucose,C12H13N1O4,725.84,7.98,23.214,Neurotransmitter
Aspirin,C1H8N1O8,621.82,7.98,233.41,Organic Compound
Caffeine,C5H40N0O0,506.9,12.56,419.059,Neurotransmitter
Ethanol,C15H30N2O9,755.43,9.69,823.411,Carbohydrate
Adrenaline,C17H3N1O6,412.52,N/A,386.5,Alkaloid
Adenosine triphosphate,C6H40N3O3,244.02,7.37,61.479,Neurotransmitter
Serotonin,C3H3N3O7,264.65,6.4,244.266,Amide
Adrenaline,C4H2N5O9,915.2,2.85,557.179,Hormone
Glucose,C3H14N2O8,681.7,2.03,571.704,Alcohol
Adrenaline,C5H19N0O3,240.35,4.41,71.771,Neurotransmitter
Glucose,C2H38N3O2,798.38,5.47,938.78,Lipid
Urea,C4H40N0O10,344.48,10.84,16.403,Alkaloid
Ethanol,C3H34N0O10,618.01,11.39,16.8,Carbohydrate
Dopamine,C18H31N0O9,155.27,10.33,216.683,Amide
Dopamine,C9H20N2O4,641.23,1.47,784.974,Organic Compound
Adenosine triphosphate,C8H21N2O10,345.6,5.08,274.275,Hormone
Serotonin,C15H16N3O0,981.2,5.61,784.723,Organic Compound
Cholesterol,C8H17N3O8,835.03,2.95,252.571,Organic Compound
Urea,C19H40N2O8,875.06,11.13,624.937,Carbohydrate
Aspirin,C11H5N5O6,110.24,N/A,49.834,Carbohydrate
Cholesterol,C11H4N5O0,337.13,9.6,443.594,Alcohol
Adrenaline,C20H1N2O5,383.33,6.18,993.555,Amide
Adenosine triphosphate,C17H25N3O10,752.16,N/A,413.584,Lipid
Caffeine,C4H39N4O1,947.87,8.98,171.47,Amide
Urea,C10H9N1O7,737.93,N/A,845.492,Alcohol
Cholesterol,C20H31N1O1,298.38,7.3,132.974,Lipid
Ethanol,C17H23N4O7,761.6,12.34,703.004,Hormone
Cholesterol,C9H29N0O5,121.89,N/A,969.326,Hormone
Glucose,C8H12N5O4,384.02,8.73,938.603,Organic Compound
Ethanol,C18H27N2O7,915.59,3.96,746.019,Neurotransmitter
Caffeine,C7H1N0O9,196.24,N/A,346.829,Amide
Dopamine,C4H16N1O1,539.3,4.26,194.926,Neurotransmitter
Caffeine,C17H5N0O4,311.07,12.11,907.067,Organic Compound
Serotonin,C2H20N4O6,763.51,10.8,359.993,Lipid
Serotonin,C20H1N2O9,124.1,9.05,286.604,Alkaloid
Urea,C19H24N0O9,489.63,N/A,116.164,Organic Compound
Glucose,C10H29N5O10,867.7,7.62,436.121,Carbohydrate
Caffeine,C4H18N0O9,98.19,10.46,305.161,Nucleotide
Adrenaline,C1H22N4O10,275.42,6.99,12.459,Amide
Serotonin,C13H19N0O8,148.51,N/A,760.072,Amide
Adenosine triphosphate,C3H19N5O5,293.47,10.87,564.733,Lipid
Urea,C3H18N5O9,148.17,N/A,195.039,Carbohydrate
Dopamine,C6H13N3O0,205.42,5.39,547.185,Amide
Urea,C5H31N3O8,370.18,N/A,396.188,Amide
Adenosine triphosphate,C4H36N5O9,267.44,13.04,836.518,Organic Compound
Urea,C19H22N2O8,982.41,7.73,524.581,Carbohydrate
Adenosine triphosphate,C20H8N4O1,284.91,10.52,580.415,Neurotransmitter
Dopamine,C8H7N3O10,93.6,5.49,708.645,Nucleotide
Cholesterol,C20H10N3O2,708.63,1.19,788.161,Neurotransmitter
Adrenaline,C3H23N0O0,732.96,8.7,179.203,Nucleotide
Glucose,C11H5N0O9,606.72,11.18,624.833,Neurotransmitter
Glucose,C6H30N5O9,479.09,1.9,517.968,Alkaloid
Ethanol,C17H38N2O6,324.56,N/A,529.237,Alcohol
Adrenaline,C11H27N3O10,494.16,10.59,842.872,Lipid
Glucose,C4H40N4O5,534.61,4.27,107.502,Carbohydrate
Serotonin,C9H4N4O5,960.55,13.2,691.459,Hormone
Serotonin,C5H30N0O1,462.9,3.16,84.771,Carbohydrate
Ethanol,C15H26N3O2,322.79,2.51,779.379,Neurotransmitter
Caffeine,C5H22N3O5,496.91,6.14,491.311,Hormone
Glucose,C7H14N5O9,605.89,8.37,733.486,Amide
Ethanol,C13H21N2O2,276.37,N/A,336.057,Alkaloid
Ethanol,C1H7N1O9,129.07,10.04,890.333,Amide
Dopamine,C17H35N2O5,466.56,2.46,826.104,Nucleotide
Urea,C1H9N0O4,232.98,10.96,478.671,Amide
Adrenaline,C13H35N4O6,159.65,4.29,483.099,Carbohydrate
Glucose,C10H30N4O6,213.46,3.78,253.821,Amide
Adenosine triphosphate,C1H30N5O2,984.74,10.33,130.703,Hormone
Adenosine triphosphate,C9H10N0O7,946.3,N/A,375.822,Carbohydrate
Aspirin,C11H32N0O6,59.19,N/A,536.897,Hormone
Caffeine,C17H30N4O9,570.35,11.32,983.925,Alkaloid
Dopamine,C7H19N0O9,645.14,3.83,525.726,Lipid
Cholesterol,C11H38N4O1,773.31,5.28,962.153,Nucleotide
Caffeine,C17H29N0O5,286.52,N/A,839.763,Lipid
Serotonin,C16H18N4O1,95.17,N/A,811.154,Carbohydrate
Cholesterol,C4H14N1O1,859.71,12.07,848.526,Alkaloid
Ethanol,C4H40N0O3,619.5,7.2,97.025,Carbohydrate
Serotonin,C6H40N3O9,356.12,7.83,762.593,Hormone
Adrenaline,C4H31N1O4,928.11,5.64,240.452,Alkaloid
Aspirin,C17H25N5O3,522.86,11.98,405.405,Organic Compound
Dopamine,C16H22N1O6,440.94,11.04,271.034,Amide
Ethanol,C1H13N2O0,948.76,10.49,492.796,Carbohydrate
Serotonin,C15H21N1O3,805.94,N/A,710.282,Organic Compound
