compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H1N0O7,240.28,10.75,386.726,Nucleotide
Serotonin,C19H34N3O4,316.05,6.95,31.469,Alcohol
Cholesterol,C8H39N1O0,485.28,N/A,11.002,Carbohydrate
Dopamine,C7H31N0O3,358.57,13.88,741.346,Neurotransmitter
Glucose,C16H37N5O0,723.73,10.26,738.822,Hormone
Cholesterol,C13H30N2O10,359.03,8.31,218.072,Neurotransmitter
Adenosine triphosphate,C14H27N3O6,536.48,4.14,562.516,Hormone
Glucose,C9H1N4O7,876.27,5.51,403.405,Lipid
Adenosine triphosphate,C12H7N1O0,203.16,13.21,208.453,Carbohydrate
Dopamine,C12H39N3O2,525.62,N/A,439.912,Lipid
Glucose,C12H32N0O0,491.97,12.81,420.008,Neurotransmitter
Cholesterol,C17H10N5O1,932.18,11.58,287.975,Hormone
Glucose,C4H24N2O6,587.35,5.53,738.429,Organic Compound
Dopamine,C11H6N2O3,975.06,2.44,836.454,Lipid
Caffeine,C1H20N0O3,763.1,3.45,972.018,Hormone
Adenosine triphosphate,C3H32N5O0,439.2,7.53,967.106,Amide
Serotonin,C9H26N2O10,151.49,13.48,923.169,Alkaloid
Ethanol,C11H10N2O6,795.8,13.56,225.96,Hormone
Cholesterol,C17H31N2O10,795.23,N/A,198.886,Hormone
Dopamine,C7H21N3O8,84.46,3.39,454.21,Organic Compound
Serotonin,C5H25N5O5,731.9,N/A,53.436,Carbohydrate
Aspirin,C16H28N5O10,173.1,8.39,581.466,Organic Compound
Serotonin,C7H7N4O9,164.93,N/A,870.598,Nucleotide
Urea,C4H10N5O5,403.74,3.45,695.597,Lipid
Serotonin,C13H29N2O1,814.53,11.81,666.489,Lipid
Dopamine,C9H13N1O0,771.36,4.13,795.127,Organic Compound
Ethanol,C6H37N2O0,51.02,4.94,950.456,Alkaloid
Adrenaline,C2H21N4O3,578.78,13.58,517.208,Carbohydrate
Dopamine,C8H2N2O1,772.49,7.04,529.52,Hormone
Serotonin,C18H14N4O10,367.18,12.06,340.417,Hormone
Aspirin,C3H23N0O6,327.1,9.51,803.502,Carbohydrate
Serotonin,C11H3N1O7,502.92,N/A,459.388,Organic Compound
Serotonin,C9H10N3O3,225.4,N/A,992.097,Neurotransmitter
Cholesterol,C10H8N4O6,89.53,9.49,925.083,Amide
Ethanol,C9H13N0O2,915.3,N/A,259.868,Alkaloid
Serotonin,C15H4N1O10,358.23,2.33,13.417,Alcohol
Glucose,C1H15N5O4,664.94,8.79,50.362,Alkaloid
Ethanol,C17H22N5O6,682.91,8.75,935.964,Alcohol
Glucose,C12H15N3O7,839.63,6.47,282.558,Organic Compound
Caffeine,C9H7N3O2,776.42,11.39,15.47,Amide
Cholesterol,C15H37N1O5,777.05,13.18,906.856,Lipid
Cholesterol,C19H34N0O4,159.85,12.91,521.426,Nucleotide
Glucose,C12H40N3O2,472.96,7.13,461.823,Carbohydrate
Glucose,C2H13N3O4,158.5,2.2,96.371,Alcohol
Caffeine,C15H20N0O7,261.22,1.35,205.75,Organic Compound
Aspirin,C1H23N2O1,830.31,5.48,279.737,Nucleotide
Ethanol,C16H23N1O0,872.68,10.21,407.497,Organic Compound
Caffeine,C19H14N1O7,607.68,13.31,955.028,Organic Compound
Cholesterol,C13H26N2O4,51.72,N/A,815.08,Hormone
Ethanol,C5H6N3O2,162.39,1.23,76.692,Carbohydrate
Aspirin,C6H10N1O8,965.95,N/A,13.609,Carbohydrate
Aspirin,C18H14N0O4,186.51,11.04,930.49,Carbohydrate
Ethanol,C14H29N4O7,633.66,N/A,482.503,Organic Compound
Serotonin,C7H27N4O8,654.31,3.73,539.03,Amide
Urea,C20H9N0O2,616.44,6.61,589.081,Alcohol
Glucose,C5H28N1O10,745.15,8.64,118.64,Amide
Cholesterol,C7H29N3O2,904.82,N/A,68.356,Alkaloid
Glucose,C13H31N0O6,546.79,9.95,128.797,Organic Compound
Urea,C14H4N3O8,75.6,9.74,357.716,Neurotransmitter
Glucose,C4H36N1O1,288.28,7.26,448.965,Neurotransmitter
Serotonin,C1H18N5O7,882.51,7.07,928.127,Lipid
Aspirin,C8H31N4O6,581.21,13.11,84.774,Organic Compound
Glucose,C14H36N4O7,550.95,10.57,117.511,Nucleotide
Aspirin,C19H12N1O6,687.14,1.32,749.472,Alkaloid
Adenosine triphosphate,C13H14N3O5,668.16,6.08,643.682,Amide
Glucose,C17H11N5O1,266.91,9.6,598.819,Neurotransmitter
Adenosine triphosphate,C5H34N2O7,899.42,8.1,927.836,Neurotransmitter
Adrenaline,C10H4N4O2,124.37,12.92,944.848,Organic Compound
Adrenaline,C16H5N2O6,606.14,11.54,976.051,Hormone
Glucose,C19H15N4O1,848.97,N/A,792.033,Alkaloid
Caffeine,C6H36N4O6,177.24,9.01,166.823,Neurotransmitter
Dopamine,C8H40N3O2,492.43,N/A,911.263,Organic Compound
Cholesterol,C2H12N5O6,836.27,N/A,347.492,Organic Compound
Caffeine,C17H32N1O7,755.18,9.05,847.956,Alkaloid
Glucose,C8H39N2O0,475.28,6.07,701.168,Neurotransmitter
Serotonin,C3H18N1O2,883.65,8.37,965.579,Alkaloid
Ethanol,C2H37N4O5,247.44,13.39,383.161,Nucleotide
Adrenaline,C19H30N3O1,420.95,13.13,906.105,Carbohydrate
Ethanol,C15H35N2O2,948.43,4.63,40.604,Hormone
Ethanol,C5H16N1O1,698.19,N/A,927.996,Amide
Cholesterol,C7H30N2O6,833.85,7.69,615.655,Neurotransmitter
Serotonin,C8H23N3O4,325.7,8.14,271.555,Lipid
Ethanol,C2H22N4O6,991.51,2.8,925.281,Hormone
Serotonin,C4H3N1O5,247.16,N/A,148.112,Amide
Cholesterol,C15H39N4O0,65.55,6.4,1.781,Organic Compound
Caffeine,C6H31N2O4,827.47,1.08,63.529,Hormone
Aspirin,C20H33N4O4,535.7,8.25,225.746,Alcohol
Dopamine,C5H23N1O4,714.68,6.03,915.513,Alcohol
Caffeine,C18H6N1O5,988.88,6.72,596.706,Neurotransmitter
Aspirin,C10H38N1O4,672.62,5.56,524.363,Alcohol
Dopamine,C10H39N1O3,478.57,5.59,595.788,Carbohydrate
Adrenaline,C6H14N1O3,512.31,1.19,658.62,Amide
Cholesterol,C11H22N4O10,851.52,3.57,396.961,Amide
Adrenaline,C18H20N4O1,975.55,N/A,405.301,Alkaloid
Adrenaline,C17H25N4O8,66.52,7.63,474.08,Amide
Urea,C15H27N0O2,676.68,12.72,891.06,Neurotransmitter
Glucose,C14H4N2O10,829.07,13.36,605.483,Amide
Adrenaline,C14H37N5O7,806.09,1.11,874.99,Carbohydrate
Adrenaline,C11H35N3O8,811.92,10.93,862.389,Organic Compound
Adenosine triphosphate,C15H13N1O5,819.95,3.43,342.395,Hormone
Aspirin,C4H34N3O9,496.78,10.85,693.908,Organic Compound
Serotonin,C4H27N1O10,250.6,4.2,274.273,Carbohydrate
Adrenaline,C20H1N2O10,934.45,9.08,371.748,Nucleotide
Urea,C1H32N5O2,378.84,1.11,305.678,Organic Compound
Adrenaline,C4H34N4O3,166.33,10.21,591.955,Amide
Dopamine,C16H18N2O1,409.7,6.59,58.761,Carbohydrate
Cholesterol,C16H2N5O2,791.15,8.8,687.716,Amide
Aspirin,C8H14N0O5,208.66,4.58,156.752,Alkaloid
Urea,C20H13N0O4,410.87,8.53,727.354,Nucleotide
Serotonin,C9H27N5O7,577.44,N/A,773.592,Amide
Dopamine,C18H12N3O6,461.33,N/A,993.736,Carbohydrate
Adenosine triphosphate,C16H16N4O2,743.36,9.35,846.117,Alkaloid
Serotonin,C6H2N3O4,52.14,10.53,263.115,Hormone
Aspirin,C2H18N0O4,133.52,11.39,316.226,Lipid
Cholesterol,C10H29N0O0,930.03,2.14,291.127,Alcohol
Adrenaline,C4H34N4O1,802.53,N/A,212.546,Organic Compound
Adrenaline,C13H31N1O0,148.1,12.71,455.481,Lipid
Adenosine triphosphate,C17H17N3O4,795.92,10.6,339.76,Nucleotide
Adrenaline,C16H23N2O5,708.99,8.95,721.846,Lipid
Ethanol,C7H29N2O8,165.44,10.03,12.02,Carbohydrate
Caffeine,C7H32N2O8,109.39,10.58,224.918,Organic Compound
Cholesterol,C9H6N5O4,923.65,10.57,921.847,Carbohydrate
Ethanol,C20H29N2O3,351.67,N/A,801.726,Amide
Dopamine,C5H26N0O10,115.89,6.27,156.296,Lipid
Ethanol,C6H22N0O7,410.82,9.11,788.07,Carbohydrate
Adenosine triphosphate,C12H40N4O10,910.0,13.67,353.005,Organic Compound
Dopamine,C6H24N0O0,974.79,11.72,844.768,Nucleotide
Urea,C1H29N0O4,700.99,N/A,793.211,Nucleotide
Aspirin,C5H23N4O1,336.83,5.73,621.843,Neurotransmitter
Serotonin,C17H2N4O1,146.09,N/A,72.941,Hormone
Aspirin,C17H14N4O10,848.07,9.42,29.192,Alkaloid
Caffeine,C17H19N0O1,234.03,3.53,180.591,Alcohol
Serotonin,C6H27N3O1,925.54,N/A,1.414,Nucleotide
Glucose,C17H31N0O1,276.41,6.37,40.354,Amide
Cholesterol,C18H37N3O3,736.12,4.25,611.098,Hormone
Glucose,C16H27N0O3,612.27,11.36,281.533,Carbohydrate
Dopamine,C2H12N1O2,302.41,3.19,749.701,Alcohol
Caffeine,C9H17N2O0,606.46,7.68,275.208,Organic Compound
Adrenaline,C1H39N4O10,577.06,7.08,817.973,Lipid
Adrenaline,C9H16N4O9,220.18,N/A,856.597,Alkaloid
Adenosine triphosphate,C14H23N4O2,684.7,5.35,196.963,Alcohol
Adrenaline,C17H19N3O5,75.44,12.63,738.544,Amide
Aspirin,C2H14N1O0,605.49,12.79,932.161,Lipid
Ethanol,C2H34N2O10,933.11,7.73,561.575,Alkaloid
Aspirin,C11H28N1O1,557.92,8.59,146.212,Carbohydrate
Ethanol,C5H32N3O9,758.79,9.08,116.561,Nucleotide
Caffeine,C4H28N0O3,857.52,11.62,219.766,Hormone
Aspirin,C6H32N1O3,313.35,7.89,228.484,Organic Compound
Ethanol,C3H30N1O6,283.15,9.84,778.159,Alkaloid
Adenosine triphosphate,C20H31N3O8,549.29,6.79,692.389,Hormone
Adrenaline,C7H20N5O9,865.93,1.61,663.262,Nucleotide
Urea,C19H35N2O5,912.67,2.67,632.231,Hormone
Serotonin,C16H13N4O5,461.06,N/A,312.87,Organic Compound
Ethanol,C2H7N2O2,884.38,2.5,571.612,Amide
Glucose,C13H8N4O5,370.84,N/A,2.579,Amide
Ethanol,C12H10N0O4,121.46,N/A,920.573,Alcohol
Dopamine,C17H29N5O4,211.26,4.37,468.925,Lipid
Caffeine,C6H13N1O0,132.81,3.27,304.797,Neurotransmitter
Serotonin,C6H1N3O10,894.14,N/A,162.392,Alcohol
Cholesterol,C18H25N0O8,219.5,N/A,342.624,Neurotransmitter
Glucose,C10H22N3O8,610.48,12.54,42.281,Lipid
Caffeine,C18H4N0O8,639.53,N/A,140.528,Nucleotide
Cholesterol,C3H18N5O8,373.05,N/A,292.034,Nucleotide
Ethanol,C7H29N2O10,282.45,N/A,740.834,Nucleotide
Urea,C14H22N0O3,991.41,13.3,210.079,Alcohol
Glucose,C18H32N0O0,699.84,10.85,595.047,Neurotransmitter
Ethanol,C4H23N1O0,399.76,9.25,586.856,Organic Compound
Glucose,C9H28N0O1,56.5,4.8,91.904,Hormone
Adrenaline,C20H36N3O6,237.79,9.2,986.682,Hormone
Adenosine triphosphate,C11H13N0O10,211.57,8.1,263.293,Carbohydrate
Dopamine,C5H23N0O6,614.43,9.62,848.732,Carbohydrate
Ethanol,C18H21N2O5,376.29,N/A,154.458,Neurotransmitter
Urea,C8H26N2O3,842.79,7.59,910.565,Organic Compound
Glucose,C13H35N2O5,926.0,9.44,665.01,Lipid
Serotonin,C6H30N2O8,442.97,6.88,993.877,Alcohol
Dopamine,C15H14N4O4,313.35,5.54,175.015,Neurotransmitter
Glucose,C11H11N4O3,347.61,8.08,427.229,Organic Compound
Ethanol,C13H5N1O0,270.41,10.47,708.407,Nucleotide
Dopamine,C2H30N2O0,415.21,N/A,450.011,Carbohydrate
Caffeine,C6H14N0O1,813.91,7.51,841.485,Neurotransmitter
Ethanol,C19H34N5O8,671.77,N/A,771.19,Lipid
Urea,C20H5N2O10,191.36,9.53,980.037,Organic Compound
Adenosine triphosphate,C6H31N1O7,235.31,N/A,648.248,Alkaloid
Aspirin,C13H3N0O10,222.23,4.15,150.167,Amide
Glucose,C7H24N3O2,840.59,8.62,636.015,Alcohol
Dopamine,C15H6N2O5,596.46,10.18,697.72,Neurotransmitter
Ethanol,C14H31N3O10,536.95,N/A,303.128,Carbohydrate
Caffeine,C18H39N1O5,956.48,8.93,895.707,Lipid
Ethanol,C17H38N0O1,657.53,7.49,249.026,Nucleotide
Urea,C14H32N2O1,214.6,2.98,945.757,Amide
Cholesterol,C11H34N5O5,282.72,1.72,91.727,Amide
Caffeine,C12H20N3O2,260.0,N/A,445.595,Lipid
Ethanol,C3H24N2O5,495.28,13.67,671.844,Organic Compound
Adenosine triphosphate,C10H8N0O3,802.71,12.99,493.214,Alcohol
Adrenaline,C1H36N5O9,314.67,2.19,598.833,Neurotransmitter
Aspirin,C14H8N5O7,211.47,10.13,192.16,Organic Compound
Caffeine,C16H21N2O1,142.24,5.99,734.353,Carbohydrate
Serotonin,C3H19N1O4,922.76,8.44,354.662,Amide
Ethanol,C4H12N2O2,314.65,N/A,19.391,Amide
Urea,C2H40N2O5,764.89,12.55,767.771,Neurotransmitter
Aspirin,C8H14N3O0,716.97,12.55,667.896,Alkaloid
Ethanol,C2H18N4O4,421.46,8.88,237.567,Organic Compound
Ethanol,C18H20N3O8,254.38,11.21,163.312,Hormone
Cholesterol,C12H17N0O6,90.65,2.54,453.272,Amide
Ethanol,C5H12N0O4,572.13,10.5,979.505,Neurotransmitter
Adenosine triphosphate,C7H22N5O3,832.0,4.94,311.335,Carbohydrate
Aspirin,C7H21N1O9,825.4,6.69,565.439,Carbohydrate
Aspirin,C16H25N2O3,550.29,5.57,602.913,Alcohol
Cholesterol,C8H16N1O1,305.58,10.32,669.999,Carbohydrate
Ethanol,C5H14N3O2,403.94,5.13,152.971,Amide
Serotonin,C16H6N5O8,979.39,N/A,992.648,Hormone
Urea,C12H24N2O3,56.6,N/A,271.202,Hormone
Serotonin,C6H20N1O10,878.35,2.96,467.812,Carbohydrate
Cholesterol,C14H24N1O9,303.73,12.76,700.246,Alkaloid
Ethanol,C12H4N5O2,700.34,12.1,826.512,Organic Compound
Urea,C3H20N4O6,894.45,6.02,95.125,Alkaloid
Urea,C14H8N4O4,702.39,5.76,940.288,Neurotransmitter
Aspirin,C9H32N4O4,495.01,11.18,622.416,Alkaloid
Ethanol,C20H13N5O7,365.78,7.77,49.235,Nucleotide
Glucose,C16H12N0O2,353.01,1.71,613.736,Lipid
Serotonin,C9H14N3O6,838.91,N/A,975.783,Organic Compound
Ethanol,C14H24N2O2,365.47,1.59,403.312,Neurotransmitter
Dopamine,C11H20N3O4,606.1,13.2,271.496,Carbohydrate
Caffeine,C12H30N3O5,790.14,5.97,798.188,Organic Compound
Adrenaline,C14H29N3O9,819.94,N/A,133.878,Neurotransmitter
Glucose,C2H6N3O2,741.44,7.83,755.632,Alkaloid
Cholesterol,C12H13N4O4,960.5,11.12,622.27,Organic Compound
Adenosine triphosphate,C16H14N1O8,62.93,N/A,900.219,Carbohydrate
Adrenaline,C16H37N1O0,876.7,1.15,380.418,Organic Compound
Cholesterol,C16H6N0O5,168.83,3.12,528.029,Alkaloid
Adenosine triphosphate,C10H18N1O3,637.04,N/A,193.515,Amide
Aspirin,C13H28N3O5,611.62,N/A,462.34,Amide
Glucose,C14H14N5O4,890.96,13.0,805.713,Carbohydrate
Cholesterol,C7H37N5O8,215.93,10.05,875.966,Organic Compound
Ethanol,C7H32N0O3,807.44,7.74,888.13,Alcohol
Cholesterol,C3H7N5O4,65.67,7.31,458.445,Amide
Cholesterol,C13H9N2O3,704.23,7.29,347.671,Hormone
Dopamine,C5H14N2O3,933.89,12.76,413.124,Organic Compound
Dopamine,C17H28N5O2,639.39,13.37,178.462,Lipid
Serotonin,C4H38N0O7,435.13,N/A,561.732,Alcohol
Cholesterol,C14H22N1O7,452.41,3.14,811.224,Nucleotide
Aspirin,C17H10N0O7,748.43,6.56,78.826,Alcohol
Aspirin,C1H40N4O7,982.84,1.79,456.907,Alkaloid
Adenosine triphosphate,C20H17N1O8,624.88,12.45,120.096,Organic Compound
Urea,C18H4N3O0,203.59,3.78,330.386,Alcohol
Aspirin,C8H5N4O8,954.4,12.23,140.153,Alcohol
Caffeine,C13H12N3O3,264.15,3.93,497.911,Amide
Urea,C14H29N5O2,391.01,8.62,251.571,Organic Compound
Ethanol,C2H29N1O3,498.26,1.93,578.178,Nucleotide
Adenosine triphosphate,C18H7N1O10,672.52,5.82,260.876,Hormone
Adrenaline,C4H27N0O1,791.14,12.93,659.012,Alcohol
Ethanol,C11H21N4O0,573.48,4.71,20.573,Alcohol
Aspirin,C9H13N1O7,943.23,10.64,464.344,Alcohol
Ethanol,C7H33N1O2,544.67,11.29,850.752,Nucleotide
Ethanol,C12H4N4O2,165.35,5.54,724.816,Carbohydrate
Urea,C14H12N1O2,971.14,12.37,989.475,Neurotransmitter
Aspirin,C13H17N3O6,767.0,2.11,84.673,Nucleotide
Caffeine,C9H27N5O6,203.64,9.15,601.783,Alcohol
Adenosine triphosphate,C9H22N5O0,521.26,13.31,822.793,Nucleotide
Urea,C5H33N1O6,344.3,10.8,243.307,Organic Compound
Serotonin,C19H19N4O6,281.78,9.09,802.683,Amide
Dopamine,C18H18N3O6,601.86,3.68,991.823,Hormone
Ethanol,C9H24N2O10,715.91,3.93,648.42,Neurotransmitter
Aspirin,C5H2N2O2,200.22,N/A,925.3,Amide
Aspirin,C20H35N0O4,544.12,4.18,812.921,Hormone
Caffeine,C3H7N4O1,411.67,7.1,643.428,Carbohydrate
Serotonin,C20H19N2O7,515.2,12.82,658.582,Amide
Aspirin,C13H30N0O8,809.63,N/A,229.386,Alcohol
Urea,C2H25N2O4,957.87,4.34,31.692,Lipid
Aspirin,C9H33N3O4,796.85,5.98,573.649,Hormone
Serotonin,C20H35N1O1,903.33,12.49,934.55,Carbohydrate
Ethanol,C4H29N5O2,169.17,N/A,234.019,Nucleotide
Serotonin,C5H13N0O4,743.14,5.78,998.571,Organic Compound
Serotonin,C13H39N1O5,890.8,6.41,562.996,Nucleotide
