compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H39N1O2,831.13,3.19,117.289,Alkaloid
Dopamine,C8H12N1O6,360.89,6.77,52.095,Alcohol
Serotonin,C10H7N2O10,79.76,8.71,213.446,Alkaloid
Ethanol,C8H37N1O5,669.93,N/A,95.135,Amide
Glucose,C19H21N0O4,686.71,N/A,877.581,Carbohydrate
Serotonin,C2H40N0O6,510.43,11.63,95.294,Nucleotide
Adenosine triphosphate,C4H28N0O5,594.66,N/A,462.003,Carbohydrate
Cholesterol,C20H28N5O10,674.34,10.51,11.431,Organic Compound
Caffeine,C5H20N2O2,680.08,8.88,158.549,Organic Compound
Dopamine,C11H15N5O7,625.49,N/A,732.643,Alkaloid
Adenosine triphosphate,C11H1N2O0,840.2,5.68,852.882,Amide
Ethanol,C20H4N1O9,604.81,1.34,392.051,Organic Compound
Serotonin,C3H12N2O0,472.26,N/A,146.53,Neurotransmitter
Dopamine,C3H24N3O8,770.23,5.14,196.057,Lipid
Dopamine,C12H40N0O10,590.89,7.12,929.647,Hormone
Urea,C1H14N1O4,261.15,9.95,714.746,Hormone
Ethanol,C13H11N3O5,881.49,2.81,702.71,Hormone
Caffeine,C18H27N3O7,860.18,N/A,676.182,Carbohydrate
Ethanol,C4H14N2O9,831.33,6.43,159.502,Nucleotide
Cholesterol,C16H6N4O6,417.34,2.21,87.22,Neurotransmitter
Dopamine,C9H10N1O7,954.38,9.75,726.654,Carbohydrate
Adrenaline,C11H32N4O9,663.66,5.88,59.015,Organic Compound
Caffeine,C18H23N5O6,51.94,7.64,211.634,Alcohol
Glucose,C19H22N5O7,872.28,13.37,933.097,Organic Compound
Serotonin,C11H11N0O6,458.94,13.72,784.038,Carbohydrate
Adenosine triphosphate,C4H4N4O1,961.24,10.92,705.201,Hormone
Dopamine,C11H39N4O8,593.71,N/A,450.602,Carbohydrate
Serotonin,C2H33N2O1,832.97,4.19,736.46,Amide
Adenosine triphosphate,C11H12N2O3,552.28,N/A,159.343,Neurotransmitter
Serotonin,C14H40N4O1,677.31,13.39,402.59,Nucleotide
Ethanol,C19H23N1O6,603.08,4.91,173.979,Nucleotide
Cholesterol,C1H8N2O6,344.07,N/A,251.606,Lipid
Serotonin,C13H12N4O10,178.89,7.37,170.86,Organic Compound
Adenosine triphosphate,C6H35N1O4,307.91,9.07,400.057,Lipid
Caffeine,C13H25N3O1,422.05,7.98,870.711,Amide
Urea,C2H29N3O8,340.86,13.29,82.537,Nucleotide
Dopamine,C17H19N0O1,242.52,10.35,600.844,Alkaloid
Glucose,C9H33N4O7,734.3,2.89,397.912,Carbohydrate
Caffeine,C19H33N2O2,591.38,8.11,542.408,Amide
Ethanol,C2H7N3O3,555.98,9.54,987.367,Neurotransmitter
Serotonin,C10H40N1O0,997.88,11.3,253.109,Lipid
Caffeine,C15H33N3O0,372.88,3.96,881.33,Carbohydrate
Ethanol,C5H29N1O2,84.77,1.21,378.858,Organic Compound
Glucose,C11H16N0O2,590.71,N/A,1.947,Organic Compound
Dopamine,C8H13N4O9,84.13,2.85,835.809,Hormone
Aspirin,C3H5N4O10,162.54,2.02,88.973,Hormone
Adenosine triphosphate,C7H2N4O9,732.75,6.57,352.245,Nucleotide
Serotonin,C5H12N5O7,844.99,N/A,879.388,Nucleotide
Ethanol,C12H33N2O6,318.63,13.54,152.139,Lipid
Aspirin,C1H21N5O3,915.63,3.53,342.794,Organic Compound
Adenosine triphosphate,C17H28N4O3,579.93,6.85,879.444,Alcohol
Serotonin,C13H12N1O9,185.83,6.65,580.952,Lipid
Ethanol,C19H29N0O10,686.13,8.21,166.197,Amide
Urea,C4H14N2O0,460.49,2.08,982.367,Alkaloid
Serotonin,C8H13N3O2,960.03,6.62,61.442,Alcohol
Urea,C14H18N4O8,927.51,13.6,575.104,Hormone
Adrenaline,C4H15N0O3,105.61,N/A,594.901,Neurotransmitter
Aspirin,C6H19N3O3,658.23,1.58,105.541,Amide
Aspirin,C17H19N0O5,233.55,10.31,616.47,Carbohydrate
Caffeine,C18H10N0O9,89.1,7.11,474.832,Neurotransmitter
Adenosine triphosphate,C16H28N1O5,897.23,10.07,678.172,Carbohydrate
Ethanol,C3H14N0O4,438.6,5.4,223.444,Lipid
Adenosine triphosphate,C10H14N2O8,997.3,11.56,136.243,Neurotransmitter
Adrenaline,C4H5N4O6,291.92,1.67,130.734,Nucleotide
Adenosine triphosphate,C9H19N5O10,242.48,N/A,376.272,Hormone
Serotonin,C6H23N0O7,679.79,10.62,983.521,Hormone
Ethanol,C19H36N2O7,565.87,2.85,924.542,Organic Compound
Cholesterol,C13H7N5O8,173.12,N/A,929.351,Alcohol
Aspirin,C1H21N2O10,694.05,N/A,706.757,Nucleotide
Adrenaline,C3H7N4O10,279.01,8.53,636.162,Carbohydrate
Cholesterol,C7H28N3O10,364.57,N/A,901.036,Carbohydrate
Glucose,C3H35N1O2,794.52,7.27,340.249,Amide
Ethanol,C8H12N1O3,867.7,8.64,565.753,Nucleotide
Ethanol,C7H4N4O1,869.89,4.33,742.807,Hormone
Urea,C15H29N0O10,258.25,4.27,686.898,Alcohol
Caffeine,C9H12N2O1,570.46,1.31,315.426,Amide
Glucose,C10H12N0O1,946.69,4.69,745.334,Amide
Urea,C3H19N5O5,536.27,12.27,398.446,Alcohol
Caffeine,C1H9N3O8,329.98,2.55,30.553,Nucleotide
Urea,C5H5N4O9,644.79,2.42,929.969,Alcohol
Cholesterol,C10H38N5O3,320.3,12.64,333.668,Alcohol
Cholesterol,C17H35N3O7,719.34,5.97,516.652,Amide
Cholesterol,C20H16N4O4,97.47,7.72,201.212,Organic Compound
Adrenaline,C12H14N0O5,619.61,12.78,869.595,Neurotransmitter
Serotonin,C19H2N4O1,970.65,11.45,608.636,Carbohydrate
Caffeine,C14H22N2O8,410.8,8.58,909.139,Alkaloid
Caffeine,C9H8N2O0,959.15,8.41,885.841,Amide
Adenosine triphosphate,C1H25N5O7,961.45,N/A,888.533,Organic Compound
Adrenaline,C19H30N0O5,281.18,N/A,433.079,Amide
Aspirin,C19H26N1O2,272.17,7.43,184.169,Alkaloid
Dopamine,C11H40N2O7,524.4,N/A,425.554,Amide
Cholesterol,C14H27N2O9,564.44,6.34,680.452,Neurotransmitter
Adrenaline,C14H4N4O9,959.64,2.7,636.475,Amide
Aspirin,C1H30N0O1,251.35,12.68,71.12,Organic Compound
Adenosine triphosphate,C18H22N2O3,214.46,N/A,722.097,Organic Compound
Glucose,C17H21N2O10,303.92,5.98,534.94,Neurotransmitter
Serotonin,C5H6N2O7,73.02,4.88,397.473,Amide
Aspirin,C3H29N1O3,258.84,13.14,138.756,Neurotransmitter
Adenosine triphosphate,C4H24N3O6,711.13,3.12,315.33,Amide
Adenosine triphosphate,C3H37N2O7,204.46,3.8,221.572,Lipid
Glucose,C15H31N2O8,260.17,12.83,158.778,Nucleotide
Dopamine,C5H25N3O6,974.1,8.89,658.317,Organic Compound
Urea,C7H13N5O5,223.88,N/A,652.079,Alkaloid
Cholesterol,C13H37N0O3,626.01,N/A,772.808,Amide
Adrenaline,C2H36N2O1,868.26,2.21,88.461,Hormone
Ethanol,C2H15N0O7,249.71,N/A,694.791,Lipid
Caffeine,C2H40N1O10,983.08,4.53,407.198,Organic Compound
Serotonin,C2H33N0O2,446.91,13.98,519.265,Carbohydrate
Adenosine triphosphate,C2H11N3O10,823.46,1.66,468.609,Amide
Cholesterol,C16H37N2O2,116.37,11.68,29.107,Organic Compound
Ethanol,C10H21N5O2,568.13,5.67,645.753,Organic Compound
Cholesterol,C4H18N4O10,596.87,1.66,668.979,Nucleotide
Cholesterol,C17H13N2O8,384.84,11.75,109.842,Nucleotide
Aspirin,C1H16N5O10,932.67,9.36,303.179,Lipid
Adenosine triphosphate,C8H21N2O5,185.25,N/A,142.636,Lipid
Adrenaline,C13H24N4O2,639.59,5.49,528.991,Nucleotide
Adenosine triphosphate,C5H17N2O9,841.89,6.94,503.186,Alcohol
Serotonin,C15H33N4O10,578.1,N/A,785.956,Nucleotide
Caffeine,C7H35N5O5,729.07,1.17,327.527,Neurotransmitter
Adenosine triphosphate,C7H4N5O10,872.59,5.74,634.875,Amide
Serotonin,C15H29N4O5,830.11,3.52,871.492,Alkaloid
Urea,C12H6N2O3,598.73,N/A,779.325,Neurotransmitter
Glucose,C6H35N1O6,283.39,3.27,3.954,Alcohol
Glucose,C18H20N3O1,256.84,N/A,999.897,Alkaloid
Glucose,C19H31N5O5,905.16,3.06,754.394,Neurotransmitter
Cholesterol,C8H2N4O6,251.6,5.22,459.3,Alcohol
Adrenaline,C10H15N1O10,140.54,N/A,339.129,Carbohydrate
Serotonin,C13H19N2O0,822.0,6.99,422.762,Lipid
Caffeine,C14H6N0O2,563.34,N/A,699.05,Hormone
Aspirin,C18H31N1O9,814.82,10.68,826.814,Hormone
Cholesterol,C20H30N3O10,379.21,N/A,663.651,Nucleotide
Urea,C12H2N3O6,97.87,8.28,362.46,Organic Compound
Adrenaline,C10H23N5O8,751.77,10.27,13.075,Neurotransmitter
Adenosine triphosphate,C9H40N5O1,802.67,11.95,255.107,Hormone
Urea,C12H14N5O7,751.11,13.18,517.606,Amide
Caffeine,C9H8N0O7,392.28,10.89,82.827,Nucleotide
Glucose,C15H37N3O5,505.13,13.26,488.361,Lipid
Serotonin,C12H21N4O1,246.53,5.45,76.848,Carbohydrate
Adenosine triphosphate,C19H1N3O1,157.69,6.63,27.82,Neurotransmitter
Glucose,C9H9N5O0,132.88,N/A,736.805,Carbohydrate
Urea,C11H19N0O7,88.52,1.72,159.492,Neurotransmitter
Caffeine,C10H37N3O0,859.95,7.98,124.67,Alkaloid
Adrenaline,C7H40N1O3,162.18,2.1,842.844,Lipid
Cholesterol,C5H6N1O2,297.27,11.09,227.161,Lipid
Aspirin,C6H25N3O7,273.06,N/A,726.604,Neurotransmitter
Caffeine,C15H34N2O4,401.94,6.34,326.229,Lipid
Ethanol,C12H9N4O9,478.29,11.17,834.927,Lipid
Aspirin,C7H27N5O4,748.04,N/A,689.006,Organic Compound
Adenosine triphosphate,C19H23N0O7,833.11,3.79,730.593,Alkaloid
Urea,C1H25N0O1,128.64,8.51,487.265,Alkaloid
Glucose,C7H32N1O4,807.32,4.85,617.942,Organic Compound
Adenosine triphosphate,C18H29N0O8,194.38,1.97,993.503,Carbohydrate
Aspirin,C5H19N4O2,960.63,12.88,35.03,Alcohol
Aspirin,C4H34N4O1,233.95,7.98,925.56,Hormone
Caffeine,C5H4N0O6,553.4,N/A,106.064,Lipid
Ethanol,C5H38N2O4,215.46,13.84,938.156,Organic Compound
Adrenaline,C12H39N0O6,856.84,N/A,977.633,Amide
Adenosine triphosphate,C2H5N4O6,719.39,10.44,546.19,Hormone
Serotonin,C10H7N4O9,635.16,13.19,281.897,Carbohydrate
Adenosine triphosphate,C19H35N0O6,244.33,5.03,803.159,Carbohydrate
Serotonin,C19H34N3O3,861.38,N/A,150.327,Carbohydrate
Caffeine,C9H26N1O10,834.67,10.14,148.538,Lipid
Serotonin,C9H38N3O0,913.57,12.77,461.867,Organic Compound
Urea,C11H11N4O7,392.62,3.13,652.288,Organic Compound
Adrenaline,C9H31N0O1,476.19,9.59,958.257,Amide
Glucose,C17H22N1O4,987.05,10.14,302.015,Nucleotide
Cholesterol,C3H4N5O3,949.54,N/A,407.506,Hormone
Aspirin,C10H23N4O6,269.85,N/A,827.192,Alcohol
Cholesterol,C8H5N1O5,730.88,8.0,102.001,Carbohydrate
Cholesterol,C20H25N5O1,288.87,1.26,2.429,Nucleotide
Aspirin,C15H9N2O1,890.69,N/A,555.081,Alkaloid
Serotonin,C10H5N4O8,959.29,6.45,372.429,Amide
Aspirin,C11H17N1O9,580.81,N/A,74.87,Hormone
Cholesterol,C20H20N2O4,733.6,3.61,683.169,Alkaloid
Caffeine,C10H32N4O2,804.14,8.03,542.33,Neurotransmitter
Urea,C3H24N1O6,169.2,10.04,399.439,Lipid
Serotonin,C2H6N2O8,665.56,N/A,173.474,Nucleotide
Ethanol,C14H37N4O8,95.52,6.14,909.1,Organic Compound
Dopamine,C20H33N1O5,933.08,13.48,60.634,Carbohydrate
Adrenaline,C7H24N1O7,954.48,13.29,921.071,Neurotransmitter
Serotonin,C19H20N5O0,798.11,4.57,398.863,Carbohydrate
Aspirin,C4H18N1O4,514.3,9.91,988.134,Hormone
Caffeine,C8H17N3O2,446.07,3.57,531.746,Neurotransmitter
Glucose,C6H6N1O0,396.89,10.38,264.383,Alkaloid
Aspirin,C20H21N0O0,742.79,N/A,459.103,Nucleotide
Glucose,C2H13N0O6,196.39,4.01,814.688,Neurotransmitter
Urea,C8H5N4O5,132.62,N/A,162.126,Neurotransmitter
Ethanol,C13H9N3O6,206.05,N/A,778.918,Organic Compound
Aspirin,C15H15N0O0,183.22,7.17,390.641,Nucleotide
Ethanol,C2H23N0O9,269.52,10.78,886.58,Neurotransmitter
Cholesterol,C2H33N0O0,937.27,11.91,66.635,Alcohol
Glucose,C3H39N1O8,863.03,5.92,834.657,Alkaloid
Dopamine,C11H22N2O2,304.62,13.15,693.257,Hormone
Caffeine,C6H24N1O9,533.95,2.35,973.429,Neurotransmitter
Glucose,C8H38N4O10,719.21,4.44,0.445,Nucleotide
Glucose,C17H38N4O8,900.34,9.82,911.376,Amide
Caffeine,C3H17N4O1,720.69,12.63,387.608,Alkaloid
Serotonin,C12H35N4O2,735.39,12.03,841.713,Alcohol
Adenosine triphosphate,C16H6N0O1,487.64,10.99,222.402,Neurotransmitter
Dopamine,C20H23N4O10,860.2,3.21,167.208,Organic Compound
Aspirin,C15H1N1O10,629.02,4.9,823.964,Hormone
Urea,C13H2N5O6,609.62,8.27,316.211,Alkaloid
Serotonin,C9H8N5O8,222.15,N/A,931.698,Alcohol
Caffeine,C10H16N3O6,999.44,N/A,19.512,Organic Compound
Urea,C6H20N3O5,379.49,9.79,531.418,Lipid
Aspirin,C4H13N5O7,606.51,12.18,922.747,Organic Compound
Dopamine,C8H28N4O5,316.94,N/A,589.601,Lipid
Adrenaline,C3H1N3O0,231.11,1.84,986.865,Nucleotide
Cholesterol,C6H10N5O0,586.56,N/A,486.136,Alcohol
Ethanol,C18H33N3O1,138.59,6.28,368.379,Hormone
Glucose,C10H1N5O1,133.38,N/A,845.857,Neurotransmitter
Dopamine,C11H27N1O2,751.59,N/A,239.174,Alkaloid
Urea,C6H19N2O3,938.34,9.28,901.607,Organic Compound
Serotonin,C7H18N0O4,399.23,6.05,17.996,Nucleotide
Adrenaline,C17H8N0O7,771.99,N/A,21.063,Nucleotide
Ethanol,C5H30N2O1,170.61,10.82,402.768,Nucleotide
Glucose,C18H12N1O4,75.86,5.69,876.548,Nucleotide
Serotonin,C6H32N2O1,408.61,12.11,84.333,Hormone
Ethanol,C5H13N1O1,912.93,N/A,305.655,Alcohol
Adenosine triphosphate,C6H38N0O3,674.47,1.27,402.903,Hormone
Serotonin,C20H27N0O0,643.28,2.58,830.819,Neurotransmitter
Cholesterol,C4H8N2O10,126.65,10.63,703.79,Alcohol
Adenosine triphosphate,C3H34N0O3,329.22,4.58,57.69,Lipid
Serotonin,C11H26N0O3,390.7,13.07,801.503,Alcohol
Serotonin,C20H14N1O10,421.14,5.5,93.221,Nucleotide
Urea,C3H24N2O4,706.62,3.87,187.923,Organic Compound
Adrenaline,C10H12N4O6,602.42,6.95,764.838,Alcohol
Dopamine,C1H27N1O2,360.43,7.75,233.973,Alkaloid
Serotonin,C20H38N3O8,326.04,N/A,627.427,Amide
Caffeine,C6H34N3O4,747.24,N/A,625.01,Organic Compound
Aspirin,C9H31N0O10,149.23,N/A,936.511,Carbohydrate
Glucose,C13H26N2O3,705.09,7.66,394.814,Alcohol
Ethanol,C18H18N3O2,149.54,N/A,997.419,Alcohol
Caffeine,C13H26N1O9,59.35,9.13,31.596,Amide
Aspirin,C10H37N1O10,842.38,6.19,523.525,Amide
Urea,C2H15N3O2,230.4,N/A,931.255,Nucleotide
Dopamine,C5H15N2O2,945.97,6.99,618.728,Carbohydrate
Glucose,C16H30N4O2,647.73,13.61,358.244,Amide
Serotonin,C8H12N1O9,818.38,13.35,450.177,Organic Compound
Aspirin,C20H22N0O8,884.58,10.63,908.111,Alkaloid
Adenosine triphosphate,C13H30N1O10,114.13,13.79,354.378,Carbohydrate
Aspirin,C17H18N5O9,238.54,2.38,424.9,Lipid
Serotonin,C10H27N5O4,927.56,13.18,290.979,Neurotransmitter
Caffeine,C9H6N3O9,598.42,4.26,917.226,Hormone
Dopamine,C18H5N5O1,214.05,9.66,612.736,Hormone
Serotonin,C3H2N0O9,146.53,N/A,18.336,Carbohydrate
Adrenaline,C10H13N0O1,829.99,10.11,861.898,Lipid
Urea,C7H28N3O0,264.26,13.44,803.8,Lipid
Urea,C14H1N1O2,542.38,6.91,407.562,Neurotransmitter
Glucose,C2H30N5O4,424.9,N/A,553.598,Neurotransmitter
Aspirin,C8H6N4O9,204.64,5.75,87.991,Alkaloid
Adenosine triphosphate,C3H1N2O4,333.98,9.34,958.607,Carbohydrate
Cholesterol,C13H6N2O8,813.01,N/A,946.477,Alkaloid
Adrenaline,C6H20N4O2,799.17,8.37,467.436,Organic Compound
Urea,C16H40N1O8,104.61,N/A,405.658,Neurotransmitter
Glucose,C12H23N5O2,279.87,2.47,659.786,Organic Compound
Ethanol,C19H40N1O9,323.81,8.91,770.021,Amide
Glucose,C1H2N1O7,933.78,1.97,444.705,Alkaloid
Glucose,C3H24N5O2,489.65,6.44,165.01,Amide
Urea,C20H37N4O8,695.33,6.88,98.462,Hormone
Adenosine triphosphate,C5H16N3O2,375.51,N/A,504.367,Carbohydrate
Aspirin,C6H39N2O9,368.92,1.21,405.1,Alkaloid
Glucose,C9H7N2O8,267.88,N/A,576.741,Amide
Adrenaline,C15H14N4O8,696.63,1.09,703.728,Organic Compound
Cholesterol,C20H23N3O3,276.55,3.5,907.817,Hormone
Dopamine,C13H39N3O9,458.12,N/A,285.457,Neurotransmitter
Cholesterol,C9H21N5O3,155.32,8.17,549.95,Amide
Cholesterol,C9H14N5O2,250.04,4.13,916.687,Lipid
Adrenaline,C9H30N2O0,606.46,N/A,63.622,Amide
Adrenaline,C19H40N1O1,573.1,13.82,77.501,Carbohydrate
Cholesterol,C1H13N4O4,306.58,12.49,163.027,Nucleotide
Aspirin,C15H15N4O8,466.41,N/A,284.64,Carbohydrate
Caffeine,C20H29N4O2,101.7,2.23,790.002,Neurotransmitter
Caffeine,C12H31N3O4,671.91,12.25,240.468,Neurotransmitter
Adenosine triphosphate,C5H11N0O5,98.8,N/A,599.352,Nucleotide
Cholesterol,C7H3N2O9,387.55,N/A,986.291,Neurotransmitter
Glucose,C3H37N3O5,177.54,7.9,366.043,Hormone
Aspirin,C19H36N4O5,482.68,N/A,888.79,Lipid
Serotonin,C19H37N5O0,190.81,5.41,831.394,Organic Compound
Cholesterol,C12H12N2O7,509.09,N/A,749.466,Carbohydrate
Serotonin,C12H30N5O1,718.25,10.12,584.034,Amide
Ethanol,C16H1N4O7,639.49,N/A,790.373,Lipid
Adenosine triphosphate,C16H33N0O5,503.36,10.05,789.912,Amide
Ethanol,C15H2N5O9,425.51,6.4,490.568,Organic Compound
Glucose,C2H34N5O6,880.8,4.81,28.663,Neurotransmitter
Glucose,C20H27N1O4,502.54,9.12,803.984,Amide
Adenosine triphosphate,C13H34N4O5,173.01,N/A,512.813,Carbohydrate
Adrenaline,C7H37N3O7,666.9,4.89,331.744,Carbohydrate
Glucose,C6H17N4O4,916.1,1.75,842.2,Alkaloid
Adrenaline,C20H3N3O7,670.63,13.39,213.276,Nucleotide
Cholesterol,C4H38N4O5,134.07,N/A,103.381,Organic Compound
Caffeine,C13H5N3O5,94.45,11.9,379.408,Amide
Ethanol,C10H5N5O8,958.47,11.01,402.048,Hormone
Cholesterol,C11H33N3O6,937.21,2.79,745.252,Carbohydrate
Cholesterol,C15H2N4O8,901.22,10.77,913.721,Carbohydrate
Glucose,C11H24N0O7,509.18,7.0,789.407,Alkaloid
Aspirin,C16H9N1O9,955.82,4.88,539.12,Alkaloid
Ethanol,C7H20N3O5,215.3,N/A,851.072,Lipid
Adrenaline,C2H40N5O3,353.1,2.09,565.976,Neurotransmitter
Dopamine,C20H11N3O5,90.98,8.92,353.072,Nucleotide
Caffeine,C8H25N2O7,847.7,10.41,785.404,Alcohol
Adenosine triphosphate,C16H18N4O3,322.95,8.0,283.727,Amide
Glucose,C10H12N5O7,919.0,1.52,35.897,Lipid
Cholesterol,C20H25N0O6,592.51,11.17,450.25,Organic Compound
Ethanol,C15H19N0O9,436.56,9.65,210.604,Hormone
Dopamine,C1H9N1O5,199.36,N/A,962.335,Carbohydrate
Ethanol,C12H20N0O8,719.89,3.99,655.338,Nucleotide
Urea,C5H5N0O3,909.76,13.19,303.156,Alcohol
Aspirin,C7H9N5O4,689.26,12.68,117.276,Alcohol
Aspirin,C18H24N4O5,771.91,3.97,689.945,Alkaloid
Cholesterol,C9H40N0O10,107.51,5.28,257.351,Nucleotide
