compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H39N0O4,994.97,11.48,120.192,Neurotransmitter
Adrenaline,C20H24N0O2,947.77,N/A,535.775,Organic Compound
Glucose,C19H39N2O9,66.19,9.37,614.434,Carbohydrate
Caffeine,C2H19N3O1,306.23,3.5,346.949,Neurotransmitter
Adenosine triphosphate,C5H37N2O4,560.04,13.04,784.172,Neurotransmitter
Serotonin,C8H34N3O0,570.96,N/A,905.181,Hormone
Urea,C11H36N3O2,176.73,1.91,413.214,Lipid
Cholesterol,C18H21N0O1,558.42,N/A,839.626,Carbohydrate
Glucose,C17H39N4O3,641.18,6.3,847.178,Neurotransmitter
Urea,C5H40N1O3,452.34,2.49,421.383,Alkaloid
Dopamine,C3H17N4O5,474.61,4.79,919.972,Hormone
Adrenaline,C12H15N1O8,481.27,N/A,676.007,Neurotransmitter
Cholesterol,C11H21N0O0,629.89,3.95,238.217,Alcohol
Glucose,C6H18N2O4,572.73,8.39,727.4,Carbohydrate
Aspirin,C7H40N1O4,923.26,N/A,403.866,Organic Compound
Caffeine,C7H3N4O2,56.45,11.91,140.838,Alkaloid
Cholesterol,C4H9N3O7,470.85,10.56,334.861,Hormone
Serotonin,C13H3N4O2,94.95,2.84,832.234,Amide
Glucose,C4H30N1O2,131.12,N/A,576.606,Alkaloid
Glucose,C19H9N1O8,834.54,1.46,148.156,Neurotransmitter
Adenosine triphosphate,C9H10N0O6,257.12,10.21,232.358,Hormone
Dopamine,C20H38N3O2,462.76,1.74,176.422,Hormone
Adenosine triphosphate,C11H33N5O0,275.8,N/A,135.394,Organic Compound
Urea,C16H23N2O3,325.47,N/A,790.343,Organic Compound
Cholesterol,C18H29N1O1,693.31,6.34,127.912,Alkaloid
Caffeine,C12H16N3O7,678.1,3.78,63.993,Alcohol
Glucose,C3H40N4O3,586.28,N/A,753.229,Amide
Ethanol,C12H20N3O8,264.7,6.85,399.233,Neurotransmitter
Caffeine,C2H7N3O0,50.71,12.18,220.189,Lipid
Aspirin,C6H22N0O6,80.49,N/A,681.253,Amide
Ethanol,C17H2N3O9,714.99,N/A,37.773,Neurotransmitter
Adenosine triphosphate,C2H37N4O0,82.05,6.96,535.857,Amide
Aspirin,C13H20N0O2,723.35,10.56,625.729,Lipid
Adrenaline,C19H31N4O0,777.27,2.31,767.217,Amide
Adenosine triphosphate,C6H34N5O5,836.22,N/A,330.72,Neurotransmitter
Adenosine triphosphate,C19H17N1O10,615.79,4.57,956.433,Organic Compound
Caffeine,C4H39N5O5,802.62,5.93,655.829,Neurotransmitter
Glucose,C18H34N1O0,336.45,9.81,896.854,Alcohol
Serotonin,C5H24N2O0,80.55,1.11,264.374,Neurotransmitter
Caffeine,C10H31N5O9,859.61,2.05,633.784,Hormone
Serotonin,C18H31N3O1,573.53,N/A,28.962,Nucleotide
Caffeine,C18H35N5O8,227.29,5.48,205.733,Alcohol
Adenosine triphosphate,C17H27N3O7,163.45,8.18,316.479,Neurotransmitter
Urea,C3H21N3O6,161.0,4.25,15.086,Alkaloid
Adenosine triphosphate,C2H7N5O9,553.31,9.84,105.288,Hormone
Ethanol,C19H39N2O10,972.23,9.01,464.041,Alcohol
Caffeine,C20H3N2O10,823.87,N/A,526.694,Organic Compound
Glucose,C4H28N0O3,673.58,10.81,341.613,Alcohol
Aspirin,C17H10N3O1,395.27,5.24,268.351,Nucleotide
Glucose,C13H16N1O5,850.57,5.92,973.65,Alcohol
Ethanol,C3H25N3O10,270.58,12.27,871.631,Hormone
Urea,C19H30N0O3,928.77,10.36,109.962,Nucleotide
Adrenaline,C14H24N5O8,470.06,13.67,440.663,Neurotransmitter
Caffeine,C15H20N2O5,642.01,6.42,608.507,Amide
Serotonin,C16H10N5O0,116.96,8.57,221.297,Carbohydrate
Cholesterol,C10H16N0O4,185.71,N/A,674.997,Nucleotide
Aspirin,C9H20N3O4,778.34,N/A,2.582,Alcohol
Aspirin,C2H32N4O10,608.67,3.01,300.354,Neurotransmitter
Adrenaline,C7H40N4O8,64.8,7.9,531.923,Organic Compound
Adenosine triphosphate,C18H33N3O9,651.21,5.28,756.811,Hormone
Adrenaline,C9H25N0O2,866.38,7.27,883.98,Nucleotide
Caffeine,C1H14N1O9,572.08,6.86,989.388,Nucleotide
Ethanol,C18H39N2O4,213.23,11.62,716.383,Alkaloid
Dopamine,C17H10N4O0,78.39,11.02,95.691,Hormone
Adenosine triphosphate,C8H17N0O8,969.78,3.46,140.575,Alcohol
Serotonin,C8H21N0O8,606.56,N/A,232.21,Alcohol
Caffeine,C19H38N0O3,407.5,12.29,722.13,Nucleotide
Adenosine triphosphate,C11H37N4O8,50.87,12.5,847.847,Amide
Cholesterol,C6H40N0O8,898.88,2.92,7.706,Nucleotide
Ethanol,C3H1N1O4,607.79,3.53,39.106,Neurotransmitter
Urea,C12H4N2O7,243.82,11.52,821.722,Lipid
Aspirin,C4H7N2O3,713.45,2.67,210.331,Organic Compound
Urea,C17H8N3O9,957.79,6.04,308.547,Neurotransmitter
Aspirin,C6H32N5O2,664.51,8.94,583.933,Alcohol
Adrenaline,C6H6N3O0,415.92,5.41,558.584,Neurotransmitter
Ethanol,C11H17N2O0,950.44,4.02,851.361,Alkaloid
Ethanol,C18H21N4O6,133.79,5.75,789.141,Alcohol
Urea,C12H14N2O10,715.18,3.15,674.341,Neurotransmitter
Adenosine triphosphate,C4H12N4O2,214.17,8.62,61.981,Hormone
Adrenaline,C14H36N5O0,668.89,N/A,702.24,Hormone
Adrenaline,C2H29N0O3,197.5,2.56,10.439,Hormone
Aspirin,C20H34N2O7,624.95,9.35,420.16,Alkaloid
Aspirin,C17H9N5O5,466.03,8.09,359.085,Carbohydrate
Serotonin,C11H18N2O7,666.93,9.73,415.6,Lipid
Urea,C18H22N5O8,119.59,4.57,240.626,Organic Compound
Adrenaline,C20H22N4O7,560.02,12.41,683.4,Alcohol
Aspirin,C17H9N5O2,467.07,12.84,803.057,Alkaloid
Cholesterol,C4H28N3O5,831.3,7.54,954.35,Organic Compound
Serotonin,C11H6N5O2,109.82,12.9,993.244,Organic Compound
Caffeine,C4H21N0O1,792.07,4.73,326.263,Alkaloid
Adrenaline,C8H8N0O1,307.27,5.09,644.224,Alkaloid
Adenosine triphosphate,C17H25N1O8,800.69,7.64,479.423,Organic Compound
Serotonin,C11H18N1O0,661.64,11.42,441.344,Hormone
Adrenaline,C1H25N0O9,62.63,8.46,685.671,Neurotransmitter
Adrenaline,C15H30N0O0,531.43,2.34,812.286,Nucleotide
Glucose,C7H24N4O7,500.69,13.94,371.131,Nucleotide
Adrenaline,C10H22N1O4,164.01,5.75,844.458,Amide
Aspirin,C16H33N1O7,250.63,10.5,457.136,Hormone
Ethanol,C18H8N0O5,653.75,8.44,869.493,Hormone
Glucose,C19H29N1O0,894.93,13.88,410.438,Hormone
Urea,C11H2N4O0,211.12,13.5,200.429,Nucleotide
Dopamine,C18H40N0O6,510.08,13.12,461.873,Alcohol
Urea,C13H35N1O2,785.5,9.35,738.076,Nucleotide
Urea,C15H1N5O1,530.07,N/A,26.662,Organic Compound
Caffeine,C13H21N4O1,189.84,12.53,157.098,Lipid
Adrenaline,C18H28N2O8,773.4,9.63,218.412,Amide
Glucose,C9H31N0O1,888.21,4.12,966.389,Neurotransmitter
Urea,C10H33N2O4,611.22,10.68,127.657,Amide
Glucose,C4H32N1O9,100.55,7.05,40.648,Alkaloid
Adrenaline,C19H32N3O4,755.01,5.23,802.538,Carbohydrate
Caffeine,C15H34N4O3,637.98,10.13,56.341,Neurotransmitter
Adenosine triphosphate,C15H9N3O8,341.24,2.3,512.304,Nucleotide
Aspirin,C20H10N4O3,297.81,4.38,495.945,Carbohydrate
Aspirin,C13H30N1O0,396.83,N/A,398.286,Neurotransmitter
Adenosine triphosphate,C8H29N0O5,358.84,10.69,506.363,Neurotransmitter
Aspirin,C14H25N1O10,933.18,9.66,246.417,Hormone
Serotonin,C11H3N4O4,518.11,7.66,297.316,Hormone
Caffeine,C17H22N0O3,641.68,12.52,758.517,Alcohol
Glucose,C6H19N2O1,422.58,2.65,13.531,Lipid
Ethanol,C2H21N4O4,228.18,3.29,603.801,Carbohydrate
Dopamine,C9H34N2O5,415.54,13.43,610.22,Alkaloid
Adrenaline,C20H10N3O5,233.46,2.5,154.716,Carbohydrate
Urea,C7H10N3O10,175.88,10.94,881.094,Alcohol
Adrenaline,C4H31N1O8,248.08,8.54,272.865,Alkaloid
Aspirin,C16H4N3O6,667.01,N/A,126.644,Alkaloid
Aspirin,C7H29N0O2,967.72,6.68,314.753,Lipid
Cholesterol,C11H32N3O4,231.09,N/A,232.23,Alcohol
Glucose,C16H13N0O1,341.38,N/A,521.497,Lipid
Adrenaline,C10H22N0O0,290.89,1.73,879.009,Lipid
Cholesterol,C19H11N0O9,525.86,11.44,653.318,Neurotransmitter
Dopamine,C9H2N0O0,597.18,8.51,128.201,Hormone
Glucose,C20H28N3O5,722.38,13.08,685.881,Lipid
Aspirin,C10H36N3O6,307.25,8.53,669.112,Lipid
Urea,C9H25N4O6,409.92,5.01,660.922,Amide
Aspirin,C13H15N0O5,938.07,7.82,841.116,Carbohydrate
Urea,C20H5N2O3,684.5,3.56,325.942,Alcohol
Urea,C20H7N0O4,842.43,3.46,972.927,Alcohol
Caffeine,C14H34N0O3,66.82,4.73,154.95,Alkaloid
Dopamine,C20H37N4O3,610.99,N/A,587.795,Carbohydrate
Glucose,C13H8N2O6,215.93,8.39,429.012,Hormone
Caffeine,C5H19N3O10,577.96,N/A,367.55,Alkaloid
Aspirin,C14H19N4O1,382.13,12.05,574.951,Organic Compound
Aspirin,C7H38N3O2,957.38,8.13,861.073,Organic Compound
Cholesterol,C13H9N3O6,756.04,1.84,813.498,Alcohol
Adrenaline,C16H29N2O8,821.11,12.3,77.146,Alkaloid
Urea,C20H23N0O8,948.11,9.72,140.577,Lipid
Serotonin,C10H17N3O9,647.37,8.33,189.099,Alkaloid
Cholesterol,C15H34N2O4,84.24,3.04,382.555,Alcohol
Cholesterol,C6H11N1O5,892.12,7.9,546.563,Lipid
Caffeine,C5H32N3O4,239.28,12.88,632.915,Carbohydrate
Aspirin,C5H17N5O0,190.67,12.08,510.382,Hormone
Ethanol,C17H14N5O8,183.58,5.55,847.625,Lipid
Adenosine triphosphate,C10H34N5O1,661.31,7.27,129.812,Hormone
Caffeine,C9H2N0O9,408.15,1.06,152.69,Nucleotide
Aspirin,C15H2N1O10,872.1,1.61,741.636,Organic Compound
Cholesterol,C2H20N1O5,787.77,N/A,996.589,Alkaloid
Aspirin,C20H15N0O4,797.24,8.83,328.336,Lipid
Serotonin,C7H34N1O6,884.41,9.54,977.573,Nucleotide
Urea,C7H34N4O8,839.86,10.73,696.992,Hormone
Urea,C17H5N2O7,563.31,10.16,356.098,Hormone
Serotonin,C1H16N2O8,443.36,8.5,315.527,Lipid
Caffeine,C12H36N5O8,518.4,3.39,321.15,Nucleotide
Urea,C10H4N5O3,926.3,12.58,723.82,Amide
Ethanol,C1H3N0O1,780.18,1.72,20.123,Amide
Aspirin,C17H39N1O10,265.43,6.57,728.306,Hormone
Serotonin,C16H14N4O10,608.69,12.05,512.873,Carbohydrate
Dopamine,C2H20N0O7,249.38,N/A,506.342,Nucleotide
Glucose,C6H24N4O6,527.02,1.42,718.089,Lipid
Caffeine,C8H24N5O4,117.33,N/A,365.486,Nucleotide
Cholesterol,C19H11N5O7,424.0,N/A,4.16,Nucleotide
Serotonin,C19H29N1O5,873.85,13.89,681.248,Lipid
Serotonin,C16H34N5O9,348.68,6.07,979.968,Alcohol
Cholesterol,C11H33N2O6,880.58,N/A,785.242,Organic Compound
Adrenaline,C6H37N3O8,824.86,13.68,156.913,Neurotransmitter
Glucose,C12H34N4O2,833.17,11.31,864.782,Neurotransmitter
Adenosine triphosphate,C5H8N0O2,952.99,N/A,236.528,Nucleotide
Cholesterol,C4H29N5O3,248.57,11.93,29.649,Lipid
Serotonin,C17H31N4O3,564.96,1.21,799.232,Alcohol
Dopamine,C7H8N2O2,83.48,4.23,905.882,Lipid
Cholesterol,C7H20N1O9,561.17,5.69,891.84,Hormone
Urea,C19H18N2O2,990.52,9.54,762.477,Neurotransmitter
Ethanol,C10H40N1O10,470.64,N/A,786.847,Amide
Caffeine,C18H25N4O0,953.93,1.52,192.696,Hormone
Adenosine triphosphate,C5H30N4O9,447.24,7.35,445.329,Nucleotide
Ethanol,C2H30N4O9,318.36,11.67,124.979,Organic Compound
Urea,C2H36N0O2,343.91,12.86,256.126,Alcohol
Adrenaline,C9H32N4O8,289.89,8.0,902.46,Amide
Serotonin,C6H40N0O6,235.33,13.74,849.717,Alkaloid
Ethanol,C9H22N4O6,323.12,3.72,878.588,Carbohydrate
Glucose,C5H9N2O8,637.02,10.75,672.984,Lipid
Aspirin,C7H22N3O8,600.84,11.08,787.762,Amide
Urea,C18H25N0O8,627.87,3.36,721.634,Amide
Ethanol,C6H28N4O0,390.45,1.39,4.036,Nucleotide
Urea,C5H33N3O5,547.39,2.38,501.037,Lipid
Caffeine,C14H38N1O4,680.46,2.21,267.062,Alcohol
Urea,C15H35N2O5,931.49,4.79,895.358,Lipid
Urea,C10H33N2O9,565.16,9.36,592.193,Organic Compound
Urea,C19H21N0O4,704.11,N/A,216.178,Hormone
Glucose,C2H1N2O6,135.45,8.05,462.963,Neurotransmitter
Glucose,C12H23N3O4,872.0,7.44,450.128,Lipid
Adenosine triphosphate,C7H15N5O9,813.29,9.09,990.802,Carbohydrate
Urea,C5H7N4O9,813.57,N/A,373.071,Amide
Caffeine,C3H27N2O8,133.07,N/A,255.822,Hormone
Dopamine,C16H38N2O0,457.7,8.64,466.308,Nucleotide
Aspirin,C1H38N1O6,483.47,7.88,146.97,Nucleotide
Urea,C9H18N0O8,627.04,4.77,274.801,Amide
Glucose,C7H9N1O10,555.27,N/A,319.337,Lipid
Caffeine,C9H32N4O10,727.0,N/A,293.727,Amide
Caffeine,C10H36N3O6,673.29,1.7,490.746,Alcohol
Adenosine triphosphate,C5H4N0O9,915.5,11.37,452.221,Organic Compound
Cholesterol,C12H20N1O1,800.71,12.63,940.614,Alcohol
Cholesterol,C6H40N3O4,94.82,2.22,935.391,Alcohol
Dopamine,C18H24N0O0,933.74,10.45,587.672,Hormone
Urea,C10H16N0O1,207.5,12.07,287.262,Neurotransmitter
Adenosine triphosphate,C6H31N4O7,657.36,13.73,981.67,Amide
Dopamine,C1H40N5O4,509.94,4.9,25.506,Nucleotide
Glucose,C6H24N3O6,241.71,N/A,785.875,Neurotransmitter
Adrenaline,C3H9N2O4,323.68,N/A,695.684,Alkaloid
Serotonin,C4H40N4O0,216.62,7.72,886.965,Organic Compound
Adenosine triphosphate,C12H5N4O1,155.15,N/A,374.717,Hormone
Ethanol,C2H27N1O10,873.69,6.12,547.346,Amide
Glucose,C4H40N5O1,105.59,1.52,613.282,Lipid
Cholesterol,C5H38N4O3,705.73,N/A,688.524,Organic Compound
Glucose,C18H18N4O5,244.55,11.57,741.322,Alkaloid
Caffeine,C18H35N1O5,998.48,N/A,815.269,Alkaloid
Adenosine triphosphate,C1H33N0O0,536.86,5.35,439.308,Amide
Adenosine triphosphate,C16H36N2O10,183.23,10.14,519.671,Alkaloid
Cholesterol,C2H38N5O9,407.35,6.58,903.75,Hormone
Serotonin,C5H38N3O6,115.69,3.05,416.989,Carbohydrate
Urea,C4H24N1O1,940.99,9.38,935.176,Lipid
Aspirin,C19H5N0O10,564.06,6.97,33.713,Hormone
Ethanol,C19H31N2O3,747.3,7.15,626.412,Neurotransmitter
Serotonin,C20H9N5O8,942.89,6.18,515.139,Alkaloid
Ethanol,C7H33N5O4,917.0,6.78,688.59,Organic Compound
Glucose,C13H11N0O10,687.37,N/A,817.271,Organic Compound
Glucose,C10H5N2O4,830.38,9.44,524.397,Neurotransmitter
Adenosine triphosphate,C20H25N3O6,848.82,N/A,739.274,Lipid
Ethanol,C7H33N5O2,581.28,10.7,237.733,Nucleotide
Urea,C3H27N2O2,756.93,11.91,819.79,Hormone
Caffeine,C14H14N3O7,634.23,6.35,63.868,Lipid
Adenosine triphosphate,C9H26N5O0,433.98,6.34,990.028,Neurotransmitter
Adrenaline,C19H1N0O9,560.41,N/A,189.311,Lipid
Adenosine triphosphate,C15H17N3O9,617.06,1.74,50.893,Alkaloid
Ethanol,C16H6N1O3,376.91,3.76,201.059,Organic Compound
Cholesterol,C17H20N4O7,267.92,N/A,530.214,Alkaloid
Dopamine,C12H38N3O2,77.15,6.09,222.478,Carbohydrate
Ethanol,C10H40N0O2,884.82,9.31,84.093,Lipid
Cholesterol,C6H11N1O10,340.29,12.51,115.359,Organic Compound
Caffeine,C18H15N3O6,252.23,9.38,480.766,Alcohol
Caffeine,C15H37N5O3,789.61,1.4,563.05,Organic Compound
Adenosine triphosphate,C12H31N2O7,873.5,10.76,719.241,Hormone
Cholesterol,C12H1N5O5,121.69,N/A,53.52,Lipid
Aspirin,C11H4N5O5,243.91,3.84,361.175,Lipid
Dopamine,C19H32N1O7,582.64,N/A,111.596,Alkaloid
Ethanol,C11H6N4O4,865.26,8.16,882.643,Alcohol
Adrenaline,C8H2N2O7,352.92,1.33,956.68,Neurotransmitter
Glucose,C2H28N4O1,599.66,11.07,384.911,Neurotransmitter
Dopamine,C1H22N3O4,360.17,N/A,96.268,Alcohol
Adrenaline,C3H28N2O1,250.38,5.71,606.21,Carbohydrate
Dopamine,C15H15N1O7,971.83,9.95,261.581,Neurotransmitter
Adenosine triphosphate,C6H31N5O5,208.3,13.87,884.896,Alkaloid
Caffeine,C3H28N1O2,386.29,1.63,419.48,Nucleotide
Dopamine,C9H37N5O4,562.98,9.36,925.584,Hormone
Cholesterol,C7H32N0O3,475.13,1.1,89.539,Carbohydrate
Cholesterol,C19H4N4O3,858.11,2.14,886.297,Alcohol
Adenosine triphosphate,C14H27N2O6,573.18,8.14,247.657,Hormone
Caffeine,C19H10N3O2,692.07,10.12,673.612,Alkaloid
Dopamine,C19H40N3O5,856.98,N/A,33.264,Organic Compound
Aspirin,C17H23N4O4,130.81,N/A,552.16,Hormone
Glucose,C10H11N1O10,485.19,1.46,895.237,Amide
Adrenaline,C13H2N2O1,230.14,4.46,118.601,Alkaloid
Caffeine,C9H5N0O10,188.97,5.15,295.561,Organic Compound
Cholesterol,C1H9N4O0,543.22,N/A,526.866,Alkaloid
Urea,C15H39N5O6,523.83,7.34,882.017,Neurotransmitter
Serotonin,C19H27N3O10,478.54,10.34,32.501,Nucleotide
Aspirin,C10H28N2O5,133.03,3.69,863.229,Nucleotide
Adrenaline,C12H32N1O2,255.55,2.48,476.085,Hormone
Ethanol,C9H34N1O6,992.88,N/A,71.812,Alcohol
Glucose,C18H20N5O1,425.91,5.09,149.751,Alcohol
Ethanol,C18H7N0O7,565.76,3.52,66.113,Alkaloid
Urea,C12H4N1O10,707.69,N/A,194.862,Carbohydrate
Ethanol,C4H30N2O2,299.52,4.76,900.795,Alkaloid
Ethanol,C4H38N1O9,434.33,13.94,927.284,Hormone
Caffeine,C15H12N4O6,977.24,10.58,427.393,Lipid
Adenosine triphosphate,C2H26N1O9,816.18,N/A,900.917,Amide
Serotonin,C1H13N2O4,810.12,N/A,959.051,Amide
Serotonin,C6H22N5O10,494.94,N/A,168.827,Organic Compound
Glucose,C20H1N4O4,893.37,5.67,697.927,Hormone
Aspirin,C16H9N5O9,444.56,N/A,297.24,Alcohol
Aspirin,C2H18N2O3,324.05,10.23,387.723,Lipid
Aspirin,C5H37N5O7,260.13,8.72,627.38,Amide
Glucose,C20H21N5O6,356.95,9.0,294.785,Alkaloid
Adenosine triphosphate,C18H17N5O0,608.56,N/A,679.668,Carbohydrate
Glucose,C14H1N3O9,926.09,5.75,778.562,Alkaloid
Cholesterol,C18H19N2O4,101.68,13.71,192.416,Amide
Aspirin,C18H25N3O6,113.91,9.51,725.195,Neurotransmitter
Urea,C13H15N0O4,384.09,N/A,92.474,Alkaloid
Urea,C13H37N4O10,150.09,6.93,417.45,Hormone
Urea,C12H27N5O1,667.42,N/A,639.599,Hormone
Caffeine,C12H39N0O1,797.01,13.41,178.76,Alkaloid
Glucose,C17H7N4O6,643.85,N/A,432.668,Amide
Aspirin,C8H40N5O6,355.93,2.91,856.259,Hormone
Ethanol,C10H15N1O10,419.68,1.59,161.898,Alkaloid
Aspirin,C6H1N5O3,319.45,N/A,151.588,Alcohol
Adrenaline,C3H10N3O3,270.68,10.11,984.276,Nucleotide
Cholesterol,C2H40N2O1,818.15,4.94,444.109,Neurotransmitter
Aspirin,C18H32N4O10,452.74,5.62,273.146,Carbohydrate
Caffeine,C20H37N4O5,338.28,6.84,295.057,Neurotransmitter
Adenosine triphosphate,C20H36N1O9,220.12,3.04,163.746,Lipid
Cholesterol,C4H26N0O10,690.76,1.43,715.208,Lipid
Adenosine triphosphate,C10H39N3O3,382.35,N/A,922.41,Carbohydrate
Ethanol,C10H7N0O9,950.13,3.96,124.954,Lipid
Adenosine triphosphate,C12H11N3O2,943.22,13.07,696.051,Organic Compound
Glucose,C10H4N5O5,812.76,1.87,967.136,Hormone
Adrenaline,C5H28N5O8,145.72,N/A,581.843,Lipid
Urea,C13H33N3O4,126.6,7.77,24.325,Alkaloid
Adrenaline,C2H21N0O8,960.43,13.61,2.633,Carbohydrate
Adenosine triphosphate,C9H32N0O9,377.16,5.14,792.478,Hormone
Dopamine,C12H39N3O9,268.67,5.01,812.682,Alkaloid
Cholesterol,C9H17N0O6,359.09,8.19,886.024,Nucleotide
Urea,C8H37N5O3,515.15,N/A,441.172,Nucleotide
Cholesterol,C15H30N4O8,640.78,11.94,895.87,Neurotransmitter
Caffeine,C18H40N1O1,838.37,N/A,349.036,Nucleotide
Aspirin,C19H13N3O5,486.05,4.74,986.748,Lipid
Adrenaline,C7H39N2O1,348.41,2.76,515.817,Organic Compound
Caffeine,C4H38N1O10,308.14,7.93,624.84,Alcohol
Cholesterol,C4H29N0O9,948.3,N/A,751.216,Neurotransmitter
Aspirin,C11H34N5O9,141.2,5.36,245.852,Hormone
Urea,C17H28N3O1,434.04,1.75,439.912,Hormone
Aspirin,C14H27N2O9,306.72,3.19,39.318,Organic Compound
Cholesterol,C1H14N5O9,156.7,2.24,658.222,Amide
Adrenaline,C5H5N5O2,749.22,10.28,325.108,Amide
Glucose,C19H38N1O10,66.96,9.17,309.155,Amide
Ethanol,C5H36N5O7,436.97,4.32,121.27,Organic Compound
Cholesterol,C2H40N2O8,231.75,N/A,387.523,Alkaloid
Ethanol,C10H10N1O0,576.68,11.62,815.063,Organic Compound
Cholesterol,C4H18N1O3,332.21,1.65,29.738,Amide
Cholesterol,C6H19N5O6,854.51,N/A,398.047,Lipid
Cholesterol,C11H32N2O4,697.73,4.89,509.754,Amide
Urea,C6H30N4O5,103.25,4.26,796.76,Lipid
Serotonin,C12H40N4O9,935.54,11.31,319.45,Neurotransmitter
Urea,C17H22N4O5,460.43,N/A,23.583,Hormone
Cholesterol,C10H18N1O10,929.08,N/A,806.153,Hormone
Caffeine,C15H21N0O7,977.02,9.64,934.096,Amide
Ethanol,C5H37N4O1,594.94,N/A,208.212,Nucleotide
Urea,C12H21N3O7,475.0,11.25,602.443,Organic Compound
Ethanol,C3H40N2O5,577.8,N/A,319.597,Lipid
Dopamine,C18H36N5O3,884.46,7.17,369.006,Neurotransmitter
Glucose,C8H38N3O6,981.0,6.62,727.598,Organic Compound
Glucose,C18H39N4O5,690.91,5.94,584.426,Lipid
Urea,C20H6N2O3,429.46,8.51,109.617,Alkaloid
Dopamine,C10H21N4O3,835.84,10.0,321.647,Amide
Glucose,C1H23N4O3,433.22,2.97,629.168,Carbohydrate
Caffeine,C15H17N4O9,892.2,10.33,989.045,Nucleotide
Adrenaline,C13H35N3O9,826.83,N/A,365.209,Hormone
Serotonin,C15H27N4O6,595.99,N/A,365.688,Alkaloid
Adrenaline,C10H15N4O7,205.28,2.16,849.509,Amide
Adenosine triphosphate,C7H18N5O8,685.01,11.55,161.695,Carbohydrate
Adenosine triphosphate,C1H34N2O0,690.16,5.02,748.056,Carbohydrate
Adrenaline,C19H16N5O0,525.31,5.9,865.695,Neurotransmitter
Aspirin,C17H34N5O0,439.63,5.98,852.547,Carbohydrate
Adrenaline,C7H4N4O1,869.08,12.08,948.497,Alcohol
Adrenaline,C18H3N4O9,558.31,3.41,58.445,Alkaloid
Serotonin,C10H4N2O5,400.1,9.74,990.297,Carbohydrate
Dopamine,C17H3N5O2,140.86,4.19,736.076,Lipid
Caffeine,C10H18N0O2,823.73,11.87,15.795,Carbohydrate
Cholesterol,C19H6N3O8,222.08,3.44,274.125,Amide
Cholesterol,C20H30N4O7,352.2,N/A,427.552,Nucleotide
Adrenaline,C13H5N2O2,711.86,7.02,256.967,Neurotransmitter
Adrenaline,C3H9N1O2,170.16,3.13,266.156,Organic Compound
Adenosine triphosphate,C15H28N2O4,265.25,1.95,97.52,Hormone
Cholesterol,C1H35N2O3,291.85,7.54,499.847,Neurotransmitter
Cholesterol,C3H36N0O3,475.0,7.75,201.148,Carbohydrate
Serotonin,C17H32N5O2,681.59,N/A,297.18,Nucleotide
Serotonin,C15H23N4O2,213.9,N/A,380.368,Neurotransmitter
Serotonin,C19H39N4O0,218.16,11.57,585.509,Lipid
Urea,C16H40N1O4,435.04,10.43,569.193,Hormone
Glucose,C1H1N2O7,608.39,3.34,652.216,Nucleotide
Serotonin,C10H4N2O6,218.89,7.62,568.675,Alcohol
Glucose,C2H16N3O3,694.59,4.38,691.277,Lipid
Serotonin,C7H38N4O3,838.58,13.04,754.774,Alkaloid
Dopamine,C14H10N4O8,835.7,N/A,807.145,Lipid
Caffeine,C6H8N5O8,602.43,10.36,115.434,Carbohydrate
Aspirin,C9H35N0O8,601.07,2.85,300.776,Organic Compound
Urea,C16H32N3O3,827.09,9.6,482.665,Lipid
Urea,C14H26N5O3,207.23,4.72,797.971,Carbohydrate
Ethanol,C11H2N1O7,124.27,1.41,189.326,Amide
Cholesterol,C12H18N4O1,266.55,8.58,197.166,Lipid
Urea,C11H27N2O9,62.22,N/A,768.175,Nucleotide
Glucose,C15H19N4O9,438.73,N/A,690.151,Amide
Cholesterol,C18H16N4O6,932.63,9.89,157.143,Carbohydrate
Aspirin,C16H23N2O1,238.58,11.89,701.822,Hormone
Urea,C9H39N2O2,892.85,N/A,883.5,Hormone
Ethanol,C13H10N2O7,947.19,13.95,1.468,Alkaloid
Aspirin,C14H3N1O9,373.99,12.41,820.167,Organic Compound
Caffeine,C5H22N4O0,129.46,7.7,269.926,Lipid
Serotonin,C1H39N0O6,372.92,1.87,909.848,Alcohol
Caffeine,C2H29N3O4,534.57,6.18,979.379,Amide
Urea,C12H24N4O2,761.52,9.62,355.06,Lipid
Dopamine,C3H18N5O3,155.25,5.9,173.855,Lipid
Aspirin,C16H23N3O4,689.67,6.43,560.271,Amide
Dopamine,C7H30N3O0,279.15,9.3,92.332,Amide
Aspirin,C18H39N4O3,675.45,13.55,529.651,Amide
Caffeine,C8H23N2O4,870.92,N/A,633.793,Hormone
Adrenaline,C14H31N5O6,584.85,N/A,111.936,Lipid
Aspirin,C19H11N1O6,259.85,12.13,947.271,Amide
Ethanol,C14H34N5O10,119.56,8.33,682.718,Neurotransmitter
Dopamine,C5H13N3O5,343.42,2.63,694.072,Lipid
Cholesterol,C18H14N3O6,306.69,N/A,300.438,Amide
Cholesterol,C11H18N4O5,905.46,11.06,812.72,Nucleotide
Adenosine triphosphate,C12H17N1O2,104.41,11.0,590.321,Alkaloid
Dopamine,C19H31N5O1,880.25,8.51,701.324,Alcohol
Serotonin,C20H37N5O4,280.76,2.58,724.916,Nucleotide
Aspirin,C19H14N4O5,965.79,4.85,388.13,Amide
