compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H23N2O1,675.61,7.44,276.392,Alkaloid
Glucose,C7H25N4O4,467.12,13.78,12.208,Alkaloid
Cholesterol,C13H9N4O2,656.41,8.55,904.377,Lipid
Serotonin,C16H37N2O2,589.63,12.91,657.787,Nucleotide
Aspirin,C3H10N2O6,205.26,10.85,343.782,Nucleotide
Adenosine triphosphate,C14H19N5O1,269.66,1.85,508.748,Hormone
Dopamine,C16H16N0O4,224.87,9.88,826.757,Lipid
Adenosine triphosphate,C13H2N0O4,301.77,2.33,897.758,Amide
Cholesterol,C3H16N2O4,154.45,4.28,530.995,Hormone
Caffeine,C7H24N2O9,464.07,N/A,838.169,Lipid
Adenosine triphosphate,C3H5N4O9,304.95,12.45,749.826,Amide
Dopamine,C17H25N3O10,619.89,2.41,140.973,Carbohydrate
Cholesterol,C18H35N3O8,492.14,1.47,590.772,Lipid
Ethanol,C12H16N0O0,265.28,6.77,109.196,Hormone
Caffeine,C14H25N1O5,969.37,8.28,168.239,Neurotransmitter
Glucose,C1H18N0O8,842.61,2.36,339.355,Alkaloid
Aspirin,C10H29N4O7,671.91,10.36,59.52,Amide
Caffeine,C1H20N5O10,969.0,N/A,912.621,Amide
Adenosine triphosphate,C17H13N3O5,423.79,N/A,826.9,Organic Compound
Adrenaline,C3H34N3O2,721.29,5.13,903.309,Alcohol
Ethanol,C17H21N3O2,718.09,N/A,185.952,Hormone
Caffeine,C18H24N0O5,440.49,7.59,978.815,Alcohol
Aspirin,C12H17N2O10,637.54,N/A,219.401,Amide
Dopamine,C4H25N5O0,78.26,13.79,660.171,Hormone
Adrenaline,C18H35N1O10,95.64,N/A,347.39,Neurotransmitter
Glucose,C8H4N1O2,533.28,6.37,807.629,Amide
Serotonin,C11H25N1O8,122.12,13.14,422.989,Organic Compound
Urea,C5H17N4O5,54.48,7.01,857.123,Lipid
Glucose,C10H30N5O5,485.7,9.65,863.271,Lipid
Glucose,C1H34N4O10,413.78,N/A,307.44,Carbohydrate
Ethanol,C5H24N2O1,924.09,N/A,944.807,Organic Compound
Aspirin,C19H15N4O9,479.08,10.74,892.043,Lipid
Dopamine,C18H8N1O8,529.14,N/A,410.844,Nucleotide
Ethanol,C15H40N2O10,470.61,12.63,154.858,Amide
Adrenaline,C16H34N1O8,189.6,8.17,506.494,Neurotransmitter
Adrenaline,C2H18N5O5,307.01,7.61,805.46,Alcohol
Aspirin,C15H31N1O9,465.79,8.12,520.129,Hormone
Serotonin,C5H19N1O7,71.12,11.8,806.713,Hormone
Serotonin,C13H12N5O4,709.44,N/A,554.153,Neurotransmitter
Ethanol,C2H18N4O2,771.94,N/A,891.371,Neurotransmitter
Serotonin,C17H7N0O0,461.03,7.44,347.234,Alkaloid
Cholesterol,C18H39N4O9,756.59,11.57,712.032,Neurotransmitter
Caffeine,C11H18N5O10,741.41,10.79,831.091,Alcohol
Aspirin,C11H25N0O3,925.65,9.09,931.308,Alcohol
Dopamine,C20H5N0O3,598.87,3.95,183.195,Lipid
Ethanol,C9H25N3O6,225.23,8.68,571.54,Lipid
Ethanol,C9H22N3O3,211.5,3.54,837.297,Alcohol
Ethanol,C9H29N1O1,560.04,5.64,219.516,Organic Compound
Serotonin,C9H33N0O2,216.6,11.23,813.433,Alcohol
Ethanol,C15H22N5O3,127.98,1.67,156.865,Alkaloid
Adrenaline,C8H32N3O0,482.47,5.62,504.337,Hormone
Adenosine triphosphate,C2H25N0O4,271.18,7.45,863.925,Alkaloid
Caffeine,C17H13N3O1,716.12,5.58,999.787,Alkaloid
Aspirin,C5H5N4O0,811.08,11.09,850.592,Hormone
Caffeine,C7H2N5O2,126.11,12.07,570.26,Hormone
Glucose,C2H15N4O5,305.26,N/A,555.521,Neurotransmitter
Dopamine,C3H35N4O1,147.11,1.28,208.643,Amide
Glucose,C13H30N5O4,970.15,N/A,608.825,Alkaloid
Urea,C16H5N1O2,847.93,12.23,988.43,Carbohydrate
Adenosine triphosphate,C9H36N1O9,868.89,3.51,488.589,Hormone
Ethanol,C11H39N0O2,254.69,12.64,927.877,Alcohol
Caffeine,C7H2N3O10,903.97,1.33,595.213,Hormone
Caffeine,C13H40N3O10,734.96,6.85,174.33,Lipid
Cholesterol,C3H31N1O1,126.95,N/A,820.693,Nucleotide
Caffeine,C6H27N5O0,636.72,3.66,110.425,Carbohydrate
Ethanol,C18H39N3O4,370.72,N/A,965.074,Amide
Ethanol,C14H25N0O7,95.79,7.14,911.898,Alkaloid
Cholesterol,C2H13N3O5,398.22,5.56,37.141,Carbohydrate
Caffeine,C12H32N4O2,133.62,N/A,907.059,Lipid
Aspirin,C10H30N3O2,476.69,6.03,882.62,Amide
Serotonin,C11H14N2O7,521.47,7.26,992.574,Lipid
Cholesterol,C11H12N5O6,861.95,3.88,899.604,Lipid
Glucose,C10H4N4O6,465.07,12.82,354.419,Carbohydrate
Cholesterol,C7H1N3O7,281.31,11.23,136.537,Amide
Ethanol,C3H39N3O1,242.6,10.33,594.062,Neurotransmitter
Urea,C3H25N0O0,111.18,5.9,865.909,Nucleotide
Adrenaline,C12H23N3O4,746.88,13.2,271.352,Organic Compound
Cholesterol,C6H23N0O10,175.99,3.31,30.844,Nucleotide
Ethanol,C6H3N3O2,432.16,N/A,840.805,Carbohydrate
Adrenaline,C15H3N5O9,923.85,N/A,823.715,Alcohol
Aspirin,C20H3N1O4,151.75,1.62,714.859,Alkaloid
Adenosine triphosphate,C7H26N4O8,726.47,1.03,897.504,Carbohydrate
Aspirin,C10H28N2O9,929.83,N/A,919.898,Lipid
Serotonin,C8H14N1O5,348.55,13.62,592.307,Amide
Aspirin,C20H21N2O5,63.38,7.05,383.268,Nucleotide
Adenosine triphosphate,C4H2N5O7,332.42,13.8,21.82,Organic Compound
Dopamine,C14H27N2O5,770.73,N/A,835.209,Nucleotide
Cholesterol,C15H26N5O8,373.78,7.45,311.643,Amide
Urea,C2H8N2O0,882.58,N/A,219.283,Carbohydrate
Glucose,C3H33N5O6,894.32,2.43,186.526,Lipid
Dopamine,C10H18N0O9,778.16,12.22,279.2,Hormone
Cholesterol,C6H18N5O7,653.71,4.85,27.952,Carbohydrate
Urea,C10H40N0O1,544.31,N/A,572.409,Carbohydrate
Dopamine,C1H33N4O5,846.3,7.2,988.834,Hormone
Aspirin,C16H36N5O7,844.54,N/A,300.208,Neurotransmitter
Ethanol,C4H31N0O4,768.15,12.6,318.209,Carbohydrate
Caffeine,C18H12N1O7,291.02,10.21,51.193,Carbohydrate
Urea,C14H26N3O2,873.89,4.87,433.137,Alkaloid
Cholesterol,C19H1N0O0,778.27,N/A,231.152,Lipid
Ethanol,C8H38N5O10,918.85,4.64,57.329,Alkaloid
Urea,C17H29N1O8,632.97,7.84,160.132,Nucleotide
Urea,C4H16N3O10,317.23,1.61,240.242,Nucleotide
Caffeine,C10H31N4O2,152.15,7.28,942.72,Amide
Adrenaline,C1H39N0O4,222.45,7.73,234.748,Organic Compound
Dopamine,C15H36N4O10,547.06,1.32,376.732,Alcohol
Ethanol,C11H1N4O8,539.81,2.13,968.788,Amide
Ethanol,C6H34N2O10,977.37,8.34,421.523,Organic Compound
Dopamine,C4H14N4O10,475.24,9.35,946.813,Hormone
Adenosine triphosphate,C9H23N0O7,938.04,13.84,45.652,Lipid
Caffeine,C10H10N2O1,565.77,N/A,254.514,Carbohydrate
Serotonin,C13H22N0O4,925.59,2.89,991.962,Alkaloid
Glucose,C1H14N4O2,312.03,13.88,350.465,Nucleotide
Glucose,C13H32N5O7,405.04,7.82,438.0,Hormone
Ethanol,C9H26N0O7,703.34,2.56,215.025,Organic Compound
Serotonin,C15H38N1O3,65.61,N/A,739.908,Organic Compound
Serotonin,C4H20N0O7,271.32,12.92,116.148,Nucleotide
Caffeine,C7H36N5O8,507.15,11.87,72.477,Organic Compound
Adenosine triphosphate,C20H5N3O8,214.45,N/A,10.225,Amide
Adenosine triphosphate,C8H1N3O0,60.43,9.31,682.787,Neurotransmitter
Ethanol,C16H18N2O6,492.89,N/A,70.018,Lipid
Cholesterol,C4H4N2O4,827.91,7.56,530.924,Lipid
Aspirin,C1H40N2O7,273.65,1.45,203.874,Organic Compound
Serotonin,C4H34N0O6,239.65,11.18,497.455,Alkaloid
Ethanol,C14H22N0O6,228.8,8.07,885.046,Hormone
Urea,C18H21N4O3,62.64,7.24,628.406,Alkaloid
Aspirin,C14H31N1O3,678.34,6.37,596.267,Hormone
Glucose,C6H20N1O3,221.61,2.36,435.161,Lipid
Adrenaline,C14H31N1O1,80.39,8.21,16.396,Amide
Adrenaline,C8H5N2O9,81.53,N/A,993.117,Organic Compound
Cholesterol,C2H3N1O7,651.69,12.08,554.916,Organic Compound
Adenosine triphosphate,C20H2N3O9,643.07,11.67,695.125,Nucleotide
Adenosine triphosphate,C10H10N4O10,839.4,3.7,937.951,Nucleotide
Urea,C13H12N4O5,994.69,1.07,539.593,Lipid
Adrenaline,C19H6N1O6,906.63,2.13,223.348,Hormone
Ethanol,C10H25N1O8,592.02,3.49,948.349,Carbohydrate
Cholesterol,C3H10N1O10,831.06,N/A,142.439,Amide
Ethanol,C16H36N3O9,362.43,8.09,709.834,Amide
Serotonin,C12H23N4O4,335.46,N/A,282.998,Nucleotide
Ethanol,C2H10N1O7,211.12,4.5,884.816,Hormone
Serotonin,C19H36N5O7,635.74,4.86,889.436,Alcohol
Serotonin,C20H9N3O10,615.18,13.97,735.813,Carbohydrate
Urea,C3H27N4O10,364.48,3.52,363.382,Alcohol
Caffeine,C4H36N3O8,556.65,5.26,723.07,Hormone
Aspirin,C13H13N5O3,404.01,3.63,711.379,Hormone
Dopamine,C15H37N4O0,323.68,11.44,443.41,Alcohol
Dopamine,C1H25N2O6,831.12,N/A,767.176,Carbohydrate
Urea,C13H20N5O6,229.05,N/A,13.886,Hormone
Aspirin,C17H6N4O1,452.41,1.57,886.585,Hormone
Adenosine triphosphate,C15H3N1O10,817.91,1.58,494.954,Carbohydrate
Caffeine,C13H19N2O2,621.02,7.71,630.804,Organic Compound
Adrenaline,C8H26N2O6,904.81,5.86,566.873,Carbohydrate
Dopamine,C1H1N4O7,719.4,4.6,607.854,Alkaloid
Serotonin,C3H20N0O2,716.43,13.74,287.509,Hormone
Adenosine triphosphate,C9H19N4O3,336.03,N/A,457.735,Organic Compound
Urea,C4H34N2O3,501.45,3.1,786.396,Alkaloid
Adenosine triphosphate,C19H28N0O1,551.77,N/A,538.639,Organic Compound
Glucose,C3H25N0O4,954.68,4.09,360.0,Lipid
Adenosine triphosphate,C20H5N4O9,798.26,8.21,672.733,Amide
Ethanol,C11H17N1O3,726.21,3.7,332.424,Carbohydrate
Cholesterol,C16H39N4O2,303.81,10.63,358.688,Alcohol
Ethanol,C9H13N0O2,800.36,13.63,830.977,Lipid
Urea,C4H40N1O1,178.53,3.26,630.461,Neurotransmitter
Aspirin,C9H18N0O1,813.02,10.09,996.237,Amide
Glucose,C15H20N0O8,639.3,5.07,630.789,Lipid
Aspirin,C13H10N4O5,625.57,13.15,674.833,Amide
Serotonin,C18H7N2O5,806.24,1.37,711.603,Lipid
Urea,C14H13N5O7,442.61,6.75,457.338,Lipid
Urea,C6H34N5O2,583.25,6.74,912.777,Amide
Adrenaline,C1H15N4O3,923.11,N/A,544.236,Alcohol
Serotonin,C2H15N2O7,684.82,12.2,363.894,Carbohydrate
Dopamine,C20H16N4O9,644.98,N/A,32.947,Lipid
Ethanol,C9H1N3O10,494.11,7.72,291.215,Neurotransmitter
Aspirin,C20H28N1O3,283.72,9.24,355.228,Organic Compound
Aspirin,C8H15N1O2,905.53,4.76,660.571,Alcohol
Caffeine,C19H24N3O10,308.08,N/A,623.092,Organic Compound
Ethanol,C4H11N5O9,994.82,N/A,254.876,Neurotransmitter
Adrenaline,C19H20N3O10,127.5,6.45,508.01,Nucleotide
Glucose,C6H15N5O6,304.66,N/A,819.368,Alkaloid
Cholesterol,C7H10N3O5,912.52,11.01,916.04,Neurotransmitter
Adrenaline,C13H1N0O0,414.32,5.71,853.437,Organic Compound
Aspirin,C2H4N1O3,648.64,N/A,992.854,Organic Compound
Ethanol,C6H37N4O4,992.93,6.13,110.804,Amide
Caffeine,C18H36N4O6,158.43,3.24,921.49,Neurotransmitter
Glucose,C6H28N3O0,798.03,8.35,663.48,Hormone
Cholesterol,C8H17N2O1,460.72,6.89,785.608,Hormone
Adrenaline,C8H31N2O4,730.66,9.21,460.238,Lipid
Cholesterol,C14H27N0O5,53.29,10.15,481.158,Organic Compound
Dopamine,C3H22N2O7,639.19,5.79,86.591,Hormone
Ethanol,C12H14N3O3,920.23,12.11,133.271,Carbohydrate
Ethanol,C1H7N3O9,553.18,N/A,826.129,Carbohydrate
Adenosine triphosphate,C2H6N2O5,657.05,12.03,8.334,Lipid
Adenosine triphosphate,C14H15N2O10,489.79,4.87,396.624,Lipid
Ethanol,C13H27N1O3,493.82,6.84,549.778,Lipid
Dopamine,C5H34N3O3,871.38,5.98,867.085,Hormone
Caffeine,C15H18N3O8,222.4,13.73,959.903,Nucleotide
Serotonin,C16H18N2O6,501.82,9.97,604.247,Neurotransmitter
Cholesterol,C10H10N4O8,702.57,6.93,398.488,Nucleotide
Dopamine,C10H39N4O10,92.65,12.29,524.233,Lipid
Adrenaline,C6H19N2O6,492.75,8.74,589.936,Nucleotide
Aspirin,C14H19N0O0,124.6,1.93,103.776,Neurotransmitter
Cholesterol,C5H33N2O7,737.31,2.5,290.768,Hormone
Serotonin,C16H27N2O8,276.55,N/A,4.203,Lipid
Aspirin,C14H4N5O0,147.65,9.61,828.214,Alcohol
Caffeine,C10H34N3O3,928.85,6.99,659.091,Alcohol
Serotonin,C2H3N0O10,461.64,N/A,318.469,Alcohol
Serotonin,C5H21N4O7,831.15,5.34,731.711,Nucleotide
Glucose,C19H34N5O4,938.86,9.35,895.023,Organic Compound
Glucose,C9H34N2O5,727.62,2.91,278.506,Neurotransmitter
Glucose,C11H28N2O6,912.19,11.91,406.256,Carbohydrate
Serotonin,C19H19N1O1,937.51,13.76,612.957,Alcohol
Aspirin,C5H4N5O2,159.94,3.03,767.307,Alcohol
Urea,C17H35N0O4,214.31,13.92,546.963,Alkaloid
Adrenaline,C12H39N5O10,914.12,1.59,773.003,Lipid
Glucose,C19H19N1O7,421.91,9.23,641.949,Alcohol
Aspirin,C12H36N2O3,53.39,N/A,923.225,Organic Compound
Caffeine,C12H40N3O8,875.57,N/A,900.429,Alkaloid
Dopamine,C5H21N3O4,967.61,N/A,697.721,Neurotransmitter
Serotonin,C9H20N5O7,639.14,3.86,966.872,Nucleotide
Aspirin,C2H26N3O1,671.39,2.71,538.208,Nucleotide
Serotonin,C3H6N4O3,208.87,7.12,426.179,Carbohydrate
Caffeine,C18H22N5O10,790.84,6.26,62.541,Hormone
Serotonin,C20H19N0O5,918.76,5.28,861.852,Alcohol
Cholesterol,C8H9N1O5,465.37,3.19,106.304,Organic Compound
Adrenaline,C12H12N4O9,737.15,12.31,804.525,Amide
Serotonin,C15H5N0O10,312.88,N/A,905.944,Nucleotide
Aspirin,C9H4N3O9,468.11,6.04,528.886,Carbohydrate
Ethanol,C15H24N5O4,454.44,13.14,707.086,Lipid
Aspirin,C11H33N2O8,686.57,8.34,567.916,Neurotransmitter
Adenosine triphosphate,C10H40N5O5,416.22,N/A,348.6,Organic Compound
Serotonin,C20H2N1O10,681.04,N/A,197.021,Amide
Adrenaline,C7H34N5O9,912.99,2.05,767.508,Neurotransmitter
Adrenaline,C7H8N3O1,554.09,13.26,448.256,Carbohydrate
Glucose,C17H9N0O4,948.05,10.04,297.557,Hormone
Adrenaline,C2H1N5O6,573.04,3.01,793.256,Alkaloid
Caffeine,C18H23N0O5,565.97,N/A,684.632,Alcohol
Ethanol,C15H39N0O5,400.51,N/A,316.46,Amide
Cholesterol,C14H30N1O2,380.64,3.14,386.437,Hormone
Adrenaline,C13H6N0O7,987.59,13.83,185.083,Carbohydrate
Glucose,C8H26N5O0,430.75,5.33,805.624,Lipid
Caffeine,C18H22N0O5,934.61,N/A,842.492,Alkaloid
Ethanol,C7H15N4O1,181.85,N/A,99.384,Alkaloid
Serotonin,C5H17N3O0,756.34,8.33,213.244,Hormone
Aspirin,C20H34N5O2,180.15,9.02,463.404,Organic Compound
Cholesterol,C2H3N5O2,997.76,2.0,943.401,Alcohol
Dopamine,C8H19N4O8,670.54,8.16,862.687,Amide
Caffeine,C11H27N3O1,247.2,13.07,360.277,Carbohydrate
Urea,C1H19N4O6,73.16,12.52,807.354,Hormone
Aspirin,C2H10N2O4,185.51,8.01,270.466,Alcohol
Adrenaline,C8H9N2O2,605.26,N/A,714.104,Amide
Adenosine triphosphate,C7H1N2O0,307.12,11.54,66.373,Amide
Urea,C4H15N0O10,722.4,2.47,83.215,Organic Compound
Urea,C11H33N2O2,361.44,11.53,128.084,Lipid
Ethanol,C19H9N3O9,869.49,6.43,170.371,Carbohydrate
Serotonin,C12H23N3O6,367.63,1.23,124.59,Alcohol
Adenosine triphosphate,C12H13N5O6,166.27,N/A,883.534,Lipid
Dopamine,C16H8N4O6,589.19,6.15,18.076,Lipid
Adenosine triphosphate,C3H3N0O0,724.89,7.37,997.484,Organic Compound
Aspirin,C10H10N1O4,295.8,2.44,705.951,Amide
Glucose,C2H7N4O3,540.01,N/A,100.065,Alkaloid
Serotonin,C13H23N3O4,767.36,6.6,261.959,Alcohol
Glucose,C15H38N1O0,310.79,1.96,433.05,Alkaloid
Aspirin,C3H7N1O0,604.69,13.4,778.22,Nucleotide
Aspirin,C1H29N4O1,280.51,8.37,676.293,Carbohydrate
Ethanol,C16H30N0O5,448.18,1.02,78.533,Neurotransmitter
Cholesterol,C15H19N2O6,783.24,7.63,155.62,Neurotransmitter
Caffeine,C13H11N5O7,345.37,12.41,681.709,Amide
Adenosine triphosphate,C3H8N1O4,259.43,2.2,517.006,Alcohol
Glucose,C4H37N4O10,695.7,9.33,55.013,Amide
Cholesterol,C9H3N0O4,163.69,10.18,840.316,Alkaloid
Aspirin,C1H32N2O4,891.19,3.66,634.345,Amide
Glucose,C5H1N5O2,475.2,1.41,380.579,Organic Compound
Urea,C18H27N2O8,505.75,1.05,740.513,Neurotransmitter
Ethanol,C6H34N1O6,993.74,N/A,251.26,Alcohol
Urea,C17H2N0O1,116.36,13.31,468.744,Neurotransmitter
Aspirin,C12H9N0O7,506.13,5.81,88.228,Lipid
Urea,C9H23N1O8,952.83,9.22,735.017,Alkaloid
Urea,C5H31N0O3,654.4,7.32,11.017,Alcohol
Cholesterol,C8H32N2O5,981.18,7.47,458.513,Amide
Aspirin,C5H21N1O5,656.41,8.21,225.632,Carbohydrate
Glucose,C14H11N1O1,837.4,2.49,61.264,Nucleotide
Dopamine,C12H20N1O2,243.02,12.65,609.498,Hormone
Adrenaline,C5H14N4O6,925.37,N/A,215.186,Amide
Serotonin,C17H20N4O10,586.52,8.09,895.384,Alkaloid
Glucose,C15H16N2O2,726.0,4.04,287.963,Lipid
Glucose,C17H24N4O9,400.78,4.07,701.387,Lipid
Adrenaline,C11H5N0O1,747.54,1.21,88.298,Nucleotide
Urea,C3H11N0O0,904.53,N/A,784.377,Neurotransmitter
Aspirin,C7H33N1O3,477.7,12.97,567.694,Organic Compound
Ethanol,C9H4N0O2,282.54,10.28,803.769,Hormone
Serotonin,C17H19N4O1,426.45,12.4,447.045,Carbohydrate
Urea,C4H9N4O9,700.16,9.48,170.378,Carbohydrate
Caffeine,C8H23N5O10,809.73,N/A,853.428,Organic Compound
Adenosine triphosphate,C6H17N2O6,208.93,5.97,17.859,Lipid
Adrenaline,C3H12N4O9,106.03,2.77,587.456,Lipid
Dopamine,C12H6N2O4,288.49,N/A,841.054,Alcohol
Dopamine,C19H16N2O0,186.05,5.04,708.353,Amide
Ethanol,C5H12N2O7,248.27,11.95,793.871,Carbohydrate
Glucose,C1H14N5O1,257.78,N/A,948.536,Organic Compound
Cholesterol,C6H40N3O9,826.54,12.71,81.742,Organic Compound
Urea,C13H33N4O1,892.03,6.76,339.947,Organic Compound
Urea,C10H36N3O2,873.18,N/A,296.688,Amide
Aspirin,C18H32N1O6,502.98,10.27,299.444,Alkaloid
Dopamine,C19H35N1O0,987.08,1.06,343.407,Carbohydrate
Cholesterol,C7H39N5O7,916.33,9.61,418.384,Hormone
Dopamine,C15H1N0O2,565.48,N/A,503.683,Organic Compound
Adrenaline,C13H18N3O7,878.97,12.42,585.182,Lipid
Adrenaline,C19H26N0O8,306.77,6.98,338.393,Lipid
Aspirin,C14H39N2O3,842.95,N/A,724.487,Neurotransmitter
Caffeine,C1H34N3O10,773.21,N/A,361.736,Carbohydrate
Adenosine triphosphate,C8H22N2O6,52.94,8.35,927.109,Lipid
Dopamine,C12H14N0O8,907.99,12.5,97.012,Neurotransmitter
Urea,C16H35N4O4,176.6,5.73,923.14,Lipid
Urea,C6H22N5O3,215.09,10.29,166.479,Neurotransmitter
Ethanol,C4H14N5O5,259.6,6.46,927.019,Alkaloid
Urea,C16H32N3O6,473.6,4.15,717.254,Amide
Ethanol,C10H16N1O10,263.63,4.12,105.951,Hormone
Adenosine triphosphate,C18H31N5O6,211.42,N/A,594.601,Carbohydrate
Glucose,C18H30N4O6,975.32,N/A,398.259,Alkaloid
Serotonin,C3H38N3O5,54.95,5.61,827.774,Hormone
Cholesterol,C19H38N4O9,793.2,13.57,201.951,Lipid
Ethanol,C5H11N2O4,177.18,6.83,417.583,Organic Compound
Adenosine triphosphate,C6H8N5O8,934.73,N/A,356.326,Neurotransmitter
Glucose,C17H11N5O7,471.59,N/A,893.38,Lipid
Cholesterol,C3H31N1O7,942.85,6.22,699.716,Nucleotide
Caffeine,C8H8N0O8,242.85,2.05,530.831,Neurotransmitter
Adrenaline,C20H13N5O0,810.48,5.03,391.344,Alcohol
Cholesterol,C12H19N5O7,770.89,11.62,390.329,Alkaloid
Aspirin,C4H22N3O6,511.61,13.01,361.694,Nucleotide
Dopamine,C11H30N3O9,529.42,1.44,35.51,Alkaloid
Aspirin,C18H3N5O1,787.67,9.65,904.376,Neurotransmitter
Serotonin,C7H28N5O0,432.06,13.56,500.636,Nucleotide
Adrenaline,C16H15N4O9,439.59,N/A,195.723,Organic Compound
Glucose,C16H7N5O9,69.82,5.55,52.416,Amide
Urea,C17H22N3O7,171.2,1.78,865.63,Carbohydrate
Dopamine,C1H25N2O5,984.12,1.89,950.479,Neurotransmitter
Urea,C6H28N5O8,895.41,13.59,956.699,Organic Compound
Caffeine,C2H30N5O9,941.07,N/A,821.434,Nucleotide
Adenosine triphosphate,C9H23N4O7,672.23,10.83,736.984,Carbohydrate
Aspirin,C6H5N5O2,882.2,12.98,266.282,Alkaloid
Glucose,C16H39N0O4,838.65,N/A,988.676,Alcohol
Urea,C20H27N3O3,85.46,6.27,997.849,Nucleotide
Dopamine,C4H14N1O3,468.96,11.26,918.339,Organic Compound
Cholesterol,C12H4N3O2,488.94,7.95,469.1,Hormone
Aspirin,C10H17N2O7,396.1,13.67,774.596,Neurotransmitter
Aspirin,C7H29N2O0,465.49,12.87,299.503,Nucleotide
Adenosine triphosphate,C5H20N0O3,315.24,12.1,904.968,Hormone
Urea,C14H29N0O8,519.26,3.51,574.518,Alkaloid
Aspirin,C19H36N5O8,566.13,6.24,922.524,Alkaloid
Cholesterol,C11H37N5O8,779.48,N/A,994.856,Alkaloid
Aspirin,C11H39N0O9,828.38,4.35,960.174,Amide
Dopamine,C11H5N4O9,661.91,N/A,556.798,Alcohol
Cholesterol,C20H29N0O1,797.28,13.89,983.789,Carbohydrate
Ethanol,C10H20N1O9,964.32,7.49,793.702,Alkaloid
Aspirin,C4H40N0O10,934.38,7.18,502.046,Carbohydrate
Aspirin,C19H5N3O8,508.98,10.13,711.298,Neurotransmitter
Adrenaline,C11H24N4O0,301.64,3.99,234.746,Alcohol
Cholesterol,C6H30N2O6,547.4,3.95,457.324,Nucleotide
Dopamine,C16H5N1O10,263.79,9.54,20.947,Hormone
Serotonin,C12H21N4O3,563.07,1.22,582.524,Neurotransmitter
Glucose,C3H7N3O5,977.59,N/A,993.411,Alkaloid
Adrenaline,C5H38N4O5,842.01,2.11,217.663,Carbohydrate
Serotonin,C12H36N3O1,806.47,8.91,783.031,Amide
Adenosine triphosphate,C6H34N0O6,745.2,6.16,195.041,Nucleotide
Adrenaline,C20H34N2O3,199.25,N/A,404.244,Amide
Cholesterol,C16H7N1O3,554.22,13.27,810.666,Lipid
Adrenaline,C1H27N3O5,825.51,13.17,587.22,Neurotransmitter
Cholesterol,C14H6N5O9,886.01,N/A,799.609,Hormone
Adenosine triphosphate,C10H13N0O1,183.27,N/A,902.925,Alkaloid
Serotonin,C10H4N1O9,599.5,1.22,110.095,Neurotransmitter
Caffeine,C16H33N2O4,266.56,13.74,114.678,Lipid
Adenosine triphosphate,C2H22N0O3,153.63,7.68,564.489,Amide
Serotonin,C15H30N0O10,315.4,13.28,166.856,Amide
Serotonin,C7H29N4O3,458.73,8.45,488.391,Lipid
Cholesterol,C16H36N0O10,697.75,4.86,265.888,Hormone
Glucose,C10H14N2O7,649.38,8.78,758.718,Alkaloid
Ethanol,C5H34N2O8,740.03,4.67,491.616,Alkaloid
Dopamine,C12H33N0O6,963.36,1.93,269.289,Amide
Ethanol,C16H31N4O5,79.28,N/A,651.104,Neurotransmitter
Glucose,C18H6N5O0,840.51,5.34,858.415,Neurotransmitter
Glucose,C18H36N2O4,660.78,3.92,539.658,Organic Compound
Adenosine triphosphate,C11H9N5O5,204.87,12.8,761.436,Alcohol
Aspirin,C7H14N2O9,611.52,12.57,50.58,Hormone
Aspirin,C17H3N2O7,296.74,2.9,423.627,Nucleotide
Dopamine,C12H4N5O5,297.23,4.19,476.965,Amide
Caffeine,C6H20N5O3,701.62,N/A,48.032,Neurotransmitter
Serotonin,C3H17N3O9,358.82,11.84,154.695,Nucleotide
Caffeine,C14H40N0O7,59.28,2.29,630.743,Neurotransmitter
Serotonin,C16H8N4O0,663.35,3.54,450.054,Hormone
Ethanol,C16H24N2O0,642.7,7.97,737.15,Alcohol
Urea,C5H35N3O6,330.52,N/A,533.655,Alcohol
Adrenaline,C15H38N1O0,809.08,11.22,701.742,Nucleotide
Cholesterol,C1H37N5O8,869.51,7.55,978.751,Amide
Caffeine,C14H14N5O9,903.38,13.59,139.802,Hormone
Dopamine,C6H18N0O8,548.62,2.17,239.424,Amide
Serotonin,C18H14N1O2,139.81,9.84,892.789,Neurotransmitter
Glucose,C1H39N1O6,988.46,11.19,227.31,Neurotransmitter
Ethanol,C18H29N2O3,752.98,8.3,657.465,Alkaloid
Aspirin,C18H30N2O9,904.86,5.34,500.672,Alcohol
Adrenaline,C13H19N2O4,812.93,N/A,700.374,Hormone
Ethanol,C10H40N0O1,624.03,10.6,410.247,Nucleotide
Adrenaline,C18H32N0O6,410.65,10.86,302.027,Alkaloid
Adenosine triphosphate,C12H17N2O6,448.85,1.2,864.429,Hormone
Caffeine,C4H37N4O10,176.61,4.84,879.003,Organic Compound
Dopamine,C11H19N5O6,94.45,N/A,467.81,Hormone
Adrenaline,C16H9N1O1,129.86,1.53,690.149,Neurotransmitter
Cholesterol,C6H32N0O6,580.62,N/A,175.636,Hormone
Adenosine triphosphate,C10H35N5O6,920.23,5.67,219.662,Neurotransmitter
Adrenaline,C11H24N0O1,766.87,12.37,275.239,Hormone
Cholesterol,C15H23N2O2,83.09,11.15,840.796,Alcohol
Dopamine,C16H38N0O4,570.41,9.12,765.794,Lipid
Ethanol,C1H33N0O9,881.45,5.75,412.18,Alcohol
Dopamine,C20H18N3O1,958.32,7.81,894.355,Alcohol
Cholesterol,C2H29N4O10,410.04,N/A,731.069,Lipid
Dopamine,C2H38N4O7,167.58,4.68,534.353,Organic Compound
