compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H34N5O10,319.07,8.59,589.613,Neurotransmitter
Dopamine,C13H18N0O9,350.06,3.21,956.146,Organic Compound
Ethanol,C8H18N4O6,953.87,4.8,202.575,Nucleotide
Dopamine,C18H34N2O2,615.98,4.4,8.465,Hormone
Dopamine,C5H10N5O2,184.69,9.86,45.024,Organic Compound
Adrenaline,C3H28N4O8,505.17,1.72,268.059,Hormone
Serotonin,C9H17N5O0,597.24,4.76,869.641,Organic Compound
Adrenaline,C4H26N0O0,453.16,N/A,957.921,Hormone
Aspirin,C9H14N5O4,777.3,N/A,506.552,Alkaloid
Serotonin,C19H5N5O10,216.77,2.19,239.691,Lipid
Caffeine,C20H21N0O2,717.83,5.22,991.163,Carbohydrate
Glucose,C17H4N4O9,849.98,6.23,194.004,Organic Compound
Serotonin,C19H37N0O4,90.49,N/A,864.809,Carbohydrate
Serotonin,C20H22N4O7,372.15,3.91,904.053,Carbohydrate
Cholesterol,C18H29N3O3,214.18,10.73,942.94,Hormone
Caffeine,C11H15N3O5,457.47,N/A,272.523,Organic Compound
Adenosine triphosphate,C15H11N4O5,662.69,13.45,493.235,Hormone
Urea,C16H15N5O5,283.88,N/A,464.568,Alkaloid
Adenosine triphosphate,C18H33N1O2,584.59,8.31,307.259,Amide
Aspirin,C5H21N0O7,530.6,4.71,369.01,Nucleotide
Dopamine,C6H13N5O3,119.8,N/A,33.751,Alkaloid
Cholesterol,C6H34N5O10,399.08,N/A,712.318,Hormone
Caffeine,C7H33N5O1,223.21,9.96,687.734,Carbohydrate
Aspirin,C1H33N0O0,851.84,N/A,762.52,Carbohydrate
Dopamine,C9H22N5O5,229.91,1.39,395.379,Carbohydrate
Serotonin,C12H13N3O8,365.39,13.16,164.628,Lipid
Caffeine,C19H40N4O2,207.23,5.12,739.075,Amide
Dopamine,C14H38N1O9,271.71,N/A,265.313,Neurotransmitter
Caffeine,C11H23N0O10,597.2,N/A,522.169,Amide
Cholesterol,C10H38N3O6,929.18,5.05,998.001,Neurotransmitter
Serotonin,C13H38N4O0,117.77,11.13,417.657,Hormone
Adenosine triphosphate,C15H31N0O9,756.25,N/A,726.749,Carbohydrate
Urea,C10H10N4O10,466.91,N/A,67.312,Amide
Dopamine,C7H20N0O1,555.14,10.26,160.049,Hormone
Glucose,C7H38N5O1,945.38,13.32,948.708,Amide
Glucose,C9H25N1O4,565.36,8.31,875.874,Alkaloid
Adenosine triphosphate,C13H29N2O6,196.37,4.55,820.574,Lipid
Aspirin,C13H16N1O1,301.29,7.26,133.055,Amide
Urea,C5H23N4O7,835.05,7.58,478.969,Neurotransmitter
Ethanol,C19H13N4O7,435.55,N/A,109.496,Alkaloid
Serotonin,C4H24N0O2,617.25,11.83,676.413,Carbohydrate
Caffeine,C11H27N2O3,265.89,N/A,60.912,Carbohydrate
Caffeine,C5H35N3O4,787.87,6.74,204.433,Amide
Glucose,C10H21N3O7,411.52,10.58,743.774,Alkaloid
Urea,C3H39N2O7,382.59,9.77,316.89,Alcohol
Serotonin,C20H12N4O1,502.45,2.83,148.703,Amide
Caffeine,C10H16N4O4,783.9,4.48,412.192,Alkaloid
Glucose,C11H9N3O3,426.93,2.39,548.117,Nucleotide
Cholesterol,C12H2N3O9,203.41,12.48,382.335,Carbohydrate
Adenosine triphosphate,C5H24N1O4,536.66,13.61,979.751,Carbohydrate
Caffeine,C4H9N5O5,540.27,4.55,302.583,Alcohol
Adrenaline,C5H19N5O4,250.69,2.18,894.879,Lipid
Cholesterol,C1H7N1O4,703.54,7.53,71.133,Organic Compound
Caffeine,C20H39N2O10,126.95,N/A,64.087,Neurotransmitter
Ethanol,C15H40N1O0,827.41,6.63,581.371,Organic Compound
Glucose,C19H18N3O7,979.08,13.69,371.041,Amide
Glucose,C10H21N0O7,138.23,N/A,278.914,Lipid
Adrenaline,C19H17N5O5,570.74,5.37,77.524,Alkaloid
Ethanol,C19H25N2O8,823.04,8.36,602.367,Amide
Aspirin,C6H8N5O4,259.43,11.64,982.427,Alcohol
Dopamine,C20H3N1O4,569.92,3.35,712.128,Lipid
Aspirin,C2H7N5O3,300.33,N/A,308.15,Lipid
Adenosine triphosphate,C8H29N1O8,933.64,1.08,29.142,Alkaloid
Adenosine triphosphate,C16H4N2O1,189.55,2.48,811.614,Hormone
Aspirin,C13H25N2O10,667.77,11.01,691.963,Alcohol
Urea,C20H8N1O1,115.68,3.82,141.43,Lipid
Ethanol,C2H40N4O0,491.76,1.89,63.417,Amide
Cholesterol,C16H17N4O8,979.99,1.09,987.691,Lipid
Ethanol,C11H30N0O5,451.34,N/A,100.28,Alcohol
Glucose,C13H20N4O8,521.83,7.5,386.186,Hormone
Serotonin,C19H24N0O2,160.65,4.7,905.848,Lipid
Glucose,C20H37N2O3,63.23,11.14,0.047,Nucleotide
Urea,C16H39N2O8,63.0,7.25,263.768,Carbohydrate
Urea,C11H2N2O2,500.17,13.7,558.338,Neurotransmitter
Urea,C10H5N5O7,106.48,9.23,819.978,Neurotransmitter
Cholesterol,C1H17N2O3,448.17,1.55,958.824,Organic Compound
Dopamine,C20H16N5O8,887.59,6.39,751.397,Lipid
Caffeine,C7H6N4O7,963.15,N/A,609.711,Alkaloid
Adenosine triphosphate,C9H4N4O1,254.99,8.24,595.225,Neurotransmitter
Glucose,C6H31N1O3,963.6,3.82,907.891,Organic Compound
Ethanol,C15H10N5O5,671.88,13.49,355.308,Neurotransmitter
Urea,C16H31N0O10,250.6,9.74,901.968,Organic Compound
Caffeine,C17H2N4O0,990.7,3.79,52.083,Alkaloid
Urea,C10H18N5O1,292.66,3.69,238.789,Organic Compound
Adenosine triphosphate,C14H10N1O4,201.96,7.95,998.901,Organic Compound
Aspirin,C4H17N3O1,170.6,4.76,677.583,Lipid
Adrenaline,C11H15N0O2,516.53,N/A,273.439,Amide
Adrenaline,C2H9N2O0,533.29,6.7,385.442,Neurotransmitter
Serotonin,C19H39N3O5,520.95,5.25,691.299,Carbohydrate
Caffeine,C14H7N4O2,776.57,2.93,424.384,Hormone
Cholesterol,C15H30N5O4,80.21,11.77,96.633,Carbohydrate
Glucose,C11H22N0O5,261.75,10.15,107.096,Neurotransmitter
Aspirin,C9H35N4O6,871.86,10.87,802.304,Organic Compound
Aspirin,C5H9N0O1,340.97,N/A,898.425,Alcohol
Caffeine,C8H28N4O7,181.14,N/A,191.595,Neurotransmitter
Ethanol,C10H40N0O6,809.07,4.38,693.649,Hormone
Aspirin,C15H19N3O4,794.13,5.95,668.509,Lipid
Serotonin,C17H26N1O8,220.78,5.91,802.501,Hormone
Dopamine,C5H8N0O10,671.34,N/A,354.697,Nucleotide
Adenosine triphosphate,C7H6N3O3,837.32,7.07,877.808,Organic Compound
Serotonin,C5H35N4O10,464.66,4.77,713.222,Organic Compound
Ethanol,C12H26N1O8,706.42,3.5,644.442,Carbohydrate
Serotonin,C13H38N5O1,822.07,10.32,602.22,Nucleotide
Adrenaline,C4H38N5O6,413.11,N/A,591.206,Alkaloid
Cholesterol,C11H34N0O9,780.07,12.02,710.346,Alkaloid
Dopamine,C13H35N1O7,204.34,5.52,31.316,Alcohol
Aspirin,C3H23N4O5,463.21,8.99,209.107,Alkaloid
Glucose,C7H27N2O2,548.42,11.84,116.567,Nucleotide
Caffeine,C17H33N0O1,664.72,12.87,937.043,Lipid
Aspirin,C3H7N4O6,511.02,2.06,165.002,Hormone
Ethanol,C13H17N0O3,684.7,N/A,41.64,Hormone
Ethanol,C2H9N5O4,869.42,9.88,295.316,Lipid
Caffeine,C7H27N4O7,161.32,5.73,943.966,Organic Compound
Ethanol,C20H12N2O4,333.71,N/A,647.436,Carbohydrate
Ethanol,C5H18N5O4,984.84,11.77,279.816,Carbohydrate
Serotonin,C15H8N3O9,342.7,5.74,727.337,Carbohydrate
Glucose,C2H9N2O4,573.66,13.13,515.068,Carbohydrate
Cholesterol,C1H35N1O7,957.75,11.44,591.787,Amide
Caffeine,C17H37N3O6,525.07,13.67,714.831,Organic Compound
Aspirin,C18H33N5O3,817.73,N/A,396.509,Carbohydrate
Adenosine triphosphate,C8H1N0O1,561.41,4.55,471.101,Lipid
Aspirin,C14H28N4O7,373.75,2.83,212.652,Nucleotide
Urea,C6H9N5O6,542.38,9.03,770.755,Alkaloid
Urea,C19H38N0O1,732.09,3.7,493.846,Alkaloid
Glucose,C16H21N2O3,140.76,13.37,255.691,Hormone
Ethanol,C7H17N1O9,399.49,2.49,73.345,Carbohydrate
Ethanol,C13H40N0O6,448.27,10.75,756.947,Carbohydrate
Cholesterol,C6H12N4O1,667.52,8.42,441.189,Carbohydrate
Serotonin,C10H11N4O6,507.96,8.11,975.252,Lipid
Cholesterol,C17H27N3O4,86.28,12.89,590.548,Lipid
Dopamine,C19H28N2O2,539.49,7.04,109.808,Amide
Ethanol,C5H1N1O8,409.38,3.28,984.709,Lipid
Cholesterol,C12H7N5O0,338.92,7.28,134.654,Carbohydrate
Serotonin,C19H27N4O1,829.12,8.04,389.286,Alcohol
Aspirin,C1H36N5O8,746.33,N/A,366.77,Amide
Aspirin,C12H2N1O7,71.93,12.16,466.793,Nucleotide
Adenosine triphosphate,C4H34N0O2,463.07,11.87,437.183,Alcohol
Glucose,C12H8N5O3,611.35,13.07,343.197,Carbohydrate
Glucose,C20H18N5O0,986.99,10.52,99.189,Nucleotide
Urea,C19H23N3O2,103.93,5.45,58.054,Amide
Serotonin,C7H30N5O10,644.0,8.61,655.152,Lipid
Ethanol,C5H19N5O8,453.94,8.29,118.489,Hormone
Caffeine,C18H18N1O9,804.77,6.62,473.474,Nucleotide
Dopamine,C16H9N5O6,529.78,7.95,757.456,Nucleotide
Glucose,C20H6N5O9,963.43,11.19,465.345,Alcohol
Dopamine,C11H1N5O3,182.49,N/A,288.752,Amide
Adenosine triphosphate,C19H22N2O9,753.32,13.09,709.098,Nucleotide
Caffeine,C18H36N4O2,391.99,10.49,287.91,Neurotransmitter
Dopamine,C10H11N5O5,384.37,2.28,45.639,Nucleotide
Serotonin,C2H38N4O8,524.38,10.64,720.405,Alkaloid
Urea,C9H38N5O2,176.81,12.52,774.136,Alcohol
Serotonin,C4H34N5O2,151.74,N/A,72.515,Hormone
Adenosine triphosphate,C7H36N4O10,269.8,11.44,652.351,Nucleotide
Dopamine,C1H11N1O10,509.55,1.17,753.466,Organic Compound
Adrenaline,C17H13N4O2,372.96,2.37,221.184,Lipid
Adenosine triphosphate,C9H2N1O9,543.86,1.84,527.628,Amide
Adrenaline,C5H27N0O1,169.75,2.73,638.492,Alcohol
Serotonin,C12H32N4O3,695.64,N/A,689.219,Nucleotide
Adenosine triphosphate,C8H15N5O9,206.12,7.24,626.17,Neurotransmitter
Ethanol,C1H22N2O0,113.22,4.04,435.258,Carbohydrate
Cholesterol,C14H18N4O3,544.63,10.2,443.919,Lipid
Dopamine,C4H6N5O3,451.18,3.98,853.284,Alcohol
Adrenaline,C19H20N0O5,162.47,11.89,79.719,Alcohol
Ethanol,C11H40N0O4,840.14,10.7,833.666,Lipid
Aspirin,C13H25N2O4,531.12,6.79,942.418,Nucleotide
Dopamine,C16H4N1O9,292.39,9.06,879.942,Hormone
Serotonin,C20H25N4O10,797.14,4.48,424.342,Amide
Adenosine triphosphate,C2H36N5O0,893.64,9.14,851.373,Carbohydrate
Ethanol,C4H1N1O4,903.18,N/A,834.858,Hormone
Aspirin,C7H24N3O10,669.14,N/A,601.783,Amide
Caffeine,C20H39N1O6,857.41,13.38,234.469,Alkaloid
Aspirin,C19H23N2O2,399.9,11.82,921.766,Hormone
Ethanol,C6H32N0O0,466.95,4.23,845.728,Alkaloid
Dopamine,C18H14N3O1,359.55,3.43,623.122,Organic Compound
Glucose,C5H2N2O10,477.63,6.29,373.626,Alcohol
Caffeine,C3H4N3O10,430.71,8.37,101.242,Lipid
Adrenaline,C1H32N5O8,229.34,4.07,19.715,Organic Compound
Dopamine,C10H23N1O0,159.32,2.38,727.575,Alcohol
Caffeine,C19H35N2O9,150.63,12.96,695.141,Carbohydrate
Adenosine triphosphate,C20H15N2O7,483.72,N/A,226.188,Neurotransmitter
Aspirin,C2H9N1O9,499.0,10.28,461.458,Lipid
Dopamine,C1H24N2O6,873.11,11.46,857.973,Hormone
Adrenaline,C14H3N3O9,709.26,2.94,198.918,Organic Compound
Glucose,C4H18N5O2,183.65,7.03,8.753,Neurotransmitter
Adenosine triphosphate,C19H6N5O7,394.7,3.71,645.681,Nucleotide
Serotonin,C2H1N0O1,660.4,10.47,120.771,Amide
Dopamine,C10H36N4O3,85.64,1.69,522.091,Neurotransmitter
Adenosine triphosphate,C14H27N3O2,922.25,7.48,902.582,Organic Compound
Adenosine triphosphate,C2H10N5O7,614.87,3.86,692.803,Nucleotide
Cholesterol,C11H3N0O6,324.42,11.38,278.837,Lipid
Aspirin,C7H14N3O9,652.93,1.39,916.968,Hormone
Glucose,C15H28N2O9,78.63,11.62,852.334,Alcohol
Caffeine,C14H2N3O4,462.24,11.93,198.925,Nucleotide
Aspirin,C9H19N1O3,455.49,2.33,790.53,Nucleotide
Adrenaline,C17H1N1O0,449.18,4.4,839.507,Amide
Adrenaline,C4H31N4O8,985.98,10.38,551.717,Alkaloid
Glucose,C3H33N4O5,362.68,7.89,812.806,Hormone
Adrenaline,C12H32N0O0,518.02,10.37,564.598,Neurotransmitter
Serotonin,C4H28N3O7,69.26,9.99,45.102,Nucleotide
Glucose,C17H6N3O8,971.76,9.09,817.327,Nucleotide
Caffeine,C10H39N0O9,841.44,11.52,896.38,Lipid
Adenosine triphosphate,C5H18N0O6,624.17,N/A,850.566,Hormone
Caffeine,C4H34N2O5,855.3,4.69,796.366,Hormone
Adenosine triphosphate,C2H35N1O0,61.2,N/A,753.401,Alcohol
Adenosine triphosphate,C3H8N4O2,80.23,5.6,211.123,Nucleotide
Adrenaline,C19H17N3O2,531.58,3.88,982.788,Neurotransmitter
Adrenaline,C11H17N3O5,278.65,N/A,826.864,Hormone
Adenosine triphosphate,C8H24N3O3,52.68,7.5,744.441,Amide
Cholesterol,C13H35N2O7,119.63,N/A,839.855,Organic Compound
Cholesterol,C7H29N0O8,707.1,3.41,6.175,Hormone
Adrenaline,C13H11N4O3,343.34,N/A,123.548,Nucleotide
Ethanol,C11H4N0O6,849.19,4.23,736.133,Neurotransmitter
Cholesterol,C2H22N1O8,53.52,13.29,627.33,Lipid
Caffeine,C5H4N1O7,522.73,3.32,113.99,Amide
Aspirin,C2H33N0O5,354.69,1.5,645.735,Alkaloid
Urea,C12H5N0O7,114.09,N/A,352.147,Lipid
Urea,C5H7N1O10,108.39,4.29,213.413,Amide
Cholesterol,C20H6N0O0,174.89,1.43,640.008,Nucleotide
Adenosine triphosphate,C13H15N5O7,69.82,10.74,382.658,Neurotransmitter
Aspirin,C6H2N4O3,649.01,1.91,745.27,Amide
Serotonin,C18H31N4O4,106.56,N/A,440.93,Nucleotide
Adenosine triphosphate,C10H7N0O8,865.83,4.26,276.251,Alcohol
Cholesterol,C1H7N3O4,319.64,N/A,990.563,Alcohol
Adenosine triphosphate,C10H3N4O3,684.41,7.05,650.976,Alcohol
Glucose,C12H19N0O1,759.4,11.09,450.197,Alkaloid
Dopamine,C19H10N0O3,279.97,9.79,914.806,Alkaloid
Ethanol,C14H18N1O1,854.02,5.87,716.416,Alcohol
Caffeine,C3H7N4O10,151.21,13.13,296.38,Alkaloid
Cholesterol,C10H38N3O8,803.74,1.81,558.19,Organic Compound
Adenosine triphosphate,C19H3N5O10,533.64,5.47,480.357,Nucleotide
Adenosine triphosphate,C17H12N4O1,648.1,3.47,52.661,Alcohol
Caffeine,C14H14N1O2,105.98,1.32,265.825,Alkaloid
Aspirin,C13H31N1O4,599.16,6.22,790.068,Neurotransmitter
Dopamine,C14H17N3O3,155.68,11.75,994.382,Neurotransmitter
Aspirin,C2H5N4O6,814.75,7.66,71.026,Organic Compound
Caffeine,C12H36N2O3,900.45,9.74,33.691,Alkaloid
Cholesterol,C10H3N0O1,371.92,4.17,935.035,Alcohol
Adrenaline,C4H33N4O5,190.68,12.48,882.671,Alcohol
Adrenaline,C1H10N0O6,746.8,N/A,566.975,Alkaloid
Adenosine triphosphate,C16H32N5O5,594.24,N/A,891.803,Organic Compound
Ethanol,C10H13N3O2,127.98,10.04,571.458,Alkaloid
Aspirin,C2H35N3O7,870.64,13.25,976.19,Neurotransmitter
Urea,C16H36N5O4,149.01,4.71,564.072,Organic Compound
Dopamine,C1H37N0O2,238.58,N/A,147.12,Organic Compound
Serotonin,C8H24N0O2,377.19,N/A,146.413,Alcohol
Adrenaline,C12H19N2O5,438.85,N/A,531.275,Neurotransmitter
Serotonin,C19H7N2O8,746.24,N/A,820.083,Nucleotide
Adenosine triphosphate,C4H19N2O10,668.1,13.98,764.91,Alkaloid
Urea,C6H32N4O7,583.54,4.89,196.048,Organic Compound
Urea,C14H30N5O5,80.77,2.82,768.699,Hormone
