compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H38N0O10,298.03,5.88,881.71,Carbohydrate
Urea,C13H4N1O4,138.0,1.91,911.195,Amide
Dopamine,C13H19N1O2,453.63,1.82,102.044,Lipid
Dopamine,C15H8N3O8,657.01,N/A,357.153,Organic Compound
Ethanol,C19H39N5O0,81.99,5.55,912.339,Lipid
Urea,C16H28N2O4,763.06,9.9,499.979,Hormone
Dopamine,C2H8N5O0,100.77,1.57,342.472,Nucleotide
Aspirin,C1H10N3O10,625.04,11.64,531.863,Neurotransmitter
Dopamine,C7H23N5O4,256.56,10.4,815.128,Hormone
Adenosine triphosphate,C10H33N2O2,922.71,3.47,701.774,Alkaloid
Adrenaline,C1H18N2O3,717.69,2.22,827.186,Carbohydrate
Cholesterol,C18H20N5O0,436.93,3.16,376.18,Hormone
Adrenaline,C12H7N5O5,144.89,5.87,538.361,Lipid
Ethanol,C13H35N1O3,202.57,2.26,153.238,Lipid
Urea,C20H22N3O2,523.09,N/A,213.238,Organic Compound
Adenosine triphosphate,C11H21N3O7,327.66,10.91,554.215,Nucleotide
Caffeine,C20H3N4O4,222.72,12.16,569.367,Nucleotide
Dopamine,C5H18N3O9,855.88,7.62,654.623,Amide
Dopamine,C8H5N5O2,393.01,6.09,967.553,Hormone
Dopamine,C8H34N3O10,925.11,4.86,979.06,Hormone
Glucose,C14H37N0O2,491.59,13.55,199.517,Hormone
Aspirin,C7H27N5O7,627.2,6.93,616.318,Amide
Serotonin,C4H21N4O0,310.91,7.65,252.668,Carbohydrate
Aspirin,C6H23N0O8,988.93,4.58,50.566,Organic Compound
Urea,C19H28N4O4,347.17,4.71,882.139,Hormone
Dopamine,C11H14N5O2,864.67,2.01,364.733,Carbohydrate
Caffeine,C18H32N4O10,640.86,2.89,321.6,Alcohol
Cholesterol,C1H14N2O0,210.68,13.01,397.998,Hormone
Urea,C17H32N2O10,182.25,11.42,972.742,Nucleotide
Urea,C17H6N5O2,453.88,9.65,380.765,Alcohol
Aspirin,C5H30N4O4,455.43,N/A,208.767,Organic Compound
Dopamine,C14H17N0O9,793.35,10.64,383.892,Nucleotide
Caffeine,C5H36N1O1,156.94,1.23,553.953,Alcohol
Adrenaline,C10H34N1O1,120.69,8.4,40.797,Alkaloid
Caffeine,C2H36N3O0,149.97,1.44,579.72,Organic Compound
Serotonin,C20H27N3O8,625.74,3.84,113.652,Amide
Cholesterol,C12H22N1O3,88.28,2.21,94.801,Carbohydrate
Adrenaline,C1H34N4O3,220.76,2.69,872.62,Carbohydrate
Ethanol,C6H5N4O1,697.16,N/A,102.661,Lipid
Ethanol,C1H20N5O9,539.92,N/A,430.52,Hormone
Urea,C5H16N3O6,216.53,3.69,712.821,Alcohol
Urea,C13H21N4O3,67.83,1.28,607.298,Nucleotide
Urea,C3H37N1O3,873.32,N/A,984.797,Alcohol
Cholesterol,C12H31N1O9,269.98,10.06,744.794,Carbohydrate
Ethanol,C14H35N4O7,331.54,7.1,921.678,Alcohol
Glucose,C6H1N3O6,268.89,N/A,538.25,Alkaloid
Cholesterol,C3H8N5O10,190.59,13.6,602.269,Nucleotide
Urea,C9H31N1O7,685.08,N/A,216.424,Carbohydrate
Glucose,C17H37N5O8,209.41,8.47,53.571,Alkaloid
Glucose,C18H40N1O4,100.0,N/A,610.799,Amide
Dopamine,C14H8N0O6,960.23,10.87,356.811,Alcohol
Adrenaline,C9H14N1O8,544.59,N/A,755.863,Lipid
Ethanol,C9H36N3O7,413.07,N/A,149.509,Hormone
Glucose,C3H9N1O2,712.94,12.22,209.427,Carbohydrate
Serotonin,C15H4N4O5,307.92,4.71,734.736,Nucleotide
Adenosine triphosphate,C7H29N2O7,559.27,N/A,992.044,Hormone
Glucose,C5H7N5O9,525.22,4.5,580.43,Lipid
Adenosine triphosphate,C17H16N3O10,232.65,7.24,552.837,Alkaloid
Caffeine,C15H5N3O5,410.93,7.44,502.651,Alkaloid
Caffeine,C6H29N3O10,576.0,3.51,142.477,Hormone
Aspirin,C14H24N0O0,580.15,4.62,72.36,Nucleotide
Dopamine,C18H8N2O7,725.38,6.11,400.065,Lipid
Cholesterol,C8H13N0O7,143.19,4.99,908.444,Lipid
Adrenaline,C11H37N4O5,653.31,N/A,830.371,Lipid
Ethanol,C16H4N2O4,846.09,4.75,581.528,Neurotransmitter
Cholesterol,C16H3N2O10,216.88,N/A,387.704,Amide
Adenosine triphosphate,C14H32N5O2,331.77,N/A,772.636,Alkaloid
Aspirin,C8H2N2O7,863.42,3.36,280.759,Amide
Cholesterol,C9H38N0O2,949.16,7.01,227.739,Alkaloid
Ethanol,C9H32N4O7,666.73,10.32,547.152,Neurotransmitter
Glucose,C5H34N0O7,310.71,12.16,884.801,Alkaloid
Urea,C15H30N5O4,639.71,8.2,247.448,Carbohydrate
Cholesterol,C9H4N3O7,194.21,9.26,841.698,Hormone
Glucose,C1H36N4O3,402.04,N/A,36.801,Amide
Caffeine,C4H10N5O9,106.83,5.97,562.549,Organic Compound
Cholesterol,C20H36N1O0,508.55,5.77,89.774,Alcohol
Aspirin,C2H30N0O8,961.29,N/A,655.672,Carbohydrate
Aspirin,C11H19N4O5,982.43,N/A,465.446,Nucleotide
Caffeine,C2H26N2O4,774.25,N/A,164.723,Organic Compound
Adenosine triphosphate,C20H3N0O0,971.53,N/A,231.436,Carbohydrate
Serotonin,C19H39N2O4,54.09,13.16,814.493,Alcohol
Caffeine,C3H17N4O6,961.27,9.54,295.937,Hormone
Caffeine,C1H2N5O3,297.31,8.1,35.076,Hormone
Glucose,C8H3N5O0,459.34,13.16,862.647,Organic Compound
Aspirin,C4H17N2O0,150.41,5.66,640.532,Organic Compound
Dopamine,C7H15N3O2,668.42,11.43,96.895,Nucleotide
Glucose,C17H35N2O7,711.32,13.0,124.787,Alcohol
Dopamine,C18H38N3O1,402.86,4.5,210.304,Organic Compound
Ethanol,C3H16N4O3,755.25,N/A,164.23,Neurotransmitter
Glucose,C9H37N2O8,576.56,11.48,533.961,Alcohol
Adenosine triphosphate,C10H29N0O6,135.57,9.91,247.823,Lipid
Serotonin,C3H22N1O1,558.03,3.2,662.047,Nucleotide
Ethanol,C3H24N1O5,691.49,9.83,352.983,Carbohydrate
Dopamine,C7H30N4O10,517.49,12.46,661.833,Nucleotide
Aspirin,C7H40N1O1,120.5,6.56,411.007,Organic Compound
Urea,C4H17N5O7,200.4,11.51,79.79,Neurotransmitter
Adenosine triphosphate,C20H19N2O7,337.17,N/A,919.333,Amide
Caffeine,C6H6N0O4,349.2,9.08,220.201,Alkaloid
Adrenaline,C18H13N0O2,544.46,6.01,455.345,Lipid
Glucose,C12H34N1O5,265.78,3.51,795.74,Hormone
Dopamine,C1H34N2O0,839.58,5.17,622.985,Neurotransmitter
Caffeine,C9H16N3O1,342.83,13.79,989.944,Lipid
Dopamine,C9H13N4O1,565.22,2.02,414.415,Alcohol
Adenosine triphosphate,C2H29N1O2,830.63,11.23,104.02,Nucleotide
Urea,C18H34N1O6,894.6,N/A,82.817,Lipid
Dopamine,C11H20N0O5,285.85,7.54,931.916,Organic Compound
Dopamine,C14H6N4O7,652.81,7.87,567.388,Neurotransmitter
Cholesterol,C16H7N0O4,786.1,8.64,705.264,Alkaloid
Urea,C4H36N3O6,142.66,4.26,272.068,Hormone
Adenosine triphosphate,C18H27N5O4,305.67,11.24,420.327,Alcohol
Glucose,C8H25N4O9,384.04,N/A,14.261,Amide
Urea,C8H15N3O6,446.73,3.8,497.823,Neurotransmitter
Adenosine triphosphate,C13H7N0O8,377.32,9.05,621.554,Carbohydrate
Glucose,C19H6N2O9,488.14,N/A,892.304,Carbohydrate
Adrenaline,C17H27N5O0,507.99,8.01,185.029,Alkaloid
Cholesterol,C16H11N2O8,656.16,6.19,265.367,Amide
Adenosine triphosphate,C10H25N5O0,854.3,10.37,408.829,Alcohol
Serotonin,C7H27N2O3,339.82,1.29,474.606,Lipid
Caffeine,C10H22N3O4,275.73,6.07,310.475,Nucleotide
Aspirin,C9H14N5O1,922.86,11.64,934.953,Alkaloid
Aspirin,C12H2N2O7,296.4,12.77,485.958,Neurotransmitter
Cholesterol,C4H34N5O2,265.62,4.1,138.054,Carbohydrate
Caffeine,C15H9N4O1,208.22,4.57,233.001,Organic Compound
Aspirin,C12H24N2O1,443.37,6.03,33.453,Lipid
Adrenaline,C16H16N4O2,846.5,N/A,656.494,Neurotransmitter
Cholesterol,C3H9N1O0,479.72,8.2,923.34,Organic Compound
Glucose,C1H37N4O3,672.68,4.78,885.965,Amide
Glucose,C7H37N4O9,788.78,4.05,595.542,Lipid
Cholesterol,C9H34N4O8,925.44,4.99,116.619,Alcohol
Dopamine,C3H38N3O7,362.62,10.81,768.951,Lipid
Caffeine,C9H4N5O6,391.33,5.22,641.573,Carbohydrate
Adenosine triphosphate,C7H34N0O6,172.19,11.13,804.178,Alcohol
Adenosine triphosphate,C20H23N4O5,337.57,6.54,612.807,Alkaloid
Adenosine triphosphate,C19H35N1O10,311.93,13.87,234.692,Nucleotide
Ethanol,C4H9N2O4,644.58,2.96,164.142,Amide
Aspirin,C11H19N4O3,984.72,6.42,618.419,Hormone
Dopamine,C15H39N2O7,294.97,8.53,910.274,Alkaloid
Caffeine,C18H13N1O6,992.29,12.64,604.067,Neurotransmitter
Serotonin,C19H19N3O0,741.67,2.84,269.413,Amide
Urea,C17H40N2O1,824.94,13.17,113.078,Organic Compound
Adenosine triphosphate,C4H21N4O4,934.18,5.05,272.938,Neurotransmitter
Ethanol,C11H12N5O1,883.66,11.02,464.668,Carbohydrate
Adenosine triphosphate,C15H34N2O4,634.05,5.5,72.125,Hormone
Urea,C7H13N1O1,383.32,N/A,752.684,Organic Compound
Serotonin,C8H8N1O4,878.66,10.18,15.634,Nucleotide
Caffeine,C7H6N4O7,249.72,8.51,662.947,Carbohydrate
Cholesterol,C2H11N4O5,95.25,N/A,336.441,Alkaloid
Ethanol,C13H34N3O7,482.44,N/A,14.629,Carbohydrate
Caffeine,C19H26N2O6,674.33,6.38,392.102,Carbohydrate
Ethanol,C12H25N5O7,478.27,6.86,7.694,Nucleotide
Adrenaline,C4H31N4O3,357.41,9.14,751.639,Lipid
Cholesterol,C12H28N4O1,375.07,1.45,552.921,Amide
Serotonin,C3H13N4O9,723.55,8.99,427.059,Nucleotide
Cholesterol,C17H8N3O7,715.55,N/A,815.24,Alkaloid
Cholesterol,C9H20N0O2,180.12,8.52,178.596,Amide
Glucose,C12H13N4O7,162.22,6.88,309.596,Carbohydrate
Caffeine,C17H18N3O2,923.81,N/A,513.16,Hormone
Aspirin,C12H39N0O0,840.59,13.54,66.758,Amide
Adrenaline,C1H4N1O7,754.23,5.83,819.104,Hormone
Dopamine,C13H40N1O1,151.67,1.7,727.22,Alkaloid
Cholesterol,C17H20N0O10,594.75,12.22,491.938,Alkaloid
Ethanol,C17H38N0O9,474.5,11.01,989.916,Alkaloid
Adenosine triphosphate,C19H13N4O10,804.1,12.31,591.515,Hormone
Urea,C18H39N4O3,208.83,5.99,3.529,Nucleotide
Caffeine,C7H19N4O3,995.33,7.96,886.836,Nucleotide
Aspirin,C7H25N5O9,833.83,10.66,670.462,Lipid
Ethanol,C8H10N2O1,937.85,N/A,343.674,Amide
Dopamine,C12H21N1O9,605.84,2.73,479.835,Hormone
Caffeine,C16H36N4O2,445.87,2.59,17.305,Carbohydrate
Serotonin,C4H39N1O6,720.98,2.88,903.225,Alcohol
Serotonin,C4H6N2O10,737.86,12.63,378.505,Alcohol
Urea,C4H14N3O10,403.85,N/A,356.56,Neurotransmitter
Aspirin,C12H9N2O10,449.44,3.1,626.69,Nucleotide
Dopamine,C16H26N1O4,727.79,N/A,830.388,Neurotransmitter
Aspirin,C11H16N0O8,463.85,6.76,855.16,Carbohydrate
Serotonin,C3H23N3O2,788.01,5.5,903.543,Hormone
Serotonin,C18H28N5O7,430.14,12.31,169.49,Nucleotide
Adenosine triphosphate,C9H20N5O5,375.07,N/A,878.471,Alcohol
Adrenaline,C12H17N5O10,896.31,N/A,889.41,Alkaloid
Glucose,C3H8N0O5,568.72,11.87,477.768,Hormone
Urea,C13H39N2O9,246.63,11.79,42.615,Carbohydrate
Aspirin,C15H27N5O5,621.73,3.87,211.889,Organic Compound
Aspirin,C12H15N0O9,221.3,10.89,361.961,Neurotransmitter
Dopamine,C16H10N4O7,504.48,9.45,379.605,Organic Compound
Adenosine triphosphate,C2H14N1O7,674.1,2.89,868.212,Carbohydrate
Adenosine triphosphate,C15H1N3O0,702.9,3.13,89.762,Hormone
Glucose,C16H32N2O6,210.09,8.07,89.112,Nucleotide
Aspirin,C10H13N1O0,649.9,1.04,784.071,Hormone
Adrenaline,C2H24N4O8,992.01,5.05,978.659,Lipid
Caffeine,C19H40N5O1,278.83,N/A,2.058,Carbohydrate
Adenosine triphosphate,C18H38N5O6,709.47,12.92,634.707,Alcohol
Serotonin,C16H10N1O3,99.29,4.2,848.546,Amide
Ethanol,C5H1N0O2,866.88,N/A,732.314,Nucleotide
Adrenaline,C20H13N5O8,897.85,4.83,837.186,Lipid
Aspirin,C7H40N2O0,788.84,5.27,529.502,Neurotransmitter
Caffeine,C19H34N5O8,173.89,8.11,927.7,Carbohydrate
Urea,C16H21N2O1,229.83,N/A,478.463,Alkaloid
Cholesterol,C9H3N5O9,555.93,12.63,700.456,Neurotransmitter
Aspirin,C2H28N5O3,351.07,10.24,160.415,Nucleotide
Cholesterol,C7H23N0O6,828.04,12.03,508.608,Alkaloid
Adenosine triphosphate,C2H32N3O4,620.79,9.48,891.033,Lipid
Dopamine,C16H35N0O8,91.36,N/A,661.302,Amide
Urea,C6H1N1O4,771.47,7.56,655.621,Alcohol
Adenosine triphosphate,C10H15N4O1,152.46,N/A,772.921,Alkaloid
Serotonin,C15H22N5O0,453.62,4.8,366.406,Hormone
Caffeine,C14H40N1O6,193.95,7.21,431.427,Alcohol
Aspirin,C1H9N1O5,410.37,11.0,944.867,Alkaloid
Adrenaline,C9H34N0O9,315.37,9.06,13.408,Lipid
Cholesterol,C11H14N5O0,167.02,N/A,426.99,Nucleotide
Glucose,C15H5N2O7,191.5,12.66,663.738,Nucleotide
Urea,C9H14N1O7,919.43,1.46,434.378,Carbohydrate
Ethanol,C5H40N1O1,458.06,3.01,190.565,Hormone
Ethanol,C14H14N2O4,68.97,4.39,795.778,Alkaloid
Aspirin,C11H28N4O7,60.11,4.54,564.596,Lipid
Dopamine,C16H29N2O6,217.78,10.71,71.566,Alcohol
Ethanol,C2H25N0O6,50.93,N/A,857.507,Carbohydrate
Caffeine,C5H6N0O4,386.51,13.06,505.781,Alkaloid
Dopamine,C10H1N1O1,133.08,9.39,65.367,Alkaloid
Caffeine,C10H6N0O4,800.66,2.05,486.598,Organic Compound
Adenosine triphosphate,C4H21N1O10,696.82,6.81,69.516,Amide
Serotonin,C18H36N0O6,242.11,7.83,947.37,Alcohol
Aspirin,C12H27N5O7,850.28,6.95,147.042,Neurotransmitter
Adrenaline,C11H12N3O3,60.99,3.58,439.096,Lipid
Caffeine,C1H19N2O6,158.96,2.81,681.275,Neurotransmitter
Serotonin,C7H4N2O6,206.61,8.98,969.25,Organic Compound
Serotonin,C12H26N0O9,673.24,11.49,119.716,Nucleotide
Ethanol,C3H34N0O7,794.6,8.83,937.613,Nucleotide
Caffeine,C3H9N4O2,166.17,N/A,67.647,Hormone
Cholesterol,C17H24N1O10,708.59,9.42,303.815,Hormone
Cholesterol,C5H33N2O8,890.66,7.17,333.962,Nucleotide
Ethanol,C8H6N5O9,743.94,7.09,210.853,Alcohol
Adenosine triphosphate,C17H8N1O7,189.42,6.66,871.092,Hormone
Caffeine,C1H32N1O10,350.92,4.06,576.191,Amide
Urea,C5H3N3O8,750.71,12.97,810.816,Nucleotide
Aspirin,C2H34N1O7,600.66,13.06,131.298,Carbohydrate
Dopamine,C15H35N0O2,164.65,5.87,593.889,Neurotransmitter
Aspirin,C12H29N1O8,397.53,11.85,709.955,Alkaloid
Urea,C9H36N5O1,890.42,N/A,39.281,Organic Compound
Serotonin,C19H2N2O2,427.69,6.23,641.905,Alcohol
Glucose,C8H12N4O6,212.74,7.69,154.332,Carbohydrate
Cholesterol,C13H5N2O0,591.24,3.88,915.733,Hormone
Ethanol,C9H26N5O10,267.42,N/A,526.53,Organic Compound
Adrenaline,C3H22N5O10,425.53,12.01,992.547,Hormone
Caffeine,C11H22N1O8,210.9,13.8,977.608,Hormone
Cholesterol,C20H4N2O4,595.49,11.02,150.264,Carbohydrate
Glucose,C7H19N0O9,164.95,7.65,694.794,Neurotransmitter
Urea,C15H29N4O5,517.28,7.75,677.495,Nucleotide
Urea,C18H20N0O2,933.45,N/A,812.903,Alkaloid
Cholesterol,C6H12N5O8,813.12,13.09,352.273,Hormone
Caffeine,C20H13N1O3,326.13,9.96,442.451,Carbohydrate
Cholesterol,C15H27N5O8,70.42,2.1,120.093,Hormone
Serotonin,C19H18N0O1,988.48,1.96,147.072,Nucleotide
Serotonin,C1H33N0O2,545.9,N/A,259.027,Neurotransmitter
Urea,C4H25N1O6,206.11,7.09,108.452,Amide
Adenosine triphosphate,C17H22N5O6,334.83,7.9,555.897,Lipid
Dopamine,C7H24N4O8,880.88,3.5,860.506,Neurotransmitter
Glucose,C19H38N5O6,826.54,6.95,483.725,Hormone
Aspirin,C17H31N4O10,137.62,1.12,767.719,Alkaloid
Cholesterol,C1H13N1O2,883.56,4.13,156.772,Carbohydrate
Dopamine,C5H32N3O3,297.96,11.11,688.506,Hormone
Glucose,C14H9N1O1,554.61,6.05,335.922,Alkaloid
Aspirin,C4H7N0O4,337.45,6.14,204.149,Nucleotide
Cholesterol,C9H33N2O0,816.5,9.18,323.867,Nucleotide
Ethanol,C6H24N1O10,993.73,10.72,891.566,Neurotransmitter
Urea,C5H2N1O6,601.03,N/A,182.413,Alkaloid
Adrenaline,C20H3N0O6,821.59,3.83,261.498,Organic Compound
Serotonin,C5H18N4O5,797.8,5.87,312.693,Hormone
Adenosine triphosphate,C3H16N0O5,837.49,N/A,70.332,Alkaloid
Urea,C6H22N5O8,540.94,N/A,828.91,Lipid
Cholesterol,C2H38N3O7,416.33,10.41,419.652,Organic Compound
Adrenaline,C9H9N1O4,732.19,5.58,777.092,Hormone
Adrenaline,C17H1N1O0,804.57,9.17,118.486,Hormone
Glucose,C18H13N2O0,813.32,8.2,139.559,Alkaloid
Dopamine,C20H13N5O1,676.32,3.78,688.196,Lipid
Aspirin,C5H2N3O8,754.9,1.1,317.459,Organic Compound
Adrenaline,C7H15N0O6,404.47,7.49,709.439,Alkaloid
Adenosine triphosphate,C13H39N1O5,189.02,N/A,267.453,Lipid
Ethanol,C5H3N4O4,480.48,N/A,167.16,Neurotransmitter
Urea,C17H10N1O9,970.12,8.13,232.266,Nucleotide
Ethanol,C8H14N4O9,383.15,1.85,188.486,Nucleotide
Serotonin,C10H34N1O5,898.68,N/A,16.378,Organic Compound
Adrenaline,C17H29N0O2,799.2,N/A,965.797,Hormone
Serotonin,C19H36N4O7,882.96,12.56,547.778,Carbohydrate
Caffeine,C17H18N4O2,781.97,N/A,335.737,Nucleotide
Dopamine,C11H38N1O8,307.0,1.05,238.794,Carbohydrate
Urea,C7H30N0O7,578.32,9.81,605.191,Alkaloid
Adrenaline,C20H40N5O2,590.38,N/A,812.161,Nucleotide
Aspirin,C4H35N2O4,818.4,2.78,250.897,Neurotransmitter
Dopamine,C2H28N4O9,484.56,7.22,498.029,Hormone
Dopamine,C16H1N5O3,285.4,11.05,374.402,Alcohol
Cholesterol,C14H9N1O1,412.62,N/A,836.023,Amide
Adenosine triphosphate,C9H15N2O3,883.34,12.84,142.085,Neurotransmitter
Ethanol,C4H21N3O2,133.88,12.5,538.5,Lipid
Glucose,C16H7N2O10,254.11,6.31,846.574,Alkaloid
Ethanol,C3H2N4O10,619.3,N/A,447.702,Alcohol
Adrenaline,C13H12N4O6,707.43,12.81,506.024,Alcohol
Adenosine triphosphate,C19H7N2O2,226.23,9.52,533.085,Nucleotide
Ethanol,C9H34N0O1,702.44,9.7,328.639,Alkaloid
Aspirin,C5H22N0O8,97.58,13.48,79.332,Alkaloid
Serotonin,C19H27N0O9,816.33,2.54,608.893,Lipid
Cholesterol,C3H31N3O6,477.76,N/A,826.599,Alkaloid
Urea,C16H29N3O9,365.42,2.05,789.422,Lipid
Caffeine,C18H38N3O9,233.63,13.77,585.415,Amide
Dopamine,C9H10N4O0,927.59,N/A,370.849,Hormone
Serotonin,C6H30N2O3,897.92,2.1,872.974,Alkaloid
Glucose,C15H32N3O7,156.27,9.69,473.257,Alkaloid
Glucose,C3H9N3O4,140.49,N/A,513.672,Alcohol
Ethanol,C11H12N1O10,819.92,N/A,953.391,Alkaloid
Dopamine,C12H11N2O4,454.56,10.02,477.97,Hormone
Glucose,C2H25N2O9,783.03,8.17,623.614,Alkaloid
Cholesterol,C19H7N1O3,52.96,2.94,529.079,Nucleotide
Adrenaline,C11H28N5O7,519.16,6.73,665.213,Amide
Urea,C12H39N4O6,135.92,1.44,734.97,Lipid
Urea,C13H35N0O1,201.71,2.67,759.636,Lipid
Adrenaline,C8H15N0O3,499.41,N/A,154.879,Neurotransmitter
Aspirin,C9H34N1O9,835.01,13.05,20.187,Alcohol
Adrenaline,C1H37N3O10,799.99,7.71,50.181,Amide
Cholesterol,C7H25N0O7,290.47,N/A,414.3,Alkaloid
Urea,C16H10N5O9,483.53,9.67,467.798,Lipid
Ethanol,C10H20N1O0,141.5,4.93,603.419,Organic Compound
Adrenaline,C1H37N2O4,253.67,13.61,780.759,Neurotransmitter
Adenosine triphosphate,C3H25N1O8,927.16,4.25,889.123,Alkaloid
Glucose,C14H31N1O9,184.57,10.65,863.443,Alkaloid
Caffeine,C15H28N5O7,129.36,8.2,452.517,Hormone
Cholesterol,C15H36N3O0,105.7,10.83,158.163,Lipid
Glucose,C20H15N5O6,691.95,13.09,690.975,Alkaloid
Cholesterol,C8H14N5O7,735.77,11.62,667.127,Alkaloid
Adenosine triphosphate,C8H9N3O2,605.88,5.57,279.318,Alcohol
Cholesterol,C14H1N5O4,418.99,5.32,621.419,Neurotransmitter
Ethanol,C1H4N3O7,806.66,1.23,464.985,Carbohydrate
Urea,C14H31N1O9,352.67,11.63,584.936,Organic Compound
Adenosine triphosphate,C11H17N0O1,679.01,4.77,912.889,Organic Compound
Ethanol,C11H10N0O5,868.04,4.86,788.816,Carbohydrate
Cholesterol,C3H34N3O10,466.5,3.15,631.56,Carbohydrate
Urea,C18H4N5O9,508.37,N/A,307.391,Nucleotide
Adrenaline,C19H10N4O2,968.89,N/A,509.71,Organic Compound
Urea,C12H14N3O8,342.4,13.26,763.33,Alkaloid
Aspirin,C7H25N1O10,936.95,11.79,935.516,Nucleotide
Dopamine,C12H1N0O0,344.94,12.03,102.803,Neurotransmitter
Glucose,C14H34N0O4,125.31,9.53,729.823,Organic Compound
Serotonin,C4H34N0O4,470.02,12.18,667.926,Organic Compound
Glucose,C6H11N4O10,180.46,5.87,234.573,Amide
Dopamine,C4H27N2O5,192.58,1.8,489.896,Alkaloid
Ethanol,C6H40N2O9,796.85,8.96,250.233,Organic Compound
Adenosine triphosphate,C15H38N2O5,227.9,3.79,560.524,Organic Compound
Glucose,C1H12N0O2,823.15,13.94,555.037,Organic Compound
Serotonin,C14H18N4O9,919.79,N/A,756.38,Nucleotide
Adenosine triphosphate,C6H34N3O3,700.33,5.53,273.229,Lipid
Ethanol,C4H28N4O9,770.77,11.8,764.15,Alkaloid
Dopamine,C9H13N3O10,509.56,9.71,147.09,Alkaloid
Aspirin,C19H3N2O5,322.08,11.52,79.73,Hormone
Cholesterol,C4H5N2O5,761.33,6.12,360.708,Neurotransmitter
Adrenaline,C14H28N5O4,987.59,1.24,372.728,Hormone
Ethanol,C4H5N3O8,455.54,13.09,839.904,Alkaloid
Serotonin,C15H4N5O10,913.82,12.3,888.374,Amide
Glucose,C1H35N4O10,835.42,7.32,354.083,Nucleotide
Ethanol,C13H25N4O9,512.23,N/A,98.321,Neurotransmitter
Serotonin,C1H23N2O8,107.83,8.51,235.963,Amide
Urea,C10H31N2O10,240.83,8.45,921.663,Lipid
Caffeine,C2H7N2O8,295.89,1.46,204.847,Alkaloid
Dopamine,C8H30N3O5,335.04,N/A,350.18,Alcohol
Cholesterol,C15H2N4O10,296.43,1.51,1.201,Amide
Cholesterol,C8H6N2O8,527.33,6.14,342.226,Amide
Ethanol,C19H15N2O7,916.14,2.8,916.016,Amide
Serotonin,C16H10N5O10,652.69,N/A,150.542,Alkaloid
Adenosine triphosphate,C5H3N3O10,477.75,N/A,10.662,Lipid
Serotonin,C1H26N3O10,357.19,4.82,115.937,Nucleotide
Serotonin,C4H6N5O8,144.64,10.56,264.411,Alkaloid
Glucose,C13H40N0O9,419.83,N/A,202.73,Nucleotide
Glucose,C15H18N2O0,634.84,3.38,208.675,Carbohydrate
Glucose,C7H39N2O2,885.99,2.24,815.556,Nucleotide
Urea,C4H18N4O0,776.8,3.82,910.104,Organic Compound
Urea,C11H27N4O5,749.96,10.55,893.658,Amide
Caffeine,C6H37N5O9,61.96,9.55,666.792,Organic Compound
Adrenaline,C15H19N5O6,379.29,2.31,308.127,Hormone
Adrenaline,C16H26N2O4,82.27,N/A,427.634,Neurotransmitter
Serotonin,C5H15N4O1,101.91,N/A,935.384,Carbohydrate
Ethanol,C7H19N1O8,612.32,9.34,16.837,Nucleotide
Dopamine,C1H16N3O4,533.99,12.94,406.515,Carbohydrate
Cholesterol,C6H28N2O7,163.03,12.44,390.683,Lipid
Adenosine triphosphate,C20H34N4O0,674.81,13.64,91.172,Amide
Adenosine triphosphate,C2H7N3O6,413.24,8.49,69.625,Nucleotide
Dopamine,C6H22N2O7,414.87,N/A,413.756,Amide
Cholesterol,C8H3N2O3,175.39,7.86,371.07,Nucleotide
Ethanol,C1H1N2O10,529.22,7.6,117.463,Organic Compound
Ethanol,C19H3N2O8,741.83,4.93,491.995,Organic Compound
Cholesterol,C13H27N2O7,55.04,5.35,397.604,Carbohydrate
Dopamine,C6H36N4O7,616.79,8.42,660.763,Hormone
Serotonin,C19H17N2O5,421.92,12.73,7.59,Lipid
Ethanol,C6H22N5O10,63.4,6.61,193.95,Lipid
Aspirin,C2H30N2O5,178.34,3.7,149.379,Lipid
Urea,C8H38N0O0,673.47,8.98,681.078,Carbohydrate
Cholesterol,C11H9N4O4,133.83,1.35,834.698,Alcohol
Aspirin,C9H4N1O2,886.81,8.82,19.189,Neurotransmitter
Glucose,C19H20N0O3,241.74,5.29,949.781,Amide
Cholesterol,C16H21N0O1,674.19,10.43,249.195,Alkaloid
Adenosine triphosphate,C8H24N4O0,912.86,4.19,351.644,Carbohydrate
Ethanol,C12H8N4O8,115.55,N/A,822.299,Carbohydrate
Dopamine,C3H15N1O4,973.6,12.43,582.282,Carbohydrate
Ethanol,C9H28N4O6,935.85,5.02,131.778,Amide
Adenosine triphosphate,C5H21N4O4,870.43,11.97,122.211,Carbohydrate
Aspirin,C8H23N3O6,731.83,6.01,181.493,Neurotransmitter
Cholesterol,C7H1N1O5,171.73,13.74,135.213,Alkaloid
Glucose,C19H6N3O0,234.38,N/A,359.353,Hormone
Aspirin,C16H27N3O6,364.69,13.68,538.002,Alcohol
Adrenaline,C9H29N1O3,233.16,3.53,319.507,Carbohydrate
Urea,C14H2N0O6,886.22,N/A,348.573,Neurotransmitter
Urea,C15H28N5O6,982.25,4.83,386.135,Alkaloid
Dopamine,C18H2N5O2,633.25,N/A,665.892,Nucleotide
Adrenaline,C5H5N5O9,323.47,9.66,79.058,Organic Compound
Caffeine,C9H25N4O0,413.95,8.29,931.034,Nucleotide
Ethanol,C13H28N5O3,127.99,12.17,112.952,Neurotransmitter
