compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H24N2O2,613.32,4.4,988.994,Alcohol
Serotonin,C12H20N5O4,903.41,N/A,215.033,Hormone
Urea,C13H12N0O9,140.71,N/A,283.654,Hormone
Adrenaline,C17H21N1O4,664.04,N/A,517.41,Organic Compound
Ethanol,C11H40N4O10,539.15,3.74,468.745,Organic Compound
Adenosine triphosphate,C15H2N1O3,705.44,5.21,690.571,Amide
Dopamine,C12H33N5O5,490.9,13.72,822.093,Carbohydrate
Glucose,C15H18N2O10,720.87,9.02,530.22,Neurotransmitter
Caffeine,C14H22N2O4,666.14,3.97,459.396,Lipid
Serotonin,C1H29N4O0,909.07,2.18,199.311,Carbohydrate
Aspirin,C4H8N5O8,771.68,13.17,593.814,Organic Compound
Cholesterol,C10H26N4O1,546.23,9.26,476.667,Hormone
Ethanol,C4H8N1O1,455.37,13.81,877.925,Nucleotide
Serotonin,C8H11N3O1,763.13,N/A,567.899,Lipid
Aspirin,C9H12N3O10,85.62,3.01,530.446,Amide
Cholesterol,C18H10N5O0,152.93,13.48,953.138,Lipid
Ethanol,C1H14N4O8,629.76,N/A,382.371,Nucleotide
Serotonin,C20H21N3O10,243.44,10.27,674.957,Alcohol
Caffeine,C1H32N3O4,247.02,11.03,576.302,Alkaloid
Adrenaline,C16H15N4O8,902.26,13.59,216.847,Organic Compound
Aspirin,C14H20N2O0,175.79,9.2,222.502,Amide
Urea,C18H9N3O7,868.2,8.78,55.753,Lipid
Urea,C19H36N5O10,525.48,9.92,923.15,Alcohol
Cholesterol,C20H3N4O7,318.39,13.35,444.159,Amide
Caffeine,C7H19N4O2,711.28,3.96,143.804,Amide
Serotonin,C16H19N3O4,938.85,4.12,909.97,Alcohol
Dopamine,C20H9N4O2,99.01,2.35,305.629,Alkaloid
Ethanol,C11H18N3O4,248.55,11.71,105.637,Lipid
Cholesterol,C19H30N5O0,734.89,N/A,614.719,Hormone
Dopamine,C4H35N3O8,79.66,N/A,376.489,Nucleotide
Caffeine,C11H17N1O2,801.67,7.08,719.534,Nucleotide
Cholesterol,C9H38N3O10,497.06,13.8,114.527,Hormone
Ethanol,C12H33N1O7,135.81,3.91,339.393,Nucleotide
Adenosine triphosphate,C9H16N2O4,843.91,7.32,380.263,Organic Compound
Serotonin,C8H5N4O1,327.28,4.06,106.249,Amide
Adrenaline,C15H37N1O8,112.05,N/A,295.043,Hormone
Aspirin,C10H5N2O8,495.63,2.72,961.31,Organic Compound
Dopamine,C13H40N2O5,566.98,13.72,219.856,Alkaloid
Serotonin,C5H24N3O10,349.88,1.01,508.907,Neurotransmitter
Caffeine,C2H10N0O0,899.07,N/A,643.458,Lipid
Aspirin,C10H11N3O8,561.77,5.0,139.656,Amide
Adrenaline,C11H4N0O10,612.36,3.41,172.478,Organic Compound
Aspirin,C20H5N1O10,109.58,6.83,479.429,Lipid
Caffeine,C20H12N5O10,859.24,1.13,658.138,Neurotransmitter
Aspirin,C12H19N4O2,234.67,9.56,949.217,Neurotransmitter
Urea,C8H36N2O7,211.76,9.87,257.082,Neurotransmitter
Serotonin,C9H13N0O7,189.74,10.77,628.229,Lipid
Adrenaline,C18H20N3O0,352.46,N/A,586.873,Amide
Ethanol,C13H24N0O5,243.13,10.08,413.267,Nucleotide
Cholesterol,C9H21N0O0,338.68,2.52,752.653,Alcohol
Serotonin,C18H39N3O7,605.11,10.46,732.463,Neurotransmitter
Cholesterol,C16H18N3O4,867.97,7.3,135.552,Nucleotide
Urea,C16H39N3O8,427.12,10.12,697.082,Carbohydrate
Aspirin,C17H3N1O6,143.23,N/A,356.244,Nucleotide
Glucose,C12H2N1O2,345.67,8.33,53.372,Neurotransmitter
Serotonin,C14H23N1O3,412.03,11.69,295.996,Neurotransmitter
Adrenaline,C4H33N2O6,655.09,2.78,333.248,Hormone
Glucose,C15H33N1O3,564.76,1.95,175.73,Amide
Glucose,C8H24N4O9,809.3,5.97,839.096,Organic Compound
Ethanol,C3H9N0O3,560.49,10.75,802.649,Alkaloid
Urea,C7H24N1O5,617.67,N/A,111.478,Amide
Ethanol,C2H2N5O10,641.27,N/A,267.828,Amide
Caffeine,C14H16N4O10,638.17,9.37,359.963,Amide
Ethanol,C15H1N1O3,575.16,8.58,396.438,Lipid
Cholesterol,C19H4N5O10,398.91,12.01,861.74,Neurotransmitter
Adrenaline,C20H7N5O10,89.87,3.06,824.438,Neurotransmitter
Ethanol,C12H10N1O6,504.32,2.56,547.072,Alcohol
Cholesterol,C14H34N4O6,295.05,9.22,574.278,Hormone
Ethanol,C3H24N4O8,844.62,2.93,181.733,Amide
Adenosine triphosphate,C16H28N5O1,526.1,7.18,16.501,Lipid
Serotonin,C4H17N0O4,433.07,N/A,829.112,Hormone
Urea,C17H13N4O4,908.34,7.85,667.177,Lipid
Cholesterol,C10H30N1O7,337.28,7.37,996.238,Amide
Adenosine triphosphate,C11H35N0O9,813.59,N/A,833.688,Carbohydrate
Serotonin,C8H11N0O10,79.01,10.19,235.139,Hormone
Aspirin,C20H32N2O8,274.82,6.58,950.356,Alkaloid
Adenosine triphosphate,C19H17N3O1,773.01,2.18,649.879,Neurotransmitter
Cholesterol,C10H40N4O7,996.96,4.36,797.28,Alcohol
Adrenaline,C9H3N1O1,192.19,4.69,462.251,Alkaloid
Cholesterol,C15H35N0O0,572.16,6.76,231.047,Neurotransmitter
Glucose,C9H7N5O10,306.33,1.57,300.731,Alkaloid
Glucose,C13H26N5O0,371.45,7.25,708.116,Lipid
Cholesterol,C5H9N1O9,976.88,11.24,896.919,Organic Compound
Serotonin,C18H6N1O6,856.75,N/A,843.173,Nucleotide
Serotonin,C16H13N2O3,794.25,1.79,599.653,Nucleotide
Dopamine,C17H13N2O10,196.75,10.98,895.551,Amide
Adenosine triphosphate,C8H40N0O4,866.01,5.88,684.752,Lipid
Adrenaline,C17H1N2O5,509.71,N/A,654.925,Lipid
Caffeine,C6H17N3O6,340.49,13.98,921.492,Amide
Urea,C11H3N1O1,51.39,9.65,384.227,Alkaloid
Ethanol,C3H26N3O10,78.31,N/A,239.171,Organic Compound
Aspirin,C15H21N0O4,560.98,3.59,807.617,Hormone
Adrenaline,C10H35N0O3,297.07,5.04,615.639,Organic Compound
Glucose,C15H5N4O3,488.63,4.57,254.374,Organic Compound
Dopamine,C6H23N4O4,731.88,N/A,339.294,Lipid
Dopamine,C18H25N4O6,752.08,3.67,960.566,Alkaloid
Serotonin,C5H1N3O8,987.02,6.95,959.839,Carbohydrate
Adrenaline,C18H13N2O0,159.61,12.11,816.928,Alcohol
Urea,C7H34N1O4,83.75,8.15,797.908,Lipid
Cholesterol,C20H36N1O4,237.7,2.38,800.399,Carbohydrate
Glucose,C10H36N0O7,215.43,3.79,656.901,Carbohydrate
Serotonin,C9H26N1O9,629.63,12.25,656.98,Nucleotide
Aspirin,C13H13N5O0,435.48,N/A,512.651,Lipid
Adenosine triphosphate,C10H22N2O2,230.39,11.41,337.127,Hormone
Adrenaline,C11H34N1O5,595.13,1.17,201.378,Lipid
Serotonin,C17H14N5O7,769.11,10.37,800.824,Amide
Adenosine triphosphate,C6H36N0O7,801.51,3.49,706.432,Lipid
Adenosine triphosphate,C9H32N3O0,352.93,1.79,896.925,Alkaloid
Aspirin,C4H10N5O9,250.56,10.88,461.576,Hormone
Ethanol,C7H1N5O9,137.38,4.87,504.831,Carbohydrate
Caffeine,C11H24N4O9,219.73,4.87,488.132,Amide
Urea,C11H17N1O9,863.08,N/A,856.012,Organic Compound
Glucose,C3H27N2O4,682.65,N/A,430.84,Alkaloid
Serotonin,C3H25N2O10,783.94,11.12,597.345,Alcohol
Caffeine,C18H39N2O1,735.92,2.74,819.923,Alkaloid
Dopamine,C10H29N4O2,549.31,12.9,23.391,Hormone
Serotonin,C20H34N3O4,308.7,1.4,942.596,Organic Compound
Urea,C1H28N1O10,501.62,N/A,800.348,Nucleotide
Serotonin,C17H13N4O6,105.83,6.64,600.431,Neurotransmitter
Aspirin,C11H40N1O2,375.76,N/A,801.389,Nucleotide
Dopamine,C19H20N4O2,828.98,N/A,886.018,Alcohol
Glucose,C12H10N4O8,237.2,11.67,383.955,Nucleotide
Adrenaline,C1H33N0O9,314.8,2.7,570.033,Hormone
Adrenaline,C4H38N3O7,976.12,10.83,13.421,Organic Compound
Urea,C12H11N5O7,659.85,10.18,129.559,Lipid
Adrenaline,C16H38N1O9,838.7,3.38,493.706,Nucleotide
Aspirin,C17H9N1O6,703.89,7.37,231.236,Hormone
Adenosine triphosphate,C20H39N3O9,707.08,7.1,637.393,Hormone
Adenosine triphosphate,C19H23N3O4,94.79,8.52,664.317,Carbohydrate
Serotonin,C3H14N3O1,684.72,13.31,237.718,Alkaloid
Aspirin,C11H18N3O8,916.4,N/A,651.438,Organic Compound
Adenosine triphosphate,C12H18N5O9,539.76,N/A,508.545,Organic Compound
Aspirin,C8H11N5O3,823.37,N/A,810.993,Amide
Dopamine,C4H31N1O4,928.69,7.61,411.537,Lipid
Glucose,C17H35N0O5,435.15,8.58,358.95,Alcohol
Cholesterol,C20H2N0O6,976.21,11.12,326.355,Organic Compound
Dopamine,C20H35N3O8,780.69,4.13,239.887,Organic Compound
Glucose,C1H2N3O4,740.66,12.07,287.927,Lipid
Cholesterol,C6H11N3O5,725.42,N/A,818.023,Nucleotide
Glucose,C11H40N3O0,238.5,N/A,400.775,Lipid
Aspirin,C2H40N2O4,193.48,N/A,664.657,Organic Compound
Urea,C19H20N5O10,166.76,7.75,798.351,Alkaloid
Cholesterol,C10H7N3O0,382.59,5.5,712.839,Nucleotide
Glucose,C10H8N2O7,608.99,13.39,444.452,Carbohydrate
Glucose,C11H23N4O0,949.93,9.87,234.554,Neurotransmitter
Aspirin,C12H16N2O1,405.6,N/A,964.345,Nucleotide
Urea,C18H27N0O8,185.32,2.16,241.282,Organic Compound
Adenosine triphosphate,C19H6N3O9,492.46,6.94,700.382,Alcohol
Glucose,C12H3N2O9,590.01,2.01,875.124,Amide
Caffeine,C8H1N2O3,557.19,10.5,541.526,Amide
Caffeine,C20H20N5O1,84.17,8.78,840.792,Neurotransmitter
Aspirin,C3H33N3O7,163.62,11.77,400.292,Nucleotide
Aspirin,C8H9N0O2,411.57,3.34,557.604,Lipid
Glucose,C20H2N0O2,989.8,4.1,360.45,Neurotransmitter
Adenosine triphosphate,C15H11N0O1,691.19,1.18,408.564,Organic Compound
Adrenaline,C5H18N2O2,115.69,N/A,370.877,Neurotransmitter
Urea,C10H32N0O6,846.61,N/A,359.572,Alcohol
Serotonin,C8H18N5O4,975.5,3.9,522.401,Amide
Urea,C14H35N5O2,403.9,9.6,135.229,Neurotransmitter
Urea,C3H12N4O8,381.32,3.71,828.655,Alkaloid
Cholesterol,C11H15N5O8,242.38,7.12,461.348,Neurotransmitter
Urea,C16H23N4O6,193.77,13.56,951.81,Organic Compound
Urea,C12H33N5O5,580.41,5.2,983.657,Hormone
Caffeine,C8H12N2O7,295.18,13.59,238.321,Lipid
Adrenaline,C8H39N3O7,221.68,1.87,629.544,Alcohol
Caffeine,C7H23N3O6,102.16,6.94,153.056,Neurotransmitter
Ethanol,C15H40N2O9,581.58,7.04,269.98,Amide
Adrenaline,C12H7N2O3,429.8,5.66,942.435,Amide
Glucose,C9H24N3O6,990.34,7.65,371.688,Lipid
Urea,C9H6N4O5,583.71,6.35,35.213,Alkaloid
Urea,C4H33N3O2,878.93,3.5,549.857,Hormone
Ethanol,C15H12N3O3,116.19,N/A,917.857,Neurotransmitter
Adenosine triphosphate,C20H23N2O10,582.39,6.71,247.873,Neurotransmitter
Aspirin,C15H14N2O0,107.81,2.98,248.504,Hormone
Adenosine triphosphate,C9H17N2O3,679.37,N/A,746.079,Organic Compound
Ethanol,C14H16N1O2,700.95,2.07,428.068,Neurotransmitter
Urea,C4H7N4O0,962.57,7.64,904.438,Alkaloid
Serotonin,C8H34N3O4,129.89,6.55,665.369,Alkaloid
Ethanol,C20H11N4O5,485.94,N/A,27.269,Alkaloid
Dopamine,C15H11N0O6,395.18,6.82,454.043,Amide
Ethanol,C20H21N0O8,273.07,4.54,383.239,Nucleotide
Glucose,C3H11N2O4,896.28,11.5,731.554,Alcohol
Cholesterol,C15H38N2O5,139.06,12.88,376.534,Amide
Adenosine triphosphate,C18H5N3O0,260.53,N/A,815.975,Neurotransmitter
Caffeine,C3H33N1O3,197.95,4.62,125.78,Alkaloid
Glucose,C9H11N5O3,768.0,6.72,137.99,Carbohydrate
Ethanol,C10H15N0O7,703.49,9.59,810.643,Nucleotide
Adrenaline,C16H20N3O7,557.15,N/A,94.88,Hormone
Cholesterol,C10H29N0O5,380.11,N/A,206.969,Carbohydrate
Aspirin,C15H30N0O8,498.04,2.19,159.198,Lipid
Glucose,C9H25N5O2,928.58,6.62,578.179,Alcohol
Ethanol,C19H1N3O0,745.59,1.54,105.574,Neurotransmitter
Adenosine triphosphate,C14H13N5O1,386.75,6.93,364.068,Alkaloid
Adrenaline,C9H11N2O2,100.69,9.24,217.704,Organic Compound
Glucose,C6H35N5O8,532.25,N/A,454.808,Alcohol
Serotonin,C10H4N2O3,711.56,11.96,664.608,Neurotransmitter
Ethanol,C9H5N1O0,874.82,3.21,994.951,Alcohol
Serotonin,C18H27N1O10,458.93,4.19,244.411,Alcohol
Cholesterol,C15H32N4O0,88.7,1.33,77.88,Amide
Glucose,C7H33N3O2,643.27,11.67,775.616,Carbohydrate
Dopamine,C16H5N2O10,741.13,4.69,997.19,Alcohol
Glucose,C9H38N3O7,191.56,6.59,9.322,Nucleotide
Adenosine triphosphate,C7H28N4O4,968.38,N/A,685.422,Lipid
Adrenaline,C15H8N4O5,57.74,N/A,685.059,Alkaloid
Dopamine,C3H32N3O3,658.27,6.31,807.28,Carbohydrate
Adrenaline,C14H29N5O7,904.69,12.59,190.333,Organic Compound
Glucose,C16H4N1O2,293.78,N/A,169.921,Alcohol
Adrenaline,C17H38N1O9,203.39,1.74,736.595,Alcohol
Urea,C14H12N3O9,734.16,9.19,622.795,Lipid
Ethanol,C20H8N3O7,391.23,N/A,638.645,Hormone
Ethanol,C6H28N2O4,435.03,9.22,915.936,Carbohydrate
Cholesterol,C2H32N1O10,300.37,4.38,520.254,Nucleotide
Adrenaline,C13H35N2O10,950.24,9.75,196.767,Carbohydrate
Urea,C1H14N2O2,687.31,N/A,587.556,Nucleotide
Adrenaline,C17H5N3O4,524.94,N/A,153.432,Amide
Dopamine,C9H12N0O10,972.62,6.26,819.612,Alcohol
Aspirin,C8H3N5O6,547.61,12.02,552.401,Alkaloid
Serotonin,C14H27N5O6,829.99,N/A,688.958,Neurotransmitter
Glucose,C10H13N2O0,50.03,10.57,499.224,Alcohol
Caffeine,C15H19N4O8,428.56,N/A,506.993,Alkaloid
Urea,C2H4N0O9,85.57,4.0,761.151,Lipid
Dopamine,C19H33N0O0,759.94,9.19,311.115,Organic Compound
Cholesterol,C20H26N3O7,883.45,9.31,939.587,Alcohol
Adrenaline,C20H16N4O10,810.27,N/A,573.111,Nucleotide
Ethanol,C8H23N3O4,507.47,2.44,582.151,Organic Compound
Aspirin,C15H23N2O10,312.78,4.04,217.757,Amide
Serotonin,C10H11N2O9,787.36,5.21,565.151,Hormone
Aspirin,C3H18N5O0,173.64,8.78,400.221,Neurotransmitter
Glucose,C11H9N2O5,72.03,2.17,667.324,Organic Compound
Urea,C10H38N0O5,646.95,5.05,191.91,Alcohol
Urea,C18H27N5O6,146.31,6.81,0.872,Alkaloid
Adrenaline,C5H27N5O8,487.07,13.74,760.827,Neurotransmitter
Aspirin,C16H39N1O6,147.11,9.45,373.493,Alkaloid
Aspirin,C9H27N5O7,284.5,N/A,950.503,Amide
Urea,C18H39N3O4,177.92,1.05,31.243,Neurotransmitter
Adenosine triphosphate,C15H4N4O5,113.78,N/A,479.467,Carbohydrate
Adenosine triphosphate,C10H23N4O2,143.49,9.14,529.677,Alkaloid
Aspirin,C4H29N4O5,451.83,11.96,795.761,Hormone
Aspirin,C5H22N5O9,708.32,3.43,634.67,Amide
Adenosine triphosphate,C2H26N4O7,669.85,1.3,868.045,Carbohydrate
Serotonin,C7H12N0O7,77.59,12.83,567.309,Hormone
Aspirin,C19H17N4O9,455.02,1.79,311.614,Alcohol
Cholesterol,C17H9N2O3,435.79,11.49,54.575,Lipid
Cholesterol,C12H15N0O8,560.75,8.78,963.397,Carbohydrate
Cholesterol,C7H37N5O5,895.99,10.44,478.806,Lipid
Adrenaline,C3H4N5O1,479.42,6.64,366.851,Alcohol
Adrenaline,C8H26N2O6,70.65,1.21,628.742,Alcohol
Adenosine triphosphate,C16H37N4O2,465.37,12.42,639.455,Organic Compound
Aspirin,C2H29N2O9,437.38,7.84,947.237,Nucleotide
Urea,C12H40N3O10,738.95,10.7,599.132,Hormone
Serotonin,C3H8N5O9,836.3,3.46,492.662,Nucleotide
Serotonin,C11H9N2O4,116.56,2.07,897.554,Organic Compound
Dopamine,C13H19N2O0,855.43,3.73,183.608,Carbohydrate
Cholesterol,C8H17N4O6,120.4,5.45,58.906,Amide
Caffeine,C4H21N0O0,647.75,1.94,981.323,Hormone
Dopamine,C14H2N0O3,518.1,11.09,922.621,Amide
Ethanol,C6H12N5O5,390.23,10.35,235.584,Carbohydrate
Cholesterol,C14H1N1O6,58.98,3.47,808.641,Organic Compound
Glucose,C5H36N3O3,839.98,9.64,840.88,Hormone
Urea,C2H1N0O1,577.64,1.09,319.73,Amide
Adrenaline,C17H24N3O0,954.64,10.56,91.023,Organic Compound
Adrenaline,C1H14N1O7,463.79,5.24,930.857,Neurotransmitter
Adenosine triphosphate,C13H2N3O6,728.81,8.85,949.089,Alkaloid
Adrenaline,C16H15N1O8,555.16,N/A,691.622,Hormone
Adrenaline,C18H15N2O1,112.31,N/A,277.614,Hormone
Adrenaline,C16H30N3O7,210.91,12.18,175.419,Carbohydrate
Serotonin,C3H11N4O9,59.72,N/A,753.314,Hormone
Caffeine,C10H18N2O10,701.3,9.42,781.133,Alcohol
Dopamine,C14H39N0O8,653.09,7.45,962.353,Nucleotide
Urea,C13H15N1O9,378.43,4.49,40.522,Neurotransmitter
Dopamine,C3H20N5O6,440.13,6.53,827.354,Amide
Dopamine,C18H24N3O0,486.48,6.29,643.787,Lipid
Urea,C13H22N2O3,267.77,10.52,121.515,Alcohol
Serotonin,C4H6N5O6,693.23,4.45,551.345,Organic Compound
Ethanol,C13H3N4O2,939.66,5.53,59.762,Alcohol
Glucose,C2H30N3O10,114.56,4.14,375.919,Hormone
Dopamine,C4H16N4O7,530.3,9.76,241.114,Neurotransmitter
Dopamine,C12H40N4O3,427.7,4.24,599.702,Neurotransmitter
Urea,C19H32N0O6,527.02,8.47,568.494,Alcohol
Caffeine,C2H30N1O0,432.57,6.12,225.976,Amide
Ethanol,C5H14N0O7,945.89,10.36,558.403,Carbohydrate
Adenosine triphosphate,C16H22N2O5,243.16,N/A,121.912,Alkaloid
Cholesterol,C4H7N2O9,531.95,3.55,537.008,Neurotransmitter
Urea,C10H39N2O2,610.43,9.97,556.954,Lipid
Caffeine,C10H29N2O3,176.46,5.67,426.577,Organic Compound
Serotonin,C7H3N3O10,189.88,3.06,834.86,Hormone
Adrenaline,C5H11N2O5,758.37,1.06,429.421,Alkaloid
Serotonin,C18H18N0O8,52.93,12.4,532.709,Alcohol
Dopamine,C1H9N1O2,416.44,3.95,633.651,Carbohydrate
Ethanol,C3H7N3O2,330.16,N/A,41.883,Neurotransmitter
Adenosine triphosphate,C17H3N5O0,814.99,11.95,88.422,Hormone
Glucose,C20H26N3O2,351.89,3.25,853.548,Alkaloid
Serotonin,C1H6N2O1,490.78,1.74,895.345,Amide
Dopamine,C2H23N2O8,552.66,10.17,456.052,Hormone
Ethanol,C16H1N1O3,131.01,5.85,236.655,Amide
Ethanol,C20H13N5O2,646.98,N/A,134.936,Amide
Glucose,C16H10N2O5,163.27,9.69,429.02,Neurotransmitter
Cholesterol,C4H33N4O8,628.25,N/A,819.56,Nucleotide
Adenosine triphosphate,C9H32N5O6,422.52,12.81,646.958,Neurotransmitter
Ethanol,C10H23N0O1,482.09,13.39,896.263,Alcohol
Adenosine triphosphate,C8H15N2O5,613.79,1.18,217.509,Hormone
Dopamine,C12H18N3O0,925.13,2.02,874.327,Alcohol
Cholesterol,C11H21N3O6,455.65,5.33,319.045,Alcohol
Cholesterol,C20H38N3O9,793.27,1.69,478.255,Amide
