compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H4N2O7,677.96,2.42,993.089,Lipid
Cholesterol,C19H9N3O10,531.78,7.15,601.845,Alcohol
Ethanol,C17H1N2O9,678.7,12.48,439.821,Nucleotide
Aspirin,C7H32N5O10,810.91,N/A,28.75,Alkaloid
Urea,C2H31N4O3,301.79,5.43,602.362,Organic Compound
Glucose,C12H29N2O10,979.43,12.3,461.535,Alcohol
Adrenaline,C11H13N5O2,133.82,7.94,798.768,Alkaloid
Adrenaline,C10H29N2O3,166.07,1.65,695.899,Alcohol
Adenosine triphosphate,C4H3N0O0,876.49,2.23,843.821,Hormone
Glucose,C12H29N1O0,86.59,1.07,44.223,Organic Compound
Glucose,C11H38N3O5,542.53,1.06,393.289,Organic Compound
Cholesterol,C5H16N1O3,896.72,4.46,628.065,Hormone
Aspirin,C4H35N1O4,693.2,1.51,23.158,Lipid
Dopamine,C1H39N0O6,684.96,1.42,786.134,Neurotransmitter
Aspirin,C14H5N1O7,272.0,13.29,236.809,Organic Compound
Cholesterol,C15H36N0O9,194.34,4.28,704.326,Alkaloid
Serotonin,C18H20N2O7,520.06,10.08,280.318,Nucleotide
Serotonin,C6H36N3O3,374.73,9.08,831.724,Hormone
Urea,C7H2N5O2,498.41,12.64,165.895,Nucleotide
Serotonin,C3H17N5O10,875.75,7.19,594.33,Nucleotide
Adenosine triphosphate,C17H10N5O7,484.69,2.75,183.885,Neurotransmitter
Adrenaline,C7H37N4O8,872.31,7.28,160.992,Nucleotide
Caffeine,C11H3N1O6,219.14,4.06,7.972,Amide
Glucose,C10H21N3O7,895.54,N/A,57.17,Neurotransmitter
Serotonin,C1H34N5O3,59.47,1.78,808.821,Lipid
Glucose,C2H36N1O10,427.04,11.58,956.569,Alcohol
Serotonin,C4H15N2O1,461.11,10.47,154.078,Amide
Glucose,C19H18N2O10,129.53,5.06,593.301,Neurotransmitter
Dopamine,C5H16N1O6,815.83,11.75,120.138,Lipid
Urea,C18H10N0O10,940.0,N/A,391.199,Hormone
Dopamine,C1H7N3O4,193.15,N/A,84.198,Hormone
Cholesterol,C12H34N4O0,265.09,6.95,890.729,Neurotransmitter
Cholesterol,C18H2N4O10,810.72,1.38,322.792,Organic Compound
Aspirin,C16H26N0O5,475.01,13.25,332.928,Hormone
Glucose,C2H7N5O4,207.11,2.4,895.868,Neurotransmitter
Urea,C13H11N0O2,350.62,4.33,635.999,Lipid
Adenosine triphosphate,C5H10N3O0,884.87,3.15,771.881,Nucleotide
Dopamine,C19H37N1O5,258.78,10.42,971.775,Amide
Serotonin,C9H11N1O1,705.44,8.1,272.663,Carbohydrate
Ethanol,C4H12N3O0,450.05,13.09,474.878,Hormone
Adrenaline,C19H10N5O1,102.88,6.29,953.464,Lipid
Cholesterol,C7H39N3O5,312.85,13.87,559.066,Lipid
Adrenaline,C19H8N3O1,926.84,9.62,444.023,Amide
Caffeine,C14H23N1O8,765.14,5.09,807.361,Carbohydrate
Adrenaline,C5H15N1O3,712.83,N/A,170.058,Organic Compound
Glucose,C9H35N5O7,460.33,1.91,740.319,Amide
Cholesterol,C20H31N5O5,248.56,9.59,245.542,Nucleotide
Caffeine,C19H24N2O7,440.16,5.69,644.037,Amide
Caffeine,C2H22N2O4,648.18,N/A,322.821,Amide
Serotonin,C7H39N5O5,817.89,11.57,812.798,Alcohol
Cholesterol,C11H10N3O6,909.38,9.35,209.045,Carbohydrate
Serotonin,C18H31N4O0,296.42,8.86,84.18,Lipid
Dopamine,C12H21N4O4,451.69,N/A,653.825,Alcohol
Urea,C3H27N1O6,409.22,1.07,164.533,Neurotransmitter
Dopamine,C5H35N1O6,467.44,12.72,977.295,Carbohydrate
Aspirin,C1H20N1O4,183.87,1.71,660.546,Amide
Urea,C12H21N0O3,225.42,10.85,934.432,Hormone
Aspirin,C11H32N2O2,253.36,9.72,265.526,Alkaloid
Caffeine,C3H4N2O7,487.51,4.92,371.259,Carbohydrate
Ethanol,C19H25N3O5,376.99,1.51,893.065,Alcohol
Ethanol,C7H40N3O5,776.96,9.05,458.296,Amide
Aspirin,C9H28N4O10,703.03,3.47,275.743,Alkaloid
Caffeine,C14H39N3O0,742.97,13.58,194.431,Amide
Glucose,C15H38N4O8,404.3,N/A,307.595,Neurotransmitter
Aspirin,C15H39N2O2,858.8,12.55,692.712,Lipid
Dopamine,C7H10N2O1,495.51,4.89,572.999,Nucleotide
Urea,C7H1N0O8,784.3,2.06,181.752,Hormone
Serotonin,C13H8N0O7,262.15,N/A,565.298,Nucleotide
Dopamine,C11H37N2O0,145.6,N/A,198.975,Alcohol
Adenosine triphosphate,C20H36N2O0,832.33,1.98,583.441,Lipid
Adenosine triphosphate,C16H21N1O4,636.95,5.98,975.258,Hormone
Urea,C11H21N5O6,816.98,10.68,466.139,Neurotransmitter
Adenosine triphosphate,C2H17N0O4,873.34,2.52,399.924,Hormone
Cholesterol,C1H13N1O8,193.91,13.07,913.29,Amide
Dopamine,C13H10N0O8,870.31,7.07,61.113,Hormone
Adrenaline,C20H30N2O2,71.36,N/A,144.553,Amide
Dopamine,C5H17N5O7,704.86,13.1,136.907,Hormone
Adrenaline,C20H28N5O6,190.94,3.13,841.446,Amide
Cholesterol,C4H14N3O3,626.0,N/A,19.862,Organic Compound
Glucose,C8H12N3O9,105.21,5.22,252.529,Lipid
Adenosine triphosphate,C1H8N0O10,822.71,1.42,404.743,Carbohydrate
Cholesterol,C2H30N3O8,615.94,N/A,882.385,Organic Compound
Glucose,C19H5N1O5,987.65,N/A,643.543,Neurotransmitter
Caffeine,C12H24N5O6,623.42,4.11,326.048,Carbohydrate
Dopamine,C19H8N2O8,448.7,11.72,179.678,Amide
Serotonin,C6H37N3O0,593.78,6.58,105.529,Hormone
Aspirin,C6H15N2O10,812.21,N/A,537.97,Alcohol
Caffeine,C2H26N0O10,760.72,8.72,46.332,Neurotransmitter
Caffeine,C9H29N2O1,593.34,7.27,50.787,Nucleotide
Serotonin,C17H13N5O0,854.38,N/A,510.653,Neurotransmitter
Dopamine,C19H26N4O1,588.35,12.46,769.667,Neurotransmitter
Dopamine,C8H5N5O5,733.82,1.07,85.137,Organic Compound
Caffeine,C12H32N4O7,121.94,12.33,147.715,Neurotransmitter
Ethanol,C16H13N3O6,499.67,1.43,876.477,Neurotransmitter
Caffeine,C19H19N2O3,600.83,12.27,353.225,Alkaloid
Serotonin,C20H13N4O5,890.54,9.64,840.86,Hormone
Glucose,C18H16N2O5,616.08,5.99,894.184,Nucleotide
Serotonin,C8H24N2O2,973.02,12.18,353.908,Carbohydrate
Adrenaline,C5H17N3O2,78.79,N/A,575.083,Lipid
Adrenaline,C20H2N5O8,765.53,9.03,491.533,Neurotransmitter
Serotonin,C9H23N4O9,86.44,2.98,509.388,Alkaloid
Aspirin,C4H7N4O4,333.57,1.3,811.411,Nucleotide
Aspirin,C7H26N3O5,809.6,N/A,643.569,Neurotransmitter
Adenosine triphosphate,C19H16N2O1,85.62,5.09,302.295,Organic Compound
Caffeine,C1H28N5O1,455.02,N/A,523.257,Neurotransmitter
Urea,C17H9N4O0,353.94,1.98,326.288,Lipid
Aspirin,C13H34N2O2,532.47,N/A,545.675,Alcohol
Urea,C10H30N5O7,987.26,5.33,910.549,Hormone
Adenosine triphosphate,C18H12N5O3,243.67,11.93,715.771,Organic Compound
Adenosine triphosphate,C14H18N0O1,362.99,N/A,414.618,Alcohol
Serotonin,C4H7N2O8,420.9,1.06,519.597,Organic Compound
Adrenaline,C4H31N4O2,760.51,8.87,920.558,Neurotransmitter
Adenosine triphosphate,C8H27N2O3,267.36,12.3,664.125,Alkaloid
Serotonin,C20H4N2O3,137.77,8.93,234.972,Neurotransmitter
Dopamine,C9H39N3O7,86.5,N/A,173.05,Nucleotide
Cholesterol,C16H10N1O0,594.31,12.69,893.173,Alcohol
Cholesterol,C5H35N3O10,90.47,9.7,326.006,Lipid
Urea,C7H29N1O4,853.58,2.59,559.969,Alcohol
Caffeine,C15H11N0O6,63.96,13.58,958.37,Lipid
Dopamine,C14H28N3O1,652.72,N/A,350.645,Carbohydrate
Dopamine,C3H29N2O7,119.4,1.29,424.136,Nucleotide
Serotonin,C15H40N4O3,120.52,2.93,924.684,Alkaloid
Aspirin,C1H18N0O10,426.96,1.3,297.608,Neurotransmitter
Serotonin,C2H4N3O4,823.66,7.58,255.201,Alkaloid
Aspirin,C15H5N0O9,401.89,N/A,376.072,Neurotransmitter
Glucose,C16H4N5O8,250.18,12.31,752.925,Carbohydrate
Ethanol,C3H40N2O10,136.21,4.8,52.98,Hormone
Aspirin,C12H20N2O0,940.31,13.21,615.794,Neurotransmitter
Adrenaline,C11H17N5O0,441.75,11.38,809.349,Neurotransmitter
Glucose,C14H35N0O9,656.42,3.92,243.348,Amide
Adrenaline,C20H39N5O9,775.07,6.84,485.674,Nucleotide
Adenosine triphosphate,C2H10N0O0,676.07,5.28,283.867,Alkaloid
Urea,C16H19N3O6,782.12,11.88,302.399,Carbohydrate
Caffeine,C8H7N4O9,533.28,6.76,487.114,Alkaloid
Dopamine,C14H17N4O1,879.96,12.98,656.41,Alkaloid
Cholesterol,C18H9N5O10,352.01,4.22,517.536,Nucleotide
Cholesterol,C17H15N0O7,644.33,1.28,216.983,Lipid
Aspirin,C10H4N1O4,788.71,6.32,647.841,Amide
Serotonin,C13H27N4O6,685.08,N/A,854.434,Nucleotide
Caffeine,C12H36N2O5,181.34,1.05,632.383,Amide
Caffeine,C13H2N4O10,527.73,10.84,142.887,Alcohol
Caffeine,C5H28N2O9,281.56,N/A,286.226,Neurotransmitter
Serotonin,C15H15N0O0,603.05,8.33,414.182,Alkaloid
Serotonin,C20H37N3O10,950.4,N/A,435.06,Lipid
Ethanol,C20H32N3O5,355.64,8.11,472.454,Neurotransmitter
Adrenaline,C17H38N2O4,267.98,4.45,658.036,Alcohol
Serotonin,C5H11N3O8,61.21,N/A,211.654,Neurotransmitter
Ethanol,C16H23N5O2,239.62,3.01,279.754,Carbohydrate
Aspirin,C16H30N5O4,152.06,N/A,486.006,Amide
Urea,C13H32N0O0,570.52,10.51,146.845,Amide
Ethanol,C18H24N1O10,656.67,12.85,599.36,Organic Compound
Ethanol,C17H4N3O1,160.92,N/A,873.302,Alkaloid
Dopamine,C7H7N5O4,464.44,13.01,159.921,Nucleotide
Ethanol,C8H36N3O4,682.75,3.01,90.803,Nucleotide
Caffeine,C12H3N0O6,971.04,13.64,461.194,Alkaloid
Urea,C8H20N1O9,471.85,N/A,146.904,Amide
Caffeine,C8H14N5O0,615.82,N/A,159.115,Alkaloid
Adrenaline,C10H33N0O2,866.69,5.13,602.455,Amide
Aspirin,C6H4N0O7,372.39,8.33,715.38,Alkaloid
Glucose,C12H34N0O4,116.37,7.18,488.135,Alkaloid
Serotonin,C7H38N0O6,228.37,4.9,197.262,Nucleotide
Urea,C20H25N2O1,97.42,11.62,374.258,Carbohydrate
Ethanol,C10H37N3O6,535.97,6.52,29.699,Alcohol
Adrenaline,C9H21N4O8,708.39,6.21,843.151,Alkaloid
Ethanol,C1H32N5O10,592.62,13.71,693.408,Neurotransmitter
Ethanol,C12H11N2O10,843.73,3.64,699.942,Hormone
Adenosine triphosphate,C6H9N4O6,97.3,N/A,209.596,Amide
Cholesterol,C6H13N5O10,229.52,3.27,111.889,Lipid
Dopamine,C8H15N4O10,708.09,10.54,763.801,Organic Compound
Adrenaline,C15H29N5O0,358.87,N/A,888.37,Neurotransmitter
Urea,C4H34N1O3,757.42,N/A,863.212,Hormone
Ethanol,C12H39N1O5,958.78,11.57,820.881,Alkaloid
Ethanol,C5H6N3O10,120.18,N/A,610.751,Carbohydrate
Cholesterol,C3H17N3O4,66.26,5.61,83.443,Organic Compound
Ethanol,C4H7N1O5,68.0,6.76,76.65,Alkaloid
Ethanol,C6H12N1O5,767.03,N/A,804.947,Organic Compound
Adenosine triphosphate,C8H6N2O7,347.92,9.37,218.112,Organic Compound
Ethanol,C2H33N5O4,616.7,N/A,897.337,Nucleotide
Ethanol,C2H5N2O10,957.79,5.6,903.627,Amide
Serotonin,C7H10N5O2,687.42,5.96,669.66,Hormone
Caffeine,C10H32N2O4,960.23,N/A,403.408,Hormone
Adenosine triphosphate,C8H16N0O6,890.51,3.03,763.433,Nucleotide
Cholesterol,C1H35N4O10,753.18,1.42,291.581,Lipid
Cholesterol,C6H34N0O10,82.28,9.36,959.882,Neurotransmitter
Caffeine,C2H18N4O1,801.27,4.25,835.01,Lipid
Cholesterol,C13H27N5O7,714.37,1.31,248.201,Alkaloid
Adrenaline,C12H12N5O8,756.34,13.82,560.975,Carbohydrate
Adrenaline,C20H31N4O8,375.66,3.7,720.631,Neurotransmitter
Cholesterol,C5H5N4O5,686.84,6.57,17.172,Amide
Aspirin,C7H36N4O0,81.97,7.9,153.755,Organic Compound
Dopamine,C10H5N3O8,481.13,N/A,136.653,Nucleotide
Cholesterol,C1H22N1O7,789.84,N/A,47.231,Carbohydrate
Aspirin,C8H2N4O10,543.64,N/A,594.987,Carbohydrate
Aspirin,C10H9N2O2,583.44,N/A,381.836,Neurotransmitter
Dopamine,C18H34N0O1,390.9,N/A,853.433,Nucleotide
Aspirin,C3H22N1O10,736.11,4.36,855.272,Organic Compound
Adenosine triphosphate,C10H33N1O6,626.85,6.38,37.839,Amide
Adrenaline,C3H15N1O1,115.57,6.42,487.498,Carbohydrate
Glucose,C11H32N3O4,595.78,5.2,812.501,Carbohydrate
Glucose,C6H40N3O9,324.19,9.24,432.032,Neurotransmitter
Adrenaline,C19H11N0O10,812.49,12.69,685.02,Hormone
Serotonin,C12H32N3O4,141.93,N/A,516.127,Nucleotide
Cholesterol,C1H18N0O0,165.49,9.21,430.21,Amide
Urea,C20H33N3O3,908.0,6.65,227.209,Nucleotide
Adenosine triphosphate,C12H33N5O10,118.78,2.04,533.351,Alkaloid
Serotonin,C1H22N2O6,93.37,6.05,481.98,Organic Compound
Dopamine,C2H6N0O4,390.77,8.94,611.082,Alcohol
Glucose,C12H10N1O5,244.49,5.41,161.729,Organic Compound
Glucose,C11H39N0O9,61.12,12.74,718.446,Nucleotide
Urea,C9H13N0O8,480.86,2.19,568.24,Amide
Dopamine,C11H33N2O6,464.83,N/A,314.915,Alkaloid
Cholesterol,C15H4N5O10,803.34,7.52,189.173,Neurotransmitter
Aspirin,C4H30N3O4,910.07,13.07,65.713,Nucleotide
Urea,C16H38N0O7,941.36,6.52,198.866,Carbohydrate
Dopamine,C12H12N1O0,930.09,7.8,433.652,Amide
Caffeine,C20H40N5O7,826.88,1.23,325.649,Lipid
Adenosine triphosphate,C14H7N0O3,903.07,10.49,841.959,Lipid
Serotonin,C18H37N3O2,724.75,11.91,55.258,Hormone
Caffeine,C13H33N3O1,706.67,2.01,568.725,Hormone
Urea,C10H13N1O1,432.23,N/A,823.872,Alcohol
Cholesterol,C10H12N1O1,369.48,N/A,514.146,Amide
Serotonin,C7H31N1O10,508.8,1.16,271.045,Alcohol
Aspirin,C14H14N5O0,723.73,N/A,176.331,Lipid
Serotonin,C20H31N0O8,128.17,4.76,745.299,Lipid
Dopamine,C19H23N5O1,758.56,13.66,740.225,Hormone
Adrenaline,C16H11N5O10,755.27,10.4,72.956,Neurotransmitter
Glucose,C17H38N4O6,995.43,1.82,843.6,Nucleotide
Adrenaline,C5H8N4O1,888.61,3.26,390.817,Nucleotide
Caffeine,C2H6N3O4,868.17,1.07,295.913,Amide
Ethanol,C4H5N5O5,763.66,7.14,922.022,Carbohydrate
Ethanol,C11H17N2O9,645.51,9.06,190.644,Lipid
Dopamine,C4H38N5O1,703.79,6.55,216.79,Carbohydrate
Adenosine triphosphate,C8H22N4O7,585.39,11.06,611.515,Alkaloid
Adrenaline,C8H34N4O8,956.84,4.98,949.129,Nucleotide
Ethanol,C3H37N2O5,232.32,13.99,603.131,Amide
Adenosine triphosphate,C11H33N0O8,223.65,11.82,183.856,Amide
Adenosine triphosphate,C12H4N5O9,712.99,N/A,542.274,Amide
Glucose,C15H31N2O8,925.25,13.64,736.095,Neurotransmitter
Adrenaline,C1H13N3O1,941.28,8.12,501.636,Hormone
Glucose,C11H30N4O10,981.8,5.96,283.787,Carbohydrate
Cholesterol,C15H19N2O10,571.47,10.23,323.532,Alcohol
Caffeine,C1H30N3O10,838.88,11.68,101.279,Nucleotide
Ethanol,C5H19N1O7,475.75,4.76,510.872,Organic Compound
Adrenaline,C10H12N1O0,656.12,11.99,208.177,Carbohydrate
Dopamine,C5H35N5O3,132.24,9.36,722.212,Lipid
Glucose,C6H29N1O3,717.85,6.13,35.712,Organic Compound
Cholesterol,C15H21N0O2,620.21,3.33,724.243,Hormone
Serotonin,C11H33N1O2,297.36,N/A,900.197,Hormone
Adrenaline,C5H23N1O0,905.87,4.54,177.541,Alcohol
Aspirin,C1H23N5O1,347.54,N/A,783.537,Carbohydrate
Dopamine,C15H28N3O10,703.78,N/A,171.074,Lipid
Caffeine,C9H35N3O5,148.46,11.41,247.672,Lipid
Dopamine,C13H36N3O8,781.78,11.24,619.591,Carbohydrate
Caffeine,C20H28N0O8,85.05,2.94,21.859,Alcohol
Serotonin,C18H3N2O0,316.0,13.04,385.793,Nucleotide
Caffeine,C17H40N1O6,99.44,9.43,673.728,Lipid
Adenosine triphosphate,C18H4N4O7,833.26,N/A,284.332,Neurotransmitter
Serotonin,C2H33N5O8,223.35,11.38,99.895,Carbohydrate
Serotonin,C16H22N4O7,374.76,10.99,515.782,Organic Compound
Adrenaline,C13H18N4O4,991.85,7.95,819.049,Lipid
Ethanol,C13H40N0O10,758.7,8.6,353.492,Neurotransmitter
Ethanol,C5H33N1O6,482.57,3.62,541.214,Nucleotide
Cholesterol,C13H27N0O10,63.99,2.01,637.225,Neurotransmitter
Dopamine,C17H29N1O5,255.09,8.46,899.585,Lipid
Ethanol,C18H3N1O0,93.85,1.89,668.379,Hormone
Adrenaline,C7H10N1O6,419.67,1.64,980.031,Neurotransmitter
Urea,C16H16N3O3,148.25,5.85,397.198,Hormone
Ethanol,C4H21N2O1,848.22,3.37,24.065,Organic Compound
Adrenaline,C9H32N1O7,811.04,3.0,275.275,Amide
Glucose,C16H6N3O3,294.23,4.14,158.546,Neurotransmitter
Aspirin,C12H26N5O4,598.28,12.03,948.152,Hormone
Urea,C18H18N3O1,688.3,6.69,825.29,Hormone
Urea,C13H26N0O10,101.11,N/A,75.884,Amide
Cholesterol,C4H34N2O2,50.95,4.27,512.67,Carbohydrate
Dopamine,C5H32N0O4,265.19,9.38,893.0,Amide
Serotonin,C11H39N0O10,178.43,8.34,551.725,Hormone
Dopamine,C2H22N2O4,170.94,4.64,384.366,Organic Compound
Dopamine,C9H24N3O8,405.81,N/A,925.96,Lipid
Caffeine,C20H12N0O0,564.4,12.42,485.865,Alcohol
Ethanol,C11H33N5O2,280.44,4.12,275.104,Carbohydrate
Adenosine triphosphate,C3H1N5O2,449.61,8.31,613.044,Hormone
Aspirin,C4H4N2O7,791.57,9.42,795.855,Hormone
Serotonin,C8H32N3O5,155.58,7.43,195.884,Neurotransmitter
Urea,C4H29N4O2,406.27,3.53,590.62,Organic Compound
Urea,C5H10N5O7,385.81,4.45,113.41,Hormone
Glucose,C2H15N3O6,374.21,13.26,508.765,Alkaloid
Adrenaline,C20H5N4O5,280.62,3.44,393.075,Hormone
Adrenaline,C7H34N2O0,526.12,13.57,590.493,Amide
Urea,C4H32N2O2,562.02,6.7,249.662,Neurotransmitter
Urea,C14H27N1O0,442.64,3.8,638.181,Alkaloid
Dopamine,C10H20N4O3,462.53,6.22,71.586,Alkaloid
Urea,C5H39N2O2,774.4,11.39,639.612,Lipid
Ethanol,C17H1N2O4,722.17,3.46,404.964,Hormone
Adenosine triphosphate,C8H11N2O7,689.49,1.59,679.86,Hormone
Cholesterol,C11H23N3O4,50.47,13.96,532.52,Nucleotide
Ethanol,C5H11N0O0,591.57,7.31,752.545,Alcohol
Adrenaline,C17H1N4O7,140.25,3.16,258.959,Amide
Cholesterol,C13H15N1O4,517.44,N/A,471.017,Lipid
Adenosine triphosphate,C2H6N4O7,954.15,13.34,709.147,Alkaloid
Caffeine,C10H8N1O10,603.07,5.48,136.261,Alcohol
Dopamine,C7H25N4O8,384.98,N/A,910.418,Alkaloid
Glucose,C15H13N1O8,113.51,9.49,328.521,Neurotransmitter
Serotonin,C7H14N3O7,206.96,12.85,540.118,Nucleotide
Ethanol,C4H31N0O6,137.59,N/A,268.023,Carbohydrate
Glucose,C15H30N0O4,769.99,9.81,753.209,Alkaloid
Adrenaline,C16H18N0O3,653.37,7.51,434.914,Neurotransmitter
Dopamine,C11H29N3O0,501.09,N/A,114.487,Nucleotide
Glucose,C2H2N0O4,928.1,10.78,476.632,Carbohydrate
Urea,C11H22N1O2,561.48,8.98,747.948,Carbohydrate
Urea,C7H27N4O1,239.84,N/A,48.165,Hormone
Cholesterol,C10H12N2O7,789.99,6.28,867.151,Lipid
Urea,C16H39N4O10,240.06,3.49,495.358,Alkaloid
Adenosine triphosphate,C12H3N0O7,857.56,3.87,506.955,Hormone
Ethanol,C9H18N0O5,361.77,N/A,315.858,Carbohydrate
Ethanol,C11H38N2O9,459.94,13.09,846.971,Nucleotide
Cholesterol,C10H11N3O9,341.53,9.45,996.345,Carbohydrate
Dopamine,C7H18N5O10,326.47,9.18,58.735,Hormone
Adenosine triphosphate,C11H20N3O5,681.03,12.2,421.311,Carbohydrate
Dopamine,C10H17N4O9,368.82,10.89,829.542,Lipid
Adrenaline,C8H10N0O9,391.84,5.09,517.727,Organic Compound
Glucose,C15H16N5O4,981.69,5.46,7.587,Organic Compound
Adenosine triphosphate,C1H11N5O0,918.37,7.85,713.838,Carbohydrate
Adenosine triphosphate,C17H12N3O5,459.26,9.04,315.386,Alkaloid
Dopamine,C14H25N5O2,350.56,3.53,969.696,Carbohydrate
Urea,C4H36N5O0,54.75,N/A,343.185,Carbohydrate
Adrenaline,C8H6N4O3,743.75,N/A,615.284,Alkaloid
Urea,C13H18N5O6,93.26,3.24,571.977,Alkaloid
Cholesterol,C9H38N2O6,365.73,5.36,805.552,Alkaloid
Urea,C17H33N3O10,326.7,5.28,110.772,Carbohydrate
Adrenaline,C1H14N3O8,859.41,4.27,886.095,Carbohydrate
Adrenaline,C18H5N1O5,458.28,8.3,201.441,Amide
Adrenaline,C4H36N1O7,605.39,4.07,339.706,Organic Compound
Urea,C11H37N5O4,447.48,N/A,733.16,Organic Compound
Adenosine triphosphate,C19H21N3O8,263.43,N/A,851.558,Alcohol
Dopamine,C8H40N2O2,736.52,12.33,514.329,Carbohydrate
Caffeine,C5H1N3O9,844.15,6.16,625.103,Organic Compound
Adrenaline,C19H25N5O6,446.32,1.34,837.649,Carbohydrate
Serotonin,C4H40N1O10,443.77,5.09,362.389,Nucleotide
Serotonin,C7H32N1O3,792.75,8.31,241.567,Neurotransmitter
Urea,C6H31N3O2,747.38,4.79,126.742,Hormone
Adrenaline,C14H9N4O0,160.82,N/A,719.46,Lipid
Adenosine triphosphate,C5H34N3O9,825.85,9.37,271.539,Hormone
Aspirin,C17H16N1O10,550.56,10.44,969.15,Hormone
Dopamine,C8H32N3O7,464.12,5.02,578.647,Organic Compound
Cholesterol,C3H23N1O4,782.3,1.36,727.205,Hormone
Ethanol,C6H19N1O3,540.37,2.31,961.348,Organic Compound
Cholesterol,C10H11N3O0,85.83,10.51,79.775,Alcohol
Glucose,C2H16N4O6,213.71,8.36,635.16,Hormone
Urea,C18H38N2O10,408.59,1.49,875.001,Lipid
Caffeine,C20H15N4O8,106.21,4.69,512.519,Amide
Aspirin,C5H26N3O4,845.0,5.75,398.487,Neurotransmitter
Ethanol,C6H40N1O6,784.23,3.16,661.917,Carbohydrate
Ethanol,C15H39N1O4,316.24,9.5,319.697,Nucleotide
Adenosine triphosphate,C5H20N4O10,379.73,4.08,906.103,Hormone
Cholesterol,C12H32N0O9,919.49,13.0,897.492,Organic Compound
Caffeine,C9H35N4O10,940.53,10.97,719.545,Alcohol
Adrenaline,C17H8N4O4,797.75,N/A,160.671,Alkaloid
Aspirin,C19H4N4O9,863.48,12.09,725.271,Carbohydrate
Aspirin,C9H39N2O6,560.8,2.9,762.23,Nucleotide
Serotonin,C5H6N2O0,103.01,N/A,899.879,Lipid
Caffeine,C12H2N4O10,202.34,13.63,364.946,Lipid
Adenosine triphosphate,C2H37N4O9,455.62,1.32,732.773,Lipid
Dopamine,C3H30N5O5,191.26,N/A,664.707,Amide
Serotonin,C9H23N1O3,89.77,11.5,192.567,Lipid
Adrenaline,C14H12N2O6,607.98,1.97,350.856,Nucleotide
Aspirin,C7H31N4O3,365.96,13.52,555.236,Nucleotide
Glucose,C19H4N3O5,525.94,11.12,880.92,Amide
