compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H24N2O0,397.94,7.19,60.645,Nucleotide
Adenosine triphosphate,C11H5N0O9,391.94,5.8,620.797,Neurotransmitter
Adrenaline,C2H4N4O8,437.42,5.22,219.392,Alcohol
Ethanol,C18H19N3O3,915.19,12.3,167.628,Carbohydrate
Serotonin,C5H36N4O2,334.7,N/A,304.527,Alkaloid
Caffeine,C8H1N3O6,139.35,6.36,230.149,Nucleotide
Serotonin,C12H32N1O7,81.7,N/A,473.807,Alkaloid
Aspirin,C4H39N0O7,711.14,5.15,274.325,Alcohol
Adenosine triphosphate,C15H28N0O7,324.6,4.58,521.263,Alkaloid
Urea,C18H5N2O0,120.7,11.93,818.689,Hormone
Urea,C19H10N2O8,66.05,12.35,945.32,Nucleotide
Caffeine,C13H1N2O3,778.32,12.89,386.177,Alkaloid
Urea,C3H33N1O2,889.61,10.02,227.415,Amide
Aspirin,C1H8N5O1,909.31,N/A,908.878,Alcohol
Dopamine,C13H3N5O3,367.83,N/A,531.43,Hormone
Cholesterol,C6H22N5O7,490.21,8.48,591.987,Alcohol
Aspirin,C2H29N2O3,334.01,6.82,667.303,Lipid
Dopamine,C9H33N3O5,760.93,4.9,957.696,Alcohol
Glucose,C19H29N1O9,302.94,3.75,87.676,Alcohol
Adenosine triphosphate,C15H6N2O1,96.65,N/A,255.767,Hormone
Cholesterol,C1H23N1O6,827.32,10.45,746.27,Amide
Ethanol,C9H15N4O8,764.91,8.57,254.188,Alkaloid
Adrenaline,C18H35N0O10,51.72,8.08,57.618,Nucleotide
Glucose,C3H20N3O10,919.36,2.69,277.588,Hormone
Adenosine triphosphate,C12H6N3O3,489.25,11.11,136.756,Nucleotide
Glucose,C10H1N4O8,130.3,10.81,130.391,Alkaloid
Aspirin,C1H28N3O6,383.85,5.48,390.808,Nucleotide
Glucose,C13H32N0O1,855.06,6.98,232.059,Organic Compound
Adenosine triphosphate,C11H1N1O8,451.61,2.47,802.49,Alcohol
Dopamine,C3H35N2O3,836.86,13.48,319.23,Alkaloid
Ethanol,C11H7N1O5,133.9,N/A,454.823,Organic Compound
Adenosine triphosphate,C16H12N0O6,864.35,9.47,0.871,Alcohol
Adrenaline,C5H27N3O2,781.95,6.25,735.512,Alkaloid
Dopamine,C5H16N4O3,786.44,11.92,976.669,Carbohydrate
Dopamine,C17H15N2O1,434.92,1.5,438.569,Nucleotide
Aspirin,C15H18N2O5,959.63,N/A,859.89,Amide
Urea,C12H5N1O0,514.84,N/A,483.12,Alkaloid
Serotonin,C17H1N4O3,409.23,N/A,947.486,Neurotransmitter
Dopamine,C16H33N0O1,301.64,4.56,455.065,Alkaloid
Glucose,C19H8N5O2,180.54,N/A,53.309,Organic Compound
Glucose,C1H1N2O2,322.93,N/A,773.939,Organic Compound
Aspirin,C8H33N5O2,838.58,12.63,615.576,Alcohol
Urea,C17H22N3O4,852.9,6.59,854.356,Neurotransmitter
Serotonin,C5H12N4O6,899.18,1.19,139.499,Amide
Adenosine triphosphate,C2H12N0O5,157.15,4.21,56.933,Carbohydrate
Dopamine,C7H21N4O4,763.78,5.41,535.085,Lipid
Aspirin,C2H3N4O8,851.35,N/A,480.8,Organic Compound
Aspirin,C8H8N2O2,883.35,4.11,392.239,Alkaloid
Adenosine triphosphate,C13H2N1O10,679.59,8.67,843.317,Organic Compound
Urea,C15H15N5O8,198.06,5.77,113.756,Amide
Ethanol,C17H25N3O8,649.39,6.36,81.272,Hormone
Serotonin,C20H1N5O4,613.75,11.06,101.442,Nucleotide
Cholesterol,C13H21N1O9,716.26,N/A,708.423,Hormone
Adenosine triphosphate,C20H20N1O4,555.84,13.94,409.663,Alkaloid
Dopamine,C8H30N3O5,975.76,3.71,198.934,Amide
Cholesterol,C11H23N4O2,650.22,8.41,772.362,Amide
Adenosine triphosphate,C19H37N5O1,502.51,10.99,574.528,Neurotransmitter
Glucose,C5H37N5O8,918.59,9.61,506.884,Organic Compound
Aspirin,C15H14N4O10,524.12,10.76,609.984,Carbohydrate
Ethanol,C9H14N1O3,277.89,N/A,866.68,Nucleotide
Serotonin,C16H25N4O5,664.72,2.81,717.67,Lipid
Caffeine,C6H16N3O2,590.64,3.25,299.181,Lipid
Adenosine triphosphate,C10H13N3O10,868.92,2.91,226.191,Amide
Caffeine,C2H34N4O8,117.53,N/A,671.235,Neurotransmitter
Caffeine,C5H32N4O2,751.96,6.21,283.383,Amide
Aspirin,C9H32N2O6,976.97,2.91,506.597,Amide
Adenosine triphosphate,C14H39N2O0,283.13,N/A,288.517,Amide
Adrenaline,C12H7N1O9,432.35,4.65,629.343,Alkaloid
Urea,C10H21N2O2,79.71,N/A,735.069,Lipid
Serotonin,C3H37N0O9,233.21,6.02,192.729,Neurotransmitter
Glucose,C5H36N2O5,777.88,13.09,846.949,Hormone
Urea,C5H7N0O1,96.09,9.18,801.262,Hormone
Urea,C6H35N4O0,253.96,N/A,444.495,Carbohydrate
Serotonin,C15H14N5O4,657.36,3.25,321.802,Neurotransmitter
Adenosine triphosphate,C18H27N0O5,422.9,4.19,334.542,Amide
Adrenaline,C16H30N4O4,654.43,N/A,975.584,Carbohydrate
Glucose,C7H15N3O1,650.3,7.22,208.341,Alkaloid
Aspirin,C14H29N4O0,192.94,4.15,664.604,Lipid
Dopamine,C10H21N2O2,312.64,3.0,805.609,Carbohydrate
Serotonin,C17H23N3O6,342.55,9.99,707.677,Hormone
Adenosine triphosphate,C5H36N5O5,268.56,6.06,843.931,Neurotransmitter
Ethanol,C6H18N2O6,923.96,8.22,527.634,Hormone
Cholesterol,C1H32N1O2,57.25,4.87,241.196,Nucleotide
Aspirin,C1H9N0O8,747.53,9.04,349.718,Carbohydrate
Serotonin,C16H36N2O4,263.89,6.67,795.154,Neurotransmitter
Aspirin,C4H6N5O2,346.03,3.82,304.96,Hormone
Caffeine,C20H33N5O5,651.94,N/A,158.575,Neurotransmitter
Urea,C19H9N4O4,977.92,11.05,161.203,Hormone
Adenosine triphosphate,C8H32N2O6,671.1,13.36,577.45,Alcohol
Cholesterol,C17H32N5O10,706.63,9.4,718.318,Hormone
Cholesterol,C15H12N5O1,295.72,12.75,694.713,Nucleotide
Urea,C3H15N4O1,967.57,4.59,456.537,Nucleotide
Dopamine,C3H37N0O4,421.8,N/A,220.288,Carbohydrate
Cholesterol,C12H6N0O8,284.43,13.73,65.249,Amide
Serotonin,C16H6N2O6,196.95,11.37,244.654,Hormone
Urea,C8H20N3O1,118.72,N/A,614.039,Alcohol
Adrenaline,C16H31N2O4,539.99,N/A,977.238,Lipid
Adenosine triphosphate,C7H5N2O1,156.41,13.52,210.902,Hormone
Cholesterol,C3H5N3O1,908.65,8.47,174.18,Alkaloid
Adrenaline,C14H40N3O1,92.83,13.25,537.383,Nucleotide
Cholesterol,C20H27N0O4,141.86,N/A,171.443,Lipid
Ethanol,C16H10N2O6,435.64,3.16,989.077,Hormone
Adenosine triphosphate,C1H28N1O3,784.91,10.97,273.901,Carbohydrate
Glucose,C19H16N2O3,127.89,4.07,694.055,Lipid
Caffeine,C9H24N0O3,698.33,N/A,877.911,Organic Compound
Serotonin,C3H27N0O4,813.8,6.7,96.196,Lipid
Dopamine,C16H34N0O3,736.16,8.57,953.163,Neurotransmitter
Urea,C17H37N1O8,400.77,5.71,618.623,Lipid
Urea,C1H15N0O9,915.45,N/A,350.849,Alcohol
Cholesterol,C16H20N5O1,360.49,5.42,192.665,Amide
Dopamine,C10H33N0O7,943.4,6.65,412.21,Neurotransmitter
Adrenaline,C13H33N4O2,457.96,7.22,587.934,Hormone
Glucose,C14H39N4O7,152.77,N/A,732.788,Neurotransmitter
Adenosine triphosphate,C12H5N2O10,134.27,12.09,819.668,Organic Compound
Adrenaline,C19H34N3O6,782.99,N/A,567.775,Organic Compound
Glucose,C19H13N3O10,439.6,N/A,22.831,Nucleotide
Adrenaline,C8H30N1O9,379.46,7.77,326.852,Hormone
Ethanol,C3H15N3O8,407.74,11.43,115.944,Carbohydrate
Aspirin,C1H34N4O5,441.32,5.77,540.016,Lipid
Aspirin,C20H18N5O4,818.87,N/A,573.335,Neurotransmitter
Ethanol,C9H33N0O8,845.92,8.8,91.757,Alkaloid
Glucose,C20H4N5O8,815.53,3.63,820.108,Alkaloid
Urea,C19H21N5O3,145.0,9.72,762.503,Carbohydrate
Dopamine,C20H30N2O6,808.37,7.37,441.953,Lipid
Dopamine,C9H14N0O5,203.27,13.08,986.498,Organic Compound
Adenosine triphosphate,C7H33N0O1,823.74,3.91,561.444,Amide
Cholesterol,C4H25N1O6,688.48,11.67,980.745,Amide
Ethanol,C14H17N0O0,291.88,11.47,7.156,Lipid
Cholesterol,C17H35N5O2,790.92,N/A,153.114,Neurotransmitter
Aspirin,C1H23N0O1,435.84,9.95,358.973,Neurotransmitter
Serotonin,C9H39N5O7,374.18,8.01,855.704,Nucleotide
Caffeine,C18H30N2O7,335.79,1.93,227.91,Hormone
Adrenaline,C15H34N0O3,967.45,3.32,477.487,Nucleotide
Cholesterol,C8H32N5O3,109.48,8.57,336.031,Hormone
Serotonin,C15H12N2O8,308.47,13.25,831.89,Organic Compound
Serotonin,C1H4N3O0,453.6,10.58,574.164,Nucleotide
Glucose,C11H24N5O3,952.95,N/A,320.015,Hormone
Adrenaline,C6H29N0O0,661.2,10.43,312.582,Amide
Adenosine triphosphate,C17H4N1O7,596.59,6.73,749.079,Alcohol
Caffeine,C19H17N0O4,737.32,5.75,348.662,Organic Compound
Cholesterol,C1H40N0O5,302.95,4.38,678.87,Alkaloid
Dopamine,C12H3N1O2,257.21,12.73,64.992,Hormone
Urea,C6H14N1O4,497.24,1.77,831.033,Nucleotide
Glucose,C1H36N3O5,702.69,4.63,674.343,Alkaloid
Cholesterol,C4H17N5O10,154.4,4.77,382.692,Alcohol
Adrenaline,C7H34N4O9,460.88,13.11,44.231,Nucleotide
Aspirin,C15H29N5O4,230.03,13.82,613.145,Hormone
Cholesterol,C13H4N0O7,767.18,N/A,330.429,Amide
Adenosine triphosphate,C7H18N3O10,889.63,3.8,108.052,Alcohol
Ethanol,C9H4N4O5,283.21,6.54,169.979,Alkaloid
Serotonin,C15H38N5O1,460.92,13.74,471.982,Neurotransmitter
Serotonin,C15H4N4O7,807.89,13.99,690.88,Lipid
Adenosine triphosphate,C15H12N5O3,944.46,11.82,821.671,Alkaloid
Aspirin,C16H34N4O2,387.58,1.16,884.399,Alkaloid
Adrenaline,C14H3N0O9,433.95,13.86,981.082,Nucleotide
Caffeine,C11H2N5O10,503.88,5.31,191.709,Organic Compound
Ethanol,C6H28N0O8,500.69,7.55,12.857,Amide
Serotonin,C11H34N0O9,178.78,6.56,574.632,Lipid
Cholesterol,C13H5N2O9,711.21,13.18,426.95,Lipid
Glucose,C11H38N4O8,943.7,6.5,434.804,Lipid
Aspirin,C8H16N2O10,913.84,N/A,807.523,Organic Compound
Adenosine triphosphate,C4H7N3O0,895.98,12.73,740.753,Organic Compound
Ethanol,C6H16N4O5,967.56,N/A,458.19,Lipid
Adenosine triphosphate,C1H1N3O5,292.89,N/A,226.993,Organic Compound
Adenosine triphosphate,C4H17N0O8,124.56,11.88,449.62,Amide
Adenosine triphosphate,C8H16N2O9,345.62,1.26,866.46,Nucleotide
Urea,C14H31N5O10,996.24,N/A,836.609,Hormone
Urea,C14H35N4O10,501.55,12.96,266.265,Lipid
Cholesterol,C13H35N2O4,474.42,2.78,938.999,Hormone
Ethanol,C12H31N3O10,449.19,N/A,807.744,Carbohydrate
Adrenaline,C6H11N0O0,520.68,12.54,859.453,Nucleotide
Ethanol,C19H37N4O9,727.96,13.43,905.946,Amide
Serotonin,C2H3N5O1,671.87,4.06,99.252,Organic Compound
Dopamine,C11H2N0O0,854.81,2.79,441.844,Carbohydrate
Adrenaline,C18H14N0O7,249.48,N/A,160.629,Neurotransmitter
Dopamine,C9H16N5O4,350.03,N/A,975.334,Alcohol
Urea,C16H11N4O0,451.93,12.74,192.222,Neurotransmitter
Cholesterol,C11H39N2O0,732.93,11.12,108.984,Alcohol
Adrenaline,C10H34N2O4,935.58,13.48,492.741,Nucleotide
Cholesterol,C8H18N1O5,876.48,12.17,629.578,Hormone
Aspirin,C1H10N2O1,724.8,N/A,212.443,Alcohol
Urea,C17H33N0O5,626.86,3.77,669.254,Lipid
Urea,C16H19N3O8,93.91,13.36,768.706,Nucleotide
Dopamine,C1H5N1O8,308.94,10.58,637.116,Alcohol
Glucose,C4H37N5O7,383.67,3.52,952.217,Alcohol
Glucose,C11H36N5O5,88.0,2.45,712.669,Alkaloid
Ethanol,C7H10N3O1,268.48,N/A,134.772,Organic Compound
Aspirin,C19H15N2O7,974.64,9.9,332.442,Hormone
Urea,C9H10N0O8,109.75,N/A,563.561,Hormone
Adrenaline,C18H5N1O1,273.97,11.25,786.865,Organic Compound
Glucose,C16H27N4O8,174.02,1.46,530.174,Carbohydrate
Glucose,C9H32N0O7,967.87,13.45,499.487,Hormone
Adenosine triphosphate,C15H9N4O3,433.72,10.34,64.823,Alcohol
Caffeine,C16H4N0O4,806.74,10.95,788.82,Neurotransmitter
Cholesterol,C11H17N2O10,349.15,9.64,271.319,Carbohydrate
Serotonin,C16H29N4O7,353.76,12.49,82.933,Alkaloid
Caffeine,C9H38N3O4,575.41,5.85,940.879,Neurotransmitter
Adenosine triphosphate,C20H21N4O3,783.2,11.3,550.698,Amide
Adrenaline,C5H22N1O3,810.91,6.17,287.698,Alcohol
Serotonin,C15H9N0O3,950.04,2.39,120.759,Amide
Caffeine,C19H15N3O4,474.27,2.72,950.14,Carbohydrate
Caffeine,C9H39N3O5,576.26,10.93,299.018,Alkaloid
Adrenaline,C2H25N3O6,342.78,10.91,669.479,Carbohydrate
Glucose,C17H7N3O8,845.88,2.02,98.875,Nucleotide
Adenosine triphosphate,C5H1N0O8,357.03,N/A,979.064,Alcohol
Cholesterol,C9H26N0O4,981.97,5.38,996.366,Alcohol
Adenosine triphosphate,C5H35N1O8,792.93,2.86,578.784,Lipid
Serotonin,C19H24N4O8,107.11,4.35,666.813,Nucleotide
Serotonin,C15H15N4O10,74.67,10.4,896.592,Amide
Cholesterol,C3H25N1O4,697.82,4.05,621.185,Neurotransmitter
Cholesterol,C4H3N0O1,336.12,N/A,582.697,Hormone
Dopamine,C3H28N2O1,814.58,10.52,891.512,Carbohydrate
Aspirin,C11H33N4O10,890.03,3.0,765.449,Hormone
Cholesterol,C5H23N5O9,381.53,9.99,762.597,Organic Compound
Urea,C15H13N3O4,481.61,N/A,451.096,Alcohol
Caffeine,C15H32N5O9,546.58,2.21,292.31,Amide
Glucose,C11H11N4O2,917.97,13.85,928.462,Hormone
Adrenaline,C17H32N1O5,411.59,10.28,786.562,Alcohol
Aspirin,C2H1N3O8,360.96,10.74,966.87,Alcohol
Serotonin,C6H10N2O2,914.71,9.16,513.869,Amide
Glucose,C14H13N0O10,570.71,10.99,428.172,Neurotransmitter
Adenosine triphosphate,C13H8N1O4,486.43,11.86,386.021,Nucleotide
Aspirin,C10H27N5O9,367.95,4.72,18.735,Amide
Urea,C14H30N3O1,591.96,3.83,884.075,Lipid
Cholesterol,C4H11N5O7,90.1,5.6,307.664,Nucleotide
Caffeine,C1H33N1O5,145.2,6.48,918.987,Alcohol
Adrenaline,C17H30N5O5,665.56,N/A,108.182,Amide
Dopamine,C5H30N4O9,457.07,3.96,34.317,Hormone
Cholesterol,C19H40N0O6,418.5,12.44,812.698,Carbohydrate
Adenosine triphosphate,C8H34N0O3,973.5,4.59,83.655,Lipid
Caffeine,C8H9N0O7,921.16,12.48,856.199,Alkaloid
Adenosine triphosphate,C12H39N0O3,353.2,10.71,635.826,Neurotransmitter
Caffeine,C7H8N3O8,996.65,1.81,888.971,Lipid
Aspirin,C20H24N4O1,919.42,N/A,622.593,Lipid
Ethanol,C13H7N5O2,868.4,3.16,403.556,Lipid
Adrenaline,C4H24N3O6,191.51,7.67,98.187,Alcohol
Adenosine triphosphate,C7H15N4O0,708.77,6.23,453.072,Hormone
Adenosine triphosphate,C14H25N2O7,149.95,9.44,69.893,Organic Compound
Adenosine triphosphate,C5H11N2O9,77.16,13.05,238.539,Amide
Dopamine,C13H19N0O4,306.71,3.43,70.802,Nucleotide
Urea,C16H2N2O4,708.47,9.61,187.538,Alkaloid
Adrenaline,C3H22N5O4,991.51,N/A,884.815,Carbohydrate
Urea,C18H30N2O1,601.31,9.52,193.165,Hormone
Cholesterol,C17H23N5O2,437.9,11.25,513.163,Alcohol
Adenosine triphosphate,C18H18N5O9,130.32,13.07,393.316,Neurotransmitter
Urea,C19H31N2O9,273.63,N/A,292.056,Neurotransmitter
Adenosine triphosphate,C7H25N3O5,779.51,7.14,890.036,Neurotransmitter
Ethanol,C9H28N1O5,581.98,8.37,875.041,Lipid
Glucose,C10H27N0O8,785.19,1.55,690.96,Amide
Adrenaline,C4H32N5O0,804.39,N/A,136.59,Amide
Aspirin,C3H3N0O2,464.54,2.46,620.162,Alcohol
Caffeine,C9H29N2O0,433.71,13.09,499.423,Carbohydrate
Cholesterol,C13H37N1O6,50.63,5.42,222.191,Lipid
Urea,C3H7N0O6,836.07,N/A,790.128,Hormone
Glucose,C1H17N1O5,393.3,8.09,650.005,Nucleotide
Dopamine,C14H23N2O2,826.48,N/A,450.544,Hormone
Cholesterol,C18H19N2O3,896.84,5.17,502.095,Neurotransmitter
Serotonin,C11H15N1O8,199.97,5.68,96.312,Hormone
Cholesterol,C1H6N1O2,406.57,5.79,280.373,Neurotransmitter
Adenosine triphosphate,C19H33N0O1,478.39,11.34,487.441,Amide
Ethanol,C16H17N3O4,87.34,11.32,814.103,Neurotransmitter
Urea,C18H40N1O6,346.74,6.07,574.353,Amide
Serotonin,C19H27N5O3,578.61,7.46,723.17,Amide
Cholesterol,C4H32N2O7,686.01,3.46,235.76,Nucleotide
Serotonin,C8H12N1O2,471.01,3.84,338.353,Organic Compound
Ethanol,C10H3N5O9,339.54,9.16,516.505,Neurotransmitter
Adenosine triphosphate,C8H10N5O3,119.67,12.07,327.217,Carbohydrate
Cholesterol,C19H3N3O7,906.61,13.14,973.517,Alkaloid
Aspirin,C9H6N3O8,640.53,7.66,274.325,Amide
Serotonin,C9H30N5O9,756.71,9.82,499.96,Hormone
Dopamine,C9H17N2O7,310.77,9.47,726.117,Nucleotide
Cholesterol,C12H28N1O3,508.17,12.17,134.302,Carbohydrate
Serotonin,C20H4N2O9,253.43,10.38,551.174,Alkaloid
Cholesterol,C12H37N0O3,902.07,6.97,622.016,Hormone
Aspirin,C7H36N0O4,155.94,4.65,234.756,Organic Compound
Adenosine triphosphate,C14H10N5O9,813.29,N/A,625.293,Nucleotide
Serotonin,C10H37N4O4,823.84,4.97,78.502,Amide
Caffeine,C11H18N4O8,810.41,7.65,230.288,Alkaloid
Cholesterol,C12H24N4O10,84.4,N/A,91.161,Alcohol
Aspirin,C6H2N4O8,780.71,5.52,129.779,Lipid
Ethanol,C8H6N4O5,465.3,9.86,562.929,Alcohol
Urea,C14H32N1O0,491.04,8.48,579.612,Lipid
Adenosine triphosphate,C6H31N2O8,961.52,10.54,301.213,Carbohydrate
Urea,C2H36N2O4,534.54,6.52,393.638,Amide
Ethanol,C2H10N2O2,905.82,6.19,252.084,Hormone
Adenosine triphosphate,C6H34N0O4,621.9,10.21,714.768,Lipid
Dopamine,C1H34N0O0,772.03,3.63,157.644,Hormone
Adrenaline,C9H23N4O10,961.16,5.68,537.677,Nucleotide
Adenosine triphosphate,C16H18N2O9,462.0,11.6,786.754,Alkaloid
Adrenaline,C7H17N2O3,926.71,8.87,781.19,Carbohydrate
Aspirin,C14H33N3O5,151.61,13.96,977.359,Hormone
Caffeine,C6H13N0O7,471.74,N/A,158.277,Lipid
Glucose,C19H15N2O3,830.18,N/A,38.138,Carbohydrate
Dopamine,C15H7N4O5,117.67,12.11,921.403,Organic Compound
Aspirin,C4H19N0O2,796.82,3.49,716.954,Lipid
Adrenaline,C1H32N0O9,920.02,12.55,264.338,Organic Compound
Aspirin,C15H5N1O8,869.76,9.03,798.552,Nucleotide
Dopamine,C12H21N1O6,202.11,N/A,709.436,Neurotransmitter
Ethanol,C2H1N2O6,965.02,8.5,300.066,Nucleotide
Adrenaline,C13H36N2O7,198.96,7.36,292.408,Amide
Dopamine,C16H12N2O1,510.64,N/A,341.013,Organic Compound
Ethanol,C5H5N4O1,421.39,10.41,148.364,Alcohol
Urea,C18H36N3O1,105.31,7.16,348.865,Neurotransmitter
Serotonin,C17H37N1O7,91.9,6.86,459.453,Nucleotide
Ethanol,C18H29N0O3,327.09,12.94,515.837,Organic Compound
Ethanol,C1H12N2O0,52.5,11.33,163.908,Carbohydrate
Urea,C9H39N5O9,710.74,11.15,342.154,Amide
Glucose,C10H3N1O5,872.03,6.64,882.789,Nucleotide
Aspirin,C2H29N2O9,967.87,13.4,837.83,Nucleotide
Glucose,C10H16N1O0,603.09,8.62,928.618,Alcohol
Caffeine,C9H36N4O0,354.23,1.98,908.224,Alkaloid
Adrenaline,C20H9N4O3,273.03,11.19,857.485,Nucleotide
Aspirin,C9H39N0O8,428.92,3.21,902.773,Alkaloid
Aspirin,C16H2N0O1,415.56,12.5,757.459,Hormone
Aspirin,C20H35N3O5,187.5,11.16,172.339,Alkaloid
Caffeine,C6H16N3O10,448.25,7.29,429.031,Hormone
Ethanol,C2H4N1O0,495.95,8.64,54.055,Organic Compound
Aspirin,C1H21N4O4,701.2,4.98,251.343,Amide
Adrenaline,C7H32N5O0,86.27,13.06,996.349,Amide
Dopamine,C19H7N1O7,57.5,11.37,990.672,Organic Compound
Ethanol,C8H22N3O2,645.48,9.04,588.84,Nucleotide
Serotonin,C14H9N0O9,724.99,1.46,452.513,Carbohydrate
Ethanol,C12H28N3O4,50.46,11.83,418.127,Lipid
Dopamine,C3H34N5O4,308.52,6.28,445.107,Lipid
Urea,C10H23N5O8,207.66,4.14,675.372,Amide
Adenosine triphosphate,C19H4N0O1,960.56,N/A,159.475,Neurotransmitter
Dopamine,C7H38N2O6,406.25,9.83,385.463,Neurotransmitter
Caffeine,C4H16N4O6,988.35,6.59,678.938,Hormone
Aspirin,C1H3N3O8,664.39,2.12,467.195,Amide
Serotonin,C18H7N1O2,208.2,3.45,405.482,Amide
Dopamine,C4H18N5O9,676.69,13.26,732.771,Alcohol
Dopamine,C8H32N5O7,131.66,8.42,594.965,Alcohol
Glucose,C18H31N1O4,555.19,N/A,615.276,Alkaloid
Adrenaline,C11H9N1O4,622.0,12.47,881.253,Alkaloid
Adenosine triphosphate,C12H23N4O2,639.38,12.04,357.423,Nucleotide
Adrenaline,C4H5N3O0,332.48,8.54,586.061,Alcohol
Glucose,C10H8N3O10,745.24,4.69,494.23,Hormone
Aspirin,C16H36N0O5,125.08,1.97,541.735,Hormone
Cholesterol,C10H27N4O10,307.17,9.9,461.523,Hormone
Glucose,C19H35N2O4,359.47,12.63,368.715,Hormone
Adenosine triphosphate,C11H26N4O10,787.98,13.72,824.652,Hormone
Aspirin,C3H35N1O4,660.9,11.38,470.33,Hormone
Glucose,C12H16N5O5,321.34,7.05,251.398,Alkaloid
Cholesterol,C17H15N2O7,526.49,5.15,821.845,Alcohol
Serotonin,C17H40N1O7,724.14,1.12,772.501,Alcohol
Aspirin,C9H30N4O7,326.18,N/A,196.781,Hormone
Urea,C10H2N1O5,996.61,4.7,481.383,Lipid
Serotonin,C5H22N0O5,251.55,N/A,164.873,Nucleotide
Glucose,C20H39N5O1,886.57,7.94,956.23,Alkaloid
Ethanol,C5H23N0O7,367.17,11.16,950.58,Organic Compound
Serotonin,C15H10N3O1,479.52,12.79,103.974,Neurotransmitter
Ethanol,C16H33N3O8,738.97,5.71,342.585,Carbohydrate
Ethanol,C13H35N5O1,534.01,13.76,756.361,Carbohydrate
Urea,C13H30N1O3,587.95,9.76,880.219,Organic Compound
Aspirin,C9H14N3O2,473.08,N/A,656.256,Organic Compound
Caffeine,C3H5N1O5,688.16,N/A,561.132,Organic Compound
Cholesterol,C4H16N2O8,560.78,1.59,133.322,Nucleotide
Adenosine triphosphate,C19H5N3O10,707.25,10.02,577.399,Alkaloid
Ethanol,C6H25N2O0,986.42,3.56,539.622,Alcohol
Glucose,C14H33N5O7,565.71,9.69,511.867,Carbohydrate
Adenosine triphosphate,C12H4N3O3,618.74,9.79,429.463,Neurotransmitter
Ethanol,C6H27N2O4,738.41,N/A,988.604,Carbohydrate
Serotonin,C5H3N3O1,880.57,5.84,61.919,Alkaloid
Caffeine,C11H23N4O4,586.2,5.28,113.634,Hormone
Urea,C2H27N1O2,351.83,1.07,993.869,Hormone
Aspirin,C3H4N3O10,670.85,8.68,364.948,Carbohydrate
Adenosine triphosphate,C16H11N0O2,664.1,N/A,566.006,Hormone
Cholesterol,C2H27N5O5,796.08,3.57,686.606,Alcohol
Glucose,C8H12N0O9,440.0,11.29,109.48,Hormone
Dopamine,C3H18N0O0,579.07,3.37,153.528,Lipid
Adrenaline,C2H14N2O1,210.12,8.03,852.276,Organic Compound
Serotonin,C15H18N2O7,266.38,7.52,741.797,Carbohydrate
Dopamine,C14H17N5O6,452.67,12.57,771.562,Hormone
Glucose,C4H11N5O5,146.13,N/A,545.017,Organic Compound
Aspirin,C2H17N2O5,911.42,8.39,196.337,Nucleotide
Dopamine,C11H37N2O8,70.99,7.59,605.203,Carbohydrate
Dopamine,C10H3N5O4,565.13,12.9,421.395,Nucleotide
Cholesterol,C18H35N5O5,455.69,N/A,663.706,Nucleotide
Aspirin,C3H11N3O9,902.69,11.83,200.053,Alkaloid
Urea,C7H30N0O10,943.47,9.99,561.658,Organic Compound
Aspirin,C15H17N0O8,604.18,11.86,972.452,Nucleotide
Adrenaline,C5H8N2O3,932.75,6.0,273.627,Neurotransmitter
Adrenaline,C20H34N4O1,573.04,7.48,868.146,Alkaloid
Aspirin,C15H40N4O9,773.72,13.0,483.989,Nucleotide
Ethanol,C19H7N3O0,897.98,7.5,422.458,Carbohydrate
Caffeine,C6H35N4O3,637.68,8.34,132.026,Lipid
Serotonin,C16H29N2O3,181.3,9.32,394.131,Hormone
Dopamine,C17H30N1O4,706.15,1.86,316.263,Neurotransmitter
Adenosine triphosphate,C2H32N4O1,724.12,6.16,864.185,Amide
Adenosine triphosphate,C5H33N1O2,496.03,12.65,107.256,Carbohydrate
Adrenaline,C18H35N2O8,546.62,1.42,72.312,Hormone
Aspirin,C4H3N4O6,233.68,N/A,128.681,Hormone
Urea,C11H38N0O0,989.21,5.78,101.104,Neurotransmitter
Adenosine triphosphate,C9H20N2O6,222.77,12.0,445.976,Alcohol
Ethanol,C19H34N5O6,746.17,12.4,740.103,Organic Compound
Cholesterol,C6H35N0O0,70.52,N/A,822.406,Organic Compound
Caffeine,C14H7N0O10,957.73,7.99,956.951,Hormone
Dopamine,C1H31N4O6,632.94,4.87,844.885,Amide
Urea,C11H21N5O4,661.33,4.42,291.695,Nucleotide
Adenosine triphosphate,C9H39N3O5,537.53,3.25,485.048,Carbohydrate
Adrenaline,C19H19N4O6,680.34,2.55,487.593,Alkaloid
Caffeine,C3H38N2O2,867.48,N/A,355.731,Amide
Ethanol,C16H28N2O7,685.01,5.93,459.59,Amide
Caffeine,C1H40N3O5,673.49,4.43,91.488,Nucleotide
Adrenaline,C19H25N1O6,679.38,N/A,278.046,Organic Compound
Adrenaline,C3H5N0O5,852.07,7.89,266.203,Alkaloid
Glucose,C17H35N0O10,118.46,9.09,783.57,Hormone
Ethanol,C17H2N3O2,640.39,1.93,647.395,Carbohydrate
Caffeine,C6H37N5O6,407.99,7.41,287.748,Alcohol
Adenosine triphosphate,C19H11N2O2,714.88,12.07,469.607,Hormone
Urea,C5H39N3O8,94.84,12.93,905.499,Carbohydrate
