compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H23N0O4,709.33,2.51,425.075,Organic Compound
Adrenaline,C13H10N3O3,372.7,N/A,379.032,Alcohol
Adrenaline,C4H8N5O3,224.92,4.94,698.565,Carbohydrate
Urea,C9H14N3O2,622.08,N/A,29.459,Neurotransmitter
Ethanol,C6H6N0O10,277.77,N/A,825.921,Lipid
Cholesterol,C4H32N3O1,341.96,N/A,393.66,Alcohol
Adrenaline,C2H38N4O1,819.23,6.13,527.865,Alkaloid
Aspirin,C11H20N5O1,334.15,5.75,648.917,Lipid
Glucose,C16H26N4O2,850.83,11.05,68.157,Organic Compound
Glucose,C11H26N5O6,522.68,10.55,213.08,Lipid
Cholesterol,C17H36N1O0,393.9,1.99,900.107,Amide
Adenosine triphosphate,C8H38N3O10,50.55,12.43,650.184,Organic Compound
Ethanol,C1H19N5O0,833.92,8.53,850.518,Lipid
Dopamine,C15H34N2O5,383.24,9.21,837.949,Nucleotide
Cholesterol,C16H16N1O7,179.29,5.46,303.423,Alcohol
Aspirin,C7H8N0O1,377.41,5.02,447.564,Neurotransmitter
Dopamine,C4H4N2O0,960.67,11.82,61.684,Organic Compound
Dopamine,C18H8N2O9,249.38,N/A,340.091,Nucleotide
Ethanol,C4H40N3O8,631.61,N/A,383.595,Amide
Serotonin,C15H26N4O6,950.07,5.68,40.222,Amide
Cholesterol,C11H23N3O8,568.0,1.25,170.448,Alkaloid
Dopamine,C12H26N0O5,762.44,N/A,201.204,Neurotransmitter
Glucose,C18H12N5O3,650.8,7.96,30.049,Alcohol
Caffeine,C10H1N2O10,458.15,2.42,645.367,Alcohol
Aspirin,C18H23N4O4,923.31,2.0,384.004,Neurotransmitter
Adenosine triphosphate,C3H33N3O7,928.35,7.46,921.005,Organic Compound
Urea,C13H12N5O9,480.3,4.4,553.335,Carbohydrate
Adenosine triphosphate,C1H40N3O1,361.8,10.96,73.506,Lipid
Glucose,C5H22N4O6,769.92,5.28,844.957,Nucleotide
Glucose,C3H39N5O10,58.14,3.11,440.267,Organic Compound
Cholesterol,C1H14N5O2,516.88,N/A,745.764,Hormone
Ethanol,C4H13N1O3,517.54,N/A,218.771,Lipid
Glucose,C7H14N2O9,762.44,11.49,48.878,Amide
Cholesterol,C9H17N2O6,165.99,8.34,734.503,Hormone
Serotonin,C19H7N2O4,620.14,5.5,363.995,Carbohydrate
Cholesterol,C17H16N3O6,512.8,13.96,181.912,Organic Compound
Glucose,C1H26N4O10,709.97,6.41,179.699,Organic Compound
Dopamine,C6H39N0O2,991.11,8.74,356.296,Alkaloid
Aspirin,C3H40N3O7,534.77,N/A,909.487,Carbohydrate
Glucose,C20H33N4O10,282.87,5.6,751.006,Amide
Ethanol,C15H3N3O6,647.83,12.77,766.083,Lipid
Glucose,C19H14N0O3,568.51,12.42,682.54,Neurotransmitter
Adenosine triphosphate,C8H21N3O2,485.35,12.84,870.876,Neurotransmitter
Adenosine triphosphate,C12H30N2O7,431.73,13.65,0.586,Alcohol
Adrenaline,C10H33N2O4,983.78,6.92,25.197,Neurotransmitter
Urea,C9H6N5O10,361.47,6.82,222.353,Carbohydrate
Aspirin,C3H6N3O10,736.36,4.62,523.457,Amide
Urea,C1H22N5O1,455.24,N/A,636.876,Organic Compound
Cholesterol,C4H4N0O10,653.55,13.48,75.729,Hormone
Dopamine,C7H33N3O9,166.08,N/A,489.087,Neurotransmitter
Ethanol,C6H34N3O9,213.83,9.84,968.784,Organic Compound
Serotonin,C18H28N1O0,268.0,4.7,86.71,Nucleotide
Urea,C1H4N0O5,305.44,N/A,625.473,Carbohydrate
Serotonin,C9H1N0O7,565.62,N/A,958.766,Organic Compound
Glucose,C16H12N3O9,402.05,13.49,64.102,Nucleotide
Adrenaline,C16H5N0O8,312.63,9.96,511.306,Carbohydrate
Caffeine,C20H38N1O7,79.47,5.47,542.779,Hormone
Aspirin,C1H3N3O2,978.83,13.57,567.664,Lipid
Caffeine,C20H37N0O8,866.11,9.06,693.638,Carbohydrate
Adrenaline,C6H31N3O3,677.52,7.4,959.432,Neurotransmitter
Urea,C1H33N1O9,766.41,9.34,294.586,Hormone
Adrenaline,C13H9N3O1,896.11,N/A,3.735,Nucleotide
Urea,C15H18N5O9,788.89,10.77,381.372,Nucleotide
Adenosine triphosphate,C12H30N5O0,567.79,3.73,174.742,Alkaloid
Adrenaline,C8H16N2O9,496.08,13.9,482.152,Nucleotide
Dopamine,C1H16N0O1,568.89,2.76,915.475,Alcohol
Caffeine,C9H22N2O3,410.15,7.16,938.504,Organic Compound
Aspirin,C17H15N2O7,412.82,1.24,345.83,Amide
Serotonin,C15H12N4O2,332.17,12.42,974.051,Organic Compound
Adrenaline,C1H17N4O9,475.62,13.19,378.756,Alkaloid
Ethanol,C3H24N3O10,470.09,N/A,742.975,Alkaloid
Adrenaline,C2H8N5O8,538.06,8.9,907.363,Carbohydrate
Glucose,C20H27N3O7,958.24,9.13,233.157,Hormone
Caffeine,C1H40N3O3,254.67,2.68,431.801,Amide
Serotonin,C11H18N2O3,374.28,9.86,935.45,Alkaloid
Glucose,C13H37N1O6,517.4,1.34,769.081,Lipid
Dopamine,C11H21N3O2,632.17,13.76,227.198,Lipid
Ethanol,C18H26N1O7,242.75,8.81,177.771,Hormone
Cholesterol,C16H26N5O10,936.86,12.12,930.148,Organic Compound
Aspirin,C16H26N1O0,993.22,2.75,566.487,Hormone
Adenosine triphosphate,C15H39N2O2,174.51,4.66,411.186,Alcohol
Caffeine,C2H25N2O6,229.98,7.78,428.045,Carbohydrate
Caffeine,C19H20N2O7,501.55,9.06,958.455,Neurotransmitter
Glucose,C18H23N3O0,478.74,9.82,565.936,Lipid
Ethanol,C18H18N2O5,978.3,N/A,558.877,Alcohol
Serotonin,C12H11N0O0,222.49,1.89,88.132,Alkaloid
Caffeine,C19H38N4O6,887.79,N/A,274.515,Organic Compound
Serotonin,C3H40N1O7,158.09,3.99,289.779,Hormone
Urea,C17H25N5O6,831.37,13.65,377.561,Organic Compound
Cholesterol,C10H6N4O2,109.87,3.33,365.319,Organic Compound
Adrenaline,C4H15N0O10,883.84,2.43,448.396,Alcohol
Urea,C18H26N3O1,774.03,12.29,820.553,Amide
Adrenaline,C18H21N5O9,670.52,5.35,220.358,Hormone
Dopamine,C12H2N1O10,91.1,N/A,120.186,Hormone
Caffeine,C9H28N4O1,215.12,11.81,44.161,Nucleotide
Glucose,C12H24N2O4,803.88,12.39,965.719,Alkaloid
Cholesterol,C2H30N2O0,197.95,5.76,910.82,Alcohol
Cholesterol,C10H19N4O1,331.52,N/A,695.266,Carbohydrate
Dopamine,C5H27N4O4,327.59,11.8,96.347,Hormone
Ethanol,C3H6N1O3,704.36,11.48,486.875,Hormone
Aspirin,C3H27N0O5,171.69,7.44,145.938,Amide
Caffeine,C17H32N1O1,348.85,5.59,442.381,Lipid
Glucose,C12H14N1O10,630.95,3.3,852.699,Alkaloid
Caffeine,C13H24N1O5,343.06,7.08,533.234,Lipid
Adrenaline,C13H35N5O4,780.72,2.67,692.831,Alkaloid
Cholesterol,C13H23N3O6,82.02,7.79,336.547,Organic Compound
Serotonin,C8H17N5O6,697.21,13.58,803.228,Neurotransmitter
Serotonin,C11H38N0O1,724.68,8.7,335.845,Neurotransmitter
Serotonin,C7H34N5O1,273.25,2.1,763.757,Hormone
Aspirin,C1H37N0O8,179.17,N/A,900.786,Alkaloid
Serotonin,C5H12N2O7,936.8,2.15,660.153,Amide
Dopamine,C7H16N1O3,327.29,7.46,341.836,Lipid
Dopamine,C7H40N5O5,168.52,5.26,137.038,Amide
Serotonin,C20H33N1O7,304.26,N/A,60.718,Alkaloid
Urea,C9H24N3O1,571.16,10.41,431.285,Organic Compound
Adrenaline,C18H39N1O0,336.96,7.68,378.127,Organic Compound
Serotonin,C4H28N4O0,316.96,N/A,844.045,Neurotransmitter
Cholesterol,C3H35N0O5,643.85,6.54,455.73,Amide
Dopamine,C20H8N5O10,241.48,12.94,364.151,Alcohol
Ethanol,C8H13N5O3,803.44,N/A,980.344,Alkaloid
Adrenaline,C9H20N2O5,399.93,N/A,500.109,Alcohol
Glucose,C18H2N2O8,88.11,N/A,644.81,Neurotransmitter
Caffeine,C16H35N1O2,90.59,5.38,794.099,Alkaloid
Glucose,C8H33N5O7,218.32,13.72,770.347,Carbohydrate
Caffeine,C1H10N4O10,242.43,N/A,662.231,Amide
Caffeine,C8H25N5O5,611.3,8.81,302.963,Alcohol
Serotonin,C13H3N1O8,189.85,9.73,795.737,Nucleotide
Serotonin,C4H2N4O7,529.61,11.81,245.297,Amide
Serotonin,C11H25N5O4,110.31,3.2,49.391,Hormone
Urea,C9H39N4O6,360.84,N/A,18.086,Amide
Aspirin,C9H21N0O10,164.7,11.59,436.187,Lipid
Serotonin,C16H18N0O5,134.28,2.44,397.869,Amide
Glucose,C16H7N4O3,400.4,2.11,554.539,Alcohol
Cholesterol,C16H4N0O4,964.73,N/A,354.157,Hormone
Aspirin,C16H14N2O0,599.02,7.25,956.476,Alcohol
Aspirin,C20H27N5O2,354.37,4.24,396.276,Lipid
Cholesterol,C14H39N5O10,856.24,2.05,716.374,Lipid
Adrenaline,C9H19N5O6,196.87,6.91,127.496,Amide
Caffeine,C18H31N0O5,539.21,N/A,812.949,Neurotransmitter
Adrenaline,C2H18N1O7,180.61,N/A,423.025,Lipid
Ethanol,C7H37N5O4,107.86,10.28,750.865,Nucleotide
Cholesterol,C12H25N0O8,166.09,1.03,210.496,Organic Compound
Adrenaline,C14H32N0O3,138.25,7.09,709.934,Carbohydrate
Adenosine triphosphate,C10H23N2O10,888.54,9.48,952.163,Alkaloid
Dopamine,C15H3N4O8,551.69,4.05,807.66,Lipid
Caffeine,C2H1N4O4,596.84,13.64,228.326,Hormone
Caffeine,C12H9N1O9,860.83,11.37,596.773,Alcohol
Cholesterol,C18H21N4O1,391.15,10.11,573.998,Lipid
Caffeine,C12H25N1O2,506.51,4.74,316.229,Amide
Glucose,C4H11N1O8,280.54,7.09,561.368,Alkaloid
Cholesterol,C2H28N4O3,994.87,2.77,174.885,Carbohydrate
Adenosine triphosphate,C15H24N5O7,664.41,3.32,999.175,Neurotransmitter
Adrenaline,C11H37N1O8,852.64,N/A,205.296,Nucleotide
Dopamine,C15H10N5O4,565.03,10.09,85.668,Nucleotide
Caffeine,C15H34N4O4,593.9,4.78,870.353,Alcohol
Adrenaline,C8H33N2O7,937.63,7.24,549.408,Organic Compound
Serotonin,C12H32N1O4,151.25,4.27,828.63,Hormone
Adrenaline,C9H31N3O7,604.67,1.38,852.27,Carbohydrate
Dopamine,C9H10N3O5,362.24,7.53,169.939,Alkaloid
Dopamine,C14H12N1O4,880.33,7.43,39.513,Alcohol
Cholesterol,C18H33N4O8,745.71,6.51,101.79,Carbohydrate
Serotonin,C1H18N1O2,321.3,N/A,186.632,Nucleotide
Urea,C9H13N0O9,503.01,12.46,165.348,Carbohydrate
Serotonin,C4H1N4O5,417.42,9.1,719.973,Neurotransmitter
Urea,C6H30N2O4,705.82,9.7,168.015,Nucleotide
Ethanol,C14H27N1O7,266.53,N/A,126.986,Alkaloid
Dopamine,C19H13N1O6,902.72,N/A,248.079,Alkaloid
Ethanol,C10H2N1O3,387.81,13.17,522.929,Alcohol
Glucose,C3H11N0O10,669.79,3.77,759.442,Nucleotide
Aspirin,C20H31N4O9,991.49,10.7,582.89,Carbohydrate
Cholesterol,C16H27N2O1,722.38,8.89,185.717,Hormone
Adrenaline,C17H18N0O10,586.93,N/A,848.594,Carbohydrate
Aspirin,C18H21N1O9,396.48,7.13,920.239,Amide
Adenosine triphosphate,C12H27N2O10,566.95,9.64,694.094,Carbohydrate
Caffeine,C13H34N1O0,338.35,5.88,415.391,Alcohol
Adenosine triphosphate,C3H15N2O3,629.19,N/A,251.877,Hormone
Ethanol,C16H5N1O0,791.23,N/A,407.919,Neurotransmitter
Serotonin,C9H39N0O3,300.99,3.12,42.713,Amide
Glucose,C14H17N5O9,521.23,9.58,642.742,Neurotransmitter
Serotonin,C17H33N2O9,110.09,8.77,754.72,Organic Compound
Ethanol,C9H14N4O7,517.62,12.32,891.288,Hormone
Cholesterol,C17H7N2O3,212.64,11.08,331.24,Alkaloid
Adenosine triphosphate,C16H34N5O6,150.83,9.88,638.162,Neurotransmitter
Caffeine,C5H31N4O7,983.29,N/A,505.494,Hormone
Adrenaline,C18H13N3O6,947.65,8.14,201.802,Organic Compound
Dopamine,C19H14N1O5,214.21,2.07,306.905,Neurotransmitter
Cholesterol,C7H28N1O2,498.35,N/A,861.807,Carbohydrate
Serotonin,C2H40N3O9,749.71,8.12,943.019,Amide
Caffeine,C10H27N3O2,381.42,1.86,701.245,Alcohol
Dopamine,C5H10N5O2,680.89,5.01,553.118,Carbohydrate
Caffeine,C18H33N0O3,295.26,13.49,816.659,Lipid
Dopamine,C7H18N3O2,728.96,6.92,911.391,Nucleotide
Cholesterol,C16H9N3O7,364.68,6.16,258.353,Carbohydrate
Aspirin,C10H25N3O6,761.24,7.58,191.013,Hormone
Adrenaline,C15H18N3O5,643.81,N/A,429.038,Alkaloid
Serotonin,C14H23N0O8,398.13,7.59,882.916,Amide
Adrenaline,C5H18N3O2,317.23,N/A,63.514,Alkaloid
Adenosine triphosphate,C1H21N2O1,545.63,5.04,124.716,Amide
Cholesterol,C15H37N4O3,955.42,9.39,296.545,Organic Compound
Adenosine triphosphate,C8H31N2O0,678.62,7.86,849.736,Lipid
Aspirin,C7H35N2O0,899.2,11.4,76.225,Carbohydrate
Aspirin,C12H12N4O8,475.24,6.95,666.474,Lipid
Cholesterol,C1H21N0O8,126.34,5.42,798.053,Amide
Glucose,C1H3N5O0,280.59,12.57,802.707,Alkaloid
Caffeine,C18H32N5O2,824.03,9.5,18.171,Neurotransmitter
Caffeine,C18H23N5O3,929.62,13.71,706.561,Alkaloid
Aspirin,C8H28N3O6,271.94,6.11,504.363,Nucleotide
Glucose,C15H23N0O7,145.42,N/A,308.156,Alcohol
Aspirin,C18H10N4O7,651.59,11.09,409.439,Alkaloid
Adrenaline,C5H13N5O1,729.87,3.53,919.119,Lipid
Urea,C20H5N3O8,678.4,N/A,314.427,Amide
Adrenaline,C16H15N5O3,122.07,N/A,711.454,Nucleotide
Cholesterol,C4H40N3O10,517.19,2.38,571.573,Alcohol
Dopamine,C20H24N3O5,585.29,9.52,173.965,Lipid
Serotonin,C13H21N1O1,824.3,8.27,210.438,Alkaloid
Ethanol,C3H20N1O1,887.51,4.28,339.719,Organic Compound
Caffeine,C8H8N4O2,539.32,3.75,554.075,Alkaloid
Serotonin,C2H36N2O8,449.45,3.24,90.799,Carbohydrate
Adenosine triphosphate,C15H3N2O1,325.09,N/A,722.32,Carbohydrate
Urea,C1H12N2O10,288.62,7.03,452.583,Nucleotide
Serotonin,C20H9N2O6,778.37,2.86,373.696,Organic Compound
Dopamine,C11H26N3O0,319.45,7.97,492.239,Alcohol
Glucose,C15H23N3O4,149.84,9.89,643.197,Nucleotide
Caffeine,C1H33N5O7,985.29,1.95,757.321,Hormone
Aspirin,C17H34N0O6,319.91,N/A,407.748,Hormone
Aspirin,C13H27N2O5,576.1,N/A,114.084,Organic Compound
Cholesterol,C3H40N5O7,669.75,N/A,152.399,Nucleotide
Urea,C15H1N2O7,67.81,13.27,470.057,Hormone
Cholesterol,C8H18N0O9,191.56,12.18,759.684,Hormone
Cholesterol,C3H34N5O1,234.67,N/A,769.908,Nucleotide
Adenosine triphosphate,C2H25N1O3,295.34,N/A,776.559,Carbohydrate
Aspirin,C3H38N5O9,378.57,11.88,436.92,Lipid
Cholesterol,C12H35N3O4,585.15,3.33,860.53,Alcohol
Serotonin,C17H20N4O6,144.14,8.95,409.504,Hormone
Glucose,C1H37N2O2,945.1,12.48,544.136,Hormone
Urea,C8H21N4O0,253.25,4.88,372.016,Alcohol
Adrenaline,C20H26N0O9,621.22,4.44,238.219,Hormone
Urea,C13H17N4O4,356.45,N/A,170.365,Carbohydrate
Glucose,C1H14N5O9,563.41,N/A,261.426,Hormone
Serotonin,C7H6N3O10,741.84,5.55,79.462,Neurotransmitter
Adenosine triphosphate,C6H9N2O6,890.68,8.4,508.307,Nucleotide
Adrenaline,C4H29N1O8,588.05,6.9,60.589,Alcohol
Cholesterol,C17H3N0O7,195.15,10.39,575.674,Alkaloid
Adenosine triphosphate,C1H15N2O7,245.84,4.67,798.323,Amide
Urea,C1H31N2O2,899.85,4.45,629.612,Lipid
Aspirin,C12H39N2O1,499.95,4.09,355.429,Carbohydrate
Urea,C16H25N4O7,511.23,3.32,989.948,Alcohol
Dopamine,C2H35N1O1,290.3,1.25,625.046,Alcohol
Aspirin,C14H28N3O0,619.18,4.46,557.177,Hormone
Dopamine,C6H8N2O8,823.97,3.63,366.778,Amide
Urea,C7H1N4O4,606.48,5.13,817.614,Lipid
Adrenaline,C15H33N0O0,147.36,12.53,116.335,Lipid
Urea,C15H23N0O4,786.75,10.08,877.902,Nucleotide
Dopamine,C9H3N2O0,714.86,4.94,975.385,Neurotransmitter
Dopamine,C2H4N2O4,977.01,3.79,944.048,Alkaloid
Caffeine,C15H5N3O5,555.23,10.9,672.572,Alcohol
Dopamine,C19H32N3O4,401.59,1.73,819.894,Carbohydrate
Ethanol,C3H12N2O7,422.09,10.45,831.97,Alkaloid
Aspirin,C14H35N2O8,866.38,4.48,530.055,Lipid
Adenosine triphosphate,C13H27N4O10,133.74,2.28,508.083,Amide
Adrenaline,C2H38N4O8,847.11,6.55,699.629,Organic Compound
Serotonin,C3H15N1O4,408.31,9.93,177.472,Alkaloid
Dopamine,C16H35N0O3,932.56,11.65,775.562,Carbohydrate
Caffeine,C12H7N0O8,130.27,7.14,760.647,Hormone
Serotonin,C17H17N4O8,80.5,8.03,684.436,Amide
Aspirin,C16H10N5O5,846.08,9.45,60.495,Organic Compound
Caffeine,C4H14N3O3,981.55,3.7,702.119,Nucleotide
Adrenaline,C1H27N5O8,270.87,10.65,786.976,Carbohydrate
Dopamine,C6H34N3O0,738.15,13.23,551.018,Neurotransmitter
Serotonin,C7H21N0O9,115.2,4.29,667.841,Amide
Adenosine triphosphate,C6H18N3O7,636.43,N/A,202.221,Carbohydrate
Adrenaline,C10H15N0O3,984.09,3.23,38.506,Organic Compound
Caffeine,C20H7N1O5,619.91,7.0,998.19,Organic Compound
Adenosine triphosphate,C16H38N3O8,841.67,6.17,635.722,Nucleotide
Glucose,C9H29N3O10,55.36,2.48,673.463,Amide
Adrenaline,C4H14N3O8,344.11,2.2,78.852,Nucleotide
Urea,C8H36N1O4,146.04,3.36,768.172,Amide
Cholesterol,C11H27N0O10,901.6,13.64,248.698,Neurotransmitter
Urea,C12H1N2O7,688.81,4.51,514.583,Lipid
Serotonin,C11H7N2O5,757.06,N/A,339.206,Nucleotide
Dopamine,C3H40N0O10,737.31,10.21,409.395,Hormone
Aspirin,C16H24N0O1,590.58,N/A,239.785,Organic Compound
Urea,C9H39N3O7,186.39,10.29,435.417,Alkaloid
Dopamine,C15H36N1O5,214.74,13.5,610.244,Organic Compound
Adrenaline,C2H21N1O1,344.57,7.76,730.521,Carbohydrate
Caffeine,C14H19N3O9,662.01,N/A,71.802,Alkaloid
Adrenaline,C11H32N3O6,931.9,2.04,449.96,Carbohydrate
Glucose,C2H4N1O6,217.91,6.32,404.465,Nucleotide
Serotonin,C8H17N4O2,615.04,7.93,596.645,Neurotransmitter
Serotonin,C1H29N1O6,449.79,9.41,317.427,Nucleotide
Dopamine,C12H36N0O5,134.74,9.05,717.454,Neurotransmitter
Cholesterol,C6H27N2O7,127.81,5.46,538.94,Lipid
Adrenaline,C12H22N2O5,61.4,3.78,186.67,Organic Compound
Adrenaline,C20H22N1O6,981.08,10.94,196.676,Lipid
Adrenaline,C12H33N5O3,959.68,12.82,741.849,Neurotransmitter
Dopamine,C14H32N0O10,798.13,12.1,265.664,Organic Compound
Urea,C19H1N4O5,185.42,1.54,797.605,Organic Compound
Adrenaline,C10H16N3O5,482.26,5.28,16.015,Nucleotide
Cholesterol,C8H40N5O6,504.29,3.03,347.093,Neurotransmitter
Urea,C13H14N2O4,208.86,9.42,587.744,Organic Compound
Adenosine triphosphate,C2H9N0O3,452.51,4.3,935.385,Lipid
Adenosine triphosphate,C9H8N1O7,163.52,9.94,970.633,Nucleotide
Ethanol,C14H40N3O6,987.05,N/A,110.588,Carbohydrate
Aspirin,C3H1N4O9,572.21,N/A,110.65,Neurotransmitter
Cholesterol,C13H39N4O2,672.66,10.29,90.684,Carbohydrate
Aspirin,C8H7N3O10,208.12,2.11,185.267,Alcohol
Aspirin,C16H16N0O4,383.26,9.07,62.099,Organic Compound
Dopamine,C2H11N2O1,615.41,N/A,641.682,Amide
Cholesterol,C8H16N1O5,687.33,10.52,525.129,Organic Compound
Aspirin,C20H9N4O10,564.96,4.41,485.537,Hormone
Glucose,C8H31N0O4,121.95,6.76,229.272,Neurotransmitter
Glucose,C10H14N1O2,487.73,N/A,512.815,Amide
Adenosine triphosphate,C1H37N1O7,736.42,2.49,81.414,Amide
Cholesterol,C11H20N2O9,134.41,9.24,967.651,Nucleotide
Aspirin,C19H17N4O8,140.7,2.07,59.395,Organic Compound
Adrenaline,C9H34N4O8,979.58,N/A,294.466,Organic Compound
Urea,C17H9N5O8,987.59,3.71,455.848,Hormone
Urea,C18H25N5O1,622.55,N/A,269.201,Alkaloid
Serotonin,C20H33N1O8,412.64,12.11,722.134,Organic Compound
Adenosine triphosphate,C16H14N5O5,983.86,7.99,863.494,Nucleotide
Glucose,C8H1N2O1,619.82,11.36,508.269,Carbohydrate
Glucose,C14H27N3O1,737.67,6.74,937.626,Alkaloid
