compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H32N4O1,414.25,1.66,536.373,Alkaloid
Urea,C10H4N4O7,868.6,9.23,790.347,Hormone
Dopamine,C12H35N4O2,260.94,9.58,103.151,Organic Compound
Ethanol,C14H22N1O10,759.42,12.29,853.982,Alcohol
Cholesterol,C18H22N4O8,748.29,6.74,959.147,Alkaloid
Adrenaline,C9H7N0O6,148.17,12.14,538.52,Alcohol
Urea,C10H34N3O9,928.31,2.07,98.092,Amide
Urea,C19H39N0O5,271.32,4.21,56.036,Amide
Cholesterol,C18H20N4O3,113.59,13.02,908.569,Lipid
Caffeine,C17H39N5O8,582.68,4.79,262.121,Carbohydrate
Serotonin,C16H13N3O10,384.09,5.66,488.998,Amide
Adrenaline,C20H30N4O3,811.74,1.02,985.656,Alcohol
Adenosine triphosphate,C9H5N2O1,845.31,6.48,199.195,Amide
Ethanol,C3H21N5O7,359.59,8.95,889.82,Lipid
Glucose,C10H13N5O4,923.36,N/A,539.379,Alcohol
Urea,C9H21N3O6,688.72,11.77,268.877,Neurotransmitter
Adrenaline,C3H32N2O5,394.05,N/A,9.15,Alkaloid
Adenosine triphosphate,C4H13N4O0,532.04,4.98,455.74,Nucleotide
Ethanol,C18H8N3O5,335.88,N/A,462.754,Nucleotide
Adrenaline,C19H35N0O8,527.63,5.4,954.407,Hormone
Adrenaline,C20H14N1O1,78.94,N/A,765.247,Carbohydrate
Adrenaline,C12H32N4O7,799.91,N/A,495.978,Neurotransmitter
Cholesterol,C4H33N2O5,366.87,11.36,767.043,Alkaloid
Caffeine,C10H19N3O9,970.87,N/A,860.149,Alcohol
Ethanol,C18H22N0O6,404.55,6.73,845.687,Hormone
Dopamine,C9H4N4O7,393.99,6.39,286.553,Neurotransmitter
Serotonin,C9H3N2O8,773.64,2.74,365.936,Alkaloid
Aspirin,C18H11N2O7,979.22,9.07,559.655,Hormone
Cholesterol,C6H18N4O5,126.59,11.87,600.276,Alcohol
Aspirin,C17H40N0O2,994.85,7.95,836.708,Alkaloid
Dopamine,C18H34N0O1,260.25,2.35,750.655,Alkaloid
Urea,C4H12N5O3,833.25,4.66,311.882,Organic Compound
Ethanol,C17H14N5O3,195.86,6.39,454.948,Neurotransmitter
Glucose,C15H10N2O7,293.21,3.88,25.08,Alcohol
Urea,C13H29N1O1,844.44,11.15,199.756,Neurotransmitter
Urea,C7H33N4O7,685.98,7.58,536.834,Alkaloid
Urea,C2H6N0O0,896.72,4.24,121.477,Alkaloid
Cholesterol,C18H19N2O10,194.21,9.57,837.329,Neurotransmitter
Cholesterol,C11H8N5O9,766.46,13.38,233.151,Neurotransmitter
Caffeine,C9H24N3O10,726.66,N/A,819.677,Alcohol
Cholesterol,C7H24N5O0,632.22,12.84,183.263,Nucleotide
Ethanol,C8H10N0O7,63.67,N/A,640.832,Nucleotide
Ethanol,C10H21N5O1,910.39,7.26,127.45,Nucleotide
Adrenaline,C7H24N1O2,438.14,8.51,968.902,Carbohydrate
Cholesterol,C14H26N3O2,732.82,1.53,233.455,Nucleotide
Serotonin,C12H33N2O8,584.35,2.61,318.523,Amide
Urea,C5H17N1O3,750.07,N/A,237.727,Neurotransmitter
Caffeine,C14H15N5O9,576.72,12.4,535.514,Amide
Urea,C7H15N5O7,607.01,3.78,313.773,Neurotransmitter
Serotonin,C11H38N1O5,182.17,12.39,153.526,Alkaloid
Urea,C18H39N2O1,492.4,10.55,355.175,Hormone
Adrenaline,C10H32N5O6,372.37,7.31,810.34,Organic Compound
Adenosine triphosphate,C3H26N1O10,746.07,N/A,454.06,Lipid
Adrenaline,C8H20N3O5,473.8,N/A,118.549,Nucleotide
Aspirin,C7H10N1O4,372.09,N/A,906.387,Lipid
Adrenaline,C19H38N5O1,822.57,N/A,923.378,Nucleotide
Ethanol,C16H9N2O10,627.49,12.46,688.743,Alkaloid
Serotonin,C17H8N0O4,445.76,6.48,194.249,Carbohydrate
Cholesterol,C16H9N1O4,243.36,N/A,184.93,Alkaloid
Glucose,C16H8N1O9,174.21,5.39,584.809,Neurotransmitter
Adenosine triphosphate,C18H36N0O9,424.85,8.02,655.769,Amide
Cholesterol,C13H13N2O8,609.83,8.95,559.499,Lipid
Adenosine triphosphate,C10H33N0O1,70.88,3.95,309.411,Amide
Urea,C8H19N3O10,454.21,N/A,631.066,Lipid
Serotonin,C5H22N2O0,420.94,1.0,212.526,Nucleotide
Caffeine,C10H20N2O1,355.74,2.1,75.735,Organic Compound
Serotonin,C8H16N0O6,726.53,1.26,31.716,Alkaloid
Dopamine,C18H19N5O3,437.54,2.76,960.981,Alcohol
Cholesterol,C1H21N0O8,797.29,13.93,522.592,Hormone
Cholesterol,C1H19N3O1,770.08,10.13,42.76,Alkaloid
Ethanol,C13H8N4O5,232.71,N/A,391.204,Lipid
Aspirin,C3H38N0O2,173.81,1.32,137.584,Organic Compound
Adrenaline,C10H31N4O6,815.6,10.92,284.529,Nucleotide
Serotonin,C19H25N2O5,468.66,1.14,667.307,Lipid
Serotonin,C5H11N0O5,626.27,12.01,480.328,Neurotransmitter
Adenosine triphosphate,C11H31N3O0,294.99,10.58,974.053,Organic Compound
Cholesterol,C7H29N4O10,862.99,9.81,426.514,Lipid
Aspirin,C18H15N5O8,369.99,5.28,507.356,Carbohydrate
Ethanol,C20H7N3O2,546.01,8.63,368.216,Nucleotide
Dopamine,C12H17N4O10,319.3,13.35,35.711,Carbohydrate
Adenosine triphosphate,C9H27N0O7,734.96,2.48,901.645,Alkaloid
Caffeine,C12H3N0O2,135.27,12.78,55.549,Amide
Cholesterol,C16H20N0O5,776.15,2.03,115.46,Lipid
Dopamine,C15H24N0O8,831.21,2.69,979.295,Carbohydrate
Ethanol,C12H39N1O10,732.21,8.08,922.232,Alkaloid
Cholesterol,C3H23N1O10,453.17,5.13,561.339,Lipid
Adrenaline,C20H38N0O4,644.31,2.57,400.449,Hormone
Dopamine,C19H16N4O4,780.73,9.02,237.903,Carbohydrate
Adrenaline,C1H22N0O4,156.85,N/A,420.705,Neurotransmitter
Aspirin,C16H22N1O6,608.51,1.23,518.628,Lipid
Aspirin,C8H10N5O7,421.93,N/A,682.817,Hormone
Serotonin,C13H33N0O9,898.24,7.65,316.917,Amide
Dopamine,C4H32N1O3,200.87,11.98,719.671,Organic Compound
Glucose,C17H12N0O0,177.03,N/A,103.063,Organic Compound
Adenosine triphosphate,C11H20N1O0,206.81,3.59,877.432,Carbohydrate
Glucose,C11H19N4O7,401.12,8.78,674.948,Alcohol
Serotonin,C6H24N2O1,526.03,12.15,386.049,Alcohol
Dopamine,C19H5N0O8,461.3,8.84,600.03,Organic Compound
Adenosine triphosphate,C14H20N4O3,184.99,11.76,484.924,Lipid
Aspirin,C10H10N1O4,930.45,N/A,933.918,Nucleotide
Aspirin,C2H21N5O4,238.45,8.58,586.772,Neurotransmitter
Cholesterol,C1H3N3O4,926.78,6.02,876.31,Hormone
Adenosine triphosphate,C12H9N1O0,656.95,4.13,23.964,Alcohol
Caffeine,C3H20N2O0,516.33,9.08,689.456,Alkaloid
Aspirin,C19H26N1O2,563.62,12.79,588.303,Carbohydrate
Ethanol,C15H39N4O7,891.71,N/A,316.249,Alkaloid
Caffeine,C2H2N0O5,182.86,11.49,753.11,Lipid
Cholesterol,C7H1N0O2,999.65,N/A,300.236,Alcohol
Aspirin,C9H7N0O4,372.87,N/A,706.195,Hormone
Adrenaline,C7H35N3O0,106.76,11.05,643.766,Carbohydrate
Serotonin,C1H34N0O9,871.65,13.68,113.541,Hormone
Adenosine triphosphate,C7H9N0O5,715.76,12.86,460.849,Neurotransmitter
Dopamine,C13H34N5O6,812.81,9.24,576.108,Hormone
Adrenaline,C3H23N3O9,816.98,N/A,440.65,Amide
Ethanol,C13H33N4O2,107.81,10.5,602.385,Neurotransmitter
Aspirin,C3H9N4O9,313.52,3.09,900.429,Hormone
Dopamine,C19H3N4O8,201.91,12.21,162.001,Neurotransmitter
Caffeine,C5H40N0O3,972.34,7.82,211.684,Carbohydrate
Serotonin,C15H25N3O9,195.42,2.53,708.003,Hormone
Ethanol,C7H4N5O2,282.42,13.2,523.517,Neurotransmitter
Urea,C1H36N3O4,876.94,2.47,537.854,Amide
Glucose,C13H39N4O7,903.82,6.91,772.701,Alcohol
Dopamine,C14H34N5O5,143.04,5.19,202.235,Alkaloid
Adenosine triphosphate,C19H8N1O8,78.19,N/A,353.853,Lipid
Cholesterol,C1H32N1O4,186.63,5.56,439.568,Amide
Aspirin,C19H11N5O0,636.79,6.63,62.646,Carbohydrate
Dopamine,C7H31N2O5,815.58,4.64,796.352,Nucleotide
Urea,C8H24N5O8,773.99,N/A,119.522,Organic Compound
Ethanol,C12H3N3O9,959.03,9.88,512.725,Organic Compound
Caffeine,C13H6N5O7,557.75,5.52,340.804,Alcohol
Caffeine,C4H1N0O2,170.23,4.29,234.825,Neurotransmitter
Serotonin,C18H21N3O4,158.9,8.7,22.395,Hormone
Cholesterol,C12H21N5O7,713.68,1.47,398.609,Alcohol
Urea,C20H17N2O2,988.32,9.93,225.152,Hormone
Dopamine,C2H8N5O2,249.43,10.38,685.516,Hormone
Urea,C18H1N0O9,141.96,2.76,773.712,Neurotransmitter
Aspirin,C9H13N2O4,280.6,12.51,214.883,Hormone
Aspirin,C11H17N0O0,998.79,N/A,17.091,Neurotransmitter
Serotonin,C5H25N4O5,777.3,1.58,311.468,Lipid
Dopamine,C8H32N5O0,92.26,10.0,340.528,Neurotransmitter
Dopamine,C20H26N3O3,591.32,N/A,909.493,Alcohol
Urea,C14H20N0O7,137.68,13.42,575.007,Alcohol
Cholesterol,C5H31N3O4,508.79,7.6,537.29,Carbohydrate
Dopamine,C14H32N2O5,918.1,5.77,469.418,Nucleotide
Dopamine,C7H31N1O2,55.07,N/A,16.866,Lipid
Adenosine triphosphate,C19H11N5O4,564.04,8.16,420.029,Carbohydrate
Adrenaline,C16H20N3O0,786.37,8.37,229.385,Nucleotide
Adrenaline,C4H8N0O0,674.11,7.87,761.238,Alcohol
Adrenaline,C9H16N4O8,546.31,10.07,79.958,Organic Compound
Adrenaline,C7H16N5O6,115.74,4.27,386.578,Neurotransmitter
Ethanol,C11H27N5O8,435.66,1.95,488.246,Nucleotide
Cholesterol,C11H19N0O7,125.18,N/A,659.507,Alcohol
Ethanol,C10H12N1O1,691.31,13.1,674.721,Alcohol
Adrenaline,C5H10N2O3,113.34,N/A,218.521,Neurotransmitter
Aspirin,C12H22N3O2,965.21,6.49,265.733,Lipid
Glucose,C16H9N3O1,996.02,6.37,402.024,Hormone
Dopamine,C12H3N5O9,148.0,N/A,28.718,Carbohydrate
Caffeine,C13H11N5O2,463.51,10.83,53.002,Lipid
Urea,C15H26N2O7,961.02,N/A,814.579,Carbohydrate
Urea,C9H29N0O1,678.76,5.08,675.631,Lipid
Ethanol,C12H16N3O4,783.13,N/A,993.516,Nucleotide
Adenosine triphosphate,C8H38N4O6,734.39,9.86,426.727,Nucleotide
Ethanol,C4H39N1O0,290.08,N/A,310.092,Neurotransmitter
Dopamine,C14H34N2O10,791.07,12.98,906.702,Organic Compound
Ethanol,C13H5N2O9,651.8,10.92,361.377,Alkaloid
Urea,C16H14N3O0,704.23,6.63,231.616,Hormone
Aspirin,C7H37N5O2,672.3,N/A,182.121,Carbohydrate
Urea,C5H11N2O4,177.8,7.87,571.904,Amide
Cholesterol,C15H12N5O2,260.48,N/A,931.148,Organic Compound
Adenosine triphosphate,C13H33N1O3,826.01,N/A,619.657,Carbohydrate
Serotonin,C6H9N1O9,562.62,8.42,709.342,Nucleotide
Ethanol,C7H32N2O9,181.63,12.45,543.82,Neurotransmitter
Aspirin,C18H21N5O3,275.96,N/A,303.073,Hormone
Ethanol,C14H17N0O2,965.2,7.52,206.478,Alcohol
Adrenaline,C6H7N2O3,860.59,2.78,486.965,Lipid
Urea,C16H1N3O2,128.98,11.64,312.011,Neurotransmitter
Adenosine triphosphate,C19H2N0O6,778.56,12.71,755.691,Alcohol
Glucose,C7H26N4O5,772.35,7.94,771.701,Alcohol
Cholesterol,C7H36N0O4,154.5,N/A,592.624,Alcohol
Serotonin,C11H21N4O9,205.37,11.5,913.979,Neurotransmitter
Caffeine,C4H16N5O3,694.84,N/A,424.357,Neurotransmitter
Cholesterol,C11H33N3O6,371.69,1.49,218.426,Neurotransmitter
Adenosine triphosphate,C12H24N4O0,105.45,N/A,573.688,Hormone
Adenosine triphosphate,C1H25N2O3,517.39,2.64,472.242,Hormone
Urea,C7H10N3O9,214.47,6.43,416.514,Nucleotide
Adenosine triphosphate,C7H36N5O7,940.64,N/A,848.258,Organic Compound
Aspirin,C17H28N3O3,673.9,4.95,37.449,Alcohol
Cholesterol,C6H11N2O2,702.92,7.23,990.258,Organic Compound
Adenosine triphosphate,C20H12N5O1,324.47,5.34,931.595,Amide
Caffeine,C16H9N2O7,980.95,6.41,600.724,Alcohol
Caffeine,C4H5N3O8,162.75,9.0,522.351,Nucleotide
Glucose,C17H25N0O6,985.47,5.06,470.298,Nucleotide
Adenosine triphosphate,C8H5N0O10,371.65,10.44,668.079,Organic Compound
Caffeine,C13H11N0O4,998.68,1.98,767.578,Nucleotide
Serotonin,C1H35N0O9,824.08,10.66,619.695,Alcohol
Aspirin,C8H9N4O9,149.68,N/A,76.965,Lipid
Serotonin,C4H35N4O1,476.36,N/A,274.06,Alkaloid
Aspirin,C7H20N4O7,567.7,11.03,485.197,Hormone
Dopamine,C3H3N5O9,783.82,1.46,502.079,Alkaloid
Caffeine,C11H24N5O5,982.22,11.6,324.751,Organic Compound
Serotonin,C5H29N4O5,916.18,13.37,541.785,Alkaloid
Serotonin,C20H35N5O4,585.74,9.62,231.84,Neurotransmitter
Urea,C3H21N2O6,323.74,11.1,169.843,Hormone
Adrenaline,C8H28N3O6,382.86,2.53,316.405,Organic Compound
Adenosine triphosphate,C10H38N3O0,280.43,5.44,233.385,Alkaloid
Dopamine,C12H6N1O0,155.99,11.84,536.659,Nucleotide
Adenosine triphosphate,C6H2N5O3,763.66,5.04,99.531,Lipid
Aspirin,C2H9N0O8,241.75,11.82,602.504,Organic Compound
Adrenaline,C6H5N5O6,564.02,5.5,607.583,Alcohol
Glucose,C14H24N4O6,266.76,N/A,623.341,Amide
Adenosine triphosphate,C7H2N2O10,284.04,12.11,665.143,Amide
Caffeine,C7H30N2O10,733.93,N/A,875.272,Hormone
Adenosine triphosphate,C6H6N1O4,654.53,12.74,203.001,Lipid
Cholesterol,C6H15N0O10,355.56,N/A,346.775,Carbohydrate
Caffeine,C9H28N3O7,348.07,N/A,123.049,Organic Compound
Ethanol,C1H29N5O3,281.68,2.75,175.425,Lipid
Urea,C1H8N5O0,716.1,4.57,142.093,Amide
Aspirin,C4H9N5O4,694.72,13.45,895.411,Hormone
Adrenaline,C11H17N4O1,704.69,11.25,661.761,Lipid
Cholesterol,C13H29N4O6,113.98,9.94,479.685,Lipid
Ethanol,C11H25N0O1,795.23,8.48,591.411,Alkaloid
Aspirin,C9H9N5O5,215.44,5.96,601.314,Nucleotide
Cholesterol,C12H1N1O8,447.79,2.01,73.96,Lipid
Ethanol,C2H20N1O4,748.5,10.45,301.035,Amide
Aspirin,C13H37N3O5,234.8,3.09,283.54,Alkaloid
Ethanol,C16H14N1O7,962.54,N/A,550.139,Organic Compound
Serotonin,C14H39N5O4,929.79,8.25,806.115,Lipid
Aspirin,C20H34N0O7,283.44,1.94,96.679,Alcohol
Cholesterol,C6H12N4O3,578.92,7.86,127.262,Amide
Caffeine,C16H7N1O9,452.74,8.0,694.278,Alcohol
Glucose,C20H3N0O7,268.86,12.66,741.638,Carbohydrate
Ethanol,C1H21N3O7,622.35,N/A,358.79,Lipid
Glucose,C17H27N4O4,871.41,2.57,333.063,Carbohydrate
Caffeine,C3H3N2O5,740.06,12.0,988.617,Alcohol
Caffeine,C1H39N1O3,694.64,N/A,151.747,Lipid
Urea,C6H17N3O6,243.18,N/A,398.532,Amide
Adrenaline,C15H23N2O5,961.38,5.62,668.543,Neurotransmitter
Aspirin,C19H37N2O3,755.4,8.58,669.395,Organic Compound
Glucose,C1H40N2O5,971.05,N/A,221.944,Lipid
Adrenaline,C9H14N3O0,557.36,N/A,887.773,Nucleotide
Ethanol,C5H28N5O10,368.13,4.46,970.84,Organic Compound
Aspirin,C9H25N2O2,744.52,10.26,800.285,Neurotransmitter
Aspirin,C8H31N1O2,956.11,3.8,304.361,Alkaloid
Dopamine,C13H10N1O5,606.03,1.27,904.89,Carbohydrate
Caffeine,C1H11N1O10,618.35,12.19,673.316,Nucleotide
Glucose,C7H11N2O4,958.36,4.17,849.602,Carbohydrate
Aspirin,C14H10N1O6,615.38,7.32,897.569,Alcohol
Adrenaline,C9H39N2O8,56.17,1.65,249.191,Carbohydrate
Caffeine,C16H20N4O1,409.23,2.51,492.81,Alkaloid
Urea,C10H36N4O1,697.98,8.51,602.871,Nucleotide
Dopamine,C15H40N5O10,573.58,13.98,787.623,Alcohol
Cholesterol,C15H8N1O1,311.03,11.28,801.978,Neurotransmitter
Glucose,C5H6N0O7,554.33,2.62,469.954,Amide
Aspirin,C1H39N3O4,216.16,12.05,861.673,Nucleotide
Glucose,C7H37N4O10,347.61,10.79,739.668,Carbohydrate
Serotonin,C16H36N3O6,590.25,N/A,490.599,Neurotransmitter
Adrenaline,C8H8N2O6,319.5,N/A,144.115,Amide
Ethanol,C5H4N1O7,75.81,2.09,836.728,Lipid
Adrenaline,C6H15N1O1,297.46,N/A,78.066,Amide
Caffeine,C4H34N1O8,883.45,5.99,553.888,Nucleotide
Caffeine,C17H34N4O3,687.04,10.74,373.219,Nucleotide
Serotonin,C14H7N2O10,90.62,2.41,628.854,Amide
Glucose,C17H11N4O8,933.98,10.73,466.309,Nucleotide
Cholesterol,C12H20N1O10,173.24,1.75,813.828,Hormone
Glucose,C12H23N1O5,935.61,3.56,13.445,Lipid
Dopamine,C10H34N1O8,390.74,8.64,912.996,Alkaloid
Serotonin,C11H21N5O7,356.26,5.49,770.593,Amide
Serotonin,C18H7N0O1,63.79,N/A,130.509,Neurotransmitter
Adenosine triphosphate,C16H12N1O5,888.14,3.3,112.038,Nucleotide
Cholesterol,C8H15N4O4,466.47,9.33,684.855,Alkaloid
Adrenaline,C20H21N3O10,147.01,7.86,169.533,Hormone
Serotonin,C3H40N5O10,785.85,10.55,213.754,Carbohydrate
Ethanol,C7H22N2O1,867.73,N/A,667.446,Lipid
Adenosine triphosphate,C18H38N1O8,976.26,3.57,617.404,Hormone
Serotonin,C16H39N3O9,410.1,10.74,986.436,Amide
Aspirin,C18H4N5O6,272.56,5.7,372.087,Neurotransmitter
Ethanol,C13H22N5O2,867.7,11.72,26.515,Alkaloid
Aspirin,C10H28N1O5,61.36,2.77,533.706,Lipid
Adenosine triphosphate,C10H28N0O7,361.61,N/A,307.997,Amide
Cholesterol,C19H36N5O7,944.83,9.71,32.5,Alcohol
Cholesterol,C17H16N5O6,136.95,1.27,971.837,Carbohydrate
Ethanol,C2H25N2O3,985.34,9.93,407.405,Hormone
Adrenaline,C14H35N2O2,902.39,8.08,855.68,Lipid
Dopamine,C2H19N3O2,898.78,5.69,30.518,Lipid
Cholesterol,C3H11N1O0,660.14,2.77,530.222,Nucleotide
Cholesterol,C12H31N5O5,656.37,4.54,740.855,Carbohydrate
Adenosine triphosphate,C12H21N5O6,123.19,2.06,486.344,Alcohol
Serotonin,C14H36N5O5,779.35,3.32,492.021,Alkaloid
Caffeine,C4H27N1O3,671.71,N/A,972.019,Alcohol
Adrenaline,C17H24N0O3,723.14,5.58,372.85,Alkaloid
Urea,C9H28N3O2,633.1,10.57,421.738,Carbohydrate
Dopamine,C10H40N5O7,880.01,9.03,605.753,Neurotransmitter
Adenosine triphosphate,C4H14N0O9,773.63,11.43,946.817,Amide
Ethanol,C13H34N3O4,217.56,13.76,369.657,Nucleotide
Serotonin,C18H35N0O9,221.17,2.51,563.873,Alkaloid
Glucose,C8H5N4O0,757.89,N/A,212.466,Carbohydrate
Adrenaline,C19H18N3O10,263.02,13.14,612.632,Amide
Serotonin,C18H13N3O0,234.68,N/A,100.337,Alcohol
Dopamine,C1H33N0O7,614.85,12.61,360.358,Carbohydrate
Urea,C13H1N3O10,449.33,6.99,182.011,Alcohol
Adrenaline,C17H33N2O7,112.27,2.39,242.458,Alcohol
Cholesterol,C3H5N4O2,809.78,10.45,684.852,Alcohol
Cholesterol,C10H16N1O2,194.0,N/A,131.645,Amide
Ethanol,C18H12N5O4,204.94,7.86,750.129,Nucleotide
Serotonin,C5H29N0O4,491.06,13.91,421.61,Alcohol
Adenosine triphosphate,C12H39N5O3,212.35,10.51,422.186,Hormone
Adenosine triphosphate,C19H20N5O5,414.86,7.49,358.907,Lipid
Dopamine,C4H17N3O5,494.38,N/A,12.24,Alcohol
Dopamine,C20H8N5O2,89.34,11.95,186.852,Organic Compound
Dopamine,C4H5N2O3,705.75,11.83,323.506,Lipid
Aspirin,C19H3N2O8,234.18,2.79,736.192,Organic Compound
Urea,C4H25N2O10,568.71,13.44,114.563,Hormone
Caffeine,C10H22N5O3,279.6,N/A,398.62,Nucleotide
Serotonin,C10H34N4O4,579.9,13.23,317.022,Hormone
Ethanol,C11H14N1O8,482.65,12.2,531.963,Neurotransmitter
Adenosine triphosphate,C13H24N0O9,829.52,N/A,696.817,Carbohydrate
Serotonin,C4H36N3O5,609.27,13.23,739.674,Hormone
Ethanol,C14H9N5O8,880.13,8.71,361.362,Lipid
Urea,C2H11N4O5,198.23,6.08,498.748,Lipid
Aspirin,C6H22N4O1,146.49,N/A,879.624,Lipid
Adrenaline,C5H4N0O10,218.08,7.67,390.795,Carbohydrate
Aspirin,C19H13N2O10,929.32,N/A,465.547,Neurotransmitter
Urea,C13H11N0O5,803.45,4.66,870.547,Hormone
Aspirin,C8H8N3O4,147.07,3.34,329.998,Organic Compound
Adenosine triphosphate,C10H19N5O10,656.42,10.77,400.445,Amide
Ethanol,C20H2N3O2,216.19,N/A,930.022,Hormone
Dopamine,C13H8N1O6,878.83,6.89,609.726,Neurotransmitter
Adrenaline,C10H24N0O8,307.81,8.21,271.314,Alcohol
Dopamine,C15H10N1O0,404.47,3.96,796.517,Organic Compound
Adenosine triphosphate,C19H23N0O4,442.95,13.54,87.585,Amide
Serotonin,C13H28N0O10,170.25,10.42,870.588,Alcohol
Caffeine,C1H3N5O2,892.69,3.12,329.296,Alcohol
Aspirin,C10H3N4O4,862.5,N/A,705.575,Nucleotide
Urea,C12H15N5O8,232.96,3.33,138.422,Carbohydrate
Glucose,C1H35N0O3,141.07,10.09,786.561,Organic Compound
Caffeine,C14H6N2O4,770.85,9.76,57.634,Lipid
Adenosine triphosphate,C18H20N3O10,378.29,4.16,368.063,Nucleotide
Caffeine,C9H18N0O5,714.75,9.98,608.287,Hormone
Aspirin,C14H35N3O1,855.76,7.94,962.874,Carbohydrate
Adrenaline,C10H18N5O9,536.29,3.6,187.21,Nucleotide
Ethanol,C19H30N0O5,569.04,1.66,124.134,Lipid
Cholesterol,C8H22N4O8,227.53,13.85,719.972,Amide
Urea,C2H15N3O6,346.36,6.64,497.172,Amide
Adenosine triphosphate,C16H5N0O2,149.2,2.72,294.328,Carbohydrate
Adenosine triphosphate,C7H17N3O1,220.5,4.02,290.298,Nucleotide
Cholesterol,C1H9N3O5,737.8,5.78,820.858,Neurotransmitter
Glucose,C8H33N3O9,240.07,N/A,267.981,Alcohol
Adrenaline,C9H6N2O1,942.12,4.39,316.214,Lipid
Cholesterol,C3H27N0O9,813.22,1.83,834.484,Organic Compound
Dopamine,C10H2N2O10,296.69,9.13,519.697,Carbohydrate
Urea,C9H10N1O7,942.07,7.9,483.743,Alcohol
Adrenaline,C6H33N4O4,636.49,4.96,712.023,Nucleotide
Urea,C11H19N4O2,418.66,1.52,602.635,Amide
Adenosine triphosphate,C17H35N2O10,854.86,7.35,711.615,Hormone
Cholesterol,C13H19N4O5,489.63,N/A,459.19,Alkaloid
Serotonin,C11H21N3O10,263.21,1.7,54.342,Neurotransmitter
Caffeine,C15H10N1O4,826.98,10.12,270.594,Carbohydrate
Glucose,C3H16N2O5,316.34,N/A,448.565,Amide
Urea,C4H4N2O1,592.08,N/A,758.718,Organic Compound
Dopamine,C20H10N0O4,87.0,5.27,36.094,Lipid
Glucose,C6H27N2O7,827.52,1.19,962.443,Alkaloid
Caffeine,C16H9N2O1,549.32,9.08,862.474,Nucleotide
Adenosine triphosphate,C4H37N1O5,203.26,11.78,958.32,Nucleotide
Caffeine,C4H13N3O2,197.81,6.42,180.942,Alkaloid
Adenosine triphosphate,C1H17N3O3,936.03,3.94,904.427,Lipid
Aspirin,C1H23N1O9,798.03,12.53,964.077,Neurotransmitter
Caffeine,C14H37N5O7,242.68,5.83,858.127,Lipid
Cholesterol,C11H16N1O7,533.77,5.18,599.134,Organic Compound
Glucose,C14H29N0O0,290.67,4.03,635.608,Hormone
Ethanol,C11H18N2O6,679.13,N/A,714.557,Alcohol
Aspirin,C17H7N4O6,980.52,5.07,754.076,Nucleotide
Urea,C10H24N3O1,610.49,2.69,78.946,Organic Compound
Aspirin,C8H23N1O0,202.88,1.09,229.615,Lipid
Adrenaline,C6H31N3O7,200.92,N/A,117.548,Alkaloid
Ethanol,C19H9N0O6,607.49,13.06,836.455,Nucleotide
Cholesterol,C15H7N5O3,460.42,11.84,293.783,Hormone
Dopamine,C3H33N5O10,702.88,3.69,896.619,Amide
Ethanol,C5H8N0O0,421.49,8.94,81.673,Carbohydrate
Adenosine triphosphate,C14H27N5O5,307.83,N/A,489.266,Lipid
Ethanol,C2H18N5O2,356.81,N/A,39.046,Alkaloid
Cholesterol,C15H1N4O9,706.63,11.31,177.646,Alkaloid
Dopamine,C16H18N5O7,698.49,7.87,134.715,Alcohol
Aspirin,C17H18N5O1,80.48,N/A,382.145,Amide
Serotonin,C16H39N2O10,98.29,12.9,347.76,Organic Compound
Caffeine,C10H38N4O1,501.37,3.67,221.411,Carbohydrate
Dopamine,C19H36N5O5,595.45,6.9,14.985,Organic Compound
Caffeine,C10H1N1O0,267.94,9.2,874.272,Lipid
Caffeine,C15H40N0O9,984.0,N/A,768.761,Amide
Ethanol,C12H10N3O4,749.84,2.41,276.612,Alcohol
Adenosine triphosphate,C6H12N4O8,309.46,9.37,132.622,Hormone
Adenosine triphosphate,C17H6N3O10,59.59,11.49,860.838,Neurotransmitter
Aspirin,C17H19N2O1,927.11,N/A,379.478,Amide
Ethanol,C14H33N3O8,593.31,1.19,449.618,Amide
Glucose,C14H31N4O6,762.71,N/A,412.027,Alcohol
Cholesterol,C1H5N2O7,342.33,N/A,584.445,Hormone
Adrenaline,C18H28N5O5,681.82,N/A,198.255,Alcohol
Glucose,C8H12N2O3,634.31,8.72,964.244,Nucleotide
Dopamine,C18H10N3O2,266.39,4.65,329.344,Nucleotide
Serotonin,C12H27N0O2,275.03,N/A,122.058,Lipid
Serotonin,C10H21N3O1,200.43,N/A,329.97,Alkaloid
Dopamine,C15H32N5O10,192.94,9.95,769.173,Alcohol
Aspirin,C16H12N4O0,211.37,3.14,748.531,Alkaloid
Ethanol,C2H31N2O8,391.79,4.22,937.274,Neurotransmitter
Adrenaline,C1H21N3O1,761.41,13.46,224.133,Nucleotide
Serotonin,C5H8N3O8,459.15,13.05,482.99,Amide
Dopamine,C13H36N5O6,71.26,N/A,319.151,Carbohydrate
Urea,C10H36N4O5,436.7,8.9,823.418,Nucleotide
Glucose,C14H10N2O7,719.14,N/A,865.52,Hormone
Adrenaline,C16H31N1O6,432.5,1.73,8.298,Nucleotide
Caffeine,C16H33N3O5,830.17,11.82,757.179,Alkaloid
Urea,C17H3N1O0,964.76,N/A,243.935,Amide
Serotonin,C9H34N2O8,215.91,N/A,73.027,Organic Compound
