compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H35N5O2,372.65,N/A,639.17,Alkaloid
Adrenaline,C13H37N5O1,151.29,7.78,573.355,Hormone
Urea,C2H34N4O8,709.46,6.02,37.399,Alcohol
Aspirin,C8H32N4O6,566.0,5.16,769.932,Alcohol
Serotonin,C1H3N4O3,494.28,9.95,742.924,Amide
Dopamine,C6H11N1O2,96.84,7.59,20.588,Alcohol
Aspirin,C17H21N0O1,621.88,4.13,223.906,Hormone
Cholesterol,C5H38N0O3,584.45,N/A,902.946,Alkaloid
Aspirin,C17H34N4O6,303.71,N/A,473.402,Lipid
Aspirin,C15H18N2O9,224.74,10.02,25.017,Organic Compound
Glucose,C4H30N5O5,402.08,4.35,909.617,Hormone
Dopamine,C15H36N5O4,724.66,N/A,816.066,Alkaloid
Serotonin,C20H1N0O8,910.53,9.05,475.544,Organic Compound
Dopamine,C3H36N2O5,278.44,5.14,832.985,Organic Compound
Aspirin,C12H26N4O5,629.46,13.67,258.549,Alcohol
Aspirin,C14H10N5O3,890.39,7.78,244.958,Nucleotide
Dopamine,C9H22N3O1,835.77,3.89,506.776,Hormone
Adenosine triphosphate,C15H14N4O5,155.02,N/A,815.25,Hormone
Serotonin,C5H32N4O10,556.62,N/A,286.081,Alkaloid
Adenosine triphosphate,C15H11N4O8,382.64,2.91,904.411,Alkaloid
Dopamine,C12H9N4O3,470.54,7.66,224.061,Nucleotide
Serotonin,C14H30N0O2,814.03,N/A,536.742,Nucleotide
Ethanol,C17H7N2O5,212.88,4.99,506.505,Nucleotide
Urea,C10H18N3O6,963.07,5.14,906.997,Alcohol
Adrenaline,C20H20N5O2,602.41,6.55,871.103,Carbohydrate
Dopamine,C19H28N5O2,195.46,10.88,840.735,Alcohol
Ethanol,C19H36N5O3,843.97,5.8,179.051,Neurotransmitter
Aspirin,C11H20N1O2,276.64,6.6,771.505,Alcohol
Aspirin,C6H22N3O5,327.99,4.19,98.712,Amide
Dopamine,C13H27N4O6,469.18,N/A,830.03,Nucleotide
Serotonin,C19H29N1O10,364.02,2.89,999.681,Nucleotide
Caffeine,C15H14N0O2,211.07,12.29,859.45,Nucleotide
Glucose,C15H3N5O3,657.01,11.07,179.612,Alcohol
Adenosine triphosphate,C15H17N0O3,69.98,5.86,682.204,Alcohol
Aspirin,C13H20N5O3,879.37,1.82,542.246,Alcohol
Ethanol,C3H15N4O7,643.42,N/A,345.649,Nucleotide
Adenosine triphosphate,C20H28N0O10,632.78,8.44,310.839,Alcohol
Cholesterol,C19H4N1O0,891.76,N/A,313.995,Carbohydrate
Serotonin,C14H21N4O0,681.24,7.03,286.736,Amide
Caffeine,C15H10N5O5,776.15,4.76,263.7,Alkaloid
Adenosine triphosphate,C10H23N2O6,525.88,1.07,210.164,Neurotransmitter
Serotonin,C4H14N0O9,537.87,12.3,247.91,Neurotransmitter
Cholesterol,C8H14N3O6,359.28,1.36,100.116,Hormone
Aspirin,C16H27N5O3,841.79,6.17,277.261,Organic Compound
Glucose,C20H34N1O2,505.8,N/A,446.664,Amide
Serotonin,C15H12N4O9,246.37,N/A,968.361,Lipid
Adenosine triphosphate,C6H6N1O9,732.49,8.01,320.597,Lipid
Adrenaline,C1H37N4O2,504.71,11.38,960.582,Alkaloid
Serotonin,C17H8N3O8,669.16,6.84,262.509,Lipid
Cholesterol,C12H28N5O4,101.03,9.89,310.679,Amide
Glucose,C19H19N5O9,619.6,12.11,489.619,Alcohol
Ethanol,C20H23N1O6,923.34,3.46,982.358,Alkaloid
Serotonin,C18H33N3O2,861.77,9.89,414.823,Alkaloid
Adrenaline,C17H18N0O5,874.16,N/A,742.38,Nucleotide
Cholesterol,C14H13N5O1,680.55,4.72,249.132,Amide
Urea,C17H14N5O8,590.99,N/A,835.93,Amide
Serotonin,C17H4N4O3,478.36,4.64,586.998,Nucleotide
Cholesterol,C6H8N1O3,169.56,N/A,316.618,Alkaloid
Adrenaline,C5H8N3O7,89.99,N/A,38.591,Alkaloid
Glucose,C18H4N1O9,150.64,13.64,939.79,Alcohol
Glucose,C8H5N1O10,753.09,N/A,692.953,Nucleotide
Cholesterol,C4H30N1O10,532.61,N/A,413.233,Nucleotide
Cholesterol,C13H6N4O7,822.52,1.81,583.83,Neurotransmitter
Caffeine,C13H26N5O2,376.64,N/A,861.423,Organic Compound
Urea,C13H4N3O7,100.27,N/A,169.981,Hormone
Adrenaline,C14H22N5O0,998.76,8.94,520.04,Alcohol
Caffeine,C4H14N5O9,244.23,12.63,980.457,Amide
Adenosine triphosphate,C1H17N4O5,246.47,7.41,25.206,Alkaloid
Glucose,C2H21N3O4,796.48,2.04,315.246,Amide
Serotonin,C15H18N1O6,579.73,6.08,107.225,Amide
Serotonin,C19H5N5O1,111.09,3.13,615.836,Lipid
Dopamine,C8H16N1O0,657.45,13.14,769.044,Alcohol
Glucose,C3H39N0O8,193.13,N/A,837.262,Alkaloid
Ethanol,C7H27N5O5,939.88,4.49,431.395,Organic Compound
Ethanol,C3H33N2O9,229.17,6.71,745.104,Carbohydrate
Serotonin,C20H11N1O7,801.32,10.0,345.584,Neurotransmitter
Dopamine,C17H28N3O4,534.25,5.81,950.544,Hormone
Cholesterol,C6H16N0O0,813.83,N/A,74.403,Organic Compound
Adenosine triphosphate,C15H5N5O3,779.16,2.91,345.555,Carbohydrate
Dopamine,C9H17N5O1,760.64,2.3,304.931,Lipid
Adrenaline,C13H15N3O8,723.13,11.22,140.095,Organic Compound
Adrenaline,C14H19N2O6,184.09,7.52,783.204,Neurotransmitter
Urea,C8H28N2O9,717.39,8.88,641.672,Lipid
Glucose,C3H4N3O6,78.9,12.8,49.748,Nucleotide
Dopamine,C1H16N1O9,395.19,5.38,55.862,Lipid
Caffeine,C17H27N1O2,309.49,4.94,745.034,Alcohol
Aspirin,C20H25N4O4,240.26,12.01,316.942,Alcohol
Glucose,C1H14N1O4,526.99,5.78,25.742,Neurotransmitter
Cholesterol,C20H31N2O10,300.18,3.3,934.496,Organic Compound
Aspirin,C18H19N3O7,324.22,4.0,645.412,Amide
Caffeine,C7H2N3O8,124.48,N/A,664.198,Lipid
Dopamine,C7H18N5O0,882.41,11.16,915.587,Alcohol
Aspirin,C12H33N4O2,646.8,12.61,837.672,Neurotransmitter
Urea,C8H9N1O1,775.57,2.38,165.6,Hormone
Urea,C7H29N5O3,776.72,3.57,442.473,Alcohol
Urea,C4H21N3O7,662.14,13.56,817.802,Amide
Ethanol,C18H15N0O5,97.39,1.09,174.442,Organic Compound
Aspirin,C10H30N5O10,789.25,4.52,710.784,Nucleotide
Adenosine triphosphate,C9H26N4O4,129.9,8.61,471.625,Hormone
Cholesterol,C5H25N3O1,470.01,N/A,465.23,Nucleotide
Ethanol,C4H33N3O7,313.66,2.92,928.068,Carbohydrate
Dopamine,C14H26N3O4,290.2,N/A,392.293,Lipid
Glucose,C8H20N2O10,525.36,N/A,19.326,Nucleotide
Urea,C5H6N3O2,607.06,3.05,329.828,Lipid
Cholesterol,C2H26N3O1,930.73,1.84,946.314,Alkaloid
Adenosine triphosphate,C16H4N0O0,645.76,7.81,748.792,Amide
Dopamine,C1H2N4O2,96.41,9.26,774.048,Nucleotide
Dopamine,C12H17N4O9,500.96,11.21,711.361,Organic Compound
Aspirin,C4H32N2O3,241.16,9.13,994.045,Alkaloid
Ethanol,C11H9N3O5,720.55,11.63,744.699,Alkaloid
Ethanol,C14H32N0O2,964.66,13.66,687.119,Alcohol
Cholesterol,C17H19N1O8,133.88,N/A,834.247,Organic Compound
Caffeine,C14H40N2O1,366.35,N/A,30.603,Alcohol
Glucose,C1H39N3O2,504.75,4.18,41.263,Amide
Adrenaline,C14H12N1O7,535.49,4.0,232.24,Amide
Urea,C17H37N4O0,198.94,N/A,99.425,Nucleotide
Cholesterol,C6H11N3O3,241.42,5.93,476.975,Neurotransmitter
Cholesterol,C6H21N1O3,982.44,13.44,468.322,Neurotransmitter
Caffeine,C1H36N2O9,846.03,5.21,570.198,Amide
Adrenaline,C5H9N5O4,970.78,6.41,329.401,Lipid
Serotonin,C7H32N4O9,882.19,6.0,588.503,Alcohol
Caffeine,C18H6N1O1,230.88,N/A,852.914,Carbohydrate
Aspirin,C14H40N0O8,567.49,8.54,10.495,Lipid
Caffeine,C10H23N1O2,177.57,13.36,244.903,Neurotransmitter
Adrenaline,C4H34N3O2,628.32,2.85,687.647,Neurotransmitter
Ethanol,C11H14N2O4,119.09,12.63,340.121,Hormone
Adrenaline,C12H14N5O1,405.17,12.12,710.265,Organic Compound
Aspirin,C6H3N2O8,627.66,10.2,346.307,Hormone
Dopamine,C19H29N1O4,281.12,12.18,410.394,Amide
Cholesterol,C17H32N0O2,123.12,6.57,303.719,Alcohol
Dopamine,C16H35N2O5,818.79,1.99,124.189,Organic Compound
Ethanol,C12H12N4O1,971.48,N/A,802.321,Organic Compound
Cholesterol,C2H6N5O8,763.15,8.55,45.535,Hormone
Caffeine,C13H34N4O5,452.32,6.56,710.749,Alkaloid
Dopamine,C6H12N5O3,806.8,12.82,455.177,Alkaloid
Dopamine,C16H38N4O9,474.2,N/A,549.924,Organic Compound
Adrenaline,C5H3N3O2,897.67,11.46,499.668,Neurotransmitter
Caffeine,C9H36N4O2,468.3,N/A,269.861,Carbohydrate
Adenosine triphosphate,C4H36N3O3,269.46,5.16,769.817,Amide
Aspirin,C14H23N4O9,593.14,N/A,788.416,Neurotransmitter
Adenosine triphosphate,C10H29N3O6,373.37,12.0,807.548,Neurotransmitter
Glucose,C9H19N5O6,435.06,11.88,957.169,Nucleotide
Dopamine,C6H1N1O7,754.02,8.75,415.25,Carbohydrate
Glucose,C4H22N2O0,975.04,12.65,469.354,Neurotransmitter
Aspirin,C15H37N5O3,408.8,13.03,409.935,Alkaloid
Adenosine triphosphate,C3H24N5O10,274.0,3.32,578.917,Organic Compound
Cholesterol,C20H13N1O1,519.71,6.32,873.995,Nucleotide
Adrenaline,C6H27N3O2,393.94,9.32,226.563,Alcohol
Adenosine triphosphate,C12H23N4O3,781.98,4.34,384.458,Neurotransmitter
Glucose,C8H13N3O6,751.13,N/A,183.401,Alkaloid
Urea,C13H29N0O3,751.98,6.55,761.692,Hormone
Aspirin,C16H5N1O5,606.53,N/A,559.309,Carbohydrate
Glucose,C18H22N2O7,457.93,N/A,263.29,Amide
Caffeine,C5H15N4O6,907.87,4.11,429.195,Nucleotide
Dopamine,C12H37N3O1,439.82,2.72,564.811,Alcohol
Caffeine,C2H9N2O7,105.9,6.57,206.174,Hormone
Cholesterol,C5H34N1O7,119.39,N/A,12.276,Nucleotide
Dopamine,C13H2N1O2,922.2,12.89,501.177,Nucleotide
Urea,C15H3N5O3,686.32,4.2,289.317,Alkaloid
Urea,C20H25N2O9,523.72,2.02,292.602,Alcohol
Cholesterol,C16H7N4O10,934.92,5.17,76.933,Carbohydrate
Glucose,C8H20N2O7,676.0,N/A,419.29,Carbohydrate
Caffeine,C5H33N2O0,329.51,8.12,266.812,Carbohydrate
Glucose,C16H30N3O7,614.43,12.94,561.852,Carbohydrate
Cholesterol,C13H37N0O7,299.03,10.0,753.869,Nucleotide
Urea,C11H4N0O9,386.71,8.89,609.461,Alcohol
Ethanol,C1H6N4O2,623.45,2.65,252.0,Organic Compound
Ethanol,C2H22N3O0,400.51,12.12,734.143,Nucleotide
Serotonin,C6H7N3O0,630.41,3.08,882.553,Alcohol
Serotonin,C2H30N0O3,129.62,7.92,342.206,Nucleotide
Adenosine triphosphate,C1H10N2O8,493.9,2.29,875.831,Alcohol
Serotonin,C14H29N1O2,316.83,7.78,467.764,Neurotransmitter
Cholesterol,C10H13N2O4,180.53,10.43,430.738,Amide
Urea,C18H12N3O9,573.09,2.54,220.342,Neurotransmitter
Adenosine triphosphate,C17H23N3O10,160.92,6.19,945.18,Neurotransmitter
Aspirin,C9H17N1O2,351.17,N/A,859.216,Nucleotide
Adrenaline,C18H23N5O8,910.89,7.66,538.923,Nucleotide
Ethanol,C15H35N1O9,53.66,2.5,801.875,Neurotransmitter
Adenosine triphosphate,C2H32N0O6,147.78,6.07,979.494,Nucleotide
Aspirin,C6H3N0O2,185.2,N/A,827.205,Organic Compound
Cholesterol,C12H30N5O0,914.8,1.94,906.467,Alcohol
Glucose,C5H3N0O4,121.09,3.59,201.134,Carbohydrate
Ethanol,C13H6N2O4,632.78,4.67,906.833,Alcohol
Urea,C10H27N5O6,417.63,2.87,518.378,Neurotransmitter
Adrenaline,C16H26N3O6,724.48,N/A,322.81,Organic Compound
Adrenaline,C18H37N3O9,999.61,12.72,422.855,Neurotransmitter
Cholesterol,C2H25N3O8,632.54,3.65,722.089,Hormone
Glucose,C11H39N2O0,675.44,4.77,608.007,Neurotransmitter
Adenosine triphosphate,C11H23N3O3,406.58,11.44,478.029,Alcohol
Glucose,C16H30N0O3,953.7,13.79,797.095,Alcohol
Serotonin,C10H8N5O5,164.65,5.81,469.594,Amide
Adrenaline,C18H20N1O10,665.96,12.06,738.094,Carbohydrate
Caffeine,C11H3N5O9,836.04,9.33,300.701,Alcohol
Aspirin,C13H7N3O4,911.72,2.16,911.306,Carbohydrate
Serotonin,C14H25N2O8,866.57,8.51,393.094,Organic Compound
Adrenaline,C17H6N2O10,873.02,9.23,800.625,Neurotransmitter
Glucose,C9H14N1O0,755.61,1.3,650.131,Carbohydrate
Caffeine,C7H8N3O6,388.64,4.59,672.319,Organic Compound
Dopamine,C3H15N1O5,273.24,N/A,894.895,Lipid
Dopamine,C3H39N4O8,934.56,N/A,174.821,Amide
Cholesterol,C12H5N5O1,382.81,1.34,15.826,Alcohol
Dopamine,C12H15N3O6,763.82,13.6,27.652,Organic Compound
Adrenaline,C10H5N2O7,973.97,9.78,911.065,Hormone
Urea,C4H9N2O0,423.13,9.71,895.69,Neurotransmitter
Adrenaline,C9H29N4O0,318.39,6.81,573.869,Alkaloid
Glucose,C9H40N3O9,798.32,6.93,303.069,Nucleotide
Adrenaline,C19H13N0O4,984.02,3.34,953.303,Organic Compound
Aspirin,C19H5N0O10,895.01,7.69,62.651,Alkaloid
Ethanol,C10H14N2O3,555.67,N/A,334.272,Amide
Adrenaline,C9H22N0O4,552.75,5.92,605.269,Amide
Serotonin,C8H13N3O0,455.27,N/A,884.791,Organic Compound
Cholesterol,C8H38N2O5,291.56,N/A,688.842,Hormone
Ethanol,C11H21N4O4,240.56,11.35,182.586,Amide
Urea,C5H3N5O7,364.91,1.18,278.38,Amide
Cholesterol,C18H38N0O4,505.46,6.07,772.169,Alcohol
Adrenaline,C12H33N3O4,106.15,6.29,578.954,Nucleotide
Glucose,C18H26N5O10,694.61,9.3,405.738,Amide
Adrenaline,C7H31N1O2,545.75,3.96,527.602,Alcohol
Adenosine triphosphate,C1H11N5O7,790.59,4.64,846.94,Carbohydrate
Caffeine,C12H10N1O6,232.52,1.91,858.57,Hormone
Urea,C18H21N3O9,389.99,3.92,335.543,Carbohydrate
Glucose,C7H16N3O1,565.85,6.49,979.027,Carbohydrate
Cholesterol,C17H31N0O2,552.26,3.09,512.067,Hormone
Urea,C15H40N0O4,997.27,5.84,875.389,Alkaloid
Urea,C6H6N3O0,224.62,11.82,607.598,Amide
Caffeine,C15H10N3O1,567.68,4.68,708.672,Amide
Adrenaline,C18H23N2O1,633.11,N/A,328.85,Alcohol
Urea,C19H5N4O9,470.25,9.61,921.982,Carbohydrate
Ethanol,C16H13N2O9,465.18,5.61,330.596,Neurotransmitter
Glucose,C1H26N0O4,461.78,4.98,884.584,Amide
Ethanol,C15H35N1O9,279.5,9.59,853.336,Alcohol
Adrenaline,C2H15N4O4,327.66,4.34,220.777,Organic Compound
Ethanol,C2H18N0O6,940.7,4.65,249.831,Lipid
Adenosine triphosphate,C12H7N3O3,82.86,13.34,231.772,Lipid
Adrenaline,C4H35N3O7,146.1,N/A,672.922,Hormone
Serotonin,C11H17N0O1,403.76,N/A,264.218,Hormone
Dopamine,C17H30N0O2,385.13,11.82,479.378,Lipid
Caffeine,C17H6N1O2,190.92,2.19,876.358,Hormone
Adrenaline,C9H39N5O7,254.62,N/A,298.615,Lipid
Ethanol,C18H27N4O6,76.67,10.96,431.091,Nucleotide
Adenosine triphosphate,C1H38N0O6,155.25,N/A,255.13,Nucleotide
Urea,C15H22N4O6,883.39,2.07,52.06,Alcohol
Aspirin,C4H37N4O0,865.8,2.61,588.18,Carbohydrate
Caffeine,C4H1N3O6,550.41,7.0,43.167,Amide
Glucose,C17H20N1O6,235.09,4.47,784.087,Alcohol
Dopamine,C15H23N3O4,338.67,4.16,785.673,Amide
Glucose,C8H2N1O2,719.37,4.7,664.217,Nucleotide
Glucose,C16H22N5O7,717.08,6.98,943.087,Amide
Adenosine triphosphate,C17H33N3O2,870.87,8.14,997.977,Hormone
Caffeine,C16H9N3O2,342.3,2.98,456.509,Hormone
Adenosine triphosphate,C6H9N0O3,573.58,2.74,170.729,Neurotransmitter
Urea,C6H1N5O9,490.88,4.93,36.734,Alcohol
Ethanol,C4H4N5O5,618.92,N/A,264.208,Nucleotide
Urea,C16H3N2O3,447.44,12.18,411.29,Carbohydrate
Dopamine,C13H15N1O4,622.59,N/A,4.241,Organic Compound
Glucose,C11H2N4O1,127.23,3.59,884.297,Carbohydrate
Ethanol,C20H1N4O1,526.76,2.54,233.385,Amide
Adenosine triphosphate,C18H37N4O10,671.5,4.5,643.279,Neurotransmitter
Serotonin,C7H40N0O4,901.34,N/A,459.055,Alkaloid
Adenosine triphosphate,C16H1N3O5,518.98,6.47,954.206,Alkaloid
Adrenaline,C11H32N5O8,412.44,1.75,74.375,Nucleotide
Urea,C10H17N5O3,103.04,13.97,407.796,Alcohol
Adrenaline,C19H26N4O1,623.06,N/A,850.953,Carbohydrate
Adenosine triphosphate,C9H12N2O3,785.76,11.27,498.657,Nucleotide
Dopamine,C1H14N4O8,469.28,6.41,458.05,Amide
Dopamine,C16H18N3O0,277.31,13.71,712.123,Hormone
Glucose,C4H4N2O7,421.03,12.85,14.882,Neurotransmitter
Adrenaline,C4H7N3O2,355.78,8.33,154.787,Hormone
Urea,C7H8N4O8,80.07,N/A,502.069,Nucleotide
Adrenaline,C2H21N5O3,665.19,2.85,824.423,Alcohol
Adrenaline,C16H8N3O1,373.2,13.45,37.291,Alcohol
Adrenaline,C3H13N1O0,671.34,N/A,865.49,Organic Compound
Serotonin,C6H8N5O9,951.44,3.4,110.6,Alcohol
Aspirin,C1H26N1O9,646.37,N/A,673.492,Amide
Ethanol,C7H8N0O2,200.65,3.33,387.258,Hormone
Cholesterol,C3H16N2O6,937.08,3.22,940.156,Nucleotide
Cholesterol,C20H29N5O3,733.84,4.41,772.736,Lipid
Urea,C11H9N5O2,768.22,11.64,252.449,Neurotransmitter
Adenosine triphosphate,C10H7N3O1,700.72,N/A,481.547,Lipid
Dopamine,C12H16N0O9,978.75,3.18,799.911,Carbohydrate
Serotonin,C4H33N4O3,742.63,12.21,260.092,Nucleotide
Adenosine triphosphate,C1H26N4O5,247.7,10.74,756.64,Neurotransmitter
Adrenaline,C16H23N2O3,594.56,2.83,734.014,Amide
Serotonin,C19H21N5O9,899.1,8.04,373.938,Lipid
Dopamine,C2H34N0O9,159.29,N/A,217.87,Carbohydrate
Cholesterol,C11H39N4O2,908.45,10.74,602.186,Alkaloid
Aspirin,C11H16N4O10,387.14,10.8,203.115,Carbohydrate
Dopamine,C14H38N0O0,277.46,6.46,684.515,Organic Compound
Cholesterol,C11H25N0O5,884.74,10.79,924.049,Alkaloid
Dopamine,C20H1N1O0,196.89,6.23,121.351,Neurotransmitter
Serotonin,C8H32N5O9,643.47,N/A,489.274,Organic Compound
Adrenaline,C13H8N0O1,498.42,N/A,686.229,Hormone
Ethanol,C16H16N2O3,344.59,N/A,118.714,Alkaloid
Ethanol,C8H34N4O0,478.25,6.32,684.665,Alkaloid
Aspirin,C16H24N0O5,702.26,12.2,257.647,Lipid
Aspirin,C18H34N1O1,501.03,12.5,179.922,Lipid
Glucose,C10H23N2O0,668.94,N/A,159.933,Alcohol
Aspirin,C7H16N0O10,124.31,1.43,402.191,Alcohol
Ethanol,C18H13N3O0,620.19,N/A,248.608,Alkaloid
Serotonin,C12H17N5O9,223.67,9.07,839.909,Neurotransmitter
Ethanol,C20H22N1O9,824.18,3.56,960.381,Organic Compound
Serotonin,C18H28N2O9,287.09,N/A,166.347,Lipid
Glucose,C6H24N2O8,413.98,1.07,368.116,Carbohydrate
Adrenaline,C18H23N3O0,668.79,6.29,287.576,Organic Compound
Cholesterol,C16H3N5O2,623.93,13.39,629.273,Alkaloid
Ethanol,C1H26N0O6,74.71,1.82,370.127,Lipid
Aspirin,C9H22N5O3,964.64,11.15,420.47,Organic Compound
Glucose,C10H39N5O8,805.96,8.85,914.348,Neurotransmitter
Urea,C1H25N3O5,837.51,N/A,397.591,Alcohol
Caffeine,C1H5N2O8,130.61,8.43,250.037,Alkaloid
Caffeine,C18H5N1O10,662.79,N/A,185.733,Alkaloid
Serotonin,C14H12N2O7,314.17,N/A,982.13,Alcohol
Adenosine triphosphate,C19H8N3O5,122.04,7.0,390.827,Organic Compound
Ethanol,C9H13N1O10,330.29,9.62,825.444,Carbohydrate
Dopamine,C16H20N4O0,111.32,10.29,23.316,Organic Compound
Dopamine,C3H3N2O1,533.29,7.18,816.311,Neurotransmitter
Adenosine triphosphate,C19H32N2O2,747.05,N/A,169.892,Lipid
Ethanol,C4H28N2O6,125.79,1.71,339.477,Alkaloid
Aspirin,C11H35N0O2,93.41,6.66,742.008,Neurotransmitter
Dopamine,C12H37N2O10,593.62,5.98,482.214,Alkaloid
Serotonin,C7H10N0O3,496.63,8.46,793.542,Amide
Ethanol,C12H32N2O5,190.55,7.09,951.731,Organic Compound
Serotonin,C15H22N2O0,499.95,12.93,185.51,Amide
Glucose,C16H18N2O4,429.64,6.7,10.074,Carbohydrate
Dopamine,C4H32N4O0,521.22,N/A,605.941,Carbohydrate
Dopamine,C14H3N1O1,450.96,1.56,753.655,Alcohol
Caffeine,C18H5N1O5,747.12,7.47,741.257,Hormone
Ethanol,C1H14N5O0,492.34,N/A,282.634,Carbohydrate
Adenosine triphosphate,C15H6N4O6,734.88,10.21,640.464,Alkaloid
Ethanol,C9H8N1O0,191.5,7.23,689.512,Lipid
Adrenaline,C13H4N4O7,721.13,7.25,788.385,Organic Compound
Serotonin,C1H28N4O5,77.22,N/A,404.931,Hormone
Dopamine,C5H18N5O7,413.16,5.23,154.633,Nucleotide
Ethanol,C18H30N2O1,891.72,11.94,800.277,Alkaloid
Dopamine,C6H34N1O4,804.79,10.18,320.913,Neurotransmitter
Adrenaline,C18H1N0O5,650.56,5.18,606.955,Hormone
Dopamine,C18H30N4O6,637.61,10.0,594.275,Amide
Cholesterol,C6H34N0O3,985.85,N/A,895.909,Nucleotide
Cholesterol,C18H14N4O0,844.74,8.28,636.025,Nucleotide
Adrenaline,C2H18N3O2,53.17,N/A,970.229,Lipid
Aspirin,C13H19N0O0,575.26,N/A,397.99,Carbohydrate
Ethanol,C19H22N4O10,869.79,N/A,886.188,Carbohydrate
Ethanol,C11H6N1O3,698.66,10.15,699.419,Lipid
Glucose,C13H1N5O2,138.71,4.89,580.14,Nucleotide
Serotonin,C14H30N3O8,333.08,4.81,31.763,Lipid
