compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H27N3O7,667.67,2.7,350.134,Alkaloid
Cholesterol,C15H15N1O6,624.39,1.92,448.774,Amide
Adrenaline,C13H3N3O8,368.69,10.67,435.568,Carbohydrate
Dopamine,C8H34N3O6,511.29,6.35,27.635,Alkaloid
Serotonin,C9H16N4O1,330.8,N/A,193.761,Alkaloid
Aspirin,C17H33N2O10,168.17,4.14,215.219,Alkaloid
Caffeine,C2H22N2O2,400.63,N/A,438.368,Neurotransmitter
Cholesterol,C15H32N0O8,771.3,1.8,578.286,Amide
Dopamine,C12H31N3O7,750.57,11.29,345.92,Hormone
Aspirin,C5H9N0O7,282.76,12.24,246.686,Lipid
Urea,C12H3N3O0,237.54,6.94,558.06,Neurotransmitter
Dopamine,C13H35N3O6,953.19,8.46,615.661,Nucleotide
Serotonin,C16H40N1O6,527.73,13.71,155.934,Amide
Adenosine triphosphate,C11H40N4O10,886.24,7.07,905.322,Organic Compound
Cholesterol,C16H6N4O4,607.97,3.52,123.084,Hormone
Dopamine,C2H16N5O3,788.25,3.18,6.399,Carbohydrate
Dopamine,C10H29N4O10,741.64,9.61,777.786,Alcohol
Ethanol,C4H29N2O4,198.96,8.98,367.814,Lipid
Aspirin,C10H7N2O10,877.82,N/A,513.296,Lipid
Dopamine,C7H7N0O0,158.79,10.19,286.163,Carbohydrate
Adenosine triphosphate,C17H28N0O1,563.56,N/A,468.428,Alcohol
Cholesterol,C2H34N4O9,721.14,5.45,6.926,Organic Compound
Ethanol,C16H28N0O2,466.95,7.13,142.51,Carbohydrate
Cholesterol,C4H32N2O0,899.74,1.67,197.4,Carbohydrate
Serotonin,C3H14N2O10,603.88,2.93,849.936,Nucleotide
Adenosine triphosphate,C1H15N3O10,396.38,N/A,530.976,Hormone
Urea,C7H29N0O9,249.66,9.24,98.254,Neurotransmitter
Adrenaline,C9H31N1O10,592.6,13.27,704.809,Alcohol
Adenosine triphosphate,C17H13N2O3,494.33,1.11,35.32,Nucleotide
Urea,C4H28N4O9,73.98,5.76,534.928,Organic Compound
Serotonin,C9H21N5O2,892.25,9.07,744.429,Carbohydrate
Cholesterol,C19H26N4O10,88.61,N/A,741.234,Organic Compound
Caffeine,C18H8N0O1,472.47,N/A,879.919,Lipid
Adenosine triphosphate,C2H13N2O10,90.5,4.92,515.03,Organic Compound
Ethanol,C7H39N1O6,617.29,N/A,536.8,Alkaloid
Glucose,C6H8N2O2,367.51,4.49,350.177,Nucleotide
Urea,C6H13N5O2,168.47,11.07,743.039,Amide
Caffeine,C11H19N1O8,209.79,N/A,490.568,Alcohol
Caffeine,C20H7N2O7,938.97,N/A,227.285,Lipid
Dopamine,C16H31N5O1,788.4,13.4,650.288,Alkaloid
Dopamine,C16H6N4O4,411.82,1.74,276.224,Lipid
Urea,C12H17N3O5,889.65,11.69,7.689,Carbohydrate
Urea,C19H40N5O8,854.65,10.37,430.072,Organic Compound
Urea,C6H26N3O3,447.42,6.47,352.996,Hormone
Dopamine,C5H10N5O1,996.96,N/A,301.38,Hormone
Caffeine,C15H29N2O9,184.82,N/A,191.785,Organic Compound
Cholesterol,C20H10N5O3,792.37,N/A,72.132,Alcohol
Serotonin,C1H34N2O7,871.34,3.36,882.391,Alkaloid
Serotonin,C8H24N4O2,114.04,6.09,297.48,Alcohol
Ethanol,C13H20N3O7,204.16,N/A,862.467,Alkaloid
Cholesterol,C19H8N0O9,113.87,N/A,754.602,Amide
Urea,C11H29N4O1,191.4,9.28,987.376,Alkaloid
Urea,C13H14N1O6,921.97,N/A,876.724,Lipid
Cholesterol,C7H29N5O10,71.92,12.41,783.471,Alkaloid
Cholesterol,C13H6N4O1,650.12,2.51,284.08,Alkaloid
Adrenaline,C4H36N2O7,119.23,10.73,112.766,Hormone
Adenosine triphosphate,C15H31N5O1,537.19,5.66,860.344,Neurotransmitter
Cholesterol,C20H14N1O1,382.81,N/A,792.84,Alkaloid
Dopamine,C14H30N3O6,877.33,5.05,691.988,Nucleotide
Adrenaline,C5H28N0O10,598.15,N/A,805.436,Lipid
Serotonin,C19H2N2O6,849.01,6.6,956.156,Carbohydrate
Aspirin,C8H14N3O7,258.95,N/A,776.919,Amide
Aspirin,C14H1N5O9,353.44,2.5,323.562,Lipid
Aspirin,C7H4N5O8,675.04,N/A,92.005,Amide
Urea,C11H32N1O8,923.64,11.21,17.961,Neurotransmitter
Glucose,C11H25N2O1,981.17,10.67,583.319,Amide
Dopamine,C5H35N0O2,607.98,N/A,507.485,Nucleotide
Dopamine,C2H20N2O9,265.51,4.32,93.95,Amide
Caffeine,C6H9N1O1,979.02,2.88,839.913,Neurotransmitter
Cholesterol,C2H27N3O6,164.61,6.91,248.844,Amide
Dopamine,C16H22N0O8,753.58,13.91,926.063,Neurotransmitter
Caffeine,C4H4N2O1,452.52,13.51,793.654,Nucleotide
Adenosine triphosphate,C13H35N5O3,836.27,N/A,41.688,Organic Compound
Adenosine triphosphate,C2H27N3O0,841.41,2.86,950.54,Alkaloid
Caffeine,C7H12N5O6,165.81,4.03,835.542,Hormone
Caffeine,C20H5N0O0,772.02,7.85,397.797,Amide
Adenosine triphosphate,C4H21N4O5,292.54,3.66,6.232,Alcohol
Dopamine,C16H33N5O6,370.67,13.95,797.81,Alcohol
Caffeine,C15H15N3O9,872.91,9.38,589.322,Carbohydrate
Dopamine,C20H19N4O2,840.23,N/A,259.2,Hormone
Dopamine,C16H5N5O9,349.32,13.03,24.142,Organic Compound
Caffeine,C8H13N0O1,271.82,N/A,70.778,Hormone
Dopamine,C17H26N2O5,365.64,3.7,727.25,Alkaloid
Aspirin,C7H18N1O3,256.3,7.37,814.439,Lipid
Adrenaline,C3H11N0O2,917.61,9.35,238.152,Alcohol
Adrenaline,C14H1N5O1,185.37,6.94,844.035,Amide
Glucose,C6H10N4O6,682.21,4.61,125.938,Hormone
Dopamine,C14H39N1O10,884.6,N/A,203.469,Amide
Caffeine,C14H24N5O4,416.22,6.09,330.529,Nucleotide
Ethanol,C18H39N5O5,632.32,11.03,362.629,Carbohydrate
Ethanol,C16H7N2O8,166.57,9.66,540.674,Carbohydrate
Aspirin,C9H9N2O7,932.97,N/A,81.834,Nucleotide
Adrenaline,C3H32N2O2,733.87,9.74,445.153,Organic Compound
Dopamine,C17H7N5O10,303.93,11.0,401.39,Alkaloid
Serotonin,C18H5N3O7,56.52,13.45,548.75,Hormone
Aspirin,C7H7N2O4,424.15,12.74,990.807,Organic Compound
Glucose,C4H19N5O1,706.87,N/A,393.618,Nucleotide
Urea,C2H21N4O4,780.8,9.31,97.893,Alcohol
Cholesterol,C17H27N4O1,594.11,12.18,810.624,Alcohol
Serotonin,C12H5N2O9,925.63,4.27,7.497,Carbohydrate
Dopamine,C5H1N3O4,761.24,10.73,193.702,Alkaloid
Serotonin,C2H5N4O1,392.65,2.15,603.023,Alkaloid
Serotonin,C17H21N4O7,887.65,N/A,636.736,Alkaloid
Serotonin,C14H4N2O2,667.5,7.25,132.489,Alcohol
Urea,C6H20N5O5,194.92,7.95,967.978,Lipid
Adrenaline,C15H7N4O4,770.54,2.02,932.731,Alcohol
Aspirin,C2H38N1O2,731.56,12.47,422.725,Alkaloid
Caffeine,C1H1N0O0,844.42,12.44,226.483,Amide
Cholesterol,C10H36N3O2,483.88,2.0,176.611,Lipid
Caffeine,C6H39N0O9,272.69,3.82,822.255,Neurotransmitter
Ethanol,C10H34N1O4,53.04,N/A,735.131,Carbohydrate
Cholesterol,C11H24N0O6,896.4,11.82,576.833,Nucleotide
Adenosine triphosphate,C9H21N0O8,311.99,6.02,108.629,Nucleotide
Aspirin,C6H16N0O3,320.91,5.38,103.106,Alcohol
Urea,C18H40N4O9,765.37,11.8,72.504,Nucleotide
Adenosine triphosphate,C6H33N1O2,879.13,13.8,288.833,Alkaloid
Aspirin,C1H34N3O8,960.65,6.59,415.266,Alkaloid
Adrenaline,C11H4N5O3,488.45,2.27,502.786,Lipid
Dopamine,C14H20N5O9,778.09,13.01,558.932,Nucleotide
Ethanol,C12H21N4O9,726.12,N/A,556.422,Carbohydrate
Adenosine triphosphate,C11H37N4O9,818.73,4.86,66.509,Neurotransmitter
Glucose,C10H34N2O0,841.09,2.73,900.82,Amide
Glucose,C8H8N3O7,827.21,13.31,398.085,Alcohol
Urea,C9H26N1O7,461.99,3.05,916.832,Neurotransmitter
Urea,C13H28N0O0,307.27,6.69,449.338,Amide
Cholesterol,C2H11N5O1,569.51,7.67,335.269,Alkaloid
Aspirin,C7H33N1O10,740.79,N/A,14.265,Neurotransmitter
Dopamine,C15H39N1O9,224.42,11.11,475.513,Alkaloid
Adrenaline,C18H7N1O3,345.82,12.3,942.305,Alkaloid
Adrenaline,C9H20N3O5,952.25,10.28,453.679,Alkaloid
Urea,C19H2N3O3,204.65,1.43,573.33,Amide
Cholesterol,C7H27N0O1,576.63,2.85,376.571,Organic Compound
Glucose,C9H14N5O4,714.3,5.51,944.102,Neurotransmitter
Aspirin,C13H10N2O6,468.0,10.23,734.932,Lipid
Adrenaline,C8H39N4O4,844.4,12.43,425.441,Neurotransmitter
Dopamine,C16H39N0O4,423.52,1.62,558.459,Alcohol
Serotonin,C20H2N4O6,356.12,7.36,923.192,Hormone
Cholesterol,C5H32N1O7,214.23,1.74,746.285,Neurotransmitter
Caffeine,C8H6N5O10,805.85,6.51,712.925,Lipid
Dopamine,C14H37N2O0,790.06,12.55,494.048,Hormone
Urea,C11H15N2O6,438.72,N/A,730.748,Lipid
Urea,C16H1N5O4,731.03,4.91,692.365,Neurotransmitter
Serotonin,C18H8N5O10,548.33,3.4,759.109,Hormone
Cholesterol,C11H32N4O1,765.05,10.17,113.8,Lipid
Ethanol,C12H5N4O4,459.89,9.31,871.985,Nucleotide
Adrenaline,C14H1N2O1,942.29,12.7,977.902,Amide
Urea,C15H25N0O0,794.5,8.63,433.093,Neurotransmitter
Caffeine,C7H37N0O5,333.14,3.8,125.333,Alkaloid
Dopamine,C1H13N3O5,50.78,4.57,810.494,Carbohydrate
Aspirin,C12H36N2O0,647.39,N/A,211.057,Alcohol
Cholesterol,C6H30N3O7,849.81,5.76,85.63,Lipid
Caffeine,C4H16N2O4,722.81,13.0,227.792,Alkaloid
Adrenaline,C9H15N3O10,333.76,4.51,636.434,Organic Compound
Urea,C12H10N3O10,885.16,7.73,143.767,Hormone
Ethanol,C19H5N2O7,775.53,12.76,909.973,Neurotransmitter
Urea,C15H35N1O9,834.91,11.68,514.256,Lipid
Urea,C20H13N5O2,627.46,3.38,972.296,Nucleotide
Adenosine triphosphate,C14H5N4O5,880.14,11.78,617.259,Carbohydrate
Ethanol,C4H5N4O0,948.66,9.52,977.157,Carbohydrate
Aspirin,C7H1N5O8,169.06,9.48,328.044,Nucleotide
Adenosine triphosphate,C20H35N5O7,58.79,N/A,437.257,Neurotransmitter
Adenosine triphosphate,C16H23N5O0,700.16,11.28,176.055,Neurotransmitter
Dopamine,C12H24N4O5,221.19,6.74,411.717,Alcohol
Ethanol,C11H9N1O9,855.62,3.41,205.928,Alkaloid
Aspirin,C18H29N0O7,141.98,8.87,197.085,Lipid
Serotonin,C11H35N0O7,156.82,11.55,871.094,Alcohol
Glucose,C20H6N1O6,941.13,N/A,469.019,Nucleotide
Caffeine,C5H19N4O9,811.59,8.21,260.133,Amide
Urea,C7H22N2O0,222.3,N/A,887.501,Alcohol
Caffeine,C4H32N3O3,681.5,1.25,461.905,Carbohydrate
Glucose,C12H15N1O10,831.79,10.81,499.044,Lipid
Urea,C4H26N0O2,390.12,8.59,477.064,Nucleotide
Aspirin,C6H17N3O1,781.31,1.16,314.126,Amide
Cholesterol,C9H31N5O7,121.2,10.67,539.867,Carbohydrate
Adenosine triphosphate,C10H13N2O1,361.93,7.9,935.536,Lipid
Cholesterol,C1H1N1O10,852.28,11.75,44.968,Lipid
Cholesterol,C18H35N5O9,440.08,8.27,91.909,Lipid
Glucose,C8H35N5O8,766.59,2.73,498.026,Amide
Adrenaline,C15H12N5O0,661.19,N/A,955.004,Amide
Adrenaline,C9H1N5O6,954.57,13.12,493.382,Nucleotide
Glucose,C9H13N1O7,191.49,13.8,144.172,Amide
Serotonin,C16H7N0O6,803.58,13.38,501.538,Alkaloid
Urea,C19H10N1O2,367.29,N/A,883.148,Organic Compound
Aspirin,C10H8N3O7,549.27,3.38,61.672,Nucleotide
Cholesterol,C17H9N3O5,771.64,13.19,777.181,Amide
Caffeine,C10H7N3O1,297.5,9.55,72.216,Alcohol
Caffeine,C5H16N0O5,512.92,N/A,602.985,Organic Compound
Urea,C3H20N0O5,103.51,6.85,168.537,Lipid
Adrenaline,C6H26N4O8,837.18,N/A,672.218,Nucleotide
Cholesterol,C2H22N2O8,737.26,5.37,760.807,Nucleotide
Aspirin,C20H5N0O8,418.66,1.48,830.897,Hormone
Glucose,C9H19N3O10,444.57,1.59,518.821,Hormone
Aspirin,C16H38N5O3,722.83,7.38,412.909,Organic Compound
Caffeine,C17H33N1O9,780.92,10.57,268.627,Alkaloid
Ethanol,C13H15N2O6,596.47,2.98,446.827,Organic Compound
Aspirin,C13H14N5O0,890.0,N/A,623.607,Alkaloid
Adenosine triphosphate,C14H4N1O3,191.54,3.39,267.546,Neurotransmitter
Adenosine triphosphate,C12H28N4O0,931.48,4.82,339.734,Carbohydrate
Cholesterol,C14H37N4O8,924.22,8.31,440.456,Alcohol
Urea,C16H15N1O5,489.86,13.49,881.925,Amide
Adenosine triphosphate,C7H4N5O3,937.9,2.04,264.947,Nucleotide
Dopamine,C6H5N4O7,671.59,11.81,524.054,Nucleotide
Serotonin,C10H24N5O5,408.91,13.13,407.917,Nucleotide
Ethanol,C5H29N2O1,970.62,4.43,252.791,Nucleotide
Ethanol,C5H33N2O2,865.08,N/A,67.48,Organic Compound
Ethanol,C6H20N4O2,949.39,8.55,992.471,Lipid
Urea,C14H2N2O6,170.02,9.26,423.949,Neurotransmitter
Cholesterol,C18H1N4O6,944.44,5.9,715.706,Alkaloid
Dopamine,C18H39N2O2,236.74,6.36,878.579,Alcohol
Ethanol,C17H22N1O2,419.81,5.59,326.072,Lipid
Glucose,C6H23N2O10,277.48,8.86,528.946,Organic Compound
Caffeine,C18H5N0O8,204.3,2.23,502.215,Amide
Dopamine,C3H9N3O0,547.61,6.3,150.358,Nucleotide
Aspirin,C11H39N3O8,692.6,13.88,546.603,Organic Compound
Serotonin,C20H10N2O10,649.85,9.13,775.132,Carbohydrate
Urea,C12H18N5O7,113.08,N/A,413.629,Nucleotide
Urea,C8H2N0O7,215.41,N/A,598.919,Alcohol
Dopamine,C12H32N0O6,605.25,8.78,914.846,Carbohydrate
Glucose,C3H9N1O3,83.5,10.78,615.347,Organic Compound
Adrenaline,C8H29N1O9,600.38,7.88,413.835,Organic Compound
Ethanol,C3H38N5O3,383.1,11.84,688.933,Lipid
Adenosine triphosphate,C7H36N2O6,709.92,9.01,564.787,Alkaloid
Adrenaline,C19H13N5O0,243.65,5.1,485.641,Carbohydrate
Dopamine,C17H22N4O10,363.84,8.99,549.269,Nucleotide
Adenosine triphosphate,C20H40N0O2,423.07,11.71,389.324,Lipid
Ethanol,C18H32N3O5,540.03,4.09,485.586,Alkaloid
Ethanol,C8H16N3O10,233.39,N/A,331.451,Hormone
Dopamine,C3H37N2O2,813.36,13.4,299.976,Nucleotide
Caffeine,C19H4N0O9,742.87,8.25,202.298,Hormone
Ethanol,C15H19N4O8,629.73,5.55,393.497,Nucleotide
Cholesterol,C3H17N0O5,842.55,2.29,923.065,Amide
Aspirin,C15H21N4O1,560.05,N/A,871.017,Amide
Glucose,C13H16N5O5,331.34,9.84,733.442,Amide
Serotonin,C18H19N0O3,580.07,4.12,828.774,Hormone
Dopamine,C14H31N5O2,530.32,9.4,733.12,Amide
Dopamine,C4H18N1O5,840.77,2.88,702.645,Organic Compound
Ethanol,C10H7N2O6,201.71,6.55,776.745,Neurotransmitter
Serotonin,C15H24N1O3,625.06,10.61,508.979,Carbohydrate
Adenosine triphosphate,C4H19N3O3,913.78,9.41,707.193,Carbohydrate
Adenosine triphosphate,C4H26N1O1,245.97,1.56,674.792,Lipid
Caffeine,C14H33N3O2,796.0,N/A,424.243,Hormone
Aspirin,C7H36N5O1,458.78,1.66,973.417,Nucleotide
Adenosine triphosphate,C4H7N2O4,921.8,N/A,795.678,Organic Compound
Ethanol,C14H24N0O0,861.67,N/A,808.833,Carbohydrate
Adrenaline,C4H38N5O5,824.97,9.7,306.216,Neurotransmitter
Urea,C3H12N1O6,951.34,N/A,315.096,Carbohydrate
Glucose,C12H36N0O6,714.6,1.37,806.075,Neurotransmitter
Aspirin,C9H18N1O5,205.71,7.89,46.903,Organic Compound
Urea,C17H7N5O2,356.39,N/A,125.858,Amide
Ethanol,C8H20N1O7,444.39,N/A,954.785,Neurotransmitter
Cholesterol,C14H16N4O3,704.88,12.85,479.167,Organic Compound
Serotonin,C17H18N5O8,360.87,3.59,462.91,Alcohol
Aspirin,C10H17N2O2,555.17,N/A,464.207,Lipid
Glucose,C11H39N2O1,816.74,11.03,726.957,Alcohol
Adenosine triphosphate,C3H32N1O1,350.73,4.11,298.119,Alcohol
Dopamine,C14H34N1O2,836.62,7.93,194.677,Amide
Adrenaline,C1H40N3O5,236.15,2.78,530.248,Lipid
Dopamine,C19H38N5O1,298.91,11.73,652.959,Nucleotide
Ethanol,C13H33N3O1,75.49,13.63,89.982,Nucleotide
Glucose,C2H19N2O5,443.78,11.09,896.341,Alcohol
Dopamine,C20H8N0O4,364.3,N/A,136.831,Hormone
Cholesterol,C3H37N0O0,563.88,1.74,597.406,Alkaloid
Dopamine,C19H9N0O4,985.57,5.06,381.215,Amide
Caffeine,C5H1N0O0,250.54,2.77,608.311,Amide
Glucose,C3H39N1O2,452.62,N/A,393.647,Amide
Urea,C19H22N0O7,777.87,9.24,370.669,Organic Compound
Aspirin,C13H28N2O5,760.35,8.31,809.829,Carbohydrate
Adrenaline,C8H5N2O5,323.2,10.86,972.74,Lipid
Urea,C2H16N0O6,513.38,6.01,441.477,Alcohol
Cholesterol,C16H22N5O3,517.94,12.8,378.931,Carbohydrate
Aspirin,C20H40N0O7,221.32,11.33,749.543,Amide
Dopamine,C10H4N3O3,297.43,1.4,105.408,Organic Compound
Cholesterol,C18H2N0O6,490.64,10.26,465.397,Organic Compound
Dopamine,C12H39N0O9,900.22,9.14,420.914,Neurotransmitter
Adrenaline,C13H36N0O8,453.36,7.05,436.067,Carbohydrate
Adenosine triphosphate,C19H20N3O9,165.61,7.62,425.52,Nucleotide
Urea,C7H6N0O9,368.31,1.75,979.234,Amide
Cholesterol,C4H9N2O4,402.36,9.86,379.631,Amide
Adrenaline,C10H29N3O2,452.28,5.47,489.394,Alcohol
Serotonin,C10H16N5O2,797.2,N/A,610.349,Alkaloid
Aspirin,C20H24N3O3,585.08,N/A,980.354,Hormone
Adenosine triphosphate,C6H6N3O10,325.2,1.46,356.861,Neurotransmitter
Adrenaline,C10H10N5O9,384.75,7.27,659.398,Amide
Dopamine,C14H37N4O7,420.8,N/A,820.533,Hormone
Adrenaline,C9H7N0O3,776.67,N/A,356.949,Organic Compound
Caffeine,C4H10N1O5,639.91,N/A,104.0,Alcohol
Caffeine,C13H20N4O0,328.59,4.54,257.003,Lipid
Adenosine triphosphate,C7H15N0O2,266.32,8.31,870.596,Alkaloid
Serotonin,C15H10N2O3,906.77,1.04,282.142,Organic Compound
Cholesterol,C4H35N4O5,642.65,1.23,371.42,Nucleotide
Cholesterol,C10H36N1O2,287.2,10.92,827.796,Organic Compound
Serotonin,C6H23N3O8,67.2,N/A,154.105,Lipid
Glucose,C6H39N4O1,891.48,N/A,240.023,Organic Compound
Adrenaline,C8H37N5O5,743.7,6.19,21.941,Carbohydrate
Adrenaline,C10H34N4O3,792.7,5.76,964.587,Neurotransmitter
Cholesterol,C3H34N5O1,688.68,N/A,885.685,Amide
Ethanol,C7H23N5O1,344.52,7.85,472.117,Nucleotide
Serotonin,C17H24N4O5,86.4,11.1,948.296,Hormone
Cholesterol,C2H20N5O9,78.29,12.77,493.014,Alkaloid
Aspirin,C5H18N4O10,342.65,9.04,835.015,Carbohydrate
Serotonin,C2H4N2O3,952.18,N/A,184.868,Amide
Adrenaline,C1H16N4O2,558.01,12.97,326.299,Nucleotide
Urea,C8H26N5O1,700.17,3.88,41.643,Neurotransmitter
Cholesterol,C16H16N2O4,683.52,N/A,562.426,Organic Compound
Glucose,C16H13N1O5,939.91,8.58,432.217,Neurotransmitter
Adrenaline,C18H27N5O1,353.94,10.76,21.365,Neurotransmitter
Caffeine,C7H25N2O1,302.52,3.71,632.997,Alcohol
Ethanol,C12H38N5O7,331.47,5.64,370.841,Lipid
Serotonin,C10H31N3O7,749.06,N/A,369.43,Nucleotide
Caffeine,C12H26N0O1,509.07,1.59,649.733,Lipid
Urea,C20H11N4O6,834.36,4.4,774.07,Nucleotide
Serotonin,C1H21N4O8,447.06,10.84,576.098,Alkaloid
Caffeine,C10H40N4O2,726.73,5.5,848.971,Carbohydrate
Glucose,C5H21N0O1,852.75,12.33,461.351,Hormone
Urea,C15H28N4O0,904.57,9.24,455.936,Organic Compound
Serotonin,C17H34N4O0,50.38,9.11,11.571,Alcohol
Aspirin,C19H31N3O0,616.28,6.08,506.536,Carbohydrate
Ethanol,C1H17N2O2,256.5,13.88,516.934,Alkaloid
Urea,C11H25N3O0,223.69,6.0,776.464,Neurotransmitter
Adrenaline,C1H37N4O1,513.17,6.72,267.094,Neurotransmitter
Glucose,C16H22N4O2,558.98,9.79,256.572,Lipid
Serotonin,C14H14N3O3,128.08,2.79,371.332,Amide
Serotonin,C2H35N2O1,752.6,6.91,441.49,Neurotransmitter
Serotonin,C10H27N4O8,363.99,4.67,222.613,Carbohydrate
Serotonin,C9H36N0O10,596.44,N/A,464.809,Alkaloid
Glucose,C2H40N4O0,718.0,13.36,280.512,Carbohydrate
Caffeine,C12H13N1O10,716.65,N/A,626.199,Alcohol
Dopamine,C18H34N1O7,779.15,N/A,452.293,Nucleotide
Cholesterol,C11H4N0O3,856.66,12.36,246.646,Neurotransmitter
